iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-10;11.62;16.31;21.0;0.0;20.581;0.72;20.99
1980-05-11;10.16;15.38;20.6;1.37;21.265;0.45;28.41
1980-05-12;14.17;17.99;21.81;1.89;23.857;3.69;33.99
1980-05-13;15.79;19.92;24.06;0.0;20.483;5.06;39.5
1980-05-14;16.46;20.83;25.19;0.0;24.216;4.94;38.58
1980-05-15;16.48;21.25;26.01;0.0;26.34;4.51;36.32
1980-05-16;16.38;21.46;26.55;0.0;17.579;3.75;40.72
1980-05-17;15.85;20.48;25.12;5.48;10.486;2.01;49.45
1980-05-18;15.6;20.87;26.14;0.0;25.351;2.5;44.76
1980-05-19;14.34;19.96;25.58;0.0;22.422;0.99;48.59
1980-05-20;13.3;20.48;27.65;0.0;26.133;0.73;37.16
1980-05-21;12.27;20.2;28.14;0.0;26.893;0.63;32.79
1980-05-22;13.22;21.75;30.28;0.0;24.472;2.66;27.49
1980-05-23;17.52;25.03;32.55;0.0;25.341;2.78;20.01
1980-05-24;15.26;23.11;30.95;0.0;25.76;2.12;25.69
1980-05-25;17.11;21.74;26.38;3.55;15.555;2.37;44.31
1980-05-26;16.74;22.95;29.15;0.0;25.795;2.57;36.21
1980-05-27;16.84;24.06;31.28;0.0;27.193;3.02;27.38
1980-05-28;16.82;23.81;30.81;0.58;19.3;2.95;26.53
1980-05-29;13.84;21.52;29.2;0.0;26.242;2.45;22.98
1980-05-30;18.52;25.55;32.57;0.0;21.58;3.13;25.92
1980-05-31;16.93;21.95;26.97;3.9;12.009;4.59;38.16
1980-06-01;14.78;21.32;27.86;0.0;28.339;1.2;23.19
1980-06-02;14.71;23.57;32.44;0.0;26.239;2.94;21.67
1980-06-03;18.45;24.48;30.51;0.0;25.334;3.81;24.86
1980-06-04;17.32;22.53;27.74;0.0;28.147;3.37;17.87
1980-06-05;17.95;20.52;23.09;0.0;19.31;4.98;23.31
1980-06-06;17.91;21.52;25.12;0.0;28.261;4.05;17.88
1980-06-07;16.9;22.01;27.12;0.0;27.752;2.4;26.96
1980-06-08;15.19;21.32;27.44;0.0;28.965;1.5;31.76
1980-06-09;14.4;22.27;30.13;0.0;29.054;0.48;24.62
1980-06-10;15.86;23.82;31.78;0.0;27.736;2.3;24.4
1980-06-11;16.46;22.02;27.59;0.0;27.583;2.17;31.79
1980-06-12;14.36;21.67;28.98;0.0;29.893;1.4;24.62
1980-06-13;17.71;24.84;31.98;0.0;28.74;3.74;23.86
1980-06-14;19.94;26.87;33.79;0.0;27.879;4.65;21.58
1980-06-15;20.38;27.91;35.43;0.0;27.776;4.11;18.45
1980-06-16;20.17;28.37;36.57;0.0;28.284;3.27;15.33
1980-06-17;18.85;28.95;39.04;0.0;29.105;2.68;10.31
1980-06-18;18.47;30.43;42.38;0.0;29.073;2.93;8.96
1980-06-19;24.66;36.06;47.46;0.0;29.551;3.07;4.18
1980-06-20;22.02;34.55;47.07;0.0;29.907;1.94;4.21
1980-06-21;18.27;30.44;42.6;0.0;25.55;1.11;7.47
1980-06-22;21.6;34.02;46.44;0.0;29.012;3.27;6.96
1980-06-23;25.13;35.55;45.98;0.0;29.251;4.31;7.67
1980-06-24;24.24;35.82;47.41;0.0;26.698;2.69;4.87
1980-06-25;21.63;32.14;42.65;0.0;29.749;2.96;13.06
1980-06-26;21.77;32.61;43.45;0.0;29.771;2.55;9.21
1980-06-27;19.79;28.16;36.54;0.0;28.788;2.16;19.04
1980-06-28;22.08;35.08;48.08;0.0;27.992;3.64;4.82
1980-06-29;19.98;25.91;31.85;0.0;28.234;4.9;23.97
1980-06-30;17.46;26.43;35.41;0.0;28.076;1.1;16.55
1980-07-01;20.78;25.88;30.98;0.0;28.162;4.94;24.99
1980-07-02;18.71;24.55;30.4;0.0;29.625;2.96;24.54
1980-07-03;18.24;25.58;32.92;0.0;28.175;0.72;26.11
1980-07-04;19.99;28.57;37.15;0.0;25.864;3.6;18.68
1980-07-05;22.23;28.54;34.85;0.0;26.703;5.25;23.38
1980-07-06;20.41;24.8;29.18;0.0;30.654;4.07;22.24
1980-07-07;18.5;23.7;28.91;0.0;28.789;2.02;15.42
1980-07-08;18.02;24.95;31.87;0.0;25.075;2.37;14.4
1980-07-09;22.05;26.08;30.11;2.6;17.865;3.89;28.72
1980-07-10;21.6;26.13;30.66;0.0;26.781;4.17;39.35
1980-07-11;21.54;26.98;32.43;0.0;28.515;4.93;29.5
1980-07-12;19.72;26.27;32.81;0.0;28.901;1.83;17.23
1980-07-13;22.06;30.51;38.95;0.0;24.445;3.5;13.79
1980-07-14;21.64;27.0;32.36;0.17;20.881;1.39;38.05
1980-07-15;20.49;26.09;31.69;0.0;21.795;1.59;36.54
1980-07-16;23.62;28.26;32.9;0.0;22.273;3.12;33.06
1980-07-17;22.83;27.96;33.1;1.52;17.525;3.7;39.46
1980-07-18;21.91;25.24;28.58;4.08;12.955;2.02;48.6
1980-07-19;21.45;27.56;33.68;0.0;28.764;2.39;30.16
1980-07-20;19.63;27.32;35.01;0.0;27.88;1.5;24.06
1980-07-21;19.96;28.75;37.53;0.0;27.408;2.11;17.96
1980-07-22;20.51;27.93;35.34;0.0;26.642;1.31;27.14
1980-07-23;18.51;26.46;34.41;0.0;28.169;1.81;17.52
1980-07-24;23.76;32.98;42.19;0.0;20.905;5.33;12.82
1980-07-25;23.27;29.14;35.01;0.0;19.576;2.81;33.67
1980-07-26;23.97;29.49;35.01;0.0;20.865;3.7;34.65
1980-07-27;24.04;30.23;36.43;0.0;21.434;2.91;33.76
1980-07-28;23.71;29.75;35.79;0.0;19.602;2.47;40.12
1980-07-29;22.68;29.32;35.97;0.0;22.82;1.48;34.57
1980-07-30;22.9;28.7;34.5;0.0;24.832;2.98;39.66
1980-07-31;22.05;27.79;33.52;0.0;27.12;2.98;25.46
1980-08-01;21.13;27.89;34.66;0.0;28.166;2.67;22.97
1980-08-02;22.97;29.57;36.17;0.0;26.07;4.77;25.2
1980-08-03;22.11;29.29;36.48;0.0;26.351;3.48;22.78
1980-08-04;21.54;27.48;33.42;0.0;25.028;3.5;35.02
1980-08-05;22.36;27.79;33.23;0.0;24.818;3.24;23.69
1980-08-06;21.44;27.42;33.4;0.0;26.026;1.99;21.22
1980-08-07;20.51;26.98;33.44;0.0;26.736;1.58;20.54
1980-08-08;18.55;25.99;33.44;0.0;27.577;1.09;21.01
1980-08-09;18.34;27.17;36.0;0.0;26.726;0.62;19.03
1980-08-10;20.08;29.16;38.25;0.0;25.32;0.91;16.01
1980-08-11;20.91;27.87;34.83;0.0;24.905;0.66;42.02
1980-08-12;20.57;28.75;36.92;0.0;24.9;1.38;26.61
1980-08-13;21.6;28.73;35.87;0.0;24.97;1.29;33.66
1980-08-14;20.18;28.61;37.05;0.0;25.125;0.7;23.1
1980-08-15;21.3;29.59;37.88;0.0;24.169;1.27;25.03
1980-08-16;20.14;28.43;36.73;0.0;24.507;0.54;27.51
1980-08-17;20.49;29.69;38.89;0.0;24.055;1.11;21.02
1980-08-18;22.43;31.86;41.29;0.0;23.498;3.63;14.86
1980-08-19;25.68;34.45;43.23;0.0;23.805;3.75;10.29
1980-08-20;22.9;27.62;32.34;0.0;23.8;4.95;28.49
1980-08-21;21.59;26.64;31.7;0.0;23.796;2.78;28.74
1980-08-22;19.55;25.81;32.07;0.0;23.383;1.4;25.36
1980-08-23;22.46;30.09;37.71;0.0;16.042;2.1;17.92
1980-08-24;22.48;27.02;31.57;1.84;21.47;4.79;30.9
1980-08-25;22.08;25.87;29.66;0.0;19.921;4.55;25.37
1980-08-26;22.14;25.61;29.07;0.0;17.076;5.8;30.39
1980-08-27;20.7;24.92;29.14;0.0;22.598;1.81;21.86
1980-08-28;20.68;25.7;30.72;0.0;21.658;3.57;25.42
1980-08-29;21.59;25.23;28.86;0.0;21.975;3.86;15.42
1980-08-30;19.44;23.71;27.99;0.0;22.602;1.52;18.25
1980-08-31;19.05;24.52;29.99;0.0;22.148;2.5;20.52
1980-09-01;21.65;26.61;31.57;0.0;21.514;3.97;28.56
1980-09-02;21.71;26.52;31.34;0.0;21.757;3.53;27.18
1980-09-03;21.26;26.86;32.45;0.0;21.493;3.25;24.37
1980-09-04;21.76;27.54;33.32;0.0;21.844;3.97;22.7
1980-09-05;21.73;26.66;31.6;7.15;11.956;2.58;41.44
1980-09-06;20.54;24.57;28.61;0.0;20.77;2.79;38.58
1980-09-07;20.19;24.72;29.25;0.0;20.001;1.82;52.73
1980-09-08;19.54;25.12;30.69;0.0;20.981;1.92;34.66
1980-09-09;19.63;24.85;30.08;0.0;21.365;1.84;29.96
1980-09-10;17.1;23.36;29.61;0.0;22.38;1.4;36.88
1980-09-11;16.96;23.43;29.89;0.0;20.384;0.87;43.73
1980-09-12;16.77;23.76;30.75;0.0;20.176;0.78;33.56
1980-09-13;19.43;26.02;32.6;0.0;19.028;2.04;30.99
1980-09-14;22.36;26.56;30.77;4.8;9.646;2.81;60.65
1980-09-15;22.0;28.5;34.99;0.0;13.845;3.22;43.83
1980-09-16;21.56;28.16;34.77;0.0;13.127;3.04;46.7
1980-09-17;21.21;26.12;31.03;6.43;16.769;0.91;61.21
1980-09-18;21.18;25.5;29.82;0.0;18.198;3.4;39.19
1980-09-19;20.47;24.54;28.61;0.0;17.79;2.03;31.19
1980-09-20;19.65;23.6;27.55;6.2;12.699;1.53;47.21
1980-09-21;18.71;20.98;23.25;91.83;2.837;6.75;79.55
1980-09-22;18.28;21.07;23.85;39.53;9.94;8.83;61.63
1980-09-23;18.42;21.72;25.01;0.0;13.903;2.37;56.18
1980-09-24;19.1;23.7;28.31;0.0;17.552;5.12;36.8
1980-09-25;18.82;22.14;25.46;0.0;17.245;5.95;46.41
1980-09-26;18.82;21.31;23.81;0.0;11.265;8.42;50.2
1980-09-27;18.52;20.82;23.13;0.0;10.493;4.41;51.57
1980-09-28;18.01;20.95;23.89;0.0;11.912;3.61;40.91
1980-09-29;17.95;21.29;24.62;0.0;11.011;2.64;49.06
1980-09-30;18.48;21.12;23.76;17.43;10.949;4.56;66.67
1980-10-01;18.48;20.77;23.05;0.0;11.654;4.15;40.4
1980-10-02;17.51;20.98;24.44;0.0;12.289;1.17;48.93
1980-10-03;17.99;22.99;28.0;0.0;15.948;4.51;45.66
1980-10-04;19.37;23.97;28.57;4.75;9.125;3.76;57.8
1980-10-05;17.55;21.27;25.0;0.0;13.856;5.37;50.57
1980-10-06;16.82;18.66;20.49;0.74;10.43;5.84;47.64
1980-10-07;15.96;18.04;20.12;0.0;10.641;3.85;41.73
1980-10-08;15.62;17.86;20.1;9.27;8.788;4.14;37.97
1980-10-09;16.45;18.23;20.02;0.0;11.229;5.18;31.58
1980-10-10;16.12;18.95;21.78;0.0;9.531;2.55;40.4
1980-10-11;14.4;18.3;22.19;0.0;14.103;1.43;42.16
1980-10-12;12.84;18.32;23.8;0.0;12.193;1.61;38.44
1980-10-13;13.48;18.83;24.17;0.0;10.949;1.36;45.36
1980-10-14;15.57;20.08;24.59;0.0;11.236;1.05;45.0
1980-10-15;14.51;18.88;23.24;0.0;12.197;1.89;47.12
1980-10-16;15.63;19.49;23.35;0.0;11.684;2.76;48.61
1980-10-17;16.58;20.22;23.86;0.0;12.179;3.93;52.36
1980-10-18;16.54;20.1;23.66;0.0;12.305;3.21;50.85
1980-10-19;15.59;19.05;22.52;14.41;6.193;4.34;62.48
1980-10-20;13.85;16.23;18.6;2.1;7.441;5.16;50.9
1980-10-21;13.25;16.07;18.9;0.47;11.27;2.82;48.34
1980-10-22;13.34;17.06;20.78;11.52;9.729;3.13;44.99
1980-10-23;15.82;17.91;20.0;18.35;4.238;5.55;71.08
1980-10-24;14.63;17.8;20.98;0.0;9.524;3.29;57.47
1980-10-25;10.69;15.82;20.96;0.0;12.65;1.04;46.2
1980-10-26;9.45;16.38;23.32;0.0;13.741;1.49;40.82
1980-10-27;14.63;19.8;24.97;0.0;13.224;3.85;54.77
1980-10-28;14.06;19.66;25.26;0.0;13.472;1.67;64.26
1980-10-29;13.92;18.47;23.02;2.96;11.551;1.98;60.35
1980-10-30;11.86;15.75;19.65;2.45;10.819;1.98;48.8
1980-10-31;13.07;16.38;19.69;0.0;12.136;3.4;44.42
1980-11-01;12.46;16.06;19.66;0.0;9.906;4.17;47.5
1980-11-02;14.67;18.0;21.33;0.0;12.495;5.57;43.15
1980-11-03;14.33;17.73;21.14;3.68;9.908;4.14;50.83
1980-11-04;13.14;16.88;20.63;7.77;9.456;4.98;54.17
1980-11-05;13.73;16.77;19.82;15.9;7.124;4.8;67.12
1980-11-06;15.12;17.38;19.63;8.39;2.648;6.21;67.09
1980-11-07;12.78;16.0;19.23;5.66;7.392;5.63;52.5
1980-11-08;10.0;13.16;16.33;1.29;6.0;4.93;44.49
1980-11-09;9.87;11.78;13.69;0.0;6.721;3.97;45.26
1980-11-10;7.05;11.78;16.51;0.0;11.013;1.6;34.93
1980-11-11;11.94;14.55;17.17;0.35;7.321;2.8;58.5
1980-11-12;13.16;15.82;18.48;0.0;8.449;2.8;61.98
1980-11-13;13.27;15.62;17.97;1.25;6.012;4.28;66.17
1980-11-14;12.31;15.16;18.0;0.0;3.98;3.63;60.6
1980-11-15;9.98;13.7;17.42;0.0;9.169;2.52;48.88
1980-11-16;10.02;12.99;15.96;3.92;8.272;4.37;51.6
1980-11-17;9.81;12.18;14.54;1.81;7.368;4.78;42.23
1980-11-18;7.55;11.31;15.08;0.0;9.501;3.76;29.47
1980-11-19;5.79;11.19;16.59;1.71;10.403;3.04;47.13
1980-11-20;10.25;12.94;15.63;0.0;7.781;4.46;35.56
1980-11-21;6.82;11.17;15.52;0.0;5.777;1.94;45.73
1980-11-22;8.9;12.29;15.67;3.26;8.281;5.55;42.66
1980-11-23;10.27;13.78;17.29;8.7;3.449;5.04;57.98
1980-11-24;8.62;12.8;16.99;0.0;10.487;4.63;38.47
1980-11-25;8.13;12.71;17.29;1.06;4.431;2.81;65.12
1980-11-26;11.51;14.79;18.06;0.0;5.572;3.33;59.26
1980-11-27;9.91;13.81;17.72;0.0;5.462;2.35;52.97
1980-11-28;9.33;13.34;17.36;0.0;8.179;0.63;48.66
1980-11-29;10.15;13.41;16.67;1.09;4.807;0.77;68.62
1980-11-30;8.77;13.13;17.48;0.0;7.223;0.82;62.12
1980-12-01;9.94;13.74;17.54;1.86;5.1;1.38;60.43
1980-12-02;5.86;11.59;17.33;0.0;9.644;1.03;59.61
1980-12-03;4.94;11.3;17.66;0.0;10.644;0.57;46.02
1980-12-04;4.31;10.6;16.89;0.0;9.644;0.08;46.66
1980-12-05;4.68;10.94;17.2;0.0;9.645;1.55;42.04
1980-12-06;5.77;11.38;17.0;0.0;9.745;1.84;45.44
1980-12-07;6.07;11.56;17.05;0.0;8.478;1.55;65.58
1980-12-08;7.39;12.11;16.83;0.0;9.77;3.31;40.13
1980-12-09;8.83;13.39;17.95;0.0;10.232;4.63;37.93
1980-12-10;7.86;11.75;15.64;0.0;8.92;3.89;45.9
1980-12-11;6.89;11.55;16.22;1.53;8.859;2.28;45.61
1980-12-12;9.55;12.77;15.98;2.0;2.679;0.47;84.02
1980-12-13;8.67;13.52;18.38;1.52;9.547;2.66;63.75
1980-12-14;8.37;11.95;15.54;0.0;7.608;3.07;53.4
1980-12-15;7.3;11.58;15.86;0.0;7.122;2.01;50.14
1980-12-16;5.57;10.88;16.2;0.0;7.712;1.9;46.34
1980-12-17;4.49;10.41;16.34;0.0;9.004;0.52;51.25
1980-12-18;3.69;10.17;16.65;0.0;9.463;1.64;43.75
1980-12-19;4.72;10.36;15.99;0.0;9.739;2.04;53.2
1980-12-20;4.72;10.63;16.54;0.0;9.19;1.76;56.3
1980-12-21;8.65;12.52;16.39;0.0;5.029;0.92;70.04
1980-12-22;7.9;11.64;15.39;2.21;4.011;1.66;80.52
1980-12-23;6.22;10.96;15.71;0.0;6.774;0.94;56.99
1980-12-24;7.58;12.64;17.71;0.0;9.036;3.24;50.85
1980-12-25;7.23;12.26;17.28;0.85;9.467;3.35;36.66
1980-12-26;4.53;10.46;16.39;1.89;9.132;3.06;56.32
1980-12-27;2.48;8.91;15.34;0.0;9.52;1.18;45.67
1980-12-28;6.65;11.96;17.26;0.0;9.598;2.94;58.4
1980-12-29;8.32;13.99;19.66;0.0;9.733;3.59;40.84
1980-12-30;5.1;11.51;17.92;0.97;9.465;2.94;52.46
1980-12-31;5.46;12.77;20.08;0.0;9.334;3.39;43.71
1981-01-01;9.41;13.23;17.06;0.0;8.655;5.76;45.35
1981-01-02;8.37;10.72;13.07;0.0;7.646;7.16;31.63
1981-01-03;7.83;10.14;12.45;0.0;7.314;6.62;29.35
1981-01-04;7.48;10.31;13.14;0.0;8.731;4.41;34.3
1981-01-05;7.51;10.43;13.34;1.51;4.808;2.78;65.2
1981-01-06;7.52;10.01;12.5;0.0;7.509;4.06;37.36
1981-01-07;5.27;8.59;11.9;0.0;8.043;2.66;26.75
1981-01-08;5.32;8.78;12.23;0.0;7.226;1.48;25.78
1981-01-09;6.09;9.29;12.5;1.92;7.375;2.96;43.91
1981-01-10;7.95;10.84;13.73;0.0;7.093;4.81;51.8
1981-01-11;8.6;12.36;16.12;0.0;9.198;4.98;54.88
1981-01-12;6.81;11.4;16.0;0.0;9.187;3.03;46.73
1981-01-13;6.32;10.41;14.5;0.0;8.095;2.94;51.97
1981-01-14;8.82;11.66;14.51;0.0;4.308;4.47;55.3
1981-01-15;9.29;11.89;14.49;0.0;6.083;4.48;49.38
1981-01-16;8.81;12.18;15.54;0.0;7.862;3.28;50.2
1981-01-17;8.27;12.14;16.01;0.0;4.275;2.8;64.67
1981-01-18;8.08;12.51;16.94;0.0;5.213;1.31;52.8
1981-01-19;6.43;11.08;15.73;0.0;10.754;3.78;43.8
1981-01-20;8.03;13.13;18.22;0.0;11.21;4.98;41.65
1981-01-21;8.4;13.66;18.91;1.85;9.622;3.27;33.67
1981-01-22;7.18;9.91;12.63;9.13;3.548;4.66;72.87
1981-01-23;8.3;11.77;15.23;1.34;8.302;4.46;51.69
1981-01-24;8.96;14.12;19.27;0.82;9.516;3.67;67.87
1981-01-25;8.04;13.79;19.55;0.0;11.826;3.22;55.79
1981-01-26;9.66;13.46;17.27;5.65;7.251;4.76;64.02
1981-01-27;8.81;12.32;15.84;4.75;7.323;8.26;56.97
1981-01-28;9.57;13.63;17.7;0.0;9.026;4.79;57.87
1981-01-29;8.38;14.46;20.55;0.0;12.002;3.12;53.43
1981-01-30;5.53;11.13;16.72;0.0;12.012;4.36;44.56
1981-01-31;5.54;11.96;18.39;0.0;11.814;4.55;41.25
1981-02-01;8.19;14.08;19.97;0.0;12.219;4.27;41.77
