iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-31;0.63;3.23;5.84;0.24;3.706;3.16;75.29
1980-02-01;0.76;3.94;7.11;0.0;3.13;1.33;74.23
1980-02-02;1.94;6.14;10.35;0.0;5.144;2.22;62.95
1980-02-03;3.16;7.22;11.29;0.58;4.502;3.03;65.46
1980-02-04;3.6;7.5;11.4;5.0;5.373;5.07;63.69
1980-02-05;3.14;8.85;14.56;0.0;7.89;3.84;50.32
1980-02-06;1.7;4.21;6.71;5.09;0.51;2.52;84.11
1980-02-07;1.46;6.38;11.3;0.0;6.187;2.71;59.6
1980-02-08;2.2;6.98;11.77;0.0;5.901;3.04;65.35
1980-02-09;3.09;7.09;11.1;0.0;8.232;3.85;70.21
1980-02-10;3.16;6.0;8.83;0.85;3.821;5.02;78.14
1980-02-11;1.8;4.19;6.57;2.09;2.569;3.22;81.66
1980-02-12;1.97;5.75;9.53;0.0;8.752;2.01;59.2
1980-02-13;1.4;4.77;8.13;2.39;7.735;4.86;58.15
1980-02-14;-0.07;2.98;6.04;0.0;8.657;3.02;49.97
1980-02-15;-0.4;3.41;7.22;0.0;9.45;2.52;52.06
1980-02-16;2.0;4.49;6.98;4.75;4.284;2.32;77.87
1980-02-17;-0.95;2.02;4.99;13.98;3.764;4.91;71.95
1980-02-18;-0.88;2.41;5.7;0.69;9.507;4.46;49.04
1980-02-19;-3.62;0.44;4.51;0.0;8.447;2.22;51.07
1980-02-20;-4.52;-0.88;2.76;0.0;8.686;2.21;61.86
1980-02-21;-4.78;-0.96;2.87;0.0;11.679;1.92;54.36
1980-02-22;-4.79;0.12;5.03;0.0;10.179;0.59;37.87
1980-02-23;-1.47;2.64;6.75;0.27;6.871;1.56;51.79
1980-02-24;-1.26;3.17;7.6;0.0;10.84;2.64;43.94
1980-02-25;-2.98;1.43;5.84;0.0;11.924;1.1;40.3
1980-02-26;-1.3;3.06;7.43;0.0;10.306;1.29;44.53
1980-02-27;2.53;7.88;13.23;0.0;10.193;1.71;50.13
1980-02-28;1.58;8.0;14.43;0.0;12.902;0.72;44.77
1980-02-29;1.61;8.38;15.15;0.0;13.386;2.4;45.14
1980-03-01;2.05;8.93;15.81;0.0;8.508;3.19;43.46
1980-03-02;4.71;10.2;15.68;0.0;10.612;2.71;50.13
1980-03-03;3.4;9.03;14.65;0.0;11.453;2.8;54.33
1980-03-04;2.87;8.96;15.06;0.0;9.673;2.48;55.93
1980-03-05;5.31;8.13;10.94;2.54;3.791;1.66;78.54
1980-03-06;2.65;8.88;15.1;0.0;8.752;2.1;47.34
1980-03-07;0.99;7.28;13.56;0.0;14.329;1.6;41.56
1980-03-08;2.43;8.22;14.02;0.0;9.881;2.78;51.68
1980-03-09;-1.45;3.94;9.34;0.0;8.669;3.28;59.0
1980-03-10;-1.9;1.57;5.04;3.18;7.242;2.32;60.36
1980-03-11;0.43;2.27;4.11;2.34;8.822;3.2;70.34
1980-03-12;-1.43;3.12;7.66;0.0;13.876;1.6;44.68
1980-03-13;-2.06;3.51;9.08;0.0;15.779;1.06;32.19
1980-03-14;-2.53;2.12;6.76;0.0;15.832;2.39;42.41
1980-03-15;-2.64;2.97;8.59;0.0;15.849;1.18;37.03
1980-03-16;-0.38;6.07;12.53;0.0;15.766;1.11;39.75
1980-03-17;0.94;7.59;14.25;0.0;15.866;0.61;37.7
1980-03-18;3.05;9.36;15.67;0.0;15.633;1.42;39.38
1980-03-19;2.2;8.23;14.26;0.0;15.252;3.43;41.0
1980-03-20;1.89;9.2;16.51;0.0;16.894;2.3;27.25
1980-03-21;2.3;9.96;17.61;0.0;15.612;2.58;34.25
1980-03-22;0.62;6.91;13.2;0.0;8.449;4.33;42.32
1980-03-23;-1.12;3.78;8.68;0.0;16.609;5.16;31.31
1980-03-24;2.62;9.08;15.54;0.07;9.625;5.1;35.85
1980-03-25;5.46;11.79;18.13;0.0;12.009;3.94;38.66
1980-03-26;7.97;14.64;21.32;0.42;11.893;4.79;31.78
1980-03-27;6.4;11.36;16.32;0.0;13.805;3.87;43.62
1980-03-28;6.46;10.99;15.53;3.36;8.796;2.1;55.13
1980-03-29;5.61;9.62;13.62;1.8;7.299;2.22;64.61
1980-03-30;1.22;6.42;11.61;0.0;7.507;3.21;58.6
1980-03-31;0.08;5.78;11.47;0.0;18.282;2.82;41.23
1980-04-01;0.38;5.74;11.1;6.76;9.846;3.32;54.37
1980-04-02;3.07;7.33;11.6;0.0;9.627;2.89;56.94
1980-04-03;3.33;8.98;14.63;0.0;13.056;2.72;41.66
1980-04-04;1.23;6.61;11.99;0.0;19.011;3.71;36.01
1980-04-05;2.28;8.67;15.06;0.0;14.361;2.01;37.58
1980-04-06;3.32;11.54;19.76;0.0;19.748;1.91;31.04
1980-04-07;4.01;12.2;20.4;0.0;19.845;2.44;32.62
1980-04-08;0.72;4.81;8.89;1.43;9.309;5.49;44.83
1980-04-09;-0.62;6.64;13.9;0.3;16.709;2.92;38.87
1980-04-10;3.39;9.57;15.76;1.16;17.162;2.71;36.95
1980-04-11;1.95;8.52;15.08;0.0;11.299;2.94;45.49
1980-04-12;1.43;6.12;10.8;0.0;14.016;6.2;34.21
1980-04-13;1.38;5.11;8.83;3.24;13.588;2.72;43.46
1980-04-14;1.38;6.51;11.64;2.0;17.537;1.55;39.11
1980-04-15;1.96;8.2;14.43;1.38;4.943;1.77;58.2
1980-04-16;7.9;15.37;22.84;8.55;17.926;2.78;37.52
1980-04-17;7.49;12.14;16.79;0.0;9.27;1.66;53.53
1980-04-18;8.86;16.52;24.17;0.0;22.12;3.39;32.88
1980-04-19;9.51;17.57;25.64;1.49;20.555;3.48;31.35
1980-04-20;8.4;15.3;22.19;0.0;19.972;0.46;40.15
1980-04-21;11.54;17.73;23.93;0.0;20.208;2.42;34.91
1980-04-22;9.24;17.35;25.46;0.0;23.255;3.09;24.27
1980-04-23;9.54;16.73;23.93;0.0;19.349;2.41;33.28
1980-04-24;11.28;18.05;24.83;0.0;19.129;2.41;29.25
1980-04-25;10.09;17.02;23.95;0.0;20.375;3.56;27.26
1980-04-26;11.62;15.45;19.28;1.13;11.21;4.75;47.19
1980-04-27;11.14;14.73;18.32;5.87;7.758;3.59;52.65
1980-04-28;8.04;13.55;19.06;0.0;11.785;3.1;47.74
1980-04-29;6.63;13.15;19.68;0.0;22.863;2.81;37.48
1980-04-30;6.35;13.02;19.68;0.0;20.947;3.0;36.72
1980-05-01;5.48;10.96;16.43;5.67;10.229;2.93;57.61
1980-05-02;7.47;13.82;20.17;1.21;16.946;0.81;50.12
1980-05-03;10.39;14.31;18.23;12.21;8.685;2.79;68.59
1980-05-04;11.94;15.48;19.01;2.02;8.343;2.7;66.32
1980-05-05;11.64;16.44;21.23;1.96;12.063;0.26;56.29
1980-05-06;11.37;16.02;20.66;2.17;16.398;1.99;54.77
1980-05-07;10.6;15.93;21.27;2.93;18.412;3.0;50.8
1980-05-08;11.21;15.6;19.98;3.7;10.998;2.7;62.84
1980-05-09;9.76;14.0;18.24;0.0;10.652;2.79;59.08
1980-05-10;9.23;13.72;18.22;0.0;11.274;2.4;56.86
1980-05-11;8.84;13.95;19.05;0.0;14.856;3.39;47.68
1980-05-12;4.96;12.76;20.55;0.0;23.348;3.41;33.61
1980-05-13;3.59;10.04;16.49;0.0;20.954;2.19;35.43
1980-05-14;6.97;12.49;18.02;0.0;17.931;1.55;41.97
1980-05-15;5.41;13.43;21.45;0.0;24.976;0.47;34.24
1980-05-16;10.62;17.3;23.99;0.0;24.646;0.38;29.28
1980-05-17;9.18;17.09;24.99;0.0;22.984;2.22;34.5
1980-05-18;13.38;17.06;20.74;5.8;7.023;1.92;66.47
1980-05-19;10.64;17.23;23.81;0.0;22.128;1.98;46.58
1980-05-20;13.76;20.29;26.82;0.0;23.609;1.59;43.07
1980-05-21;14.87;18.69;22.51;6.29;11.678;0.49;61.84
1980-05-22;11.06;15.38;19.7;18.23;8.887;1.39;60.05
1980-05-23;12.12;16.06;20.0;1.34;12.436;0.4;60.92
1980-05-24;10.53;17.27;24.01;0.0;22.641;0.46;43.82
1980-05-25;11.99;18.88;25.77;0.0;24.616;1.97;38.08
1980-05-26;12.39;19.41;26.44;0.0;22.775;2.96;37.03
1980-05-27;14.34;18.34;22.35;12.43;9.393;2.4;64.97
1980-05-28;12.13;15.6;19.07;12.15;8.066;5.39;75.95
1980-05-29;11.34;15.88;20.43;2.48;18.688;4.44;56.27
1980-05-30;9.57;15.42;21.26;0.0;23.278;4.39;46.68
1980-05-31;8.56;14.93;21.31;0.0;22.862;2.77;44.32
1980-06-01;8.8;16.14;23.48;0.0;25.656;1.2;37.87
1980-06-02;10.13;16.62;23.1;1.82;20.227;1.86;46.85
1980-06-03;13.08;17.93;22.79;3.31;19.405;2.1;56.68
1980-06-04;13.18;17.84;22.49;4.83;16.499;2.3;58.66
1980-06-05;12.73;17.23;21.73;2.78;17.893;2.58;57.96
1980-06-06;12.93;17.79;22.65;0.0;20.162;2.86;49.63
1980-06-07;12.58;16.79;20.99;4.56;10.57;2.3;57.79
1980-06-08;12.56;17.07;21.58;1.38;10.496;2.85;60.1
1980-06-09;13.16;18.91;24.67;11.51;16.835;1.42;57.65
1980-06-10;11.39;17.71;24.03;0.0;20.912;2.52;45.4
1980-06-11;10.03;16.32;22.61;0.0;27.639;2.58;37.55
1980-06-12;9.75;15.56;21.37;0.0;26.872;2.55;36.19
1980-06-13;9.79;14.74;19.69;0.0;14.688;2.3;46.86
1980-06-14;8.09;13.19;18.29;0.0;15.417;2.51;45.89
1980-06-15;7.99;15.52;23.05;0.0;24.315;1.89;26.08
1980-06-16;10.0;18.45;26.9;0.0;22.193;2.33;24.45
1980-06-17;12.9;19.0;25.11;0.0;23.033;2.33;35.57
1980-06-18;12.75;20.2;27.64;0.0;27.854;1.5;27.76
1980-06-19;14.69;21.82;28.96;0.0;24.238;1.99;32.66
1980-06-20;17.02;23.72;30.42;20.92;19.892;2.33;40.4
1980-06-21;17.42;24.23;31.04;0.0;23.784;2.95;35.79
1980-06-22;16.39;23.58;30.76;0.0;24.082;2.5;34.22
1980-06-23;15.3;18.53;21.76;1.25;10.485;2.49;62.96
1980-06-24;15.26;19.99;24.72;0.78;15.25;0.47;56.78
1980-06-25;15.04;19.96;24.89;0.0;16.387;1.8;53.41
1980-06-26;14.03;19.49;24.95;0.0;24.114;2.71;33.07
1980-06-27;14.44;19.56;24.68;0.0;16.46;3.92;31.35
1980-06-28;13.39;17.37;21.35;0.0;11.338;3.32;45.08
1980-06-29;15.03;22.0;28.97;0.0;23.142;1.43;27.09
1980-06-30;16.26;23.89;31.52;0.0;25.183;0.83;31.46
1980-07-01;18.55;25.63;32.7;0.0;25.925;1.72;28.37
1980-07-02;18.6;24.69;30.78;0.0;21.811;2.59;34.64
1980-07-03;17.11;25.01;32.91;1.2;22.947;2.78;29.56
1980-07-04;18.48;25.88;33.29;0.0;25.19;2.85;23.27
1980-07-05;16.0;22.25;28.5;1.78;20.839;1.41;36.11
1980-07-06;18.88;23.47;28.06;5.94;15.248;0.4;56.52
1980-07-07;18.22;25.1;31.99;0.0;22.188;0.52;34.85
1980-07-08;14.18;19.49;24.81;0.0;9.571;3.09;44.96
1980-07-09;10.6;18.36;26.13;0.0;28.748;2.3;22.85
1980-07-10;13.5;20.9;28.3;0.0;27.7;1.71;22.48
1980-07-11;15.28;22.73;30.19;0.0;24.426;1.31;24.31
1980-07-12;13.31;18.84;24.38;7.22;9.565;3.17;54.05
1980-07-13;10.67;17.66;24.64;0.0;27.31;2.52;27.42
1980-07-14;10.31;18.43;26.54;0.0;27.418;1.81;23.97
1980-07-15;11.85;19.23;26.61;1.2;19.357;2.52;35.35
1980-07-16;11.86;20.11;28.36;0.0;26.879;1.11;23.5
1980-07-17;14.5;20.38;26.26;0.0;10.429;1.91;45.9
1980-07-18;11.64;19.14;26.65;0.0;26.96;1.9;24.05
1980-07-19;11.22;20.49;29.76;0.0;25.556;2.06;21.77
1980-07-20;16.62;21.27;25.91;0.0;18.865;3.2;42.79
1980-07-21;14.5;21.08;27.66;0.0;20.677;3.09;23.96
1980-07-22;14.03;21.23;28.44;0.0;22.858;1.41;20.97
1980-07-23;14.97;22.39;29.8;0.0;24.67;1.9;23.65
1980-07-24;15.16;21.13;27.11;0.0;17.502;1.9;38.12
1980-07-25;12.89;20.66;28.44;0.0;25.403;2.2;21.72
1980-07-26;15.71;23.34;30.97;0.0;21.413;1.3;21.51
1980-07-27;18.27;25.55;32.83;0.0;23.365;1.41;21.57
1980-07-28;17.38;23.49;29.6;0.91;23.246;3.17;25.43
1980-07-29;14.74;22.22;29.7;0.0;25.34;1.77;20.6
1980-07-30;15.63;22.02;28.41;4.41;18.956;1.91;29.61
1980-07-31;15.46;21.77;28.07;0.0;21.921;3.2;24.73
1980-08-01;15.28;21.49;27.7;0.0;19.297;2.02;22.96
1980-08-02;13.88;21.84;29.81;0.0;24.938;0.3;20.8
1980-08-03;16.95;22.94;28.93;0.85;19.316;1.12;28.15
1980-08-04;16.53;22.77;29.02;0.0;18.324;0.6;29.75
1980-08-05;17.59;23.77;29.94;0.0;21.183;1.12;28.12
1980-08-06;19.13;25.45;31.77;0.75;19.827;2.35;29.17
1980-08-07;18.61;24.91;31.22;4.09;20.919;2.25;34.42
1980-08-08;18.98;24.96;30.95;0.0;20.419;1.91;26.93
1980-08-09;14.86;22.42;29.98;14.32;19.466;1.31;24.03
1980-08-10;13.7;20.7;27.71;0.0;20.814;1.31;28.3
1980-08-11;14.84;18.44;22.04;2.99;13.618;2.3;49.14
1980-08-12;13.35;18.91;24.47;0.0;16.585;0.91;25.53
1980-08-13;15.41;22.19;28.97;1.25;19.513;0.86;29.08
1980-08-14;16.62;23.3;29.99;0.0;19.019;0.49;38.51
1980-08-15;15.14;19.89;24.64;14.31;10.452;3.38;43.33
1980-08-16;12.31;18.39;24.47;0.0;18.956;2.94;27.05
1980-08-17;11.98;18.25;24.52;0.0;17.991;0.35;25.64
1980-08-18;10.2;17.9;25.6;0.0;20.896;1.01;23.54
1980-08-19;14.88;21.43;27.98;10.01;14.158;2.8;31.37
1980-08-20;14.23;19.69;25.14;2.14;12.633;3.56;47.79
1980-08-21;13.88;21.44;29.0;0.0;18.287;0.8;28.25
1980-08-22;15.57;23.82;32.08;0.0;21.471;2.23;22.33
1980-08-23;16.63;25.7;34.76;0.0;21.487;2.5;18.59
1980-08-24;16.33;22.73;29.14;0.0;18.56;2.8;33.49
1980-08-25;14.69;21.21;27.73;0.0;18.576;2.79;31.08
1980-08-26;14.27;21.77;29.28;0.0;20.937;0.38;26.01
1980-08-27;16.79;23.59;30.38;0.0;20.409;1.53;24.57
1980-08-28;16.88;22.56;28.25;0.0;19.488;3.05;31.61
1980-08-29;15.29;22.57;29.85;0.0;19.395;2.28;23.41
1980-08-30;13.26;19.36;25.45;0.49;9.876;3.55;25.6
1980-08-31;12.61;18.75;24.9;0.0;15.546;0.8;24.48
1980-09-01;12.53;20.73;28.94;0.0;19.584;2.77;20.14
1980-09-02;9.5;14.89;20.28;0.0;14.254;2.79;38.59
1980-09-03;7.83;15.32;22.82;0.25;19.071;2.23;24.49
1980-09-04;8.56;14.55;20.54;0.0;15.313;2.42;29.36
1980-09-05;7.01;12.11;17.2;1.5;14.269;2.32;36.8
1980-09-06;7.03;13.17;19.31;0.0;14.25;2.39;29.26
1980-09-07;6.61;12.17;17.74;3.37;6.651;1.84;38.18
1980-09-08;12.67;17.89;23.1;0.0;14.714;3.01;43.42
1980-09-09;10.59;18.7;26.81;0.0;18.423;2.03;29.02
1980-09-10;11.19;19.01;26.83;0.0;17.629;1.4;30.34
1980-09-11;11.91;16.84;21.77;2.65;3.037;2.02;43.27
1980-09-12;9.36;14.21;19.05;0.0;17.372;3.71;30.63
1980-09-13;8.54;13.81;19.08;0.0;13.543;2.79;31.31
1980-09-14;8.55;15.68;22.81;0.0;16.745;1.4;27.05
1980-09-15;8.57;16.64;24.71;0.0;17.382;2.33;21.24
1980-09-16;11.1;18.09;25.09;0.0;14.264;0.95;26.93
1980-09-17;11.14;19.48;27.83;0.0;16.249;3.19;21.63
1980-09-18;13.77;20.85;27.93;0.0;16.953;3.88;19.79
1980-09-19;13.78;20.48;27.19;0.0;16.261;4.35;22.08
1980-09-20;14.05;18.77;23.48;4.12;5.254;2.71;33.34
1980-09-21;13.79;19.92;26.06;0.0;12.235;2.29;25.99
1980-09-22;12.44;19.63;26.81;0.0;15.666;3.27;23.46
1980-09-23;12.26;19.16;26.06;0.0;14.312;2.03;26.02
1980-09-24;13.99;20.45;26.91;0.0;11.436;1.4;26.64
1980-09-25;13.22;19.43;25.65;0.0;13.215;2.59;30.23
1980-09-26;11.4;18.3;25.19;0.0;15.091;0.97;26.63
1980-09-27;12.68;19.52;26.35;0.0;14.59;0.64;25.93
1980-09-28;12.67;18.93;25.19;0.0;11.22;2.0;27.89
1980-09-29;13.12;17.15;21.18;0.0;7.354;2.45;30.9
1980-09-30;12.19;18.38;24.58;0.54;11.269;1.86;26.76
1980-10-01;7.63;14.13;20.64;0.0;13.947;3.33;30.56
1980-10-02;7.05;13.17;19.28;0.0;8.554;2.68;28.85
1980-10-03;9.4;15.34;21.27;0.0;13.296;2.89;33.31
1980-10-04;9.46;16.12;22.77;0.0;10.146;1.9;29.9
1980-10-05;9.93;17.1;24.27;0.0;13.167;1.96;23.97
1980-10-06;0.18;8.22;16.26;0.0;7.342;2.09;28.91
1980-10-07;-1.14;4.65;10.45;0.0;13.566;0.87;22.8
1980-10-08;-4.07;2.46;8.98;0.26;13.276;2.88;19.62
1980-10-09;-0.16;3.09;6.34;9.18;4.344;3.28;44.74
1980-10-10;-0.86;3.38;7.61;8.96;5.018;4.55;47.65
1980-10-11;-1.41;4.53;10.46;0.0;10.976;0.96;38.36
1980-10-12;1.26;7.67;14.07;0.0;11.187;2.84;37.9
1980-10-13;2.86;7.96;13.05;0.0;9.972;2.83;44.15
1980-10-14;2.62;7.65;12.69;0.54;4.905;2.0;44.07
1980-10-15;4.57;9.34;14.12;2.66;10.475;2.88;36.25
1980-10-16;6.62;11.3;15.99;1.28;5.812;3.07;48.97
1980-10-17;7.72;13.83;19.94;0.0;8.832;3.73;38.35
1980-10-18;2.31;6.97;11.63;0.0;11.302;3.74;35.54
1980-10-19;0.5;5.92;11.35;0.0;11.245;0.99;32.48
1980-10-20;-0.07;5.26;10.59;0.0;8.248;2.29;31.06
1980-10-21;3.8;6.61;9.41;0.0;2.953;2.67;46.28
1980-10-22;7.11;14.17;21.23;5.03;3.91;2.09;50.89
1980-10-23;6.83;12.25;17.66;0.0;10.029;2.85;47.11
1980-10-24;3.5;9.06;14.62;0.0;8.809;2.26;44.33
1980-10-25;5.95;10.17;14.38;0.0;4.927;2.15;44.29
1980-10-26;4.79;9.78;14.77;0.0;6.793;1.05;41.03
1980-10-27;6.48;10.8;15.12;1.63;2.963;2.77;70.74
1980-10-28;11.35;17.41;23.48;0.32;8.155;4.08;41.17
1980-10-29;7.48;12.0;16.51;10.7;0.431;4.48;69.78
1980-10-30;6.21;10.79;15.37;0.0;9.174;2.44;44.83
1980-10-31;7.38;12.96;18.55;0.0;7.648;1.86;52.83
1980-11-01;11.02;15.68;20.34;0.49;3.506;3.89;60.23
1980-11-02;12.29;15.76;19.23;0.0;2.663;1.15;82.53
1980-11-03;10.95;15.57;20.2;0.0;4.627;2.76;68.58
1980-11-04;9.71;14.71;19.71;0.0;7.89;2.64;55.87
1980-11-05;8.44;12.17;15.9;0.0;6.235;3.38;70.98
1980-11-06;4.05;8.35;12.64;0.0;3.062;6.1;47.89
1980-11-07;0.27;3.53;6.78;5.27;1.995;6.13;44.71
1980-11-08;0.21;3.42;6.62;0.3;3.046;5.47;45.21
1980-11-09;1.76;4.48;7.2;1.77;4.5;4.57;51.96
1980-11-10;2.8;7.46;12.13;0.37;3.052;3.37;66.34
1980-11-11;3.94;7.29;10.65;2.39;3.167;4.05;69.16
1980-11-12;5.04;6.67;8.3;0.0;0.799;2.05;90.31
1980-11-13;5.58;8.88;12.19;0.0;3.242;2.66;75.87
1980-11-14;6.9;11.25;15.6;2.7;2.162;3.68;75.11
1980-11-15;7.27;11.9;16.53;0.81;3.545;3.08;82.21
1980-11-16;6.68;9.73;12.79;0.0;3.198;1.11;77.89
1980-11-17;7.32;9.98;12.65;0.0;2.2;0.66;73.19
1980-11-18;4.36;8.44;12.51;0.0;6.083;0.99;59.39
1980-11-19;4.34;10.05;15.77;0.0;2.89;3.11;61.7
1980-11-20;4.89;11.34;17.79;13.36;2.391;3.59;60.05
1980-11-21;2.13;4.7;7.27;11.46;2.444;4.01;78.38
1980-11-22;1.33;4.89;8.45;0.0;2.878;2.25;59.12
1980-11-23;3.29;5.23;7.17;1.16;2.941;1.59;77.06
1980-11-24;1.88;3.56;5.23;17.67;2.151;3.51;86.2
1980-11-25;-0.42;1.58;3.59;0.0;2.887;2.69;76.79
1980-11-26;-1.7;2.77;7.25;2.63;3.307;3.77;47.01
1980-11-27;5.95;8.21;10.48;1.79;1.852;4.75;78.57
1980-11-28;5.23;7.04;8.86;3.02;1.755;3.73;85.29
1980-11-29;1.94;4.69;7.44;0.0;4.608;1.0;75.79
1980-11-30;0.32;3.54;6.75;0.0;4.604;3.39;65.12
1980-12-01;4.05;5.73;7.41;0.0;3.638;3.45;76.68
1980-12-02;4.83;7.63;10.42;0.13;2.166;3.3;76.67
1980-12-03;3.55;5.99;8.44;0.0;3.668;3.72;74.11
1980-12-04;3.57;6.45;9.32;1.03;1.632;3.1;63.93
1980-12-05;2.08;5.11;8.13;6.27;3.653;1.65;74.22
1980-12-06;4.04;6.06;8.09;4.44;4.353;2.52;85.08
1980-12-07;6.34;7.93;9.53;9.17;1.877;4.02;84.42
1980-12-08;4.68;7.09;9.5;0.6;4.566;2.73;73.07
1980-12-09;2.88;5.37;7.86;0.36;2.7;2.39;81.47
1980-12-10;5.79;7.69;9.58;0.0;3.241;2.56;77.34
1980-12-11;3.73;8.63;13.53;3.51;2.141;5.47;65.11
1980-12-12;3.29;5.62;7.95;0.0;4.365;2.87;71.08
1980-12-13;3.1;5.21;7.33;6.68;1.243;4.47;82.41
1980-12-14;1.18;3.48;5.79;0.0;2.982;1.34;76.12
1980-12-15;0.03;2.35;4.67;0.0;4.015;1.31;64.2
1980-12-16;1.08;3.22;5.36;5.13;1.575;3.6;84.84
1980-12-17;-0.48;1.86;4.2;0.0;2.993;2.06;74.24
1980-12-18;-2.23;0.71;3.65;0.74;4.662;2.65;71.06
1980-12-19;2.0;3.87;5.74;6.76;1.777;3.81;81.52
1980-12-20;-3.07;0.54;4.15;3.03;2.942;5.33;66.35
1980-12-21;-3.31;0.01;3.33;0.0;3.587;2.36;52.22
1980-12-22;-0.55;1.5;3.54;0.64;2.542;3.4;74.38
1980-12-23;-5.04;-1.79;1.47;0.0;4.564;2.81;74.75
1980-12-24;-5.56;-2.63;0.31;0.0;3.599;0.83;72.67
1980-12-25;-3.29;-0.9;1.5;0.0;2.719;1.19;82.64
1980-12-26;-3.14;0.42;3.98;9.63;0.293;1.4;61.29
1980-12-27;2.71;5.72;8.73;12.11;2.79;2.04;75.31
1980-12-28;2.53;7.53;12.54;0.0;1.819;5.31;52.1
1980-12-29;-0.44;1.78;3.99;0.51;2.17;6.85;65.46
1980-12-30;-2.46;-0.02;2.41;0.49;2.938;6.28;68.9
1980-12-31;-6.63;-2.85;0.92;0.0;3.507;6.04;64.45
1981-01-01;-9.14;-5.96;-2.77;0.0;4.027;5.16;59.36
1981-01-02;-9.1;-5.75;-2.41;0.0;3.245;3.57;60.47
1981-01-03;-8.26;-5.42;-2.58;0.0;4.45;3.39;65.85
1981-01-04;-8.05;-3.45;1.15;0.0;3.565;3.22;60.05
1981-01-05;-4.28;-1.37;1.55;0.33;4.173;3.33;76.44
1981-01-06;-2.18;0.86;3.9;0.0;2.908;5.92;57.06
1981-01-07;-2.97;0.74;4.45;0.31;1.376;5.0;67.33
1981-01-08;2.26;3.4;4.55;0.0;1.14;2.52;91.97
1981-01-09;1.2;3.48;5.77;0.0;2.731;1.5;71.02
1981-01-10;-0.28;2.99;6.26;0.0;5.561;0.98;63.97
1981-01-11;-1.63;1.42;4.46;0.0;5.741;2.67;61.06
1981-01-12;1.12;3.54;5.95;0.0;1.771;3.09;74.44
1981-01-13;2.28;5.63;8.97;0.0;4.596;3.35;66.92
1981-01-14;1.83;4.17;6.52;0.0;2.681;3.4;81.73
1981-01-15;-0.38;2.35;5.09;0.0;5.73;2.8;74.07
1981-01-16;1.74;4.53;7.32;0.0;3.453;1.44;71.85
1981-01-17;1.63;4.84;8.05;0.0;5.618;0.48;44.44
1981-01-18;0.48;3.21;5.95;0.0;5.107;1.8;67.93
1981-01-19;1.86;4.72;7.58;0.0;3.135;2.17;72.97
1981-01-20;0.69;3.44;6.19;0.0;5.416;2.02;59.37
1981-01-21;1.19;3.97;6.75;0.0;6.333;0.76;44.64
1981-01-22;0.73;3.54;6.35;0.0;6.49;2.02;50.07
1981-01-23;1.94;5.28;8.62;0.0;3.186;3.87;69.28
1981-01-24;1.48;4.64;7.81;0.56;6.875;2.57;53.84
1981-01-25;1.87;5.98;10.1;0.48;3.002;4.29;54.55
1981-01-26;4.29;7.29;10.29;0.98;3.232;5.59;71.91
1981-01-27;1.71;6.94;12.17;0.0;4.174;6.0;47.7
1981-01-28;-3.06;0.59;4.23;0.0;5.524;3.86;48.42
