iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;16.79;25.91;35.02;0.0;26.115;5.03;5.74
1980-04-05;17.47;26.67;35.87;0.0;26.294;5.08;4.63
1980-04-06;17.72;27.7;37.67;0.0;26.618;4.32;3.95
1980-04-07;15.39;26.43;37.46;0.0;26.383;2.52;2.58
1980-04-08;19.49;28.8;38.12;0.0;24.778;2.7;4.19
1980-04-09;18.57;28.29;38.0;0.0;25.633;1.58;6.28
1980-04-10;20.16;28.9;37.63;0.0;24.403;3.65;10.22
1980-04-11;23.59;29.01;34.42;0.0;22.162;4.3;18.42
1980-04-12;23.64;27.31;30.98;0.0;18.141;2.79;20.35
1980-04-13;22.79;27.84;32.88;0.0;21.886;3.3;14.79
1980-04-14;20.02;23.47;26.92;0.0;18.568;1.33;17.31
1980-04-15;16.46;24.91;33.37;0.0;26.292;3.11;6.68
1980-04-16;12.56;22.8;33.04;0.0;27.489;1.99;4.53
1980-04-17;17.26;24.74;32.22;0.0;26.59;3.24;8.41
1980-04-18;14.86;23.61;32.37;0.0;26.965;1.73;7.37
1980-04-19;13.87;24.22;34.57;0.0;27.0;1.33;5.36
1980-04-20;16.32;25.64;34.95;0.0;26.873;2.59;5.35
1980-04-21;17.61;26.89;36.18;0.0;26.899;2.19;5.15
1980-04-22;18.62;28.56;38.51;0.0;25.551;1.96;4.6
1980-04-23;22.9;32.42;41.94;0.0;25.227;2.0;4.4
1980-04-24;24.55;34.17;43.8;0.0;26.721;3.66;4.4
1980-04-25;24.19;33.41;42.62;0.0;25.83;2.91;4.07
1980-04-26;24.54;34.37;44.2;0.0;25.392;3.31;10.41
1980-04-27;28.4;33.07;37.74;0.0;18.37;4.77;17.33
1980-04-28;28.23;33.14;38.05;0.0;21.508;3.83;15.56
1980-04-29;26.14;35.05;43.96;0.0;26.028;2.12;10.4
1980-04-30;23.74;34.45;45.17;0.0;26.722;1.65;4.59
1980-05-01;21.05;31.74;42.43;0.0;26.822;2.84;3.4
1980-05-02;24.74;32.32;39.9;0.0;26.501;4.25;4.4
1980-05-03;22.44;30.67;38.9;0.0;27.5;3.64;4.08
1980-05-04;19.01;30.19;41.36;0.0;27.42;1.2;5.6
1980-05-05;22.93;34.04;45.15;0.0;26.898;2.28;5.04
1980-05-06;24.33;28.89;33.45;0.0;19.909;3.86;13.68
1980-05-07;25.77;32.8;39.83;0.0;25.62;4.05;10.29
1980-05-08;24.11;30.5;36.88;0.0;28.624;4.7;6.23
1980-05-09;19.5;29.67;39.84;0.0;28.115;2.29;5.22
1980-05-10;19.89;31.12;42.35;0.11;27.414;1.7;4.67
1980-05-11;24.28;33.89;43.5;0.0;27.501;1.83;5.45
1980-05-12;25.38;32.69;39.99;0.0;17.114;3.3;8.8
1980-05-13;23.53;32.88;42.22;0.0;25.912;0.84;7.57
1980-05-14;24.53;32.78;41.04;0.0;26.646;3.27;6.82
1980-05-15;22.67;31.3;39.94;0.0;27.496;2.76;4.98
1980-05-16;23.54;30.98;38.43;0.0;25.364;1.78;4.52
1980-05-17;24.93;31.16;37.39;0.0;21.73;3.12;10.49
1980-05-18;23.62;32.72;41.82;0.0;26.992;1.97;5.85
1980-05-19;22.19;32.42;42.65;0.0;27.599;1.43;4.88
1980-05-20;24.73;34.95;45.16;0.0;27.493;3.82;5.03
1980-05-21;26.54;34.09;41.63;0.0;25.11;4.0;9.31
1980-05-22;24.65;34.66;44.66;0.0;26.096;2.82;7.03
1980-05-23;24.63;34.17;43.71;0.0;25.765;2.0;5.23
1980-05-24;24.63;34.64;44.65;0.0;26.412;2.19;3.84
1980-05-25;26.36;32.74;39.12;0.29;22.869;3.48;7.07
1980-05-26;25.42;31.63;37.84;0.0;21.203;2.7;8.56
1980-05-27;26.75;33.25;39.75;0.0;24.987;3.77;8.32
1980-05-28;25.49;31.96;38.43;0.0;24.49;2.9;7.41
1980-05-29;24.65;32.34;40.02;0.0;26.331;1.96;6.32
1980-05-30;23.9;32.76;41.62;0.0;27.405;3.35;6.27
1980-05-31;23.42;30.66;37.89;0.0;27.403;4.01;7.56
1980-06-01;19.73;28.35;36.98;0.0;29.727;2.5;5.21
1980-06-02;19.76;29.18;38.59;0.0;28.796;3.27;5.25
1980-06-03;20.44;29.21;37.98;0.0;28.899;3.45;5.58
1980-06-04;22.96;31.53;40.1;0.0;27.718;4.5;6.13
1980-06-05;25.42;34.16;42.89;0.0;26.298;3.65;6.47
1980-06-06;26.47;34.08;41.69;0.0;25.129;3.4;7.3
1980-06-07;26.86;35.71;44.56;0.0;27.205;3.88;7.12
1980-06-08;26.68;33.16;39.65;0.0;25.495;4.65;7.22
1980-06-09;25.73;33.93;42.13;0.0;27.999;5.38;4.89
1980-06-10;24.46;32.75;41.05;0.0;27.999;4.82;5.26
1980-06-11;24.23;32.95;41.66;0.0;28.341;4.27;4.55
1980-06-12;25.43;34.36;43.28;0.0;27.084;3.78;4.24
1980-06-13;24.11;34.56;45.02;0.0;27.988;4.16;4.43
1980-06-14;26.36;35.58;44.8;0.0;27.522;3.98;5.53
1980-06-15;26.3;36.22;46.13;0.0;28.1;3.69;5.04
1980-06-16;27.79;37.25;46.72;0.0;27.173;4.44;4.79
1980-06-17;27.11;36.22;45.33;0.0;29.036;5.06;5.29
1980-06-18;26.64;35.25;43.85;0.0;29.101;4.39;5.68
1980-06-19;25.89;35.2;44.51;0.0;28.297;3.24;5.57
1980-06-20;25.44;35.94;46.44;0.0;27.135;2.36;5.52
1980-06-21;27.11;37.2;47.28;0.0;28.297;3.48;3.34
1980-06-22;24.16;35.06;45.97;0.0;29.316;3.19;3.01
1980-06-23;23.72;33.84;43.97;0.0;28.297;2.48;3.64
1980-06-24;23.55;33.72;43.88;0.0;28.5;2.36;4.32
1980-06-25;24.42;34.17;43.92;0.0;28.121;2.67;4.91
1980-06-26;24.09;33.97;43.85;0.0;28.798;2.17;4.01
1980-06-27;23.33;33.68;44.03;0.0;28.811;2.29;4.81
1980-06-28;27.12;35.27;43.41;0.0;27.645;3.23;5.88
1980-06-29;26.83;34.69;42.54;0.0;27.508;4.31;7.31
1980-06-30;25.29;32.55;39.81;0.0;28.81;4.63;7.57
1980-07-01;23.64;31.05;38.45;0.0;28.906;4.09;9.34
1980-07-02;23.82;31.61;39.39;0.0;29.004;4.1;7.8
1980-07-03;23.37;31.33;39.28;0.0;27.91;3.77;8.92
1980-07-04;23.09;31.57;40.05;0.0;28.213;3.99;7.46
1980-07-05;24.08;33.2;42.32;0.0;28.315;4.41;5.75
1980-07-06;26.21;35.12;44.03;0.0;27.562;4.23;7.49
1980-07-07;27.78;36.55;45.33;0.0;27.995;4.47;6.59
1980-07-08;28.3;36.9;45.49;0.0;27.516;4.69;6.69
1980-07-09;28.4;36.81;45.23;0.0;27.273;4.68;6.52
1980-07-10;27.78;35.98;44.18;0.0;27.495;4.0;6.99
1980-07-11;27.92;35.99;44.06;0.0;27.187;3.79;6.67
1980-07-12;27.68;34.47;41.26;0.0;25.787;3.49;8.16
1980-07-13;27.15;34.95;42.76;0.0;26.225;3.5;6.69
1980-07-14;25.77;34.09;42.41;0.0;28.394;3.78;5.8
1980-07-15;25.33;34.43;43.53;0.0;27.591;3.27;6.4
1980-07-16;27.08;36.07;45.06;0.0;26.461;3.18;7.8
1980-07-17;28.83;37.78;46.74;0.0;26.381;3.32;5.39
1980-07-18;27.13;35.96;44.79;0.0;25.882;1.97;5.01
1980-07-19;27.49;35.34;43.19;0.0;26.356;2.09;7.69
1980-07-20;28.16;35.22;42.28;0.0;26.576;4.53;11.41
1980-07-21;28.84;35.63;42.43;0.99;26.363;4.27;11.79
1980-07-22;30.39;36.99;43.59;0.0;26.48;3.81;10.32
1980-07-23;27.73;34.85;41.97;0.0;25.26;3.21;5.69
1980-07-24;26.53;33.88;41.23;0.0;26.576;3.81;8.44
1980-07-25;26.26;31.87;37.47;0.0;23.458;2.99;11.06
1980-07-26;26.12;33.85;41.58;0.0;26.759;4.0;7.69
1980-07-27;25.37;33.49;41.61;0.0;27.88;4.22;7.56
1980-07-28;25.39;33.31;41.24;0.0;28.261;3.77;7.44
1980-07-29;24.52;33.06;41.6;0.0;27.931;2.93;6.34
1980-07-30;23.53;32.75;41.98;0.0;28.005;3.0;5.92
1980-07-31;25.27;34.5;43.73;0.0;27.204;3.0;6.27
1980-08-01;25.36;35.29;45.22;0.0;26.99;2.99;6.35
1980-08-02;28.24;37.53;46.82;0.0;25.73;3.59;7.74
1980-08-03;27.36;36.2;45.04;0.0;26.716;3.9;7.26
1980-08-04;27.16;34.67;42.18;0.0;26.807;4.56;8.12
1980-08-05;26.11;33.78;41.45;0.0;26.714;4.0;8.95
1980-08-06;25.69;33.88;42.07;0.0;26.553;3.7;8.73
1980-08-07;25.78;33.64;41.5;0.0;26.991;4.3;8.33
1980-08-08;24.83;32.8;40.76;0.0;26.918;4.01;10.02
1980-08-09;24.74;32.47;40.2;0.0;26.622;3.72;10.09
1980-08-10;24.17;32.22;40.26;0.0;27.1;3.63;8.36
1980-08-11;24.09;32.73;41.37;0.0;26.743;3.52;8.32
1980-08-12;24.86;33.98;43.1;0.0;26.423;3.79;8.04
1980-08-13;25.8;34.51;43.22;0.0;26.232;3.43;7.24
1980-08-14;25.04;34.13;43.22;0.0;26.381;3.63;6.45
1980-08-15;25.69;34.13;42.57;0.0;26.238;3.73;7.24
1980-08-16;26.2;34.71;43.22;0.0;26.221;3.81;7.25
1980-08-17;26.4;34.61;42.83;0.0;25.546;3.43;7.19
1980-08-18;26.09;34.6;43.11;0.0;25.499;3.06;8.87
1980-08-19;28.02;35.7;43.38;0.0;24.986;3.27;10.56
1980-08-20;28.54;35.64;42.74;0.0;23.457;3.14;10.88
1980-08-21;28.37;37.19;46.01;0.0;25.402;3.92;8.79
1980-08-22;28.33;35.25;42.18;0.05;23.952;3.07;11.3
1980-08-23;30.93;36.7;42.46;0.0;23.218;4.91;10.79
1980-08-24;27.31;34.6;41.89;0.0;23.349;3.57;9.53
1980-08-25;25.89;34.19;42.48;0.0;24.466;3.27;8.97
1980-08-26;28.07;35.89;43.7;0.0;24.255;4.55;6.76
1980-08-27;27.13;35.2;43.26;0.0;25.402;4.13;7.25
1980-08-28;25.77;33.76;41.74;0.0;24.227;3.54;7.89
1980-08-29;25.96;34.09;42.21;0.0;24.961;4.0;8.76
1980-08-30;25.52;33.81;42.11;0.0;24.993;3.76;8.68
1980-08-31;24.94;33.65;42.36;0.0;25.053;3.68;7.35
1980-09-01;24.35;33.36;42.36;0.0;25.181;3.68;6.3
1980-09-02;23.82;33.66;43.49;0.0;25.011;3.62;5.15
1980-09-03;23.95;34.19;44.43;0.0;25.004;3.69;4.52
1980-09-04;24.31;33.09;41.87;0.0;22.838;3.46;6.23
1980-09-05;25.59;33.95;42.32;0.0;24.989;4.52;5.48
1980-09-06;23.38;32.52;41.67;0.0;24.986;4.58;6.35
1980-09-07;24.65;32.48;40.32;0.0;24.806;4.94;9.12
1980-09-08;24.73;30.2;35.68;0.0;21.873;4.25;12.16
1980-09-09;23.38;31.38;39.39;0.0;24.581;4.76;9.55
1980-09-10;23.79;32.17;40.56;0.0;24.633;4.77;8.79
1980-09-11;23.98;32.2;40.43;0.0;21.4;4.19;8.4
1980-09-12;24.35;31.47;38.59;0.0;20.33;2.89;8.87
1980-09-13;22.7;33.34;43.98;0.0;24.335;3.29;6.56
1980-09-14;26.09;34.73;43.37;0.0;23.414;4.12;7.86
1980-09-15;27.04;34.7;42.37;0.0;23.312;4.35;8.65
1980-09-16;27.26;32.36;37.46;0.0;21.179;5.09;10.92
1980-09-17;24.77;31.42;38.08;0.0;23.162;4.65;8.01
1980-09-18;23.73;30.7;37.68;0.0;21.165;3.97;7.52
1980-09-19;21.54;29.84;38.15;0.0;23.95;3.54;7.34
1980-09-20;20.05;29.83;39.61;0.0;23.659;3.38;7.53
1980-09-21;21.7;31.38;41.07;0.0;23.071;3.57;7.87
1980-09-22;22.88;31.64;40.4;0.0;21.429;4.11;6.92
1980-09-23;23.73;32.71;41.69;0.0;23.082;4.05;6.13
1980-09-24;23.74;32.34;40.93;0.0;23.299;4.2;7.89
1980-09-25;22.81;30.63;38.45;0.0;20.614;3.65;8.72
1980-09-26;20.69;30.44;40.18;0.0;23.097;3.25;7.15
1980-09-27;23.73;32.16;40.59;0.0;21.724;2.9;10.69
1980-09-28;24.18;33.0;41.83;0.0;22.76;3.17;8.38
1980-09-29;24.88;32.05;39.21;0.0;19.639;3.1;8.1
1980-09-30;22.87;32.2;41.54;0.0;22.65;3.65;4.7
1980-10-01;21.61;30.93;40.26;0.0;22.815;3.56;5.5
1980-10-02;21.16;30.18;39.2;0.0;22.596;4.36;6.74
1980-10-03;22.53;29.41;36.29;0.0;22.092;4.8;11.08
1980-10-04;21.82;28.54;35.26;0.0;21.71;4.03;13.77
1980-10-05;21.05;28.34;35.62;0.0;21.795;3.56;12.43
1980-10-06;20.11;28.27;36.43;0.0;21.426;3.53;11.98
1980-10-07;21.02;28.85;36.69;0.0;21.367;3.71;12.44
1980-10-08;21.72;28.62;35.52;0.0;19.843;3.83;13.15
1980-10-09;20.83;27.59;34.34;0.0;17.16;2.96;12.21
1980-10-10;18.81;28.75;38.69;0.0;20.913;2.72;10.18
1980-10-11;19.95;29.46;38.97;0.0;21.077;1.49;8.43
1980-10-12;20.27;29.71;39.15;0.0;20.66;2.51;9.32
1980-10-13;23.25;31.32;39.38;0.0;19.912;3.59;11.31
1980-10-14;24.63;28.4;32.17;0.0;16.307;4.69;21.23
1980-10-15;23.08;26.84;30.61;0.0;16.542;4.77;28.01
1980-10-16;21.27;26.44;31.61;0.0;16.59;4.32;25.86
1980-10-17;19.3;24.08;28.85;0.0;16.46;4.41;28.66
1980-10-18;18.02;23.27;28.51;0.0;16.34;3.5;24.46
1980-10-19;18.01;22.95;27.88;0.0;16.233;2.98;17.08
1980-10-20;19.31;23.05;26.8;0.52;16.405;2.88;32.86
1980-10-21;18.09;25.45;32.81;0.0;19.519;2.79;23.04
1980-10-22;20.29;26.88;33.47;0.0;17.929;3.19;18.85
1980-10-23;18.33;25.75;33.17;0.0;18.036;2.79;13.94
1980-10-24;15.78;23.95;32.12;0.0;19.172;2.75;12.88
1980-10-25;16.09;24.12;32.14;0.0;18.779;2.77;17.61
1980-10-26;18.48;25.89;33.3;0.0;18.727;3.54;12.9
1980-10-27;16.84;25.28;33.72;0.0;18.811;3.28;10.42
1980-10-28;15.58;24.09;32.6;0.0;18.679;2.34;12.79
1980-10-29;16.63;24.39;32.16;0.0;18.529;1.35;13.12
1980-10-30;16.5;24.96;33.43;0.0;18.342;1.62;12.84
1980-10-31;18.87;26.29;33.7;0.0;18.242;2.44;15.83
1980-11-01;20.25;26.64;33.02;0.36;17.552;2.52;18.68
1980-11-02;16.07;23.82;31.58;0.0;18.173;2.85;15.02
1980-11-03;14.62;22.43;30.25;0.0;17.956;0.91;14.57
1980-11-04;14.35;22.64;30.94;0.0;17.221;1.9;13.58
1980-11-05;18.3;24.25;30.19;0.22;15.576;2.07;17.93
1980-11-06;19.55;25.84;32.12;0.42;15.888;2.89;24.94
1980-11-07;16.89;23.23;29.57;0.0;17.379;2.9;21.62
1980-11-08;14.12;21.36;28.61;0.0;17.557;2.64;15.4
1980-11-09;13.92;20.93;27.94;0.0;17.485;3.04;19.72
1980-11-10;13.32;19.09;24.85;0.0;17.301;3.84;21.84
1980-11-11;11.1;16.84;22.57;0.0;17.375;3.84;18.13
1980-11-12;8.66;16.1;23.54;0.0;17.289;2.23;15.51
1980-11-13;9.65;17.05;24.46;0.0;16.952;2.58;21.04
1980-11-14;11.27;18.2;25.14;0.0;16.858;2.82;18.37
1980-11-15;11.19;19.21;27.23;0.0;16.917;2.33;14.32
1980-11-16;12.39;19.58;26.76;0.0;16.738;1.37;15.44
1980-11-17;11.19;19.66;28.13;0.0;16.849;2.16;9.16
1980-11-18;10.52;19.25;27.99;0.0;16.422;2.42;13.55
1980-11-19;12.11;19.8;27.48;0.0;16.36;3.03;14.72
1980-11-20;14.23;20.61;26.99;0.0;16.253;3.75;16.56
1980-11-21;13.71;20.42;27.13;0.0;16.337;3.84;15.89
1980-11-22;11.95;19.18;26.41;0.0;16.304;3.65;14.76
1980-11-23;12.07;19.04;26.0;0.0;16.271;3.84;13.75
1980-11-24;11.1;18.34;25.58;0.0;16.158;3.55;14.19
1980-11-25;10.09;18.2;26.3;0.0;15.947;2.33;14.79
1980-11-26;10.79;18.94;27.09;0.0;16.029;1.65;12.18
1980-11-27;9.71;18.45;27.19;0.0;14.512;0.89;10.55
1980-11-28;10.75;19.97;29.19;0.0;15.814;1.69;9.54
1980-11-29;11.33;20.51;29.69;0.0;15.704;2.45;11.07
1980-11-30;13.95;19.63;25.31;0.0;15.85;4.73;12.57
1980-12-01;12.8;17.91;23.01;0.0;15.92;4.4;21.75
1980-12-02;10.74;16.59;22.45;0.0;15.606;3.48;29.17
1980-12-03;10.42;17.41;24.41;0.0;15.413;2.63;15.14
1980-12-04;9.14;17.08;25.01;0.0;15.519;2.56;13.24
1980-12-05;9.08;16.79;24.5;0.0;15.409;2.29;16.46
1980-12-06;9.97;16.5;23.03;0.0;15.216;3.05;26.8
1980-12-07;11.01;18.14;25.27;0.0;14.487;3.2;21.02
1980-12-08;11.75;20.02;28.28;0.0;14.373;3.19;19.13
1980-12-09;11.91;20.16;28.42;0.0;14.393;2.77;17.97
1980-12-10;11.56;19.72;27.88;0.0;14.595;2.5;15.15
1980-12-11;11.74;18.79;25.83;0.0;14.689;3.08;16.22
1980-12-12;11.04;18.45;25.86;0.0;13.987;3.08;21.01
1980-12-13;11.75;19.75;27.75;0.0;14.208;2.98;20.07
1980-12-14;12.69;21.29;29.9;0.0;13.991;3.28;20.73
1980-12-15;14.87;22.45;30.02;0.0;12.629;2.98;24.42
1980-12-16;19.42;24.81;30.2;0.19;11.738;3.28;33.34
1980-12-17;19.38;24.98;30.59;0.0;10.457;3.18;31.62
1980-12-18;20.67;26.11;31.55;0.68;10.428;2.68;30.79
1980-12-19;19.77;24.91;30.06;0.97;10.588;2.52;42.28
1980-12-20;18.32;24.02;29.72;0.0;12.402;2.59;27.85
1980-12-21;18.65;25.13;31.62;0.66;10.546;3.2;29.3
1980-12-22;12.18;16.77;21.36;0.0;13.576;4.59;36.81
1980-12-23;9.54;15.65;21.76;0.0;14.377;2.68;20.61
1980-12-24;7.34;14.54;21.73;0.0;13.745;2.25;22.16
1980-12-25;8.32;15.03;21.74;0.0;13.452;2.5;27.86
1980-12-26;8.35;14.93;21.51;0.0;13.914;1.05;22.65
1980-12-27;7.07;14.54;22.02;0.0;13.987;2.23;19.9
1980-12-28;7.22;14.43;21.64;0.0;13.479;1.15;24.79
1980-12-29;9.51;15.15;20.79;0.7;7.806;2.59;31.01
1980-12-30;7.12;14.55;21.98;0.0;14.087;2.5;22.47
1980-12-31;8.51;16.05;23.59;0.0;14.587;2.77;19.0
1981-01-01;9.12;17.37;25.62;0.0;14.589;1.43;12.55
1981-01-02;10.1;19.78;29.46;0.0;14.789;1.74;8.59
1981-01-03;9.8;16.84;23.87;0.0;14.685;2.57;9.48
1981-01-04;10.0;17.72;25.44;0.0;11.134;3.46;10.12
1981-01-05;8.07;13.36;18.65;0.0;15.103;3.73;14.41
1981-01-06;6.57;12.31;18.05;0.0;15.239;3.29;26.16
1981-01-07;6.72;12.95;19.18;0.0;15.47;2.7;19.65
1981-01-08;5.52;12.54;19.57;0.0;15.107;3.46;21.77
1981-01-09;6.82;11.8;16.78;0.0;15.131;3.37;27.27
1981-01-10;4.29;10.54;16.79;0.0;15.392;2.42;22.39
1981-01-11;6.14;12.38;18.63;0.0;15.579;3.46;23.53
1981-01-12;7.43;14.4;21.37;0.0;15.001;3.37;23.1
1981-01-13;8.18;15.55;22.92;0.0;15.001;3.17;19.96
1981-01-14;8.41;15.95;23.49;0.0;15.294;3.17;22.47
1981-01-15;9.13;16.5;23.86;0.0;15.294;2.5;24.38
1981-01-16;12.25;18.71;25.18;0.0;15.225;2.0;25.01
1981-01-17;11.91;17.57;23.23;1.28;10.377;3.17;21.83
1981-01-18;10.21;15.91;21.61;0.0;15.601;3.66;22.41
1981-01-19;9.75;16.31;22.87;0.0;15.939;3.72;20.39
1981-01-20;10.9;17.8;24.71;0.0;15.0;4.15;19.69
1981-01-21;9.9;17.0;24.09;0.3;16.348;3.17;16.7
1981-01-22;7.52;15.53;23.54;0.0;16.4;2.87;11.51
1981-01-23;8.42;14.93;21.43;0.0;15.821;3.39;19.96
1981-01-24;6.48;13.95;21.42;0.0;16.371;2.75;15.63
1981-01-25;7.71;14.28;20.84;0.0;16.464;3.68;15.3
1981-01-26;7.38;14.33;21.29;0.0;16.732;3.39;18.31
1981-01-27;7.91;14.89;21.87;0.0;16.879;3.59;17.06
1981-01-28;9.02;15.89;22.77;0.0;16.942;3.78;16.31
1981-01-29;8.83;15.52;22.22;0.0;17.599;3.48;17.92
1981-01-30;9.04;15.58;22.13;0.0;16.954;2.84;23.76
1981-01-31;6.32;14.12;21.91;0.0;17.671;2.52;12.24
1981-02-01;5.25;13.31;21.38;0.0;17.712;2.18;14.36
