iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;-1.31;3.6;8.52;1.1;7.544;4.33;59.38
1980-03-12;6.1;10.13;14.16;0.0;5.172;5.34;61.23
1980-03-13;5.58;11.04;16.49;1.08;7.012;5.21;48.68
1980-03-14;2.27;8.96;15.65;0.38;13.807;2.38;45.1
1980-03-15;0.88;7.26;13.63;1.81;10.851;2.38;51.7
1980-03-16;5.45;7.92;10.39;4.1;3.35;2.3;83.71
1980-03-17;4.36;6.6;8.83;4.93;2.72;4.08;83.2
1980-03-18;0.41;4.31;8.21;0.0;9.523;5.27;46.58
1980-03-19;-2.07;2.35;6.77;0.0;15.888;1.21;33.21
1980-03-20;-2.17;4.79;11.76;0.0;16.693;3.97;27.27
1980-03-21;3.33;5.87;8.41;13.46;3.885;2.93;71.03
1980-03-22;0.02;6.04;12.05;0.0;16.144;2.01;49.23
1980-03-23;-2.36;5.9;14.16;0.94;15.278;2.52;40.03
1980-03-24;4.91;10.34;15.76;0.59;14.701;3.43;51.82
1980-03-25;1.4;5.71;10.02;0.41;17.214;2.0;42.8
1980-03-26;2.27;3.91;5.55;5.58;4.244;4.54;72.63
1980-03-27;-0.6;3.88;8.37;0.0;18.389;2.32;30.86
1980-03-28;2.88;4.97;7.07;0.91;7.401;3.55;61.23
1980-03-29;2.18;4.83;7.48;0.0;11.4;5.84;36.57
1980-03-30;3.28;5.25;7.22;0.38;4.927;5.67;55.36
1980-03-31;5.32;9.7;14.08;0.52;7.061;4.94;47.96
1980-04-01;6.05;8.9;11.75;0.0;4.509;2.92;65.37
1980-04-02;3.72;10.05;16.39;0.0;19.036;1.58;37.28
1980-04-03;3.48;11.63;19.77;0.0;18.864;3.04;34.87
1980-04-04;7.89;11.36;14.83;2.0;7.342;3.73;69.65
1980-04-05;6.4;11.81;17.22;5.75;8.383;4.26;55.77
1980-04-06;5.0;10.03;15.06;0.34;18.551;3.35;42.67
1980-04-07;2.42;6.67;10.92;0.0;11.524;3.16;53.46
1980-04-08;-0.67;5.25;11.17;0.0;20.864;2.78;25.58
1980-04-09;2.59;10.7;18.8;0.0;20.996;2.56;28.36
1980-04-10;0.65;10.08;19.51;6.2;17.041;0.43;43.08
1980-04-11;7.71;10.82;13.93;5.75;3.415;3.89;75.57
1980-04-12;8.76;14.84;20.93;0.61;10.179;2.56;53.82
1980-04-13;10.89;16.55;22.21;0.0;16.384;3.95;44.9
1980-04-14;9.51;15.08;20.65;0.0;15.314;3.03;47.77
1980-04-15;5.9;12.71;19.53;0.0;21.474;2.44;35.36
1980-04-16;4.67;12.15;19.63;0.0;19.85;1.78;38.13
1980-04-17;8.91;14.26;19.61;0.0;13.611;1.92;40.12
1980-04-18;8.53;14.16;19.79;0.0;14.855;2.13;42.27
1980-04-19;7.01;13.29;19.57;0.0;18.982;2.17;42.81
1980-04-20;9.55;13.78;18.01;0.0;12.749;1.42;46.9
1980-04-21;6.89;12.97;19.05;0.0;17.998;0.55;40.89
1980-04-22;4.81;10.33;15.85;0.0;15.316;1.62;47.51
1980-04-23;2.02;9.28;16.53;0.0;23.096;0.9;33.65
1980-04-24;4.1;11.77;19.45;0.0;18.726;1.2;36.64
1980-04-25;4.82;11.92;19.02;0.0;14.611;1.42;46.1
1980-04-26;8.87;13.52;18.16;0.52;18.427;4.58;47.34
1980-04-27;7.58;11.27;14.95;0.0;10.763;2.46;48.1
1980-04-28;5.84;11.79;17.74;0.0;22.048;1.53;32.34
1980-04-29;5.14;14.1;23.06;0.0;22.22;2.56;34.83
1980-04-30;11.98;17.69;23.4;1.75;14.491;3.4;46.95
1980-05-01;11.24;16.54;21.84;0.94;15.922;3.93;47.05
1980-05-02;8.98;15.44;21.89;1.24;18.041;2.44;42.81
1980-05-03;8.23;11.37;14.51;0.0;7.595;3.14;65.47
1980-05-04;7.69;11.96;16.23;0.0;16.125;2.35;45.73
1980-05-05;5.17;12.75;20.33;0.0;22.13;2.23;37.99
1980-05-06;8.98;13.97;18.96;0.0;13.884;4.43;47.94
1980-05-07;10.38;16.81;23.24;0.0;20.843;2.86;38.84
1980-05-08;10.11;16.82;23.53;0.0;24.048;3.25;34.92
1980-05-09;11.13;15.95;20.77;0.0;20.499;3.49;42.56
1980-05-10;7.78;13.56;19.34;0.0;20.804;2.76;34.9
1980-05-11;8.98;11.55;14.12;2.61;8.12;3.93;66.58
1980-05-12;9.11;14.41;19.71;0.0;12.608;2.83;53.06
1980-05-13;7.06;14.3;21.54;0.0;16.368;1.08;49.41
1980-05-14;11.43;15.97;20.52;9.98;13.956;2.94;67.36
1980-05-15;10.9;17.11;23.32;3.41;19.97;1.83;49.36
1980-05-16;11.79;15.41;19.04;6.08;7.677;3.62;68.68
1980-05-17;9.32;14.04;18.77;0.0;18.528;3.11;45.98
1980-05-18;7.15;13.45;19.75;0.0;19.515;1.73;41.62
1980-05-19;10.9;16.55;22.2;4.91;13.257;2.45;44.59
1980-05-20;7.84;14.65;21.47;2.31;18.344;1.53;58.88
1980-05-21;12.62;17.72;22.83;17.37;7.677;2.02;56.65
1980-05-22;11.1;15.82;20.53;5.67;9.364;3.6;61.31
1980-05-23;8.7;15.05;21.4;0.0;26.762;1.99;38.25
1980-05-24;9.16;15.63;22.1;2.29;17.674;1.9;53.9
1980-05-25;11.74;17.33;22.92;0.0;21.795;0.52;51.94
1980-05-26;13.16;18.21;23.27;1.97;16.132;2.19;53.21
1980-05-27;8.64;14.17;19.7;0.0;17.549;3.17;64.16
1980-05-28;7.26;14.33;21.4;4.49;11.47;2.14;51.67
1980-05-29;12.47;18.05;23.63;4.45;16.973;3.36;47.58
1980-05-30;14.22;19.85;25.48;12.19;17.429;2.33;51.34
1980-05-31;13.95;20.64;27.34;10.11;25.379;2.87;43.52
1980-06-01;15.18;21.11;27.04;12.2;21.173;3.15;44.34
1980-06-02;12.08;17.2;22.32;0.0;27.346;2.56;51.88
1980-06-03;10.66;15.28;19.9;0.0;15.441;2.39;54.94
1980-06-04;9.27;16.46;23.65;1.05;26.976;3.04;35.41
1980-06-05;11.23;18.02;24.81;4.5;14.954;1.53;49.89
1980-06-06;13.77;17.78;21.79;5.44;4.531;1.93;71.91
1980-06-07;8.9;14.36;19.82;0.0;16.807;3.07;63.96
1980-06-08;7.0;14.25;21.5;0.0;30.325;0.9;34.82
1980-06-09;11.46;17.44;23.41;0.0;26.372;1.33;35.68
1980-06-10;11.12;18.16;25.21;0.0;22.283;1.93;34.05
1980-06-11;11.91;18.64;25.38;8.9;21.083;1.22;43.22
1980-06-12;11.72;15.96;20.2;11.11;10.663;3.62;74.63
1980-06-13;10.13;14.32;18.51;0.0;17.895;4.07;50.71
1980-06-14;9.13;14.39;19.66;0.0;28.591;3.19;30.99
1980-06-15;9.49;10.09;10.69;0.44;2.959;3.81;77.87
1980-06-16;10.43;14.45;18.46;0.0;9.02;3.52;61.44
1980-06-17;9.25;14.29;19.33;0.0;30.17;2.3;40.71
1980-06-18;7.54;12.05;16.57;0.0;21.042;3.01;51.44
1980-06-19;7.16;11.21;15.25;1.66;8.632;1.45;75.92
1980-06-20;11.38;14.68;17.98;64.57;7.378;1.89;85.07
1980-06-21;9.92;13.82;17.73;1.16;7.384;1.12;75.04
1980-06-22;10.53;17.25;23.98;8.84;6.137;0.93;61.57
1980-06-23;15.51;21.09;26.66;1.74;21.616;3.1;53.75
1980-06-24;9.93;15.32;20.72;0.0;19.602;2.57;62.73
1980-06-25;8.4;15.44;22.48;0.0;23.261;1.79;41.22
1980-06-26;12.64;18.77;24.91;5.37;15.688;2.7;44.21
1980-06-27;11.05;15.09;19.13;0.0;10.289;2.7;61.18
1980-06-28;9.86;14.63;19.39;0.0;19.654;3.01;45.4
1980-06-29;9.08;14.3;19.52;0.0;14.253;1.74;53.82
1980-06-30;9.2;15.72;22.24;0.0;21.068;0.52;46.58
1980-07-01;8.83;16.72;24.61;4.31;20.22;1.41;40.53
1980-07-02;11.24;18.16;25.09;2.98;22.42;1.33;51.69
1980-07-03;11.45;16.87;22.29;0.0;14.741;1.8;62.48
1980-07-04;11.49;17.32;23.16;0.0;14.71;1.31;57.96
1980-07-05;13.06;19.84;26.63;3.68;20.49;0.82;52.95
1980-07-06;15.81;22.14;28.47;2.56;23.103;0.89;50.09
1980-07-07;17.15;23.89;30.64;9.0;20.822;0.37;47.88
1980-07-08;17.43;22.63;27.82;4.83;21.877;2.98;55.11
1980-07-09;13.44;18.74;24.04;0.0;25.096;3.59;50.53
1980-07-10;11.24;17.31;23.38;0.0;27.477;0.99;45.68
1980-07-11;15.02;18.61;22.2;0.0;10.775;2.18;65.57
1980-07-12;15.5;20.21;24.93;0.0;16.986;1.87;60.37
1980-07-13;14.17;19.27;24.37;0.0;24.709;2.66;41.34
1980-07-14;11.83;18.72;25.61;0.0;25.335;1.43;40.59
1980-07-15;10.44;18.66;26.89;0.0;22.042;1.29;37.38
1980-07-16;12.56;19.86;27.15;0.0;24.271;0.89;37.79
1980-07-17;13.92;18.98;24.03;0.0;13.805;2.19;59.49
1980-07-18;12.69;18.26;23.83;0.0;25.294;2.19;42.51
1980-07-19;11.73;18.43;25.13;0.0;10.326;0.83;42.0
1980-07-20;12.06;20.13;28.2;0.0;24.536;0.88;34.12
1980-07-21;15.6;22.93;30.27;0.72;17.956;1.61;29.29
1980-07-22;16.22;21.07;25.92;0.0;19.025;2.68;55.56
1980-07-23;15.34;19.66;23.99;0.49;8.329;1.9;64.46
1980-07-24;13.03;18.91;24.8;0.0;19.546;2.34;45.98
1980-07-25;15.15;20.21;25.26;0.0;24.17;2.28;38.68
1980-07-26;12.26;18.59;24.91;0.0;25.808;2.07;28.59
1980-07-27;10.95;19.86;28.77;0.0;25.085;1.61;22.84
1980-07-28;14.92;22.99;31.06;2.99;23.49;2.29;25.32
1980-07-29;14.23;19.79;25.35;0.0;25.123;3.3;40.22
1980-07-30;12.29;18.39;24.49;0.0;21.857;1.9;37.96
1980-07-31;9.9;17.12;24.34;0.0;18.321;0.91;48.21
1980-08-01;11.92;18.95;25.99;0.0;18.779;0.7;42.42
1980-08-02;17.34;23.32;29.31;5.47;22.557;2.0;38.3
1980-08-03;15.41;21.7;27.99;8.06;12.392;2.51;50.71
1980-08-04;12.7;17.86;23.01;0.0;22.793;4.1;42.76
1980-08-05;9.42;16.23;23.05;0.0;24.317;2.2;34.57
1980-08-06;8.2;15.97;23.74;0.0;17.292;0.6;35.64
1980-08-07;14.98;19.79;24.59;1.99;15.198;2.6;40.35
1980-08-08;14.8;20.41;26.03;3.27;19.455;1.33;44.03
1980-08-09;12.99;18.03;23.07;0.0;20.585;2.5;48.61
1980-08-10;9.71;18.21;26.71;0.0;23.65;0.7;31.9
1980-08-11;16.85;23.13;29.41;1.16;14.635;2.9;24.2
1980-08-12;15.46;21.71;27.96;0.34;20.68;2.98;36.74
1980-08-13;15.3;20.33;25.36;0.0;17.381;3.79;40.9
1980-08-14;13.34;19.7;26.05;0.0;23.058;1.73;33.0
1980-08-15;13.05;20.55;28.05;8.17;15.415;1.54;37.71
1980-08-16;14.79;20.16;25.54;7.69;12.782;0.94;58.47
1980-08-17;14.17;19.11;24.05;0.0;22.073;2.72;44.33
1980-08-18;11.65;17.27;22.88;0.0;22.343;1.83;31.96
1980-08-19;13.36;19.21;25.06;0.0;14.687;1.91;33.21
1980-08-20;10.83;17.3;23.78;0.0;17.727;0.91;32.14
1980-08-21;15.32;19.84;24.35;2.22;6.428;1.61;53.69
1980-08-22;14.66;23.68;32.7;9.96;14.156;2.7;25.2
1980-08-23;10.71;16.8;22.89;1.82;17.075;2.98;56.54
1980-08-24;10.5;18.59;26.69;0.0;20.867;2.42;26.46
1980-08-25;8.69;12.57;16.46;5.87;4.894;2.21;66.43
1980-08-26;7.0;14.54;22.07;0.0;20.563;1.86;35.27
1980-08-27;14.8;18.59;22.38;0.19;5.451;2.38;52.72
1980-08-28;13.27;14.2;15.13;27.26;2.877;1.83;90.06
1980-08-29;13.2;14.9;16.61;20.45;3.938;2.8;79.52
1980-08-30;14.1;18.5;22.91;1.84;11.848;1.95;60.72
1980-08-31;12.78;14.75;16.71;9.43;2.783;3.28;76.13
1980-09-01;10.51;12.46;14.41;0.41;5.654;4.31;68.77
1980-09-02;10.4;12.16;13.91;0.58;3.689;2.49;76.09
1980-09-03;11.95;13.51;15.07;0.38;5.34;2.38;73.35
1980-09-04;8.57;12.71;16.84;0.0;14.32;2.91;51.41
1980-09-05;8.86;12.88;16.89;0.0;8.028;3.0;48.63
1980-09-06;9.12;14.21;19.31;0.0;15.701;2.48;39.75
1980-09-07;10.92;16.11;21.29;0.0;12.543;2.22;36.39
1980-09-08;8.64;15.71;22.78;0.0;17.671;1.95;34.32
1980-09-09;8.76;15.48;22.21;0.0;17.742;2.22;37.69
1980-09-10;8.59;15.4;22.22;0.0;17.753;1.94;36.57
1980-09-11;7.98;15.09;22.2;0.0;17.668;1.57;35.7
1980-09-12;8.19;16.13;24.08;0.0;17.463;1.39;32.4
1980-09-13;8.85;17.29;25.73;0.0;17.302;1.57;28.52
1980-09-14;9.84;17.73;25.63;0.0;17.329;2.23;26.03
1980-09-15;10.28;17.69;25.1;0.0;10.997;1.09;30.54
1980-09-16;9.04;17.34;25.63;0.0;16.92;1.58;34.78
1980-09-17;10.23;14.64;19.05;1.13;6.343;2.39;68.21
1980-09-18;7.5;14.9;22.3;0.0;16.221;1.01;35.97
1980-09-19;7.86;15.21;22.57;0.0;8.76;1.19;38.08
1980-09-20;8.79;16.65;24.51;0.0;9.307;0.63;43.12
1980-09-21;10.21;18.91;27.6;0.0;14.749;1.39;32.56
1980-09-22;14.02;20.41;26.79;0.94;15.788;2.8;34.16
1980-09-23;13.21;20.31;27.41;0.0;15.095;3.22;28.92
1980-09-24;8.63;14.09;19.55;6.71;9.583;2.9;53.23
1980-09-25;6.76;12.35;17.94;0.0;14.458;1.39;34.12
1980-09-26;8.14;15.29;22.44;0.0;15.749;2.52;28.05
1980-09-27;6.74;15.75;24.76;0.0;14.286;0.57;28.9
1980-09-28;7.5;16.57;25.65;0.0;15.565;0.81;28.29
1980-09-29;7.98;16.77;25.55;0.0;13.255;1.09;28.57
1980-09-30;8.23;16.74;25.25;0.0;13.535;1.29;28.91
1980-10-01;7.23;16.46;25.7;0.0;13.53;0.66;28.14
1980-10-02;6.61;15.25;23.89;0.0;12.815;1.88;28.98
1980-10-03;8.11;13.89;19.68;9.94;5.745;2.81;52.22
1980-10-04;5.38;8.09;10.8;0.0;10.727;5.29;37.48
1980-10-05;1.77;6.05;10.34;0.0;11.57;3.9;33.43
1980-10-06;-0.82;3.41;7.64;0.24;2.849;1.58;67.53
1980-10-07;6.98;11.41;15.83;10.94;10.75;1.15;52.45
1980-10-08;5.27;8.81;12.36;0.0;8.06;4.11;49.79
1980-10-09;5.25;12.97;20.69;0.0;11.984;3.41;35.81
1980-10-10;12.47;17.41;22.34;1.75;11.86;4.67;39.87
1980-10-11;8.18;13.81;19.44;0.0;11.599;2.21;47.07
1980-10-12;10.71;15.53;20.35;0.0;7.456;3.85;40.14
1980-10-13;12.66;19.32;25.99;4.87;10.951;4.09;34.87
1980-10-14;9.27;14.0;18.73;0.0;12.431;3.73;44.84
1980-10-15;7.55;12.67;17.79;1.4;10.884;2.91;42.81
1980-10-16;4.95;11.06;17.18;0.0;10.279;2.73;47.15
1980-10-17;7.33;10.46;13.59;6.34;2.581;2.6;72.22
1980-10-18;5.44;10.34;15.24;0.0;10.579;0.99;48.47
1980-10-19;6.27;9.42;12.57;1.05;2.014;2.8;74.31
1980-10-20;6.11;10.02;13.92;0.0;5.184;2.16;62.81
1980-10-21;4.24;11.18;18.13;8.78;9.651;3.5;42.49
1980-10-22;3.02;7.68;12.34;0.92;7.714;3.93;48.47
1980-10-23;2.99;5.28;7.56;3.6;1.002;2.92;77.56
1980-10-24;0.47;5.2;9.92;0.0;9.703;2.81;39.11
1980-10-25;6.22;10.44;14.66;0.0;9.773;1.9;49.23
1980-10-26;4.66;9.91;15.16;0.0;7.311;1.82;48.11
1980-10-27;3.5;7.38;11.26;1.61;4.094;1.15;72.14
1980-10-28;1.72;6.58;11.43;0.0;8.159;3.12;43.34
1980-10-29;-1.76;4.36;10.47;0.0;8.326;1.61;38.07
1980-10-30;0.94;5.32;9.7;4.57;4.179;2.71;59.87
1980-10-31;0.52;5.96;11.4;0.0;7.432;1.8;51.11
1980-11-01;5.33;8.34;11.34;4.83;3.167;3.85;76.75
1980-11-02;7.47;9.86;12.24;10.27;2.013;4.61;78.69
1980-11-03;5.35;9.88;14.42;1.69;8.245;4.64;50.2
1980-11-04;5.68;8.62;11.55;0.0;7.849;4.23;47.69
1980-11-05;3.98;6.9;9.81;0.0;7.817;2.22;56.64
1980-11-06;2.54;5.06;7.58;2.44;2.405;1.52;81.26
1980-11-07;-0.06;3.52;7.09;0.0;6.861;1.51;63.42
1980-11-08;-2.32;2.25;6.83;0.0;6.477;0.71;59.62
1980-11-09;0.62;3.88;7.13;0.0;3.497;2.06;67.9
1980-11-10;0.07;3.11;6.15;0.0;6.269;2.59;68.61
1980-11-11;-1.99;1.5;4.99;0.62;6.644;2.7;58.55
1980-11-12;0.23;1.31;2.39;11.8;2.058;3.4;84.26
1980-11-13;1.64;2.37;3.1;1.56;2.063;3.19;81.08
1980-11-14;-1.21;0.6;2.41;0.0;2.323;3.9;64.75
1980-11-15;-4.37;-0.83;2.7;0.0;5.174;3.72;39.65
1980-11-16;-5.4;-2.58;0.25;0.0;6.35;2.8;52.82
1980-11-17;-1.59;0.81;3.21;0.26;2.527;2.41;71.72
1980-11-18;-1.96;1.52;5.01;3.37;2.171;3.43;61.3
1980-11-19;-2.33;0.38;3.08;0.0;4.671;2.01;53.01
1980-11-20;-8.77;-4.67;-0.56;0.0;3.041;3.97;48.74
1980-11-21;-9.01;-5.45;-1.89;0.0;5.743;3.11;24.56
1980-11-22;-7.58;-4.55;-1.53;0.0;3.726;0.88;74.26
1980-11-23;-8.67;-4.83;-1.0;0.0;5.657;3.01;54.94
1980-11-24;-5.11;-1.48;2.16;6.48;3.216;5.27;57.33
1980-11-25;-4.78;-1.24;2.3;0.26;4.341;4.48;67.13
1980-11-26;-7.03;-4.42;-1.82;0.26;5.604;3.19;40.16
1980-11-27;-9.33;-4.22;0.88;1.94;2.791;2.12;75.73
1980-11-28;-14.04;-7.66;-1.29;11.2;2.773;5.59;63.57
1980-11-29;-15.66;-8.76;-1.85;0.0;5.644;2.85;27.38
1980-11-30;-2.99;0.21;3.41;0.17;2.568;4.2;69.37
1980-12-01;4.01;6.53;9.05;0.73;2.773;3.88;71.53
1980-12-02;3.64;7.17;10.69;0.0;4.47;4.19;64.83
1980-12-03;6.51;8.62;10.73;3.0;2.509;5.7;76.27
1980-12-04;-2.81;2.95;8.71;2.48;2.551;4.76;62.23
1980-12-05;-6.7;-3.47;-0.24;0.0;4.557;4.49;33.75
1980-12-06;-6.84;-3.59;-0.34;0.0;4.106;2.62;39.65
1980-12-07;-4.6;-1.22;2.15;0.0;4.983;0.89;71.42
1980-12-08;-0.68;2.35;5.38;0.0;1.502;3.23;75.9
1980-12-09;4.52;6.07;7.63;0.0;1.697;2.23;84.15
1980-12-10;2.67;6.26;9.85;0.0;2.776;4.53;55.99
1980-12-11;0.08;2.43;4.78;0.0;2.455;6.27;58.39
1980-12-12;-0.62;1.72;4.06;0.0;1.771;2.7;77.46
1980-12-13;0.07;2.4;4.72;0.0;2.741;1.62;72.58
1980-12-14;-0.93;1.25;3.44;0.0;1.89;3.12;71.15
1980-12-15;2.1;4.57;7.04;0.0;3.097;3.67;62.71
1980-12-16;1.38;3.9;6.43;0.0;3.099;2.94;63.3
1980-12-17;-0.42;2.05;4.52;0.0;3.102;2.03;68.06
1980-12-18;-0.3;2.4;5.09;0.0;5.073;2.99;58.39
1980-12-19;-0.36;2.35;5.07;0.0;4.379;2.66;66.67
1980-12-20;3.15;7.09;11.04;0.0;1.983;6.41;49.9
1980-12-21;2.1;5.46;8.81;7.64;3.376;5.99;53.62
1980-12-22;-3.79;-0.18;3.44;0.0;4.909;2.52;52.56
1980-12-23;-6.33;-3.97;-1.61;0.0;4.231;1.57;53.44
1980-12-24;-8.14;-4.85;-1.56;0.0;4.372;1.41;53.25
1980-12-25;-9.4;-6.21;-3.01;0.0;4.372;1.5;50.29
1980-12-26;-11.19;-7.16;-3.13;0.0;4.808;0.72;58.03
1980-12-27;-7.2;-2.62;1.97;2.9;1.388;3.61;75.81
1980-12-28;-0.79;1.33;3.46;0.0;3.682;3.72;68.59
1980-12-29;-3.94;-1.06;1.82;0.39;2.102;4.97;67.7
1980-12-30;-4.15;-0.25;3.65;0.58;2.43;4.09;56.35
1980-12-31;-0.38;2.66;5.69;1.36;2.43;6.32;51.06
1981-01-01;-3.27;-0.8;1.67;0.0;4.095;5.3;43.07
1981-01-02;-3.08;0.71;4.51;0.4;2.945;4.0;48.68
1981-01-03;-6.73;-1.91;2.91;0.0;2.195;5.82;49.59
1981-01-04;-8.26;-5.9;-3.55;0.0;4.72;2.37;37.41
1981-01-05;-8.05;-5.49;-2.92;0.0;2.892;1.18;50.92
1981-01-06;-9.49;-6.69;-3.88;0.0;5.881;1.01;54.57
1981-01-07;-9.44;-5.08;-0.72;0.0;3.275;1.48;62.88
1981-01-08;-7.03;-2.57;1.9;0.0;4.041;2.18;68.71
1981-01-09;-7.31;-3.13;1.06;0.0;2.441;2.1;70.13
1981-01-10;-8.39;-5.45;-2.51;0.0;5.195;0.78;77.34
1981-01-11;-8.87;-5.46;-2.05;0.0;3.282;0.42;75.44
1981-01-12;-4.13;-2.04;0.06;0.0;3.388;1.67;74.97
1981-01-13;-8.93;-5.92;-2.91;0.0;5.131;2.07;56.21
1981-01-14;-10.29;-6.99;-3.69;0.0;5.149;0.94;51.26
1981-01-15;-9.87;-6.06;-2.26;0.0;5.807;2.88;37.2
1981-01-16;-6.81;-2.46;1.89;0.0;5.0;2.07;68.83
1981-01-17;-3.87;-0.19;3.49;0.0;5.869;2.27;71.19
1981-01-18;-5.75;-1.73;2.3;0.0;2.485;1.08;77.56
1981-01-19;-8.06;-4.54;-1.03;0.0;4.793;0.48;77.38
1981-01-20;-7.27;-2.55;2.16;0.0;5.749;1.36;71.61
1981-01-21;-4.14;-0.68;2.78;0.0;4.838;1.76;76.47
1981-01-22;-5.6;-1.74;2.12;0.0;5.896;1.26;75.68
1981-01-23;-7.77;-3.85;0.06;0.0;4.611;0.94;75.24
1981-01-24;-7.6;-3.31;0.98;0.0;4.93;0.83;72.66
1981-01-25;-6.26;-1.99;2.28;0.0;7.171;1.32;68.85
