iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-11;13.49;22.46;31.43;0.0;23.96;2.39;15.11
1980-08-12;15.14;23.39;31.65;0.0;23.722;2.3;12.8
1980-08-13;16.32;25.11;33.91;0.0;23.863;3.4;8.74
1980-08-14;16.58;24.74;32.9;0.0;23.526;3.0;13.01
1980-08-15;16.25;23.56;30.87;0.0;23.586;3.11;10.66
1980-08-16;14.83;22.43;30.04;0.0;23.52;2.69;10.7
1980-08-17;14.37;22.16;29.96;0.0;23.635;1.99;9.16
1980-08-18;12.59;21.3;30.02;0.0;22.592;1.6;13.02
1980-08-19;15.46;23.14;30.83;0.0;23.185;2.42;15.83
1980-08-20;13.34;22.69;32.03;0.0;23.655;2.8;12.67
1980-08-21;14.64;23.99;33.34;0.0;23.151;1.39;12.33
1980-08-22;16.21;24.49;32.77;3.13;10.549;1.27;24.8
1980-08-23;16.4;24.27;32.13;2.61;13.014;1.17;19.91
1980-08-24;15.73;23.95;32.17;0.0;22.29;0.9;15.59
1980-08-25;14.85;24.63;34.41;0.0;22.22;2.0;10.98
1980-08-26;16.62;23.91;31.19;0.0;21.918;2.0;16.53
1980-08-27;14.0;21.22;28.44;1.9;17.263;2.48;27.26
1980-08-28;11.93;20.16;28.39;0.0;21.716;1.13;21.04
1980-08-29;14.33;23.65;32.98;0.0;21.585;1.99;14.96
1980-08-30;12.97;20.46;27.94;0.0;21.984;2.78;18.49
1980-08-31;11.14;16.7;22.27;0.0;22.107;2.49;27.5
1980-09-01;7.69;15.86;24.03;0.0;22.344;2.28;18.29
1980-09-02;9.65;17.46;25.28;0.0;21.839;3.13;20.02
1980-09-03;9.42;17.71;26.01;0.0;21.483;3.48;19.63
1980-09-04;11.58;19.29;26.99;0.0;20.828;4.36;21.16
1980-09-05;13.21;20.85;28.49;0.0;20.445;4.49;19.32
1980-09-06;12.02;18.02;24.02;1.82;8.08;4.67;25.87
1980-09-07;9.97;17.59;25.2;0.0;20.296;3.26;18.22
1980-09-08;12.74;19.87;27.0;0.0;19.428;3.2;18.26
1980-09-09;13.34;19.77;26.21;1.61;14.59;2.19;33.95
1980-09-10;9.72;15.27;20.82;2.47;6.591;1.1;48.97
1980-09-11;8.81;15.84;22.86;1.2;13.53;1.38;34.17
1980-09-12;7.59;15.19;22.78;0.0;19.468;1.48;22.52
1980-09-13;5.24;14.5;23.76;0.0;19.471;0.61;17.54
1980-09-14;7.32;15.59;23.85;1.34;15.006;2.48;21.54
1980-09-15;4.21;11.91;19.6;0.0;19.473;1.38;25.84
1980-09-16;2.77;11.98;21.19;0.0;19.278;0.27;17.22
1980-09-17;5.03;11.62;18.2;14.14;6.624;0.9;40.97
1980-09-18;7.89;15.64;23.39;17.72;12.298;2.47;44.34
1980-09-19;12.75;18.48;24.22;2.17;14.398;3.78;43.61
1980-09-20;9.25;14.96;20.68;0.0;13.446;2.76;48.2
1980-09-21;7.29;12.54;17.78;0.0;18.903;2.1;31.82
1980-09-22;5.23;12.23;19.24;0.0;19.017;1.19;20.5
1980-09-23;8.39;14.28;20.16;16.84;11.54;2.67;41.19
1980-09-24;14.6;17.19;19.78;37.66;3.566;0.27;75.19
1980-09-25;12.96;18.83;24.7;0.0;16.004;0.42;41.46
1980-09-26;10.84;19.24;27.65;0.0;17.385;3.04;33.16
1980-09-27;12.03;18.47;24.91;0.0;18.592;3.19;37.82
1980-09-28;10.66;17.39;24.13;0.0;17.881;0.99;31.9
1980-09-29;8.86;15.34;21.82;0.0;16.953;1.8;38.92
1980-09-30;5.96;13.92;21.88;0.0;16.756;0.94;30.39
1980-10-01;9.55;14.92;20.29;5.6;10.518;3.73;45.39
1980-10-02;4.71;9.47;14.23;0.0;16.275;2.29;38.35
1980-10-03;2.91;9.28;15.65;0.0;15.032;0.48;32.42
1980-10-04;2.78;11.08;19.37;0.0;16.484;0.31;23.07
1980-10-05;3.53;13.35;23.17;0.0;17.496;0.69;16.12
1980-10-06;3.15;14.52;25.9;0.0;16.307;1.17;16.41
1980-10-07;10.83;17.07;23.32;0.0;13.255;0.67;38.62
1980-10-08;9.09;16.91;24.74;0.0;15.123;0.89;26.6
1980-10-09;13.93;15.02;16.1;18.65;3.643;0.48;78.21
1980-10-10;11.88;15.63;19.38;0.0;14.301;3.27;38.56
1980-10-11;7.57;10.79;14.01;0.0;9.463;3.0;52.8
1980-10-12;7.07;10.84;14.6;0.0;9.638;2.39;48.64
1980-10-13;7.21;11.4;15.6;1.14;9.31;1.97;52.16
1980-10-14;7.3;11.46;15.62;0.0;9.662;1.37;44.78
1980-10-15;8.27;11.72;15.17;0.0;7.827;0.87;45.09
1980-10-16;6.79;11.66;16.53;0.0;15.125;2.64;35.3
1980-10-17;7.42;11.96;16.51;0.0;13.626;3.31;39.98
1980-10-18;5.25;10.66;16.07;2.01;8.189;1.47;49.78
1980-10-19;2.41;9.76;17.11;0.0;13.509;0.96;33.52
1980-10-20;2.36;11.0;19.65;0.0;13.105;0.21;30.75
1980-10-21;4.99;11.79;18.59;0.0;8.453;0.85;40.22
1980-10-22;6.37;12.36;18.34;0.0;10.935;1.17;42.48
1980-10-23;7.06;10.21;13.36;0.0;7.98;1.62;46.89
1980-10-24;4.29;9.69;15.08;0.0;12.764;2.19;32.37
1980-10-25;4.34;10.73;17.13;0.0;11.549;1.57;35.28
1980-10-26;5.59;11.62;17.65;0.0;9.877;1.28;42.15
1980-10-27;5.46;11.05;16.64;0.0;12.217;0.98;38.55
1980-10-28;3.33;9.79;16.25;0.0;11.646;1.09;40.34
1980-10-29;1.1;9.71;18.33;0.0;11.844;0.72;28.0
1980-10-30;1.99;10.1;18.21;0.0;12.071;0.6;26.68
1980-10-31;-0.04;8.54;17.11;0.0;11.944;0.68;25.79
1980-11-01;2.64;9.44;16.24;0.0;11.645;1.79;27.35
1980-11-02;0.85;7.73;14.61;0.0;12.055;2.08;26.34
1980-11-03;2.44;8.26;14.07;0.0;11.18;2.62;33.23
1980-11-04;2.67;9.11;15.55;0.0;11.641;2.31;29.04
1980-11-05;0.64;8.5;16.35;0.0;11.616;1.32;25.43
1980-11-06;-2.97;7.58;18.13;0.0;12.089;0.99;18.09
1980-11-07;2.39;9.69;16.98;0.0;7.623;2.79;27.96
1980-11-08;0.76;7.76;14.77;1.37;11.509;2.02;34.23
1980-11-09;-2.01;2.32;6.65;0.07;6.988;3.29;53.2
1980-11-10;-4.8;-0.05;4.7;0.0;11.14;1.0;28.8
1980-11-11;-0.25;3.94;8.13;0.17;5.905;2.46;51.08
1980-11-12;0.95;5.63;10.3;1.18;5.263;2.02;61.17
1980-11-13;0.83;6.79;12.76;0.0;6.306;2.58;41.43
1980-11-14;2.56;7.91;13.26;0.0;5.498;2.57;40.58
1980-11-15;3.41;7.08;10.76;3.13;3.542;1.65;72.63
1980-11-16;2.55;8.56;14.57;0.0;5.978;1.65;47.48
1980-11-17;0.92;6.15;11.38;0.0;3.173;1.26;55.29
1980-11-18;1.4;6.96;12.53;0.0;9.704;2.31;41.26
1980-11-19;2.93;8.47;14.01;0.0;7.78;2.54;31.76
1980-11-20;1.2;6.36;11.53;0.0;9.083;1.65;48.01
1980-11-21;1.43;6.42;11.42;0.0;6.099;1.56;55.16
1980-11-22;1.14;5.45;9.76;0.6;8.595;2.34;59.01
1980-11-23;1.39;5.97;10.55;0.0;6.455;1.96;44.94
1980-11-24;-0.34;3.91;8.15;0.0;8.135;1.64;47.69
1980-11-25;-1.18;2.83;6.85;13.49;4.73;2.73;65.81
1980-11-26;1.56;3.0;4.43;5.01;5.002;2.64;65.7
1980-11-27;-2.45;1.37;5.19;4.16;2.797;4.35;75.28
1980-11-28;-5.11;-0.26;4.59;10.41;3.571;2.29;74.54
1980-11-29;0.99;2.31;3.63;10.98;4.541;4.9;76.59
1980-11-30;-5.22;-0.78;3.65;0.0;7.767;3.88;60.54
1980-12-01;-6.75;-1.43;3.89;0.93;6.211;2.39;56.58
1980-12-02;-7.02;-1.68;3.65;0.5;5.336;1.61;59.64
1980-12-03;-8.46;-2.69;3.08;0.78;5.318;1.76;66.14
1980-12-04;-11.17;-5.31;0.55;0.0;8.919;0.63;43.67
1980-12-05;-11.19;-5.35;0.49;0.0;9.114;1.06;33.97
1980-12-06;-10.94;-4.26;2.41;0.0;10.246;1.37;39.72
1980-12-07;-5.46;-0.48;4.49;0.78;6.692;1.72;69.96
1980-12-08;-8.61;-2.93;2.75;0.0;8.717;1.64;60.4
1980-12-09;-8.88;-3.27;2.35;0.0;7.899;1.22;44.58
1980-12-10;-12.22;-5.09;2.05;0.0;8.823;1.11;33.58
1980-12-11;-13.22;-5.6;2.02;0.0;8.645;0.2;30.34
1980-12-12;-11.67;-4.91;1.86;0.0;8.39;2.1;43.11
1980-12-13;-6.34;-2.25;1.83;0.0;8.715;3.15;55.96
1980-12-14;-6.41;-2.29;1.82;0.0;7.772;2.17;55.78
1980-12-15;-5.45;-0.99;3.47;1.5;4.096;3.04;62.81
1980-12-16;-7.22;-4.23;-1.24;0.0;5.893;2.53;62.58
1980-12-17;-9.9;-5.63;-1.37;0.0;7.608;2.84;59.39
1980-12-18;-12.64;-7.2;-1.75;0.0;8.243;1.94;57.06
1980-12-19;-1.11;1.96;5.03;1.62;4.354;3.12;77.29
1980-12-20;2.22;3.61;5.0;1.53;4.093;2.88;90.36
1980-12-21;-2.35;1.18;4.72;0.0;7.88;2.95;68.27
1980-12-22;-1.53;-0.26;1.01;0.59;5.875;3.97;70.43
1980-12-23;-5.73;-2.21;1.32;0.52;5.753;2.35;64.94
1980-12-24;-6.82;-2.74;1.34;0.0;5.501;1.84;65.36
1980-12-25;-7.13;-3.1;0.92;0.0;7.595;2.73;72.02
1980-12-26;1.28;3.27;5.26;0.78;3.859;3.13;83.62
1980-12-27;-6.41;-0.71;4.99;2.23;4.595;1.84;77.45
1980-12-28;-12.89;-5.02;2.86;0.0;8.167;1.14;37.51
1980-12-29;-12.97;-5.79;1.4;0.0;7.784;1.43;32.59
1980-12-30;-12.5;-5.31;1.88;0.0;8.338;2.05;32.11
1980-12-31;-9.58;-3.05;3.47;0.79;3.866;1.09;68.15
1981-01-01;-6.82;-0.75;5.32;0.0;5.556;2.15;66.82
1981-01-02;0.25;3.92;7.59;1.39;4.551;4.3;77.58
1981-01-03;1.79;4.97;8.16;0.0;3.246;3.01;78.01
1981-01-04;0.96;4.81;8.66;0.0;6.103;2.49;73.42
1981-01-05;1.03;4.58;8.14;0.25;4.234;2.62;74.93
1981-01-06;-4.17;-1.73;0.7;0.0;6.068;3.51;47.7
1981-01-07;-4.46;-2.8;-1.15;0.0;5.816;2.84;42.03
1981-01-08;-6.51;-3.16;0.19;0.0;6.455;1.44;53.31
1981-01-09;-4.36;-2.29;-0.21;0.0;7.537;1.5;52.7
1981-01-10;-5.86;-2.77;0.33;0.0;8.486;3.55;52.16
1981-01-11;-11.87;-5.77;0.33;5.15;8.117;3.08;54.47
1981-01-12;-10.67;-5.8;-0.94;0.56;7.205;2.86;41.72
1981-01-13;-7.34;-4.42;-1.5;0.0;7.536;3.35;55.12
1981-01-14;-7.01;-1.88;3.25;1.16;5.549;3.52;56.77
1981-01-15;-0.03;1.86;3.75;0.65;5.404;4.12;73.98
1981-01-16;-2.89;-0.71;1.47;0.0;8.387;3.47;71.86
1981-01-17;-3.41;0.82;5.06;1.85;4.26;4.87;72.33
1981-01-18;-7.89;-3.4;1.09;0.0;6.781;2.23;45.68
1981-01-19;-8.16;-3.42;1.32;0.0;8.777;1.58;35.7
1981-01-20;-9.24;-2.82;3.6;0.0;9.245;0.62;32.33
1981-01-21;-9.34;-3.33;2.69;0.0;9.225;0.32;35.77
1981-01-22;-10.02;-3.38;3.26;0.0;9.399;0.76;33.02
1981-01-23;-10.55;-3.38;3.79;0.0;9.972;0.98;28.33
1981-01-24;-8.21;-1.41;5.39;0.0;9.801;2.25;51.35
1981-01-25;0.28;2.91;5.54;0.0;6.351;3.56;78.55
1981-01-26;0.11;3.35;6.59;0.0;8.999;3.28;72.21
1981-01-27;0.87;4.09;7.31;1.16;9.315;3.79;76.96
