iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-15;12.8;16.48;20.17;4.44;30.689;2.27;41.88
1980-06-16;12.49;18.54;24.58;0.0;26.641;1.52;24.17
1980-06-17;13.09;20.16;27.22;0.0;29.736;1.67;27.38
1980-06-18;14.63;22.32;30.02;0.0;30.084;1.68;26.19
1980-06-19;18.04;23.55;29.05;0.0;27.986;2.75;29.93
1980-06-20;17.46;23.46;29.46;0.0;28.642;2.55;35.28
1980-06-21;16.41;23.38;30.35;0.0;28.163;2.38;28.25
1980-06-22;18.13;24.41;30.69;0.0;30.43;3.23;25.29
1980-06-23;18.83;26.18;33.52;0.0;31.109;2.37;21.2
1980-06-24;19.75;26.77;33.8;0.0;26.292;1.53;27.38
1980-06-25;21.01;27.19;33.37;0.0;30.846;2.86;23.21
1980-06-26;19.48;27.09;34.71;0.0;31.536;1.99;16.74
1980-06-27;18.71;25.55;32.39;0.0;28.685;2.07;22.78
1980-06-28;17.48;23.04;28.6;1.47;29.501;1.82;32.77
1980-06-29;18.36;23.03;27.7;1.93;29.299;0.73;37.08
1980-06-30;17.63;23.9;30.17;0.0;29.295;2.08;24.61
1980-07-01;18.97;23.32;27.67;0.0;27.49;3.65;30.06
1980-07-02;18.32;23.1;27.88;0.0;29.79;3.33;28.05
1980-07-03;17.21;23.36;29.5;0.0;29.105;1.41;31.5
1980-07-04;17.43;24.5;31.57;0.0;26.465;1.2;29.95
1980-07-05;18.96;25.85;32.74;0.0;29.096;2.0;27.18
1980-07-06;21.63;27.31;33.0;0.0;29.502;3.67;29.59
1980-07-07;21.67;27.59;33.51;0.0;29.513;3.58;29.33
1980-07-08;21.9;27.71;33.52;0.41;29.102;3.73;30.22
1980-07-09;21.36;26.44;31.52;0.0;29.804;4.24;26.91
1980-07-10;19.73;25.58;31.42;0.0;30.65;3.57;22.23
1980-07-11;19.16;26.12;33.08;0.0;30.102;3.58;20.99
1980-07-12;20.7;27.27;33.85;0.0;29.67;2.98;21.18
1980-07-13;19.57;26.1;32.63;0.0;29.205;1.76;25.31
1980-07-14;20.79;27.18;33.58;0.47;28.604;3.09;24.67
1980-07-15;22.27;27.45;32.63;1.2;28.09;4.54;26.49
1980-07-16;21.05;26.46;31.87;0.0;28.185;4.52;28.44
1980-07-17;19.54;25.78;32.02;0.0;30.281;3.93;20.9
1980-07-18;18.99;25.65;32.31;0.0;29.32;3.91;22.07
1980-07-19;21.1;27.01;32.92;0.0;28.707;4.77;23.59
1980-07-20;18.8;23.89;28.98;0.0;29.201;4.53;23.31
1980-07-21;16.85;23.81;30.77;0.0;28.541;1.78;21.26
1980-07-22;18.59;25.44;32.29;0.0;28.219;1.43;22.56
1980-07-23;20.32;25.93;31.54;0.0;28.229;3.67;25.3
1980-07-24;20.03;25.72;31.41;0.0;28.528;3.92;23.54
1980-07-25;19.89;25.75;31.61;0.0;28.232;3.83;22.71
1980-07-26;18.43;24.67;30.91;0.0;27.398;3.67;22.12
1980-07-27;18.93;24.86;30.79;0.0;28.542;4.14;21.01
1980-07-28;19.57;25.35;31.13;0.0;28.712;4.0;22.45
1980-07-29;18.92;26.02;33.11;0.0;27.6;1.34;20.93
1980-07-30;19.58;26.89;34.21;0.0;27.418;1.64;22.67
1980-07-31;20.54;27.0;33.45;0.0;27.798;2.79;19.79
1980-08-01;21.38;28.24;35.11;0.0;26.615;2.48;22.55
1980-08-02;20.76;26.66;32.56;0.0;24.125;1.95;36.37
1980-08-03;20.41;25.92;31.43;0.0;24.555;2.09;43.4
1980-08-04;21.03;27.08;33.13;0.0;24.494;1.05;30.6
1980-08-05;20.55;27.09;33.64;0.0;26.73;3.09;24.56
1980-08-06;20.67;25.92;31.17;0.0;26.923;5.4;23.46
1980-08-07;19.37;23.88;28.39;0.0;27.526;5.24;19.02
1980-08-08;18.76;24.26;29.75;0.0;27.175;4.22;20.98
1980-08-09;17.32;24.71;32.09;0.0;26.485;1.6;23.66
1980-08-10;19.8;26.96;34.12;0.0;25.903;2.95;28.35
1980-08-11;22.3;27.38;32.45;0.0;24.984;3.06;34.91
1980-08-12;20.26;27.01;33.76;0.0;26.063;0.85;27.5
1980-08-13;20.26;28.09;35.91;0.0;25.204;0.94;16.9
1980-08-14;21.19;28.43;35.67;0.0;25.802;1.02;19.02
1980-08-15;21.13;26.97;32.81;0.0;25.606;2.41;32.61
1980-08-16;20.18;25.91;31.63;0.0;22.382;2.68;31.53
1980-08-17;18.3;24.0;29.7;0.0;25.942;3.17;19.47
1980-08-18;17.86;24.73;31.59;0.0;26.069;3.55;16.9
1980-08-19;18.39;25.57;32.76;0.0;25.561;3.02;19.12
1980-08-20;18.51;25.93;33.35;0.0;25.078;2.0;21.34
1980-08-21;20.51;26.38;32.26;0.0;24.807;3.74;24.03
1980-08-22;20.02;25.37;30.71;0.0;24.653;4.41;20.94
1980-08-23;20.21;25.52;30.83;0.0;24.671;4.43;21.15
1980-08-24;20.51;26.04;31.57;0.0;24.024;4.43;20.84
1980-08-25;20.13;25.71;31.3;0.0;24.599;4.11;20.84
1980-08-26;19.89;26.16;32.42;0.0;24.341;4.07;21.49
1980-08-27;22.53;28.42;34.31;0.0;24.044;4.22;23.08
1980-08-28;22.71;29.16;35.61;0.0;23.904;3.2;20.36
1980-08-29;21.35;27.75;34.15;0.0;23.723;2.92;24.77
1980-08-30;19.94;26.44;32.93;0.0;23.941;2.19;23.22
1980-08-31;17.69;25.3;32.91;0.0;23.579;1.33;23.71
1980-09-01;19.74;26.44;33.13;0.0;23.346;1.72;25.92
1980-09-02;20.63;29.48;38.33;0.0;23.509;1.0;16.97
1980-09-03;18.92;26.8;34.67;0.0;23.379;0.77;19.61
1980-09-04;17.7;25.74;33.78;0.0;23.008;1.68;23.29
1980-09-05;20.99;26.38;31.76;0.0;23.006;3.0;25.57
1980-09-06;16.43;21.56;26.7;0.0;22.601;4.11;27.32
1980-09-07;15.11;20.48;25.86;0.0;22.804;3.5;20.16
1980-09-08;13.92;20.12;26.32;0.0;21.992;2.05;22.63
1980-09-09;15.93;22.05;28.16;0.0;22.124;2.73;25.09
1980-09-10;15.17;21.61;28.05;0.0;22.315;2.94;20.75
1980-09-11;14.55;21.14;27.74;0.0;22.739;2.65;15.24
1980-09-12;14.29;22.56;30.84;0.0;21.996;1.28;15.57
1980-09-13;16.43;23.74;31.06;0.0;20.789;2.68;21.84
1980-09-14;17.17;22.0;26.83;0.0;17.664;4.03;21.32
1980-09-15;15.2;20.89;26.59;0.0;22.001;4.55;16.52
1980-09-16;15.58;22.47;29.36;0.0;21.833;3.69;13.79
1980-09-17;16.44;23.16;29.89;0.0;21.285;3.49;14.75
1980-09-18;16.16;24.18;32.2;0.0;20.822;1.07;13.99
1980-09-19;15.57;23.23;30.89;0.0;20.517;0.73;21.32
1980-09-20;14.12;21.32;28.52;0.0;16.474;0.39;26.74
1980-09-21;15.73;24.02;32.31;0.0;19.793;0.6;18.31
1980-09-22;18.04;24.7;31.36;0.0;19.215;0.47;20.67
1980-09-23;16.66;24.11;31.56;0.0;19.601;2.07;20.64
1980-09-24;16.86;24.5;32.15;0.0;19.571;2.11;20.69
1980-09-25;17.13;25.53;33.94;0.0;19.308;1.88;19.06
1980-09-26;17.93;26.14;34.36;0.0;19.205;2.78;16.88
1980-09-27;19.6;26.72;33.84;0.0;19.175;3.21;12.95
1980-09-28;19.44;26.34;33.24;0.0;18.929;2.9;13.85
1980-09-29;17.15;25.05;32.95;0.0;18.659;0.89;18.43
1980-09-30;16.3;23.95;31.61;0.0;18.305;0.7;18.79
1980-10-01;16.43;22.64;28.85;0.0;14.816;0.88;24.02
1980-10-02;17.56;22.96;28.37;0.0;11.038;0.6;37.19
1980-10-03;16.6;21.73;26.85;0.0;15.32;3.08;33.49
1980-10-04;14.27;19.24;24.21;0.0;17.89;4.15;26.62
1980-10-05;13.03;18.93;24.83;0.0;17.564;2.49;26.74
1980-10-06;11.68;18.34;25.01;0.0;17.245;1.17;32.72
1980-10-07;9.92;14.05;18.17;1.13;16.517;3.25;31.27
1980-10-08;8.03;13.59;19.16;0.0;17.562;1.17;15.1
1980-10-09;8.65;16.63;24.6;0.0;17.257;4.01;23.47
1980-10-10;18.32;22.71;27.11;0.0;14.177;3.99;34.92
1980-10-11;17.14;21.22;25.3;0.0;7.861;1.88;45.61
1980-10-12;17.1;21.36;25.61;0.0;7.273;2.41;37.43
1980-10-13;17.81;21.73;25.64;0.59;8.484;2.86;34.52
1980-10-14;17.77;21.0;24.24;17.62;8.004;2.1;49.63
1980-10-15;17.61;17.77;17.94;1.54;2.835;2.24;82.39
1980-10-16;17.67;22.22;26.76;0.0;14.982;2.66;38.63
1980-10-17;18.24;21.35;24.46;0.0;10.278;4.84;37.78
1980-10-18;16.82;20.44;24.05;0.0;10.122;6.06;32.81
1980-10-19;10.4;14.5;18.61;0.0;15.096;6.91;28.89
1980-10-20;7.3;11.31;15.33;0.0;14.844;3.84;28.0
1980-10-21;6.8;9.74;12.68;1.32;10.976;1.98;32.62
1980-10-22;4.09;8.87;13.65;0.0;11.771;2.5;30.59
1980-10-23;3.69;8.16;12.63;3.76;8.435;1.34;42.42
1980-10-24;3.38;8.29;13.21;2.38;6.72;0.7;47.42
1980-10-25;1.69;8.62;15.54;0.0;13.331;0.61;34.78
1980-10-26;8.89;14.3;19.71;0.0;9.12;1.4;32.9
1980-10-27;15.83;19.73;23.63;1.45;10.529;3.14;52.06
1980-10-28;17.27;20.31;23.36;0.0;7.873;3.55;51.54
1980-10-29;17.24;20.97;24.7;0.0;9.253;4.21;38.76
1980-10-30;17.27;20.55;23.82;6.42;9.777;4.47;43.75
1980-10-31;15.81;16.61;17.4;49.37;7.0;3.09;82.29
1980-11-01;15.5;18.74;21.99;0.0;10.093;1.4;45.74
1980-11-02;16.15;17.11;18.08;0.0;4.393;3.75;51.52
1980-11-03;13.39;19.0;24.6;0.0;11.916;1.01;29.9
1980-11-04;11.3;18.3;25.3;0.0;12.709;0.8;28.94
1980-11-05;10.84;17.75;24.66;0.0;12.103;1.51;32.29
1980-11-06;15.83;19.02;22.2;7.11;9.397;4.14;48.78
1980-11-07;13.33;15.66;18.0;1.33;8.084;2.39;54.06
1980-11-08;14.32;17.18;20.04;1.41;5.243;4.07;56.28
1980-11-09;17.01;18.45;19.88;0.09;4.387;3.51;65.08
1980-11-10;16.77;19.23;21.68;0.0;6.136;3.14;50.96
1980-11-11;14.52;16.67;18.82;29.62;4.159;4.11;66.64
1980-11-12;11.75;15.46;19.17;0.0;11.439;2.01;49.75
1980-11-13;14.16;16.4;18.64;0.0;5.503;3.37;67.07
1980-11-14;16.8;17.02;17.23;8.35;2.995;4.97;85.97
1980-11-15;15.23;16.04;16.84;42.37;4.831;4.27;84.47
1980-11-16;15.36;17.57;19.79;0.0;5.82;4.91;54.14
1980-11-17;15.55;17.41;19.27;8.72;4.882;4.97;56.61
1980-11-18;14.0;15.63;17.27;17.95;10.257;4.97;65.3
1980-11-19;12.69;15.54;18.39;0.83;9.233;2.94;57.37
1980-11-20;13.56;14.75;15.95;17.92;3.773;3.99;80.91
1980-11-21;14.37;16.04;17.7;26.25;4.003;4.88;69.8
1980-11-22;13.58;14.32;15.07;25.57;6.704;4.93;76.93
1980-11-23;12.39;14.35;16.31;11.73;7.341;3.04;61.64
1980-11-24;12.39;12.55;12.72;25.37;1.682;2.65;83.28
1980-11-25;8.92;12.82;16.73;3.45;8.514;1.52;54.92
1980-11-26;9.38;12.95;16.51;0.0;4.487;4.73;58.88
1980-11-27;12.89;14.71;16.52;13.32;7.169;4.89;64.27
1980-11-28;12.2;14.74;17.28;7.54;8.993;3.86;63.68
1980-11-29;9.26;12.75;16.24;7.3;8.658;2.53;58.26
1980-11-30;6.12;10.65;15.19;0.0;9.652;1.2;52.69
1980-12-01;5.41;10.78;16.15;0.0;9.27;0.56;46.11
1980-12-02;6.56;11.76;16.97;0.0;9.237;0.8;46.89
1980-12-03;8.54;12.69;16.84;0.0;9.08;1.8;45.97
1980-12-04;10.49;13.48;16.48;2.17;5.255;1.61;61.98
1980-12-05;10.56;13.02;15.47;0.0;7.265;3.47;49.99
1980-12-06;9.36;12.07;14.79;0.0;8.762;4.31;50.46
1980-12-07;6.75;10.33;13.91;0.0;9.668;3.79;47.63
1980-12-08;5.14;9.26;13.38;0.0;9.694;3.31;39.65
1980-12-09;5.52;10.32;15.12;0.0;7.825;2.41;31.53
1980-12-10;5.33;9.75;14.17;0.0;6.443;0.78;51.41
1980-12-11;3.11;9.06;15.01;0.0;9.079;1.12;35.41
1980-12-12;2.69;8.85;15.0;0.0;9.267;1.1;32.72
1980-12-13;2.82;8.71;14.6;0.0;9.294;1.82;47.63
1980-12-14;8.07;11.78;15.48;0.0;6.423;3.74;62.04
1980-12-15;11.2;12.22;13.24;11.5;3.437;3.92;78.22
1980-12-16;9.84;11.63;13.43;3.54;3.117;4.12;80.06
1980-12-17;13.63;15.05;16.47;0.0;6.024;5.4;64.78
1980-12-18;9.66;12.57;15.49;0.0;3.522;2.28;70.04
1980-12-19;8.41;12.32;16.23;0.0;8.118;1.79;64.68
1980-12-20;10.41;11.31;12.21;18.72;1.354;3.33;85.14
1980-12-21;5.0;7.46;9.92;2.47;4.405;2.0;69.11
1980-12-22;1.92;4.48;7.04;0.0;9.705;2.23;40.78
1980-12-23;-1.0;1.86;4.72;0.0;4.399;1.41;51.79
1980-12-24;-1.73;1.7;5.13;0.0;5.638;1.26;56.4
1980-12-25;6.32;8.0;9.68;7.14;3.118;2.26;82.33
1980-12-26;5.88;9.04;12.19;0.0;5.642;2.13;73.39
1980-12-27;5.84;8.96;12.07;0.0;6.383;2.2;58.46
1980-12-28;5.69;9.32;12.95;0.0;8.827;2.81;50.86
1980-12-29;5.59;6.25;6.9;18.17;1.411;3.22;89.4
1980-12-30;-1.72;1.58;4.89;8.44;1.348;4.29;66.09
1980-12-31;-2.19;0.47;3.13;0.94;8.865;3.1;62.49
1981-01-01;0.98;3.88;6.77;0.0;6.49;1.1;57.43
1981-01-02;-0.92;1.78;4.48;0.0;6.119;1.94;56.58
1981-01-03;-1.14;2.64;6.41;0.0;5.166;1.75;61.79
1981-01-04;-2.23;-0.3;1.63;0.0;3.384;1.77;77.58
1981-01-05;-1.72;1.33;4.39;0.0;6.968;0.95;54.2
1981-01-06;-0.75;3.58;7.91;15.17;4.089;3.09;59.66
1981-01-07;1.5;4.52;7.53;3.38;2.744;3.87;63.24
1981-01-08;0.59;2.59;4.6;0.0;10.26;4.99;54.21
1981-01-09;-0.15;2.94;6.04;0.0;10.26;4.16;55.76
1981-01-10;-0.98;3.01;7.0;0.0;9.644;2.05;54.75
1981-01-11;0.91;4.58;8.26;0.0;10.003;1.94;54.03
1981-01-12;-0.13;5.79;11.72;0.0;10.27;1.59;37.66
1981-01-13;1.68;7.56;13.45;0.0;9.906;1.17;47.0
1981-01-14;3.75;9.12;14.49;0.0;9.425;1.59;41.26
1981-01-15;1.75;7.84;13.93;0.0;10.666;2.31;29.66
1981-01-16;2.47;8.49;14.52;0.0;10.852;3.18;18.59
1981-01-17;3.78;9.09;14.4;0.0;10.975;3.85;13.97
1981-01-18;4.37;9.34;14.31;0.0;10.867;3.1;37.12
1981-01-19;1.6;8.33;15.06;0.0;10.843;0.66;35.19
1981-01-20;0.64;7.85;15.06;0.0;10.891;0.83;40.96
1981-01-21;1.0;6.12;11.24;0.0;11.089;2.2;41.6
1981-01-22;0.06;5.85;11.63;0.0;11.054;1.53;38.4
1981-01-23;0.38;6.32;12.26;0.0;11.017;1.11;40.93
1981-01-24;0.01;5.85;11.69;0.0;11.162;1.16;37.4
1981-01-25;-0.36;5.97;12.3;0.0;11.254;0.8;38.22
1981-01-26;3.17;7.29;11.4;0.0;5.418;2.88;63.24
1981-01-27;7.93;10.87;13.8;0.0;6.828;3.63;67.02
1981-01-28;4.89;9.67;14.45;0.0;6.847;3.07;51.84
1981-01-29;0.54;4.38;8.22;0.0;11.978;3.47;31.06
1981-01-30;-0.22;3.73;7.68;0.0;11.899;2.42;34.67
1981-01-31;-0.35;3.33;7.01;0.0;12.315;3.26;36.67
