iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;6.4;12.82;19.23;0.0;13.169;2.88;30.71
1980-02-08;10.35;15.68;21.0;0.0;14.653;3.64;31.86
1980-02-09;7.67;15.22;22.77;0.0;16.8;2.9;13.92
1980-02-10;9.51;15.3;21.1;1.39;14.262;2.88;20.02
1980-02-11;6.82;11.73;16.64;0.0;12.206;2.11;42.19
1980-02-12;6.44;10.81;15.18;0.0;8.734;0.91;45.57
1980-02-13;4.01;9.55;15.09;0.0;12.393;0.95;41.2
1980-02-14;0.99;9.38;17.78;0.0;16.713;2.22;20.41
1980-02-15;3.05;12.69;22.33;0.0;17.248;1.01;9.28
1980-02-16;4.97;13.41;21.86;0.0;17.381;1.81;10.27
1980-02-17;4.56;14.15;23.75;0.0;17.285;1.32;10.62
1980-02-18;7.84;16.3;24.76;0.0;17.082;1.72;10.33
1980-02-19;8.28;15.63;22.98;0.0;17.066;1.2;17.89
1980-02-20;8.45;16.42;24.4;0.0;18.531;2.41;12.1
1980-02-21;9.42;15.47;21.52;4.83;15.168;2.77;27.67
1980-02-22;11.19;14.85;18.51;1.25;10.123;0.91;46.26
1980-02-23;9.91;13.86;17.8;4.47;10.581;1.72;51.91
1980-02-24;8.89;14.49;20.09;0.0;18.103;1.44;35.31
1980-02-25;6.27;15.65;25.04;0.0;18.394;0.9;16.41
1980-02-26;12.0;19.8;27.61;0.0;18.782;2.9;11.83
1980-02-27;13.88;21.53;29.18;0.0;18.394;3.66;8.03
1980-02-28;13.86;21.75;29.64;0.0;18.878;3.35;6.73
1980-02-29;10.71;20.17;29.63;0.0;19.772;3.01;8.07
1980-03-01;9.71;14.93;20.14;0.0;10.524;0.9;38.89
1980-03-02;7.72;15.15;22.59;0.0;18.916;2.36;21.22
1980-03-03;6.49;16.29;26.08;0.0;19.418;0.5;13.31
1980-03-04;10.75;20.12;29.48;0.0;20.83;3.05;9.27
1980-03-05;10.73;19.05;27.36;0.0;19.297;3.28;11.14
1980-03-06;8.75;12.74;16.73;18.29;7.386;1.79;63.03
1980-03-07;8.69;10.71;12.72;12.2;15.124;2.46;71.89
1980-03-08;8.01;10.16;12.3;0.0;12.511;0.87;42.2
1980-03-09;7.36;12.03;16.69;0.0;19.913;1.59;27.62
1980-03-10;5.47;12.79;20.11;0.0;19.06;1.79;15.83
1980-03-11;6.83;10.32;13.82;6.13;9.436;1.89;45.85
1980-03-12;9.3;13.97;18.64;2.25;15.057;2.74;39.35
1980-03-13;10.14;16.48;22.81;3.74;17.09;2.48;30.3
1980-03-14;11.29;14.9;18.51;6.73;11.918;3.91;35.47
1980-03-15;10.82;14.32;17.83;0.0;13.107;6.53;40.74
1980-03-16;9.98;14.88;19.78;10.77;13.313;5.15;38.06
1980-03-17;9.39;13.09;16.79;13.18;12.557;3.83;51.75
1980-03-18;9.2;13.46;17.72;0.0;14.799;0.6;43.12
1980-03-19;6.7;14.35;22.0;0.0;21.95;2.14;22.4
1980-03-20;8.4;16.86;25.33;0.0;22.286;1.01;15.43
1980-03-21;9.52;17.48;25.44;0.0;22.493;1.82;13.81
1980-03-22;9.04;17.39;25.75;0.0;23.092;1.72;14.1
1980-03-23;7.68;16.23;24.78;0.0;22.451;1.82;18.69
1980-03-24;8.24;17.73;27.21;0.0;22.925;1.32;17.09
1980-03-25;9.64;19.7;29.76;0.0;24.574;1.22;13.9
1980-03-26;11.07;19.82;28.58;0.0;23.349;1.72;13.91
1980-03-27;9.42;18.59;27.75;0.0;25.613;1.42;13.77
1980-03-28;8.36;17.45;26.54;0.0;23.016;1.52;15.42
1980-03-29;6.92;14.61;22.3;0.0;22.913;1.81;27.35
1980-03-30;12.1;15.27;18.45;0.0;11.204;1.59;44.56
1980-03-31;7.03;13.82;20.6;0.0;21.948;2.09;25.48
1980-04-01;5.51;13.66;21.82;0.0;23.749;2.23;19.13
1980-04-02;5.87;14.12;22.36;0.0;24.311;2.01;20.9
1980-04-03;8.52;14.57;20.63;0.0;23.495;2.47;24.7
1980-04-04;4.8;12.95;21.1;0.0;25.378;2.52;16.72
1980-04-05;5.39;13.87;22.35;0.0;25.07;2.92;14.14
1980-04-06;4.2;12.59;20.98;0.0;24.465;1.12;22.53
1980-04-07;6.16;14.99;23.83;0.0;24.918;2.09;16.45
1980-04-08;10.7;14.49;18.28;8.46;18.398;3.81;34.11
1980-04-09;9.96;13.32;16.68;0.0;16.12;3.16;37.97
1980-04-10;10.52;15.37;20.22;0.0;21.219;0.81;27.51
1980-04-11;6.6;14.2;21.79;0.0;25.926;1.71;25.17
1980-04-12;8.69;15.0;21.31;0.0;23.575;2.3;30.09
1980-04-13;9.01;14.59;20.18;0.0;25.486;2.59;26.24
1980-04-14;7.44;14.17;20.9;0.0;26.442;0.74;23.67
1980-04-15;8.53;15.5;22.48;0.0;23.203;1.71;23.85
1980-04-16;10.53;15.99;21.45;0.0;21.908;2.68;26.52
1980-04-17;8.09;16.59;25.08;0.0;28.582;3.44;14.6
1980-04-18;13.82;20.27;26.72;0.0;19.847;1.83;16.95
1980-04-19;13.92;21.91;29.89;0.0;26.185;2.5;9.74
1980-04-20;14.76;22.3;29.85;0.0;26.109;2.28;7.13
1980-04-21;12.15;20.88;29.6;0.0;26.676;1.98;7.05
1980-04-22;8.62;18.6;28.58;0.0;26.613;1.04;10.52
1980-04-23;8.35;15.8;23.26;0.0;24.622;2.98;23.55
1980-04-24;10.39;14.21;18.02;0.0;20.878;3.38;28.18
1980-04-25;9.06;13.23;17.4;0.0;19.888;2.99;30.75
1980-04-26;10.18;13.86;17.54;0.0;16.138;0.9;30.25
1980-04-27;9.39;14.92;20.44;0.0;22.576;1.09;25.48
1980-04-28;8.17;13.89;19.62;0.0;18.0;1.68;31.36
1980-04-29;11.18;14.37;17.55;0.0;13.606;1.52;40.12
1980-04-30;10.27;15.74;21.21;0.0;24.502;0.9;25.54
1980-05-01;9.21;15.25;21.29;0.0;23.606;1.6;29.02
1980-05-02;11.96;16.41;20.86;0.05;21.534;3.0;29.96
1980-05-03;6.5;13.83;21.16;0.0;26.673;1.6;21.97
1980-05-04;8.66;16.19;23.72;0.0;28.88;2.71;18.45
1980-05-05;8.41;14.89;21.38;1.26;22.453;1.79;28.25
1980-05-06;11.63;15.29;18.94;0.0;20.858;2.9;31.25
1980-05-07;10.97;16.71;22.44;0.0;28.027;1.2;22.27
1980-05-08;8.57;16.3;24.02;0.0;28.382;2.78;18.05
1980-05-09;9.49;17.23;24.96;0.0;30.494;3.28;14.9
1980-05-10;9.42;18.49;27.56;0.0;29.241;2.31;10.8
1980-05-11;9.59;19.34;29.1;0.0;29.698;1.77;9.21
1980-05-12;10.93;21.16;31.39;0.0;28.332;1.02;7.7
1980-05-13;16.23;23.83;31.42;0.0;28.25;1.91;7.5
1980-05-14;17.81;25.24;32.67;0.0;29.904;1.1;7.46
1980-05-15;19.59;25.38;31.16;1.84;23.68;0.8;17.35
1980-05-16;18.43;26.68;34.93;0.0;27.867;2.1;9.44
1980-05-17;20.74;26.96;33.19;0.0;21.73;2.58;11.17
1980-05-18;17.91;25.14;32.37;0.0;24.054;0.81;16.87
1980-05-19;17.16;26.65;36.13;0.0;24.31;0.9;13.91
1980-05-20;18.27;26.16;34.06;0.0;24.121;3.92;11.07
1980-05-21;14.14;19.98;25.83;0.0;26.727;2.62;22.52
1980-05-22;12.83;20.5;28.18;0.0;29.081;2.63;16.21
1980-05-23;14.09;21.79;29.49;0.0;29.204;2.64;16.92
1980-05-24;14.54;22.84;31.13;0.0;28.861;2.19;17.66
1980-05-25;14.67;22.12;29.57;0.77;24.653;1.86;22.6
1980-05-26;16.9;21.6;26.31;0.0;25.199;2.91;25.85
1980-05-27;16.6;20.74;24.88;0.0;25.821;4.02;23.75
1980-05-28;13.4;21.18;28.97;0.0;29.38;3.48;14.13
1980-05-29;11.56;18.37;25.17;0.0;30.665;2.19;21.65
1980-05-30;14.34;17.93;21.52;0.0;14.492;1.89;35.71
1980-05-31;14.95;18.6;22.25;7.09;15.347;2.49;37.9
1980-06-01;16.54;19.98;23.43;0.0;23.212;2.78;33.81
1980-06-02;15.73;19.84;23.94;0.0;25.173;1.89;27.83
1980-06-03;13.25;19.54;25.82;0.0;28.57;1.88;26.52
1980-06-04;14.25;21.27;28.29;0.0;29.022;2.68;20.23
1980-06-05;14.75;23.21;31.67;0.0;30.053;1.97;12.64
1980-06-06;16.97;25.13;33.3;0.0;25.809;1.21;11.79
1980-06-07;18.02;25.28;32.55;0.0;23.958;1.19;14.91
1980-06-08;17.09;24.75;32.41;0.0;29.659;1.46;11.84
1980-06-09;16.37;24.23;32.08;0.0;29.563;1.28;10.39
1980-06-10;16.05;24.67;33.29;0.0;29.708;1.19;8.05
1980-06-11;18.31;25.43;32.55;0.0;24.433;1.88;10.9
1980-06-12;17.02;24.13;31.25;0.0;28.331;2.38;16.13
1980-06-13;14.91;22.22;29.53;0.0;30.815;1.98;20.15
1980-06-14;14.94;21.79;28.64;0.0;28.538;2.38;21.2
1980-06-15;15.66;23.46;31.27;0.0;25.803;2.78;16.62
1980-06-16;14.99;24.8;34.62;0.0;23.071;0.73;17.83
1980-06-17;15.19;24.84;34.5;0.0;21.061;0.83;18.16
1980-06-18;19.39;27.23;35.06;0.0;24.344;1.59;14.62
1980-06-19;18.86;27.0;35.15;0.0;26.016;1.78;12.62
1980-06-20;16.7;24.6;32.5;0.0;23.885;1.48;17.08
1980-06-21;15.77;22.42;29.07;0.0;28.031;2.18;22.21
1980-06-22;16.25;21.77;27.3;0.0;26.205;2.38;24.69
1980-06-23;16.03;22.3;28.56;0.0;26.317;2.38;22.72
1980-06-24;16.24;22.48;28.71;0.0;27.2;2.28;22.17
1980-06-25;13.64;20.36;27.08;0.0;27.125;1.95;22.71
1980-06-26;15.28;21.17;27.06;0.0;26.984;2.71;24.73
1980-06-27;16.96;21.95;26.94;0.0;26.546;3.32;26.72
1980-06-28;17.66;21.87;26.07;0.0;26.582;3.38;25.12
1980-06-29;15.01;22.75;30.48;0.0;29.158;3.9;15.56
1980-06-30;16.75;24.75;32.74;0.0;28.206;2.81;14.28
1980-07-01;18.91;27.13;35.35;0.0;27.074;2.21;13.46
1980-07-02;18.28;27.39;36.49;0.0;25.429;1.65;13.82
1980-07-03;18.8;27.17;35.54;0.0;22.608;1.34;17.28
1980-07-04;19.46;26.59;33.71;0.0;30.264;2.3;18.78
1980-07-05;20.83;26.85;32.87;0.0;27.765;2.81;16.87
1980-07-06;20.52;25.49;30.46;0.0;26.04;2.51;24.33
1980-07-07;19.63;24.82;30.01;0.0;25.425;2.51;24.5
1980-07-08;17.75;23.62;29.49;0.0;25.946;2.51;22.22
1980-07-09;16.43;24.0;31.57;0.0;28.54;2.12;17.99
1980-07-10;17.88;26.08;34.28;0.0;25.635;1.61;16.98
1980-07-11;19.44;25.9;32.36;0.0;21.946;1.39;22.89
1980-07-12;22.52;26.0;29.49;0.66;21.514;1.7;33.24
1980-07-13;22.79;27.19;31.59;0.0;26.936;2.3;23.72
1980-07-14;22.17;24.95;27.74;1.07;14.971;1.61;35.61
1980-07-15;20.83;25.16;29.49;2.57;22.401;1.81;32.87
1980-07-16;20.82;23.93;27.04;0.0;22.436;1.92;37.59
1980-07-17;20.97;25.39;29.82;0.0;24.058;2.4;31.02
1980-07-18;21.43;26.88;32.33;0.0;25.825;1.89;23.61
1980-07-19;19.85;26.66;33.46;0.93;23.153;0.96;22.33
1980-07-20;22.77;28.08;33.38;0.0;21.624;1.08;21.99
1980-07-21;19.29;28.72;38.16;0.0;22.233;0.61;21.15
1980-07-22;18.6;28.28;37.95;0.0;23.68;1.06;14.77
1980-07-23;17.26;27.72;38.18;0.0;21.965;0.86;17.34
1980-07-24;17.65;25.66;33.68;0.69;24.605;0.88;20.19
1980-07-25;20.8;26.36;31.92;1.1;18.55;0.65;29.46
1980-07-26;18.83;23.98;29.14;0.0;25.898;1.78;28.66
1980-07-27;17.65;21.44;25.23;0.0;24.799;2.19;33.0
1980-07-28;17.54;20.73;23.93;0.0;18.584;1.43;49.14
1980-07-29;19.95;26.27;32.58;0.0;27.224;1.21;17.95
1980-07-30;21.7;28.67;35.65;0.0;22.124;1.54;15.4
1980-07-31;22.9;31.31;39.73;0.0;30.327;1.46;10.31
1980-08-01;24.25;32.16;40.06;0.0;28.913;2.38;8.74
1980-08-02;23.08;27.57;32.07;0.0;26.175;3.76;17.95
1980-08-03;20.33;26.64;32.95;0.0;25.472;3.68;17.09
1980-08-04;19.25;27.86;36.46;0.0;22.121;1.05;16.04
1980-08-05;22.81;30.34;37.86;0.0;21.389;1.16;14.99
1980-08-06;22.63;29.23;35.82;0.0;21.787;0.99;18.43
1980-08-07;21.21;27.55;33.89;0.0;18.162;0.56;26.19
1980-08-08;18.88;26.12;33.36;0.0;26.379;1.28;17.99
1980-08-09;20.75;27.11;33.47;0.0;25.749;2.16;16.82
1980-08-10;20.41;29.05;37.69;0.0;20.787;0.85;16.48
1980-08-11;19.84;26.63;33.41;0.0;26.578;2.06;16.82
1980-08-12;21.25;27.36;33.46;0.0;21.952;2.58;17.47
1980-08-13;23.24;28.1;32.96;0.0;18.09;1.55;18.71
1980-08-14;22.41;28.09;33.76;0.0;22.201;1.3;17.86
1980-08-15;22.92;29.2;35.48;2.63;20.744;1.08;19.63
1980-08-16;21.34;28.61;35.88;0.0;20.753;1.35;18.3
1980-08-17;20.64;27.8;34.96;0.0;22.537;1.96;14.06
1980-08-18;21.85;26.76;31.66;0.0;23.576;2.98;20.45
1980-08-19;19.01;25.16;31.31;0.0;24.546;3.2;21.75
1980-08-20;20.78;29.14;37.5;0.0;20.615;0.98;16.26
1980-08-21;23.36;28.24;33.12;0.0;20.172;1.66;22.81
1980-08-22;21.25;26.07;30.9;0.0;21.366;2.68;26.6
1980-08-23;17.98;23.71;29.45;0.0;24.498;2.88;24.6
1980-08-24;16.68;23.75;30.82;0.0;24.676;2.26;19.61
1980-08-25;17.86;26.77;35.68;0.0;24.582;1.29;13.56
1980-08-26;22.15;30.9;39.65;0.0;20.477;1.5;11.96
1980-08-27;23.24;29.69;36.14;2.57;16.089;1.35;22.79
1980-08-28;24.45;29.76;35.07;0.0;16.257;1.07;25.99
1980-08-29;20.77;25.52;30.26;0.0;20.723;1.48;26.55
1980-08-30;16.46;23.17;29.88;0.0;24.993;1.39;25.93
1980-08-31;18.42;23.6;28.78;0.0;23.513;1.78;28.78
1980-09-01;17.9;22.48;27.05;0.0;22.542;1.99;29.42
1980-09-02;18.49;22.77;27.06;0.0;23.193;2.08;28.31
1980-09-03;17.57;22.04;26.5;0.0;23.344;3.32;29.04
1980-09-04;16.35;21.48;26.61;0.0;23.518;3.97;25.82
1980-09-05;16.51;23.34;30.17;0.0;23.871;4.22;12.5
1980-09-06;17.09;26.1;35.11;0.0;22.806;1.17;9.66
1980-09-07;19.23;26.1;32.97;0.0;22.823;1.78;14.79
1980-09-08;18.34;24.37;30.39;0.0;21.624;1.52;26.28
1980-09-09;20.06;25.27;30.49;2.33;20.486;1.48;28.99
1980-09-10;20.7;24.69;28.67;0.0;20.841;2.19;36.65
1980-09-11;21.29;23.95;26.61;0.0;18.398;2.19;41.06
1980-09-12;17.77;21.28;24.79;0.0;14.257;2.0;44.06
1980-09-13;17.95;21.07;24.19;0.0;19.482;1.48;37.64
1980-09-14;17.58;21.17;24.77;0.0;19.284;1.6;31.06
1980-09-15;12.9;18.66;24.41;0.0;21.275;2.0;31.64
1980-09-16;17.22;18.6;19.99;1.32;13.562;4.59;50.68
1980-09-17;17.44;18.46;19.49;5.32;10.244;3.44;58.87
1980-09-18;17.33;19.02;20.71;0.0;9.406;1.28;48.32
1980-09-19;15.73;19.47;23.21;0.0;19.383;1.0;41.63
1980-09-20;15.08;20.23;25.39;0.0;18.499;2.3;36.47
1980-09-21;16.44;22.06;27.68;0.0;20.695;3.96;26.44
1980-09-22;17.03;22.99;28.95;0.0;20.195;1.99;24.11
1980-09-23;15.77;21.19;26.6;0.0;18.103;1.49;35.14
1980-09-24;17.39;19.34;21.3;0.0;11.614;2.59;45.76
1980-09-25;14.19;18.16;22.14;0.0;15.312;2.51;37.21
1980-09-26;10.53;17.07;23.6;0.0;20.308;2.09;25.37
1980-09-27;11.27;18.31;25.35;0.0;20.319;2.4;19.29
1980-09-28;11.29;18.88;26.48;0.0;20.049;1.29;15.95
1980-09-29;14.01;20.51;27.01;0.0;19.659;1.78;15.96
1980-09-30;12.98;20.12;27.26;0.0;19.45;1.0;19.08
1980-10-01;14.7;21.37;28.03;0.0;19.248;1.1;17.88
1980-10-02;15.06;22.45;29.84;0.0;18.989;1.49;16.14
1980-10-03;12.7;19.95;27.2;0.0;18.538;1.41;25.33
1980-10-04;14.76;19.46;24.16;0.0;16.312;2.34;37.04
1980-10-05;12.24;17.98;23.71;0.0;17.995;2.59;33.63
1980-10-06;11.72;18.95;26.17;0.0;18.289;2.68;19.86
1980-10-07;13.28;20.64;28.01;0.0;18.226;1.71;11.4
1980-10-08;11.28;19.23;27.18;0.0;18.192;1.5;11.41
1980-10-09;12.57;20.29;28.0;0.0;18.059;1.49;10.28
1980-10-10;16.21;22.19;28.16;0.0;18.109;2.59;10.76
1980-10-11;15.81;21.93;28.06;0.0;18.986;1.88;10.67
1980-10-12;16.63;22.53;28.43;0.0;18.177;1.88;9.71
1980-10-13;16.61;23.44;30.26;0.0;19.228;1.3;10.01
1980-10-14;17.77;24.19;30.61;0.0;17.27;1.79;9.1
1980-10-15;19.17;25.23;31.3;0.0;14.112;3.47;11.32
1980-10-16;19.42;25.01;30.6;0.0;16.949;3.72;8.71
1980-10-17;18.95;24.0;29.06;0.0;16.933;2.95;9.65
1980-10-18;17.77;23.25;28.74;0.0;16.782;2.47;9.18
1980-10-19;17.6;23.95;30.29;0.0;16.172;2.47;8.46
1980-10-20;18.61;22.98;27.35;0.0;11.981;2.37;17.8
1980-10-21;17.77;21.86;25.95;0.0;12.794;1.4;28.14
1980-10-22;14.15;20.09;26.04;0.0;15.913;1.79;24.01
1980-10-23;13.36;19.85;26.34;0.0;15.987;2.96;20.86
1980-10-24;13.73;20.79;27.85;0.0;16.077;2.26;15.83
1980-10-25;11.51;19.71;27.91;0.0;16.165;1.2;14.38
1980-10-26;11.87;19.95;28.03;0.0;16.783;1.88;9.78
1980-10-27;10.22;16.59;22.97;1.2;12.382;1.2;36.46
1980-10-28;15.69;18.41;21.12;0.0;10.557;2.26;38.82
1980-10-29;13.53;17.82;22.12;0.0;12.798;2.94;34.28
1980-10-30;9.01;16.34;23.68;0.0;14.958;2.92;23.94
1980-10-31;8.2;16.25;24.31;0.0;14.689;0.9;19.06
1980-11-01;8.9;16.98;25.05;0.0;14.735;0.8;16.45
1980-11-02;9.81;17.43;25.04;0.0;14.574;1.21;15.47
1980-11-03;9.53;17.43;25.34;0.0;14.47;1.21;14.57
1980-11-04;8.6;17.48;26.36;0.0;14.603;1.3;12.23
1980-11-05;8.61;17.6;26.59;0.0;14.446;1.79;12.09
1980-11-06;10.26;18.59;26.93;0.0;14.304;2.37;13.18
1980-11-07;9.85;17.38;24.9;0.0;14.371;1.98;11.97
1980-11-08;8.07;15.64;23.21;0.0;14.116;1.3;17.7
1980-11-09;4.95;13.66;22.37;0.0;14.074;0.46;16.47
1980-11-10;7.77;14.96;22.16;0.0;13.936;1.89;14.86
1980-11-11;6.65;13.72;20.79;0.0;13.862;1.2;18.51
1980-11-12;5.71;12.74;19.77;0.0;13.766;0.9;18.79
1980-11-13;4.4;12.46;20.53;0.0;13.722;1.03;15.97
1980-11-14;3.48;12.22;20.96;0.0;13.716;1.32;17.8
1980-11-15;2.11;10.56;19.01;0.0;14.087;0.7;26.31
1980-11-16;4.62;12.24;19.85;0.0;13.398;2.16;23.89
1980-11-17;6.02;13.76;21.5;0.0;13.488;2.35;13.98
1980-11-18;6.01;12.96;19.91;0.0;13.076;1.69;20.05
1980-11-19;5.54;12.71;19.89;0.0;12.898;1.11;24.27
1980-11-20;4.86;12.45;20.04;0.0;12.901;1.25;20.71
1980-11-21;5.25;11.46;17.66;0.0;10.312;1.86;37.45
1980-11-22;5.98;12.99;20.0;0.0;12.417;2.8;25.69
1980-11-23;4.68;13.23;21.78;0.0;12.522;1.98;17.82
1980-11-24;4.92;13.38;21.84;0.0;12.43;1.69;15.21
1980-11-25;5.4;13.47;21.54;0.0;12.566;1.6;17.4
1980-11-26;4.8;13.38;21.95;0.0;12.947;1.41;17.49
1980-11-27;4.96;13.41;21.85;0.0;12.43;1.31;17.29
1980-11-28;5.29;13.41;21.53;0.0;12.433;1.41;16.19
1980-11-29;5.84;13.7;21.55;0.0;12.359;1.6;16.45
1980-11-30;6.46;14.21;21.95;0.0;12.105;1.42;16.18
1980-12-01;7.1;14.52;21.94;0.0;12.105;1.7;15.72
1980-12-02;5.21;12.86;20.51;0.0;12.123;1.12;18.77
1980-12-03;4.11;12.34;20.58;0.0;12.169;2.34;17.82
1980-12-04;4.23;11.75;19.27;0.0;12.28;1.6;17.62
1980-12-05;2.95;10.49;18.04;0.0;12.252;1.32;15.56
1980-12-06;1.82;9.54;17.25;0.0;11.962;0.6;17.38
1980-12-07;3.09;10.4;17.71;0.0;11.936;1.11;18.44
1980-12-08;4.75;9.38;14.0;2.36;6.598;2.51;44.61
1980-12-09;9.68;12.16;14.63;2.73;4.763;1.67;68.97
1980-12-10;5.11;11.38;17.64;0.0;11.636;0.6;32.38
1980-12-11;5.25;12.46;19.66;0.0;11.267;1.89;21.19
1980-12-12;4.89;12.47;20.05;0.0;12.782;1.41;21.92
1980-12-13;4.26;12.76;21.26;0.0;12.747;1.61;19.17
1980-12-14;6.37;13.76;21.14;0.0;10.715;1.41;22.72
1980-12-15;5.82;12.67;19.51;0.0;10.543;1.21;28.58
1980-12-16;4.42;12.46;20.51;0.0;10.886;1.75;25.55
1980-12-17;5.66;13.54;21.41;0.0;11.203;1.61;18.01
1980-12-18;4.91;12.65;20.39;0.0;11.622;1.86;13.71
1980-12-19;4.63;12.16;19.69;0.0;10.924;1.61;16.84
1980-12-20;4.07;11.14;18.21;0.0;10.8;1.44;20.76
1980-12-21;2.81;10.28;17.75;0.0;10.761;1.31;20.86
1980-12-22;2.12;9.78;17.44;0.0;11.31;0.91;18.16
1980-12-23;3.52;10.4;17.29;0.0;12.201;1.01;18.67
1980-12-24;3.5;11.11;18.72;0.0;11.232;1.7;14.25
1980-12-25;4.46;11.71;18.95;0.0;11.711;2.0;19.22
1980-12-26;5.81;12.62;19.43;0.0;10.33;1.3;23.13
1980-12-27;5.6;13.04;20.48;0.0;10.239;1.28;19.59
1980-12-28;5.68;13.44;21.2;0.0;11.008;2.22;13.29
1980-12-29;5.32;11.48;17.65;0.0;10.381;2.0;28.19
1980-12-30;7.1;14.14;21.19;0.0;10.147;0.4;28.74
1980-12-31;6.78;13.47;20.16;0.49;11.183;1.41;29.64
1981-01-01;8.61;13.64;18.67;0.55;10.49;2.67;44.54
1981-01-02;6.72;14.33;21.94;0.0;10.597;1.5;17.36
1981-01-03;4.93;12.61;20.28;0.0;13.51;2.07;8.19
1981-01-04;4.31;11.48;18.66;0.0;12.522;1.01;19.65
1981-01-05;4.54;11.88;19.22;0.0;13.318;0.71;20.33
1981-01-06;3.03;11.04;19.05;0.0;11.821;0.61;16.97
1981-01-07;3.13;10.99;18.85;0.0;13.524;0.9;10.29
1981-01-08;2.55;9.85;17.15;0.0;13.925;0.81;12.51
1981-01-09;-0.21;7.8;15.81;0.0;12.214;1.87;20.1
1981-01-10;-0.23;7.75;15.73;0.0;12.515;0.8;15.89
1981-01-11;1.16;8.87;16.57;0.0;12.411;1.5;9.5
1981-01-12;1.82;9.87;17.91;0.0;11.94;0.9;16.43
1981-01-13;2.62;10.63;18.63;0.0;13.632;1.87;18.7
1981-01-14;2.41;10.3;18.19;0.0;13.243;1.29;19.56
1981-01-15;2.17;9.85;17.53;0.0;12.631;1.29;20.2
1981-01-16;1.33;9.38;17.42;0.0;13.139;0.99;17.47
1981-01-17;1.5;9.8;18.11;0.0;14.573;0.9;9.08
1981-01-18;4.7;12.25;19.81;0.0;13.971;3.47;7.92
1981-01-19;7.09;11.61;16.13;7.75;8.115;5.55;28.24
1981-01-20;6.19;8.76;11.32;11.76;4.206;4.63;78.13
1981-01-21;5.15;8.8;12.45;7.75;9.582;2.86;62.75
1981-01-22;1.54;7.63;13.71;0.0;13.403;1.29;38.02
1981-01-23;1.29;9.08;16.87;0.0;13.3;1.95;24.94
1981-01-24;3.9;11.37;18.84;0.0;13.474;1.2;27.26
1981-01-25;3.44;10.37;17.3;0.0;11.814;0.8;41.89
1981-01-26;9.43;12.65;15.87;0.0;6.299;0.32;63.78
1981-01-27;10.58;13.25;15.93;0.0;4.072;0.39;81.81
1981-01-28;7.41;13.96;20.51;0.0;15.368;0.9;37.68
1981-01-29;6.35;12.32;18.3;0.0;11.483;1.1;43.98
1981-01-30;7.79;12.81;17.83;0.0;11.832;1.0;48.29
1981-01-31;7.27;12.25;17.23;0.0;10.861;0.26;46.68
1981-02-01;4.8;11.8;18.81;0.0;14.221;1.4;35.35
