iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-06;6.73;9.34;11.94;0.0;2.676;2.12;83.49
1980-12-07;7.13;8.62;10.1;0.37;2.06;1.6;91.83
1980-12-08;3.37;5.72;8.07;0.0;4.925;2.45;85.13
1980-12-09;-1.44;2.17;5.78;0.0;2.792;3.43;64.74
1980-12-10;-2.11;-0.05;2.01;0.0;5.038;4.11;31.19
1980-12-11;-2.62;-0.34;1.94;0.0;4.887;4.0;26.59
1980-12-12;-3.4;-0.9;1.6;0.0;4.569;3.82;35.88
1980-12-13;-2.78;0.1;2.97;0.0;3.578;2.48;48.68
1980-12-14;-1.25;1.48;4.21;0.0;2.717;2.31;87.86
1980-12-15;-1.29;1.33;3.95;0.0;2.981;2.57;87.65
1980-12-16;-1.17;1.48;4.12;0.0;3.885;2.84;82.44
1980-12-17;-1.06;2.41;5.87;0.0;3.129;2.91;72.35
1980-12-18;3.04;6.02;9.0;1.1;1.307;3.18;84.94
1980-12-19;3.14;5.75;8.35;6.85;2.105;4.47;86.26
1980-12-20;-0.32;2.34;5.01;14.03;1.585;7.31;77.63
1980-12-21;-0.81;0.99;2.8;0.0;2.498;4.75;76.39
1980-12-22;-0.13;1.97;4.07;0.0;3.175;2.6;83.18
1980-12-23;-0.51;2.25;5.02;0.0;3.538;2.77;80.73
1980-12-24;1.52;3.92;6.32;7.16;1.282;2.68;83.11
1980-12-25;4.62;6.96;9.29;6.99;3.644;2.99;82.56
1980-12-26;4.62;6.89;9.16;0.83;1.416;3.78;88.84
1980-12-27;1.16;3.98;6.79;0.0;2.347;1.88;87.76
1980-12-28;1.17;4.3;7.44;3.61;1.576;2.68;69.81
1980-12-29;7.11;10.13;13.15;8.62;1.383;4.63;85.43
1980-12-30;8.36;9.91;11.46;1.56;2.865;3.69;85.74
1980-12-31;9.29;11.14;12.99;0.45;1.924;4.85;88.19
1981-01-01;7.26;8.82;10.39;0.0;2.515;5.56;79.38
1981-01-02;4.97;7.7;10.43;4.13;3.338;5.02;78.76
1981-01-03;7.18;8.62;10.06;1.81;2.507;5.23;78.68
1981-01-04;7.61;9.67;11.72;0.0;2.43;5.59;75.05
1981-01-05;5.97;8.21;10.46;0.0;2.43;2.34;87.02
1981-01-06;5.54;8.51;11.48;0.0;3.002;1.83;83.12
1981-01-07;0.62;4.14;7.66;0.0;3.991;4.22;69.06
1981-01-08;-0.43;1.75;3.93;0.0;4.503;3.72;60.92
1981-01-09;-1.48;1.24;3.96;0.0;5.002;1.61;76.38
1981-01-10;0.46;3.69;6.93;0.0;3.866;3.21;73.46
1981-01-11;4.14;6.24;8.34;1.77;2.208;4.56;87.64
1981-01-12;4.78;7.59;10.4;0.0;4.344;2.66;76.42
1981-01-13;4.65;7.53;10.41;1.62;2.099;4.04;75.05
1981-01-14;5.73;7.96;10.18;1.73;4.207;5.97;74.87
1981-01-15;6.53;9.58;12.63;8.28;1.478;5.48;78.03
1981-01-16;6.07;8.38;10.69;0.0;4.642;3.51;72.37
1981-01-17;7.86;10.87;13.87;15.53;4.101;2.32;81.71
1981-01-18;7.08;9.34;11.61;2.75;1.704;2.52;86.63
1981-01-19;4.99;7.71;10.43;0.49;4.905;3.89;70.09
1981-01-20;7.09;8.75;10.41;1.44;5.321;4.03;75.46
1981-01-21;7.08;9.78;12.48;0.59;5.325;3.85;71.98
1981-01-22;3.58;5.92;8.27;5.53;3.55;2.29;81.2
1981-01-23;1.73;5.49;9.25;0.0;5.537;2.2;57.97
1981-01-24;1.53;5.38;9.23;1.17;5.402;4.56;60.26
1981-01-25;5.88;9.04;12.19;0.0;5.194;4.48;65.33
1981-01-26;6.8;9.08;11.36;0.74;3.942;4.66;74.8
1981-01-27;7.08;9.77;12.46;0.75;4.198;3.51;75.34
1981-01-28;4.11;7.69;11.26;0.0;6.728;2.4;72.2
1981-01-29;5.75;7.53;9.3;2.41;1.8;2.31;89.92
1981-01-30;2.2;5.35;8.5;0.0;3.513;3.31;77.33
