iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;2.84;7.43;12.02;1.76;11.012;2.1;52.15
1980-03-12;2.86;6.96;11.07;4.0;5.541;2.01;55.3
1980-03-13;0.47;6.87;13.26;0.0;16.226;1.53;44.28
1980-03-14;0.33;7.17;14.02;0.0;17.872;1.43;41.84
1980-03-15;3.57;8.84;14.11;0.0;13.783;1.62;52.64
1980-03-16;4.83;9.83;14.83;0.0;16.124;0.5;47.72
1980-03-17;4.52;10.93;17.34;0.0;14.473;0.45;47.74
1980-03-18;6.96;12.82;18.67;0.0;17.868;0.78;44.38
1980-03-19;7.85;13.61;19.37;0.0;18.33;1.4;44.07
1980-03-20;9.58;14.12;18.66;0.0;19.92;3.43;46.03
1980-03-21;10.83;13.9;16.97;1.18;11.355;2.42;61.95
1980-03-22;7.18;11.66;16.15;0.0;20.033;3.47;32.43
1980-03-23;4.4;11.31;18.22;0.0;20.552;2.82;18.66
1980-03-24;5.15;11.95;18.74;0.0;20.024;2.04;28.65
1980-03-25;5.24;11.99;18.74;0.0;19.913;1.49;41.34
1980-03-26;4.25;8.86;13.47;15.93;5.28;2.52;77.15
1980-03-27;5.42;11.33;17.24;0.0;20.798;2.45;47.38
1980-03-28;10.01;14.92;19.83;0.0;21.616;3.8;42.76
1980-03-29;11.22;13.07;14.93;38.46;4.57;4.0;74.82
1980-03-30;9.1;12.31;15.52;1.16;15.06;2.14;58.89
1980-03-31;6.19;11.07;15.95;0.0;12.277;1.52;56.95
1980-04-01;6.18;11.37;16.55;0.0;17.857;1.92;52.31
1980-04-02;7.66;12.19;16.71;0.64;12.916;1.9;57.78
1980-04-03;7.78;13.24;18.69;3.01;22.74;3.5;47.42
1980-04-04;11.19;13.88;16.56;8.41;13.185;3.89;61.84
1980-04-05;11.2;13.94;16.68;18.73;10.369;2.95;66.07
1980-04-06;9.84;13.44;17.03;2.51;12.363;1.52;62.59
1980-04-07;8.05;13.68;19.31;0.0;22.135;0.62;40.86
1980-04-08;9.56;15.4;21.24;0.0;22.764;2.51;39.3
1980-04-09;11.35;15.71;20.08;0.0;22.632;2.78;44.77
1980-04-10;6.25;12.29;18.34;0.0;15.409;1.5;52.5
1980-04-11;4.02;10.92;17.82;0.0;20.145;0.69;40.17
1980-04-12;7.1;14.38;21.66;0.0;19.513;1.11;33.01
1980-04-13;12.21;15.8;19.39;13.59;5.975;2.27;54.29
1980-04-14;11.49;13.14;14.79;13.68;10.78;3.2;74.77
1980-04-15;11.57;13.26;14.95;8.82;12.939;2.61;65.56
1980-04-16;9.85;12.65;15.45;8.79;9.604;0.39;65.83
1980-04-17;9.06;13.71;18.35;0.0;17.407;2.03;46.68
1980-04-18;5.99;12.2;18.4;0.0;22.81;0.88;44.64
1980-04-19;9.49;13.9;18.31;1.52;14.058;2.3;58.71
1980-04-20;12.81;17.13;21.44;0.0;20.688;2.85;44.06
1980-04-21;14.06;18.18;22.31;0.0;16.1;3.33;42.52
1980-04-22;14.37;19.2;24.02;0.0;22.756;3.25;35.4
1980-04-23;16.49;20.89;25.29;0.0;19.316;3.9;31.99
1980-04-24;13.27;18.39;23.52;0.32;17.346;0.79;43.71
1980-04-25;12.44;19.57;26.69;0.0;24.564;0.81;34.78
1980-04-26;13.64;19.47;25.3;0.0;22.221;1.17;38.89
1980-04-27;14.59;20.32;26.06;4.06;11.176;1.79;42.06
1980-04-28;13.02;16.64;20.27;0.0;18.949;2.26;53.12
1980-04-29;11.5;16.43;21.35;0.0;25.359;1.78;44.93
1980-04-30;11.7;18.47;25.24;0.0;27.08;2.18;35.3
1980-05-01;15.55;20.95;26.35;0.0;24.239;2.82;31.33
1980-05-02;13.15;17.82;22.5;0.0;21.025;1.78;47.22
1980-05-03;12.6;18.05;23.51;0.0;26.137;1.67;43.43
1980-05-04;12.58;18.59;24.6;0.0;22.788;0.41;41.28
1980-05-05;13.09;18.87;24.65;0.0;27.323;1.48;43.29
1980-05-06;12.59;18.66;24.73;0.0;30.169;1.19;43.2
1980-05-07;12.55;17.87;23.19;1.37;15.655;0.43;50.77
1980-05-08;16.16;19.44;22.71;9.95;11.805;2.36;59.98
1980-05-09;15.02;15.14;15.26;15.57;2.831;3.58;91.26
1980-05-10;15.01;16.34;17.68;7.41;16.155;3.93;77.1
1980-05-11;14.27;16.78;19.29;3.97;14.443;2.75;69.99
1980-05-12;13.08;17.43;21.79;0.6;15.124;1.08;54.87
1980-05-13;13.23;18.34;23.44;0.0;22.385;0.78;48.25
1980-05-14;13.67;18.5;23.33;3.05;21.132;0.78;49.31
1980-05-15;13.63;19.8;25.98;0.0;27.638;1.05;35.19
1980-05-16;14.03;21.31;28.59;0.0;27.072;1.68;29.85
1980-05-17;14.73;20.02;25.3;0.0;30.407;2.35;44.14
1980-05-18;14.54;21.41;28.29;0.0;27.774;0.49;35.03
1980-05-19;17.25;23.0;28.75;0.0;21.079;2.86;31.22
1980-05-20;17.03;19.61;22.19;0.0;14.372;4.88;55.26
1980-05-21;16.67;18.98;21.28;5.49;12.719;4.06;62.02
1980-05-22;16.04;20.24;24.44;0.0;26.017;2.57;44.71
1980-05-23;16.34;22.26;28.18;0.0;27.131;1.88;37.9
1980-05-24;16.32;22.7;29.09;0.0;30.504;1.88;32.7
1980-05-25;16.41;22.98;29.54;0.0;31.264;1.19;30.29
1980-05-26;16.31;23.92;31.53;0.0;29.249;2.04;24.89
1980-05-27;15.65;21.55;27.45;0.0;17.018;2.28;36.8
1980-05-28;15.25;18.32;21.4;0.12;15.828;1.99;53.48
1980-05-29;15.06;20.45;25.84;1.61;19.623;0.98;41.12
1980-05-30;14.39;19.05;23.72;0.0;26.086;2.62;36.76
1980-05-31;14.28;19.18;24.09;0.0;28.948;3.49;30.3
1980-06-01;12.54;20.09;27.64;0.0;28.594;0.89;29.31
1980-06-02;15.63;22.76;29.89;0.0;28.434;1.58;30.34
1980-06-03;16.78;24.27;31.75;0.0;28.384;0.99;26.38
1980-06-04;17.22;25.91;34.59;0.0;29.078;1.0;21.83
1980-06-05;18.69;27.29;35.88;0.0;29.803;1.19;19.39
1980-06-06;17.67;26.51;35.35;0.0;31.878;1.45;19.48
1980-06-07;17.23;24.54;31.85;0.0;32.229;1.15;22.19
1980-06-08;18.64;24.98;31.33;0.0;30.265;3.31;23.42
1980-06-09;14.94;20.63;26.33;0.19;27.998;3.01;32.16
1980-06-10;14.22;20.57;26.93;0.0;28.633;1.49;27.05
1980-06-11;14.79;21.07;27.35;0.0;28.655;2.06;24.36
1980-06-12;15.62;21.8;27.99;0.0;31.598;2.4;20.61
1980-06-13;14.28;21.7;29.12;0.0;31.651;2.39;18.52
1980-06-14;14.79;21.93;29.08;0.0;29.924;2.63;22.09
1980-06-15;15.72;18.92;22.12;0.0;28.914;3.67;25.15
1980-06-16;14.95;18.2;21.45;0.0;21.504;3.29;31.0
1980-06-17;13.85;20.89;27.93;0.0;31.704;1.28;22.55
1980-06-18;14.29;21.68;29.08;0.0;30.416;1.98;22.21
1980-06-19;14.94;22.41;29.87;0.0;31.89;1.32;20.66
1980-06-20;18.87;25.2;31.53;0.0;28.278;2.62;21.01
1980-06-21;18.1;25.82;33.55;0.0;30.135;2.48;21.03
1980-06-22;18.2;26.08;33.95;0.0;28.639;3.2;22.15
1980-06-23;19.71;25.55;31.4;0.0;30.37;3.68;24.76
1980-06-24;19.29;23.6;27.91;0.0;23.022;3.64;29.58
1980-06-25;17.59;23.31;29.03;0.0;29.78;2.53;24.69
1980-06-26;17.34;22.89;28.45;0.0;26.961;3.32;26.62
1980-06-27;18.32;24.3;30.27;0.0;29.773;3.32;24.81
1980-06-28;16.99;23.95;30.9;0.0;26.976;2.66;23.37
1980-06-29;15.46;24.0;32.54;0.0;31.767;1.29;18.29
1980-06-30;17.86;25.55;33.24;0.0;28.655;2.93;23.42
1980-07-01;15.8;23.09;30.39;0.0;27.097;3.33;24.31
1980-07-02;14.78;23.04;31.31;0.0;31.126;1.67;18.82
1980-07-03;17.94;26.16;34.37;0.0;31.19;2.66;13.59
1980-07-04;20.44;28.31;36.18;0.0;31.791;2.66;11.9
1980-07-05;18.6;26.75;34.89;0.0;29.896;1.84;15.73
1980-07-06;18.2;26.31;34.42;0.0;29.586;2.25;17.24
1980-07-07;16.85;26.15;35.45;0.0;30.74;2.44;14.37
1980-07-08;18.37;25.56;32.76;0.0;28.49;2.88;22.36
1980-07-09;17.27;24.94;32.61;0.0;27.331;2.61;19.6
1980-07-10;17.6;24.67;31.74;0.0;29.211;2.44;21.94
1980-07-11;17.91;25.12;32.32;0.0;28.912;1.44;20.79
1980-07-12;18.62;26.48;34.34;0.0;30.586;1.54;13.63
1980-07-13;20.51;28.7;36.89;0.0;30.43;2.62;11.2
1980-07-14;18.16;26.62;35.07;0.0;30.205;2.25;16.68
1980-07-15;20.71;26.82;32.94;0.0;29.392;3.26;19.59
1980-07-16;19.18;25.8;32.43;0.0;29.176;3.18;22.11
1980-07-17;18.86;26.0;33.14;0.0;28.961;3.01;21.73
1980-07-18;20.25;26.12;31.98;0.0;27.927;3.63;27.18
1980-07-19;18.08;24.62;31.16;0.0;29.348;3.03;25.79
1980-07-20;17.42;25.3;33.18;0.0;29.621;1.69;21.27
1980-07-21;18.52;26.23;33.93;0.0;23.631;1.47;18.89
1980-07-22;22.11;27.02;31.94;0.0;27.939;4.15;25.61
1980-07-23;20.83;25.36;29.89;0.0;26.634;4.03;27.01
1980-07-24;19.11;24.59;30.06;0.0;25.494;2.54;25.8
1980-07-25;18.34;25.55;32.75;0.0;28.961;2.25;14.61
1980-07-26;18.42;24.9;31.37;0.0;23.221;2.16;26.04
1980-07-27;18.77;25.18;31.59;0.0;25.253;3.43;29.07
1980-07-28;17.73;25.05;32.36;0.0;28.087;1.4;23.33
1980-07-29;17.81;24.68;31.55;0.36;27.413;2.96;27.33
1980-07-30;19.0;24.14;29.28;0.0;22.831;3.69;32.13
1980-07-31;17.95;24.36;30.77;0.0;27.969;2.43;25.27
1980-08-01;19.32;26.61;33.9;0.0;27.654;3.25;18.61
1980-08-02;20.36;28.12;35.88;0.0;28.43;2.58;13.75
1980-08-03;18.4;25.75;33.09;0.0;26.483;3.07;24.88
1980-08-04;17.38;25.07;32.76;0.0;27.385;1.97;21.74
1980-08-05;19.27;25.66;32.06;0.0;26.738;3.47;23.46
1980-08-06;20.31;26.41;32.5;0.0;24.359;4.0;24.64
1980-08-07;21.48;28.14;34.8;0.0;26.335;3.62;19.74
1980-08-08;22.13;29.42;36.72;0.0;26.26;2.98;16.1
1980-08-09;20.36;28.02;35.68;0.0;26.389;1.6;17.82
1980-08-10;21.59;29.11;36.63;0.0;26.656;3.16;14.51
1980-08-11;23.33;30.46;37.6;0.0;26.465;3.74;13.73
1980-08-12;22.53;29.14;35.74;0.0;25.975;3.49;18.17
1980-08-13;20.94;27.95;34.96;0.0;25.992;3.18;19.19
1980-08-14;21.57;27.89;34.21;0.0;25.422;3.84;20.89
1980-08-15;21.58;28.05;34.52;0.0;26.137;3.92;16.41
1980-08-16;21.57;28.78;35.99;0.0;26.246;3.36;10.42
1980-08-17;21.58;29.41;37.25;0.0;26.057;2.88;9.67
1980-08-18;22.34;29.93;37.52;0.0;25.742;3.37;13.52
1980-08-19;19.07;27.03;34.99;0.0;24.951;2.59;18.93
1980-08-20;17.61;26.08;34.55;0.0;25.345;2.78;20.84
1980-08-21;19.41;23.61;27.81;1.7;22.245;4.02;32.76
1980-08-22;18.86;23.12;27.37;0.0;22.499;3.46;25.49
1980-08-23;19.59;23.98;28.38;0.0;21.178;2.61;24.38
1980-08-24;17.91;23.2;28.5;0.0;23.52;3.34;23.14
1980-08-25;17.07;21.95;26.84;0.0;21.784;2.73;26.46
1980-08-26;15.43;22.25;29.07;0.0;21.775;1.31;23.81
1980-08-27;15.88;23.27;30.66;0.0;24.667;1.77;18.95
1980-08-28;14.52;23.11;31.69;0.0;24.66;0.84;18.53
1980-08-29;18.07;25.59;33.11;0.0;21.944;1.2;18.88
1980-08-30;18.71;24.36;30.0;0.0;19.055;1.98;28.03
1980-08-31;19.04;23.56;28.09;4.5;15.041;1.98;36.75
1980-09-01;18.61;24.33;30.05;0.0;21.977;1.85;27.31
1980-09-02;18.56;24.38;30.21;0.0;23.195;3.58;23.56
1980-09-03;16.54;23.54;30.53;0.0;24.303;3.24;17.12
1980-09-04;15.22;23.89;32.57;0.0;23.725;1.73;16.74
1980-09-05;17.43;25.56;33.69;0.0;23.031;1.67;16.8
1980-09-06;22.28;27.18;32.08;0.0;19.231;2.57;22.92
1980-09-07;21.24;27.96;34.69;0.0;23.712;3.84;17.88
1980-09-08;21.93;28.86;35.79;0.0;23.078;3.63;10.25
1980-09-09;19.67;27.66;35.64;0.0;23.033;1.31;11.91
1980-09-10;18.15;26.04;33.93;0.0;21.897;1.1;17.23
1980-09-11;18.06;25.95;33.84;0.0;21.77;1.6;16.91
1980-09-12;19.7;26.04;32.38;0.0;21.785;3.06;17.55
1980-09-13;18.4;25.25;32.11;0.0;22.8;2.35;16.74
1980-09-14;18.38;23.27;28.17;3.77;16.421;2.93;35.7
1980-09-15;17.47;23.05;28.64;0.0;21.977;0.59;27.87
1980-09-16;18.72;22.08;25.44;9.22;6.297;3.74;54.83
1980-09-17;18.02;22.45;26.89;0.0;16.534;2.35;42.05
1980-09-18;14.33;19.29;24.24;3.0;12.41;1.98;41.12
1980-09-19;13.53;18.75;23.98;0.0;16.675;0.86;35.74
1980-09-20;14.17;18.58;22.99;0.91;11.777;0.59;41.86
1980-09-21;13.24;18.72;24.2;0.0;20.281;2.14;30.72
1980-09-22;13.65;19.96;26.28;0.0;20.625;2.4;25.42
1980-09-23;13.59;20.66;27.72;0.0;20.016;1.7;23.66
1980-09-24;14.86;21.91;28.96;0.0;19.144;2.0;24.62
1980-09-25;15.9;22.45;29.0;0.0;19.64;1.4;26.07
1980-09-26;16.28;22.84;29.39;0.0;18.495;1.2;28.35
1980-09-27;17.03;23.53;30.03;0.0;18.643;1.71;26.1
1980-09-28;16.55;23.73;30.91;0.0;18.968;1.3;21.16
1980-09-29;15.62;23.27;30.91;0.0;19.421;2.53;20.51
1980-09-30;20.57;24.81;29.06;9.53;14.802;5.52;28.68
1980-10-01;15.86;20.72;25.58;0.5;17.905;2.86;37.73
1980-10-02;14.19;19.75;25.31;0.0;15.213;1.12;37.69
1980-10-03;14.04;19.99;25.94;0.0;17.175;0.71;31.29
1980-10-04;13.96;18.68;23.39;2.12;8.597;3.17;48.09
1980-10-05;13.23;19.03;24.83;0.0;17.469;0.68;31.47
1980-10-06;14.61;18.58;22.55;8.05;8.542;3.18;42.74
1980-10-07;16.18;20.59;24.99;0.0;17.343;2.16;39.53
1980-10-08;16.29;20.8;25.31;5.79;10.851;3.9;44.8
1980-10-09;14.66;19.83;25.0;1.25;10.715;3.56;43.11
1980-10-10;11.68;15.6;19.52;0.0;17.376;3.91;24.5
1980-10-11;10.57;14.49;18.41;0.0;16.692;3.83;24.9
1980-10-12;8.45;13.61;18.77;0.0;16.772;1.81;28.58
1980-10-13;11.27;17.04;22.8;0.0;11.604;2.6;38.83
1980-10-14;17.5;22.24;26.98;0.0;14.772;3.07;39.46
1980-10-15;15.34;20.12;24.9;0.0;16.055;2.78;37.4
1980-10-16;16.22;20.96;25.71;0.0;16.51;2.51;38.14
1980-10-17;17.85;22.35;26.85;0.0;13.176;2.85;39.63
1980-10-18;17.28;21.84;26.39;0.0;13.85;2.63;39.48
1980-10-19;13.04;18.23;23.41;1.69;9.424;2.6;44.76
1980-10-20;11.26;17.46;23.67;0.0;13.795;0.71;33.15
1980-10-21;11.56;18.27;24.97;0.0;14.149;2.42;32.14
1980-10-22;17.24;21.69;26.14;0.0;14.79;3.3;41.58
1980-10-23;18.58;22.59;26.59;0.0;12.28;3.03;42.06
1980-10-24;13.64;20.33;27.01;0.0;12.059;1.71;38.49
1980-10-25;12.14;18.27;24.41;0.0;14.567;2.22;26.1
1980-10-26;9.53;17.44;25.35;0.0;15.915;1.62;20.43
1980-10-27;9.8;17.23;24.66;0.0;13.784;1.12;26.41
1980-10-28;11.82;19.22;26.62;0.0;12.989;1.42;24.53
1980-10-29;12.58;20.0;27.42;0.0;13.812;1.53;22.8
1980-10-30;11.55;19.78;28.01;0.0;14.28;1.62;18.5
1980-10-31;12.54;20.59;28.64;0.0;13.101;1.81;17.99
1980-11-01;14.1;21.31;28.52;0.0;12.557;1.62;21.3
1980-11-02;13.66;20.94;28.22;0.0;12.577;2.13;18.06
1980-11-03;13.1;20.66;28.22;0.0;12.445;1.42;19.8
1980-11-04;12.46;20.38;28.31;0.0;12.773;1.21;20.84
1980-11-05;14.22;21.87;29.52;0.0;7.881;1.91;20.48
1980-11-06;14.19;22.0;29.81;0.0;8.883;1.01;21.25
1980-11-07;15.21;22.27;29.32;0.0;12.928;2.21;17.62
1980-11-08;13.64;19.33;25.02;0.0;12.427;3.94;18.17
1980-11-09;11.98;19.28;26.58;0.0;10.365;2.37;19.44
1980-11-10;13.15;20.53;27.91;0.0;11.601;1.55;17.69
1980-11-11;11.08;18.59;26.11;0.0;11.521;2.39;17.53
1980-11-12;11.0;16.73;22.47;0.0;11.222;3.06;21.71
1980-11-13;9.56;13.28;17.0;0.0;11.098;4.04;28.4
1980-11-14;6.92;11.3;15.68;0.0;9.488;2.75;38.15
1980-11-15;3.45;8.85;14.24;0.0;5.527;1.1;51.19
1980-11-16;4.5;10.15;15.8;0.0;10.511;1.27;38.06
1980-11-17;3.35;10.28;17.21;5.21;6.877;1.53;41.0
1980-11-18;7.04;12.05;17.07;2.0;9.896;1.59;45.99
1980-11-19;6.8;10.44;14.07;0.1;6.179;0.96;36.7
1980-11-20;6.33;9.38;12.42;0.8;9.338;4.22;30.35
1980-11-21;4.42;7.47;10.53;0.0;11.413;4.76;18.39
1980-11-22;3.48;6.27;9.05;0.0;11.837;4.82;17.0
1980-11-23;3.61;5.98;8.36;0.0;10.517;4.59;24.11
1980-11-24;2.67;5.5;8.34;0.0;8.478;2.63;39.87
1980-11-25;1.05;5.4;9.75;0.0;10.246;2.33;27.59
1980-11-26;1.85;6.58;11.3;0.0;10.872;1.94;20.13
1980-11-27;1.91;8.22;14.54;0.0;9.023;2.66;25.78
1980-11-28;9.27;12.89;16.52;13.0;1.647;4.87;73.46
1980-11-29;13.26;14.89;16.53;27.8;1.687;3.95;91.4
1980-11-30;12.65;15.59;18.54;13.09;5.147;3.59;73.31
1980-12-01;11.77;14.58;17.39;22.91;3.803;4.06;72.92
1980-12-02;11.38;13.78;16.18;33.16;4.736;3.87;80.31
1980-12-03;13.33;16.77;20.21;8.74;5.882;4.87;56.23
1980-12-04;12.93;17.89;22.86;12.94;6.559;4.5;45.63
1980-12-05;12.47;14.32;16.18;13.3;5.003;4.7;69.6
1980-12-06;11.98;14.67;17.36;0.0;7.621;3.67;56.1
1980-12-07;10.19;11.61;13.04;11.01;0.784;4.22;77.98
1980-12-08;9.23;11.28;13.32;0.98;6.077;2.0;65.51
1980-12-09;10.72;12.84;14.96;22.2;2.967;4.53;78.16
1980-12-10;11.61;11.95;12.29;29.47;2.595;3.82;87.42
1980-12-11;11.26;13.82;16.37;5.1;6.576;4.16;55.86
1980-12-12;10.25;10.79;11.32;28.46;1.233;3.79;85.87
1980-12-13;8.75;10.85;12.95;5.31;4.838;2.35;71.08
1980-12-14;7.87;10.78;13.69;0.0;6.564;3.07;62.52
1980-12-15;7.16;9.32;11.47;0.0;6.558;2.8;64.99
1980-12-16;3.63;7.26;10.89;0.0;8.18;2.33;53.38
1980-12-17;1.87;6.13;10.4;0.0;7.217;0.61;57.72
1980-12-18;5.4;8.29;11.19;7.0;4.52;3.0;65.5
1980-12-19;-0.5;1.7;3.89;0.0;6.739;3.99;49.0
1980-12-20;-2.07;2.13;6.33;0.0;7.472;1.02;50.98
1980-12-21;7.55;9.46;11.38;0.0;5.161;0.35;70.19
1980-12-22;8.74;9.52;10.3;6.99;3.897;2.33;81.62
1980-12-23;2.44;7.29;12.15;4.22;5.16;2.7;66.35
1980-12-24;1.36;6.9;12.45;0.0;7.309;1.31;49.63
1980-12-25;6.68;10.04;13.41;0.77;4.142;2.8;73.71
1980-12-26;11.59;12.81;14.04;1.19;3.897;3.59;73.74
1980-12-27;11.5;12.99;14.48;0.77;2.83;3.73;73.84
1980-12-28;9.81;12.19;14.57;2.76;4.781;3.84;64.2
1980-12-29;7.97;9.65;11.33;5.07;1.51;2.53;76.1
1980-12-30;5.88;8.13;10.39;3.54;5.565;1.71;67.41
1980-12-31;6.92;7.53;8.14;5.59;1.515;1.44;81.68
1981-01-01;4.89;5.71;6.52;1.49;2.274;4.93;79.45
1981-01-02;3.08;4.42;5.77;0.0;5.714;3.68;54.84
1981-01-03;1.53;3.33;5.12;0.0;7.182;3.4;46.35
1981-01-04;-0.05;2.98;6.02;0.0;9.18;2.7;40.49
1981-01-05;-2.04;1.65;5.35;0.0;10.211;0.87;35.93
1981-01-06;-1.87;1.99;5.85;0.0;7.196;0.53;43.63
1981-01-07;-1.21;2.81;6.84;0.0;6.683;0.71;70.34
1981-01-08;2.78;6.17;9.56;0.0;7.228;1.63;60.89
1981-01-09;1.59;5.83;10.06;0.0;9.671;0.53;48.96
1981-01-10;2.04;5.98;9.93;3.6;3.177;1.84;75.69
1981-01-11;3.43;6.7;9.96;3.43;5.532;2.19;76.06
1981-01-12;2.18;5.04;7.9;14.15;7.451;2.7;53.84
1981-01-13;2.98;5.58;8.19;0.4;6.356;4.02;60.24
1981-01-14;-1.41;1.78;4.97;0.0;10.348;4.19;34.77
1981-01-15;-3.28;-0.99;1.3;0.0;11.011;3.09;27.95
1981-01-16;-3.83;-0.33;3.16;0.0;11.129;2.07;20.52
1981-01-17;-2.12;1.8;5.72;0.0;5.39;1.41;49.28
1981-01-18;0.53;4.36;8.2;2.71;6.809;0.96;57.72
1981-01-19;1.13;5.97;10.81;2.52;7.674;3.12;62.08
1981-01-20;10.15;12.46;14.78;0.0;6.154;6.42;48.19
1981-01-21;7.87;10.87;13.86;12.3;2.277;3.41;62.19
1981-01-22;7.83;9.82;11.81;6.15;7.333;2.2;71.69
1981-01-23;1.76;5.38;8.99;0.51;6.165;1.98;70.31
1981-01-24;1.15;5.88;10.61;0.06;7.164;3.02;60.49
1981-01-25;9.31;11.48;13.66;0.82;5.572;4.19;71.14
1981-01-26;2.05;6.02;9.98;2.73;3.875;1.93;77.88
1981-01-27;1.87;7.46;13.05;0.0;7.629;2.52;59.41
1981-01-28;10.34;11.82;13.3;21.64;6.406;4.42;79.1
1981-01-29;11.07;13.46;15.84;1.16;7.464;5.48;60.45
1981-01-30;10.87;13.5;16.13;8.6;7.017;4.94;52.65
1981-01-31;6.4;8.62;10.83;12.95;5.238;3.1;75.03
