iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-22;2.54;5.85;9.16;2.73;2.23;5.5;61.97
1980-02-23;1.53;5.72;9.92;0.0;7.924;4.93;51.86
1980-02-24;5.11;9.57;14.04;0.0;8.107;6.29;45.71
1980-02-25;8.02;11.13;14.25;0.3;7.704;4.91;68.02
1980-02-26;7.53;11.25;14.96;0.0;5.89;4.14;65.25
1980-02-27;7.38;10.47;13.56;0.0;3.294;4.87;77.46
1980-02-28;6.68;9.5;12.31;0.0;2.819;4.16;81.69
1980-02-29;5.25;7.34;9.44;0.81;4.725;4.2;77.54
1980-03-01;3.36;6.76;10.17;5.1;4.277;4.03;59.99
1980-03-02;1.34;5.0;8.66;0.0;6.073;1.29;46.25
1980-03-03;0.98;4.76;8.54;0.0;11.443;1.62;35.34
1980-03-04;-0.18;4.37;8.91;0.0;7.629;2.35;50.33
1980-03-05;5.42;8.1;10.78;0.0;4.869;1.7;66.14
1980-03-06;1.82;6.46;11.11;0.0;11.451;2.56;44.78
1980-03-07;1.23;5.66;10.08;0.0;12.344;0.5;32.81
1980-03-08;1.35;6.45;11.55;0.0;11.742;1.66;37.71
1980-03-09;3.46;7.26;11.06;0.0;7.042;1.92;47.19
1980-03-10;-0.31;3.74;7.79;1.74;4.913;3.94;72.88
1980-03-11;-0.53;3.84;8.21;0.0;9.539;1.11;46.98
1980-03-12;2.55;7.63;12.71;1.17;9.45;1.25;38.11
1980-03-13;4.41;8.41;12.42;0.29;4.968;2.06;72.22
1980-03-14;2.02;7.69;13.36;0.0;14.649;4.02;36.5
1980-03-15;1.57;7.87;14.16;0.0;14.655;2.49;38.62
1980-03-16;4.53;9.72;14.91;0.0;11.723;2.97;50.28
1980-03-17;2.92;6.82;10.71;2.58;5.203;2.43;76.07
1980-03-18;1.69;7.79;13.89;0.0;14.312;2.51;35.07
1980-03-19;2.7;8.22;13.74;0.0;15.113;2.1;38.35
1980-03-20;4.83;9.82;14.82;0.0;12.437;1.73;39.51
1980-03-21;4.44;8.6;12.75;0.69;6.498;1.74;61.73
1980-03-22;0.83;4.17;7.52;0.0;10.034;3.97;53.32
1980-03-23;0.15;5.92;11.68;8.29;5.911;3.94;53.89
1980-03-24;0.01;4.5;8.98;14.8;3.605;2.2;69.64
1980-03-25;0.62;3.89;7.15;3.54;5.473;4.08;72.28
1980-03-26;-0.71;2.04;4.79;15.7;6.849;6.05;70.99
1980-03-27;-0.51;2.56;5.62;10.35;9.578;6.22;63.94
1980-03-28;0.24;3.71;7.18;1.29;9.543;5.4;60.29
1980-03-29;2.39;4.86;7.33;0.0;7.89;3.32;65.65
1980-03-30;2.86;7.47;12.08;0.0;16.375;1.97;41.29
1980-03-31;1.34;7.46;13.59;0.0;17.471;1.12;33.54
1980-04-01;5.12;8.55;11.99;0.15;6.455;1.46;62.48
1980-04-02;3.0;8.36;13.72;0.75;13.851;3.66;41.67
1980-04-03;1.83;5.17;8.5;0.0;10.027;3.61;56.66
1980-04-04;3.5;7.53;11.55;1.39;8.251;4.48;63.71
1980-04-05;5.86;10.88;15.91;0.0;17.64;5.08;45.2
1980-04-06;1.34;6.49;11.64;10.76;4.586;4.5;63.42
1980-04-07;0.72;5.14;9.56;0.39;16.251;3.82;37.86
1980-04-08;0.73;4.95;9.17;1.87;13.778;2.38;36.55
1980-04-09;1.55;7.41;13.26;1.16;11.174;3.73;46.73
1980-04-10;5.77;9.91;14.05;0.0;6.528;2.84;69.66
1980-04-11;3.31;9.17;15.04;0.0;10.815;4.7;55.14
1980-04-12;2.92;8.59;14.26;0.0;7.797;2.03;51.15
1980-04-13;7.45;12.63;17.81;0.0;18.243;3.71;50.84
1980-04-14;7.89;12.94;17.98;0.0;12.69;3.81;55.6
1980-04-15;7.48;13.21;18.94;0.0;14.895;4.76;42.58
1980-04-16;5.39;7.97;10.56;3.16;8.229;5.65;69.65
1980-04-17;2.32;6.26;10.2;1.21;7.502;3.33;67.32
1980-04-18;0.63;6.22;11.81;0.0;15.366;0.71;38.64
1980-04-19;0.04;6.95;13.86;6.44;17.982;4.75;35.16
1980-04-20;5.83;9.3;12.77;1.03;12.412;3.4;56.23
1980-04-21;4.34;11.54;18.74;0.4;19.106;1.03;43.95
1980-04-22;9.83;14.79;19.75;0.37;18.886;1.48;45.95
1980-04-23;9.55;15.4;21.25;0.0;16.685;1.61;43.38
1980-04-24;6.46;8.94;11.42;1.72;6.566;2.62;70.57
1980-04-25;6.0;9.16;12.33;0.0;10.698;1.23;57.16
1980-04-26;7.54;14.33;21.13;2.39;16.817;1.61;45.38
1980-04-27;9.63;15.38;21.12;2.38;14.673;1.71;53.88
1980-04-28;5.76;8.61;11.45;0.0;6.034;5.18;63.55
1980-04-29;5.75;8.0;10.26;7.94;5.828;4.5;77.16
1980-04-30;8.65;12.71;16.77;4.64;8.667;2.02;68.08
1980-05-01;10.39;12.5;14.61;2.21;7.757;3.0;82.38
1980-05-02;10.24;14.31;18.38;0.0;13.855;1.51;53.97
1980-05-03;10.44;15.64;20.85;2.63;14.79;1.54;49.12
1980-05-04;9.48;15.59;21.7;0.88;18.328;2.49;49.57
1980-05-05;11.61;16.26;20.91;1.55;11.889;2.11;56.85
1980-05-06;12.99;16.0;19.0;5.84;9.142;0.86;71.84
1980-05-07;8.0;12.24;16.48;0.0;9.293;2.72;69.66
1980-05-08;5.15;7.75;10.34;0.0;10.27;2.91;62.65
1980-05-09;2.42;7.82;13.22;0.0;24.634;1.9;40.95
1980-05-10;2.15;9.1;16.06;0.0;26.286;2.39;40.0
1980-05-11;5.15;12.54;19.92;0.0;26.494;2.9;38.04
1980-05-12;5.82;13.14;20.47;0.0;26.647;3.53;34.49
1980-05-13;5.14;12.91;20.67;0.0;27.655;3.31;29.03
1980-05-14;6.91;14.26;21.6;0.0;26.318;3.53;29.13
1980-05-15;8.58;13.69;18.8;0.0;18.487;3.91;40.62
1980-05-16;8.03;15.55;23.08;0.78;20.915;1.92;41.94
1980-05-17;11.48;18.45;25.42;0.0;22.445;1.32;38.64
1980-05-18;11.63;18.52;25.4;0.0;22.471;1.77;38.65
1980-05-19;12.62;17.27;21.91;0.0;13.854;2.37;45.84
1980-05-20;12.29;18.75;25.21;0.0;22.474;3.23;34.52
1980-05-21;12.41;17.67;22.93;0.0;26.209;3.73;36.82
1980-05-22;10.33;17.54;24.74;0.0;25.003;1.32;31.31
1980-05-23;10.9;17.32;23.74;0.0;23.511;1.4;30.76
1980-05-24;10.78;16.71;22.64;4.0;19.548;1.51;40.44
1980-05-25;11.67;16.13;20.59;1.62;20.212;2.63;43.33
1980-05-26;12.27;16.88;21.5;1.71;23.788;3.21;39.13
1980-05-27;11.27;15.3;19.33;5.42;17.506;3.71;44.99
1980-05-28;11.01;13.57;16.12;9.7;13.566;3.6;68.39
1980-05-29;8.71;12.65;16.59;0.0;16.335;3.31;52.35
1980-05-30;7.57;12.71;17.84;0.0;16.383;2.2;43.68
1980-05-31;7.4;14.65;21.9;0.0;27.695;2.1;34.74
1980-06-01;11.1;17.8;24.51;13.02;10.416;4.36;44.96
1980-06-02;10.0;14.22;18.45;1.02;16.867;4.18;50.71
1980-06-03;8.51;14.0;19.5;1.13;20.92;2.77;45.94
1980-06-04;9.44;13.13;16.81;1.13;12.43;0.16;64.94
1980-06-05;7.81;13.79;19.78;0.14;15.476;1.17;49.12
1980-06-06;6.51;13.61;20.72;0.0;30.62;1.79;37.37
1980-06-07;6.51;13.95;21.39;0.0;24.636;2.1;40.74
1980-06-08;9.66;16.69;23.72;0.0;23.97;1.7;42.68
1980-06-09;12.71;19.04;25.37;0.0;27.248;2.42;40.37
1980-06-10;11.84;18.89;25.94;0.0;29.297;3.63;37.34
1980-06-11;12.6;19.39;26.18;0.0;30.557;4.03;33.46
1980-06-12;11.55;18.18;24.8;0.0;29.23;2.78;33.87
1980-06-13;12.26;19.32;26.39;0.0;27.155;2.59;31.55
1980-06-14;10.89;17.59;24.29;0.0;28.841;2.88;34.14
1980-06-15;11.79;18.89;26.0;0.0;29.26;2.23;34.35
1980-06-16;10.45;17.38;24.31;0.0;30.182;2.39;35.29
1980-06-17;11.28;18.46;25.64;0.0;25.516;1.08;34.57
1980-06-18;13.6;19.18;24.75;0.0;17.253;2.58;41.9
1980-06-19;11.72;16.54;21.36;1.4;17.955;1.49;42.17
1980-06-20;14.19;19.91;25.63;0.94;15.342;2.09;44.67
1980-06-21;14.09;19.01;23.93;0.0;21.894;4.62;37.55
1980-06-22;9.81;14.25;18.69;3.33;12.623;3.62;43.84
1980-06-23;9.04;14.9;20.77;2.41;19.251;2.48;40.55
1980-06-24;11.73;15.43;19.12;3.67;13.79;2.68;54.18
1980-06-25;10.12;15.25;20.37;3.71;15.943;2.61;53.15
1980-06-26;12.89;16.13;19.38;1.06;9.866;4.43;54.01
1980-06-27;13.1;16.96;20.82;0.0;11.921;5.03;45.61
1980-06-28;14.02;18.49;22.97;0.0;16.453;3.61;49.87
1980-06-29;14.01;21.16;28.31;0.0;25.976;0.71;37.05
1980-06-30;16.08;21.64;27.21;0.0;24.453;2.17;41.55
1980-07-01;13.12;18.79;24.45;0.0;18.222;3.5;43.13
1980-07-02;11.53;16.34;21.14;0.36;18.792;0.84;42.99
1980-07-03;11.95;16.45;20.95;2.14;17.043;1.84;46.52
1980-07-04;11.1;17.1;23.1;0.0;24.04;2.51;33.3
1980-07-05;12.92;17.14;21.37;0.15;10.842;3.61;47.13
1980-07-06;14.61;18.19;21.76;6.81;12.793;2.37;52.21
1980-07-07;11.95;15.62;19.29;0.0;16.136;3.87;47.08
1980-07-08;10.01;16.38;22.75;0.0;21.888;2.89;35.78
1980-07-09;14.51;19.54;24.56;0.0;13.839;3.47;41.19
1980-07-10;12.95;18.32;23.69;2.06;13.852;2.91;47.83
1980-07-11;11.61;15.36;19.1;2.0;12.624;1.62;53.01
1980-07-12;10.34;15.1;19.86;1.37;19.262;2.97;43.31
1980-07-13;10.39;15.92;21.44;0.0;19.95;2.89;38.59
1980-07-14;13.02;16.61;20.19;2.84;10.372;4.1;47.02
1980-07-15;12.67;17.49;22.31;0.49;18.923;4.42;35.83
1980-07-16;11.77;14.86;17.94;4.57;8.898;4.39;55.38
1980-07-17;10.45;14.65;18.86;0.0;13.082;3.97;45.8
1980-07-18;9.31;18.07;26.82;0.0;26.089;1.61;32.34
1980-07-19;13.54;18.37;23.19;0.39;16.646;2.95;44.65
1980-07-20;12.87;17.26;21.65;0.0;18.52;3.26;41.08
1980-07-21;13.52;20.13;26.75;0.0;20.629;2.24;33.92
1980-07-22;15.59;21.82;28.05;15.94;18.505;3.05;34.79
1980-07-23;13.27;17.75;22.24;4.99;17.624;4.51;42.82
1980-07-24;11.89;14.63;17.37;15.27;11.086;6.44;54.65
1980-07-25;12.92;17.25;21.58;0.62;17.623;3.16;52.75
1980-07-26;14.63;18.61;22.58;0.0;19.328;2.12;50.21
1980-07-27;14.16;19.2;24.23;0.0;19.737;1.6;42.74
1980-07-28;12.61;18.59;24.58;0.2;20.986;2.95;42.17
1980-07-29;13.89;17.84;21.79;3.07;13.926;3.06;54.48
1980-07-30;12.86;18.27;23.67;5.12;14.0;3.49;49.18
1980-07-31;14.58;20.27;25.97;5.63;20.64;4.32;41.21
1980-08-01;15.58;22.61;29.64;0.0;21.481;2.24;35.27
1980-08-02;12.28;17.63;22.99;11.15;17.327;2.58;51.87
1980-08-03;11.1;17.79;24.49;0.0;20.587;1.23;39.35
1980-08-04;11.22;19.75;28.29;0.0;24.25;2.84;31.51
1980-08-05;15.51;18.61;21.7;9.57;9.492;1.62;76.6
1980-08-06;15.14;20.41;25.68;7.24;17.354;0.5;51.5
1980-08-07;15.2;21.48;27.76;0.0;23.712;1.16;40.15
1980-08-08;14.83;18.82;22.81;8.62;11.812;3.51;55.37
1980-08-09;10.9;14.45;17.99;7.9;17.695;3.49;53.62
1980-08-10;9.32;12.59;15.87;4.34;9.026;2.15;67.08
1980-08-11;8.51;12.93;17.34;1.33;13.131;4.35;47.65
1980-08-12;10.39;14.63;18.86;8.49;13.857;4.84;53.83
1980-08-13;12.05;16.26;20.46;4.0;16.692;4.09;51.74
1980-08-14;10.92;15.0;19.09;0.0;14.248;2.85;52.02
1980-08-15;12.72;15.79;18.85;3.88;10.226;3.61;63.44
1980-08-16;9.84;14.14;18.45;0.0;16.438;3.05;51.78
1980-08-17;9.85;15.4;20.95;0.0;18.563;3.65;44.01
1980-08-18;8.73;16.88;25.03;0.0;22.223;1.82;35.34
1980-08-19;12.96;18.45;23.94;5.47;11.044;0.51;49.9
1980-08-20;13.93;17.49;21.05;3.97;9.178;2.72;67.45
1980-08-21;13.53;18.11;22.69;5.23;10.372;2.76;70.89
1980-08-22;14.64;19.05;23.45;28.96;9.002;1.39;75.05
1980-08-23;13.09;17.96;22.84;10.34;14.806;3.23;53.91
1980-08-24;11.13;14.24;17.35;0.0;17.257;2.47;52.97
1980-08-25;11.57;15.87;20.16;5.34;8.509;4.39;54.58
1980-08-26;12.91;16.77;20.63;0.0;13.834;3.23;58.06
1980-08-27;12.41;16.4;20.39;0.0;12.763;1.63;59.11
1980-08-28;8.83;13.28;17.73;0.0;12.62;2.14;52.9
1980-08-29;8.62;13.45;18.27;6.52;10.258;3.75;51.89
1980-08-30;9.6;13.02;16.43;0.0;13.822;6.03;48.63
1980-08-31;9.89;13.85;17.8;6.31;8.191;4.85;62.37
1980-09-01;8.7;12.17;15.64;3.93;12.483;6.01;54.54
1980-09-02;8.85;12.38;15.92;11.7;8.85;5.53;63.5
1980-09-03;5.31;9.9;14.5;0.0;11.322;3.06;52.95
1980-09-04;4.83;10.33;15.83;1.93;16.212;2.34;47.27
1980-09-05;5.73;11.4;17.08;2.5;12.422;2.55;49.73
1980-09-06;7.15;12.45;17.74;5.9;9.806;2.34;53.0
1980-09-07;13.07;18.84;24.62;0.0;17.442;3.28;52.22
1980-09-08;12.81;19.2;25.59;3.64;17.653;2.76;48.28
1980-09-09;11.94;16.38;20.82;2.67;11.855;3.15;55.29
1980-09-10;10.15;13.46;16.76;2.44;9.512;4.36;64.83
1980-09-11;9.27;12.42;15.57;0.0;7.816;3.86;63.25
1980-09-12;9.47;13.43;17.38;0.0;9.295;2.42;53.37
1980-09-13;10.1;15.25;20.39;0.0;15.727;2.22;46.82
1980-09-14;9.58;15.83;22.08;0.0;16.623;1.76;43.49
1980-09-15;9.35;15.57;21.79;0.0;10.717;2.2;47.74
1980-09-16;8.04;13.95;19.85;0.33;11.765;3.26;50.88
1980-09-17;12.84;17.19;21.53;6.54;6.44;3.16;65.58
1980-09-18;9.94;13.29;16.63;0.0;7.671;4.67;65.46
1980-09-19;7.58;13.88;20.17;0.44;15.572;3.37;44.87
1980-09-20;9.88;14.48;19.07;3.18;9.546;3.53;56.52
1980-09-21;9.64;15.5;21.35;1.87;8.954;3.18;44.65
1980-09-22;10.67;14.87;19.07;1.1;4.916;2.72;82.3
1980-09-23;10.43;14.5;18.58;0.33;11.509;3.48;48.08
1980-09-24;9.77;14.71;19.65;0.0;12.992;3.26;45.91
1980-09-25;9.44;12.64;15.85;5.37;6.293;4.79;74.39
1980-09-26;11.61;15.12;18.62;6.47;2.242;4.28;86.19
1980-09-27;10.49;14.11;17.73;0.0;6.98;2.35;63.28
1980-09-28;9.06;13.88;18.7;0.0;11.229;0.78;50.04
1980-09-29;7.48;13.11;18.74;0.0;13.439;2.36;45.92
1980-09-30;7.74;12.36;16.97;2.7;10.401;2.7;52.16
1980-10-01;6.85;11.91;16.98;0.0;10.55;2.88;45.91
1980-10-02;11.38;15.55;19.71;0.0;7.36;1.93;65.45
1980-10-03;10.39;15.81;21.24;0.0;11.097;1.19;44.35
1980-10-04;10.11;15.72;21.34;0.0;11.052;1.67;42.25
1980-10-05;11.37;16.5;21.63;0.0;10.703;0.79;46.55
1980-10-06;4.36;11.45;18.54;0.0;10.804;4.66;42.18
1980-10-07;1.38;8.08;14.79;0.0;11.069;4.74;21.73
1980-10-08;4.49;10.21;15.92;11.77;4.109;3.54;48.86
1980-10-09;1.72;6.77;11.81;0.0;10.776;3.23;50.06
1980-10-10;1.17;5.61;10.05;6.95;6.991;3.32;52.3
1980-10-11;7.42;10.02;12.62;0.0;5.91;3.74;61.65
1980-10-12;7.83;11.15;14.47;0.53;7.363;2.95;61.8
1980-10-13;5.6;8.7;11.79;1.1;4.824;4.15;73.9
1980-10-14;7.15;9.71;12.28;3.54;5.527;4.78;74.71
1980-10-15;9.6;12.57;15.54;1.1;2.779;4.87;82.63
1980-10-16;7.33;11.35;15.37;3.75;4.245;3.25;53.55
1980-10-17;5.04;9.91;14.79;0.29;9.691;2.96;45.27
1980-10-18;4.03;8.04;12.05;0.0;8.032;2.61;46.18
1980-10-19;4.52;8.4;12.29;2.52;4.415;3.64;65.08
1980-10-20;7.2;11.44;15.68;0.0;8.501;1.65;59.86
1980-10-21;9.51;11.23;12.95;3.8;2.386;2.79;88.48
1980-10-22;9.53;12.98;16.42;0.23;4.736;3.08;80.24
1980-10-23;9.45;12.82;16.2;0.0;5.664;2.86;66.68
1980-10-24;10.17;12.07;13.98;2.35;4.677;4.43;81.37
1980-10-25;8.63;11.69;14.74;4.09;3.126;3.91;76.48
1980-10-26;9.45;11.8;14.16;0.0;2.417;2.41;86.61
1980-10-27;10.33;12.34;14.35;1.42;2.116;2.41;88.08
1980-10-28;11.29;14.93;18.58;4.45;5.56;0.71;70.61
1980-10-29;9.91;12.5;15.1;0.83;3.782;2.03;86.7
1980-10-30;10.0;12.9;15.8;5.43;2.037;3.52;85.28
1980-10-31;12.51;16.04;19.56;12.66;4.164;4.23;67.68
1980-11-01;11.91;14.82;17.73;0.0;5.875;3.9;80.08
1980-11-02;9.78;12.32;14.87;5.6;3.276;4.7;83.3
1980-11-03;12.82;14.82;16.83;7.72;2.092;3.94;90.25
1980-11-04;12.55;15.94;19.33;0.0;3.966;3.72;81.62
1980-11-05;9.33;12.46;15.58;0.0;5.743;1.79;83.66
1980-11-06;7.73;10.68;13.62;0.26;4.915;1.74;81.85
1980-11-07;10.52;12.77;15.03;0.27;2.884;1.33;81.76
1980-11-08;10.47;12.39;14.3;0.0;3.158;2.28;82.24
1980-11-09;8.99;12.02;15.05;2.08;4.237;3.1;80.39
1980-11-10;8.65;11.82;14.99;0.57;5.196;3.83;76.54
1980-11-11;7.32;10.13;12.94;0.0;2.783;2.29;79.83
1980-11-12;7.82;10.44;13.05;1.85;2.473;4.24;83.19
1980-11-13;2.88;7.91;12.94;3.93;2.057;3.83;77.45
1980-11-14;-0.11;2.31;4.73;1.02;4.094;4.15;73.14
1980-11-15;3.92;7.46;11.01;0.06;2.484;2.26;80.8
1980-11-16;3.19;5.71;8.24;0.0;4.742;1.46;72.35
1980-11-17;5.42;7.83;10.24;0.68;3.444;3.15;78.67
1980-11-18;6.45;9.37;12.29;11.48;3.122;2.81;86.44
1980-11-19;7.53;9.45;11.37;0.22;2.278;4.74;87.78
1980-11-20;4.86;7.37;9.88;0.0;3.5;1.68;86.35
1980-11-21;5.57;7.84;10.11;0.0;2.456;1.63;85.26
1980-11-22;-1.01;2.52;6.04;0.0;4.16;2.32;66.75
1980-11-23;-0.8;1.65;4.09;1.4;3.008;1.46;77.87
1980-11-24;-4.83;-0.95;2.93;1.9;2.423;4.53;75.74
1980-11-25;-7.9;-5.4;-2.9;0.34;3.378;4.24;77.58
1980-11-26;-4.47;-2.79;-1.11;0.0;3.904;3.84;85.46
1980-11-27;-3.91;-1.58;0.74;0.0;2.736;2.59;85.81
1980-11-28;-2.88;-0.61;1.65;0.85;2.392;1.04;84.27
1980-11-29;-0.55;1.82;4.19;0.0;2.563;3.01;84.98
1980-11-30;-1.17;1.73;4.62;3.07;2.354;2.75;65.64
1980-12-01;3.23;4.38;5.52;0.0;2.146;2.07;85.31
1980-12-02;-0.03;1.61;3.26;0.1;2.744;2.92;86.95
1980-12-03;0.28;3.32;6.36;17.16;1.834;3.3;80.11
1980-12-04;1.01;3.69;6.36;0.24;1.528;4.1;86.36
1980-12-05;0.86;3.19;5.51;0.0;2.031;3.42;82.94
1980-12-06;4.71;6.64;8.58;7.66;1.157;3.17;84.61
1980-12-07;5.04;6.88;8.71;0.38;1.811;3.6;84.86
1980-12-08;2.05;3.95;5.85;0.47;2.918;3.07;83.63
1980-12-09;5.06;6.53;8.0;0.5;2.875;2.63;87.4
1980-12-10;6.35;7.59;8.83;2.71;2.511;3.48;88.22
1980-12-11;7.38;8.61;9.83;0.0;1.779;4.3;86.9
1980-12-12;7.96;8.47;8.99;0.55;1.226;5.04;88.71
1980-12-13;6.47;7.56;8.65;0.0;1.415;3.26;89.36
1980-12-14;3.97;5.17;6.36;0.0;1.81;2.64;85.49
1980-12-15;3.9;5.09;6.28;3.53;1.944;3.25;85.9
1980-12-16;4.25;5.39;6.54;3.62;1.625;1.67;88.23
1980-12-17;2.13;4.29;6.45;0.0;2.024;1.91;80.64
1980-12-18;2.08;6.0;9.93;7.13;1.935;5.44;56.84
1980-12-19;4.23;6.67;9.11;11.8;0.918;6.77;81.31
1980-12-20;1.05;2.98;4.91;0.0;2.971;4.97;81.3
1980-12-21;2.11;4.54;6.97;0.26;1.419;4.33;77.37
1980-12-22;2.19;3.46;4.72;0.28;2.561;1.78;81.75
1980-12-23;3.68;6.37;9.06;0.35;1.42;2.75;77.96
1980-12-24;7.82;9.12;10.42;2.6;1.523;4.46;85.78
1980-12-25;9.61;11.88;14.16;14.02;0.901;5.29;88.92
1980-12-26;12.92;13.62;14.31;7.22;1.856;5.4;87.05
1980-12-27;10.0;12.28;14.55;3.64;1.515;5.79;85.99
1980-12-28;5.74;7.91;10.07;0.0;2.947;2.94;76.25
1980-12-29;2.97;4.88;6.8;0.0;3.074;1.88;83.82
1980-12-30;-1.96;1.62;5.19;0.0;3.477;2.2;67.47
1980-12-31;-3.47;-1.28;0.91;0.0;2.794;1.8;79.35
1981-01-01;-6.21;-2.77;0.68;0.0;3.27;2.34;55.36
1981-01-02;-5.75;-2.08;1.59;4.91;2.101;2.87;58.76
1981-01-03;-2.29;2.11;6.52;7.71;0.734;5.0;62.4
1981-01-04;2.22;4.39;6.56;0.0;2.006;4.65;76.58
1981-01-05;3.06;6.4;9.73;7.5;0.961;6.77;55.48
1981-01-06;4.3;6.74;9.19;1.02;2.986;5.46;73.62
1981-01-07;8.38;9.95;11.52;0.0;2.009;5.0;85.87
1981-01-08;6.53;7.77;9.01;0.0;2.605;4.92;85.25
1981-01-09;3.66;5.98;8.3;0.0;3.438;2.99;69.91
1981-01-10;2.25;5.01;7.77;0.0;2.567;3.67;74.61
1981-01-11;7.73;8.92;10.11;0.0;1.814;4.48;84.18
1981-01-12;8.62;9.01;9.4;5.72;1.992;6.06;86.14
1981-01-13;7.78;8.59;9.39;0.0;1.662;6.86;79.03
1981-01-14;3.46;5.64;7.83;0.0;3.951;5.17;73.56
1981-01-15;4.31;6.96;9.61;8.54;2.415;6.72;62.88
1981-01-16;8.91;9.52;10.13;10.28;1.217;6.48;85.45
1981-01-17;7.8;8.72;9.65;0.78;3.462;4.23;85.08
1981-01-18;5.17;8.04;10.92;0.0;1.904;5.28;75.49
1981-01-19;4.26;6.8;9.34;0.0;3.281;2.07;78.05
1981-01-20;4.9;7.63;10.35;0.0;4.226;2.07;68.06
1981-01-21;3.4;5.84;8.28;0.0;4.438;2.8;68.9
1981-01-22;5.88;8.02;10.16;0.0;2.629;3.57;84.29
1981-01-23;6.73;8.11;9.49;0.24;3.839;6.36;84.97
1981-01-24;6.42;8.63;10.85;8.34;1.805;6.36;69.77
1981-01-25;7.39;10.25;13.12;0.85;1.66;6.71;62.92
1981-01-26;6.0;7.6;9.2;13.65;1.896;4.65;80.4
1981-01-27;2.86;5.87;8.88;1.82;4.085;3.96;58.29
1981-01-28;1.71;5.15;8.59;0.63;2.049;3.04;51.78
1981-01-29;4.08;6.73;9.38;1.2;5.117;4.38;61.2
1981-01-30;3.69;6.01;8.34;0.0;5.069;5.68;63.72
