iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;5.95;8.82;11.7;0.0;5.318;5.73;63.3
1980-02-26;3.3;8.03;12.76;1.46;4.435;5.78;56.07
1980-02-27;6.89;9.8;12.71;0.0;6.49;5.09;59.63
1980-02-28;5.41;7.34;9.27;0.0;4.378;4.63;74.11
1980-02-29;2.15;5.53;8.91;0.46;6.566;4.83;54.01
1980-03-01;-1.25;2.77;6.78;0.0;8.98;2.86;48.67
1980-03-02;0.84;4.21;7.58;0.0;8.594;2.63;50.9
1980-03-03;-0.29;3.79;7.87;4.65;7.652;4.22;48.11
1980-03-04;1.46;5.28;9.09;1.42;7.849;1.53;71.3
1980-03-05;-0.8;3.95;8.7;0.0;8.618;1.93;51.21
1980-03-06;-1.45;3.55;8.55;0.0;9.238;0.69;47.07
1980-03-07;0.79;4.54;8.28;0.87;5.633;2.67;65.37
1980-03-08;5.26;8.41;11.56;7.43;3.978;3.38;80.58
1980-03-09;5.03;8.42;11.8;0.0;8.132;3.39;55.61
1980-03-10;6.18;10.34;14.5;1.7;8.896;2.33;58.97
1980-03-11;8.98;12.79;16.6;0.0;8.661;2.29;62.75
1980-03-12;8.45;12.79;17.13;0.52;8.262;2.53;59.02
1980-03-13;4.79;8.93;13.07;1.6;4.08;2.57;81.95
1980-03-14;0.79;5.31;9.84;0.0;12.43;2.37;36.78
1980-03-15;-1.75;3.42;8.59;0.0;12.853;2.29;31.59
1980-03-16;-1.45;5.03;11.5;2.28;12.831;3.28;36.84
1980-03-17;5.05;7.99;10.94;0.0;6.71;4.39;52.42
1980-03-18;4.8;7.75;10.7;0.0;6.375;4.73;65.69
1980-03-19;4.32;6.66;9.0;4.53;4.505;4.19;81.07
1980-03-20;2.35;5.77;9.2;0.0;9.907;2.84;44.26
1980-03-21;4.2;7.3;10.41;0.0;8.567;4.15;46.69
1980-03-22;4.79;6.54;8.29;8.61;5.183;2.46;82.08
1980-03-23;5.76;9.06;12.36;6.37;5.519;3.13;74.18
1980-03-24;3.13;4.43;5.73;14.69;5.47;6.0;80.79
1980-03-25;3.0;4.2;5.39;8.77;5.886;5.17;73.23
1980-03-26;3.19;4.89;6.59;1.76;6.714;5.1;58.95
1980-03-27;2.64;5.66;8.67;0.0;17.838;6.01;28.24
1980-03-28;2.33;5.14;7.95;0.0;9.361;3.8;46.38
1980-03-29;2.99;6.21;9.44;0.0;7.53;0.61;65.26
1980-03-30;2.35;7.89;13.44;0.0;14.332;1.87;43.99
1980-03-31;5.75;9.03;12.31;1.47;5.062;2.95;80.73
1980-04-01;1.81;8.53;15.24;0.0;17.823;2.48;33.78
1980-04-02;3.6;7.59;11.59;0.0;10.248;4.48;43.1
1980-04-03;2.8;7.07;11.34;0.0;13.29;2.98;36.94
1980-04-04;4.36;9.65;14.94;0.0;10.682;3.26;45.95
1980-04-05;5.49;10.69;15.89;0.0;18.67;4.28;37.69
1980-04-06;5.8;9.21;12.63;10.02;6.292;4.62;73.9
1980-04-07;-0.39;3.35;7.08;0.0;13.355;4.46;44.49
1980-04-08;-0.64;3.92;8.48;4.33;10.273;3.55;44.8
1980-04-09;5.75;10.21;14.68;1.46;12.464;3.28;58.66
1980-04-10;8.93;13.94;18.94;0.0;13.556;4.6;44.61
1980-04-11;7.96;12.72;17.48;0.0;14.775;4.31;48.32
1980-04-12;7.99;13.07;18.14;0.0;17.927;3.19;43.81
1980-04-13;8.43;12.72;17.01;0.0;12.458;3.6;54.71
1980-04-14;9.68;14.1;18.51;0.0;9.742;3.58;52.64
1980-04-15;8.12;11.65;15.18;0.0;11.256;5.07;48.4
1980-04-16;6.36;8.62;10.88;2.34;9.874;5.4;59.19
1980-04-17;5.04;7.59;10.13;0.91;5.261;2.7;73.42
1980-04-18;4.74;8.28;11.82;3.21;8.104;3.02;65.22
1980-04-19;4.29;8.48;12.68;0.0;20.483;5.16;38.28
1980-04-20;2.68;7.5;12.32;0.0;19.808;4.51;36.74
1980-04-21;2.68;7.52;12.37;0.0;13.764;1.09;47.99
1980-04-22;4.14;10.09;16.03;0.0;16.419;1.49;43.55
1980-04-23;4.69;10.3;15.91;0.0;13.236;1.07;48.64
1980-04-24;4.03;9.39;14.76;0.0;16.404;1.06;49.54
1980-04-25;4.47;8.6;12.72;0.0;12.995;0.97;55.88
1980-04-26;4.03;9.03;14.03;0.0;10.784;3.03;54.91
1980-04-27;4.03;7.31;10.6;0.0;14.666;5.8;42.21
1980-04-28;1.7;4.71;7.71;0.64;14.804;4.2;38.27
1980-04-29;2.69;5.16;7.63;0.52;11.202;4.48;57.01
1980-04-30;3.94;6.19;8.45;1.79;7.853;4.95;60.09
1980-05-01;6.24;7.58;8.91;3.73;6.335;2.73;82.04
1980-05-02;4.8;8.95;13.09;0.0;12.81;1.3;58.38
1980-05-03;2.35;9.14;15.93;0.0;17.432;0.6;45.8
1980-05-04;6.58;11.57;16.55;1.5;7.15;1.55;62.14
1980-05-05;5.22;12.68;20.14;2.84;15.664;1.51;44.18
1980-05-06;8.89;12.6;16.31;3.89;8.99;0.45;71.12
1980-05-07;5.19;9.13;13.08;5.5;11.506;3.14;64.57
1980-05-08;3.66;7.03;10.4;0.0;16.092;2.64;44.93
1980-05-09;1.59;5.53;9.47;0.0;16.974;3.77;33.58
1980-05-10;4.78;7.54;10.3;0.0;12.828;3.22;37.97
1980-05-11;3.24;8.66;14.07;0.0;19.551;3.25;36.38
1980-05-12;4.08;9.34;14.6;0.0;24.932;4.54;37.57
1980-05-13;8.06;10.54;13.02;0.0;11.204;3.86;63.82
1980-05-14;9.52;14.06;18.61;0.87;11.972;3.46;54.5
1980-05-15;10.27;15.53;20.78;0.99;12.523;1.37;53.61
1980-05-16;9.87;14.52;19.16;1.02;16.069;3.31;54.96
1980-05-17;7.72;14.23;20.75;0.73;16.461;1.28;45.36
1980-05-18;9.33;11.96;14.59;21.68;5.868;3.65;83.27
1980-05-19;7.84;12.58;17.33;0.0;17.013;1.59;53.76
1980-05-20;8.24;10.68;13.11;8.0;6.505;2.97;84.98
1980-05-21;9.71;12.72;15.73;0.0;9.498;1.67;65.2
1980-05-22;8.95;13.58;18.21;0.0;11.777;1.86;58.16
1980-05-23;5.57;13.0;20.42;0.0;26.255;1.72;36.01
1980-05-24;9.99;14.34;18.69;12.91;8.052;1.73;62.51
1980-05-25;6.63;14.02;21.41;0.0;22.685;1.5;40.37
1980-05-26;10.1;15.05;20.0;8.53;20.783;3.37;45.99
1980-05-27;9.74;13.55;17.36;6.09;15.372;3.69;47.0
1980-05-28;8.56;13.05;17.55;1.93;13.839;3.56;44.23
1980-05-29;6.98;11.64;16.31;0.0;18.704;3.29;44.76
1980-05-30;7.54;12.42;17.3;0.0;18.716;2.6;42.64
1980-05-31;7.73;15.46;23.2;2.61;24.459;2.9;35.89
1980-06-01;10.34;14.96;19.59;0.0;17.133;2.91;63.42
1980-06-02;8.82;12.73;16.64;1.52;19.85;5.19;47.79
1980-06-03;7.9;11.94;15.98;0.0;16.155;4.56;42.62
1980-06-04;6.03;11.45;16.87;0.0;20.89;1.74;40.33
1980-06-05;6.3;13.42;20.53;0.0;26.635;1.51;29.32
1980-06-06;8.54;15.53;22.52;0.0;29.658;3.27;35.47
1980-06-07;11.19;17.76;24.33;0.0;22.393;2.89;37.78
1980-06-08;13.5;18.84;24.18;0.0;20.636;3.18;39.3
1980-06-09;13.22;18.41;23.61;0.0;30.494;3.92;37.86
1980-06-10;12.67;16.77;20.86;0.0;28.35;5.73;32.77
1980-06-11;12.6;15.93;19.26;6.23;11.972;3.71;57.24
1980-06-12;10.18;15.6;21.01;0.0;15.967;1.19;53.03
1980-06-13;7.76;15.37;22.98;0.0;23.795;1.27;36.6
1980-06-14;11.13;17.07;23.01;0.0;26.498;3.1;38.78
1980-06-15;11.39;17.68;23.96;0.0;21.751;2.81;36.53
1980-06-16;10.13;15.41;20.68;0.0;22.453;3.49;38.9
1980-06-17;8.85;12.18;15.51;0.0;15.543;3.42;43.81
1980-06-18;6.8;12.77;18.74;0.0;21.503;1.01;38.34
1980-06-19;11.16;15.51;19.86;4.65;18.799;3.29;42.14
1980-06-20;11.6;15.36;19.12;7.23;17.94;4.15;50.71
1980-06-21;11.12;14.77;18.42;5.04;11.061;3.74;58.1
1980-06-22;10.37;13.86;17.36;0.0;15.699;1.05;43.87
1980-06-23;9.68;14.18;18.67;5.77;12.304;2.2;53.3
1980-06-24;8.3;14.29;20.28;3.24;17.938;1.98;41.3
1980-06-25;9.9;15.21;20.51;0.0;14.273;1.48;46.09
1980-06-26;12.09;16.41;20.74;0.0;14.569;3.87;43.06
1980-06-27;12.71;17.73;22.74;0.0;17.535;4.26;39.36
1980-06-28;12.45;17.57;22.7;0.0;17.874;3.5;42.35
1980-06-29;10.58;18.34;26.11;0.0;26.895;2.28;33.31
1980-06-30;12.48;18.44;24.4;0.0;25.128;2.15;37.03
1980-07-01;11.85;16.39;20.94;0.0;15.05;2.78;42.03
1980-07-02;11.03;15.04;19.05;0.0;13.965;1.12;39.83
1980-07-03;10.26;14.42;18.58;0.0;20.745;2.28;38.87
1980-07-04;7.59;14.37;21.15;0.0;22.632;2.13;30.22
1980-07-05;11.8;17.75;23.7;0.0;22.41;3.14;28.43
1980-07-06;13.14;18.06;22.99;0.0;16.693;1.58;38.7
1980-07-07;12.35;17.84;23.34;0.0;19.092;1.28;36.35
1980-07-08;11.57;17.56;23.55;0.0;22.526;1.49;35.72
1980-07-09;8.98;17.45;25.93;0.0;26.06;1.28;28.44
1980-07-10;11.18;19.23;27.27;13.94;16.864;1.38;35.92
1980-07-11;12.71;18.63;24.56;0.0;18.363;2.5;44.39
1980-07-12;9.48;15.38;21.29;0.0;20.418;1.02;36.99
1980-07-13;13.15;18.47;23.79;0.0;21.166;1.67;32.18
1980-07-14;13.59;19.12;24.64;0.0;22.526;1.6;34.71
1980-07-15;14.9;19.95;25.0;0.0;13.433;1.63;37.22
1980-07-16;14.41;20.41;26.4;0.0;23.534;1.67;31.07
1980-07-17;12.75;20.38;28.02;0.0;24.769;1.13;30.83
1980-07-18;13.51;22.18;30.85;12.2;22.309;2.19;28.06
1980-07-19;12.5;17.85;23.2;5.38;20.032;3.57;42.98
1980-07-20;9.89;15.48;21.07;0.0;19.3;1.15;34.48
1980-07-21;12.14;17.43;22.71;0.0;18.859;1.77;35.09
1980-07-22;9.19;17.14;25.09;0.54;21.323;3.25;28.25
1980-07-23;10.23;15.46;20.7;12.29;16.486;3.34;44.16
1980-07-24;7.76;14.8;21.84;0.0;18.25;1.63;37.2
1980-07-25;12.29;16.32;20.35;3.08;9.862;1.41;55.14
1980-07-26;8.66;15.37;22.08;0.0;14.399;0.29;43.51
1980-07-27;12.29;15.84;19.4;8.9;9.49;2.93;58.57
1980-07-28;12.93;15.84;18.75;0.0;9.875;3.16;63.72
1980-07-29;12.58;15.66;18.75;0.0;9.846;1.83;61.95
1980-07-30;12.56;16.63;20.69;0.0;15.204;2.22;44.24
1980-07-31;11.33;17.52;23.7;0.0;23.99;1.29;31.08
1980-08-01;10.41;18.02;25.64;0.0;25.352;2.73;29.26
1980-08-02;14.01;17.09;20.17;19.38;11.12;1.58;79.69
1980-08-03;13.52;17.75;21.98;1.29;8.891;1.66;65.77
1980-08-04;13.5;19.46;25.43;0.0;19.856;2.04;37.5
1980-08-05;15.08;19.66;24.24;0.0;20.689;4.55;36.06
1980-08-06;15.08;19.22;23.36;1.52;13.325;5.15;40.41
1980-08-07;11.7;17.84;23.98;0.0;22.243;3.96;36.09
1980-08-08;8.24;15.0;21.77;6.06;13.13;2.04;41.43
1980-08-09;9.76;13.8;17.84;0.0;18.836;4.48;39.53
1980-08-10;8.5;12.86;17.21;3.38;15.263;2.65;43.47
1980-08-11;7.88;12.25;16.62;0.0;17.449;3.62;39.41
1980-08-12;8.88;13.2;17.52;0.0;16.278;3.23;36.69
1980-08-13;9.71;13.99;18.27;4.17;11.664;3.94;39.28
1980-08-14;11.14;16.77;22.39;2.14;12.715;2.91;39.36
1980-08-15;11.92;16.63;21.34;0.0;12.782;3.92;39.77
1980-08-16;11.31;15.31;19.31;4.05;13.675;2.63;48.01
1980-08-17;8.9;13.84;18.79;0.0;13.992;2.11;37.51
1980-08-18;7.59;10.64;13.69;21.67;7.783;3.03;70.29
1980-08-19;6.79;12.94;19.09;0.0;16.728;1.8;40.18
1980-08-20;8.46;13.92;19.37;2.72;8.729;2.2;55.66
1980-08-21;15.31;18.98;22.65;0.0;9.824;3.56;67.76
1980-08-22;13.64;17.01;20.37;0.0;10.464;3.51;68.93
1980-08-23;12.18;16.34;20.49;0.0;11.606;4.05;48.26
1980-08-24;10.19;14.62;19.05;0.0;14.426;3.42;42.81
1980-08-25;12.89;16.73;20.56;1.25;8.078;4.63;67.21
1980-08-26;11.23;16.23;21.23;0.0;17.461;3.73;35.11
1980-08-27;8.59;13.95;19.31;0.64;15.108;2.5;40.29
1980-08-28;9.51;13.91;18.32;0.85;11.3;3.02;48.17
1980-08-29;10.56;13.37;16.17;13.22;8.435;3.46;63.96
1980-08-30;10.52;13.92;17.33;6.09;8.741;2.17;69.58
1980-08-31;9.07;13.56;18.06;7.77;11.632;4.12;56.06
1980-09-01;8.8;13.13;17.47;1.2;14.935;4.32;39.7
1980-09-02;7.21;11.12;15.03;0.0;10.643;4.45;39.95
1980-09-03;6.43;10.34;14.25;0.0;14.909;4.65;35.9
1980-09-04;3.88;7.2;10.52;6.28;6.548;1.41;61.36
1980-09-05;3.38;9.73;16.09;0.0;15.307;1.46;36.57
1980-09-06;9.44;16.24;23.04;1.96;12.521;4.04;41.65
1980-09-07;11.61;18.25;24.89;0.0;17.869;2.4;37.0
1980-09-08;13.16;18.84;24.53;3.5;17.438;3.44;40.01
1980-09-09;10.22;14.16;18.11;0.0;13.266;3.64;45.19
1980-09-10;9.68;13.38;17.07;0.0;10.155;4.51;49.48
1980-09-11;8.06;12.66;17.25;0.0;13.77;2.69;40.91
1980-09-12;5.5;12.07;18.65;0.0;15.284;0.86;35.35
1980-09-13;7.11;13.7;20.29;0.0;16.45;1.87;35.37
1980-09-14;6.21;13.49;20.76;0.0;15.735;1.05;35.28
1980-09-15;8.75;14.2;19.65;0.48;6.68;1.2;50.86
1980-09-16;13.23;17.0;20.77;1.16;9.501;3.24;59.64
1980-09-17;12.0;15.42;18.84;0.58;8.483;4.75;59.42
1980-09-18;10.53;12.83;15.13;0.0;6.751;3.71;67.36
1980-09-19;9.99;13.11;16.23;2.55;5.362;4.7;59.37
1980-09-20;8.59;13.15;17.72;0.3;10.786;3.24;53.21
1980-09-21;11.77;14.46;17.14;12.16;2.786;3.1;86.23
1980-09-22;9.77;13.58;17.4;4.96;7.336;3.49;76.42
1980-09-23;9.24;12.64;16.04;0.0;8.283;4.83;55.28
1980-09-24;9.77;14.05;18.34;0.0;11.061;4.5;48.29
1980-09-25;10.68;15.13;19.58;2.3;7.113;4.68;50.29
1980-09-26;11.85;15.31;18.77;0.0;7.328;3.83;50.48
1980-09-27;11.14;14.2;17.25;0.0;9.717;4.1;52.23
1980-09-28;9.99;13.3;16.61;0.0;8.059;1.59;57.64
1980-09-29;9.2;13.2;17.19;1.17;10.354;4.39;55.19
1980-09-30;7.85;11.41;14.98;0.0;9.746;3.1;49.66
1980-10-01;6.52;11.69;16.86;0.0;6.156;3.06;53.94
1980-10-02;12.37;16.21;20.06;0.0;8.441;1.52;52.22
1980-10-03;11.23;15.64;20.06;0.0;7.669;1.78;50.55
1980-10-04;10.38;16.01;21.64;0.0;10.788;1.98;44.65
1980-10-05;10.77;16.39;22.02;0.0;10.826;2.37;44.07
1980-10-06;13.01;17.48;21.95;0.0;10.834;3.48;50.06
1980-10-07;14.74;16.82;18.89;24.57;3.816;4.42;87.8
1980-10-08;10.88;14.61;18.34;3.14;3.302;4.86;54.65
1980-10-09;10.42;13.13;15.84;0.0;6.598;2.58;68.61
1980-10-10;10.12;13.96;17.81;8.34;3.855;4.26;67.87
1980-10-11;6.62;9.96;13.31;0.0;8.7;3.97;38.25
1980-10-12;7.79;11.0;14.21;0.0;5.485;2.65;44.91
1980-10-13;7.37;10.56;13.75;3.46;7.693;4.56;52.74
1980-10-14;7.05;10.63;14.22;2.41;3.554;4.92;63.3
1980-10-15;12.02;14.14;16.26;4.06;1.962;4.45;89.21
1980-10-16;11.07;14.49;17.91;0.0;6.188;4.57;69.23
1980-10-17;10.76;14.38;18.0;0.0;5.045;2.48;75.32
1980-10-18;10.8;15.03;19.25;0.0;10.527;3.46;58.32
1980-10-19;10.62;14.22;17.82;0.0;5.095;3.94;66.53
1980-10-20;9.39;13.28;17.16;0.0;6.725;3.35;71.11
1980-10-21;11.92;14.94;17.96;13.55;5.636;3.98;83.22
1980-10-22;8.95;12.77;16.59;1.06;6.468;2.67;76.85
1980-10-23;6.73;10.87;15.0;0.0;6.319;1.97;65.14
1980-10-24;9.38;11.64;13.89;2.32;5.094;4.29;77.95
1980-10-25;10.76;12.75;14.75;0.0;2.844;3.06;86.33
1980-10-26;9.87;11.34;12.8;0.0;3.249;2.19;86.51
1980-10-27;7.82;10.25;12.67;12.72;3.15;3.07;83.62
1980-10-28;9.68;10.74;11.8;5.39;1.633;3.36;92.05
1980-10-29;8.7;10.66;12.62;0.0;4.058;2.19;84.58
1980-10-30;9.81;11.96;14.12;4.72;2.43;2.85;86.19
1980-10-31;9.55;12.23;14.92;7.48;3.485;4.29;83.49
1980-11-01;10.75;12.87;14.98;0.0;3.701;4.13;76.31
1980-11-02;10.64;13.36;16.08;12.94;2.433;6.44;72.28
1980-11-03;10.77;13.71;16.65;0.0;4.835;2.68;78.87
1980-11-04;9.04;11.52;14.01;1.06;4.665;4.59;73.93
1980-11-05;7.51;10.13;12.75;0.0;5.703;2.65;77.58
1980-11-06;6.02;8.98;11.95;0.43;5.055;2.85;68.12
1980-11-07;5.1;8.71;12.32;9.31;4.733;2.69;82.51
1980-11-08;5.07;7.3;9.54;0.6;2.851;3.28;87.45
1980-11-09;6.05;6.5;6.94;9.8;2.064;5.15;91.73
1980-11-10;5.06;6.13;7.21;3.56;1.594;6.08;90.98
1980-11-11;0.23;2.99;5.75;0.0;3.365;3.36;78.21
1980-11-12;-2.94;-0.13;2.69;0.0;4.763;1.96;71.29
1980-11-13;-2.93;-0.07;2.8;0.0;5.016;4.06;62.41
1980-11-14;-4.83;-1.81;1.22;0.0;5.8;1.7;76.27
1980-11-15;-1.56;1.22;3.99;0.0;4.624;3.64;66.1
1980-11-16;-2.31;0.0;2.31;0.89;2.794;2.02;84.9
1980-11-17;1.63;5.63;9.64;4.26;4.297;3.21;71.92
1980-11-18;2.31;5.92;9.53;0.63;4.183;3.13;86.03
1980-11-19;1.5;5.32;9.14;1.03;4.427;2.25;78.12
1980-11-20;1.4;3.46;5.51;0.9;3.396;4.34;83.62
1980-11-21;1.88;3.04;4.21;0.0;2.246;4.6;85.77
1980-11-22;1.08;3.44;5.8;0.0;2.494;2.87;83.68
1980-11-23;-2.63;0.83;4.3;0.0;3.692;1.65;84.54
1980-11-24;-2.21;1.38;4.96;0.0;2.9;1.9;72.01
1980-11-25;-1.47;1.75;4.97;0.0;3.845;0.8;75.73
1980-11-26;-1.27;0.86;2.99;0.0;4.628;3.57;68.35
1980-11-27;0.16;1.71;3.26;2.4;1.604;4.26;85.07
1980-11-28;2.77;4.01;5.26;5.67;1.337;3.11;90.54
1980-11-29;3.92;5.04;6.17;5.75;1.334;4.37;90.45
1980-11-30;1.53;4.08;6.64;0.29;2.627;1.05;88.13
1980-12-01;-0.57;1.99;4.54;0.0;2.748;0.72;88.12
1980-12-02;0.26;2.16;4.06;0.0;3.489;1.85;86.47
1980-12-03;0.45;2.25;4.05;0.0;2.244;2.21;85.92
1980-12-04;0.07;2.08;4.09;0.0;2.347;1.51;87.26
1980-12-05;-0.16;1.99;4.14;0.8;2.345;2.53;87.59
1980-12-06;3.52;5.36;7.19;12.88;1.223;4.13;88.58
1980-12-07;4.81;6.27;7.73;7.27;1.141;5.6;85.34
1980-12-08;1.88;4.15;6.42;0.91;1.007;2.48;87.28
1980-12-09;0.85;4.46;8.08;2.43;1.952;2.57;79.59
1980-12-10;4.15;6.89;9.63;0.0;1.871;4.03;78.13
1980-12-11;7.62;8.21;8.81;0.0;1.285;5.31;85.93
1980-12-12;5.03;6.41;7.79;0.0;1.546;4.15;87.11
1980-12-13;2.06;3.76;5.46;4.17;2.895;3.31;86.72
1980-12-14;1.58;3.62;5.65;0.91;1.768;3.21;88.51
1980-12-15;0.14;2.23;4.33;0.0;1.62;2.71;87.88
1980-12-16;0.33;2.81;5.29;0.0;1.547;2.36;88.26
1980-12-17;-1.6;1.36;4.33;4.86;2.985;2.23;82.53
1980-12-18;4.52;6.7;8.88;3.75;1.417;3.64;89.56
1980-12-19;-0.18;2.14;4.45;0.0;2.164;5.32;75.55
1980-12-20;-0.04;1.91;3.86;0.0;2.57;3.45;85.31
1980-12-21;-0.99;1.25;3.48;0.0;2.712;3.05;85.94
1980-12-22;-1.74;1.75;5.25;9.19;1.498;1.94;74.03
1980-12-23;5.81;8.4;10.99;5.99;1.667;4.46;86.26
1980-12-24;7.8;9.29;10.79;1.41;2.582;4.23;81.21
1980-12-25;8.71;11.02;13.33;1.76;1.011;5.12;87.9
1980-12-26;7.61;9.75;11.88;0.74;2.163;5.13;78.72
1980-12-27;6.21;9.82;13.43;2.19;1.303;5.32;75.76
1980-12-28;0.52;3.79;7.07;0.0;2.789;0.81;85.32
1980-12-29;-0.62;2.75;6.13;0.0;2.384;0.81;87.06
1980-12-30;-1.84;0.72;3.28;0.0;2.481;1.76;85.25
1980-12-31;-2.61;-0.34;1.92;0.0;2.694;1.1;88.79
1981-01-01;-3.34;-0.32;2.69;12.36;2.741;2.17;80.93
1981-01-02;-0.05;1.96;3.97;0.0;2.744;4.06;85.31
1981-01-03;1.14;5.51;9.88;6.35;1.82;5.55;58.95
1981-01-04;1.66;4.76;7.86;1.18;2.9;4.17;60.95
1981-01-05;6.67;8.23;9.8;3.68;2.12;7.14;76.18
1981-01-06;3.73;6.85;9.96;1.01;1.628;3.66;77.72
1981-01-07;8.12;9.88;11.65;0.0;1.644;4.44;87.08
1981-01-08;7.4;9.61;11.82;0.0;2.746;5.1;80.14
1981-01-09;6.44;8.3;10.17;0.0;3.715;4.07;82.77
1981-01-10;4.99;7.9;10.81;1.19;1.814;3.47;83.29
1981-01-11;4.96;6.83;8.7;3.45;1.186;5.3;84.37
1981-01-12;4.93;7.5;10.06;7.85;1.501;6.08;72.32
1981-01-13;6.14;7.33;8.53;0.0;2.73;6.6;68.18
1981-01-14;3.73;6.36;8.98;11.64;1.487;6.7;78.89
1981-01-15;6.42;8.02;9.62;0.44;2.493;6.63;73.24
1981-01-16;6.73;8.69;10.64;0.0;3.688;5.81;66.86
1981-01-17;6.61;8.57;10.54;5.92;2.1;4.5;80.91
1981-01-18;2.43;6.5;10.58;0.89;4.178;3.83;77.52
1981-01-19;0.72;5.16;9.6;0.0;1.788;2.31;69.22
1981-01-20;4.86;7.31;9.77;0.0;3.256;3.51;82.44
1981-01-21;4.95;7.71;10.47;0.54;2.027;3.61;84.8
1981-01-22;3.65;6.58;9.5;0.0;3.34;3.26;76.39
1981-01-23;6.3;8.81;11.32;0.59;3.271;6.04;78.56
1981-01-24;5.58;8.65;11.72;2.59;1.926;5.82;54.06
1981-01-25;6.76;9.25;11.74;0.0;2.87;7.22;53.77
1981-01-26;6.22;8.55;10.89;4.21;1.699;5.99;72.94
1981-01-27;1.56;4.38;7.21;0.0;4.384;3.37;63.8
1981-01-28;3.17;6.85;10.54;5.51;1.582;4.47;75.18
1981-01-29;2.43;5.36;8.29;0.0;3.982;5.08;59.5
1981-01-30;7.07;9.19;11.3;1.56;2.752;6.53;75.65
