iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;4.62;6.76;8.9;0.33;4.185;4.82;72.09
1980-02-08;4.63;6.91;9.19;3.38;1.941;3.99;84.81
1980-02-09;6.84;9.25;11.66;0.0;3.374;3.73;82.11
1980-02-10;4.71;7.64;10.58;0.0;5.246;4.61;74.16
1980-02-11;6.79;8.85;10.91;0.0;2.962;1.38;80.32
1980-02-12;3.43;6.27;9.12;0.0;4.427;4.19;66.67
1980-02-13;1.04;3.67;6.29;0.0;6.5;4.93;37.88
1980-02-14;0.34;3.73;7.11;0.0;6.48;2.25;30.24
1980-02-15;-0.08;4.09;8.26;0.0;6.177;1.2;50.89
1980-02-16;3.78;7.31;10.85;0.47;4.121;1.61;67.32
1980-02-17;0.3;4.68;9.06;0.0;7.078;3.52;55.92
1980-02-18;-0.9;2.13;5.17;0.0;7.46;0.83;36.71
1980-02-19;-0.27;2.75;5.76;0.0;7.211;1.36;42.4
1980-02-20;-1.38;2.19;5.77;0.0;6.52;4.29;40.22
1980-02-21;-2.77;-0.34;2.08;0.0;8.015;6.03;29.49
1980-02-22;-3.41;0.02;3.46;0.0;7.883;3.71;19.71
1980-02-23;-2.68;0.62;3.92;0.0;8.117;4.24;20.66
1980-02-24;-1.41;3.11;7.64;0.0;8.741;6.12;20.4
1980-02-25;2.69;6.47;10.26;2.45;5.359;4.07;59.26
1980-02-26;6.55;14.98;23.41;0.0;8.779;4.19;40.72
1980-02-27;7.31;12.81;18.31;0.51;4.772;4.61;61.85
1980-02-28;7.32;13.75;20.18;2.01;7.824;4.22;55.37
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.41;11.49;16.58;0.57;5.456;1.66;67.56
1980-03-02;4.7;11.53;18.36;0.0;9.152;2.22;48.63
1980-03-03;6.01;11.0;16.0;0.0;9.692;4.18;51.36
1980-03-04;4.45;10.21;15.97;0.0;7.583;2.7;57.29
1980-03-05;7.31;13.72;20.13;0.0;7.149;2.17;56.19
1980-03-06;5.92;13.93;21.94;0.0;10.45;2.23;48.89
1980-03-07;9.68;14.02;18.36;1.02;3.662;2.75;81.06
1980-03-08;9.03;15.34;21.66;0.0;8.755;1.41;51.65
1980-03-09;7.71;13.77;19.83;0.0;8.562;2.47;56.67
1980-03-10;9.33;12.22;15.11;28.62;3.057;0.96;86.21
1980-03-11;6.24;10.28;14.31;2.13;3.149;1.6;82.44
1980-03-12;0.63;4.83;9.04;0.0;11.458;6.79;43.64
1980-03-13;-0.64;3.01;6.66;0.0;13.138;4.7;20.01
1980-03-14;-0.24;4.39;9.02;0.0;13.656;1.85;22.43
1980-03-15;0.96;6.32;11.68;0.0;8.612;2.37;46.93
1980-03-16;2.99;9.55;16.12;0.0;12.293;2.28;46.1
1980-03-17;2.65;6.51;10.37;0.0;13.696;3.99;38.26
1980-03-18;0.2;5.43;10.67;0.0;14.412;2.91;25.04
1980-03-19;-0.06;4.76;9.58;0.0;14.161;2.49;29.97
1980-03-20;1.67;6.22;10.78;0.0;9.831;2.09;47.28
1980-03-21;0.01;5.51;11.01;0.0;13.686;1.0;43.1
1980-03-22;2.28;6.96;11.63;0.0;9.409;2.27;47.49
1980-03-23;0.88;6.55;12.22;0.0;15.426;0.67;38.36
1980-03-24;2.45;8.11;13.76;0.0;10.807;2.45;39.14
1980-03-25;2.77;8.26;13.74;0.0;14.117;3.26;44.06
1980-03-26;5.63;9.18;12.73;0.57;7.421;4.15;63.86
1980-03-27;7.76;10.52;13.28;0.81;9.865;4.54;64.75
1980-03-28;5.85;9.37;12.88;10.64;4.401;6.03;79.32
1980-03-29;0.94;4.84;8.75;0.0;10.655;3.68;46.91
1980-03-30;-0.55;3.25;7.04;0.0;13.304;2.13;44.09
1980-03-31;-1.64;3.52;8.68;0.49;15.733;1.52;33.61
1980-04-01;4.53;9.61;14.68;0.88;10.902;4.86;51.71
1980-04-02;6.78;10.31;13.85;0.0;6.66;2.89;62.24
1980-04-03;4.8;11.43;18.06;3.79;13.532;3.13;44.12
1980-04-04;1.97;6.53;11.08;1.26;9.145;4.3;54.8
1980-04-05;-0.34;5.68;11.7;1.02;17.753;1.24;36.56
1980-04-06;5.04;8.91;12.79;1.53;12.468;2.91;49.6
1980-04-07;3.75;7.84;11.93;0.0;15.592;2.72;34.55
1980-04-08;0.83;4.86;8.88;0.0;18.639;4.81;23.52
1980-04-09;-3.8;1.12;6.03;0.0;19.685;5.32;13.3
1980-04-10;-3.81;1.05;5.91;0.0;19.704;4.93;14.55
1980-04-11;-3.67;1.78;7.23;0.0;20.063;4.32;15.94
1980-04-12;-2.05;3.47;8.98;0.0;20.149;3.32;19.85
1980-04-13;1.13;5.01;8.89;0.48;12.133;2.25;45.92
1980-04-14;4.42;8.12;11.82;3.35;6.479;4.47;63.37
1980-04-15;3.21;7.22;11.24;0.39;15.886;4.99;49.53
1980-04-16;1.41;5.59;9.78;0.39;11.435;3.35;45.14
1980-04-17;1.07;6.95;12.82;0.0;19.31;4.02;34.38
1980-04-18;5.58;12.57;19.57;0.0;19.714;4.71;25.53
1980-04-19;8.9;12.88;16.86;0.0;10.048;3.24;53.29
1980-04-20;6.37;14.96;23.55;0.0;22.798;1.93;31.73
1980-04-21;7.28;15.05;22.83;0.0;23.285;2.45;31.79
1980-04-22;7.24;13.54;19.83;0.0;23.365;3.58;32.34
1980-04-23;6.98;13.85;20.71;0.0;22.588;3.87;30.4
1980-04-24;7.76;15.3;22.85;0.86;22.604;3.57;32.68
1980-04-25;6.89;15.05;23.21;2.74;17.781;1.24;40.5
1980-04-26;6.32;12.96;19.59;0.0;15.822;1.93;47.4
1980-04-27;7.96;13.59;19.22;0.0;17.755;2.14;47.05
1980-04-28;8.04;10.68;13.31;0.5;8.278;2.95;73.6
1980-04-29;6.76;11.61;16.46;0.0;14.959;3.84;51.7
1980-04-30;4.91;11.22;17.54;0.0;22.545;3.83;37.32
1980-05-01;8.7;13.48;18.26;0.0;14.686;1.89;48.7
1980-05-02;6.82;10.76;14.7;0.0;11.104;2.78;48.79
1980-05-03;7.24;12.21;17.19;4.09;15.346;4.88;44.9
1980-05-04;8.71;11.27;13.83;0.39;10.25;4.64;54.01
1980-05-05;6.83;10.52;14.21;0.24;15.876;2.21;50.49
1980-05-06;4.67;10.24;15.81;0.0;18.341;2.3;43.91
1980-05-07;7.42;11.38;15.33;0.46;14.093;2.1;54.96
1980-05-08;10.18;14.96;19.74;0.0;10.384;2.1;55.45
1980-05-09;9.77;14.48;19.2;0.0;16.053;1.69;54.88
1980-05-10;10.09;14.36;18.63;0.0;14.856;1.54;50.01
1980-05-11;6.77;15.04;23.31;4.41;11.342;0.7;39.08
1980-05-12;5.36;13.88;22.4;4.07;22.318;2.2;38.21
1980-05-13;9.66;14.12;18.58;2.0;17.936;3.35;51.8
1980-05-14;9.32;11.91;14.51;1.69;11.415;3.51;72.66
1980-05-15;7.9;13.18;18.46;3.51;14.147;1.7;47.13
1980-05-16;7.4;12.5;17.59;4.59;11.058;1.11;53.77
1980-05-17;7.9;11.84;15.79;2.96;10.974;2.79;57.72
1980-05-18;7.48;12.14;16.8;0.0;23.281;2.77;44.12
1980-05-19;6.77;11.15;15.53;1.53;13.602;2.2;55.87
1980-05-20;6.61;9.21;11.82;4.31;9.126;3.57;68.78
1980-05-21;8.62;11.39;14.16;0.48;8.491;0.96;65.5
1980-05-22;7.75;13.44;19.13;2.37;17.6;2.62;46.93
1980-05-23;8.3;13.01;17.71;0.0;15.675;2.39;56.38
1980-05-24;11.2;16.26;21.32;0.0;19.038;4.77;51.95
1980-05-25;13.4;17.25;21.1;1.1;16.097;5.0;55.88
1980-05-26;11.68;14.99;18.3;0.0;10.619;3.82;56.8
1980-05-27;11.15;14.69;18.23;0.82;8.216;1.78;68.85
1980-05-28;10.5;14.34;18.17;1.18;18.802;2.81;49.54
1980-05-29;11.14;14.7;18.26;1.92;17.839;4.42;59.91
1980-05-30;9.11;12.31;15.51;5.05;12.155;5.33;50.51
1980-05-31;8.95;11.72;14.5;2.02;14.798;5.33;53.7
1980-06-01;9.53;11.77;14.0;14.5;8.585;5.02;74.05
1980-06-02;10.41;13.86;17.31;12.12;16.591;4.76;61.82
1980-06-03;8.13;12.47;16.81;0.3;17.74;2.82;49.46
1980-06-04;8.46;13.93;19.4;1.1;22.215;2.4;44.09
1980-06-05;12.23;17.58;22.93;1.71;12.157;2.11;49.08
1980-06-06;12.33;17.64;22.95;8.2;11.286;1.9;60.74
1980-06-07;8.87;14.57;20.27;0.0;27.463;2.77;50.18
1980-06-08;7.92;13.04;18.15;0.0;17.748;1.81;44.31
1980-06-09;6.72;13.51;20.3;0.0;27.289;1.43;36.88
1980-06-10;8.88;15.8;22.71;0.0;25.481;2.71;37.73
1980-06-11;11.51;17.84;24.18;0.0;23.301;2.96;42.27
1980-06-12;14.23;20.8;27.37;0.0;25.38;2.28;38.43
1980-06-13;15.32;21.34;27.36;2.59;21.927;2.5;40.68
1980-06-14;14.25;19.3;24.36;0.0;24.635;1.26;46.75
1980-06-15;13.03;18.84;24.66;0.0;20.059;2.1;41.64
1980-06-16;12.76;18.8;24.84;0.0;20.17;2.17;42.22
1980-06-17;12.06;18.92;25.78;0.0;23.712;1.79;42.0
1980-06-18;14.25;20.56;26.88;1.77;26.483;3.44;41.3
1980-06-19;13.01;19.15;25.29;3.6;17.822;3.33;52.94
1980-06-20;11.53;17.83;24.13;8.41;11.474;0.91;55.75
1980-06-21;11.96;15.99;20.02;13.92;16.112;5.02;63.3
1980-06-22;9.58;13.45;17.31;0.0;15.499;4.8;54.56
1980-06-23;9.09;17.15;25.21;14.91;30.298;1.81;38.95
1980-06-24;13.61;15.97;18.33;31.24;9.685;3.83;82.09
1980-06-25;12.55;17.34;22.12;1.01;15.562;2.9;56.56
1980-06-26;15.56;21.21;26.85;1.22;19.943;2.29;44.37
1980-06-27;15.4;20.69;25.98;8.28;18.035;4.15;52.74
1980-06-28;12.17;15.32;18.46;4.95;6.235;6.54;60.95
1980-06-29;12.13;15.89;19.64;0.98;20.433;3.41;45.08
1980-06-30;12.31;15.74;19.17;5.02;9.6;3.58;68.18
1980-07-01;10.36;15.57;20.79;3.05;21.314;3.31;48.44
1980-07-02;10.18;12.36;14.54;4.72;10.59;4.47;69.22
1980-07-03;11.59;14.54;17.49;0.0;16.297;3.93;50.25
1980-07-04;11.24;14.7;18.15;2.75;16.825;2.88;53.57
1980-07-05;11.09;16.03;20.97;1.21;15.562;2.59;55.42
1980-07-06;11.47;17.05;22.62;0.0;15.024;3.98;48.11
1980-07-07;13.72;16.91;20.1;6.78;3.647;4.98;63.14
1980-07-08;12.69;15.04;17.39;2.0;11.772;4.37;68.01
1980-07-09;11.89;14.06;16.24;0.98;12.364;3.3;65.3
1980-07-10;9.83;14.04;18.24;0.0;14.4;2.17;51.11
1980-07-11;9.8;15.81;21.82;0.0;19.643;1.05;45.54
1980-07-12;11.93;18.27;24.62;0.0;28.067;2.67;40.51
1980-07-13;14.74;18.3;21.87;8.31;8.742;2.36;67.16
1980-07-14;13.97;16.79;19.6;8.6;10.733;4.23;65.74
1980-07-15;9.1;14.55;20.0;0.0;18.15;2.89;49.65
1980-07-16;8.66;16.05;23.45;6.51;20.785;1.67;42.02
1980-07-17;15.72;20.13;24.53;4.29;12.106;1.71;60.67
1980-07-18;15.83;20.45;25.07;12.3;11.637;1.73;65.7
1980-07-19;14.43;16.59;18.75;16.62;7.233;6.6;77.82
1980-07-20;14.37;17.11;19.86;5.29;10.41;4.29;71.92
1980-07-21;13.52;17.78;22.04;0.0;15.893;1.59;57.93
1980-07-22;13.08;17.94;22.8;0.0;18.467;0.54;50.35
1980-07-23;11.92;17.32;22.72;5.6;17.713;2.11;53.07
1980-07-24;9.95;15.88;21.8;0.48;16.902;0.12;53.01
1980-07-25;15.38;19.23;23.09;3.48;12.132;3.08;61.07
1980-07-26;11.45;17.11;22.76;0.0;21.118;2.49;49.41
1980-07-27;11.38;15.84;20.29;0.0;17.328;2.65;50.96
1980-07-28;10.19;14.84;19.5;2.03;15.33;1.9;54.63
1980-07-29;10.13;17.13;24.12;5.31;19.683;2.7;40.82
1980-07-30;14.91;18.41;21.9;2.03;11.801;4.6;60.72
1980-07-31;13.85;18.52;23.19;0.0;17.29;1.89;47.41
1980-08-01;15.49;19.79;24.09;5.22;15.382;3.06;56.44
1980-08-02;12.29;15.65;19.02;4.69;15.694;3.1;61.22
1980-08-03;11.68;13.96;16.24;1.46;12.304;3.41;53.13
1980-08-04;12.22;15.46;18.7;3.94;11.806;4.23;55.54
1980-08-05;13.18;15.96;18.74;8.66;7.809;3.89;74.06
1980-08-06;13.98;16.38;18.78;4.69;13.41;4.0;61.34
1980-08-07;13.45;16.42;19.39;2.43;8.196;2.95;63.31
1980-08-08;13.76;19.69;25.62;4.99;20.263;2.09;49.84
1980-08-09;13.04;15.99;18.95;7.89;15.6;4.12;66.15
1980-08-10;12.2;15.59;18.98;0.0;15.515;0.88;51.71
1980-08-11;12.44;15.01;17.58;24.53;5.329;2.1;75.67
1980-08-12;12.85;15.18;17.51;15.37;4.146;5.44;77.16
1980-08-13;12.37;14.2;16.03;5.78;8.518;5.45;66.71
1980-08-14;11.39;14.04;16.68;0.0;10.812;4.77;52.75
1980-08-15;11.44;14.83;18.22;10.96;6.326;3.72;60.74
1980-08-16;13.02;16.29;19.55;5.85;5.709;3.91;75.93
1980-08-17;11.84;15.01;18.18;3.82;9.632;2.8;66.32
1980-08-18;12.62;16.86;21.09;0.72;13.631;1.94;61.68
1980-08-19;12.04;16.28;20.52;0.8;12.254;0.7;61.93
1980-08-20;12.53;17.47;22.41;0.0;12.591;2.22;54.27
1980-08-21;15.14;18.69;22.23;4.34;8.642;3.93;67.31
1980-08-22;11.93;15.54;19.14;0.5;13.719;3.0;61.63
1980-08-23;11.32;13.59;15.86;4.85;9.344;1.42;63.18
1980-08-24;10.77;12.86;14.94;1.87;12.222;2.22;64.18
1980-08-25;9.61;11.43;13.24;4.43;9.877;2.3;75.59
1980-08-26;8.61;12.33;16.06;2.13;11.327;2.42;63.59
1980-08-27;12.78;15.96;19.14;1.93;7.544;2.59;76.98
1980-08-28;14.08;17.76;21.44;0.47;11.212;0.3;65.42
1980-08-29;12.36;18.12;23.87;1.28;16.548;2.77;48.46
1980-08-30;13.13;17.14;21.15;7.33;6.208;3.81;64.66
1980-08-31;12.45;15.46;18.48;6.36;9.837;3.78;64.43
1980-09-01;10.94;13.75;16.55;5.28;8.044;5.76;68.14
1980-09-02;10.22;12.73;15.24;8.19;10.698;4.45;67.95
1980-09-03;10.56;13.36;16.15;1.88;9.769;3.85;64.23
1980-09-04;11.56;15.02;18.48;11.27;1.274;2.56;78.63
1980-09-05;15.67;18.44;21.21;4.29;7.514;3.68;74.38
1980-09-06;15.84;18.87;21.9;0.0;11.409;3.03;64.2
1980-09-07;16.65;20.5;24.35;0.0;13.144;2.12;55.62
1980-09-08;11.11;15.58;20.06;0.0;11.369;3.58;65.21
1980-09-09;9.63;12.6;15.56;1.15;8.474;3.96;60.82
1980-09-10;8.08;11.86;15.63;0.0;10.689;0.71;54.02
1980-09-11;7.31;12.72;18.14;0.0;15.058;2.78;47.64
1980-09-12;9.63;15.91;22.18;0.0;15.217;1.75;45.98
1980-09-13;13.53;18.35;23.17;0.0;13.961;2.58;51.6
1980-09-14;11.81;15.17;18.53;7.62;8.738;3.31;68.14
1980-09-15;11.85;15.5;19.15;0.8;9.021;2.65;62.22
1980-09-16;12.51;15.7;18.9;0.0;7.438;2.65;63.55
1980-09-17;12.73;15.74;18.75;2.72;9.947;4.28;60.14
1980-09-18;10.7;13.66;16.62;1.34;12.236;3.07;65.02
1980-09-19;10.95;13.04;15.12;11.03;7.589;5.58;77.55
1980-09-20;9.06;11.04;13.03;7.09;8.078;4.39;75.98
1980-09-21;8.73;10.62;12.51;1.78;8.287;4.24;73.12
1980-09-22;6.14;10.21;14.27;0.0;10.548;1.74;54.46
1980-09-23;6.34;11.49;16.64;0.0;13.217;3.98;51.4
1980-09-24;10.62;16.29;21.95;3.04;12.334;3.15;49.99
1980-09-25;8.84;12.97;17.1;0.31;3.835;2.63;81.17
1980-09-26;4.94;9.44;13.94;0.0;9.075;1.62;58.03
1980-09-27;9.71;11.7;13.69;0.83;4.72;0.81;81.72
1980-09-28;7.13;10.72;14.31;0.0;10.092;2.45;56.34
1980-09-29;5.2;9.11;13.01;0.0;11.192;3.5;51.53
1980-09-30;5.38;9.36;13.34;0.0;7.711;1.74;58.0
1980-10-01;8.32;11.61;14.9;7.28;6.2;4.06;64.11
1980-10-02;6.61;9.64;12.68;0.0;6.386;2.98;64.02
1980-10-03;6.6;10.88;15.16;3.04;3.129;4.04;76.98
1980-10-04;6.96;10.47;13.98;0.0;8.057;4.19;54.67
1980-10-05;6.98;11.46;15.94;1.58;3.912;2.91;63.3
1980-10-06;10.4;14.61;18.82;0.0;8.445;2.6;63.27
1980-10-07;10.19;15.36;20.54;0.0;7.567;3.21;53.32
1980-10-08;7.35;11.67;15.99;17.75;6.8;2.51;80.34
1980-10-09;4.46;9.05;13.64;0.0;8.175;2.09;54.89
1980-10-10;2.05;7.67;13.29;0.0;9.431;1.38;49.69
1980-10-11;1.32;7.11;12.89;0.0;8.924;1.01;49.72
1980-10-12;1.32;7.3;13.29;0.0;9.266;0.83;49.45
1980-10-13;1.78;7.92;14.06;0.0;9.787;1.16;44.82
1980-10-14;1.28;7.3;13.33;0.84;7.968;2.39;54.22
1980-10-15;5.53;7.75;9.96;0.26;5.811;3.48;73.09
1980-10-16;4.3;6.69;9.08;2.8;3.938;2.9;82.07
1980-10-17;1.26;5.55;9.85;0.0;7.115;1.9;55.63
1980-10-18;3.53;7.1;10.68;0.77;5.816;3.51;53.06
1980-10-19;5.32;8.13;10.93;0.0;7.095;4.23;52.29
1980-10-20;2.58;5.79;8.99;0.08;4.321;2.01;72.92
1980-10-21;-0.52;4.05;8.62;0.0;6.803;1.18;57.06
1980-10-22;1.41;5.19;8.97;0.0;5.81;0.67;57.66
1980-10-23;3.38;6.28;9.17;0.3;4.876;2.1;59.23
1980-10-24;-0.07;3.58;7.24;0.0;7.17;2.8;51.33
1980-10-25;-2.25;2.63;7.5;0.0;6.771;0.77;53.08
1980-10-26;0.71;3.6;6.5;4.24;1.838;3.58;81.79
1980-10-27;-0.04;5.52;11.07;5.26;4.607;3.05;57.37
1980-10-28;8.44;10.46;12.49;0.0;2.767;4.25;86.16
1980-10-29;8.2;11.43;14.66;10.84;3.099;4.36;85.42
1980-10-30;7.85;11.09;14.34;0.0;5.246;3.12;75.53
1980-10-31;7.7;12.41;17.12;0.0;3.587;3.89;66.86
1980-11-01;10.68;13.25;15.83;1.54;4.156;4.07;82.81
1980-11-02;7.98;11.41;14.83;0.0;2.57;2.17;87.41
1980-11-03;7.29;10.27;13.24;1.0;3.601;3.7;74.74
1980-11-04;3.87;7.71;11.55;0.0;5.7;2.81;68.66
1980-11-05;2.7;6.79;10.88;0.0;6.051;2.9;48.38
1980-11-06;4.52;8.71;12.89;4.49;2.257;3.77;67.95
1980-11-07;7.24;10.69;14.13;2.51;5.629;3.06;79.01
1980-11-08;9.66;11.82;13.99;5.27;2.035;3.56;86.81
1980-11-09;6.55;9.44;12.33;1.18;2.023;3.91;86.47
1980-11-10;4.93;6.44;7.94;5.92;1.685;2.09;86.79
1980-11-11;4.13;5.9;7.68;3.59;1.383;3.2;86.47
1980-11-12;6.32;8.04;9.76;4.46;1.965;2.41;89.81
1980-11-13;2.41;5.26;8.12;0.79;4.009;3.06;69.44
1980-11-14;-0.83;1.46;3.75;0.4;5.155;4.08;59.4
1980-11-15;-0.81;2.93;6.67;1.87;4.258;4.92;54.98
1980-11-16;5.15;8.88;12.62;1.76;1.921;3.28;82.06
1980-11-17;7.01;9.3;11.59;0.0;1.922;3.75;85.92
1980-11-18;6.51;9.61;12.71;11.01;1.496;3.68;79.96
1980-11-19;8.51;10.57;12.63;8.68;0.8;4.51;87.42
1980-11-20;6.91;8.91;10.9;21.66;1.537;5.11;87.66
1980-11-21;3.03;6.01;8.99;0.81;1.778;2.78;75.29
1980-11-22;0.71;2.67;4.64;0.0;3.018;0.75;73.74
1980-11-23;0.48;3.07;5.66;0.0;3.372;2.13;71.84
1980-11-24;0.85;3.25;5.65;1.38;2.633;4.13;75.52
1980-11-25;2.13;3.79;5.45;0.57;1.935;2.51;85.91
1980-11-26;3.72;5.11;6.49;3.86;1.828;3.4;88.64
1980-11-27;3.38;4.86;6.33;2.61;1.466;3.58;89.01
1980-11-28;2.58;4.45;6.32;0.0;2.1;2.05;84.03
1980-11-29;0.59;2.9;5.22;0.0;3.261;1.3;85.55
1980-11-30;-0.19;2.08;4.35;0.0;3.772;1.65;85.89
1980-12-01;-0.93;1.61;4.15;0.0;3.559;1.37;82.55
1980-12-02;-1.65;0.43;2.51;0.31;3.833;5.06;75.06
1980-12-03;-0.54;1.75;4.03;6.37;1.833;6.9;79.16
1980-12-04;1.86;3.25;4.63;1.79;1.478;4.78;90.46
1980-12-05;-0.51;1.56;3.63;0.0;1.785;3.14;79.23
1980-12-06;-1.49;0.57;2.62;0.0;2.316;2.78;75.1
1980-12-07;-1.29;0.78;2.85;0.0;3.152;4.6;62.15
1980-12-08;-3.08;-0.82;1.45;0.0;2.316;5.47;51.88
1980-12-09;-4.28;-2.52;-0.75;0.0;3.055;5.75;52.44
1980-12-10;-4.97;-3.13;-1.28;0.0;3.194;3.17;51.19
1980-12-11;-5.43;-2.8;-0.18;0.0;3.748;1.61;40.43
1980-12-12;-3.13;-0.09;2.95;0.0;1.659;1.2;52.19
1980-12-13;1.35;3.76;6.18;0.0;1.883;2.15;86.91
1980-12-14;1.49;3.75;6.02;0.0;2.312;2.05;88.44
1980-12-15;2.21;4.25;6.29;0.0;1.635;1.71;89.54
1980-12-16;1.72;4.17;6.61;0.0;1.818;0.88;87.66
1980-12-17;0.55;2.79;5.03;0.0;2.773;1.91;87.7
1980-12-18;0.71;2.75;4.78;11.66;0.907;1.79;90.16
1980-12-19;-1.34;1.09;3.53;0.0;2.315;1.2;84.16
1980-12-20;-1.55;0.57;2.68;0.0;2.502;1.88;79.02
1980-12-21;-3.24;-1.32;0.6;0.0;2.64;4.14;56.28
1980-12-22;-4.74;-2.21;0.33;0.0;2.719;3.63;45.32
1980-12-23;-4.48;-1.96;0.56;0.0;2.543;3.13;37.83
1980-12-24;-3.21;-0.34;2.52;0.0;2.894;6.29;47.79
1980-12-25;-1.22;0.69;2.6;0.36;1.328;4.79;77.34
1980-12-26;-2.25;0.16;2.56;0.0;1.407;3.29;83.75
1980-12-27;-6.34;-3.42;-0.51;0.0;2.806;1.71;50.97
1980-12-28;-6.36;-2.44;1.48;0.79;2.778;1.74;52.13
1980-12-29;0.05;2.94;5.83;16.55;1.454;3.2;85.67
1980-12-30;4.23;6.67;9.11;2.37;1.456;4.35;85.78
1980-12-31;5.3;7.62;9.94;7.22;1.21;3.8;84.9
1981-01-01;4.52;6.79;9.07;0.38;1.833;4.88;85.52
1981-01-02;4.5;7.29;10.07;4.56;2.795;5.56;75.65
1981-01-03;4.74;7.21;9.68;2.84;1.375;6.68;79.12
1981-01-04;3.02;4.83;6.65;8.07;1.078;2.47;85.12
1981-01-05;2.55;4.57;6.6;0.0;1.731;0.58;81.58
1981-01-06;1.46;3.75;6.04;0.0;3.104;2.02;77.08
1981-01-07;0.66;2.56;4.47;0.0;2.873;1.55;75.08
1981-01-08;0.47;2.41;4.35;0.39;2.516;2.08;83.62
1981-01-09;0.6;3.04;5.48;0.28;2.348;2.98;83.14
1981-01-10;0.64;3.22;5.81;3.19;1.257;3.08;81.84
1981-01-11;3.37;5.24;7.11;7.0;1.388;1.56;86.41
1981-01-12;4.12;6.17;8.22;0.0;1.905;2.88;86.09
1981-01-13;3.73;6.26;8.79;0.0;2.956;3.26;80.32
1981-01-14;5.5;8.03;10.55;7.41;2.542;6.15;76.17
1981-01-15;3.4;6.27;9.14;0.0;1.865;3.13;79.82
1981-01-16;2.58;5.07;7.56;7.02;1.049;0.57;85.63
1981-01-17;3.65;5.54;7.44;0.0;1.865;5.41;81.92
1981-01-18;3.9;7.7;11.49;8.46;1.278;6.2;67.64
1981-01-19;4.66;7.14;9.62;0.0;3.8;4.2;72.66
1981-01-20;3.66;6.29;8.91;0.38;1.261;3.99;81.81
1981-01-21;3.64;6.24;8.84;4.45;0.827;3.13;81.46
1981-01-22;1.88;4.98;8.09;0.0;4.457;2.01;74.11
1981-01-23;2.99;6.31;9.63;0.0;2.737;3.92;70.38
1981-01-24;2.36;5.31;8.27;0.0;4.095;4.92;66.76
1981-01-25;3.45;6.5;9.55;0.0;2.779;4.35;73.4
1981-01-26;6.11;8.76;11.4;0.38;1.865;4.51;79.56
1981-01-27;5.83;8.91;12.0;0.62;2.387;4.49;71.97
1981-01-28;4.68;7.81;10.94;0.0;4.199;4.86;70.97
1981-01-29;1.72;5.72;9.72;0.0;4.563;1.95;67.58
