iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-07;6.28;14.1;21.91;0.0;26.874;0.7;40.01
1980-07-08;9.25;15.77;22.29;0.0;27.772;0.62;38.96
1980-07-09;9.23;15.88;22.53;0.0;26.892;0.7;37.78
1980-07-10;9.68;16.2;22.71;0.0;28.789;0.99;38.67
1980-07-11;11.67;17.68;23.7;0.0;28.706;1.1;40.77
1980-07-12;12.48;17.64;22.8;0.0;23.685;0.9;44.04
1980-07-13;11.7;17.51;23.32;0.0;22.092;0.79;41.28
1980-07-14;15.74;20.45;25.16;0.0;19.99;0.79;40.92
1980-07-15;15.58;20.43;25.28;0.0;18.492;0.99;40.89
1980-07-16;13.53;19.93;26.34;0.0;28.716;0.99;39.54
1980-07-17;13.26;20.13;26.99;0.0;27.738;0.89;39.16
1980-07-18;14.98;20.54;26.09;5.07;23.22;0.9;52.62
1980-07-19;14.11;17.18;20.25;1.62;15.964;1.09;68.79
1980-07-20;11.7;15.6;19.5;0.0;26.457;1.09;46.13
1980-07-21;10.09;13.55;17.01;7.26;13.09;0.99;68.25
1980-07-22;9.28;13.91;18.53;0.0;14.114;0.6;59.26
1980-07-23;9.79;15.48;21.18;0.25;21.408;0.6;46.78
1980-07-24;9.74;14.68;19.63;0.0;17.417;0.19;55.78
1980-07-25;13.28;15.92;18.56;1.08;12.894;1.08;69.61
1980-07-26;14.42;18.27;22.13;12.08;8.746;1.19;63.38
1980-07-27;9.81;12.54;15.28;3.49;4.052;1.4;73.47
1980-07-28;8.23;11.39;14.56;0.0;22.179;0.99;39.97
1980-07-29;6.25;9.23;12.22;2.07;11.536;0.78;61.71
1980-07-30;10.28;12.8;15.32;0.0;19.043;0.89;48.6
1980-07-31;10.91;13.89;16.88;6.24;7.29;0.69;70.08
1980-08-01;9.08;12.48;15.89;4.63;12.468;0.69;71.62
1980-08-02;8.71;13.99;19.26;0.0;18.414;0.69;49.12
1980-08-03;7.66;12.97;18.28;0.0;15.146;0.1;54.49
1980-08-04;11.44;14.14;16.84;2.7;18.163;0.89;74.13
1980-08-05;10.3;14.15;18.0;1.2;17.194;0.89;56.65
1980-08-06;9.1;13.79;18.47;0.0;19.406;0.19;51.7
1980-08-07;11.52;14.24;16.97;6.9;13.868;0.42;71.93
1980-08-08;9.25;12.81;16.37;0.0;18.529;0.8;47.81
1980-08-09;7.49;12.39;17.29;0.0;21.902;0.7;40.15
1980-08-10;7.06;11.97;16.88;0.0;19.583;0.6;42.26
1980-08-11;5.88;11.77;17.66;0.0;22.061;0.7;38.54
1980-08-12;8.77;11.46;14.14;4.01;3.105;1.0;89.69
1980-08-13;10.4;13.58;16.76;2.44;11.799;0.8;80.96
1980-08-14;9.54;14.29;19.04;0.0;20.55;1.09;44.86
1980-08-15;8.99;12.88;16.76;0.0;17.404;0.5;48.07
1980-08-16;9.24;11.59;13.95;0.0;15.122;1.09;45.21
1980-08-17;8.59;10.18;11.76;0.0;13.687;1.09;47.92
1980-08-18;7.02;10.03;13.04;0.0;16.597;0.99;49.67
1980-08-19;9.91;12.84;15.77;0.81;7.177;1.09;73.73
1980-08-20;10.23;13.46;16.68;0.0;7.174;0.3;84.4
1980-08-21;8.5;14.54;20.58;0.6;17.232;0.75;48.63
1980-08-22;11.39;15.11;18.82;12.48;7.722;1.58;63.22
1980-08-23;9.75;14.32;18.9;2.85;17.199;1.41;59.06
1980-08-24;9.74;13.49;17.24;0.6;15.533;1.0;60.73
1980-08-25;8.83;12.18;15.54;17.92;11.643;0.7;76.31
1980-08-26;11.82;13.13;14.45;14.65;5.105;1.01;91.02
1980-08-27;8.27;11.52;14.77;0.3;10.015;1.1;64.17
1980-08-28;5.52;10.56;15.6;0.0;15.523;0.7;47.13
1980-08-29;4.84;9.73;14.62;0.0;15.9;0.85;46.87
1980-08-30;3.23;8.14;13.06;0.0;15.963;0.63;45.42
1980-08-31;1.48;8.47;15.47;0.0;17.277;0.19;37.07
1980-09-01;1.78;7.98;14.19;1.71;8.853;0.91;54.24
1980-09-02;7.08;12.01;16.94;1.07;16.191;1.1;49.22
1980-09-03;4.07;10.59;17.11;0.92;10.578;1.1;58.15
1980-09-04;3.56;11.47;19.38;0.0;16.563;0.61;43.68
1980-09-05;11.39;17.13;22.87;0.0;16.214;1.53;44.27
1980-09-06;9.56;14.77;19.98;6.48;13.043;1.2;59.58
1980-09-07;8.7;14.78;20.85;0.0;16.133;0.7;46.07
1980-09-08;8.72;15.27;21.83;0.0;16.788;1.01;48.71
1980-09-09;8.04;14.09;20.14;0.0;10.26;1.0;61.97
1980-09-10;6.16;9.82;13.49;0.4;11.911;1.1;50.88
1980-09-11;6.61;8.34;10.06;0.4;8.727;1.24;66.7
1980-09-12;4.5;5.9;7.3;0.11;10.251;1.2;56.66
1980-09-13;2.39;4.17;5.96;0.47;9.918;1.41;62.09
1980-09-14;0.13;3.02;5.92;0.0;12.093;1.1;43.21
1980-09-15;0.29;3.1;5.92;0.0;10.505;0.92;47.18
1980-09-16;-1.7;2.39;6.48;0.0;14.354;0.78;40.35
1980-09-17;-2.34;2.33;7.01;0.88;6.612;0.39;54.58
1980-09-18;-0.78;4.25;9.28;0.59;9.864;0.29;47.97
1980-09-19;-1.84;3.0;7.83;0.0;13.003;0.46;45.29
1980-09-20;-0.44;3.28;7.0;0.0;10.915;0.92;48.05
1980-09-21;-0.91;2.93;6.77;0.0;12.895;1.02;41.86
1980-09-22;-3.76;1.83;7.41;0.0;12.426;0.51;45.1
1980-09-23;-1.61;2.29;6.19;0.0;12.313;1.02;41.61
1980-09-24;-2.82;0.24;3.29;0.0;11.915;1.11;32.52
1980-09-25;-2.81;0.66;4.12;0.0;11.953;1.2;33.16
1980-09-26;-3.49;0.17;3.83;0.0;12.316;0.61;35.49
1980-09-27;-4.01;-0.27;3.46;0.0;11.618;0.31;40.12
1980-09-28;-2.88;1.97;6.82;0.31;9.545;1.21;37.29
1980-09-29;3.28;4.89;6.5;3.26;2.798;1.61;89.62
1980-09-30;5.28;6.67;8.05;18.13;1.846;1.41;91.28
1980-10-01;5.17;6.85;8.53;1.84;6.53;1.1;84.13
1980-10-02;5.32;7.54;9.77;0.57;3.855;0.7;85.32
1980-10-03;5.81;8.3;10.8;9.73;1.695;1.48;89.04
1980-10-04;4.68;7.04;9.39;2.52;2.684;0.91;85.48
1980-10-05;5.3;7.33;9.37;2.25;1.577;1.2;88.52
1980-10-06;4.79;7.0;9.21;4.4;3.258;0.91;87.87
1980-10-07;-0.89;1.95;4.79;0.0;7.651;1.4;63.56
1980-10-08;-3.1;0.66;4.42;0.0;9.029;0.6;51.98
1980-10-09;0.99;4.79;8.59;2.25;3.424;1.02;85.06
1980-10-10;8.02;9.5;10.99;8.93;1.094;1.11;91.68
1980-10-11;4.58;7.05;9.52;8.85;1.695;0.85;90.73
1980-10-12;-1.88;2.79;7.47;0.0;5.071;1.12;67.61
1980-10-13;-3.45;3.51;10.47;5.84;3.11;1.12;49.2
1980-10-14;4.65;6.7;8.75;1.28;2.641;1.42;87.53
1980-10-15;0.24;3.15;6.05;3.33;6.648;1.12;49.0
1980-10-16;2.37;6.74;11.11;1.87;3.34;1.64;70.69
1980-10-17;-2.83;-0.4;2.03;0.0;6.205;1.32;40.39
1980-10-18;-4.75;-2.19;0.36;0.0;6.029;1.01;27.92
1980-10-19;-4.22;0.02;4.25;0.0;5.177;1.12;52.06
1980-10-20;4.8;6.67;8.54;0.66;2.563;1.7;81.58
1980-10-21;1.21;3.46;5.71;0.0;2.86;1.54;55.65
1980-10-22;-1.04;0.35;1.74;0.34;5.082;0.81;65.47
1980-10-23;0.14;3.49;6.85;5.76;1.169;1.42;77.6
1980-10-24;2.94;5.08;7.22;11.33;2.731;1.41;87.05
1980-10-25;-1.87;0.92;3.71;0.0;3.98;1.42;56.38
1980-10-26;-4.99;-2.47;0.06;0.0;4.241;0.92;35.0
1980-10-27;-4.43;-1.5;1.43;13.16;3.822;1.67;48.81
1980-10-28;1.62;4.77;7.92;34.04;1.05;1.98;85.93
1980-10-29;5.73;6.65;7.57;3.29;1.344;1.42;90.21
1980-10-30;0.57;3.64;6.71;0.0;1.763;1.02;87.23
1980-10-31;-0.69;4.2;9.08;6.79;1.863;1.61;58.7
1980-11-01;-0.69;2.68;6.05;0.0;3.338;1.22;70.58
1980-11-02;-2.01;3.12;8.25;0.88;3.326;1.13;60.58
1980-11-03;8.51;9.04;9.58;0.37;1.265;1.86;90.4
1980-11-04;1.41;4.82;8.22;0.97;0.942;2.0;83.79
1980-11-05;0.1;3.61;7.13;9.47;1.955;1.78;73.34
1980-11-06;-3.93;0.62;5.17;0.59;2.894;2.0;51.99
1980-11-07;-4.32;-3.07;-1.81;0.0;2.773;1.02;51.07
1980-11-08;-2.95;0.16;3.28;1.96;2.662;1.22;74.89
1980-11-09;-4.8;-1.98;0.84;6.88;2.863;1.58;67.16
1980-11-10;-5.59;-4.01;-2.44;0.33;2.654;1.13;65.6
1980-11-11;-5.33;-3.67;-2.01;1.02;1.267;1.54;61.84
1980-11-12;-6.03;-4.01;-1.99;0.92;1.073;1.53;71.33
1980-11-13;-10.36;-6.34;-2.33;1.35;2.161;1.12;61.57
1980-11-14;-8.01;-4.9;-1.79;1.34;2.249;0.59;74.0
1980-11-15;-12.84;-9.43;-6.02;0.0;1.939;0.92;64.43
1980-11-16;-15.99;-13.25;-10.51;0.0;2.324;1.03;85.83
1980-11-17;-14.21;-6.79;0.64;3.41;1.378;1.87;64.71
1980-11-18;-6.03;-2.06;1.91;9.99;0.793;1.99;75.34
1980-11-19;-5.1;-1.89;1.32;0.0;2.163;1.22;75.18
1980-11-20;-8.22;-6.41;-4.59;0.0;1.698;0.67;78.55
1980-11-21;-8.21;-5.97;-3.73;0.0;1.74;1.36;70.83
1980-11-22;-7.4;-6.08;-4.76;0.0;1.662;1.54;72.8
1980-11-23;-7.29;-4.83;-2.37;0.63;0.874;1.63;70.66
1980-11-24;-2.84;-1.05;0.74;1.25;0.798;1.44;85.04
1980-11-25;0.99;2.04;3.1;10.7;0.6;2.16;84.37
1980-11-26;1.15;1.67;2.19;0.52;0.7;1.61;83.83
1980-11-27;-2.08;-0.38;1.32;0.0;1.122;1.22;81.53
1980-11-28;-2.11;-0.31;1.48;0.72;1.016;1.41;79.96
1980-11-29;-1.84;0.29;2.42;0.4;1.006;1.22;83.68
1980-11-30;-1.32;1.91;5.14;1.24;0.697;1.84;71.79
1980-12-01;-1.92;-1.1;-0.29;0.0;1.252;1.51;77.75
1980-12-02;-2.8;-0.62;1.55;4.26;1.013;1.53;81.47
1980-12-03;1.96;4.45;6.93;9.05;0.403;2.05;79.99
1980-12-04;-0.89;3.1;7.08;1.24;0.482;2.26;64.99
1980-12-05;-0.88;0.17;1.22;0.93;0.4;1.83;77.8
1980-12-06;-4.01;-1.77;0.47;0.0;0.906;1.62;67.6
1980-12-07;-5.31;-1.8;1.7;7.24;0.489;1.7;72.45
1980-12-08;0.14;0.97;1.79;1.06;0.806;2.26;73.13
1980-12-09;-1.15;0.47;2.08;3.67;0.696;1.4;73.86
1980-12-10;-2.32;0.09;2.51;2.06;0.401;0.86;86.39
1980-12-11;-6.45;-4.06;-1.67;0.0;0.699;1.11;68.63
1980-12-12;-6.37;-5.2;-4.03;0.52;0.803;1.91;64.39
1980-12-13;-4.88;-3.71;-2.53;3.02;0.495;1.9;79.28
1980-12-14;-3.11;-0.78;1.54;1.24;0.401;1.81;82.58
1980-12-15;1.8;2.15;2.51;11.65;0.401;2.21;86.64
1980-12-16;1.11;2.07;3.03;3.77;0.588;1.9;84.03
1980-12-17;-1.15;0.99;3.12;4.64;0.4;1.81;79.83
1980-12-18;-2.21;-0.44;1.33;0.0;0.588;1.61;68.7
1980-12-19;-2.76;-1.91;-1.06;0.0;0.786;1.61;71.51
1980-12-20;-4.58;-3.08;-1.57;0.0;0.792;1.51;65.77
1980-12-21;-8.96;-6.11;-3.26;0.0;0.589;1.32;62.78
1980-12-22;-9.93;-4.7;0.54;5.79;0.491;1.22;68.6
1980-12-23;-11.99;-5.82;0.36;2.7;0.491;1.71;76.72
1980-12-24;-14.07;-7.57;-1.07;2.4;0.583;1.22;69.26
1980-12-25;-3.72;-1.85;0.02;9.31;0.493;1.51;82.88
1980-12-26;-6.86;-3.5;-0.13;2.48;0.485;1.12;81.62
1980-12-27;-18.43;-12.56;-6.69;0.0;0.848;0.59;32.66
1980-12-28;-13.98;-6.63;0.71;4.19;0.402;1.7;72.17
1980-12-29;-5.08;-2.62;-0.15;2.03;0.882;1.12;76.85
1980-12-30;-2.01;-1.41;-0.81;7.24;0.403;0.39;88.63
1980-12-31;-4.6;-2.85;-1.11;1.74;0.619;0.5;78.33
1981-01-01;-13.67;-7.17;-0.67;0.0;0.935;0.5;65.69
1981-01-02;-18.96;-12.05;-5.14;0.0;0.695;1.3;48.68
1981-01-03;-9.51;-3.9;1.71;8.38;0.5;2.3;78.18
1981-01-04;-11.34;-5.46;0.41;0.33;0.791;2.24;27.25
1981-01-05;-11.12;-5.64;-0.16;0.32;0.795;1.58;50.3
1981-01-06;-2.6;-0.71;1.19;1.67;0.795;2.11;77.72
1981-01-07;-1.71;-0.34;1.03;0.0;1.192;2.03;75.99
1981-01-08;-4.74;-1.8;1.15;3.03;0.498;1.5;80.97
1981-01-09;-6.16;-3.44;-0.72;4.23;0.407;1.92;80.51
1981-01-10;-10.28;-6.98;-3.69;0.44;0.893;1.4;64.31
1981-01-11;-12.89;-8.6;-4.3;0.0;0.696;1.5;59.96
1981-01-12;-13.37;-6.76;-0.16;3.19;1.192;1.1;13.29
1981-01-13;-6.48;-2.55;1.38;0.46;1.1;1.5;75.78
1981-01-14;-1.62;-1.04;-0.46;6.04;0.4;1.2;84.39
1981-01-15;-12.98;-7.47;-1.96;0.0;1.096;0.63;53.39
1981-01-16;-13.72;-9.87;-6.01;0.0;1.617;1.31;73.96
1981-01-17;-21.21;-14.53;-7.85;0.48;1.452;0.81;49.55
1981-01-18;-22.08;-14.97;-7.86;0.7;1.687;0.81;40.25
1981-01-19;-19.13;-12.92;-6.72;0.14;1.816;0.7;60.81
