*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980147 1980 05 26 127.81 23.94 12.31 3.75 0.97 NA NA 62.29
1980148 1980 05 27 212.3 22.63 12.64 3.78 2.29 NA NA 66.76
1980149 1980 05 28 170.27 20.09 10.3 9.39 0.88 NA NA 72.91
1980150 1980 05 29 209.54 21.45 12.29 5.13 1.17 NA NA 65.23
1980151 1980 05 30 236.78 19.17 11.82 0 2.26 NA NA 69.48
1980152 1980 05 31 262.75 22.56 11.26 0 0.99 NA NA 61.53
1980153 1980 06 01 244.01 27.06 13.15 0 1.58 NA NA 53.32
1980154 1980 06 02 252.14 29.86 17.2 0 1.68 NA NA 48.47
1980155 1980 06 03 205.08 30.98 16.97 0 1.78 NA NA 41.94
1980156 1980 06 04 258.71 32.88 16.6 0 1.49 NA NA 33.78
1980157 1980 06 05 209.72 30.57 17.69 0 2.5 NA NA 33.85
1980158 1980 06 06 279.93 29.29 16.43 0 1.78 NA NA 37.9
1980159 1980 06 07 304.31 25.93 13.73 1.02 1.99 NA NA 34.67
1980160 1980 06 08 195.89 22.67 12.79 0 1.09 NA NA 53.8
1980161 1980 06 09 232.15 21.86 10.95 3.6 1.68 NA NA 55.95
1980162 1980 06 10 269.72 19.45 10.61 3.65 2.7 NA NA 55.92
1980163 1980 06 11 358.59 19.55 7.31 0.29 1.18 NA NA 40.92
1980164 1980 06 12 315.02 22.34 7.47 0 1.27 NA NA 41.71
1980165 1980 06 13 326.86 22.57 10.73 3.75 1.18 NA NA 47.79
1980166 1980 06 14 57.95 17.56 10.02 5.07 1.91 NA NA 73.84
1980167 1980 06 15 208.97 17.28 8.52 7.36 4.86 NA NA 58.62
1980168 1980 06 16 152.27 20.83 11.15 8.25 3.24 NA NA 62.32
1980169 1980 06 17 335.39 22.46 12.04 0 1.91 NA NA 51.85
1980170 1980 06 18 313.44 22.53 12.77 1.74 2.32 NA NA 54.45
1980171 1980 06 19 200.92 26.86 12.02 3.12 1.4 NA NA 42.64
1980172 1980 06 20 211.99 28.84 15.95 8.91 1.82 NA NA 51.47
1980173 1980 06 21 284.77 32.11 16.14 0 1.4 NA NA 33.11
1980174 1980 06 22 259.77 30.65 18.27 0 2.22 NA NA 42.64
1980175 1980 06 23 282.57 27.6 17.09 0 2.31 NA NA 42.03
1980176 1980 06 24 248.87 23.72 15.8 0 4.38 NA NA 58.61
1980177 1980 06 25 323.42 24.94 14.21 0 2.34 NA NA 45.46
1980178 1980 06 26 173.31 24.75 12.73 5.15 1.04 NA NA 50.9
1980179 1980 06 27 245.93 25.62 13.33 0 2.13 NA NA 48.48
1980180 1980 06 28 326.81 26.75 10.88 0 0.81 NA NA 29.96
1980181 1980 06 29 299.22 28.27 14.92 0 2.06 NA NA 36.75
1980182 1980 06 30 281.42 29.95 15.37 0 2.89 NA NA 40.29
1980183 1980 07 01 335.37 23.91 14.38 0 2.54 NA NA 39.82
1980184 1980 07 02 294 27.23 12.75 0 1.42 NA NA 30.04
1980185 1980 07 03 297.13 27.91 14.8 0 0.89 NA NA 32.17
1980186 1980 07 04 274.38 30.23 14.65 0 1.32 NA NA 27.77
1980187 1980 07 05 278.36 31.26 15.8 0 2.02 NA NA 24.11
1980188 1980 07 06 319.57 29.88 16.49 0 1.21 NA NA 25.32
1980189 1980 07 07 265.02 33.28 16.5 0 1.75 NA NA 20.16
1980190 1980 07 08 323.34 29.32 17.09 0 2.62 NA NA 30.59
1980191 1980 07 09 310 27.61 15.13 0 2.04 NA NA 28.51
1980192 1980 07 10 292.44 25.53 15.26 0 2.34 NA NA 49.64
1980193 1980 07 11 293.22 28 14.54 0 1.51 NA NA 30.63
1980194 1980 07 12 268.3 31.92 16.44 0 1.01 NA NA 23.22
1980195 1980 07 13 197.29 33.67 18.94 0 2.05 NA NA 16.91
1980196 1980 07 14 281.51 32.58 18.97 0 1.62 NA NA 21.98
1980197 1980 07 15 284.78 29.86 18.05 0 2.53 NA NA 25.71
1980198 1980 07 16 273.09 29.64 17.98 0.81 2.25 NA NA 28.83
1980199 1980 07 17 251.38 32.25 17.2 6.6 2.48 NA NA 25
1980200 1980 07 18 306.21 28.57 16.82 0 2.64 NA NA 30.34
1980201 1980 07 19 290.93 29.61 16.95 0 2.03 NA NA 27.93
1980202 1980 07 20 275.48 31.07 17.58 0 1.32 NA NA 28.19
1980203 1980 07 21 137.06 30.58 18.15 4.21 2.63 NA NA 39.31
1980204 1980 07 22 289.14 28.24 18.22 0.68 3.54 NA NA 36.8
1980205 1980 07 23 180.41 22.51 14.91 5.41 3.01 NA NA 60.46
1980206 1980 07 24 309.4 24.47 12.16 2.39 1.92 NA NA 28.18
1980207 1980 07 25 216.57 27.62 9.93 0.72 0.91 NA NA 19.48
1980208 1980 07 26 129.95 25.7 16.98 5.61 1.62 NA NA 50.67
1980209 1980 07 27 213.13 26.23 14.63 0 2.46 NA NA 35.01
1980210 1980 07 28 293.47 29.35 13.01 0.52 0.54 NA NA 18.16
1980211 1980 07 29 291.06 26.89 15.63 0 1.31 NA NA 38.98
1980212 1980 07 30 280.8 25.41 15.51 0 3.15 NA NA 47.32
1980213 1980 07 31 279.92 27.4 15.62 0 1.82 NA NA 33.57
1980214 1980 08 01 276.86 31.41 14.99 1.86 1.19 NA NA 21.01
1980215 1980 08 02 200.49 32 16.98 0 2.21 NA NA 19.52
1980216 1980 08 03 265.88 27.14 16.25 4.22 2.42 NA NA 42.9
1980217 1980 08 04 178.68 27.02 15.75 6.52 2.4 NA NA 50.04
1980218 1980 08 05 243.23 29.3 16.56 0 2.41 NA NA 46.14
1980219 1980 08 06 242.46 31 16.16 0 1.3 NA NA 37.63
1980220 1980 08 07 123.88 29.22 17.31 0 0.86 NA NA 49.86
1980221 1980 08 08 200.44 32.25 17.89 3.94 1.11 NA NA 31.23
1980222 1980 08 09 257.36 31.43 17.69 0 1.7 NA NA 30.31
1980223 1980 08 10 257.55 31.1 17.87 0 1.6 NA NA 25.94
1980224 1980 08 11 271.28 33.01 17.3 0 0.81 NA NA 19.1
1980225 1980 08 12 247.25 31.44 16.79 1.51 0.26 NA NA 25.85
1980226 1980 08 13 249.23 31.85 17.09 0 0.81 NA NA 26
1980227 1980 08 14 256.67 32.26 16.99 0 1.21 NA NA 20.07
1980228 1980 08 15 235.7 33.41 17.58 0 0.91 NA NA 21.48
1980229 1980 08 16 198.7 31.93 18.21 4.28 0.81 NA NA 33.27
1980230 1980 08 17 223.78 33.86 17.38 0 0.28 NA NA 21.77
1980231 1980 08 18 221.32 33.82 17.99 0 1.31 NA NA 18.27
1980232 1980 08 19 246.28 29.76 18.06 0 1.49 NA NA 33.58
1980233 1980 08 20 114.15 27.52 14.45 10.22 1.49 NA NA 42.76
1980234 1980 08 21 254.2 23.87 13.46 4.06 4.71 NA NA 37.07
1980235 1980 08 22 238.9 23.86 14.02 0 4.5 NA NA 33.65
1980236 1980 08 23 247.85 24.34 12.8 0 2.96 NA NA 28.75
1980237 1980 08 24 216.82 21.91 12.37 3.77 2.31 NA NA 49.53
1980238 1980 08 25 231.7 24.96 12.3 0 1.88 NA NA 32.56
1980239 1980 08 26 233.57 24.38 11.79 2.72 1.78 NA NA 33.15
1980240 1980 08 27 215.55 26.22 13.91 0 1.39 NA NA 46.78
1980241 1980 08 28 112.49 27.44 13.93 5.68 0.43 NA NA 47.95
1980242 1980 08 29 210.53 29.87 13.92 0 1.3 NA NA 28.52
1980243 1980 08 30 241.04 28.79 13.44 4.05 1.4 NA NA 33.76
1980244 1980 08 31 221.87 26.45 14.54 0 1.82 NA NA 41.06
1980245 1980 09 01 224.54 28.46 14.76 0 1.58 NA NA 30.08
1980246 1980 09 02 219.46 28.44 13.89 0 0.51 NA NA 27.03
1980247 1980 09 03 216.96 32.78 14.72 0 0.5 NA NA 19.69
1980248 1980 09 04 226.18 33.41 16.38 0 1.5 NA NA 20.8
1980249 1980 09 05 88.09 27 16.46 0 0.89 NA NA 50.9
1980250 1980 09 06 121.49 27.3 15.34 0 0.4 NA NA 50.58
1980251 1980 09 07 199.06 29.4 16.39 0 1 NA NA 32.75
1980252 1980 09 08 207.95 29.86 12.5 0 0.97 NA NA 20.66
1980253 1980 09 09 202.11 29.96 12.17 0 0.8 NA NA 23.31
1980254 1980 09 10 216.34 30.04 12.62 0 0.51 NA NA 20.96
1980255 1980 09 11 206.81 29.97 13.34 0 0.99 NA NA 22.3
1980256 1980 09 12 159.04 27.41 15.79 3.63 1.59 NA NA 37.28
1980257 1980 09 13 75.14 25.08 14.42 9.22 2.28 NA NA 60.48
1980258 1980 09 14 114.64 18.65 8.72 9.53 1.65 NA NA 82.27
1980259 1980 09 15 159.09 22.8 6.52 10.33 1.29 NA NA 46.96
1980260 1980 09 16 90.05 25.26 12.47 6.28 1.8 NA NA 63.69
1980261 1980 09 17 187.59 22.48 11.44 0 1.19 NA NA 45.58
1980262 1980 09 18 182.9 19.02 10.67 3.83 2.51 NA NA 62.76
1980263 1980 09 19 180.66 19.56 10.06 0 1.83 NA NA 59.13
1980264 1980 09 20 183.4 19.7 8.71 0 1.72 NA NA 44.01
1980265 1980 09 21 197.09 21.15 8.88 0 1.3 NA NA 38.08
1980266 1980 09 22 205.65 25.01 7.73 0 1.4 NA NA 24.93
1980267 1980 09 23 47.4 23.27 13.6 0 0.81 NA NA 57
1980268 1980 09 24 181.34 26.19 12.63 0 0.7 NA NA 33.43
1980269 1980 09 25 77.05 26.82 13.79 1.94 1.02 NA NA 36.1
1980270 1980 09 26 174.59 28.55 13.04 0 0.5 NA NA 33.59
1980271 1980 09 27 168.93 27.75 13.7 0 1.01 NA NA 28.4
1980272 1980 09 28 166.75 31.58 15.57 0 1.88 NA NA 21.81
1980273 1980 09 29 163.5 31.28 16.84 0 3.03 NA NA 21.07
1980274 1980 09 30 147.57 27.28 15.8 0 4.31 NA NA 33.85
1980275 1980 10 01 159.55 23.09 12.72 0 1.78 NA NA 29.53
1980276 1980 10 02 171.33 23.32 10.42 0 2.09 NA NA 28.55
1980277 1980 10 03 170.16 24.76 8.33 0 2.49 NA NA 23.57
1980278 1980 10 04 160.01 18.16 7.36 0 2.97 NA NA 41.81
1980279 1980 10 05 162.99 17.99 6.47 2 1.19 NA NA 29.54
1980280 1980 10 06 80.51 20.8 9.93 4.54 2.9 NA NA 65.97
1980281 1980 10 07 157.42 22.32 10.28 0 2.76 NA NA 29.7
1980282 1980 10 08 154.24 25.14 12.32 0 3.6 NA NA 28.17
1980283 1980 10 09 122.6 11.56 4.59 3.81 3.25 NA NA 38.31
1980284 1980 10 10 150.21 15.52 3.74 0 2.17 NA NA 18.8
1980285 1980 10 11 139.56 14.19 4.87 0 1.58 NA NA 35.65
1980286 1980 10 12 119.5 19.35 6.23 0 2.69 NA NA 30.66
1980287 1980 10 13 134.13 26.66 12.21 0 3.25 NA NA 31.76
1980288 1980 10 14 169.2 31.02 19.21 0 4.52 NA NA 23.46
1980289 1980 10 15 138.54 29.58 16.71 0 3.14 NA NA 21.98
1980290 1980 10 16 135.56 29.18 12.86 0 2.11 NA NA 24.42
1980291 1980 10 17 135.29 26.75 15.38 0 3.35 NA NA 32.38
1980292 1980 10 18 127.85 24.15 11.76 0 2.11 NA NA 32.47
1980293 1980 10 19 127.67 21.79 9.98 0 2.37 NA NA 32.69
1980294 1980 10 20 109.55 23.19 8.59 0 2.1 NA NA 25.89
1980295 1980 10 21 114.79 29.13 15.36 0 4.21 NA NA 27.54
1980296 1980 10 22 70.03 26.62 17.88 0 3.03 NA NA 38.07
1980297 1980 10 23 72.22 26.3 15.32 0 3.18 NA NA 34.17
1980298 1980 10 24 127.43 23.02 9.66 0 2.68 NA NA 24.88
1980299 1980 10 25 126.25 16.8 6.5 0 1.2 NA NA 30.15
1980300 1980 10 26 105.27 22.02 8.06 0 2.89 NA NA 25.06
1980301 1980 10 27 116.46 22.25 7.04 0 2.35 NA NA 31.67
1980302 1980 10 28 113.39 22.99 5.25 0 1.25 NA NA 29.36
1980303 1980 10 29 112 23.57 7.5 0 0.4 NA NA 26.95
1980304 1980 10 30 108.62 23.07 6.24 0 0.5 NA NA 28.48
1980305 1980 10 31 107.37 22.72 5.56 0 0.86 NA NA 26.86
1980306 1980 11 01 106.54 20.67 4.54 0 1.38 NA NA 29.87
1980307 1980 11 02 101.44 18.92 5.19 0 1.57 NA NA 32.23
1980308 1980 11 03 98.51 19.36 4.12 0 1.19 NA NA 31.01
1980309 1980 11 04 111.74 21.9 2.14 0 0.7 NA NA 25.44
1980310 1980 11 05 102.38 25.09 7.25 0 0.64 NA NA 25.06
1980311 1980 11 06 92.35 23 7.81 0 1.37 NA NA 30.62
1980312 1980 11 07 102.87 16.16 5.27 0 1.87 NA NA 37.34
1980313 1980 11 08 103.76 12.84 3.39 0 1.63 NA NA 45.34
1980314 1980 11 09 99.47 12 1.51 0 1.19 NA NA 45.44
1980315 1980 11 10 97.01 12.91 0.44 0 0.89 NA NA 35.68
1980316 1980 11 11 92.78 13.81 0.55 0 1.08 NA NA 30.34
1980317 1980 11 12 87.99 12.97 2.69 0 1.94 NA NA 31.06
1980318 1980 11 13 85.59 10.47 3.15 0 2.06 NA NA 46.79
1980319 1980 11 14 41.28 8.18 3.97 2.85 2.89 NA NA 81.96
1980320 1980 11 15 51.61 6.95 1.52 8.54 2.68 NA NA 82.79
1980321 1980 11 16 92.26 12.7 -0.22 0 0.99 NA NA 41.52
1980322 1980 11 17 82.43 12.51 3.52 3.31 1.46 NA NA 59.76
1980323 1980 11 18 88.79 6.81 1.52 1.35 1.67 NA NA 67.37
1980324 1980 11 19 13.23 4.95 0.45 20.82 3.27 NA NA 86.95
1980325 1980 11 20 45.78 1.52 -5.64 3.85 3.06 NA NA 82.09
1980326 1980 11 21 72.34 1.23 -6.01 0 2.85 NA NA 60.87
1980327 1980 11 22 85 1.24 -6.02 0 2.86 NA NA 64.32
1980328 1980 11 23 86.01 1.16 -6.29 0 1.93 NA NA 43.79
1980329 1980 11 24 88.13 1.36 -6.42 0 0.79 NA NA 30.8
1980330 1980 11 25 87.53 1.74 -6.18 0 0.89 NA NA 26.49
1980331 1980 11 26 96.97 2.4 -7.51 0 1.48 NA NA 40.57
1980332 1980 11 27 67.47 4.43 -4.36 0 2.35 NA NA 69.53
1980333 1980 11 28 13.84 8.71 2.38 4.08 2.89 NA NA 81.44
1980334 1980 11 29 26.05 4.32 -0.95 5.4 1.46 NA NA 84.79
1980335 1980 11 30 27.36 9.72 -0.75 12.2 2.37 NA NA 77.37
1980336 1980 12 01 24.19 9.16 -1.07 4.48 2.28 NA NA 51.69
1980337 1980 12 02 76.51 5.15 -2.1 6.83 1.42 NA NA 59.64
1980338 1980 12 03 63.28 11.66 2.6 2.87 3.14 NA NA 71.8
1980339 1980 12 04 51.77 10.28 5.56 1.14 3.53 NA NA 75.78
1980340 1980 12 05 59.95 7.25 3.1 0 2.16 NA NA 72.7
1980341 1980 12 06 36.75 10.77 4 9.05 3.42 NA NA 74.98
1980342 1980 12 07 79.49 9.11 0.25 3.89 2.68 NA NA 73.35
1980343 1980 12 08 40.86 5.57 -1.45 0 2.48 NA NA 71.28
1980344 1980 12 09 30.43 8.66 -0.65 3 1.79 NA NA 79.93
1980345 1980 12 10 76.98 6 -1.67 2.82 2.3 NA NA 72.62
1980346 1980 12 11 73.42 6.51 1.01 2.14 3.65 NA NA 77.82
1980347 1980 12 12 15.46 6.54 -0.28 7.2 2.19 NA NA 84.16
1980348 1980 12 13 29.13 6.99 -0.4 7.31 1.73 NA NA 79.87
1980349 1980 12 14 23.18 3.56 0.81 6.51 2.87 NA NA 87.66
1980350 1980 12 15 47.41 3.87 -1.26 0 1.48 NA NA 73.45
1980351 1980 12 16 45.89 4.48 -1.26 0 2.19 NA NA 72.23
