*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980258 1980 09 14 130.18 22.7 13.21 3.07 4.53 NA NA 41.37
1980259 1980 09 15 127.23 20.95 11.69 1.24 5.74 NA NA 41.13
1980260 1980 09 16 99.4 18.41 13.37 3.98 5.13 NA NA 62.77
1980261 1980 09 17 85.66 18.9 13.3 0.12 3.53 NA NA 54.92
1980262 1980 09 18 74.05 20.66 12.03 0 3.34 NA NA 46.65
1980263 1980 09 19 191.57 21.31 10.65 0 2.23 NA NA 44.55
1980264 1980 09 20 98.31 19.99 10.58 4.91 1.58 NA NA 65.48
1980265 1980 09 21 73.37 19.3 12.23 5.97 3.5 NA NA 85.84
1980266 1980 09 22 67.8 17.72 10.5 3.64 3.14 NA NA 66.67
1980267 1980 09 23 92.27 13.33 8.6 0 3.71 NA NA 55.32
1980268 1980 09 24 92.27 13.5 8.43 0 4.68 NA NA 40.91
1980269 1980 09 25 44.03 17.27 8.72 5.07 6.67 NA NA 49.53
1980270 1980 09 26 27.78 18.78 14.7 5.71 6.33 NA NA 75.65
1980271 1980 09 27 171.88 22.64 12.45 0 4.35 NA NA 37.62
1980272 1980 09 28 179.15 25.39 11.17 0 2.95 NA NA 37.46
1980273 1980 09 29 145.82 25.84 11.55 0 2.4 NA NA 40.25
1980274 1980 09 30 119.01 23.81 9.91 6.21 0.99 NA NA 45.79
1980275 1980 10 01 97.39 18.57 8.42 6.28 3.18 NA NA 69.78
1980276 1980 10 02 115.47 15.55 5.44 0 1.57 NA NA 48.76
1980277 1980 10 03 70.59 13.72 5.97 0 2.56 NA NA 53.82
1980278 1980 10 04 85.23 12.75 4.48 0 1.27 NA NA 54.28
1980279 1980 10 05 100.41 15.03 6.8 1.27 2.97 NA NA 46.25
1980280 1980 10 06 87.47 14.89 9.19 2.33 3.66 NA NA 61.2
1980281 1980 10 07 37.04 10.66 7.52 19 4.06 NA NA 83.27
1980282 1980 10 08 27.29 16.45 6.15 12.62 3.88 NA NA 57.75
1980283 1980 10 09 71.22 15.89 10.24 2.05 5.25 NA NA 61.43
1980284 1980 10 10 92.22 15.05 9.92 0 5.51 NA NA 54.3
1980285 1980 10 11 80.85 14.56 8.24 2.07 4.26 NA NA 60.45
1980286 1980 10 12 99.46 14.37 4.86 0.42 3.04 NA NA 58.95
1980287 1980 10 13 99.23 13.65 2.07 0 1.89 NA NA 46.34
1980288 1980 10 14 100.2 13.91 3 0.8 2.52 NA NA 50.89
1980289 1980 10 15 113.59 11.89 2.15 0 1.63 NA NA 48.77
1980290 1980 10 16 48.68 9.04 1.95 3.25 1.18 NA NA 77.25
1980291 1980 10 17 48.69 10.75 5.03 0.55 3.74 NA NA 71.9
1980292 1980 10 18 77.74 12.83 6.44 0.38 4.9 NA NA 54.26
1980293 1980 10 19 45.73 10.78 6.17 0.5 3.7 NA NA 60.64
1980294 1980 10 20 59.64 9.52 4.7 0.06 4.59 NA NA 62.38
1980295 1980 10 21 30.98 9.93 3.39 2.27 2.38 NA NA 68.93
1980296 1980 10 22 98.06 10.29 -0.09 0 1.2 NA NA 56.24
1980297 1980 10 23 81.55 10.64 -0.43 0.55 3 NA NA 48.39
1980298 1980 10 24 24.81 9.83 7.42 9.53 4.94 NA NA 88.36
1980299 1980 10 25 79.62 11.49 6.18 0 4.44 NA NA 60.9
1980300 1980 10 26 52.77 11.21 5.79 0 4.58 NA NA 76.84
1980301 1980 10 27 51.01 10.89 5.62 1.07 2.71 NA NA 73
1980302 1980 10 28 75.43 12.74 5 0 4.22 NA NA 50.58
1980303 1980 10 29 42.67 11.14 6.83 2.45 5.8 NA NA 69.58
1980304 1980 10 30 55.78 11.51 7.78 4.16 6.61 NA NA 61.39
1980305 1980 10 31 18.63 12.18 9.34 5.8 6.76 NA NA 86.76
1980306 1980 11 01 46.71 10.84 4 0.54 2.61 NA NA 84.43
1980307 1980 11 02 42 9.55 2.31 0.82 1.06 NA NA 83.53
1980308 1980 11 03 53.97 7.76 -0.43 0 1.35 NA NA 77.64
1980309 1980 11 04 23.07 7.52 2.37 4.83 2.61 NA NA 88.38
1980310 1980 11 05 41.71 8.56 4.06 6.46 3.83 NA NA 85.95
1980311 1980 11 06 43.99 7.99 3.11 4.76 3.99 NA NA 73.48
1980312 1980 11 07 28.98 9.22 3.4 1.58 6.09 NA NA 66.94
1980313 1980 11 08 51.54 9.84 5.48 0.74 3.7 NA NA 54.64
1980314 1980 11 09 36.69 11.19 5.69 0 2.9 NA NA 69.96
1980315 1980 11 10 33.53 9.69 2.22 0 1.93 NA NA 65.02
1980316 1980 11 11 44.88 7.51 1.83 0 2.11 NA NA 69.2
1980317 1980 11 12 53.35 3.33 -0.16 0 3.19 NA NA 50.3
1980318 1980 11 13 56.77 3.24 -2.89 0 2.31 NA NA 44.98
1980319 1980 11 14 24.25 5.76 -3.2 0.53 1.18 NA NA 68.89
1980320 1980 11 15 30.14 7.22 4.36 0 1.2 NA NA 87.53
1980321 1980 11 16 22.23 7.17 4.77 1.02 2.81 NA NA 90.04
1980322 1980 11 17 18.66 6.5 1.38 9.05 3.34 NA NA 89.19
1980323 1980 11 18 8.81 4.9 1.39 4.52 4.19 NA NA 84.99
1980324 1980 11 19 37.03 5.81 2.11 0.73 2.43 NA NA 84.7
1980325 1980 11 20 38.16 4.11 -1.82 0 1.14 NA NA 73.45
1980326 1980 11 21 41.93 2.37 -3.89 0 0.57 NA NA 71.42
1980327 1980 11 22 54.97 0.11 -4.6 0 1.22 NA NA 73.6
1980328 1980 11 23 25.7 1.68 -3.5 0 2.34 NA NA 75.73
1980329 1980 11 24 21.43 3.21 -0.67 0 2.66 NA NA 81.37
1980330 1980 11 25 39.12 0.42 -4.45 0 1.13 NA NA 87.56
1980331 1980 11 26 54.8 -0.38 -4.27 0 3.22 NA NA 31.37
1980332 1980 11 27 56.81 -0.12 -5.39 0 2.49 NA NA 30.55
1980333 1980 11 28 39.86 0.68 -4.99 0 1.88 NA NA 49.39
1980334 1980 11 29 49.36 0.06 -4.58 0 2.78 NA NA 30.88
1980335 1980 11 30 17.82 3.82 -2.67 0.55 1.44 NA NA 76.77
1980336 1980 12 01 25.87 8.44 3.52 1.52 4.86 NA NA 85.16
1980337 1980 12 02 20.34 8.61 0.76 1.52 3.03 NA NA 89.19
1980338 1980 12 03 31.39 3.71 -0.28 0.29 2.12 NA NA 85.59
1980339 1980 12 04 37.45 3.25 -2.3 0 2.03 NA NA 61.48
1980340 1980 12 05 26.03 4.34 -2.3 0 5.21 NA NA 30.89
1980341 1980 12 06 21.23 8.61 3.12 1.51 5.49 NA NA 75.84
1980342 1980 12 07 17.86 11.72 3.75 9.64 5.66 NA NA 61.76
1980343 1980 12 08 13.19 14.33 11.21 17.47 5.74 NA NA 90.19
1980344 1980 12 09 19.52 14.59 10.17 0.91 5.58 NA NA 81.74
1980345 1980 12 10 32.38 10.61 4.84 0 4.99 NA NA 68.95
1980346 1980 12 11 29.06 9.1 5 0 2.95 NA NA 83.17
1980347 1980 12 12 43.79 6.42 2.71 0 3.37 NA NA 84.57
1980348 1980 12 13 27.93 9.85 2.68 4.19 3.91 NA NA 71.46
1980349 1980 12 14 21.3 12.24 9.56 0.52 5.82 NA NA 85.08
1980350 1980 12 15 9.56 10.78 9.82 9.45 5.87 NA NA 91.15
