*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 28.34 2.44 -0.5 0.68 3.91 NA NA 71.49
1980355 1980 12 20 26.82 2.35 -3.52 1.62 3.1 NA NA 71.22
1980356 1980 12 21 43.98 -3.25 -7.17 0 3.83 NA NA 30.98
1980357 1980 12 22 53.02 -1.43 -7.97 2.51 2.71 NA NA 55
1980358 1980 12 23 43.21 -6.49 -10.83 0 4.49 NA NA 51.86
1980359 1980 12 24 41.42 -4.74 -11.19 2.33 3.77 NA NA 61.29
1980360 1980 12 25 25.29 -1.67 -8.13 3.31 2.84 NA NA 76.27
1980361 1980 12 26 37.8 -1.4 -5.44 0 4.31 NA NA 81.25
1980362 1980 12 27 31.83 -1.22 -10.6 0 4.5 NA NA 70.83
1980363 1980 12 28 27.32 -2.05 -12.15 0.3 1.8 NA NA 64.5
1980364 1980 12 29 63.53 -4.31 -11.5 0 1.92 NA NA 78.36
1980365 1980 12 30 59.78 -1.43 -12.28 1.48 2.99 NA NA 58.73
1980366 1980 12 31 58.84 -0.44 -7.41 0.4 3.01 NA NA 84.04
1981001 1981 01 01 48.51 -3.77 -9.07 0 3.21 NA NA 77.03
1981002 1981 01 02 41.79 -2.3 -8.92 0 2.54 NA NA 79.19
1981003 1981 01 03 48.59 -7.95 -13.13 0 1.08 NA NA 54.26
1981004 1981 01 04 28.2 -2.34 -12.34 3.99 3.04 NA NA 62.54
1981005 1981 01 05 47.46 0.13 -8.21 0 4.25 NA NA 77.11
1981006 1981 01 06 36.31 -1.7 -8.27 0 4.26 NA NA 68.82
1981007 1981 01 07 49.66 -3.43 -8.09 0.66 4.42 NA NA 76.79
1981008 1981 01 08 48.59 0.45 -4.97 0.41 4.88 NA NA 76.03
1981009 1981 01 09 56.36 0.74 -11.95 0 3.64 NA NA 65.36
1981010 1981 01 10 44.11 -5.22 -9.2 4.02 5.7 NA NA 78.3
1981011 1981 01 11 41.03 -4.51 -10.76 0 3.89 NA NA 68.07
1981012 1981 01 12 33.74 -1.81 -10.03 0.75 3.2 NA NA 75.67
1981013 1981 01 13 52.46 -0.29 -6.87 2.93 5.75 NA NA 81.68
1981014 1981 01 14 52.18 -2.53 -8.85 0.9 6.03 NA NA 64.68
1981015 1981 01 15 74.23 -7.73 -14.73 0 2.09 NA NA 75.38
1981016 1981 01 16 72.21 -10.84 -15.06 0 2.59 NA NA 79.21
1981017 1981 01 17 75.61 -7.66 -14.74 0 7.67 NA NA 62.16
1981018 1981 01 18 61.64 -9.49 -14.75 0 7.61 NA NA 61.26
1981019 1981 01 19 52.2 -11.92 -15.39 0 3.61 NA NA 82.18
1981020 1981 01 20 54.34 -10.73 -15.47 0 0.85 NA NA 77.72
1981021 1981 01 21 72.15 -5.49 -14.58 0.57 4.18 NA NA 50.23
1981022 1981 01 22 80.69 -6.44 -10.31 0 4.2 NA NA 77.24
1981023 1981 01 23 64.52 -2.94 -8.63 2.56 5.23 NA NA 62.12
1981024 1981 01 24 38.82 0.73 -5.73 0.73 4.79 NA NA 78.99
1981025 1981 01 25 55.9 0.73 -6.01 0 3.97 NA NA 73.8
1981026 1981 01 26 62.98 -0.31 -6.77 0 3.37 NA NA 79.54
1981027 1981 01 27 89.98 1.21 -1.48 0 3.88 NA NA 83.19
1981028 1981 01 28 69.68 -0.02 -11.88 0 2.35 NA NA 73.07
1981029 1981 01 29 81.38 0.6 -9.59 0 3.88 NA NA 77.7
1981030 1981 01 30 75.5 2.47 -0.7 0 7.41 NA NA 77.4
1981031 1981 01 31 72.4 -1.53 -5.91 0 4.18 NA NA 73.52
1981032 1981 02 01 60.43 -0.06 -6.04 0 3.26 NA NA 77.65
1981033 1981 02 02 82.88 1.03 -2.59 1.34 4.77 NA NA 83.31
1981034 1981 02 03 55.54 1.91 -0.6 0 5.67 NA NA 79.88
1981035 1981 02 04 70.15 -0.08 -3.52 0 4.13 NA NA 70.7
1981036 1981 02 05 36.54 0.42 -4.18 2.19 3.48 NA NA 83.56
1981037 1981 02 06 81.16 0.31 -6.94 0 1.12 NA NA 75.06
1981038 1981 02 07 53.94 -2.79 -14.56 1.1 5.13 NA NA 53
1981039 1981 02 08 107.68 -12.21 -18.03 0 5.58 NA NA 57.15
1981040 1981 02 09 83.48 -13.98 -18.94 0 4.37 NA NA 57.73
1981041 1981 02 10 83.91 -13.51 -18.29 0 4.74 NA NA 61.32
1981042 1981 02 11 94.54 -13.26 -19.03 0 3.38 NA NA 58.4
1981043 1981 02 12 94.91 -5.7 -16.98 0 1.94 NA NA 43.15
1981044 1981 02 13 70.15 1.42 -6.91 0 4.28 NA NA 74.38
1981045 1981 02 14 67.42 0.79 -1.38 0.77 4.65 NA NA 81.96
1981046 1981 02 15 77.18 1.93 -1.32 0 5.41 NA NA 78.74
1981047 1981 02 16 71.72 1.49 -3.77 0 4.11 NA NA 71.98
1981048 1981 02 17 84.38 0.89 -4.22 0 3.87 NA NA 67.6
1981049 1981 02 18 48.63 0 -5.17 4.17 4.86 NA NA 82.23
1981050 1981 02 19 102.7 -0.38 -7.93 0 2.91 NA NA 60.45
1981051 1981 02 20 119.22 -1.77 -9.25 0 1.06 NA NA 46.97
1981052 1981 02 21 62.13 -1.65 -8.12 0.46 2.91 NA NA 63.08
1981053 1981 02 22 122.53 -3.76 -8.82 0 4.68 NA NA 59.49
1981054 1981 02 23 102.16 -3.17 -9.35 0 3.28 NA NA 52.04
1981055 1981 02 24 98.28 0.46 -8.97 0 3.15 NA NA 63.95
1981056 1981 02 25 95.64 0.61 -8.81 0 3.11 NA NA 64.98
1981057 1981 02 26 95.21 1.21 -8.26 1.31 4.54 NA NA 65.88
1981058 1981 02 27 115.04 2.11 -2.19 0 4.38 NA NA 62.69
1981059 1981 02 28 92.37 2.65 -2.06 0 4.78 NA NA 65.3
1981060 1981 03 01 92.73 4.71 -2.05 0 5.75 NA NA 59.74
1981061 1981 03 02 71.52 5.09 0 0.28 5.72 NA NA 53.58
1981062 1981 03 03 117.96 4.72 -1.4 0 4.23 NA NA 51.99
1981063 1981 03 04 95.29 3.04 -1.83 0 3.94 NA NA 53.02
1981064 1981 03 05 46.11 2.05 -1.52 6.54 4.98 NA NA 75.22
1981065 1981 03 06 61.99 0.97 -2.74 6.22 6.99 NA NA 74.01
1981066 1981 03 07 71.5 -1.32 -7.05 0.99 6 NA NA 61.11
1981067 1981 03 08 150.19 -2.13 -7.67 0 6.3 NA NA 27.94
1981068 1981 03 09 143.8 -2.24 -8.03 0 5.13 NA NA 29.1
1981069 1981 03 10 139.32 0.98 -7.59 0 2.14 NA NA 36.28
1981070 1981 03 11 83.14 4.26 -2.35 0 2.45 NA NA 73.05
1981071 1981 03 12 91.26 8.04 -2.33 0 3.83 NA NA 45.85
1981072 1981 03 13 151.17 5.57 -3.83 0 1.05 NA NA 42.89
1981073 1981 03 14 69.18 2.82 -0.66 1.14 2.12 NA NA 74.11
1981074 1981 03 15 83.62 10.68 -0.51 0 3.43 NA NA 64.29
1981075 1981 03 16 128.61 13.31 0.75 0 0.98 NA NA 54.95
1981076 1981 03 17 158.85 11.97 -1.79 0 1.22 NA NA 41.21
1981077 1981 03 18 111.81 16.13 2.29 2.66 4.43 NA NA 55.15
1981078 1981 03 19 162.25 10.08 -0.07 0 1.07 NA NA 37.7
1981079 1981 03 20 121.65 12.9 0.43 1.1 3.61 NA NA 50.55
1981080 1981 03 21 173.55 14.4 3.81 0 2.28 NA NA 47.4
1981081 1981 03 22 127.42 17.93 3.44 0 4 NA NA 46.54
1981082 1981 03 23 173.61 16.78 4.41 0 4.2 NA NA 39.45
1981083 1981 03 24 50.41 12.22 4.39 6.65 1.8 NA NA 68.12
1981084 1981 03 25 103.31 11.48 0.49 0 2.09 NA NA 48.07
1981085 1981 03 26 187.78 10.09 -1.81 0 2.47 NA NA 34.17
1981086 1981 03 27 187.9 9.77 0.73 0 4.2 NA NA 37.78
1981087 1981 03 28 187.08 10.16 1.23 0 4.16 NA NA 33.31
1981088 1981 03 29 188.79 8.98 -0.04 1.57 4.28 NA NA 34.95
1981089 1981 03 30 129.25 12.51 2.66 0 2.48 NA NA 48.41
1981090 1981 03 31 127.65 14.03 2.19 0.26 1.48 NA NA 43.32
1981091 1981 04 01 154.16 19.22 2.1 0 3.86 NA NA 30.24
1981092 1981 04 02 78.27 16.48 8.28 1.57 6.19 NA NA 37.75
1981093 1981 04 03 213.72 16.93 2.42 0 3.2 NA NA 37.87
1981094 1981 04 04 42.89 8.3 4.2 7.79 3.1 NA NA 74.14
1981095 1981 04 05 214.01 12.72 5.21 0 6.13 NA NA 33.3
1981096 1981 04 06 167.92 10.8 2.09 0 3.73 NA NA 43.47
1981097 1981 04 07 202.63 10.94 -0.37 0 0.69 NA NA 32.18
1981098 1981 04 08 172.57 9.81 1.45 0 3.3 NA NA 35.26
1981099 1981 04 09 66.19 10.87 0.52 1.91 3.84 NA NA 55.22
1981100 1981 04 10 185.25 10.31 1.47 0 1.89 NA NA 33.87
1981101 1981 04 11 135.05 8.32 1.08 0 4.78 NA NA 39.69
1981102 1981 04 12 136.85 10.13 2.16 1.2 4.59 NA NA 50.56
1981103 1981 04 13 142.48 8.26 2.14 0.43 5.81 NA NA 36.83
1981104 1981 04 14 199.93 6.88 1.99 0 5.33 NA NA 31.83
1981105 1981 04 15 260.17 13.7 0.22 1.08 1.59 NA NA 30.6
1981106 1981 04 16 120.02 14.44 3.36 0 4.42 NA NA 51.26
1981107 1981 04 17 242.99 10.3 -0.21 0 1.78 NA NA 28.67
1981108 1981 04 18 246.93 13.7 -0.39 0 1.77 NA NA 27.33
1981109 1981 04 19 121.66 15.62 4.22 0 2.91 NA NA 39.62
1981110 1981 04 20 259.84 17.29 6.06 0 2.49 NA NA 41.01
1981111 1981 04 21 192.31 23.83 9.93 1.06 3.9 NA NA 37.16
1981112 1981 04 22 188.51 22.51 11.65 0 2.6 NA NA 48.29
1981113 1981 04 23 300.23 27.88 14.74 0 5.78 NA NA 27.98
1981114 1981 04 24 122.51 21.73 7.65 1.02 6 NA NA 25.05
1981115 1981 04 25 155.47 6.42 3.49 0 6.19 NA NA 32.27
1981116 1981 04 26 263.33 12.32 2.15 0 3.5 NA NA 21.78
1981117 1981 04 27 191.58 17.05 6.99 0 2.67 NA NA 26.16
1981118 1981 04 28 266.72 20.39 9.12 0 4.09 NA NA 23.94
1981119 1981 04 29 197.08 20.78 8.8 0 5.51 NA NA 23.98
1981120 1981 04 30 314.31 18.74 9.54 0 1.78 NA NA 35.4
1981121 1981 05 01 250.67 18.96 8.79 0 1.18 NA NA 29.41
1981122 1981 05 02 301.48 23.57 8.57 0 4.45 NA NA 19.05
1981123 1981 05 03 152.71 17.71 9.11 7.87 4.93 NA NA 46.87
1981124 1981 05 04 233.35 16.18 8.25 0 3.62 NA NA 29.64
1981125 1981 05 05 203.61 16.66 7.89 0 4.8 NA NA 34.74
1981126 1981 05 06 313.06 18.45 6.83 0 3.88 NA NA 18.26
1981127 1981 05 07 141.33 23.06 8.02 1.05 4.71 NA NA 30.73
1981128 1981 05 08 321.78 18.98 5.2 0 1.42 NA NA 22.44
1981129 1981 05 09 232.82 17.37 7.1 0 3 NA NA 35.39
1981130 1981 05 10 226.39 16.26 6.99 0 3 NA NA 29.28
1981131 1981 05 11 257.84 15.67 4.76 0 1.66 NA NA 29.09
1981132 1981 05 12 261.66 13.81 3.6 0.86 1.66 NA NA 38.78
1981133 1981 05 13 273.26 13.81 3.63 0 2.7 NA NA 24.83
1981134 1981 05 14 179.16 23.1 5.6 2.56 3.03 NA NA 30.19
1981135 1981 05 15 316.7 27.93 12.26 0 3.84 NA NA 20.54
1981136 1981 05 16 181.49 23.65 9.45 7.18 3.42 NA NA 30.74
1981137 1981 05 17 275.63 15.66 7.9 0 4.45 NA NA 29.68
1981138 1981 05 18 285.82 17.33 4.39 0 1.09 NA NA 25.09
1981139 1981 05 19 319.77 20.3 2.4 0 0.73 NA NA 22.26
1981140 1981 05 20 317.85 23.51 6.26 0 1.28 NA NA 20.31
1981141 1981 05 21 169.25 21.11 11.87 1.68 2.33 NA NA 50.31
1981142 1981 05 22 251.55 20.34 6.97 0 0.98 NA NA 30.44
1981143 1981 05 23 208.92 22.34 5.59 0.74 1.28 NA NA 30.65
1981144 1981 05 24 187.14 23.9 7.21 3.86 3.11 NA NA 33.53
1981145 1981 05 25 132.25 22.09 7.22 3.54 1.81 NA NA 50.28
1981146 1981 05 26 115.52 19.65 8.13 4.54 1.52 NA NA 67.42
1981147 1981 05 27 166.87 20.26 9.97 3.78 2.31 NA NA 58.46
1981148 1981 05 28 201.77 24.24 13.75 6.94 4.51 NA NA 50.3
1981149 1981 05 29 122.84 19.69 10.63 14.65 5.24 NA NA 58.45
1981150 1981 05 30 153.37 17.07 9.75 2.64 4.49 NA NA 45.69
1981151 1981 05 31 45.6 14.45 11.27 8.16 3.87 NA NA 87.6
1981152 1981 06 01 130.02 21.86 13.4 0.19 1.65 NA NA 58.32
1981153 1981 06 02 283.55 22.08 13.81 0 3.74 NA NA 43.44
1981154 1981 06 03 112.06 21.33 12.15 13.89 4.19 NA NA 61.85
1981155 1981 06 04 218.34 15.94 9.66 0 3.87 NA NA 34.4
1981156 1981 06 05 245.95 18.66 8.72 0 1.82 NA NA 34.96
1981157 1981 06 06 278.59 23.85 9.95 0 2.08 NA NA 26.52
1981158 1981 06 07 335.04 25.29 12.82 0 2.43 NA NA 27.98
1981159 1981 06 08 282.3 25.06 11.25 0 1.27 NA NA 32.74
1981160 1981 06 09 237.24 24.67 10.23 0 2.05 NA NA 34.16
1981161 1981 06 10 169.79 22.98 10.27 2.56 2.43 NA NA 34.97
1981162 1981 06 11 288.93 20.42 9.53 0 1.55 NA NA 27.81
1981163 1981 06 12 325.6 24.36 9.27 0 1.71 NA NA 23.84
1981164 1981 06 13 325.44 27.17 13.1 0 2.25 NA NA 25.93
1981165 1981 06 14 329.75 28.15 13.78 0 2.13 NA NA 25.62
1981166 1981 06 15 269.02 29.37 14.41 5.82 1.73 NA NA 34.33
1981167 1981 06 16 112.21 30.8 16.25 28.92 1.26 NA NA 33.19
1981168 1981 06 17 189.59 23.58 16.39 2.29 2.72 NA NA 66.47
1981169 1981 06 18 25.99 17.59 14.12 14.4 3.84 NA NA 85.61
1981170 1981 06 19 141.98 21.36 13.86 0 2.72 NA NA 51.41
1981171 1981 06 20 232.36 25.78 13.22 1.99 2.32 NA NA 40.59
1981172 1981 06 21 292.69 28.27 16.17 0.31 3.2 NA NA 29.88
1981173 1981 06 22 160.29 26.86 14.5 19.37 1.54 NA NA 53.17
1981174 1981 06 23 87.49 21.69 18.11 40.79 4.4 NA NA 82.47
1981175 1981 06 24 249.54 25.54 17.67 0 3.75 NA NA 58.78
1981176 1981 06 25 292.87 28.17 15.58 0 1.62 NA NA 41.98
1981177 1981 06 26 259.55 28.36 15.28 2.75 3.04 NA NA 40.42
1981178 1981 06 27 254.06 28.03 13.57 3.41 1.5 NA NA 34.43
1981179 1981 06 28 237.48 23.91 13.2 0.28 2.73 NA NA 56.81
1981180 1981 06 29 165.68 23.89 12.56 9.62 1.62 NA NA 56.24
1981181 1981 06 30 298.85 25.2 14.93 0 1.43 NA NA 40.29
1981182 1981 07 01 266.59 28.04 17.37 0 2.21 NA NA 37.64
1981183 1981 07 02 305.27 27.41 16.31 0 1.8 NA NA 38.72
1981184 1981 07 03 105.78 27.17 17.01 1.59 1.71 NA NA 50.38
1981185 1981 07 04 208.04 28.76 16.71 2.56 1.69 NA NA 40.89
1981186 1981 07 05 149.84 25.88 17.13 5.98 1.94 NA NA 62.99
1981187 1981 07 06 280.57 25.46 12.39 0 1.92 NA NA 38.67
1981188 1981 07 07 310.47 27.13 10.85 0 0.35 NA NA 31.33
1981189 1981 07 08 258.45 29.08 16.45 12.04 2.47 NA NA 34.72
1981190 1981 07 09 195.83 25.72 16.24 0.24 2.9 NA NA 63.28
1981191 1981 07 10 311.15 26.55 14.52 0 1.57 NA NA 32.23
1981192 1981 07 11 266.25 25.87 13.35 0 1.05 NA NA 34.52
1981193 1981 07 12 236.11 26.7 13.76 0 0.74 NA NA 37.62
1981194 1981 07 13 75.87 22.25 14.82 45.73 0.81 NA NA 80.96
1981195 1981 07 14 243.63 24.06 13.69 0 1.55 NA NA 50.3
1981196 1981 07 15 175.19 22.99 13.62 0 1.39 NA NA 61.33
1981197 1981 07 16 252.05 25.83 12.74 0 0.32 NA NA 40.14
1981198 1981 07 17 123.58 20.09 12.53 5.44 2.34 NA NA 64.77
1981199 1981 07 18 298.08 24.87 11.54 0 1.37 NA NA 31.12
1981200 1981 07 19 291.89 28.11 15.08 0 2.21 NA NA 31.42
1981201 1981 07 20 254.94 26.52 14.49 0 2.79 NA NA 39.96
1981202 1981 07 21 297.58 25.27 13.26 0 1.87 NA NA 31.86
1981203 1981 07 22 284.97 27.53 12.7 0 1.37 NA NA 30.41
1981204 1981 07 23 284.98 28.27 13.1 0 0.63 NA NA 29.66
1981205 1981 07 24 250.56 29.6 17.18 0 2.46 NA NA 32.76
1981206 1981 07 25 298.52 23.44 12.33 0 2.92 NA NA 30.26
1981207 1981 07 26 251.55 21.29 10.44 0 1.76 NA NA 29.33
1981208 1981 07 27 210.97 24.3 12.32 0 1.28 NA NA 30.08
1981209 1981 07 28 81.1 18.1 12.42 2.24 1.37 NA NA 68.71
1981210 1981 07 29 258.13 27.15 11.26 0.08 1.48 NA NA 30.23
1981211 1981 07 30 299.14 22.04 9.9 0 3.52 NA NA 28.72
1981212 1981 07 31 247.97 25.16 9.28 0 2.08 NA NA 24.24
1981213 1981 08 01 117.58 24.21 13.88 0 3.75 NA NA 33.07
1981214 1981 08 02 241.38 22.1 9.91 0 1.88 NA NA 28.2
1981215 1981 08 03 263.56 24.58 8.75 0 0.8 NA NA 26.72
1981216 1981 08 04 268.36 26.32 9.2 0 1.23 NA NA 27.11
1981217 1981 08 05 199.53 27.36 15.05 0 2.38 NA NA 30.82
1981218 1981 08 06 268.88 27.39 15.67 0 2.88 NA NA 27.1
1981219 1981 08 07 271.27 27.41 14.48 0 2.38 NA NA 25.73
1981220 1981 08 08 265.87 28.44 13.96 0 2.48 NA NA 25.59
1981221 1981 08 09 184.04 27.64 16.24 0 2.11 NA NA 28.51
1981222 1981 08 10 85.04 21.32 14.55 9.19 1.81 NA NA 72.53
1981223 1981 08 11 268.39 25.39 13.13 0 1.5 NA NA 28.01
1981224 1981 08 12 230.6 28.7 13.38 1.68 2.21 NA NA 22.86
1981225 1981 08 13 248.43 27.98 14.46 0 1.4 NA NA 31.3
1981226 1981 08 14 259.08 32.34 13.69 0 3.57 NA NA 19.49
1981227 1981 08 15 256.73 24 11.97 0 3.67 NA NA 23.71
1981228 1981 08 16 246.3 22.99 9.73 0 1.5 NA NA 24.51
1981229 1981 08 17 260.54 24 8.23 0 1.62 NA NA 22.17
1981230 1981 08 18 240.9 22.47 10.22 0 2.29 NA NA 23.65
1981231 1981 08 19 240.9 22.15 8.65 0 2.11 NA NA 22.18
1981232 1981 08 20 257.64 24.12 6.26 0 1.12 NA NA 20.37
1981233 1981 08 21 121.45 24.7 14.6 0 2.85 NA NA 25.11
1981234 1981 08 22 247.26 26.4 12 0 1.47 NA NA 23.16
1981235 1981 08 23 222.75 31.63 15.64 0 3.9 NA NA 15.55
1981236 1981 08 24 229.4 29.91 17.57 0 1.12 NA NA 22.32
1981237 1981 08 25 188.87 29.34 18.98 1.19 2.29 NA NA 25.84
1981238 1981 08 26 188.87 33.36 18.7 3.24 2.98 NA NA 21
1981239 1981 08 27 201.68 30.82 17.83 4.07 2.3 NA NA 23.21
1981240 1981 08 28 155.86 27.02 14.14 0.75 2.21 NA NA 25.72
1981241 1981 08 29 222.05 24.24 13.06 0 2.54 NA NA 23.1
1981242 1981 08 30 138.45 23.05 12.95 1.37 2.1 NA NA 26.98
1981243 1981 08 31 101.3 19.76 11.53 3.32 3.09 NA NA 41.2
1981244 1981 09 01 108.59 20.11 11.51 0.97 1.71 NA NA 38.12
1981245 1981 09 02 109.28 23.89 14.61 0 1.91 NA NA 25.6
1981246 1981 09 03 110.57 27.79 14.56 0 3.64 NA NA 20.39
1981247 1981 09 04 211.53 28.97 15.68 0 3.9 NA NA 17.39
1981248 1981 09 05 131.81 26.09 14.27 0 2.66 NA NA 25.27
1981249 1981 09 06 146.57 23.04 13.7 0 3.14 NA NA 30.79
1981250 1981 09 07 140.32 21.7 10.53 0 2.55 NA NA 35.74
1981251 1981 09 08 155.26 23.46 9.47 4.42 2.38 NA NA 29.41
1981252 1981 09 09 208.73 17.3 7.41 0 3.37 NA NA 28.8
1981253 1981 09 10 168.95 19.68 6.61 0 1.57 NA NA 27.38
1981254 1981 09 11 109.64 19.93 7.62 0 0.74 NA NA 30.65
1981255 1981 09 12 192.52 24.73 9.2 0 2.19 NA NA 24.36
1981256 1981 09 13 178.58 21.47 8.13 0 3.56 NA NA 30.45
1981257 1981 09 14 201.14 21.69 5.52 0 1.2 NA NA 21.35
1981258 1981 09 15 199.4 25.38 6.47 0 2.28 NA NA 15.42
1981259 1981 09 16 193.93 26.68 11.59 0 3.39 NA NA 16.21
1981260 1981 09 17 172.42 27.73 13.15 0 3.25 NA NA 19.16
1981261 1981 09 18 101.13 23.38 6.71 2.98 3.13 NA NA 26.94
1981262 1981 09 19 187.27 24.97 6.69 0 2.96 NA NA 17.29
1981263 1981 09 20 153.55 19.24 9.65 0.88 3.46 NA NA 32.45
1981264 1981 09 21 70.71 17.23 8.95 0 3.46 NA NA 41.72
1981265 1981 09 22 129.23 23.31 9.89 3.35 3.08 NA NA 24.92
1981266 1981 09 23 174.31 15.52 5.28 0 2.99 NA NA 32.79
1981267 1981 09 24 149.02 14.78 3.9 0 1.99 NA NA 33.13
1981268 1981 09 25 84.39 13.84 6.18 0 3.61 NA NA 37.93
1981269 1981 09 26 121.41 13.35 5.62 0 2.27 NA NA 28.79
1981270 1981 09 27 155.8 14.95 4.49 0 2.32 NA NA 28.41
1981271 1981 09 28 176.35 20.19 5.13 0 3.46 NA NA 19.87
1981272 1981 09 29 156.45 23.74 11.08 0 2.32 NA NA 23.28
1981273 1981 09 30 150.11 23.47 12.02 0 1.88 NA NA 26.84
1981274 1981 10 01 158.25 25.15 10.91 0 4.93 NA NA 26.9
1981275 1981 10 02 142.6 26.17 14.82 0 5.43 NA NA 23.53
1981276 1981 10 03 163.24 28.79 14.53 0 5.02 NA NA 19.53
1981277 1981 10 04 164.36 26.14 13.94 0 3.2 NA NA 20.28
1981278 1981 10 05 132.41 24.64 12.38 0 3.71 NA NA 21.5
1981279 1981 10 06 25.67 15.54 11.86 5.83 2.5 NA NA 83.36
1981280 1981 10 07 50.03 17.38 11.49 2.73 2.05 NA NA 62.71
1981281 1981 10 08 59.87 16.07 6.32 1.94 3.56 NA NA 54.43
1981282 1981 10 09 116.25 13.68 4.95 0 3.11 NA NA 35.33
1981283 1981 10 10 62.47 15.57 6.67 0 2.37 NA NA 37.87
1981284 1981 10 11 126.17 19.62 6.53 0 1.82 NA NA 33.17
1981285 1981 10 12 141.92 22.26 8.44 0 3.4 NA NA 30.36
1981286 1981 10 13 144.05 20.17 7.42 0 2.19 NA NA 30.21
1981287 1981 10 14 134.91 20 4.3 0 1.71 NA NA 30.49
1981288 1981 10 15 143.52 12.82 5.11 0 2.56 NA NA 32.56
1981289 1981 10 16 42.71 11.76 7.34 0 2.27 NA NA 52.04
1981290 1981 10 17 86.3 17.45 7.39 0 4.23 NA NA 43.89
1981291 1981 10 18 42.42 13.72 5.82 1.61 4.76 NA NA 54.89
1981292 1981 10 19 82.27 5.61 1.91 0 4.94 NA NA 29.55
1981293 1981 10 20 38.28 7.69 0.21 6.58 3.85 NA NA 58.21
1981294 1981 10 21 116.82 7.75 1.04 0 5.06 NA NA 32.64
1981295 1981 10 22 76.15 4.18 -2.81 0 3.12 NA NA 39.94
1981296 1981 10 23 107.43 5.94 -4.3 0.64 2.61 NA NA 30.74
1981297 1981 10 24 69.28 19.44 4.19 2.61 4.96 NA NA 39.2
1981298 1981 10 25 108.01 18.32 7.74 0 3.97 NA NA 31.95
1981299 1981 10 26 91.48 19.74 7.79 0 4.31 NA NA 31.17
1981300 1981 10 27 104.41 17.95 6.21 0 5.32 NA NA 27.15
1981301 1981 10 28 89.12 7.95 -0.65 0 3.99 NA NA 30.84
1981302 1981 10 29 46.07 11.24 -0.58 0.59 3.54 NA NA 42
1981303 1981 10 30 67.56 17.62 10.67 0.4 3.76 NA NA 52.89
1981304 1981 10 31 27.29 14.2 8.79 4.56 5.31 NA NA 69.12
1981305 1981 11 01 56.99 7.96 2.23 0 4.61 NA NA 39.71
1981306 1981 11 02 46.12 8.41 -0.24 0 3.32 NA NA 37.23
1981307 1981 11 03 18.95 5.45 -0.67 0.53 1.3 NA NA 76.71
1981308 1981 11 04 42.2 8.73 0.69 0 1.96 NA NA 44.36
1981309 1981 11 05 58.27 5.8 -0.31 0 1.29 NA NA 38.35
1981310 1981 11 06 27.16 5.12 1.84 0 2.79 NA NA 43.05
1981311 1981 11 07 25.52 1.68 -1.52 0 4.03 NA NA 64.8
1981312 1981 11 08 69.13 1.8 -3.39 0 4.23 NA NA 38.5
1981313 1981 11 09 66.04 0.04 -5.11 0 3.09 NA NA 54.88
1981314 1981 11 10 66.05 0.07 -4.15 0 2.01 NA NA 62.67
1981315 1981 11 11 22.12 1.11 -2.33 0.82 2.38 NA NA 82.29
1981316 1981 11 12 23.67 0.77 -1.66 0.56 3.85 NA NA 73.5
1981317 1981 11 13 34.85 -0.7 -4.41 0 3.54 NA NA 61.5
1981318 1981 11 14 48.41 -2.5 -6.07 0 3.08 NA NA 30.6
1981319 1981 11 15 22.17 2.29 -5.34 1.89 4.12 NA NA 78.24
1981320 1981 11 16 29.57 3.53 0.58 1.17 3.57 NA NA 82.02
1981321 1981 11 17 58.87 2.12 -7.55 0 2.49 NA NA 31.37
1981322 1981 11 18 56.11 1.1 -7.73 0 2.62 NA NA 33.43
1981323 1981 11 19 24.5 3.22 1.74 0.79 3.95 NA NA 75.66
1981324 1981 11 20 38.6 3.13 1.14 1.47 4.27 NA NA 70.2
1981325 1981 11 21 29.85 4.49 1.37 0 5.8 NA NA 50.31
1981326 1981 11 22 22.05 1.71 -5.07 1.02 5.43 NA NA 72.62
1981327 1981 11 23 56.04 -4.47 -10.71 0 5.91 NA NA 5.59
1981328 1981 11 24 53.82 -5.7 -10.77 0 2.13 NA NA 16.45
1981329 1981 11 25 38.6 -4.67 -11.3 0 3.89 NA NA 24.05
1981330 1981 11 26 40.68 0.24 -6.29 0.58 3.89 NA NA 77.09
1981331 1981 11 27 34.68 0.94 -1.28 0 3.45 NA NA 87.4
1981332 1981 11 28 50.89 3.77 0.32 0 4.57 NA NA 61.84
1981333 1981 11 29 54.28 0.26 -10.01 0 2.76 NA NA 24.04
1981334 1981 11 30 50.69 -3.87 -10.05 0 2.77 NA NA 12.27
1981335 1981 12 01 34.56 0.72 -4.27 0 3.45 NA NA 67.46
1981336 1981 12 02 59.32 -1.14 -7.76 0 2.17 NA NA 44.47
1981337 1981 12 03 43.16 -2.62 -8.53 0 1.65 NA NA 78.62
1981338 1981 12 04 55.7 -2.54 -6.92 0 1.76 NA NA 81.37
1981339 1981 12 05 28.74 -1.44 -5.19 0 1.86 NA NA 82.4
1981340 1981 12 06 27.67 -1.2 -3.61 0 1.67 NA NA 81.71
1981341 1981 12 07 28.76 -0.69 -4.06 0 1.47 NA NA 81.42
