*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 68.53 14.89 8.36 1.46 4.91 NA NA 66.17
1980034 1980 02 03 97.5 17.3 8.69 0 4.38 NA NA 43
1980035 1980 02 04 148.48 19.65 5.58 0 2.19 NA NA 47.97
1980036 1980 02 05 152.12 21.36 6.45 0 1.97 NA NA 33.39
1980037 1980 02 06 154.27 22.29 5.93 0 2.5 NA NA 28.32
1980038 1980 02 07 155.22 24.21 8.62 0 3.95 NA NA 10.5
1980039 1980 02 08 154.5 22.61 6.96 0 2.53 NA NA 25.33
1980040 1980 02 09 163.07 24.27 8.51 0 2.21 NA NA 11.03
1980041 1980 02 10 173.83 25.06 7.1 0 3.29 NA NA 11.19
1980042 1980 02 11 163.75 22.89 7.7 0 3.69 NA NA 30.12
1980043 1980 02 12 181.93 22.19 7.78 0 3.42 NA NA 42.15
1980044 1980 02 13 172.01 22.01 9.55 0 3.8 NA NA 62.19
1980045 1980 02 14 156.52 20.9 8.59 0 1.79 NA NA 59.77
1980046 1980 02 15 167.44 18.9 7.83 0 3.65 NA NA 40.17
1980047 1980 02 16 162.27 17.76 4.5 0 1.66 NA NA 40.47
1980048 1980 02 17 171.45 17.72 3.09 0 1.16 NA NA 31.82
1980049 1980 02 18 171.87 18.53 4.3 0 1.73 NA NA 34.5
1980050 1980 02 19 171.42 19.53 4.97 0 1.09 NA NA 52.7
1980051 1980 02 20 174.36 19.79 2.56 0 0.26 NA NA 37.87
1980052 1980 02 21 190.38 19.87 1.84 0 0.94 NA NA 32.64
1980053 1980 02 22 180.34 24.32 7.16 0 1.95 NA NA 26.22
1980054 1980 02 23 178.14 24.28 8.28 0 1.68 NA NA 34.3
1980055 1980 02 24 162.97 20.55 9.83 4 6.05 NA NA 38.96
1980056 1980 02 25 150.09 19.08 8.3 3.18 7.91 NA NA 29.48
1980057 1980 02 26 184.96 14.72 1.48 0 4.57 NA NA 20.11
1980058 1980 02 27 190.38 24.15 1.51 0 2.61 NA NA 13.81
1980059 1980 02 28 189.25 25.28 3.02 0 0.76 NA NA 22.99
1980060 1980 02 29 190.42 30.26 7.06 0 1.47 NA NA 14.35
1980061 1980 03 01 191.83 30.44 5.78 0 0.79 NA NA 12.63
1980062 1980 03 02 193.19 22.69 10.28 0 4.68 NA NA 34.07
1980063 1980 03 03 195.13 18.12 4.96 0 3.32 NA NA 27.94
1980064 1980 03 04 196.91 21.14 4.86 0 3.31 NA NA 28.79
1980065 1980 03 05 197.57 23.67 10.52 0 5.02 NA NA 31.07
1980066 1980 03 06 198.27 23.3 10.78 0 4.5 NA NA 36.84
1980067 1980 03 07 203.98 24.35 10.42 0 3.72 NA NA 36.26
1980068 1980 03 08 230.33 24.1 10.74 0 4.05 NA NA 40.23
1980069 1980 03 09 214.28 22.93 10.97 0 4.21 NA NA 38.03
1980070 1980 03 10 181.21 23.98 10.58 0 2.1 NA NA 46.68
1980071 1980 03 11 222.62 23.79 9.69 0 2.7 NA NA 46.62
1980072 1980 03 12 228.6 24.46 11 0 3.83 NA NA 43.73
1980073 1980 03 13 239.35 25.21 11.56 0 3.6 NA NA 42.14
1980074 1980 03 14 199.48 24.52 9.06 0 1.01 NA NA 52.45
1980075 1980 03 15 225.09 24.63 7.61 0 2.6 NA NA 43.47
1980076 1980 03 16 200.96 26.65 12.56 0 3.25 NA NA 38.38
1980077 1980 03 17 240.89 34.55 10.28 0 2.89 NA NA 16.51
1980078 1980 03 18 214.86 26.19 9.46 0 2.23 NA NA 38.04
1980079 1980 03 19 199.99 23.19 12.89 0 4.47 NA NA 54.14
1980080 1980 03 20 209.99 22.97 12.26 0 4.34 NA NA 47.11
1980081 1980 03 21 222.21 23.96 12.35 0 3.88 NA NA 47.19
1980082 1980 03 22 228.92 24.89 10.5 0 2.33 NA NA 44.09
1980083 1980 03 23 233.58 24.22 8.68 0 1.26 NA NA 41.32
1980084 1980 03 24 233.76 24.21 7.91 0 1 NA NA 40.41
1980085 1980 03 25 164.01 23.27 8.71 0 0.91 NA NA 53.94
1980086 1980 03 26 197.42 24.82 12.05 0 2.13 NA NA 44.26
1980087 1980 03 27 253.36 24.58 11.42 0 2.54 NA NA 40.03
1980088 1980 03 28 245.13 24.1 8.39 0 1.87 NA NA 41.97
1980089 1980 03 29 239.61 24.05 7.08 0 1.19 NA NA 24.4
1980090 1980 03 30 77.33 20.16 9.11 8.46 3.42 NA NA 63.68
1980091 1980 03 31 185.48 20.22 8.23 3.54 1.67 NA NA 36.02
1980092 1980 04 01 178.83 20.97 11.42 18.16 6.49 NA NA 43.79
1980093 1980 04 02 126.8 20.55 11.41 5.4 7.7 NA NA 50.91
1980094 1980 04 03 173.25 15.65 9.57 0 7.55 NA NA 34.77
1980095 1980 04 04 85.05 15.05 9.44 9.25 7.48 NA NA 55.94
1980096 1980 04 05 171.71 17.86 10.08 0 6.04 NA NA 29.71
1980097 1980 04 06 251.59 18.38 9.1 0 1.47 NA NA 25.66
1980098 1980 04 07 226.83 20.54 9.84 0 2.16 NA NA 33.44
1980099 1980 04 08 240.55 20.39 8.95 0 1.19 NA NA 32.41
1980100 1980 04 09 233.56 22.28 12.17 1.95 5.08 NA NA 37.56
1980101 1980 04 10 177.77 21.51 12.38 14.78 3.89 NA NA 36.2
1980102 1980 04 11 189.68 22.6 12.37 0 6.16 NA NA 30.24
1980103 1980 04 12 245.75 24.59 12.24 0 2.88 NA NA 30.13
1980104 1980 04 13 150 22.55 13.44 4.4 1.59 NA NA 55.53
1980105 1980 04 14 181.65 20.18 12.29 1.42 2.68 NA NA 57.32
1980106 1980 04 15 237.92 21.3 12.09 0 6.02 NA NA 27.44
1980107 1980 04 16 259.85 21.52 11.21 0 2.08 NA NA 30.18
1980108 1980 04 17 242.44 25.33 11.44 0 1.31 NA NA 35.06
1980109 1980 04 18 253.68 21.64 11.43 0 2.94 NA NA 34.95
1980110 1980 04 19 193.76 19.14 11.44 0 4.39 NA NA 26.05
1980111 1980 04 20 193.7 16.28 12.13 0 5.64 NA NA 23.39
1980112 1980 04 21 120.25 18.83 12.13 1.35 6.22 NA NA 38.77
1980113 1980 04 22 256.51 20.51 12.14 0 6.98 NA NA 25.21
1980114 1980 04 23 270.16 25.62 9.05 0 4.5 NA NA 23.63
1980115 1980 04 24 190.11 30.14 13.28 10.05 6.43 NA NA 23.74
1980116 1980 04 25 270.23 22.58 12.59 6 2.53 NA NA 30.57
1980117 1980 04 26 226.5 20.52 11.51 0 4.89 NA NA 23.23
1980118 1980 04 27 277.12 23.17 12.14 0 3.52 NA NA 17.59
1980119 1980 04 28 286.65 27.48 11.22 0 1.96 NA NA 20.86
1980120 1980 04 29 221.54 25.84 9.64 1.07 1 NA NA 28.14
1980121 1980 04 30 287.33 23.07 10.81 0 3.11 NA NA 26.35
1980122 1980 05 01 268.49 31.15 11.43 0 3.37 NA NA 20.53
1980123 1980 05 02 263.8 28.51 12.99 0.34 1.1 NA NA 31.82
1980124 1980 05 03 105.54 27.15 13.85 6.08 2.08 NA NA 43.1
1980125 1980 05 04 293.75 23.28 13.15 0 3.5 NA NA 31.49
1980126 1980 05 05 281.84 23.22 12.54 0 2.69 NA NA 34.1
1980127 1980 05 06 123.84 25.82 16.59 5.33 5.35 NA NA 47.6
1980128 1980 05 07 111.79 23.39 14.94 3.45 4.61 NA NA 54.5
1980129 1980 05 08 306.68 23.38 13.5 0 4.61 NA NA 20.04
1980130 1980 05 09 272.21 20.53 12.44 0 2.69 NA NA 22.89
1980131 1980 05 10 238.21 21 11.62 0 0.72 NA NA 20.99
1980132 1980 05 11 246.12 20.6 10.16 1.37 0.45 NA NA 28.41
1980133 1980 05 12 276.12 21.81 14.17 1.89 3.69 NA NA 33.99
1980134 1980 05 13 237.07 24.06 15.79 0 5.06 NA NA 39.5
1980135 1980 05 14 280.28 25.19 16.46 0 4.94 NA NA 38.58
1980136 1980 05 15 304.86 26.01 16.48 0 4.51 NA NA 36.32
1980137 1980 05 16 203.46 26.55 16.38 0 3.75 NA NA 40.72
1980138 1980 05 17 121.36 25.12 15.85 5.48 2.01 NA NA 49.45
1980139 1980 05 18 293.41 26.14 15.6 0 2.5 NA NA 44.76
1980140 1980 05 19 259.51 25.58 14.34 0 0.99 NA NA 48.59
1980141 1980 05 20 302.46 27.65 13.3 0 0.73 NA NA 37.16
1980142 1980 05 21 311.26 28.14 12.27 0 0.63 NA NA 32.79
1980143 1980 05 22 283.24 30.28 13.22 0 2.66 NA NA 27.49
1980144 1980 05 23 293.3 32.55 17.52 0 2.78 NA NA 20.01
1980145 1980 05 24 298.15 30.95 15.26 0 2.12 NA NA 25.69
1980146 1980 05 25 180.04 26.38 17.11 3.55 2.37 NA NA 44.31
1980147 1980 05 26 298.55 29.15 16.74 0 2.57 NA NA 36.21
1980148 1980 05 27 314.73 31.28 16.84 0 3.02 NA NA 27.38
1980149 1980 05 28 223.38 30.81 16.82 0.58 2.95 NA NA 26.53
1980150 1980 05 29 303.73 29.2 13.84 0 2.45 NA NA 22.98
1980151 1980 05 30 249.77 32.57 18.52 0 3.13 NA NA 25.92
1980152 1980 05 31 138.99 26.97 16.93 3.9 4.59 NA NA 38.16
1980153 1980 06 01 328 27.86 14.78 0 1.2 NA NA 23.19
1980154 1980 06 02 303.69 32.44 14.71 0 2.94 NA NA 21.67
1980155 1980 06 03 293.22 30.51 18.45 0 3.81 NA NA 24.86
1980156 1980 06 04 325.78 27.74 17.32 0 3.37 NA NA 17.87
1980157 1980 06 05 223.49 23.09 17.95 0 4.98 NA NA 23.31
1980158 1980 06 06 327.09 25.12 17.91 0 4.05 NA NA 17.88
1980159 1980 06 07 321.2 27.12 16.9 0 2.4 NA NA 26.96
1980160 1980 06 08 335.24 27.44 15.19 0 1.5 NA NA 31.76
1980161 1980 06 09 336.27 30.13 14.4 0 0.48 NA NA 24.62
1980162 1980 06 10 321.02 31.78 15.86 0 2.3 NA NA 24.4
1980163 1980 06 11 319.25 27.59 16.46 0 2.17 NA NA 31.79
1980164 1980 06 12 345.98 28.98 14.36 0 1.4 NA NA 24.62
1980165 1980 06 13 332.64 31.98 17.71 0 3.74 NA NA 23.86
1980166 1980 06 14 322.67 33.79 19.94 0 4.65 NA NA 21.58
1980167 1980 06 15 321.48 35.43 20.38 0 4.11 NA NA 18.45
1980168 1980 06 16 327.36 36.57 20.17 0 3.27 NA NA 15.33
1980169 1980 06 17 336.86 39.04 18.85 0 2.68 NA NA 10.31
1980170 1980 06 18 336.49 42.38 18.47 0 2.93 NA NA 8.96
1980171 1980 06 19 342.02 47.46 24.66 0 3.07 NA NA 4.18
1980172 1980 06 20 346.15 47.07 22.02 0 1.94 NA NA 4.21
1980173 1980 06 21 295.72 42.6 18.27 0 1.11 NA NA 7.47
1980174 1980 06 22 335.79 46.44 21.6 0 3.27 NA NA 6.96
1980175 1980 06 23 338.55 45.98 25.13 0 4.31 NA NA 7.67
1980176 1980 06 24 309 47.41 24.24 0 2.69 NA NA 4.87
1980177 1980 06 25 344.32 42.65 21.63 0 2.96 NA NA 13.06
1980178 1980 06 26 344.57 43.45 21.77 0 2.55 NA NA 9.21
1980179 1980 06 27 333.19 36.54 19.79 0 2.16 NA NA 19.04
1980180 1980 06 28 323.98 48.08 22.08 0 3.64 NA NA 4.82
1980181 1980 06 29 326.78 31.85 19.98 0 4.9 NA NA 23.97
1980182 1980 06 30 324.95 35.41 17.46 0 1.1 NA NA 16.55
1980183 1980 07 01 325.95 30.98 20.78 0 4.94 NA NA 24.99
1980184 1980 07 02 342.88 30.4 18.71 0 2.96 NA NA 24.54
1980185 1980 07 03 326.1 32.92 18.24 0 0.72 NA NA 26.11
1980186 1980 07 04 299.35 37.15 19.99 0 3.6 NA NA 18.68
1980187 1980 07 05 309.06 34.85 22.23 0 5.25 NA NA 23.38
1980188 1980 07 06 354.79 29.18 20.41 0 4.07 NA NA 22.24
1980189 1980 07 07 333.21 28.91 18.5 0 2.02 NA NA 15.42
1980190 1980 07 08 290.22 31.87 18.02 0 2.37 NA NA 14.4
1980191 1980 07 09 206.77 30.11 22.05 2.6 3.89 NA NA 28.72
1980192 1980 07 10 309.96 30.66 21.6 0 4.17 NA NA 39.35
1980193 1980 07 11 330.04 32.43 21.54 0 4.93 NA NA 29.5
1980194 1980 07 12 334.5 32.81 19.72 0 1.83 NA NA 17.23
1980195 1980 07 13 282.93 38.95 22.06 0 3.5 NA NA 13.79
1980196 1980 07 14 241.68 32.36 21.64 0.17 1.39 NA NA 38.05
1980197 1980 07 15 252.26 31.69 20.49 0 1.59 NA NA 36.54
1980198 1980 07 16 257.79 32.9 23.62 0 3.12 NA NA 33.06
1980199 1980 07 17 202.84 33.1 22.83 1.52 3.7 NA NA 39.46
1980200 1980 07 18 149.94 28.58 21.91 4.08 2.02 NA NA 48.6
1980201 1980 07 19 332.92 33.68 21.45 0 2.39 NA NA 30.16
1980202 1980 07 20 322.69 35.01 19.63 0 1.5 NA NA 24.06
1980203 1980 07 21 317.22 37.53 19.96 0 2.11 NA NA 17.96
1980204 1980 07 22 308.36 35.34 20.51 0 1.31 NA NA 27.14
1980205 1980 07 23 326.03 34.41 18.51 0 1.81 NA NA 17.52
1980206 1980 07 24 241.96 42.19 23.76 0 5.33 NA NA 12.82
1980207 1980 07 25 226.57 35.01 23.27 0 2.81 NA NA 33.67
1980208 1980 07 26 241.49 35.01 23.97 0 3.7 NA NA 34.65
1980209 1980 07 27 248.08 36.43 24.04 0 2.91 NA NA 33.76
1980210 1980 07 28 226.87 35.79 23.71 0 2.47 NA NA 40.12
1980211 1980 07 29 264.12 35.97 22.68 0 1.48 NA NA 34.57
1980212 1980 07 30 287.41 34.5 22.9 0 2.98 NA NA 39.66
1980213 1980 07 31 313.89 33.52 22.05 0 2.98 NA NA 25.46
1980214 1980 08 01 326 34.66 21.13 0 2.67 NA NA 22.97
1980215 1980 08 02 301.74 36.17 22.97 0 4.77 NA NA 25.2
1980216 1980 08 03 304.99 36.48 22.11 0 3.48 NA NA 22.78
1980217 1980 08 04 289.68 33.42 21.54 0 3.5 NA NA 35.02
1980218 1980 08 05 287.25 33.23 22.36 0 3.24 NA NA 23.69
1980219 1980 08 06 301.23 33.4 21.44 0 1.99 NA NA 21.22
1980220 1980 08 07 309.45 33.44 20.51 0 1.58 NA NA 20.54
1980221 1980 08 08 319.18 33.44 18.55 0 1.09 NA NA 21.01
1980222 1980 08 09 309.33 36 18.34 0 0.62 NA NA 19.03
1980223 1980 08 10 293.06 38.25 20.08 0 0.91 NA NA 16.01
1980224 1980 08 11 288.25 34.83 20.91 0 0.66 NA NA 42.02
1980225 1980 08 12 288.2 36.92 20.57 0 1.38 NA NA 26.61
1980226 1980 08 13 289 35.87 21.6 0 1.29 NA NA 33.66
1980227 1980 08 14 290.8 37.05 20.18 0 0.7 NA NA 23.1
1980228 1980 08 15 279.73 37.88 21.3 0 1.27 NA NA 25.03
1980229 1980 08 16 283.65 36.73 20.14 0 0.54 NA NA 27.51
1980230 1980 08 17 278.41 38.89 20.49 0 1.11 NA NA 21.02
1980231 1980 08 18 271.97 41.29 22.43 0 3.63 NA NA 14.86
1980232 1980 08 19 275.52 43.23 25.68 0 3.75 NA NA 10.29
1980233 1980 08 20 275.46 32.34 22.9 0 4.95 NA NA 28.49
1980234 1980 08 21 275.42 31.7 21.59 0 2.78 NA NA 28.74
1980235 1980 08 22 270.64 32.07 19.55 0 1.4 NA NA 25.36
1980236 1980 08 23 185.67 37.71 22.46 0 2.1 NA NA 17.92
1980237 1980 08 24 248.49 31.57 22.48 1.84 4.79 NA NA 30.9
1980238 1980 08 25 230.57 29.66 22.08 0 4.55 NA NA 25.37
1980239 1980 08 26 197.64 29.07 22.14 0 5.8 NA NA 30.39
1980240 1980 08 27 261.55 29.14 20.7 0 1.81 NA NA 21.86
1980241 1980 08 28 250.67 30.72 20.68 0 3.57 NA NA 25.42
1980242 1980 08 29 254.34 28.86 21.59 0 3.86 NA NA 15.42
1980243 1980 08 30 261.6 27.99 19.44 0 1.52 NA NA 18.25
1980244 1980 08 31 256.34 29.99 19.05 0 2.5 NA NA 20.52
1980245 1980 09 01 249 31.57 21.65 0 3.97 NA NA 28.56
1980246 1980 09 02 251.82 31.34 21.71 0 3.53 NA NA 27.18
1980247 1980 09 03 248.76 32.45 21.26 0 3.25 NA NA 24.37
1980248 1980 09 04 252.82 33.32 21.76 0 3.97 NA NA 22.7
1980249 1980 09 05 138.38 31.6 21.73 7.15 2.58 NA NA 41.44
1980250 1980 09 06 240.39 28.61 20.54 0 2.79 NA NA 38.58
1980251 1980 09 07 231.49 29.25 20.19 0 1.82 NA NA 52.73
1980252 1980 09 08 242.83 30.69 19.54 0 1.92 NA NA 34.66
1980253 1980 09 09 247.28 30.08 19.63 0 1.84 NA NA 29.96
1980254 1980 09 10 259.03 29.61 17.1 0 1.4 NA NA 36.88
1980255 1980 09 11 235.93 29.89 16.96 0 0.87 NA NA 43.73
1980256 1980 09 12 233.52 30.75 16.77 0 0.78 NA NA 33.56
1980257 1980 09 13 220.23 32.6 19.43 0 2.04 NA NA 30.99
1980258 1980 09 14 111.64 30.77 22.36 4.8 2.81 NA NA 60.65
1980259 1980 09 15 160.24 34.99 22 0 3.22 NA NA 43.83
1980260 1980 09 16 151.93 34.77 21.56 0 3.04 NA NA 46.7
1980261 1980 09 17 194.09 31.03 21.21 6.43 0.91 NA NA 61.21
1980262 1980 09 18 210.63 29.82 21.18 0 3.4 NA NA 39.19
1980263 1980 09 19 205.9 28.61 20.47 0 2.03 NA NA 31.19
1980264 1980 09 20 146.98 27.55 19.65 6.2 1.53 NA NA 47.21
1980265 1980 09 21 32.83 23.25 18.71 91.83 6.75 NA NA 79.55
1980266 1980 09 22 115.05 23.85 18.28 39.53 8.83 NA NA 61.63
1980267 1980 09 23 160.92 25.01 18.42 0 2.37 NA NA 56.18
1980268 1980 09 24 203.15 28.31 19.1 0 5.12 NA NA 36.8
1980269 1980 09 25 199.59 25.46 18.82 0 5.95 NA NA 46.41
1980270 1980 09 26 130.38 23.81 18.82 0 8.42 NA NA 50.2
1980271 1980 09 27 121.45 23.13 18.52 0 4.41 NA NA 51.57
1980272 1980 09 28 137.87 23.89 18.01 0 3.61 NA NA 40.91
1980273 1980 09 29 127.44 24.62 17.95 0 2.64 NA NA 49.06
1980274 1980 09 30 126.73 23.76 18.48 17.43 4.56 NA NA 66.67
1980275 1980 10 01 134.89 23.05 18.48 0 4.15 NA NA 40.4
1980276 1980 10 02 142.23 24.44 17.51 0 1.17 NA NA 48.93
1980277 1980 10 03 184.58 28 17.99 0 4.51 NA NA 45.66
1980278 1980 10 04 105.61 28.57 19.37 4.75 3.76 NA NA 57.8
1980279 1980 10 05 160.37 25 17.55 0 5.37 NA NA 50.57
1980280 1980 10 06 120.72 20.49 16.82 0.74 5.84 NA NA 47.64
1980281 1980 10 07 123.16 20.12 15.96 0 3.85 NA NA 41.73
1980282 1980 10 08 101.71 20.1 15.62 9.27 4.14 NA NA 37.97
1980283 1980 10 09 129.96 20.02 16.45 0 5.18 NA NA 31.58
1980284 1980 10 10 110.31 21.78 16.12 0 2.55 NA NA 40.4
1980285 1980 10 11 163.23 22.19 14.4 0 1.43 NA NA 42.16
1980286 1980 10 12 141.12 23.8 12.84 0 1.61 NA NA 38.44
1980287 1980 10 13 126.73 24.17 13.48 0 1.36 NA NA 45.36
1980288 1980 10 14 130.05 24.59 15.57 0 1.05 NA NA 45
1980289 1980 10 15 141.17 23.24 14.51 0 1.89 NA NA 47.12
1980290 1980 10 16 135.23 23.35 15.63 0 2.76 NA NA 48.61
1980291 1980 10 17 140.96 23.86 16.58 0 3.93 NA NA 52.36
1980292 1980 10 18 142.42 23.66 16.54 0 3.21 NA NA 50.85
1980293 1980 10 19 71.68 22.52 15.59 14.41 4.34 NA NA 62.48
1980294 1980 10 20 86.12 18.6 13.85 2.1 5.16 NA NA 50.9
1980295 1980 10 21 130.44 18.9 13.25 0.47 2.82 NA NA 48.34
1980296 1980 10 22 112.6 20.78 13.34 11.52 3.13 NA NA 44.99
1980297 1980 10 23 49.05 20 15.82 18.35 5.55 NA NA 71.08
1980298 1980 10 24 110.23 20.98 14.63 0 3.29 NA NA 57.47
1980299 1980 10 25 146.41 20.96 10.69 0 1.04 NA NA 46.2
1980300 1980 10 26 159.04 23.32 9.45 0 1.49 NA NA 40.82
1980301 1980 10 27 153.05 24.97 14.63 0 3.85 NA NA 54.77
1980302 1980 10 28 155.93 25.26 14.06 0 1.67 NA NA 64.26
1980303 1980 10 29 133.69 23.02 13.92 2.96 1.98 NA NA 60.35
1980304 1980 10 30 125.22 19.65 11.86 2.45 1.98 NA NA 48.8
1980305 1980 10 31 140.46 19.69 13.07 0 3.4 NA NA 44.42
1980306 1980 11 01 114.65 19.66 12.46 0 4.17 NA NA 47.5
1980307 1980 11 02 144.62 21.33 14.67 0 5.57 NA NA 43.15
1980308 1980 11 03 114.68 21.14 14.33 3.68 4.14 NA NA 50.83
1980309 1980 11 04 109.44 20.63 13.14 7.77 4.98 NA NA 54.17
1980310 1980 11 05 82.45 19.82 13.73 15.9 4.8 NA NA 67.12
1980311 1980 11 06 30.65 19.63 15.12 8.39 6.21 NA NA 67.09
1980312 1980 11 07 85.55 19.23 12.78 5.66 5.63 NA NA 52.5
1980313 1980 11 08 69.44 16.33 10 1.29 4.93 NA NA 44.49
1980314 1980 11 09 77.79 13.69 9.87 0 3.97 NA NA 45.26
1980315 1980 11 10 127.47 16.51 7.05 0 1.6 NA NA 34.93
1980316 1980 11 11 84.73 17.17 11.94 0.35 2.8 NA NA 58.5
1980317 1980 11 12 97.79 18.48 13.16 0 2.8 NA NA 61.98
1980318 1980 11 13 69.58 17.97 13.27 1.25 4.28 NA NA 66.17
1980319 1980 11 14 46.07 18 12.31 0 3.63 NA NA 60.6
1980320 1980 11 15 106.12 17.42 9.98 0 2.52 NA NA 48.88
1980321 1980 11 16 95.74 15.96 10.02 3.92 4.37 NA NA 51.6
1980322 1980 11 17 85.28 14.54 9.81 1.81 4.78 NA NA 42.23
1980323 1980 11 18 109.96 15.08 7.55 0 3.76 NA NA 29.47
1980324 1980 11 19 120.4 16.59 5.79 1.71 3.04 NA NA 47.13
1980325 1980 11 20 90.06 15.63 10.25 0 4.46 NA NA 35.56
1980326 1980 11 21 66.86 15.52 6.82 0 1.94 NA NA 45.73
1980327 1980 11 22 95.85 15.67 8.9 3.26 5.55 NA NA 42.66
1980328 1980 11 23 39.92 17.29 10.27 8.7 5.04 NA NA 57.98
1980329 1980 11 24 121.38 16.99 8.62 0 4.63 NA NA 38.47
1980330 1980 11 25 51.29 17.29 8.13 1.06 2.81 NA NA 65.12
1980331 1980 11 26 64.49 18.06 11.51 0 3.33 NA NA 59.26
1980332 1980 11 27 63.22 17.72 9.91 0 2.35 NA NA 52.97
1980333 1980 11 28 94.67 17.36 9.33 0 0.63 NA NA 48.66
1980334 1980 11 29 55.64 16.67 10.15 1.09 0.77 NA NA 68.62
1980335 1980 11 30 83.6 17.48 8.77 0 0.82 NA NA 62.12
1980336 1980 12 01 59.03 17.54 9.94 1.86 1.38 NA NA 60.43
1980337 1980 12 02 111.62 17.33 5.86 0 1.03 NA NA 59.61
1980338 1980 12 03 123.2 17.66 4.94 0 0.57 NA NA 46.02
1980339 1980 12 04 111.62 16.89 4.31 0 0.08 NA NA 46.66
1980340 1980 12 05 111.63 17.2 4.68 0 1.55 NA NA 42.04
1980341 1980 12 06 112.79 17 5.77 0 1.84 NA NA 45.44
1980342 1980 12 07 98.12 17.05 6.07 0 1.55 NA NA 65.58
1980343 1980 12 08 113.08 16.83 7.39 0 3.31 NA NA 40.13
1980344 1980 12 09 118.43 17.95 8.83 0 4.63 NA NA 37.93
1980345 1980 12 10 103.24 15.64 7.86 0 3.89 NA NA 45.9
1980346 1980 12 11 102.53 16.22 6.89 1.53 2.28 NA NA 45.61
1980347 1980 12 12 31.01 15.98 9.55 2 0.47 NA NA 84.02
1980348 1980 12 13 110.5 18.38 8.67 1.52 2.66 NA NA 63.75
1980349 1980 12 14 88.05 15.54 8.37 0 3.07 NA NA 53.4
1980350 1980 12 15 82.43 15.86 7.3 0 2.01 NA NA 50.14
1980351 1980 12 16 89.26 16.2 5.57 0 1.9 NA NA 46.34
1980352 1980 12 17 104.21 16.34 4.49 0 0.52 NA NA 51.25
1980353 1980 12 18 109.52 16.65 3.69 0 1.64 NA NA 43.75
1980354 1980 12 19 112.72 15.99 4.72 0 2.04 NA NA 53.2
1980355 1980 12 20 106.36 16.54 4.72 0 1.76 NA NA 56.3
1980356 1980 12 21 58.21 16.39 8.65 0 0.92 NA NA 70.04
1980357 1980 12 22 46.42 15.39 7.9 2.21 1.66 NA NA 80.52
