*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 164.1 25.36 7.12 0 2.99 NA NA 14.71
1980362 1980 12 27 164.14 24.77 6.84 0 2.67 NA NA 15.23
1980363 1980 12 28 168.87 21.2 8.95 0 3.97 NA NA 13.2
1980364 1980 12 29 148.9 21.13 10.06 0 3.81 NA NA 28.75
1980365 1980 12 30 148.59 21.59 9.28 0 3.27 NA NA 26.82
1980366 1980 12 31 169.08 20.2 7.81 0 3.38 NA NA 17.97
1981001 1981 01 01 170.09 19.13 7.2 0 3.6 NA NA 15.15
1981002 1981 01 02 167.57 20.6 6.29 0 2.89 NA NA 16.89
1981003 1981 01 03 170.01 21.86 4.61 0 1.42 NA NA 20.19
1981004 1981 01 04 165.38 23.87 6.17 0 1.07 NA NA 21.46
1981005 1981 01 05 168.73 25.27 5.83 0 0.92 NA NA 17.9
1981006 1981 01 06 173.81 22.73 7.97 0 3.19 NA NA 11.54
1981007 1981 01 07 175.44 20.92 6.12 0 2.68 NA NA 10.88
1981008 1981 01 08 172.32 21.42 5.34 0 2.69 NA NA 17.12
1981009 1981 01 09 169.37 21.82 5.22 0 1.74 NA NA 19.96
1981010 1981 01 10 172.32 21.74 5.38 0 1.77 NA NA 17.5
1981011 1981 01 11 173.18 19.44 6 0 2.59 NA NA 18.98
1981012 1981 01 12 172.06 19.22 5.36 0 3.07 NA NA 21.58
1981013 1981 01 13 172.04 15.71 7.84 0 4.19 NA NA 27.35
1981014 1981 01 14 171.13 17.41 5.8 0 3.65 NA NA 28.33
1981015 1981 01 15 173.48 19.4 7.01 0 3.76 NA NA 22.18
1981016 1981 01 16 179.04 19.52 5.37 0 2.42 NA NA 18.41
1981017 1981 01 17 178.37 20.56 3.63 0 1.42 NA NA 16.09
1981018 1981 01 18 182.58 20.52 5.58 0 2.97 NA NA 8.58
1981019 1981 01 19 180.93 21.62 5.32 0 2.57 NA NA 14.18
1981020 1981 01 20 179.43 24.3 5.66 0 1.75 NA NA 17.8
1981021 1981 01 21 179.15 24.97 7.89 0 2.42 NA NA 17.76
1981022 1981 01 22 181.09 24.98 7.87 0 2.97 NA NA 16.35
1981023 1981 01 23 182.12 23.45 7.33 0 3.08 NA NA 13.94
1981024 1981 01 24 184.86 24.09 7.02 0 3.76 NA NA 14.96
1981025 1981 01 25 189.52 23.92 7.06 0 3.76 NA NA 14.51
1981026 1981 01 26 189.44 24.17 5.6 0 3.15 NA NA 14.16
1981027 1981 01 27 193.14 25.16 5.32 0 2.28 NA NA 13.9
1981028 1981 01 28 188.11 25.9 8.99 0 2.27 NA NA 16.27
1981029 1981 01 29 186.98 26.53 8.43 0 2.78 NA NA 14.07
1981030 1981 01 30 193.4 22 10.67 0 4.08 NA NA 13.75
1981031 1981 01 31 190.27 23.18 8.21 0 3.15 NA NA 20.41
1981032 1981 02 01 196.81 23.18 6.97 0 1.95 NA NA 15.97
1981033 1981 02 02 194.39 24.34 6.36 0 1.43 NA NA 14.87
1981034 1981 02 03 189.55 24.69 8.17 0 1.54 NA NA 17.21
1981035 1981 02 04 193.02 24.4 8.46 0 1.79 NA NA 15.44
1981036 1981 02 05 196.15 24.3 7.44 0.3 1.02 NA NA 13.39
1981037 1981 02 06 199.6 25.13 6.71 0 2.34 NA NA 9.17
1981038 1981 02 07 204.61 19.95 8.25 0 4.46 NA NA 15.43
1981039 1981 02 08 210.56 18.66 4.58 0 2.15 NA NA 15.78
1981040 1981 02 09 214.95 20.63 2.88 0 0.68 NA NA 10.53
1981041 1981 02 10 211.69 24.05 4.15 0 1.8 NA NA 6.05
1981042 1981 02 11 210.52 26.49 4.98 0.3 2.25 NA NA 6.99
1981043 1981 02 12 211.18 24.47 8.48 0 3.5 NA NA 7.73
1981044 1981 02 13 217.09 21.83 9.51 0 3.98 NA NA 13.39
1981045 1981 02 14 211.44 22.61 6.62 0 2.57 NA NA 15.68
1981046 1981 02 15 214.32 22.7 6.94 0.3 2.25 NA NA 16.62
1981047 1981 02 16 212.42 22.17 9.73 0 4.1 NA NA 21.6
1981048 1981 02 17 219.25 20.76 9.36 0 4.43 NA NA 14.99
1981049 1981 02 18 221.04 21.78 6.57 0 3.8 NA NA 14.45
1981050 1981 02 19 221.13 22.42 6.57 0 3.07 NA NA 15.89
1981051 1981 02 20 224.78 23.17 6.56 0 2.51 NA NA 13.9
1981052 1981 02 21 238.13 24.08 6.09 0 1.51 NA NA 10.2
1981053 1981 02 22 238.45 25.61 7.42 0 2.44 NA NA 7.71
1981054 1981 02 23 248.18 27.48 9.72 0 3.39 NA NA 7.72
1981055 1981 02 24 230.82 30.97 13.25 0 4.19 NA NA 3.78
1981056 1981 02 25 232.64 25.61 10.97 0 3.19 NA NA 7
1981057 1981 02 26 232.14 25.6 8.58 0 1.79 NA NA 11.03
1981058 1981 02 27 220.65 27.27 10.89 0 1.8 NA NA 12.08
1981059 1981 02 28 240.38 30.63 15.25 0 3.48 NA NA 13.48
1981060 1981 03 01 224.74 33.49 18 0 3.89 NA NA 8.6
1981061 1981 03 02 233.99 30.83 17.63 0 3.79 NA NA 10.95
1981062 1981 03 03 255.57 30.1 13.07 0 2.03 NA NA 9.37
1981063 1981 03 04 245.67 30.04 12.24 0 2.01 NA NA 7.3
1981064 1981 03 05 185.89 31.77 12.91 0 1.79 NA NA 8.89
1981065 1981 03 06 34.74 27.75 17.64 0 4.18 NA NA 12.47
1981066 1981 03 07 262.73 26.07 13.87 0 3.96 NA NA 4.52
1981067 1981 03 08 275.27 26.91 11.38 0.3 2.97 NA NA 7.23
1981068 1981 03 09 259.79 26.59 10.19 0 2.38 NA NA 9.24
1981069 1981 03 10 263.8 28.88 10.75 0 1.45 NA NA 7.33
1981070 1981 03 11 267.06 31.01 13.39 0 3.89 NA NA 5.51
1981071 1981 03 12 262.81 27.12 12.71 0 2.88 NA NA 9.06
1981072 1981 03 13 259.27 28.98 12.29 0 1.48 NA NA 8.02
1981073 1981 03 14 267.27 34.01 18.08 0 4.54 NA NA 6.15
1981074 1981 03 15 266.15 29.93 17.55 0 4.28 NA NA 5.27
1981075 1981 03 16 271.77 24.85 13.69 0 3.96 NA NA 5.87
1981076 1981 03 17 267.27 24.64 12.31 0 3.63 NA NA 7.49
1981077 1981 03 18 277.47 27.2 12.61 0 2.78 NA NA 11.12
1981078 1981 03 19 272.93 32.98 15.89 0 3.48 NA NA 8.52
1981079 1981 03 20 282.18 37.87 18.51 0 4.49 NA NA 5.26
1981080 1981 03 21 282.21 32.44 19.82 0 4.5 NA NA 9.12
1981081 1981 03 22 280.81 32.19 16.96 0 3.07 NA NA 9.84
1981082 1981 03 23 188.46 33.14 18.21 0 3.88 NA NA 11.77
1981083 1981 03 24 291.89 26.4 15.88 0 5.49 NA NA 10.91
1981084 1981 03 25 293.84 25.17 13.11 0 4.09 NA NA 9.31
1981085 1981 03 26 304.35 26.48 12.45 0 3.28 NA NA 9.44
1981086 1981 03 27 296.34 27.73 11.9 0 2.47 NA NA 10.43
1981087 1981 03 28 275.57 28.09 11.89 0 2.09 NA NA 11
1981088 1981 03 29 282.16 28.61 11.14 0 2.58 NA NA 8.13
1981089 1981 03 30 285.7 28.34 11.91 0 1.99 NA NA 9.52
1981090 1981 03 31 306.61 32.29 12.92 0 1.8 NA NA 6.12
1981091 1981 04 01 292.15 34.25 14.45 0 1.79 NA NA 4.28
1981092 1981 04 02 306.64 33.99 12.99 0 2.78 NA NA 3.81
1981093 1981 04 03 298.42 32.42 14.27 0 2.71 NA NA 6.58
1981094 1981 04 04 306.2 35.18 15.26 0 1.53 NA NA 4.98
1981095 1981 04 05 298.01 35.62 14.15 0 2.18 NA NA 4.43
1981096 1981 04 06 282.6 33.96 17.05 0 3.49 NA NA 6.16
1981097 1981 04 07 289.31 31.39 14.93 0 2.88 NA NA 6.06
1981098 1981 04 08 284.77 32.28 13.54 0 1.8 NA NA 6.49
1981099 1981 04 09 287.2 34.47 15.86 0 1.22 NA NA 7.39
1981100 1981 04 10 285.83 37.82 19.02 0 2.8 NA NA 6.85
1981101 1981 04 11 291.67 40.86 21.37 0 3.63 NA NA 3.78
1981102 1981 04 12 318.17 43.55 22.56 0 4.45 NA NA 2.76
1981103 1981 04 13 308.18 43.96 22.74 0 4.22 NA NA 1.7
1981104 1981 04 14 328.23 44.39 23.37 0 4.25 NA NA 1.6
1981105 1981 04 15 301.73 40.79 17.92 0 3.2 NA NA 6.72
1981106 1981 04 16 280.77 38.74 22.85 0 4.45 NA NA 10.14
1981107 1981 04 17 301.21 34.37 21.72 0 4.91 NA NA 6.64
1981108 1981 04 18 310.85 29.59 18.07 0 4.08 NA NA 5.73
1981109 1981 04 19 308.05 31.42 16.68 0 3.1 NA NA 7.15
1981110 1981 04 20 303.81 33.46 15.42 0 1.36 NA NA 7.46
1981111 1981 04 21 317.38 35.25 16.76 0 1.07 NA NA 4.86
1981112 1981 04 22 325.03 37.2 17.25 0 3.46 NA NA 5
1981113 1981 04 23 306.79 34.61 22.76 0 4.66 NA NA 6.49
1981114 1981 04 24 319.66 33.37 22 0 4.57 NA NA 6.43
1981115 1981 04 25 324.15 32.65 20.43 0 4.65 NA NA 5.3
1981116 1981 04 26 306.06 32.4 19.14 0 4.48 NA NA 7.33
1981117 1981 04 27 313.77 33.58 15.63 0 2.85 NA NA 5.1
1981118 1981 04 28 305.86 34.43 15.47 0 2.93 NA NA 5.78
1981119 1981 04 29 307.96 34.12 18.11 0 3.08 NA NA 6.08
1981120 1981 04 30 309.03 34.79 17.4 0 2.52 NA NA 5.52
1981121 1981 05 01 309.03 35.25 16.85 0 1.61 NA NA 6.3
1981122 1981 05 02 311.29 37.01 19.32 0 1.41 NA NA 7.41
1981123 1981 05 03 322.33 40.19 21.61 0 1.82 NA NA 6.94
1981124 1981 05 04 318.47 43.78 22.89 0 2.04 NA NA 4.39
1981125 1981 05 05 316.94 43.5 21.46 0 2.65 NA NA 4.56
1981126 1981 05 06 303.24 42.56 24.29 0 2.75 NA NA 6.01
1981127 1981 05 07 314.85 45.56 24.85 0 3.98 NA NA 4.41
1981128 1981 05 08 300.13 40.31 26.95 0 4.87 NA NA 8.48
1981129 1981 05 09 305.45 34.54 24.45 0 4.73 NA NA 7.56
1981130 1981 05 10 314.92 34.41 20.98 0 3.42 NA NA 6.42
1981131 1981 05 11 318.5 35.24 17.95 0 2.63 NA NA 5.72
1981132 1981 05 12 318.47 37.65 19.18 0 3.03 NA NA 5.97
1981133 1981 05 13 319.71 40.17 20.84 0 3.25 NA NA 4.92
1981134 1981 05 14 315 40.12 23.81 0 3.67 NA NA 5.2
1981135 1981 05 15 319.54 40.91 24.12 0 3.27 NA NA 4.81
1981136 1981 05 16 346.67 42.49 22.52 0 1.73 NA NA 4.26
1981137 1981 05 17 343.9 45.36 23.83 0 2.24 NA NA 4.05
1981138 1981 05 18 333.48 45.72 23.74 0 2.67 NA NA 4.02
1981139 1981 05 19 339.3 44.83 26 0 3.16 NA NA 6.71
1981140 1981 05 20 334.02 45.11 28.07 0 4.26 NA NA 7.13
1981141 1981 05 21 332.33 45.52 28.5 0 5.11 NA NA 6.37
1981142 1981 05 22 340.36 46.15 28.14 0 4.67 NA NA 5.2
1981143 1981 05 23 325.55 46.53 27.81 0 4.44 NA NA 4.05
1981144 1981 05 24 317.11 46.6 26.54 0 3.61 NA NA 4.09
1981145 1981 05 25 319.44 45.52 26.45 0 2.13 NA NA 4.89
1981146 1981 05 26 340.26 46.61 26.51 0 1.91 NA NA 5.31
1981147 1981 05 27 307.39 46.61 26.75 0 1.72 NA NA 5.2
1981148 1981 05 28 299.6 46.05 27.03 0 3.29 NA NA 6
1981149 1981 05 29 321.04 42.6 27.84 0 4.34 NA NA 5.99
1981150 1981 05 30 309.33 39.31 26.24 0 4.24 NA NA 8.06
1981151 1981 05 31 315.96 37.71 25.2 0 3.89 NA NA 8.1
1981152 1981 06 01 315.71 37.12 24.06 0 3.29 NA NA 8.95
1981153 1981 06 02 317.11 38.85 22.38 0 1.83 NA NA 7.54
1981154 1981 06 03 318.32 41.9 23.42 0 2.89 NA NA 5.91
1981155 1981 06 04 324.04 41.66 25.9 0 4 NA NA 6.07
1981156 1981 06 05 324.04 41.17 25.15 0 3.5 NA NA 6.36
1981157 1981 06 06 331.19 42.9 26.03 0 3.71 NA NA 6.07
1981158 1981 06 07 307.86 43.81 27.13 0 3.99 NA NA 5.67
1981159 1981 06 08 311.21 44.47 25.31 0 3.99 NA NA 5.64
1981160 1981 06 09 306.68 44.82 27.13 0 4.58 NA NA 6.32
1981161 1981 06 10 321.65 45.02 27.09 0 4.47 NA NA 4.21
1981162 1981 06 11 335.17 45.35 27.23 0 4.87 NA NA 6.57
1981163 1981 06 12 327.16 42.45 27.86 0 5.15 NA NA 6.88
1981164 1981 06 13 326.26 41.99 27.1 0 4.47 NA NA 9.99
1981165 1981 06 14 335.09 41.17 25.14 0 3.81 NA NA 8.24
1981166 1981 06 15 328.43 39.3 23.18 0 3.25 NA NA 7.59
1981167 1981 06 16 329.57 39.75 22.73 0 2.46 NA NA 8.68
1981168 1981 06 17 324.11 40.18 22.67 0 2.1 NA NA 8.79
1981169 1981 06 18 325.23 41.13 23.58 0.06 2.2 NA NA 9.67
1981170 1981 06 19 326.26 41.1 23.82 0 2.21 NA NA 10.05
1981171 1981 06 20 306.44 40.24 26.63 0 2.95 NA NA 10.07
1981172 1981 06 21 331.08 40.15 24.59 0 3.25 NA NA 7.22
1981173 1981 06 22 330.57 39.76 23.35 0 2.95 NA NA 6.81
1981174 1981 06 23 349.91 40.61 23.53 0 2.87 NA NA 8.68
1981175 1981 06 24 326.28 42.19 25.12 0 3.35 NA NA 8.77
1981176 1981 06 25 311.34 43.07 25.65 0 2.96 NA NA 7.63
1981177 1981 06 26 312.77 42.93 24.65 0 2.2 NA NA 7.91
1981178 1981 06 27 302.65 43.09 28.5 0 3.6 NA NA 7.25
1981179 1981 06 28 311.6 42.61 27.42 0 3.86 NA NA 5.19
1981180 1981 06 29 337.09 42.03 25.67 0 3.64 NA NA 6.07
1981181 1981 06 30 323.32 41.49 24.28 0 3.02 NA NA 6.36
1981182 1981 07 01 329.59 41.42 23.39 0 2.83 NA NA 5.86
1981183 1981 07 02 326.27 41.65 24.54 0 3.65 NA NA 5.16
1981184 1981 07 03 324.4 43.09 26.15 0 3.79 NA NA 6.45
1981185 1981 07 04 328.55 44.52 27.11 0 3.8 NA NA 8.37
1981186 1981 07 05 302.41 44.72 28.94 0 4.02 NA NA 8.6
1981187 1981 07 06 303.72 44.35 29.12 0 4.19 NA NA 6.85
1981188 1981 07 07 319.29 42.76 27.44 0 3.71 NA NA 5.16
1981189 1981 07 08 318.17 41.5 26.65 0 3.82 NA NA 7.93
1981190 1981 07 09 323.17 39.88 26.5 0 3.83 NA NA 9.01
1981191 1981 07 10 335.63 38.68 24.95 0 3.46 NA NA 6.54
1981192 1981 07 11 327.32 39.04 23.8 0 2.99 NA NA 8.69
1981193 1981 07 12 327.47 39.87 23.05 0 2.9 NA NA 7.83
1981194 1981 07 13 336.25 40.51 23.49 0 3.37 NA NA 6.06
1981195 1981 07 14 317 40.52 24.54 0 3.54 NA NA 5.32
1981196 1981 07 15 312.44 41.15 24.79 0 3.35 NA NA 4.86
1981197 1981 07 16 312.45 41.91 25.7 0 3.67 NA NA 5.13
1981198 1981 07 17 323.14 42.4 26.51 0 3.99 NA NA 5.88
1981199 1981 07 18 320.6 42.55 26.92 0 4.34 NA NA 6.11
1981200 1981 07 19 304.33 42.71 27.1 0 4.53 NA NA 8.26
1981201 1981 07 20 289.46 42.74 27.8 0 4.37 NA NA 8.01
1981202 1981 07 21 290.07 43.53 29.54 0 3.76 NA NA 8.23
1981203 1981 07 22 305.35 44.93 28.99 0 3.67 NA NA 7.95
1981204 1981 07 23 310.07 45.54 30.78 0 4.87 NA NA 6.2
1981205 1981 07 24 305.2 44.79 30.22 0 4.8 NA NA 6.77
1981206 1981 07 25 302.03 45.62 29.83 0 4.63 NA NA 7
1981207 1981 07 26 279.19 45.54 29.37 0 3.37 NA NA 8.44
1981208 1981 07 27 301.88 45.14 27.89 0.19 1.13 NA NA 11.44
1981209 1981 07 28 291.83 43.77 26.81 0 1.27 NA NA 11.48
1981210 1981 07 29 289.75 42.44 27.3 0 2.19 NA NA 10.86
1981211 1981 07 30 296.9 42.16 28.24 0.31 3.07 NA NA 11.17
1981212 1981 07 31 312.21 39.91 26.67 0 3.07 NA NA 13.65
1981213 1981 08 01 291.84 43 26.8 0 1.92 NA NA 10.85
1981214 1981 08 02 309.92 43.95 25.82 0 2.74 NA NA 9.56
1981215 1981 08 03 304.29 43.59 28.28 0 3.71 NA NA 9.28
1981216 1981 08 04 306.46 43.63 28.08 0 3.91 NA NA 9.36
1981217 1981 08 05 294.03 45 28.62 0 4.52 NA NA 7.74
1981218 1981 08 06 302 46.13 29.4 0 3.53 NA NA 7.2
1981219 1981 08 07 307.63 44.61 27.04 0.1 3.52 NA NA 10.61
1981220 1981 08 08 309.94 42.56 26.46 0 2.02 NA NA 11.33
1981221 1981 08 09 287.29 40.77 26.71 0 3.2 NA NA 12.16
1981222 1981 08 10 274.88 42.34 26.3 0 2.89 NA NA 11.67
1981223 1981 08 11 279.24 41.78 26.98 0 3.01 NA NA 11.2
1981224 1981 08 12 291.82 43.89 26.25 0 2.9 NA NA 10.35
1981225 1981 08 13 297.56 44.46 27.77 0 3.98 NA NA 6.99
1981226 1981 08 14 298.64 43.57 27.47 0 4.06 NA NA 6.53
1981227 1981 08 15 296.55 43.05 26.52 0 3.68 NA NA 6.48
1981228 1981 08 16 301.42 43.52 24.72 0 3.29 NA NA 5.86
1981229 1981 08 17 299.86 43.58 25.08 0 3.59 NA NA 4.53
1981230 1981 08 18 294 42.27 25.89 0 3.97 NA NA 7.41
1981231 1981 08 19 289.74 40.65 26.52 0 3.98 NA NA 8.7
1981232 1981 08 20 294.75 40.87 24.96 0 3.83 NA NA 7.88
1981233 1981 08 21 291.77 40.65 24.56 0 3.62 NA NA 9.95
1981234 1981 08 22 311.54 40.61 24.43 0 3.51 NA NA 9.83
1981235 1981 08 23 306.85 40.61 24.2 0 3.2 NA NA 9.47
1981236 1981 08 24 311.82 40.78 22.92 0 3.09 NA NA 7.88
1981237 1981 08 25 298.74 40.71 22.24 0 2.86 NA NA 7.7
1981238 1981 08 26 292.95 40.71 22.96 0 3.03 NA NA 8.34
1981239 1981 08 27 292.95 40.61 23.74 0 3.41 NA NA 8.65
1981240 1981 08 28 291.79 39.71 24.2 0 3.62 NA NA 10.27
1981241 1981 08 29 285.87 39.02 24.87 0 3.5 NA NA 11.31
1981242 1981 08 30 293.35 40.26 24.14 0 2.45 NA NA 11.09
1981243 1981 08 31 285.56 41.71 24.1 0 1.61 NA NA 12.09
1981244 1981 09 01 283.31 43.66 24.05 0 2.08 NA NA 8.1
1981245 1981 09 02 285.57 43.71 27.36 0 4.02 NA NA 6.29
1981246 1981 09 03 284.63 43.34 26.1 0 4 NA NA 5.97
1981247 1981 09 04 292.76 42.53 24.14 0 3.36 NA NA 6.03
1981248 1981 09 05 286.82 42.3 23.69 0 2.9 NA NA 6.12
1981249 1981 09 06 278.6 41.67 24.75 0 4 NA NA 8.25
1981250 1981 09 07 275.39 38.96 25.93 0 4.4 NA NA 9.39
1981251 1981 09 08 282.06 37.31 24.09 0 3.61 NA NA 9.11
1981252 1981 09 09 287.96 38.46 23.37 0 2.7 NA NA 10.98
1981253 1981 09 10 285.61 41.31 21.92 0 1.41 NA NA 11.08
1981254 1981 09 11 271.9 43.95 23.51 0 1.5 NA NA 7.53
1981255 1981 09 12 278.3 44.63 24.82 0 3.63 NA NA 5.74
1981256 1981 09 13 276.11 44.04 25.89 0 4.09 NA NA 6.84
1981257 1981 09 14 263.62 43.46 27.09 0 4.89 NA NA 8.13
1981258 1981 09 15 262.08 40.88 27.37 0 4.88 NA NA 8.98
1981259 1981 09 16 267.62 39.68 25.24 0 3.89 NA NA 9.17
1981260 1981 09 17 268.98 40.47 23.24 0 2.98 NA NA 9.08
1981261 1981 09 18 271.86 41.41 22.76 0 2.8 NA NA 8.41
1981262 1981 09 19 273.85 42.53 20.97 0 2.56 NA NA 7.37
1981263 1981 09 20 266.29 41.75 21.46 0 2.8 NA NA 7.09
1981264 1981 09 21 266.81 40.34 23.45 0 3.4 NA NA 8.96
1981265 1981 09 22 288.16 40.45 23.03 0 2.9 NA NA 8.02
1981266 1981 09 23 264.02 40.77 21.98 0 2.47 NA NA 8
1981267 1981 09 24 261.63 41.18 22.48 0 3.11 NA NA 8.34
1981268 1981 09 25 269.09 40.42 24.5 0 3.7 NA NA 7.36
1981269 1981 09 26 255.79 38.73 23.27 0 3.29 NA NA 10.06
1981270 1981 09 27 253.54 37.31 22.02 0 2.9 NA NA 11.75
1981271 1981 09 28 253.78 37.09 21.21 0 3 NA NA 10.93
1981272 1981 09 29 252.72 36.67 21.44 0 3.34 NA NA 11.65
1981273 1981 09 30 250.49 39.3 22.12 0 3.89 NA NA 11.59
1981274 1981 10 01 245.13 39.95 23.82 0 3.87 NA NA 11.04
1981275 1981 10 02 246.78 40.29 24.56 0 3.8 NA NA 7.76
1981276 1981 10 03 250.01 40.24 24.31 0 3.71 NA NA 7.44
1981277 1981 10 04 258.18 37.88 21.4 0 3.39 NA NA 7.93
1981278 1981 10 05 251.71 36.56 20.43 0 2.97 NA NA 9.61
1981279 1981 10 06 246.58 36.53 20.65 0 3.08 NA NA 9.73
1981280 1981 10 07 256.67 36.28 20.44 0 3.49 NA NA 8.26
1981281 1981 10 08 265.33 34.53 21.59 0 3.71 NA NA 13.39
1981282 1981 10 09 239.26 34.21 22.29 0 3.81 NA NA 18.63
1981283 1981 10 10 245.67 36.53 21.34 0 3.6 NA NA 15.83
1981284 1981 10 11 234.53 36.7 21.32 0 2.88 NA NA 14.17
1981285 1981 10 12 233.64 38.44 22.61 0 2.89 NA NA 11.61
1981286 1981 10 13 229.18 38.45 21.77 0 3.49 NA NA 9.9
1981287 1981 10 14 231.12 34.46 24.07 0 4.29 NA NA 9.82
1981288 1981 10 15 232.08 32.07 20.44 0 3.21 NA NA 10.39
1981289 1981 10 16 229.28 33.96 16.06 0 2.41 NA NA 12.63
1981290 1981 10 17 224.82 36.12 17.49 0 2.48 NA NA 12.74
1981291 1981 10 18 220.06 35.75 20.79 0 3.21 NA NA 14.95
1981292 1981 10 19 223.72 34.81 19.67 0 3.01 NA NA 11.94
1981293 1981 10 20 220.52 32.51 18.64 0 3.43 NA NA 16.81
1981294 1981 10 21 219.76 30.48 21.31 0 3.62 NA NA 17.23
1981295 1981 10 22 219.74 30.92 17.38 0 2.49 NA NA 16.53
1981296 1981 10 23 215.15 35.21 15.66 0 1.94 NA NA 11.8
1981297 1981 10 24 214.92 38.34 19.47 0 3.42 NA NA 12.74
1981298 1981 10 25 215.34 38.47 20.95 0 4.02 NA NA 11.42
1981299 1981 10 26 213.89 36.98 21.74 0 3.83 NA NA 10.39
1981300 1981 10 27 210.95 34.52 22.73 0 4.27 NA NA 15.32
1981301 1981 10 28 209.86 32.32 23.01 0 4.79 NA NA 17.04
1981302 1981 10 29 209.52 31.39 21.13 0 3.94 NA NA 15.33
1981303 1981 10 30 208.61 33.35 19.5 0 3.61 NA NA 12.54
1981304 1981 10 31 205.78 34.78 19.65 0 3.8 NA NA 11.93
1981305 1981 11 01 203.54 33.36 21.35 0 4.12 NA NA 13.17
1981306 1981 11 02 204.91 30.74 20.06 0 4.01 NA NA 14.31
1981307 1981 11 03 204.24 29.97 16.62 0 3.67 NA NA 14.12
1981308 1981 11 04 201.67 30.73 15.54 0 3.71 NA NA 12.94
1981309 1981 11 05 203.93 31.53 14.49 0 2.61 NA NA 11.33
1981310 1981 11 06 202.74 32.61 12 0 1.46 NA NA 11.67
1981311 1981 11 07 199.31 33.85 15.42 0 1.49 NA NA 12.81
1981312 1981 11 08 193.66 35.96 17.47 0 2.4 NA NA 12.61
1981313 1981 11 09 189.91 35.39 21.23 0 2.8 NA NA 18.04
1981314 1981 11 10 188.71 33.84 24.19 0 3.84 NA NA 18.71
1981315 1981 11 11 191.25 30.83 21.1 0 4.52 NA NA 14.69
1981316 1981 11 12 194.67 29.24 16.82 0 3.3 NA NA 14.34
1981317 1981 11 13 193.76 29.59 14.82 0 3.38 NA NA 14.54
1981318 1981 11 14 192.12 29.71 14.47 0 3.38 NA NA 15.64
1981319 1981 11 15 188.72 30.19 14.47 0 2.9 NA NA 19.21
1981320 1981 11 16 189.89 31.46 13.41 0 1.18 NA NA 14.38
1981321 1981 11 17 197.02 32.79 11.57 0 0.46 NA NA 10.6
1981322 1981 11 18 187.77 33.54 12.49 0 2.29 NA NA 8.18
1981323 1981 11 19 182.94 32.33 15.93 0 3.17 NA NA 14.61
1981324 1981 11 20 180.61 31.96 16.04 0 2.66 NA NA 13.57
1981325 1981 11 21 180.63 33.04 16.74 0 2.76 NA NA 15.04
1981326 1981 11 22 197.7 34.21 18.49 0 3.93 NA NA 18.08
1981327 1981 11 23 182.95 33.76 17.25 0 3.32 NA NA 16.8
1981328 1981 11 24 180.93 33.33 16.22 0 2.74 NA NA 13.56
1981329 1981 11 25 176.81 31.17 16.09 0 3.27 NA NA 16.04
1981330 1981 11 26 167.43 26.51 16.42 0 3.36 NA NA 22.74
1981331 1981 11 27 175.94 25.12 12.47 0.26 2.48 NA NA 21.31
1981332 1981 11 28 173.49 24.88 12.09 0 2.78 NA NA 23.06
1981333 1981 11 29 171.21 23.55 12.59 0 3.89 NA NA 27.17
1981334 1981 11 30 173.5 22.73 13.73 0 3.9 NA NA 20.97
1981335 1981 12 01 169.57 23.98 11.69 0 2.95 NA NA 25.65
1981336 1981 12 02 169.57 24.66 12.35 0 2.87 NA NA 20.21
1981337 1981 12 03 169.06 25.1 11.27 0 3.1 NA NA 18.97
1981338 1981 12 04 181.66 25.84 10.91 0 2.47 NA NA 18.1
1981339 1981 12 05 181.24 26.46 10.37 0 1.28 NA NA 17.29
1981340 1981 12 06 189.24 28.93 14.17 0 2.69 NA NA 15.94
1981341 1981 12 07 165.51 30.33 17.26 0 2.79 NA NA 25.28
1981342 1981 12 08 125.71 30.16 17.11 0 2.79 NA NA 26.66
1981343 1981 12 09 154.97 29.06 16.27 0 2.49 NA NA 22.44
1981344 1981 12 10 165.13 29.41 14.84 0 2.68 NA NA 20.93
1981345 1981 12 11 175.74 30.27 12.82 0 2.27 NA NA 17.83
1981346 1981 12 12 175.75 31.46 11.65 0 1.4 NA NA 16.64
1981347 1981 12 13 158.44 31.24 12.16 0 0.83 NA NA 21.91
1981348 1981 12 14 182.87 32.29 11.72 0 0.73 NA NA 14.38
1981349 1981 12 15 167.84 31.97 13.55 0 1.14 NA NA 18.53
1981350 1981 12 16 141.8 31.03 16.2 0 3.05 NA NA 20.6
1981351 1981 12 17 114.37 31.11 18.88 0 3.67 NA NA 28.86
1981352 1981 12 18 156.19 28.75 17.17 0 3.9 NA NA 17.25
1981353 1981 12 19 156.12 26.7 13.48 0 2.75 NA NA 16.33
1981354 1981 12 20 163.07 26.16 9.99 0 2.07 NA NA 13.2
1981355 1981 12 21 161.98 25.99 10.26 0 2.68 NA NA 13.21
1981356 1981 12 22 159.61 26.05 8.95 0 1.8 NA NA 16.24
1981357 1981 12 23 151.69 25.96 10.49 0 2.68 NA NA 15.82
1981358 1981 12 24 153.73 24.95 10.91 0 3.08 NA NA 16.54
