*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 25.03 5.87 1.36 4.37 2.97 NA NA 73.91
1980353 1980 12 18 12.7 7.18 0.98 13.2 4.52 NA NA 86.19
1980354 1980 12 19 28.88 0.87 -3.74 0 2.43 NA NA 59.96
1980355 1980 12 20 13.45 0.47 -5.1 0.74 3.04 NA NA 82.09
1980356 1980 12 21 25.45 -2.15 -6.69 0 1.41 NA NA 85.31
1980357 1980 12 22 22.22 1.02 -5.44 0 2.98 NA NA 83.14
1980358 1980 12 23 13.52 5.81 -1.69 8.76 4.92 NA NA 78.66
1980359 1980 12 24 21.05 7.72 3.19 18.75 5.69 NA NA 78.36
1980360 1980 12 25 10.33 6.2 3.4 6.27 7.46 NA NA 78.29
1980361 1980 12 26 22.07 4.42 0.1 0.75 5.72 NA NA 70.29
1980362 1980 12 27 14.72 7.44 1.64 7.39 5.81 NA NA 75.87
1980363 1980 12 28 31.48 6.22 0.09 0.61 4.43 NA NA 76.48
1980364 1980 12 29 13.36 9.06 2.11 6.66 5.13 NA NA 75.51
1980365 1980 12 30 23.18 6.7 3.38 0 6.86 NA NA 68.88
1980366 1980 12 31 18.68 5.04 2.38 0 5.58 NA NA 68.86
1981001 1981 01 01 25.37 3.49 -0.87 0 2.03 NA NA 81.96
1981002 1981 01 02 12.32 5.58 -0.82 5.25 4.3 NA NA 69.81
1981003 1981 01 03 15.95 7.82 0.17 13.54 6.62 NA NA 66.37
1981004 1981 01 04 5.6 3.68 1.17 7.84 5.96 NA NA 79.74
1981005 1981 01 05 14.67 3.34 1.33 1.88 6.4 NA NA 74.37
1981006 1981 01 06 14.6 5.99 1.48 7.33 6.21 NA NA 72.28
1981007 1981 01 07 5.6 4.79 2.19 6.68 7.98 NA NA 73.47
1981008 1981 01 08 17.4 2.1 0.51 3.15 6.12 NA NA 77.59
1981009 1981 01 09 12.36 4.58 1.63 2.31 6.42 NA NA 82.71
1981010 1981 01 10 24.22 2.77 -1.13 0 4.7 NA NA 70.08
1981011 1981 01 11 19.82 6.64 -1.04 6.85 5.95 NA NA 74.53
1981012 1981 01 12 26.23 3.93 -1.92 0.49 1.72 NA NA 85.18
1981013 1981 01 13 16.06 5.04 3.63 5.44 5.86 NA NA 83.78
1981014 1981 01 14 17.07 4.14 -1.61 2.09 3.39 NA NA 82.55
1981015 1981 01 15 30.9 -1.43 -4.73 0 2.77 NA NA 56.58
1981016 1981 01 16 32.92 -2.43 -6.19 0 1.46 NA NA 55.44
1981017 1981 01 17 41.71 -2.55 -5.39 0 6.19 NA NA 48.24
1981018 1981 01 18 38.18 -3.69 -7.52 0 6.17 NA NA 33.47
1981019 1981 01 19 15.86 3.09 -7.25 0.43 5.62 NA NA 54.26
1981020 1981 01 20 25.24 6.16 2.59 1.28 4.35 NA NA 77.58
1981021 1981 01 21 13.37 2.76 2.25 0.56 6.85 NA NA 79.83
1981022 1981 01 22 21.84 3.75 1.31 5.31 5.3 NA NA 82.07
1981023 1981 01 23 16.45 5.9 1.93 2.76 5.24 NA NA 83.93
1981024 1981 01 24 27.19 5.38 2.91 7.22 7.43 NA NA 77.28
1981025 1981 01 25 24.77 7.96 3.62 12.85 4.84 NA NA 81.41
1981026 1981 01 26 17.13 7.96 3.32 11.48 5.24 NA NA 85.43
1981027 1981 01 27 42.28 5.22 2.76 0 5.26 NA NA 79.8
1981028 1981 01 28 20.75 9.41 3.48 0 6.69 NA NA 65.56
1981029 1981 01 29 29.61 9.23 5.24 0 6.91 NA NA 78.19
1981030 1981 01 30 43.09 6.66 3.31 0 6.24 NA NA 61.33
1981031 1981 01 31 22.69 7.7 4.96 6.12 5.34 NA NA 84.03
1981032 1981 02 01 16.99 10.48 3.92 6.2 7.19 NA NA 71.5
1981033 1981 02 02 40.61 7.54 3.36 4.39 9.69 NA NA 65.71
1981034 1981 02 03 37.67 6.86 4.31 3.93 6.46 NA NA 72.54
1981035 1981 02 04 37.62 7.04 4.31 2.61 7.93 NA NA 72.06
1981036 1981 02 05 21.62 7.2 4.37 1.9 7.66 NA NA 71.61
1981037 1981 02 06 46.55 4.9 -4.34 0 5.93 NA NA 39.97
1981038 1981 02 07 56.93 -3.2 -4.83 0 4.32 NA NA 40.5
1981039 1981 02 08 63.17 -2.68 -6.17 0 1.87 NA NA 46.13
1981040 1981 02 09 70.79 0.97 -7.18 0 1.6 NA NA 54.33
1981041 1981 02 10 36.56 4.71 -0.68 0 2.06 NA NA 83.28
1981042 1981 02 11 63.31 5.88 1.54 0 4.4 NA NA 77.48
1981043 1981 02 12 71.91 6.22 1.12 0 4.83 NA NA 61.77
1981044 1981 02 13 54.83 6.32 1.97 0 7.13 NA NA 70.94
1981045 1981 02 14 20.76 7.24 4.74 3.96 8.16 NA NA 82.19
1981046 1981 02 15 38.33 5.69 3.59 2.66 7.57 NA NA 71.04
1981047 1981 02 16 41.06 5.38 3.36 6.3 7.01 NA NA 76.34
1981048 1981 02 17 51.78 6.02 2.33 7.74 8.36 NA NA 65.78
1981049 1981 02 18 60.11 3.95 -0.5 0.76 8.38 NA NA 50.49
1981050 1981 02 19 79.69 -0.17 -2.57 0 6.58 NA NA 40.46
1981051 1981 02 20 82.87 -0.46 -3.34 0 5.68 NA NA 31.78
1981052 1981 02 21 90.56 1.29 -4.04 0 2.1 NA NA 44.33
1981053 1981 02 22 50.23 5.1 -0.19 0 4.97 NA NA 82.46
1981054 1981 02 23 42.32 7.42 3.55 2.82 6.79 NA NA 74.92
1981055 1981 02 24 90.99 5.84 -0.39 0 2.85 NA NA 57.59
1981056 1981 02 25 30.7 8.12 -0.11 7.44 6.57 NA NA 74.65
1981057 1981 02 26 81.89 7.39 3.89 0 7.3 NA NA 66.57
1981058 1981 02 27 38.89 6.44 4.21 0 7.13 NA NA 77.19
1981059 1981 02 28 47.54 7.89 5.44 0.94 7.84 NA NA 76.93
1981060 1981 03 01 82.96 6.33 4.01 4.82 8.53 NA NA 70.41
1981061 1981 03 02 49.09 5.73 3.97 2.79 7.53 NA NA 78.37
1981062 1981 03 03 20.82 4.65 1.78 16.39 7.66 NA NA 71.64
1981063 1981 03 04 95.12 4.88 1.26 1.22 7.4 NA NA 58.46
1981064 1981 03 05 72.51 4.32 -1.21 0.78 6.98 NA NA 50.91
1981065 1981 03 06 107.64 2.77 -1.31 0 6.56 NA NA 38.67
1981066 1981 03 07 95.12 4.13 -0.42 0 3.57 NA NA 58.63
1981067 1981 03 08 87.75 9.26 2.99 0 3.38 NA NA 65.38
1981068 1981 03 09 70.64 9.24 1.81 0.82 4.87 NA NA 60.27
1981069 1981 03 10 86.79 11.04 4.84 9.98 5.66 NA NA 67.92
1981070 1981 03 11 88.6 10.36 3.26 0.85 7.17 NA NA 56.44
1981071 1981 03 12 83.05 8.18 3.21 0 4.87 NA NA 62.51
1981072 1981 03 13 79.15 10.79 3.83 6.06 6.26 NA NA 65.84
1981073 1981 03 14 68.46 9.65 5.33 2.23 8.01 NA NA 63.61
1981074 1981 03 15 78.75 7.87 3.97 2.02 6.85 NA NA 58.13
1981075 1981 03 16 75.12 9.11 3.27 0 4.66 NA NA 66.01
1981076 1981 03 17 57.16 10.53 4.11 6.04 6.47 NA NA 65.49
1981077 1981 03 18 95.67 8.35 3.75 0 5.66 NA NA 54.54
1981078 1981 03 19 70.03 9 4.44 5.18 5.26 NA NA 64.67
1981079 1981 03 20 56.19 10.01 4.17 5.63 6.47 NA NA 69.5
1981080 1981 03 21 63.13 9.24 4.91 3.22 6.14 NA NA 75.52
1981081 1981 03 22 75.82 7.91 3.75 1.49 6.38 NA NA 69.65
1981082 1981 03 23 40.52 7.94 3.9 2.12 5.37 NA NA 77.25
1981083 1981 03 24 70.17 8.02 1.72 1.82 2.97 NA NA 74.79
1981084 1981 03 25 159.9 9.55 -0.85 0 2.52 NA NA 49.5
1981085 1981 03 26 42.86 7.82 3.44 4.03 2.81 NA NA 82
1981086 1981 03 27 182.98 8.17 1.39 0 3.81 NA NA 52.44
1981087 1981 03 28 159.9 10.37 1.23 0 1.74 NA NA 37.55
1981088 1981 03 29 166.92 9.72 1.09 0 1.41 NA NA 44.49
1981089 1981 03 30 116.63 9.84 1.41 3.19 3.36 NA NA 59.15
1981090 1981 03 31 70.6 9.72 2.67 7.11 4.54 NA NA 73.67
1981091 1981 04 01 110.21 8.12 2.91 4.12 3.43 NA NA 56.99
1981092 1981 04 02 118.28 8.17 3.33 3.25 4.44 NA NA 58.56
1981093 1981 04 03 112.07 7.83 2.66 2.49 4.49 NA NA 69.34
1981094 1981 04 04 47.62 6.89 3.6 1.82 5.21 NA NA 73.19
1981095 1981 04 05 73.24 6.6 2.12 0.77 2.87 NA NA 73.07
1981096 1981 04 06 103.5 8.26 1.94 0.42 1.9 NA NA 61.29
1981097 1981 04 07 204.45 8.5 0.96 0 1.54 NA NA 48.27
1981098 1981 04 08 209.43 6.55 -1.28 0 1.93 NA NA 41.92
1981099 1981 04 09 170.5 5.3 -1.27 0 1.55 NA NA 41.04
1981100 1981 04 10 148.64 7.47 1.92 0 3.28 NA NA 45.77
1981101 1981 04 11 76.59 7.98 3.34 2.38 5.54 NA NA 67.47
1981102 1981 04 12 146.58 7.71 3.36 0 6.22 NA NA 43.93
1981103 1981 04 13 159.95 7.28 2.67 0 4.71 NA NA 41.13
1981104 1981 04 14 123.51 6.74 2.32 4.21 0.95 NA NA 71.08
1981105 1981 04 15 221.46 8.31 0.01 0 1.83 NA NA 46.17
1981106 1981 04 16 162.03 8.23 -2.24 2.55 1.56 NA NA 55.3
1981107 1981 04 17 222.14 14.79 4.94 8.84 2.3 NA NA 50.32
1981108 1981 04 18 166.76 13.57 5.3 2.53 3.8 NA NA 63.84
1981109 1981 04 19 88.14 13.63 5.09 0.73 4.96 NA NA 68.23
1981110 1981 04 20 90.91 15.24 7.59 0 4.57 NA NA 74.69
1981111 1981 04 21 122.61 15.99 8.37 0 4.11 NA NA 65.39
1981112 1981 04 22 150.81 15.14 5.68 0 4.25 NA NA 59.19
1981113 1981 04 23 197.21 8.31 4.09 0 4.67 NA NA 42.89
1981114 1981 04 24 264.52 7.72 1.92 0 2.64 NA NA 25.58
1981115 1981 04 25 226.65 13.97 0.15 0 2.33 NA NA 38.4
1981116 1981 04 26 99.38 15.98 7.18 1.95 3.83 NA NA 53.15
1981117 1981 04 27 122.75 14.58 7.92 1.6 5.42 NA NA 71.07
1981118 1981 04 28 185.23 8.8 6.38 7.33 5.65 NA NA 67.92
1981119 1981 04 29 176.24 13.09 7.31 3.59 5.71 NA NA 60.59
1981120 1981 04 30 197.97 13.04 8.05 4.69 4.89 NA NA 62.09
1981121 1981 05 01 185.41 12.25 7.87 4.82 7.29 NA NA 55.38
1981122 1981 05 02 106.02 10.67 7.27 6.44 6.43 NA NA 60.61
1981123 1981 05 03 172.33 10.65 6.63 4.08 3.86 NA NA 60.59
1981124 1981 05 04 188.47 11.11 6.19 1.77 2.84 NA NA 58.33
1981125 1981 05 05 194.68 12.34 4.33 0 2.58 NA NA 48.94
1981126 1981 05 06 227.8 11.21 4.35 0 3.32 NA NA 47.05
1981127 1981 05 07 213.25 10.51 5.17 0 4.33 NA NA 42.77
1981128 1981 05 08 219.8 12.26 4.64 0 2.94 NA NA 51.81
1981129 1981 05 09 285.4 16.85 8.17 0 4.4 NA NA 49.26
1981130 1981 05 10 225.98 18.23 8.49 0 3.02 NA NA 49.87
1981131 1981 05 11 277.98 19.59 7.43 0 2.63 NA NA 49.55
1981132 1981 05 12 309.28 21.34 4.28 0 0.73 NA NA 41.43
1981133 1981 05 13 149.34 16.6 10.73 0 3.57 NA NA 65.68
1981134 1981 05 14 204.18 15 8.74 0 3.06 NA NA 63.36
1981135 1981 05 15 295.27 13.22 5.66 0 3.57 NA NA 40.07
1981136 1981 05 16 313.58 16.41 4.05 0 1.53 NA NA 40.44
1981137 1981 05 17 292.1 21.74 8.03 0 2.36 NA NA 40.23
1981138 1981 05 18 145.04 18.56 11.01 0 3.16 NA NA 72.1
1981139 1981 05 19 115.51 13.88 10.24 1.88 4.38 NA NA 75.55
1981140 1981 05 20 232.31 15.83 5.65 0 3.34 NA NA 48.9
1981141 1981 05 21 120.69 15.12 4.87 2.12 2.25 NA NA 60.36
1981142 1981 05 22 218.87 13.37 6.06 1.01 3.57 NA NA 48.43
1981143 1981 05 23 120.95 10.79 4.96 2.73 1.1 NA NA 57.19
1981144 1981 05 24 234.31 13.04 4.18 0 0.56 NA NA 46.84
1981145 1981 05 25 217.01 13.7 6.66 0 4.31 NA NA 50.43
1981146 1981 05 26 213.12 12.51 8.82 0 4.85 NA NA 49.27
1981147 1981 05 27 240.16 16.68 8.4 0 4.45 NA NA 48.79
1981148 1981 05 28 275.78 19.11 7.4 0 1.71 NA NA 47.87
1981149 1981 05 29 327.18 23.78 11.21 1.28 3.47 NA NA 44.19
1981150 1981 05 30 322.94 20.15 11.49 0 1.61 NA NA 51.49
1981151 1981 05 31 173.86 17.63 9.8 2.76 3.03 NA NA 58.38
1981152 1981 06 01 204.21 15.3 10.46 13.14 4.91 NA NA 72.08
1981153 1981 06 02 263.25 15.45 9.68 7.67 4.02 NA NA 55.9
1981154 1981 06 03 205.96 14.89 9.24 0 4.42 NA NA 48.41
1981155 1981 06 04 134.89 13.92 10.1 0.92 4.51 NA NA 58.75
1981156 1981 06 05 111.72 13.97 10.12 2.12 4.51 NA NA 68.13
1981157 1981 06 06 131.86 12.99 9.98 1.45 5.35 NA NA 64.69
1981158 1981 06 07 116.81 14.28 10.1 2.19 4.41 NA NA 65.59
1981159 1981 06 08 133.11 13.53 10.18 0.99 4.67 NA NA 70.08
1981160 1981 06 09 140.43 14.14 9.67 2.44 4.15 NA NA 60.5
1981161 1981 06 10 209.38 18.82 9.22 3.89 3.82 NA NA 51.7
1981162 1981 06 11 244.35 14.93 11.26 7.72 4.52 NA NA 64.75
1981163 1981 06 12 196.2 13.6 10.94 6.43 5.65 NA NA 71.59
1981164 1981 06 13 208.06 15.87 8.63 0 3.76 NA NA 55.64
1981165 1981 06 14 259.43 15.79 7.36 1.79 1.64 NA NA 51.93
1981166 1981 06 15 212.73 14.26 8.64 0 3.35 NA NA 57.71
1981167 1981 06 16 89.69 12.86 8.62 1.78 2.33 NA NA 79.2
1981168 1981 06 17 222.21 17.04 10.29 0 0.9 NA NA 61
1981169 1981 06 18 175.7 18.16 11.51 0 1.64 NA NA 60.67
1981170 1981 06 19 260.58 16.59 9.92 0 2.32 NA NA 58.28
1981171 1981 06 20 183.54 17.96 10.25 0 2.03 NA NA 64.78
1981172 1981 06 21 264.53 20.7 11.46 0 2.83 NA NA 50.57
1981173 1981 06 22 260.36 21.56 10.97 0 2.27 NA NA 50.7
1981174 1981 06 23 138.56 20.48 13.74 0 2.84 NA NA 64.3
1981175 1981 06 24 259.45 21.04 12.19 0 3.85 NA NA 51.12
1981176 1981 06 25 216.74 20.69 11.28 0 2.23 NA NA 54.71
1981177 1981 06 26 221.86 17.99 10.86 0 2.13 NA NA 62.64
1981178 1981 06 27 178.24 14.93 10.86 7.24 3.01 NA NA 69.53
1981179 1981 06 28 195.5 14.81 10.34 0.19 4 NA NA 59.43
1981180 1981 06 29 179.28 16.91 11.35 7.88 4.36 NA NA 58.22
1981181 1981 06 30 201.85 14.5 11.06 8.26 6.1 NA NA 65.33
1981182 1981 07 01 173.61 16.05 9.31 0 3.97 NA NA 57.4
1981183 1981 07 02 150.22 20.59 8.45 0.5 1.26 NA NA 51.24
1981184 1981 07 03 261.27 25.11 12.69 0 0.92 NA NA 52.49
1981185 1981 07 04 227.2 25.36 14.62 13.73 3.11 NA NA 57.2
1981186 1981 07 05 282.16 20.04 11.26 0 3.89 NA NA 65.44
1981187 1981 07 06 305.67 18.12 10.15 0 2.26 NA NA 50.53
1981188 1981 07 07 303.37 17.75 9.83 0 2.02 NA NA 49.38
1981189 1981 07 08 253.38 19.6 9.46 0 1.48 NA NA 49.77
1981190 1981 07 09 309.52 22.17 10.73 0 2.43 NA NA 47.42
1981191 1981 07 10 248.43 22.7 12.23 0 2.73 NA NA 52.63
1981192 1981 07 11 307.42 24.25 13.25 0 3.14 NA NA 48.39
1981193 1981 07 12 155.79 23.23 13.52 0 1.39 NA NA 49.4
1981194 1981 07 13 244.76 20.88 9.49 0 3.14 NA NA 52.14
1981195 1981 07 14 226.07 23.5 9.46 3.25 3.73 NA NA 44.6
1981196 1981 07 15 159.51 14.62 12.58 3.58 6.01 NA NA 67.04
1981197 1981 07 16 156.34 15.76 12.73 3.42 5.9 NA NA 61.16
1981198 1981 07 17 173.64 15.9 12.67 4.29 5.52 NA NA 61.05
1981199 1981 07 18 173.57 15.04 12.42 10.32 3.97 NA NA 64.49
1981200 1981 07 19 214.56 16.36 11.1 2.05 2.63 NA NA 59.76
1981201 1981 07 20 124.02 16.86 12.28 5.1 5.48 NA NA 62.79
1981202 1981 07 21 117.38 17.54 13.11 14.66 3.24 NA NA 63.49
1981203 1981 07 22 196.29 19.39 14.01 5.48 4.72 NA NA 72.54
1981204 1981 07 23 190.82 15.87 12.57 9.84 5.29 NA NA 61.67
1981205 1981 07 24 181.96 14.73 12.51 0.79 5.7 NA NA 60.25
1981206 1981 07 25 100.38 15.51 12.78 3.81 3.82 NA NA 79.96
1981207 1981 07 26 175.28 19.57 12.79 2.37 3.54 NA NA 63.18
1981208 1981 07 27 143.6 16.45 12.86 2.03 4.03 NA NA 70.36
1981209 1981 07 28 192.61 14 12.18 5.43 4.35 NA NA 74.05
1981210 1981 07 29 125.05 13.87 11.54 7.72 4.96 NA NA 54.18
1981211 1981 07 30 70.84 16.96 11.64 12.58 4.71 NA NA 66.62
1981212 1981 07 31 103.14 15.59 13.6 0.76 5.87 NA NA 62.37
1981213 1981 08 01 186.08 17.89 13.94 3.43 3.98 NA NA 57.46
1981214 1981 08 02 61.22 19.15 16.45 2.32 2.48 NA NA 90.19
1981215 1981 08 03 255.91 24.59 12.02 0 2.86 NA NA 56.55
1981216 1981 08 04 249.79 27.79 11.99 3.36 1.36 NA NA 45.22
1981217 1981 08 05 122.31 21.36 12.67 4.71 1.68 NA NA 78.02
1981218 1981 08 06 262.6 19.14 10.51 0.87 1.29 NA NA 49.71
1981219 1981 08 07 222.31 16.38 9.97 0 3.01 NA NA 51.82
1981220 1981 08 08 207.81 17.18 7.57 0 0.6 NA NA 49.5
1981221 1981 08 09 255.01 17.8 7.27 0 1.07 NA NA 45.66
1981222 1981 08 10 269.48 18.95 7.11 0 0.69 NA NA 45.95
1981223 1981 08 11 290.78 22.03 9.67 0 1.93 NA NA 46.7
1981224 1981 08 12 264.79 24.1 11.49 0 2.13 NA NA 47.33
1981225 1981 08 13 153.85 22.16 15.07 0.93 2.53 NA NA 57.39
1981226 1981 08 14 132.14 21.52 14.73 4.52 2.06 NA NA 59.56
1981227 1981 08 15 241.81 23.76 14.35 0 2.92 NA NA 48.24
1981228 1981 08 16 260.76 23.79 14.35 0 3.32 NA NA 44.44
1981229 1981 08 17 181.9 24.97 16.59 0 3.89 NA NA 45.74
1981230 1981 08 18 209.84 27.26 17.55 7.31 2.92 NA NA 46.92
1981231 1981 08 19 155.72 19.1 13.06 0 4.51 NA NA 61.73
1981232 1981 08 20 197.67 20.79 12.02 0 1.69 NA NA 49.18
1981233 1981 08 21 153.36 21.67 12.62 0 3.77 NA NA 50.06
1981234 1981 08 22 112.15 19.56 11.38 0 3.88 NA NA 53.86
1981235 1981 08 23 150.79 16.61 9.84 0 3.96 NA NA 47.25
1981236 1981 08 24 165.51 16.08 9.59 0 2.46 NA NA 49.93
1981237 1981 08 25 113.94 17.91 10.66 0 3.27 NA NA 52.24
1981238 1981 08 26 152.33 18.13 7.83 0 2.55 NA NA 49.15
1981239 1981 08 27 143.57 17.45 13.33 0 6.68 NA NA 45.66
1981240 1981 08 28 209.97 19.35 11.08 0 4.47 NA NA 42.07
1981241 1981 08 29 167.08 19.92 11.05 0 3.59 NA NA 56.3
1981242 1981 08 30 106.03 17.77 14.21 0 3.57 NA NA 57.75
1981243 1981 08 31 156.46 21.69 14.36 0 3.81 NA NA 47.29
1981244 1981 09 01 108.64 19.28 12.51 10.3 4.36 NA NA 62.02
1981245 1981 09 02 85.12 16.15 11.66 1.89 4.14 NA NA 68.86
1981246 1981 09 03 143.13 15.58 11.07 1.88 4.66 NA NA 53.6
1981247 1981 09 04 127.18 15.44 10.88 0.46 4.06 NA NA 56.6
1981248 1981 09 05 49.41 16.66 10.75 9.21 4.74 NA NA 72.47
1981249 1981 09 06 124.63 16.2 10.16 0 3.83 NA NA 58.15
1981250 1981 09 07 62.17 13.25 9.59 10.66 4.7 NA NA 66.42
1981251 1981 09 08 54.45 14.15 9.63 10.66 4.93 NA NA 76.21
1981252 1981 09 09 74.47 17.12 12.5 1.02 3.94 NA NA 66.99
1981253 1981 09 10 219.24 19.89 7.94 0 1.74 NA NA 48.2
1981254 1981 09 11 169.05 18.51 7.42 0 1.86 NA NA 50.45
1981255 1981 09 12 204.39 15.77 6.35 0 1.14 NA NA 46.7
1981256 1981 09 13 197.72 17.15 5.94 0 0.69 NA NA 41.57
1981257 1981 09 14 190.01 18.72 6.33 0 0.72 NA NA 47.06
1981258 1981 09 15 60.44 15.18 8.42 2.22 2.44 NA NA 75.22
1981259 1981 09 16 136.41 14.54 7.33 0 0.53 NA NA 56.07
1981260 1981 09 17 149.99 16.88 5.92 1.46 2.98 NA NA 49.49
1981261 1981 09 18 88.06 17.87 10.45 0.54 5.87 NA NA 64.13
1981262 1981 09 19 94.96 16.47 11.73 0 4.37 NA NA 52.53
1981263 1981 09 20 80.43 14.59 10.53 14 3.19 NA NA 74.91
1981264 1981 09 21 84.3 12.79 7.38 2.16 2.97 NA NA 73.35
1981265 1981 09 22 96.68 14.52 9.07 0 5.15 NA NA 62.99
1981266 1981 09 23 119.31 16.87 10.34 3.74 2.09 NA NA 60.57
1981267 1981 09 24 47.95 16.75 10.27 1.18 4.43 NA NA 69.72
1981268 1981 09 25 121.82 16.5 9.69 0 3.55 NA NA 58.7
1981269 1981 09 26 116.71 17.57 9.95 0 3.75 NA NA 52.42
1981270 1981 09 27 89.6 15.72 6.93 1.16 2.41 NA NA 62.12
1981271 1981 09 28 148.71 14.84 4.4 0 1.34 NA NA 44.16
1981272 1981 09 29 147 15.6 7.87 0 4.53 NA NA 48.84
1981273 1981 09 30 121.01 13.4 7.58 10.71 4.22 NA NA 69.07
1981274 1981 10 01 70.73 12.03 7.17 5.12 3.09 NA NA 73.65
1981275 1981 10 02 123.67 14.23 3.26 0 2.17 NA NA 50.22
1981276 1981 10 03 44.76 15.43 6.53 4.97 3.9 NA NA 63.4
1981277 1981 10 04 56.78 17.2 12.21 0.74 5.4 NA NA 79.72
1981278 1981 10 05 32.96 17.01 11.98 1.11 1.83 NA NA 86.04
1981279 1981 10 06 50.45 15.6 10.48 2.05 4.55 NA NA 79.57
1981280 1981 10 07 46.65 13.19 9.99 5.15 7.12 NA NA 70.62
1981281 1981 10 08 86.48 13.59 9.93 4.81 5.59 NA NA 63.52
1981282 1981 10 09 22.73 14.34 11.37 6.99 6.37 NA NA 91.39
1981283 1981 10 10 18.83 14.49 11.22 17.2 4.9 NA NA 91.92
1981284 1981 10 11 54.21 12.93 7.28 0 6.18 NA NA 55.41
1981285 1981 10 12 65.31 9.96 6.75 0.3 6.38 NA NA 50.65
1981286 1981 10 13 46.69 10.29 6.23 1.1 4.18 NA NA 68.63
1981287 1981 10 14 26.08 13.85 9.74 2.97 5.87 NA NA 88.17
1981288 1981 10 15 39.52 14.7 11.41 0 4.73 NA NA 79.96
1981289 1981 10 16 106.67 14.11 9.51 0 6.26 NA NA 61.55
1981290 1981 10 17 67.91 13.14 7.59 1.58 7.49 NA NA 59.26
1981291 1981 10 18 62.35 7.04 4.86 0 6 NA NA 59.14
1981292 1981 10 19 52.72 6.41 4.87 0 2.7 NA NA 79.16
1981293 1981 10 20 57.54 5.99 2.49 0 5.58 NA NA 55.97
1981294 1981 10 21 40.89 5.98 -0.63 0 2.1 NA NA 45.27
1981295 1981 10 22 62.28 5.81 -1.55 0 1.86 NA NA 63.69
1981296 1981 10 23 45.03 6.81 2.57 14.47 3.38 NA NA 72.65
1981297 1981 10 24 76.95 6.82 0.27 0.45 2.3 NA NA 75.12
1981298 1981 10 25 78.68 5.67 -0.14 0 1.89 NA NA 47.49
1981299 1981 10 26 43.83 5.64 1.28 0 3.89 NA NA 52.82
1981300 1981 10 27 65.8 5.98 2.84 0 2.94 NA NA 57.65
1981301 1981 10 28 46.25 5.77 3.03 14.69 5.66 NA NA 83.91
1981302 1981 10 29 24.81 6.21 4.08 4.97 3.88 NA NA 87.83
1981303 1981 10 30 42.37 6.07 3.28 0.54 3.71 NA NA 86.69
1981304 1981 10 31 40.38 6.66 2.72 3.85 3.1 NA NA 78.89
1981305 1981 11 01 41.82 9.3 3.01 1.87 5.98 NA NA 67.94
1981306 1981 11 02 67.93 9.74 4.63 0 3.49 NA NA 67.18
1981307 1981 11 03 60.92 15.47 4.7 4.79 4.67 NA NA 66.76
1981308 1981 11 04 40.22 13.64 0.85 0.62 5.01 NA NA 62.3
1981309 1981 11 05 58.02 6.71 -1.63 0 2.49 NA NA 63.83
1981310 1981 11 06 49.27 12.76 6.6 0 3.71 NA NA 81.92
1981311 1981 11 07 30.12 11.6 8.96 0 3.17 NA NA 88.13
1981312 1981 11 08 47.08 10.74 5.9 0 3.23 NA NA 87
1981313 1981 11 09 53.97 5.43 -0.73 0 2.21 NA NA 75.81
1981314 1981 11 10 54.16 4.38 -1.63 0 1.49 NA NA 73.5
1981315 1981 11 11 42.7 3.42 -2.02 0 0.77 NA NA 83.05
1981316 1981 11 12 49.38 5.04 -1.73 0 1.52 NA NA 76.99
1981317 1981 11 13 41.8 6.69 -0.77 0 1.5 NA NA 82.08
1981318 1981 11 14 45.35 8.3 5.42 0 3.34 NA NA 86.66
1981319 1981 11 15 33.19 9.79 5.84 0 3.49 NA NA 87.63
1981320 1981 11 16 19.16 9.54 6.54 0.25 1.99 NA NA 89.45
1981321 1981 11 17 30.94 9.76 5.74 1.13 3.28 NA NA 85.75
1981322 1981 11 18 29.79 7.46 4.15 1.53 4.75 NA NA 83.33
1981323 1981 11 19 44.99 9.13 4.61 2.26 4.07 NA NA 82.45
1981324 1981 11 20 41.22 9.48 6.12 0 5.82 NA NA 81.55
1981325 1981 11 21 28.04 7.35 5.25 0 5.01 NA NA 75.73
1981326 1981 11 22 31.35 6.93 1.49 0 2.76 NA NA 71.17
1981327 1981 11 23 14.41 8.79 0.8 7.74 2.08 NA NA 77.12
1981328 1981 11 24 18.71 8.79 6.59 0 4.06 NA NA 90.49
1981329 1981 11 25 10.44 9.45 6.65 11.54 3.35 NA NA 90.19
1981330 1981 11 26 35.13 8.16 1.29 0 2.61 NA NA 86.55
1981331 1981 11 27 12.36 9.29 3.21 9.89 3.96 NA NA 80.17
1981332 1981 11 28 29.35 6.32 2.4 0 3.21 NA NA 82.25
1981333 1981 11 29 19.81 7.49 2.55 0 4.02 NA NA 80.1
1981334 1981 11 30 27.12 8.89 3.15 0 1.82 NA NA 88.79
1981335 1981 12 01 34.85 7.1 1.75 0 1.96 NA NA 88.86
1981336 1981 12 02 17.48 5.58 -0.07 1.4 1.08 NA NA 85.59
1981337 1981 12 03 18.69 3.16 0.1 0 2.65 NA NA 88.25
1981338 1981 12 04 35.52 3.67 -0.08 0 4.38 NA NA 72.67
