*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 13.75 6.25 3.78 0 4.1 NA NA 89.09
1980351 1980 12 16 18.58 6.18 2.34 0 4 NA NA 88.43
1980352 1980 12 17 14.54 6.12 0.9 0 2.84 NA NA 86.14
1980353 1980 12 18 19.27 4.44 0.22 0 2.4 NA NA 84.72
1980354 1980 12 19 21.47 2.6 0.22 0 4.47 NA NA 74.9
1980355 1980 12 20 23.41 1.94 -1.57 0 3.23 NA NA 68.05
1980356 1980 12 21 23.34 1.27 -4.26 0 1.39 NA NA 70.21
1980357 1980 12 22 17.8 1.94 -1.8 0 1.15 NA NA 86.08
1980358 1980 12 23 17.02 1.5 -2.37 0 0.35 NA NA 89.09
1980359 1980 12 24 21.32 1.33 -2.86 0 3.27 NA NA 82.15
1980360 1980 12 25 23.34 0.98 -2.19 0 6.02 NA NA 72.14
1980361 1980 12 26 25.73 0.9 -2.99 0 3.25 NA NA 74.85
1980362 1980 12 27 20.21 1.44 -3.05 0 1.45 NA NA 85.95
1980363 1980 12 28 19.51 1.94 -1.62 0 1.4 NA NA 87.81
1980364 1980 12 29 21.43 1.28 -2.57 0 4.7 NA NA 78.46
1980365 1980 12 30 13.89 1.25 -1.37 4.69 7.28 NA NA 76.79
1980366 1980 12 31 17.91 3.97 -0.57 5.63 5.45 NA NA 84.16
1981001 1981 01 01 12.88 5.64 2.71 4.37 4.07 NA NA 87.99
1981002 1981 01 02 16.46 6.03 3.11 1.2 4.15 NA NA 88.06
1981003 1981 01 03 16.43 7.36 2.89 4.44 5.53 NA NA 83.49
1981004 1981 01 04 24.16 5.85 2.23 0 4.97 NA NA 82.17
1981005 1981 01 05 17.49 5.08 2.02 0 5.51 NA NA 74.7
1981006 1981 01 06 22.07 4.33 0.66 0 4.11 NA NA 72.26
1981007 1981 01 07 25.52 2.85 0.04 0 3.63 NA NA 66
1981008 1981 01 08 24.33 2.46 -1.99 2.13 2.33 NA NA 75.38
1981009 1981 01 09 24.33 3.3 -3.04 1.74 2.55 NA NA 75.16
1981010 1981 01 10 19.75 2.45 -7.84 8.12 3.29 NA NA 73.72
1981011 1981 01 11 35.47 0.43 -7.7 0 3.12 NA NA 69.43
1981012 1981 01 12 17.08 5.79 0.39 6.67 3.74 NA NA 83.67
1981013 1981 01 13 15.73 4.85 2.97 2.56 3.27 NA NA 92
1981014 1981 01 14 15.67 6.04 3 12.33 5.87 NA NA 86.97
1981015 1981 01 15 18.99 6.47 3.24 4.92 3.72 NA NA 87.42
1981016 1981 01 16 19.24 5.65 -0.29 2.33 6.29 NA NA 68.83
1981017 1981 01 17 29.61 0.54 -1.21 0 6.13 NA NA 67.06
1981018 1981 01 18 17.97 3.48 -1.09 6.04 8.28 NA NA 57.11
1981019 1981 01 19 20.2 5.72 2.02 2.17 4.35 NA NA 87.58
1981020 1981 01 20 17.28 5.78 2.11 0.92 3.33 NA NA 86.88
1981021 1981 01 21 18 6 2.94 6.47 2.78 NA NA 88.53
1981022 1981 01 22 31.24 6.37 2.28 0 2.26 NA NA 84.48
1981023 1981 01 23 17.97 7.32 2.71 0.89 4.02 NA NA 84.81
1981024 1981 01 24 33.07 6.4 2.29 0 3.67 NA NA 86.4
1981025 1981 01 25 17.91 5.75 2.92 0.52 6.94 NA NA 85.09
1981026 1981 01 26 33.86 7.79 4.24 6.36 5.31 NA NA 84.97
1981027 1981 01 27 24.36 8.13 4.9 1.13 3.87 NA NA 86.94
1981028 1981 01 28 21.18 8.66 5.2 0 5 NA NA 83.94
1981029 1981 01 29 23.17 7.87 3.43 0 2.2 NA NA 82.69
1981030 1981 01 30 39.73 6.94 3.48 2.33 5.57 NA NA 83.34
1981031 1981 01 31 24.28 6.89 3.42 1.04 6.69 NA NA 85.29
1981032 1981 02 01 34.06 7.78 4.75 0 5.81 NA NA 83.31
1981033 1981 02 02 32.79 9.44 4.89 5.71 4.68 NA NA 77.61
1981034 1981 02 03 15.58 9.99 5.45 0 3.59 NA NA 84.69
1981035 1981 02 04 25.93 7.29 2.82 0.59 4.45 NA NA 82.24
1981036 1981 02 05 15.73 7.84 2.83 5.56 5.08 NA NA 80.41
1981037 1981 02 06 17.42 8.61 5.27 13.38 1.93 NA NA 88.29
1981038 1981 02 07 25.49 6.1 3.05 0 2.37 NA NA 81.1
1981039 1981 02 08 20.74 4.77 3.05 2.02 4.55 NA NA 86.19
1981040 1981 02 09 27.84 3.85 2.01 0 3.82 NA NA 80.22
1981041 1981 02 10 52.52 6.01 1.07 1.22 2.75 NA NA 67.79
1981042 1981 02 11 41.6 8.68 4.08 0 5.3 NA NA 71.08
1981043 1981 02 12 34.26 6.69 3 2.61 4.82 NA NA 83.01
1981044 1981 02 13 66.39 7.29 2.93 0 3.68 NA NA 75.22
1981045 1981 02 14 28.03 7.65 3.84 5.36 6.37 NA NA 84.88
1981046 1981 02 15 42.88 9.76 3.55 0 2.31 NA NA 77.92
1981047 1981 02 16 33.25 9.45 3.64 0 2.13 NA NA 75.67
1981048 1981 02 17 63.41 7.54 2 0 3.81 NA NA 63.38
1981049 1981 02 18 67.29 7.39 2.05 0 4.8 NA NA 60.12
1981050 1981 02 19 71.67 8.04 2.4 0 4.07 NA NA 55.6
1981051 1981 02 20 71.57 7.12 1.53 0 2.78 NA NA 61.14
1981052 1981 02 21 50.45 6.93 1.07 1.95 2.34 NA NA 68.68
1981053 1981 02 22 61.44 6.04 0.76 0 3.44 NA NA 65.6
1981054 1981 02 23 39.29 6.49 1.72 5.58 5.92 NA NA 72.77
1981055 1981 02 24 24.76 7.58 3.81 9.98 6.01 NA NA 83.54
1981056 1981 02 25 30.86 6.65 2.09 0.74 4 NA NA 70.74
1981057 1981 02 26 73.88 6.24 1.86 0.69 5.31 NA NA 66.18
1981058 1981 02 27 64.21 6.02 2.08 0.61 5.57 NA NA 58.23
1981059 1981 02 28 77.85 4.33 -0.05 0 2.3 NA NA 58.32
1981060 1981 03 01 80.83 4.61 -0.16 0 2.97 NA NA 48.45
1981061 1981 03 02 102.86 6.13 -0.5 2.64 3.79 NA NA 54.93
1981062 1981 03 03 31.24 6.81 2.31 9.66 5.71 NA NA 81.71
1981063 1981 03 04 52.58 9.42 3.94 1.81 2.93 NA NA 69.86
1981064 1981 03 05 36.53 8.08 2.11 4.56 2.03 NA NA 80.62
1981065 1981 03 06 43.89 12.63 2.28 3.5 5.14 NA NA 62.87
1981066 1981 03 07 111.28 14.85 3.02 0 1.93 NA NA 53.73
1981067 1981 03 08 113.56 11.53 2.28 0 0.61 NA NA 50.55
1981068 1981 03 09 52.87 10.46 2.9 0.79 2.44 NA NA 75.22
1981069 1981 03 10 92.98 14.31 5.05 0 2.66 NA NA 60.69
1981070 1981 03 11 32.2 9.6 5.41 10.1 2.43 NA NA 88.11
1981071 1981 03 12 57.54 8.8 4.05 0 3.44 NA NA 73.75
1981072 1981 03 13 31 8.63 3.71 7.66 2.71 NA NA 82.43
1981073 1981 03 14 43.32 8.06 3.71 1.21 3.32 NA NA 83.43
1981074 1981 03 15 52.33 7.1 3.11 0 4.72 NA NA 70.49
1981075 1981 03 16 121.22 8.75 2.38 0 5.2 NA NA 50.22
1981076 1981 03 17 132.05 8.71 1.78 0 4.93 NA NA 45.04
1981077 1981 03 18 147.87 10.09 1.27 0 2.82 NA NA 42.34
1981078 1981 03 19 160.74 12.06 1.43 0 1.44 NA NA 40.96
1981079 1981 03 20 139.96 12.28 1.22 0 1 NA NA 45.24
1981080 1981 03 21 48.76 11.15 5.04 4.94 4.75 NA NA 76.85
1981081 1981 03 22 62.06 10.54 4.95 0.49 5.55 NA NA 74.74
1981082 1981 03 23 55.38 11.58 4.03 1.66 4.22 NA NA 67.86
1981083 1981 03 24 62.16 8.29 3.98 3.6 6.96 NA NA 67.13
1981084 1981 03 25 93.08 13.34 4.66 2.01 4.12 NA NA 53.32
1981085 1981 03 26 54.23 15 6.38 2.79 3.41 NA NA 63.98
1981086 1981 03 27 73.09 8.83 3.11 0.56 4.68 NA NA 75.9
1981087 1981 03 28 131.47 9.49 2.01 0 1.68 NA NA 52.76
1981088 1981 03 29 116.09 10.06 1.77 0 0.76 NA NA 47.79
1981089 1981 03 30 148.5 8.98 -0.24 0 0.67 NA NA 40.71
1981090 1981 03 31 154.51 8.32 2.87 0 3.37 NA NA 46.84
1981091 1981 04 01 100.04 7.48 2.01 0 1.57 NA NA 60.14
1981092 1981 04 02 103.48 7.61 1.05 0 1.94 NA NA 59.26
1981093 1981 04 03 169.86 8.47 -0.15 1.03 4.49 NA NA 47.48
1981094 1981 04 04 83.42 4.87 0.67 5.32 7.27 NA NA 70.69
1981095 1981 04 05 66.65 6.1 2.36 2.44 5.16 NA NA 82.78
1981096 1981 04 06 101.14 6.19 1.37 0.43 2.66 NA NA 61.11
1981097 1981 04 07 195.24 6.09 0.03 0 2.63 NA NA 34.81
1981098 1981 04 08 213.42 5.83 -0.44 0 2.49 NA NA 31.6
1981099 1981 04 09 206.02 5.9 -0.57 0 1.91 NA NA 32.66
1981100 1981 04 10 166.82 6.39 -0.99 2.54 1.9 NA NA 47.91
1981101 1981 04 11 66.44 8.42 4.2 5.13 3.5 NA NA 76.61
1981102 1981 04 12 148.15 10.18 3.27 1.04 3.1 NA NA 55.8
1981103 1981 04 13 135 6.64 1.95 1.23 3.89 NA NA 53.1
1981104 1981 04 14 218.98 6.61 -0.07 0 3.1 NA NA 29.66
1981105 1981 04 15 216.81 7.7 -0.6 2.59 2.03 NA NA 45.23
1981106 1981 04 16 102.85 7.08 2.88 0.48 2.5 NA NA 72.54
1981107 1981 04 17 154.48 6.2 0.89 0 3.45 NA NA 45.54
1981108 1981 04 18 199.64 5.54 -0.09 0 4.89 NA NA 33.73
1981109 1981 04 19 125.8 3.36 -0.09 6.56 5.21 NA NA 55.98
1981110 1981 04 20 148.84 5.18 0.16 0 3.8 NA NA 41.77
1981111 1981 04 21 243.79 5.35 -0.49 0 2.72 NA NA 31.51
1981112 1981 04 22 247.92 5.54 -0.59 0 1.98 NA NA 33.28
1981113 1981 04 23 229.42 5.81 0.63 0 3.45 NA NA 34.48
1981114 1981 04 24 198.45 6.64 0.75 0 2.71 NA NA 36.47
1981115 1981 04 25 211.93 8.25 0.95 0.3 4.05 NA NA 38.54
1981116 1981 04 26 102.69 6.5 3.26 2.28 3.9 NA NA 64.93
1981117 1981 04 27 252.29 12.7 1.37 0 3.3 NA NA 32.7
1981118 1981 04 28 156.06 11.49 4.5 0 3.34 NA NA 49.9
1981119 1981 04 29 250.38 13.04 3.25 0 2.58 NA NA 46.73
1981120 1981 04 30 262.64 15.11 3.81 0 2.66 NA NA 43.51
1981121 1981 05 01 266.44 16.27 3.81 0 2.21 NA NA 40.31
1981122 1981 05 02 265.01 15.42 4.52 0 3.11 NA NA 41.59
1981123 1981 05 03 117.33 13.59 8.27 10.86 2.61 NA NA 68.92
1981124 1981 05 04 179.03 14.72 6.65 0 2 NA NA 61.62
1981125 1981 05 05 254.19 17.78 5.57 0 2.42 NA NA 48.19
1981126 1981 05 06 201.62 20.72 8.77 0 2.91 NA NA 54.49
1981127 1981 05 07 236.7 20.94 9.99 0 4.36 NA NA 51.18
1981128 1981 05 08 218.75 19.96 9.47 0 4.51 NA NA 45.68
1981129 1981 05 09 237.81 18.24 8.26 0 4.59 NA NA 50.28
1981130 1981 05 10 284.22 17.42 6.94 0 3.81 NA NA 46.43
1981131 1981 05 11 297.26 18.27 6.1 0 3.48 NA NA 43.02
1981132 1981 05 12 292.65 15.63 5.93 0 4.21 NA NA 40.98
1981133 1981 05 13 298.03 15.38 5.92 0 4.38 NA NA 36.38
1981134 1981 05 14 303.09 14.33 4.32 0 3.87 NA NA 38.44
1981135 1981 05 15 245.96 15.11 3.14 0 0.67 NA NA 39.13
1981136 1981 05 16 309.66 11.16 4.73 0 2.82 NA NA 44.26
1981137 1981 05 17 224.3 8.24 3.89 0 3.6 NA NA 41.24
1981138 1981 05 18 229.97 9.22 3.78 0 2.72 NA NA 43.33
1981139 1981 05 19 264.5 10.24 3.07 0 0.93 NA NA 38.34
1981140 1981 05 20 240.58 11.36 3.07 0 0.94 NA NA 36.99
1981141 1981 05 21 245.89 11.76 5.51 0 1.68 NA NA 41.35
1981142 1981 05 22 280.03 11.22 3.89 0 2.15 NA NA 43.72
1981143 1981 05 23 260.17 9.68 3.07 0 1.88 NA NA 40.28
1981144 1981 05 24 211.34 10.91 2.93 0 0.6 NA NA 41.07
1981145 1981 05 25 271.26 11.21 3.75 0 2.78 NA NA 41.39
1981146 1981 05 26 183.19 13.11 4.92 3.51 3.49 NA NA 53.9
1981147 1981 05 27 142.11 14.99 9.3 6.13 4.72 NA NA 67.93
1981148 1981 05 28 212.64 17.2 9.88 0 3.05 NA NA 59.12
1981149 1981 05 29 186.44 14.51 7.96 0.81 1.03 NA NA 64.22
1981150 1981 05 30 182.02 12.71 7.35 1.01 3.57 NA NA 60.71
1981151 1981 05 31 234.09 13.33 5.11 0 2.08 NA NA 53.11
1981152 1981 06 01 242.5 14.43 4.04 0 2.18 NA NA 47.85
1981153 1981 06 02 87.16 13.05 9.03 5.81 5.53 NA NA 71.63
1981154 1981 06 03 205.45 17.89 10.68 0 3.74 NA NA 59.42
1981155 1981 06 04 210.11 15.21 6.1 0.23 2.69 NA NA 53.2
1981156 1981 06 05 226.58 16.81 6.11 2.09 2.3 NA NA 47.71
1981157 1981 06 06 202.45 15.7 8.88 1.92 2.3 NA NA 58.74
1981158 1981 06 07 223.87 16.15 8.35 0 2.6 NA NA 55.61
1981159 1981 06 08 240.44 19.57 9.28 0 2.3 NA NA 48.09
1981160 1981 06 09 260.14 21.43 10.8 1.09 3.06 NA NA 48.45
1981161 1981 06 10 278.61 19.38 10.13 0 4.34 NA NA 47.44
1981162 1981 06 11 282.35 16.98 7.89 0 4.09 NA NA 47.61
1981163 1981 06 12 199.35 11.67 7.74 0 5.45 NA NA 47.06
1981164 1981 06 13 242.83 12.99 7.93 0 3.8 NA NA 41.84
1981165 1981 06 14 263.62 12.75 6.81 0 2.98 NA NA 43.79
1981166 1981 06 15 221.86 14.02 6.05 5.84 2.84 NA NA 49.33
1981167 1981 06 16 104.96 15.72 5.89 5.61 1.84 NA NA 56.31
1981168 1981 06 17 193.02 18.81 9.99 1.88 3.25 NA NA 59.89
1981169 1981 06 18 172.22 13.89 9.57 1.94 5.39 NA NA 58.48
1981170 1981 06 19 165.87 13.21 9.07 1.71 4.69 NA NA 58.31
1981171 1981 06 20 247.22 13.33 8.25 0.24 3.91 NA NA 54.43
1981172 1981 06 21 170.77 12.9 8.74 0.12 3.62 NA NA 60.25
1981173 1981 06 22 187.72 12.61 6.91 0 2.03 NA NA 54.09
1981174 1981 06 23 236.57 13 6.07 0 1.7 NA NA 49.24
1981175 1981 06 24 272.35 15.3 8 1.03 4.23 NA NA 49.95
1981176 1981 06 25 121.9 11.84 9.57 1.24 6.14 NA NA 64.83
1981177 1981 06 26 188.47 12.53 7.36 0 4.62 NA NA 49.84
1981178 1981 06 27 254.49 19.14 6.98 0 1.29 NA NA 41.8
1981179 1981 06 28 104.62 18.69 10.75 5.18 2.81 NA NA 64.7
1981180 1981 06 29 113.7 16.67 10.4 1.89 2.22 NA NA 70.62
1981181 1981 06 30 115.48 15.24 10.48 0.59 3.9 NA NA 76.09
1981182 1981 07 01 120.55 14.97 10.31 5.58 4.23 NA NA 72.63
1981183 1981 07 02 126.51 14.03 10.99 0.91 5.54 NA NA 71.97
1981184 1981 07 03 113.4 12.54 10.68 4.92 5.79 NA NA 73.73
1981185 1981 07 04 117.13 13.72 10.87 1.64 4.12 NA NA 74.83
1981186 1981 07 05 114.41 13.82 11.4 1.56 4.97 NA NA 75.45
1981187 1981 07 06 183.16 15.76 11.03 0 5 NA NA 53.69
1981188 1981 07 07 162.57 20.07 11.42 2.12 2.67 NA NA 61.21
1981189 1981 07 08 150.74 20.47 11.31 0 2.1 NA NA 65.31
1981190 1981 07 09 157.42 24.26 11.7 0 1.86 NA NA 53.72
1981191 1981 07 10 290.91 23.51 13.54 0 2.58 NA NA 52.91
1981192 1981 07 11 121.37 17.44 11.32 1.6 2.2 NA NA 70.69
1981193 1981 07 12 302.17 19.58 10.01 0 2.76 NA NA 46.82
1981194 1981 07 13 304.84 20.28 9.36 0 1.4 NA NA 42.89
1981195 1981 07 14 218.75 23.26 8.73 0 0.87 NA NA 42.32
1981196 1981 07 15 289.92 26.71 12.93 0 2.46 NA NA 42.58
1981197 1981 07 16 286.89 27.97 15.96 0 4.49 NA NA 44.37
1981198 1981 07 17 184.05 25.66 17.32 7.38 1.71 NA NA 57.39
1981199 1981 07 18 164.98 24.3 16.67 1.61 1.66 NA NA 62.91
1981200 1981 07 19 202.1 20.94 12.87 0 3.25 NA NA 58.09
1981201 1981 07 20 262.29 22.24 11.57 0 1.02 NA NA 48.85
1981202 1981 07 21 257.15 21.66 11.25 0 1.02 NA NA 47.5
1981203 1981 07 22 225.75 22.21 11.37 0 1.71 NA NA 48.66
1981204 1981 07 23 273.97 21.72 10.97 0 2.09 NA NA 47.28
1981205 1981 07 24 289.75 25.26 10.6 0 2.54 NA NA 41.34
1981206 1981 07 25 233.88 25.71 13.05 2.21 2.53 NA NA 44.73
1981207 1981 07 26 196.41 26.02 13.94 5.63 0.82 NA NA 52.17
1981208 1981 07 27 255.08 24.83 15.21 0 2.53 NA NA 57.85
1981209 1981 07 28 275.06 23.84 11.99 0 1.61 NA NA 44.08
1981210 1981 07 29 278.35 25.64 11.67 0 3.56 NA NA 41.51
1981211 1981 07 30 120.31 25.62 17.07 14.52 2.74 NA NA 57.1
1981212 1981 07 31 218.44 23.56 14.9 0 2.65 NA NA 57.93
1981213 1981 08 01 148.01 21.48 13.23 0 2.03 NA NA 53.39
1981214 1981 08 02 209.4 23.49 11.87 0 1.44 NA NA 44.65
1981215 1981 08 03 272.75 23.55 10.54 0 1.36 NA NA 41.49
1981216 1981 08 04 298.18 23.13 10.54 0 1.8 NA NA 41.7
1981217 1981 08 05 158.32 24.5 13.14 0 0.64 NA NA 43.44
1981218 1981 08 06 203.5 22.52 12.93 0 2.48 NA NA 43.64
1981219 1981 08 07 231.75 20.22 11.86 0 3.52 NA NA 47.34
1981220 1981 08 08 101.58 16.15 11.63 2.54 2.7 NA NA 74.47
1981221 1981 08 09 259.6 22.32 9.86 0 1.84 NA NA 42.77
1981222 1981 08 10 212.29 25.74 15.37 0 2.03 NA NA 41.76
1981223 1981 08 11 246.26 29.26 16.25 3.71 3.81 NA NA 40.74
1981224 1981 08 12 204.44 23.7 13.38 0 4.5 NA NA 54.72
1981225 1981 08 13 211.39 22.35 12.01 0 2.6 NA NA 43.93
1981226 1981 08 14 167.81 21.78 11.77 2.42 2.03 NA NA 41.92
1981227 1981 08 15 88 18.87 13.86 31.32 3.72 NA NA 75.32
1981228 1981 08 16 206.05 23.45 13.78 0.13 2.99 NA NA 58.57
1981229 1981 08 17 136.65 16.44 13 2.86 5.07 NA NA 67.19
1981230 1981 08 18 150.65 17.25 12.79 3.79 3.31 NA NA 53.79
1981231 1981 08 19 74.96 14.67 12.12 14.34 2.8 NA NA 84.98
1981232 1981 08 20 202.88 16.79 10.19 0 3.72 NA NA 50.7
1981233 1981 08 21 167.27 14.73 8.61 0 2.33 NA NA 55.29
1981234 1981 08 22 236.32 17.35 6.43 0 0.66 NA NA 46.88
1981235 1981 08 23 139.34 19.87 9.75 0 2.02 NA NA 51.49
1981236 1981 08 24 167.9 21.21 11.19 0 0.67 NA NA 54.61
1981237 1981 08 25 207.12 22.72 13.76 0 3.24 NA NA 47.82
1981238 1981 08 26 213.65 23.91 14.44 0 3.91 NA NA 43.09
1981239 1981 08 27 211.86 22.97 13.1 0 2.93 NA NA 46.89
1981240 1981 08 28 224.36 22.36 14.08 0 3.72 NA NA 43.75
1981241 1981 08 29 61.31 16.61 9.89 4.25 0.52 NA NA 77.87
1981242 1981 08 30 108.56 19.03 9.83 1.61 0.34 NA NA 61.75
1981243 1981 08 31 119.61 19.54 13.44 0 0.47 NA NA 56
1981244 1981 09 01 201.58 20.63 14.36 0 3.22 NA NA 50.11
1981245 1981 09 02 168.53 22.09 14.28 4.67 6.12 NA NA 46.8
1981246 1981 09 03 75.94 18.07 10.03 27.3 4.31 NA NA 74.11
1981247 1981 09 04 185.2 18.87 8.22 0 0.98 NA NA 52.38
1981248 1981 09 05 140.13 17.7 10.67 0.46 2.89 NA NA 63.43
1981249 1981 09 06 134.33 17.04 9.81 1.79 1.66 NA NA 56.51
1981250 1981 09 07 79.35 14.85 11.53 8.66 4.05 NA NA 80.42
1981251 1981 09 08 149.65 17.48 9.62 0 3.11 NA NA 57.59
1981252 1981 09 09 111.33 17.37 8.64 6.02 3.42 NA NA 58.32
1981253 1981 09 10 61.67 17.68 13.57 31.86 4.05 NA NA 85.45
1981254 1981 09 11 97.56 18.04 11.87 0 1.5 NA NA 68.2
1981255 1981 09 12 81.98 16.97 11.95 1.39 0.62 NA NA 79.32
1981256 1981 09 13 89.41 17.24 12.59 0 2.44 NA NA 78.01
1981257 1981 09 14 71.36 16.25 11.33 0.56 2.04 NA NA 76.56
1981258 1981 09 15 114.97 16.35 10.37 0 0.32 NA NA 67.51
1981259 1981 09 16 117.07 17.03 10 0 3.05 NA NA 59.07
1981260 1981 09 17 63.38 15.01 10.94 1.53 4.45 NA NA 69.53
1981261 1981 09 18 56.34 15.2 10.09 11.41 5.65 NA NA 70.8
1981262 1981 09 19 72.16 13.68 8.31 4.98 4.72 NA NA 78.79
1981263 1981 09 20 98.38 15.95 8.48 1.53 2.3 NA NA 57.94
1981264 1981 09 21 78.89 16.06 11.04 0 7.08 NA NA 63.56
1981265 1981 09 22 37.63 16.22 9.97 17.05 3.41 NA NA 67.69
1981266 1981 09 23 117.19 13.51 6.29 0 3.18 NA NA 60.85
1981267 1981 09 24 143.14 13.1 3.86 0 1.33 NA NA 53.63
1981268 1981 09 25 57.37 12.27 7.92 17.12 4.04 NA NA 76.99
1981269 1981 09 26 95.68 15.32 8.21 0 3.26 NA NA 67.62
1981270 1981 09 27 54.7 15.86 9.54 1.46 3.7 NA NA 74.49
1981271 1981 09 28 144.61 18.02 10.77 0 5.03 NA NA 54.95
1981272 1981 09 29 139.07 18.27 9.9 0 4.31 NA NA 55.84
1981273 1981 09 30 134.15 18.91 10.95 0 4.46 NA NA 55.23
1981274 1981 10 01 104.97 18.44 11.81 0 3.96 NA NA 59.81
1981275 1981 10 02 114.21 17.14 9.93 0 4.06 NA NA 56.56
1981276 1981 10 03 117.57 15.56 7.54 0 3.74 NA NA 51.72
1981277 1981 10 04 116.78 15.16 6.47 0 3.42 NA NA 49.97
1981278 1981 10 05 100.5 15 5.09 0 2.61 NA NA 50.29
1981279 1981 10 06 94.27 14.44 8.3 0 3.55 NA NA 59.3
1981280 1981 10 07 76.85 13.13 7.73 0 3.91 NA NA 60.19
1981281 1981 10 08 85.28 12.44 7.41 0 4.77 NA NA 55.1
1981282 1981 10 09 103.31 12.24 7.53 2.23 7.04 NA NA 55.24
1981283 1981 10 10 63.88 12.59 8.35 15.5 3.84 NA NA 72.04
1981284 1981 10 11 42.32 13.04 7 0.85 2.59 NA NA 77.7
1981285 1981 10 12 18.36 14.89 8.04 5.29 3.23 NA NA 82.17
1981286 1981 10 13 100.99 18.85 10.77 0 3.43 NA NA 63.63
1981287 1981 10 14 101.46 18.63 10.4 0 3.69 NA NA 61.36
1981288 1981 10 15 94.67 16.16 10.8 0 4.47 NA NA 66.06
1981289 1981 10 16 33.5 14.93 10.49 1.18 5.28 NA NA 73.09
1981290 1981 10 17 37.09 15.49 10 11.76 4.65 NA NA 83.86
1981291 1981 10 18 53.28 14.85 11.23 1.58 5.55 NA NA 84.1
1981292 1981 10 19 49.9 14.76 10.35 1.55 4.53 NA NA 76.31
1981293 1981 10 20 40.9 17.74 11.29 4.4 3.95 NA NA 84.14
1981294 1981 10 21 40.15 17.45 11.63 2.43 6.14 NA NA 79.18
1981295 1981 10 22 47.82 14.81 9.41 0 5.07 NA NA 69.36
1981296 1981 10 23 49.88 15.97 9.11 2.46 5.66 NA NA 62.44
1981297 1981 10 24 39.64 12.72 10.4 0 5.76 NA NA 73.6
1981298 1981 10 25 36.61 11.63 8.89 4.75 5 NA NA 82.64
1981299 1981 10 26 20.08 14.54 9.15 1.35 6.94 NA NA 82.93
1981300 1981 10 27 27.15 12.48 6.67 0 4.19 NA NA 84.28
1981301 1981 10 28 26.48 14.32 3.33 2.76 2.35 NA NA 73.41
1981302 1981 10 29 70.91 15.98 8.15 0 1.93 NA NA 79.47
1981303 1981 10 30 64.38 16.92 11.08 0 3.1 NA NA 81.11
1981304 1981 10 31 73.47 16.92 10.2 0 2.29 NA NA 76.31
1981305 1981 11 01 39.74 15.08 6.43 0 1.07 NA NA 86.52
1981306 1981 11 02 38.26 14.29 5.75 0 0.84 NA NA 81.97
1981307 1981 11 03 65.71 15.22 7.56 0 1.83 NA NA 78.7
1981308 1981 11 04 45.79 13.18 6.66 1.61 1.21 NA NA 85.54
1981309 1981 11 05 28.11 12.96 7.91 4.48 3.71 NA NA 88.95
1981310 1981 11 06 14.22 8.37 6.37 16.69 4.53 NA NA 89.68
1981311 1981 11 07 19.25 7.1 4.74 4.27 5.08 NA NA 88.04
1981312 1981 11 08 30.52 11.16 6.04 6.57 2.61 NA NA 84.64
1981313 1981 11 09 17.17 11.33 6.28 13.09 5.64 NA NA 86.97
1981314 1981 11 10 45.99 7.22 2.88 0.58 3.54 NA NA 73.79
1981315 1981 11 11 23.74 8.92 5.87 6.87 3.92 NA NA 88.32
1981316 1981 11 12 43.16 7.62 3.59 0 2.9 NA NA 83.87
1981317 1981 11 13 23.99 10.78 4.71 8.74 4 NA NA 77.79
1981318 1981 11 14 43.23 8.84 4.63 0 3.7 NA NA 86.47
1981319 1981 11 15 32.93 8.37 4 0 3.11 NA NA 86.22
1981320 1981 11 16 18.29 8.28 5.1 1.7 4.11 NA NA 88.25
1981321 1981 11 17 13.41 7.7 4.34 16.92 4.03 NA NA 88.69
1981322 1981 11 18 35.07 8.29 5.24 0.63 3.92 NA NA 87.42
1981323 1981 11 19 18.27 8.78 4.81 0.75 4.42 NA NA 86.78
1981324 1981 11 20 20.95 8.56 4.14 0.95 2.79 NA NA 87.42
1981325 1981 11 21 37.67 6.72 0.53 0 1.49 NA NA 81.18
1981326 1981 11 22 18.38 6.41 0.49 0 1.89 NA NA 81.17
1981327 1981 11 23 28.17 5.89 0.91 0 2.25 NA NA 81.42
1981328 1981 11 24 20.88 7.89 2.66 7.81 4.53 NA NA 83.54
1981329 1981 11 25 29.15 7.32 4.23 0.95 3.83 NA NA 87.68
1981330 1981 11 26 20.67 5.76 2.75 0 5.23 NA NA 71.07
1981331 1981 11 27 28.73 5.18 1.49 0 4.35 NA NA 77.16
1981332 1981 11 28 13.66 4.31 0.94 2.52 1.85 NA NA 87.2
1981333 1981 11 29 33.21 4.26 0.21 0 2.81 NA NA 86.86
1981334 1981 11 30 13.75 6.67 0.08 6.74 4.73 NA NA 72.7
1981335 1981 12 01 14.81 8.89 4.71 8.71 5.33 NA NA 86.49
1981336 1981 12 02 22.68 6.08 2.83 1.28 5.05 NA NA 85.27
1981337 1981 12 03 27.66 6.09 2.46 4.28 3.48 NA NA 85.69
1981338 1981 12 04 18.82 5.92 2.54 4.12 4.49 NA NA 84.8
1981339 1981 12 05 15.72 6.36 3.77 9.2 6.11 NA NA 87.23
