*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 110.3 -2.95 -10.89 1.72 3.61 NA NA 76.19
1980033 1980 02 02 80.99 -0.49 -6.8 4.27 4.08 NA NA 81.86
1980034 1980 02 03 89.2 -1.92 -10.1 0 3.31 NA NA 81.02
1980035 1980 02 04 105.29 -4.64 -13.61 0 2.18 NA NA 64.9
1980036 1980 02 05 104.93 -4.57 -13.75 0 1.12 NA NA 57.72
1980037 1980 02 06 106.83 -4.8 -13.69 0 0.72 NA NA 58.56
1980038 1980 02 07 106.89 -4.8 -13.47 0 0.78 NA NA 66.95
1980039 1980 02 08 111.25 -2.5 -12.35 0 1.34 NA NA 68.73
1980040 1980 02 09 117.02 -4.65 -13.48 0 1.14 NA NA 68.24
1980041 1980 02 10 119.68 -4.7 -13.84 0 0.76 NA NA 62.56
1980042 1980 02 11 123.03 -3.99 -13.24 0 1.53 NA NA 65.61
1980043 1980 02 12 124.01 1.93 -8.23 0 3.1 NA NA 72.28
1980044 1980 02 13 116.59 1.93 -10.06 1.52 2.22 NA NA 69.87
1980045 1980 02 14 112.01 2.59 -4.97 0 2.53 NA NA 78.16
1980046 1980 02 15 116.29 2.96 -5.48 0 3.17 NA NA 69.37
1980047 1980 02 16 57.95 3.39 -5.45 0 2.62 NA NA 75.73
1980048 1980 02 17 118.45 4.18 2.66 0 3.65 NA NA 84.44
1980049 1980 02 18 119.23 3.98 -2.86 0 2.58 NA NA 82.88
1980050 1980 02 19 131.01 5 -2.77 0 2.4 NA NA 76.84
1980051 1980 02 20 122.67 6.58 1.24 0 2.31 NA NA 77.49
1980052 1980 02 21 114.52 6.37 -2.07 0 1.31 NA NA 75.64
1980053 1980 02 22 127.7 7.06 -2.05 0 1.41 NA NA 68.91
1980054 1980 02 23 100.54 5.07 -1.39 2.76 2.53 NA NA 80.79
1980055 1980 02 24 119.01 4.25 -0.32 0.75 3.09 NA NA 73.91
1980056 1980 02 25 54.03 2.05 -3.03 1.44 2.84 NA NA 72.59
1980057 1980 02 26 130.39 1.32 -4.84 0 2.62 NA NA 35.28
1980058 1980 02 27 133.58 1.33 -5.49 0 2.12 NA NA 31.82
1980059 1980 02 28 133.21 2.09 -5.56 0 3 NA NA 30.24
1980060 1980 02 29 130.37 6.48 -3.56 0 2.12 NA NA 40.46
1980061 1980 03 01 140.24 9.76 -1.74 0 1.22 NA NA 56.9
1980062 1980 03 02 140.98 9.77 -1.03 0 2.12 NA NA 54.95
1980063 1980 03 03 75.33 9.77 2.26 3.96 2.92 NA NA 68.01
1980064 1980 03 04 79.82 10.69 0.73 1.29 3.2 NA NA 64.77
1980065 1980 03 05 135.9 9.56 0.05 0 2.42 NA NA 48.44
1980066 1980 03 06 144.76 10.97 -0.11 0 1.93 NA NA 52
1980067 1980 03 07 123.46 11.01 -2.66 0 1.68 NA NA 52.26
1980068 1980 03 08 23.2 6.46 2.87 18.76 4.36 NA NA 79.72
1980069 1980 03 09 59.22 5.1 -1.24 2.29 3.31 NA NA 62.35
1980070 1980 03 10 129.13 4.17 -3.28 0 1.82 NA NA 52.19
1980071 1980 03 11 160.9 4.96 -3.94 0 1.6 NA NA 43.5
1980072 1980 03 12 158.25 5.73 -2.43 0 2.11 NA NA 50.99
1980073 1980 03 13 86.87 3.71 -1.91 2.47 2.61 NA NA 65.76
1980074 1980 03 14 54.55 3.55 -2.79 12.5 3.7 NA NA 78.58
1980075 1980 03 15 51.42 4.96 2.33 16.64 3.72 NA NA 82.7
1980076 1980 03 16 117.46 9.1 2.49 5.88 3.12 NA NA 69.81
1980077 1980 03 17 171.73 9.79 -0.2 0 1.9 NA NA 55.63
1980078 1980 03 18 72.61 4.99 -2.03 5.78 1.19 NA NA 68.67
1980079 1980 03 19 158.01 6.44 -7.05 3.52 0.25 NA NA 62.3
1980080 1980 03 20 168.54 9.34 -3.49 0 0.8 NA NA 48.22
1980081 1980 03 21 170.16 11.38 -0.17 2.89 2.07 NA NA 44.74
1980082 1980 03 22 148.57 6.39 1.66 1.68 3.79 NA NA 55.9
1980083 1980 03 23 184.44 6.79 -1.13 0 2.48 NA NA 41.32
1980084 1980 03 24 189.61 13.43 -1.11 0 1.86 NA NA 34.71
1980085 1980 03 25 165.88 16.29 1.24 1.7 2.58 NA NA 49.97
1980086 1980 03 26 170.49 19.73 7.76 0 3.77 NA NA 46.26
1980087 1980 03 27 104.99 17.85 7.11 2.93 3.48 NA NA 64.17
1980088 1980 03 28 167.62 15.82 6.01 2.75 2.84 NA NA 68.64
1980089 1980 03 29 168.43 18.02 6.88 0 2.48 NA NA 52.96
1980090 1980 03 30 177.58 18.05 5.53 0 1.56 NA NA 41.07
1980091 1980 03 31 181.09 16.14 4.84 0 1.37 NA NA 43.63
1980092 1980 04 01 155.29 14.38 3.28 2.28 1.29 NA NA 53
1980093 1980 04 02 152.3 14.93 4.55 0 1.97 NA NA 50.7
1980094 1980 04 03 144.7 19.53 5.65 0 2.47 NA NA 51.29
1980095 1980 04 04 191.89 21 7.05 0 1.6 NA NA 48.52
1980096 1980 04 05 197.52 19.49 7.39 0 1.45 NA NA 56.53
1980097 1980 04 06 190.77 16.25 6.46 0 1.18 NA NA 58.22
1980098 1980 04 07 197.01 14.71 5.52 0 1.37 NA NA 59.21
1980099 1980 04 08 209.49 17.55 2.85 0 0.88 NA NA 46.1
1980100 1980 04 09 181.07 14.56 6.33 2.06 2.19 NA NA 63.64
1980101 1980 04 10 84.16 11.7 1.87 3.13 1.58 NA NA 68.54
1980102 1980 04 11 198.66 14.09 -0.34 0 0.27 NA NA 49.14
1980103 1980 04 12 116.81 10.51 4.16 3.27 3.42 NA NA 49.44
1980104 1980 04 13 212.02 3.09 2.28 0 4.34 NA NA 37.49
1980105 1980 04 14 191.12 8.04 0.44 0.87 2.36 NA NA 41.18
1980106 1980 04 15 235.3 7.73 -0.68 0 1.99 NA NA 31.49
1980107 1980 04 16 177.85 16.76 1.84 1.33 2.36 NA NA 42.32
1980108 1980 04 17 215.45 21.28 7.93 0 2.36 NA NA 40.23
1980109 1980 04 18 227.75 20.21 7.99 0 2.45 NA NA 47.85
1980110 1980 04 19 235.61 21.81 6.01 0 1.88 NA NA 39.79
1980111 1980 04 20 193.25 22.55 5.5 0 0.9 NA NA 43.41
1980112 1980 04 21 214.3 20.75 6.02 0 2.01 NA NA 39.93
1980113 1980 04 22 217.82 20.44 5.42 0 2.14 NA NA 43.07
1980114 1980 04 23 209.27 19.96 6.09 0 2.23 NA NA 48.27
1980115 1980 04 24 91.51 18.62 6.9 0 2.04 NA NA 50.65
1980116 1980 04 25 257.89 21.14 4.88 0 2.14 NA NA 40.67
1980117 1980 04 26 126.36 19.97 9.56 0 3.51 NA NA 48.71
1980118 1980 04 27 136.64 17.81 6.91 2.31 1 NA NA 64.6
1980119 1980 04 28 234.33 22.56 5.32 0 1.52 NA NA 45.54
1980120 1980 04 29 237.86 21 8.41 0 3.12 NA NA 44.7
1980121 1980 04 30 252.65 19.3 6.06 0 1 NA NA 41.71
1980122 1980 05 01 145.6 17.54 6.24 1.42 0.74 NA NA 51.52
1980123 1980 05 02 242.19 18.45 4.12 0 0.51 NA NA 44.63
1980124 1980 05 03 146.92 17.76 3 1.95 1.32 NA NA 51.16
1980125 1980 05 04 199.63 18.35 7.41 10.62 3.42 NA NA 56.53
1980126 1980 05 05 68.19 14.85 11.75 16.94 3.43 NA NA 77.08
1980127 1980 05 06 240.1 19.92 9.91 3.45 2.1 NA NA 59.17
1980128 1980 05 07 240.42 20.12 8.08 0 0.8 NA NA 57.24
1980129 1980 05 08 246.65 22.89 7.64 0 0.3 NA NA 49.04
1980130 1980 05 09 233.82 25.36 11.81 0 1.49 NA NA 47.67
1980131 1980 05 10 205.2 27.98 14.36 0 2.41 NA NA 41.13
1980132 1980 05 11 243 26.87 12.22 0.63 1.63 NA NA 43.05
1980133 1980 05 12 249.28 25.63 11.59 1.18 0.75 NA NA 40.86
1980134 1980 05 13 237.92 24.76 10.96 0 0.6 NA NA 39.13
1980135 1980 05 14 230.9 25.27 11.47 0 0.74 NA NA 38.59
1980136 1980 05 15 244.11 26.72 12.14 0 0.88 NA NA 36.49
1980137 1980 05 16 242.12 28.3 11.27 0 0.5 NA NA 36.34
1980138 1980 05 17 232.01 31.29 14.58 0 0.84 NA NA 34.04
1980139 1980 05 18 194.52 30.34 14.66 2.46 0.56 NA NA 41.07
1980140 1980 05 19 137.55 28.19 15.91 3.39 0.88 NA NA 50.4
1980141 1980 05 20 321.62 27.24 14.84 0 2.23 NA NA 37.32
1980142 1980 05 21 276.66 27.99 13.94 0 0.89 NA NA 37.11
1980143 1980 05 22 250.47 31.28 15.07 0 0.67 NA NA 28.41
1980144 1980 05 23 231.57 31.91 16.26 0 0.89 NA NA 22.92
1980145 1980 05 24 221.94 29.25 16.11 0 1.05 NA NA 40.56
1980146 1980 05 25 255.06 27.1 15.68 0 1.67 NA NA 38.59
1980147 1980 05 26 160.32 28.97 14.45 2.58 0.39 NA NA 36.02
1980148 1980 05 27 157.71 28.64 14.8 5.92 0.95 NA NA 50.69
1980149 1980 05 28 205.33 28.29 17.7 0.28 2.79 NA NA 49.36
1980150 1980 05 29 298.79 25.57 15.35 0 3.8 NA NA 36.11
1980151 1980 05 30 283.18 22.55 14.13 0 3.58 NA NA 43.73
1980152 1980 05 31 312.41 22 13.33 0 5.07 NA NA 39.47
1980153 1980 06 01 296.79 22.81 11.47 1.82 3.32 NA NA 36.68
1980154 1980 06 02 326.53 24.25 8.93 0 0.48 NA NA 35.8
1980155 1980 06 03 97.07 21.54 12.69 5.93 1.17 NA NA 64.06
1980156 1980 06 04 129.69 27.47 14.34 6.16 0.95 NA NA 49.43
1980157 1980 06 05 146.72 26.99 13.92 5.16 2.01 NA NA 49.24
1980158 1980 06 06 157.99 22.44 13.28 5.07 2.2 NA NA 62.84
1980159 1980 06 07 231.38 22.73 12.55 0 2.1 NA NA 49.68
1980160 1980 06 08 245.89 22.58 12.3 2.1 1.21 NA NA 44.49
1980161 1980 06 09 182.03 22.82 11.54 2 1.07 NA NA 47.95
1980162 1980 06 10 97.18 20.63 12.42 6.79 0.88 NA NA 57.76
1980163 1980 06 11 100.79 17.85 11.91 14.41 4.33 NA NA 67.71
1980164 1980 06 12 152.03 20.61 12.22 6.31 2.1 NA NA 62.48
1980165 1980 06 13 296.67 23.1 11.67 0 1.8 NA NA 48.6
1980166 1980 06 14 278.46 23.79 12.16 0 2.79 NA NA 52.99
1980167 1980 06 15 342.85 20.25 10.57 0 3.19 NA NA 50.05
1980168 1980 06 16 336.83 23.5 11.06 0 2.21 NA NA 41.8
1980169 1980 06 17 271.95 29.35 13.19 3.24 1.8 NA NA 31.95
1980170 1980 06 18 364.06 30.67 16.15 0 2.21 NA NA 20.33
1980171 1980 06 19 159.59 29.76 17.12 5.79 2.1 NA NA 47.81
1980172 1980 06 20 268.43 26.96 15.06 1.84 2.32 NA NA 57.29
1980173 1980 06 21 297.59 26.95 13.25 0 0.89 NA NA 50.77
1980174 1980 06 22 350.64 28.11 13.26 0 1.1 NA NA 31.84
1980175 1980 06 23 352.37 31.59 12.67 0 0.8 NA NA 19.15
1980176 1980 06 24 256.8 32.3 18.51 0 1.72 NA NA 42.31
1980177 1980 06 25 319.5 30.67 17.3 3.06 1.42 NA NA 43.36
1980178 1980 06 26 179.66 35.75 19.31 0 2.65 NA NA 25.6
1980179 1980 06 27 111.36 27.02 16.4 6 1.44 NA NA 63.8
1980180 1980 06 28 285.1 27.5 15.97 0 2.28 NA NA 42.63
1980181 1980 06 29 297.64 26.02 15.93 0 3.28 NA NA 42.29
1980182 1980 06 30 248.17 26.02 14.4 0 1.55 NA NA 42.35
1980183 1980 07 01 295.86 28.47 13.44 3.37 1.02 NA NA 29.33
1980184 1980 07 02 297.37 31.11 16.32 1.79 1.02 NA NA 23.16
1980185 1980 07 03 244.52 35.27 18.88 0 0.82 NA NA 21.91
1980186 1980 07 04 266.5 32.49 18.19 0 1.64 NA NA 25.79
1980187 1980 07 05 328.24 31.46 14.91 0 1.45 NA NA 25.75
1980188 1980 07 06 335.68 31.07 14.99 0 2.55 NA NA 31.06
1980189 1980 07 07 281.95 31.33 17.39 0 3.28 NA NA 43.82
1980190 1980 07 08 340.93 30.97 15.05 0 2.43 NA NA 28.68
1980191 1980 07 09 341.56 31.06 12.3 0 2.13 NA NA 24.52
1980192 1980 07 10 332.57 31.27 12.98 0 3.2 NA NA 26.73
1980193 1980 07 11 132.75 28.9 17.39 0 3.45 NA NA 56.81
1980194 1980 07 12 280.86 29.6 15.73 0 3.03 NA NA 34.36
1980195 1980 07 13 182.84 29.68 14.82 0 2.53 NA NA 27.06
1980196 1980 07 14 294.48 30.16 15.61 0 2.74 NA NA 26.11
1980197 1980 07 15 274.42 30.35 16.68 0 2.64 NA NA 26.67
1980198 1980 07 16 250.02 30.35 16.67 1.81 1.74 NA NA 29.66
1980199 1980 07 17 260.36 32.03 16.83 0 0.46 NA NA 24.73
1980200 1980 07 18 217.8 30.41 18.21 0 1.21 NA NA 28.26
1980201 1980 07 19 296.75 30.09 15.3 0 1 NA NA 25.35
1980202 1980 07 20 291.23 33.09 17.4 1.93 1.11 NA NA 17.4
1980203 1980 07 21 234.28 36.72 20.23 5.43 1.89 NA NA 19.98
1980204 1980 07 22 179.56 30.96 17.06 13.52 2.02 NA NA 50.43
1980205 1980 07 23 258.85 30.2 15.83 0 1.32 NA NA 42.35
1980206 1980 07 24 265.05 32.03 16.34 0 0.41 NA NA 25.85
1980207 1980 07 25 237.52 35.73 19.66 5.04 1.85 NA NA 21.75
1980208 1980 07 26 277.43 33.42 20.17 0 2.13 NA NA 21.59
1980209 1980 07 27 258.94 32.73 19.12 2.32 1.92 NA NA 19.1
1980210 1980 07 28 234.92 38.01 18.82 0 2.43 NA NA 14.77
1980211 1980 07 29 273.09 35.01 21.62 0 2.01 NA NA 18.84
1980212 1980 07 30 274.68 32.27 19.15 0 1.34 NA NA 21.29
1980213 1980 07 31 232.09 33.74 19.57 0 2.3 NA NA 21.5
1980214 1980 08 01 259.39 26.36 17.38 0 2.51 NA NA 53.79
1980215 1980 08 02 273.37 27.96 15.88 0 2.57 NA NA 36.67
1980216 1980 08 03 261.81 28.25 15.81 0 1.09 NA NA 37.66
1980217 1980 08 04 158.11 30.22 16.43 4.87 2 NA NA 34.3
1980218 1980 08 05 266.57 28.5 16.43 0 2.4 NA NA 44.61
1980219 1980 08 06 249.93 27.46 15.94 0 1.83 NA NA 50.5
1980220 1980 08 07 232 33.61 16.82 3.75 2.2 NA NA 28.04
1980221 1980 08 08 270.32 32.71 19.87 0 2.27 NA NA 23.04
1980222 1980 08 09 262.87 32.59 19 0 1.91 NA NA 19.37
1980223 1980 08 10 260.21 30.36 19.21 1.87 3.13 NA NA 24.5
1980224 1980 08 11 260.05 29.1 17.83 0 2.41 NA NA 26.88
1980225 1980 08 12 252.84 29.97 17.42 1.11 2.32 NA NA 27.28
1980226 1980 08 13 263.91 29.7 16.32 0 1.82 NA NA 20.84
1980227 1980 08 14 252.79 32.2 14.31 0 1.1 NA NA 14.29
1980228 1980 08 15 168.33 31.52 17.56 6.69 2.23 NA NA 35.28
1980229 1980 08 16 258.45 26.39 14.87 0 2.33 NA NA 25
1980230 1980 08 17 241.49 27.23 13.87 0 0.6 NA NA 22.73
1980231 1980 08 18 230.6 30.22 13.2 0 0.33 NA NA 18.68
1980232 1980 08 19 253.99 32.05 15.84 0 1.6 NA NA 17.35
1980233 1980 08 20 155.47 30.06 17.93 0 2.49 NA NA 31.59
1980234 1980 08 21 247.49 28.19 16.67 0 2.81 NA NA 38.45
1980235 1980 08 22 240.28 28.5 15.95 0 2.41 NA NA 27.34
1980236 1980 08 23 233.88 29.44 15.44 0.16 2.22 NA NA 23.61
1980237 1980 08 24 234.2 29.63 15.15 0 1.91 NA NA 24.98
1980238 1980 08 25 222.9 31.34 15.86 0 1.91 NA NA 21.79
1980239 1980 08 26 208.55 32.29 18.25 0 1.87 NA NA 24.68
1980240 1980 08 27 200.51 28.49 17.31 0 1.08 NA NA 48.17
1980241 1980 08 28 197.8 29.98 15.74 1.07 0.38 NA NA 35.65
1980242 1980 08 29 202.14 34.72 17.06 0 0.6 NA NA 22.02
1980243 1980 08 30 220.03 35.48 19.14 0 2 NA NA 19.17
1980244 1980 08 31 216.76 32.28 18.76 0 2.19 NA NA 20.87
1980245 1980 09 01 226.93 33.78 15.7 0 0.9 NA NA 14.35
1980246 1980 09 02 219.52 37.22 18.57 0 2.64 NA NA 12.58
1980247 1980 09 03 201.41 35.21 19.84 1.5 1.69 NA NA 18.52
1980248 1980 09 04 226.4 25.22 12.6 0 3.2 NA NA 20.85
1980249 1980 09 05 218.23 27.38 10 0 0.47 NA NA 14.15
1980250 1980 09 06 218.78 18.68 11.23 0 3.78 NA NA 32.13
1980251 1980 09 07 215.4 20.02 8.31 0 2.36 NA NA 20.93
1980252 1980 09 08 183.71 19.29 9.63 3.98 2.19 NA NA 47.62
1980253 1980 09 09 165.1 23.42 12.9 4 2.39 NA NA 45.09
1980254 1980 09 10 222.56 25.41 9.98 0 1.14 NA NA 14.71
1980255 1980 09 11 213.53 29.84 11.55 0 1.19 NA NA 11.26
1980256 1980 09 12 200.67 30.19 15.32 0 2.38 NA NA 17.97
1980257 1980 09 13 199.87 23.42 12.34 0 2.67 NA NA 20.87
1980258 1980 09 14 204.64 21.17 8.79 0 1.67 NA NA 16.36
1980259 1980 09 15 201.5 21.96 6.51 0 1.05 NA NA 15.99
1980260 1980 09 16 194.78 25.11 7.38 0 0.5 NA NA 14.69
1980261 1980 09 17 193.05 27.42 10.12 0 0.8 NA NA 14.82
1980262 1980 09 18 186.11 27.12 9.98 0 1.28 NA NA 20.19
1980263 1980 09 19 177.82 25.07 10.45 0 1.28 NA NA 29.93
1980264 1980 09 20 183.74 24.42 9.13 0 1.32 NA NA 31.1
1980265 1980 09 21 194.91 23.81 9.4 0 1.49 NA NA 31.53
1980266 1980 09 22 191.15 25.35 8.73 0 1.49 NA NA 30.12
1980267 1980 09 23 190.96 26.46 8.09 0 0.84 NA NA 27.44
1980268 1980 09 24 187.97 29.72 9.14 0 0.85 NA NA 18.29
1980269 1980 09 25 179.87 31.56 13.31 0 1.01 NA NA 17.66
1980270 1980 09 26 164.42 29.75 17.71 0 2.17 NA NA 25.86
1980271 1980 09 27 172 28.98 13.95 0 1.42 NA NA 20.23
1980272 1980 09 28 168.93 32.32 13.21 0 0.51 NA NA 15.5
1980273 1980 09 29 162.59 32.12 17.68 0 2.08 NA NA 16.2
1980274 1980 09 30 147.27 27.83 14.93 0 1.3 NA NA 30.85
1980275 1980 10 01 143.76 28.41 15.68 0 1.89 NA NA 34.75
1980276 1980 10 02 109.32 24.8 13.06 0 1.91 NA NA 30.34
1980277 1980 10 03 160.46 18.78 9.62 0 2.53 NA NA 34.41
1980278 1980 10 04 157.98 19.17 7.81 0 1.81 NA NA 29.96
1980279 1980 10 05 142.95 20.41 10.6 0 2.22 NA NA 37.69
1980280 1980 10 06 108.63 15.17 6.99 3.91 2.41 NA NA 49.81
1980281 1980 10 07 158.43 9.84 3.77 0 2.27 NA NA 26.09
1980282 1980 10 08 156.3 10.87 1.18 0 1.42 NA NA 20.68
1980283 1980 10 09 150.94 19.6 4.89 0 4.45 NA NA 27.6
1980284 1980 10 10 34.12 21.17 12.36 8.15 3.58 NA NA 76.58
1980285 1980 10 11 122.81 21.25 9.45 0 0.63 NA NA 58.47
1980286 1980 10 12 96.22 19.29 8.12 0 1.32 NA NA 51.81
1980287 1980 10 13 148.14 15.76 8.08 0 3.14 NA NA 41.27
1980288 1980 10 14 124 14.31 8.4 0 3.13 NA NA 39.2
1980289 1980 10 15 122.06 12.14 7.19 3.46 3.36 NA NA 47.01
1980290 1980 10 16 45.61 11.87 7.19 2.93 3.24 NA NA 48.33
1980291 1980 10 17 123.22 14.43 6.61 0 2.74 NA NA 55.71
1980292 1980 10 18 103.19 16.8 8.05 0 3.12 NA NA 47.78
1980293 1980 10 19 137.68 9.87 3.11 0 3 NA NA 26.29
1980294 1980 10 20 137.51 10.91 2.15 0 3.39 NA NA 20.75
1980295 1980 10 21 122.4 9.96 3.23 0 3.06 NA NA 30.92
1980296 1980 10 22 118.04 11.69 2.15 0 1.92 NA NA 33.35
1980297 1980 10 23 108.15 9.78 0.1 0 1.56 NA NA 42.75
1980298 1980 10 24 127.94 12.13 0.28 0 0.43 NA NA 31.57
1980299 1980 10 25 117.08 12.54 -1.07 0 1.58 NA NA 45.78
1980300 1980 10 26 124.91 12.09 4.93 0 2.08 NA NA 43.1
1980301 1980 10 27 32.82 14.04 6.11 0 2.08 NA NA 52.27
1980302 1980 10 28 117.59 23.56 9.26 0 2.84 NA NA 33.72
1980303 1980 10 29 119.46 23.65 11.66 0 3.74 NA NA 35.17
1980304 1980 10 30 89.24 22.37 10.84 0 2.19 NA NA 31.99
1980305 1980 10 31 89.56 22.6 9.65 1.28 2.14 NA NA 42.58
1980306 1980 11 01 109.71 22.62 10.48 0 1.48 NA NA 37.46
1980307 1980 11 02 38.18 22.29 10.54 0 1.9 NA NA 45.46
1980308 1980 11 03 51.61 18.75 9.22 0 1.84 NA NA 65.74
1980309 1980 11 04 123.55 22.35 6.67 0 0.37 NA NA 37.51
1980310 1980 11 05 107.76 24.39 9.25 0 1.42 NA NA 27.81
1980311 1980 11 06 106.42 22.01 9.01 0 2.3 NA NA 33.29
1980312 1980 11 07 25.8 16.24 5.71 0 2.52 NA NA 41.63
1980313 1980 11 08 74.33 23.96 12.2 0 3.03 NA NA 40.8
1980314 1980 11 09 106.13 25 14.82 0 3.57 NA NA 31.41
1980315 1980 11 10 90.08 22.77 13.94 0 3.44 NA NA 45.12
1980316 1980 11 11 81.83 20.93 9.44 0 3.45 NA NA 37.87
1980317 1980 11 12 93.63 14.78 7.36 5.5 2.2 NA NA 32.84
1980318 1980 11 13 83.54 17.55 7.66 5.78 2.76 NA NA 51.39
1980319 1980 11 14 80.51 17.95 8.46 0 4.53 NA NA 42.44
1980320 1980 11 15 96.79 11.7 4.06 0 1.81 NA NA 39.23
1980321 1980 11 16 10.4 13.88 7.13 10.71 4.04 NA NA 77.95
1980322 1980 11 17 83.84 13.76 5.53 0 2.71 NA NA 73.85
1980323 1980 11 18 87.35 12.58 3.47 0 1.2 NA NA 52.43
1980324 1980 11 19 37.18 9.62 0.43 2 2.51 NA NA 71.63
1980325 1980 11 20 86.94 13.91 2.73 0 3.8 NA NA 34.74
1980326 1980 11 21 9.03 8.84 0.69 10.2 1.93 NA NA 81.84
1980327 1980 11 22 78.27 12.3 7.02 0 3.49 NA NA 70.85
1980328 1980 11 23 64.82 10.8 2.44 0 2.32 NA NA 53.13
1980329 1980 11 24 8.23 10.85 0.56 13.81 2.51 NA NA 72.49
1980330 1980 11 25 68.35 5.51 -1.55 0.07 3.03 NA NA 47.82
1980331 1980 11 26 20.46 8.03 -1.9 9.66 3.1 NA NA 74.21
1980332 1980 11 27 88.72 13.61 5.94 2.94 3.68 NA NA 67.43
1980333 1980 11 28 30.72 11.47 5.85 0 2.63 NA NA 77.03
1980334 1980 11 29 77.53 10.59 2.85 0 2.4 NA NA 47.16
1980335 1980 11 30 66.59 13.51 3.85 0 2.43 NA NA 46.71
1980336 1980 12 01 60.95 15.69 7.54 0 3.01 NA NA 61.63
1980337 1980 12 02 31.89 17.19 8.37 0 2.57 NA NA 63.42
1980338 1980 12 03 66.12 16.8 9.59 0 3.68 NA NA 64.37
1980339 1980 12 04 40.94 13.79 5.81 0 3.96 NA NA 68.73
1980340 1980 12 05 60.18 12.15 2.57 0 1.12 NA NA 50.1
1980341 1980 12 06 56.17 13.81 2.4 0 1.32 NA NA 53.4
1980342 1980 12 07 71.75 16.38 8.67 0 2.98 NA NA 61.88
1980343 1980 12 08 57.61 16.68 6.78 0 2.55 NA NA 61.3
1980344 1980 12 09 28.36 15.3 6.1 0.06 2.22 NA NA 65.93
1980345 1980 12 10 73.76 10.92 2.95 0 1.91 NA NA 60.99
1980346 1980 12 11 33.77 14.1 2.94 0 2.32 NA NA 47.12
1980347 1980 12 12 53.42 15.61 6.27 1.95 2.51 NA NA 66.03
1980348 1980 12 13 31.61 13.02 9.48 8.61 4.3 NA NA 77.95
1980349 1980 12 14 58.19 10.75 5.7 0.95 2.7 NA NA 68.44
1980350 1980 12 15 44.99 7.95 1.37 0 2.32 NA NA 68.41
1980351 1980 12 16 24.11 12.37 3.94 7.51 4.61 NA NA 73.95
1980352 1980 12 17 32.16 12.13 6.54 4 2.84 NA NA 74.48
1980353 1980 12 18 50.99 11.28 2.66 0 1.28 NA NA 72.67
