*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 60.16 11.44 4.27 0 1.1 NA NA 57.93
1980356 1980 12 21 63.98 11.86 4.2 1.64 1.17 NA NA 64.92
1980357 1980 12 22 37.69 13.19 7.91 1.3 2.92 NA NA 69.77
1980358 1980 12 23 65.85 14.21 8.19 0 2.43 NA NA 68.56
1980359 1980 12 24 63.47 14.78 9.14 0 2.35 NA NA 73.57
1980360 1980 12 25 27.16 14.27 9.15 4.06 2.86 NA NA 81.53
1980361 1980 12 26 89.06 14.16 8.15 0 3.11 NA NA 66.34
1980362 1980 12 27 87.45 13.57 6.28 0 1.59 NA NA 63.39
1980363 1980 12 28 79.81 11.86 7.55 0 2.77 NA NA 59.83
1980364 1980 12 29 85.66 10.55 5.93 0 3.5 NA NA 47.11
1980365 1980 12 30 49.35 8.65 4.84 0 4.47 NA NA 61.34
1980366 1980 12 31 33.72 4.96 3.71 1.46 5.81 NA NA 73.58
1981001 1981 01 01 41.56 8.74 4.29 0.26 3.06 NA NA 68.88
1981002 1981 01 02 48.42 9.35 3.63 0 1.25 NA NA 65.69
1981003 1981 01 03 87.83 9.42 1.79 0 1.17 NA NA 46.2
1981004 1981 01 04 92.63 9.89 -0.81 0 0.17 NA NA 49.92
1981005 1981 01 05 84.07 11.37 1.77 0 0.82 NA NA 45.46
1981006 1981 01 06 78.45 12.24 2.76 0 0.63 NA NA 51.98
1981007 1981 01 07 88.06 11.9 5 0 1.02 NA NA 66.12
1981008 1981 01 08 80.86 12.4 4.99 0 1.17 NA NA 64.9
1981009 1981 01 09 91.16 11.73 4.73 0 1.02 NA NA 64.99
1981010 1981 01 10 71.03 11.74 4.92 0 1.16 NA NA 58.27
1981011 1981 01 11 43.25 9.44 5.31 0 2.33 NA NA 65.22
1981012 1981 01 12 78.43 8.6 5.36 0 4.34 NA NA 50.57
1981013 1981 01 13 57.85 8.61 5.31 0 5.24 NA NA 51.43
1981014 1981 01 14 89.74 9.68 4.55 0 2.9 NA NA 46.96
1981015 1981 01 15 93.65 10.01 0.68 0 0.87 NA NA 52.17
1981016 1981 01 16 95.08 11.5 3.13 0 1.95 NA NA 56.21
1981017 1981 01 17 81.91 11.87 1.6 0 0.63 NA NA 45.71
1981018 1981 01 18 81.88 13.42 6.04 0 2.33 NA NA 66.46
1981019 1981 01 19 96.87 15.17 7.6 0 2.82 NA NA 61.15
1981020 1981 01 20 108.62 12.42 6.53 0.44 1.22 NA NA 60.98
1981021 1981 01 21 101.09 9.92 5.7 0 3.5 NA NA 61.4
1981022 1981 01 22 69.77 8.63 4.57 0.72 3.51 NA NA 64.33
1981023 1981 01 23 40.79 11.89 4.26 4.52 2.09 NA NA 71.45
1981024 1981 01 24 97.3 12.88 6.49 1.8 3.48 NA NA 54.83
1981025 1981 01 25 100.51 10.51 5.15 0 2.29 NA NA 45.46
1981026 1981 01 26 98.67 14.74 6.01 0 3.21 NA NA 46.76
1981027 1981 01 27 82.59 13.6 8.54 0 4.03 NA NA 57.03
1981028 1981 01 28 76.2 12.35 6.72 0.74 2.89 NA NA 64.5
1981029 1981 01 29 109.07 10.57 3.84 0 1.4 NA NA 48.16
1981030 1981 01 30 37.26 8.52 4.36 10.13 3.87 NA NA 72.12
1981031 1981 01 31 104.49 10.31 4.58 2.45 3.09 NA NA 49.87
1981032 1981 02 01 69.77 11.01 6.37 0.61 2.78 NA NA 67.51
1981033 1981 02 02 37.41 7.52 5.25 3.58 4.31 NA NA 82.65
1981034 1981 02 03 77.29 7.35 4.13 0.35 3.93 NA NA 51.32
1981035 1981 02 04 93.1 5.33 0.66 0 2.63 NA NA 54.54
1981036 1981 02 05 116.51 5.05 -0.61 0 2.41 NA NA 48.37
1981037 1981 02 06 89.86 5.25 0.76 0.54 5.26 NA NA 54.78
1981038 1981 02 07 86.7 4.9 -0.04 0.35 4.48 NA NA 43.83
1981039 1981 02 08 29.28 6.51 0.49 9.34 4.38 NA NA 54.53
1981040 1981 02 09 83.95 5.26 -0.47 4.46 4.72 NA NA 70.49
1981041 1981 02 10 27.78 5.21 -0.28 3.75 2.52 NA NA 79.43
1981042 1981 02 11 80.92 5.16 -0.59 1.32 5.94 NA NA 71.67
1981043 1981 02 12 133.58 4.97 -0.44 0 2.91 NA NA 61.58
1981044 1981 02 13 46.04 5.15 3.43 12.01 5.93 NA NA 80.9
1981045 1981 02 14 100.6 4.82 3.18 0 5.51 NA NA 45.68
1981046 1981 02 15 74.54 5.32 3.28 0 3.78 NA NA 45.52
1981047 1981 02 16 121.15 6.11 2.75 0 1.94 NA NA 50.74
1981048 1981 02 17 83.46 7.04 3.81 0 4.71 NA NA 48.01
1981049 1981 02 18 135.58 6.98 4.55 0 4.65 NA NA 44.64
1981050 1981 02 19 140.44 7.06 3.05 0 2.88 NA NA 43.78
1981051 1981 02 20 139.94 10.27 3.04 0 2.2 NA NA 49.03
1981052 1981 02 21 139.71 13.11 5.76 0 3.34 NA NA 49.53
1981053 1981 02 22 138.26 14.2 7.83 0 3.46 NA NA 56.38
1981054 1981 02 23 134.69 15.98 8.26 0 2.87 NA NA 52.47
1981055 1981 02 24 143.17 15.54 7.53 0 3.24 NA NA 49.26
1981056 1981 02 25 135.16 11.58 4.9 0 2.6 NA NA 39.48
1981057 1981 02 26 144.29 14.2 4.02 0 0.79 NA NA 28.7
1981058 1981 02 27 143.73 14.25 4.53 0 2.16 NA NA 39.13
1981059 1981 02 28 144.16 14.35 7.46 0 3.49 NA NA 54.64
1981060 1981 03 01 157.92 13.65 6.62 0 3.24 NA NA 45.24
1981061 1981 03 02 157.79 15.97 8.5 0 4.25 NA NA 47.39
1981062 1981 03 03 159.11 16.37 7.69 0 3.87 NA NA 41.25
1981063 1981 03 04 166.83 15.79 9.64 0 4.54 NA NA 46.5
1981064 1981 03 05 152.43 15.46 8.58 0 3.02 NA NA 51
1981065 1981 03 06 173.94 17.49 8.49 0 4.37 NA NA 39.49
1981066 1981 03 07 135.32 16.34 10.64 2.02 5.02 NA NA 51.88
1981067 1981 03 08 156.35 16.41 9.46 1.67 1.7 NA NA 52.18
1981068 1981 03 09 74.55 17.06 10.26 0.73 4.91 NA NA 52.11
1981069 1981 03 10 168.9 12.93 7.02 0 3.22 NA NA 39.87
1981070 1981 03 11 157.98 13.54 6.25 0 3.14 NA NA 37.43
1981071 1981 03 12 175.51 15.15 8.89 0 4.24 NA NA 45.48
1981072 1981 03 13 176.28 14.9 6.65 0 1.21 NA NA 44.9
1981073 1981 03 14 140.33 17.2 9.62 0 3.85 NA NA 51.08
1981074 1981 03 15 168.27 14.49 9.05 0 3.15 NA NA 50.44
1981075 1981 03 16 177.29 14 9.18 0 4.4 NA NA 40.52
1981076 1981 03 17 206.06 15.77 7.29 0.85 3.2 NA NA 37.29
1981077 1981 03 18 79.64 13.36 5.27 13.61 1.28 NA NA 61.94
1981078 1981 03 19 174.32 11.69 7.94 0 5.35 NA NA 42.28
1981079 1981 03 20 153.83 8.99 5.82 0 4.52 NA NA 37.52
1981080 1981 03 21 197.25 11.17 4.71 0 2.53 NA NA 33.06
1981081 1981 03 22 169.58 18.02 8.94 0.89 4.51 NA NA 49.08
1981082 1981 03 23 206.37 18.73 10.3 0 3.45 NA NA 32.92
1981083 1981 03 24 201.85 17.67 9.55 0 3.74 NA NA 31.91
1981084 1981 03 25 220.73 10.05 5.43 0 4.33 NA NA 20.59
1981085 1981 03 26 169.09 4.77 4.2 1.25 4.1 NA NA 37.53
1981086 1981 03 27 174.29 3.56 3.05 0.89 3.98 NA NA 36.15
1981087 1981 03 28 217.48 7.89 -1.22 1.28 0.74 NA NA 29.13
1981088 1981 03 29 163.6 8.28 4.91 0.58 3.32 NA NA 35.9
1981089 1981 03 30 185.18 8.13 4.55 0 3.92 NA NA 30.37
1981090 1981 03 31 131.19 8.48 5.32 0 4.03 NA NA 36.06
1981091 1981 04 01 117.73 7.26 3.99 1.57 3.62 NA NA 40.68
1981092 1981 04 02 168.34 6.3 2.11 0.8 2.75 NA NA 33.09
1981093 1981 04 03 226.85 8.58 0.49 0 1.02 NA NA 24.84
1981094 1981 04 04 201.12 10.78 2.7 0 0.74 NA NA 31.34
1981095 1981 04 05 96.49 9.72 4.63 12.21 2.59 NA NA 53.18
1981096 1981 04 06 220.19 12.49 7.28 0 4.92 NA NA 44.2
1981097 1981 04 07 231.78 12.46 6.43 1.2 3.78 NA NA 33.73
1981098 1981 04 08 235.76 12.47 6.13 0 2.59 NA NA 40.52
1981099 1981 04 09 233.92 13.48 5.97 2.82 2.34 NA NA 40.11
1981100 1981 04 10 155.11 12.47 7.7 4.64 3.46 NA NA 52.18
1981101 1981 04 11 217.59 12.86 5.79 0 2.66 NA NA 42.81
1981102 1981 04 12 118.04 13.15 5.29 0 2.13 NA NA 48.05
1981103 1981 04 13 198.67 13.92 8.04 0 3.03 NA NA 45.46
1981104 1981 04 14 233.32 13.17 8.12 0 3.81 NA NA 31.92
1981105 1981 04 15 162.02 12.14 7.75 0 3.62 NA NA 34.98
1981106 1981 04 16 240.59 13.97 7.11 0 2.85 NA NA 28.38
1981107 1981 04 17 232.26 18.91 7.43 0 1.48 NA NA 31.42
1981108 1981 04 18 228.99 20.18 10.43 0 1.75 NA NA 40.68
1981109 1981 04 19 242.4 20.57 10.41 0 1.02 NA NA 41.12
1981110 1981 04 20 245.46 20.18 10.41 0 1.84 NA NA 39.48
1981111 1981 04 21 190.62 20.41 10.38 0 0.97 NA NA 34.59
1981112 1981 04 22 227.82 20.81 9.5 0 1.03 NA NA 35.28
1981113 1981 04 23 247.69 20.75 9.71 0 1.64 NA NA 35.04
1981114 1981 04 24 268.94 20.28 8.92 0 1.76 NA NA 28.1
1981115 1981 04 25 251.96 20.49 9.41 0 1.39 NA NA 28.09
1981116 1981 04 26 251.63 21.06 8.06 0 0.32 NA NA 25.95
1981117 1981 04 27 257.12 21.04 10.13 0 0.77 NA NA 25.79
1981118 1981 04 28 265.22 21.09 10.3 0 1.05 NA NA 24.8
1981119 1981 04 29 262.77 22.49 12.25 0 3.04 NA NA 30.47
1981120 1981 04 30 171.67 22.19 13.99 0 2.31 NA NA 45.55
1981121 1981 05 01 263.25 23.79 13.13 0 2.77 NA NA 28.41
1981122 1981 05 02 218.2 24.52 14.05 0 1.07 NA NA 30.28
1981123 1981 05 03 236.94 25.06 12.93 0 1.16 NA NA 36.43
1981124 1981 05 04 253.04 26.18 13.35 0 1.48 NA NA 28.74
1981125 1981 05 05 280.67 27.12 15.09 0 2.7 NA NA 23.11
1981126 1981 05 06 274.65 21.62 13.76 0 2.98 NA NA 22.66
1981127 1981 05 07 283.95 17.1 12.33 0 3.09 NA NA 30.69
1981128 1981 05 08 288.78 19.6 12.74 0 3.47 NA NA 22.43
1981129 1981 05 09 182.76 18.11 11.94 3.16 4.23 NA NA 29.5
1981130 1981 05 10 298.33 15.01 11.1 0 4.31 NA NA 25.56
1981131 1981 05 11 196.1 14.9 11.47 0 4.23 NA NA 25.37
1981132 1981 05 12 296.75 17.03 10.49 0 2.7 NA NA 20.57
1981133 1981 05 13 291.8 18.39 9.81 0 1.91 NA NA 21.63
1981134 1981 05 14 297.54 21.12 8.58 0 0.44 NA NA 19.49
1981135 1981 05 15 249.15 24.34 12.95 0 1.59 NA NA 23.77
1981136 1981 05 16 300.69 23.96 13.3 0 2.8 NA NA 20.41
1981137 1981 05 17 172.77 15.8 10.37 0 3.18 NA NA 29.23
1981138 1981 05 18 145.87 13.14 8.7 1.93 2.09 NA NA 30.34
1981139 1981 05 19 245.5 12.61 8.58 0 2.99 NA NA 22.16
1981140 1981 05 20 100.48 13.41 7.98 7.75 2.86 NA NA 37.07
1981141 1981 05 21 225.41 13.65 9.55 1.05 3.57 NA NA 41.56
1981142 1981 05 22 349.95 17.8 10.48 0 2.99 NA NA 19.53
1981143 1981 05 23 168.82 20.73 12.97 5.97 4.67 NA NA 31.42
1981144 1981 05 24 272.27 16.9 13.13 1.68 4.21 NA NA 31.25
1981145 1981 05 25 312.91 20.79 13.49 0 4.68 NA NA 23.38
1981146 1981 05 26 313.48 23.66 13.72 0 1.54 NA NA 23.51
1981147 1981 05 27 273.59 26.68 11.43 0 1.8 NA NA 23.01
1981148 1981 05 28 282.98 26.98 16.15 0 0.6 NA NA 23.08
1981149 1981 05 29 152.63 24.18 16.09 1.68 1.7 NA NA 35.16
1981150 1981 05 30 301.89 21.39 15.83 0 3.8 NA NA 30.42
1981151 1981 05 31 296.42 24.27 15.81 1.39 2.98 NA NA 31.58
1981152 1981 06 01 309.26 21.09 15.39 0 2.79 NA NA 37.06
1981153 1981 06 02 263.94 25.13 14.25 3.07 2.5 NA NA 26.48
1981154 1981 06 03 302.26 26.27 15.69 0 3.48 NA NA 26.48
1981155 1981 06 04 171.2 24.78 14.9 1.2 2.7 NA NA 25.18
1981156 1981 06 05 355.9 20.5 14.51 0 3.83 NA NA 25.26
1981157 1981 06 06 350.99 24.25 13.58 0 3.04 NA NA 20.27
1981158 1981 06 07 312.58 28.5 13.95 0 1.31 NA NA 14.79
1981159 1981 06 08 161.7 26.43 16.37 3.52 1.6 NA NA 26.43
1981160 1981 06 09 320.47 24.78 15.63 0.51 2.69 NA NA 31.11
1981161 1981 06 10 269.28 27.15 15.66 0 4.96 NA NA 19.36
1981162 1981 06 11 290.97 27.51 18.59 0 4.57 NA NA 21.51
1981163 1981 06 12 312.26 29.05 18.19 0 2.59 NA NA 18.23
1981164 1981 06 13 295.32 31.31 17.4 0 1 NA NA 17.4
1981165 1981 06 14 206.26 26.26 17.47 0 2.47 NA NA 33.87
1981166 1981 06 15 355.41 25.67 15.67 0 2.83 NA NA 22.22
1981167 1981 06 16 304.2 23.16 15.57 0 2.41 NA NA 29.63
1981168 1981 06 17 246.84 23.58 15.57 2.15 1.13 NA NA 29.83
1981169 1981 06 18 343.65 26.66 15.15 0 1.3 NA NA 25.04
1981170 1981 06 19 335.47 29.09 17.28 0 2.94 NA NA 25.37
1981171 1981 06 20 163.44 24.58 17.84 0 4.29 NA NA 39.82
1981172 1981 06 21 370.73 26.23 16.36 0 1.11 NA NA 23.71
1981173 1981 06 22 258.34 27.81 15.26 0 1.31 NA NA 23.86
1981174 1981 06 23 290.33 26.32 16.52 0 3.02 NA NA 26.94
1981175 1981 06 24 221.03 22.71 17.19 0 2.97 NA NA 33.43
1981176 1981 06 25 244.48 24.21 16.35 0 2.85 NA NA 22.39
1981177 1981 06 26 342.55 25.22 16.11 0 3.83 NA NA 19.89
1981178 1981 06 27 344.25 24.99 15.97 0 1.32 NA NA 20.69
1981179 1981 06 28 354.02 29.19 15.5 0 2.41 NA NA 19.58
1981180 1981 06 29 207.76 29.01 19.45 2.18 5.15 NA NA 30.5
1981181 1981 06 30 353.52 28.36 18.87 0 4.42 NA NA 19.48
1981182 1981 07 01 355.86 27.24 16.97 0 2.73 NA NA 16.16
1981183 1981 07 02 326.45 30.28 17.41 0 3.04 NA NA 18.47
1981184 1981 07 03 336.44 30.5 19.13 0 4.25 NA NA 20.89
1981185 1981 07 04 361.43 27.8 16.91 0 1.52 NA NA 15.79
1981186 1981 07 05 358.06 28.92 16.89 0 2.41 NA NA 14.65
1981187 1981 07 06 338.75 23.51 16.24 0 3.98 NA NA 23.97
1981188 1981 07 07 326.01 25.69 16.44 2.43 5.29 NA NA 22.83
1981189 1981 07 08 328.19 27.05 16.48 0 0.78 NA NA 20.45
1981190 1981 07 09 315.19 29.22 17.8 0 1.02 NA NA 22
1981191 1981 07 10 322.13 31.38 18.59 0 2.22 NA NA 19.72
1981192 1981 07 11 311.07 27.72 19.22 0 1.43 NA NA 28.79
1981193 1981 07 12 307.86 30.21 19.39 0 1.33 NA NA 22.03
1981194 1981 07 13 303.94 32.23 20.15 0 0.58 NA NA 20.43
1981195 1981 07 14 303.94 31.43 20.78 0 0.94 NA NA 18.8
1981196 1981 07 15 324.39 33.32 20.48 0 2.35 NA NA 15.04
1981197 1981 07 16 303.4 32.48 19.06 0 2.31 NA NA 21.75
1981198 1981 07 17 307.88 31.61 19.4 0 2.72 NA NA 22.11
1981199 1981 07 18 338.16 31.39 19.81 0 1.93 NA NA 19.18
1981200 1981 07 19 320.86 29.98 20.28 0 3.13 NA NA 18.46
1981201 1981 07 20 311.32 32.4 20.68 0 2.25 NA NA 17.04
1981202 1981 07 21 312.81 36.27 20.52 0 3.35 NA NA 14.31
1981203 1981 07 22 235.58 32.03 21.38 15.88 2.06 NA NA 27.89
1981204 1981 07 23 312.82 30.71 20.5 0 3.32 NA NA 22.68
1981205 1981 07 24 316.8 30.85 20.66 0 3.14 NA NA 20.07
1981206 1981 07 25 299.55 31.4 20.63 0 1.87 NA NA 22.8
1981207 1981 07 26 210.21 31.87 19.23 3.15 2.73 NA NA 26.41
1981208 1981 07 27 309.25 29.4 21.01 0 3.33 NA NA 23.64
1981209 1981 07 28 290.16 28.07 20.79 0 4.21 NA NA 28.14
1981210 1981 07 29 189.78 27.03 20.85 0 2.25 NA NA 39.5
1981211 1981 07 30 284.95 28.2 19.88 0 2.16 NA NA 26.85
1981212 1981 07 31 258.86 28.46 19.86 3.88 2.57 NA NA 30.09
1981213 1981 08 01 302.36 30.64 20.36 0 1.21 NA NA 24.33
1981214 1981 08 02 290.69 32.37 21.26 0 1.32 NA NA 22.99
1981215 1981 08 03 294.37 32.21 21.02 0 3.35 NA NA 20.18
1981216 1981 08 04 305.28 25.93 19.58 0 3.03 NA NA 22.97
1981217 1981 08 05 294.77 27.84 18.54 0 1.11 NA NA 23.77
1981218 1981 08 06 248.05 28.66 20.03 0 1.11 NA NA 32.74
1981219 1981 08 07 293.12 30.96 20.58 0 1.01 NA NA 25.12
1981220 1981 08 08 288.64 31.33 19.3 0 2.33 NA NA 26.96
1981221 1981 08 09 243.18 32.39 21.83 0 3.17 NA NA 29.85
1981222 1981 08 10 182.42 30.72 23.12 0 3.97 NA NA 42.4
1981223 1981 08 11 290.68 31.35 22.68 0 3.38 NA NA 40.59
1981224 1981 08 12 245.54 30.9 20.58 1.32 0.99 NA NA 41.08
1981225 1981 08 13 268.24 32.38 21.07 0 0.81 NA NA 26.56
1981226 1981 08 14 266.93 33.5 21.34 0 1.2 NA NA 24.2
1981227 1981 08 15 182.65 31.59 23.36 1.37 2.51 NA NA 32.2
1981228 1981 08 16 262.18 33.32 22.59 0 2.44 NA NA 27.74
1981229 1981 08 17 269.03 32.68 20.35 0 2.44 NA NA 19.69
1981230 1981 08 18 270.47 31.2 20.74 0 3.12 NA NA 22.44
1981231 1981 08 19 262.65 31.57 21.08 0 1.82 NA NA 19.46
1981232 1981 08 20 256.66 33.9 23.19 0 3.18 NA NA 20.36
1981233 1981 08 21 271.52 33.19 22.19 0 2.64 NA NA 14.83
1981234 1981 08 22 261.13 33.3 20.07 0 1.49 NA NA 15.74
1981235 1981 08 23 243 36.9 25.15 0 4.15 NA NA 23.45
1981236 1981 08 24 179.24 33.92 26.34 0 3.54 NA NA 41.17
1981237 1981 08 25 245.43 33.86 23.56 0 2.9 NA NA 21.6
1981238 1981 08 26 257.27 32.15 21.66 0 1.88 NA NA 18.46
1981239 1981 08 27 169.54 31.21 19.15 0 0.79 NA NA 25.17
1981240 1981 08 28 170.3 29.07 21.8 7.87 1 NA NA 52.73
1981241 1981 08 29 202.13 26.86 20.93 9.48 0.85 NA NA 54.17
1981242 1981 08 30 238.67 28.44 19.41 0 2.4 NA NA 28.54
1981243 1981 08 31 257.94 28.51 18.71 0 3.42 NA NA 23.35
1981244 1981 09 01 250.01 30.45 17.54 0 0.33 NA NA 18.98
1981245 1981 09 02 262.53 32.42 19.12 0 1.2 NA NA 23.38
1981246 1981 09 03 211.38 29.1 20.15 4.05 3.1 NA NA 31.63
1981247 1981 09 04 242.57 25.07 19.53 0 5.21 NA NA 25.08
1981248 1981 09 05 242.51 25.85 18.98 0 4.3 NA NA 20.77
1981249 1981 09 06 236.45 26.85 19.05 0 2.86 NA NA 25.34
1981250 1981 09 07 225.52 30.63 18.53 0 2.02 NA NA 20.23
1981251 1981 09 08 234.34 26.91 18.72 0 3.1 NA NA 23.56
1981252 1981 09 09 212.14 27.61 17.28 0 1.4 NA NA 16.53
1981253 1981 09 10 151.56 27.06 19.69 0 0.56 NA NA 20.31
1981254 1981 09 11 155.91 30.72 19.39 0 2.95 NA NA 23.24
1981255 1981 09 12 228.17 27.08 18.72 0 4.08 NA NA 25.24
1981256 1981 09 13 220.66 25.99 17.2 0 1.92 NA NA 23.19
1981257 1981 09 14 216.66 28.97 16.2 0 1.93 NA NA 24.25
1981258 1981 09 15 188.41 32.82 21.23 0 4.84 NA NA 29.97
1981259 1981 09 16 225.13 32.04 18.91 0 1.92 NA NA 18.93
1981260 1981 09 17 217.87 30.41 21.24 0 2.84 NA NA 24.24
1981261 1981 09 18 186.87 24.41 19.03 0 2.74 NA NA 39.79
1981262 1981 09 19 207.4 26.51 17.73 0 2.12 NA NA 19.79
1981263 1981 09 20 183.33 29.06 19.41 0 2.43 NA NA 28.52
1981264 1981 09 21 186.28 31.22 19.33 0 2.32 NA NA 29.83
1981265 1981 09 22 194.39 30.15 19.01 0 0.74 NA NA 28.64
1981266 1981 09 23 196.39 30.74 17.73 0 2.05 NA NA 31.58
1981267 1981 09 24 115.78 30.76 21.02 0 3.49 NA NA 41.08
1981268 1981 09 25 182.91 33.37 21.07 0 4.04 NA NA 25.04
1981269 1981 09 26 189.64 30.5 20.37 0 4.2 NA NA 33.45
1981270 1981 09 27 188.15 30.42 20.09 0 3.71 NA NA 40.89
1981271 1981 09 28 176.45 28.49 19.31 0 1.75 NA NA 28.15
1981272 1981 09 29 76.52 25.41 18.13 1.7 1.78 NA NA 32.91
1981273 1981 09 30 171.19 28.24 18.56 1.35 1.72 NA NA 43.75
1981274 1981 10 01 162.7 29.23 18.5 0 1.6 NA NA 45.45
1981275 1981 10 02 166.28 25.77 18.51 0 2.77 NA NA 38.42
1981276 1981 10 03 180.66 23.33 17.27 0 2.63 NA NA 29.35
1981277 1981 10 04 182.75 24.52 16.11 0 1.41 NA NA 29.23
1981278 1981 10 05 184.3 25.88 14.47 0 2.09 NA NA 29.96
1981279 1981 10 06 167.57 25.9 18.4 0 3.61 NA NA 40.69
1981280 1981 10 07 158.39 22.95 17.27 0 2.7 NA NA 29.27
1981281 1981 10 08 78.59 23 16.72 2.51 2 NA NA 42.84
1981282 1981 10 09 158.28 24.5 16.22 0 1.42 NA NA 36.66
1981283 1981 10 10 148.87 24.93 15.57 0 1.11 NA NA 41.72
1981284 1981 10 11 161.67 25.12 15.21 0 1.32 NA NA 38.3
1981285 1981 10 12 170.6 25.32 13.98 0 1.52 NA NA 32.55
1981286 1981 10 13 167.64 23.91 16.24 0 2.98 NA NA 42.05
1981287 1981 10 14 103.57 23.34 17.59 1.99 4 NA NA 50
1981288 1981 10 15 138.27 23.82 15.87 0 2.45 NA NA 54.72
1981289 1981 10 16 144.49 24.78 14.34 0.64 0.09 NA NA 36.94
1981290 1981 10 17 140.97 25.1 16.5 0 1.43 NA NA 39.64
1981291 1981 10 18 130.59 25.23 16.52 0 1.2 NA NA 46.91
1981292 1981 10 19 128.03 25.46 16.39 0 1.01 NA NA 44.95
1981293 1981 10 20 137.86 25.07 16.27 0 1.32 NA NA 35.37
1981294 1981 10 21 125.71 24.38 15.94 0 1.9 NA NA 41.23
1981295 1981 10 22 122.02 22.56 16.8 0 2.87 NA NA 57.46
1981296 1981 10 23 84.35 22.08 16.16 0 1.61 NA NA 63.3
1981297 1981 10 24 66.15 20.96 15.04 7.39 2.74 NA NA 58.95
1981298 1981 10 25 137.38 17.65 13.54 0 5.42 NA NA 32.76
1981299 1981 10 26 127.7 21.64 12.91 0 2.24 NA NA 32.79
1981300 1981 10 27 132.38 23.82 16.07 0 4.19 NA NA 37.01
1981301 1981 10 28 129.08 23.21 15.93 0 2.56 NA NA 36.76
1981302 1981 10 29 120.68 25.46 16.35 0 3.56 NA NA 33.17
1981303 1981 10 30 118.88 24.41 16.84 0 4.64 NA NA 38.45
1981304 1981 10 31 122.11 20.28 13.51 0 3.16 NA NA 29.04
1981305 1981 11 01 60.77 21.8 13.52 0 2.83 NA NA 43.81
1981306 1981 11 02 120.92 16.95 12.67 0 5.13 NA NA 37.48
1981307 1981 11 03 115.12 17.63 11.19 0 2.37 NA NA 28.32
1981308 1981 11 04 77.98 21.19 14.19 0 2.47 NA NA 42.89
1981309 1981 11 05 114.89 22.51 13.27 0 2.65 NA NA 41.46
1981310 1981 11 06 34.04 19.62 11.98 5.26 1.75 NA NA 66.6
1981311 1981 11 07 43.06 13.95 11.5 3.2 4.53 NA NA 74.46
1981312 1981 11 08 93.01 15.29 11.58 0 5.12 NA NA 44.07
1981313 1981 11 09 103.84 16 12.09 0 3.54 NA NA 46.52
1981314 1981 11 10 103.17 17.28 10.38 0 1.77 NA NA 51.33
1981315 1981 11 11 80.86 18.48 12.53 0 3.7 NA NA 55.6
1981316 1981 11 12 45.44 19.6 14.3 2.07 4.97 NA NA 64.26
1981317 1981 11 13 16.95 18.36 16.36 30.19 5.17 NA NA 87.4
1981318 1981 11 14 29.02 17.61 12.54 29.7 3.85 NA NA 87.37
1981319 1981 11 15 79.5 17.68 10.36 1.83 0.91 NA NA 61.23
1981320 1981 11 16 101.83 14.54 10.23 0 2.47 NA NA 58.87
1981321 1981 11 17 86.92 17.59 10.22 0 3.47 NA NA 53.26
1981322 1981 11 18 71.8 18.7 11.68 0 4.99 NA NA 62.57
1981323 1981 11 19 79.19 17.46 9.76 0 0.56 NA NA 67.11
1981324 1981 11 20 60.42 19.25 10.97 0 1.57 NA NA 65.1
1981325 1981 11 21 75.68 20.45 11.47 0 0.87 NA NA 60.73
1981326 1981 11 22 75.52 19.06 10.23 1.2 0.65 NA NA 66.5
1981327 1981 11 23 83.76 18.97 10.28 0 0.74 NA NA 62.35
1981328 1981 11 24 80.22 18.7 10.39 0.3 0.92 NA NA 61.83
1981329 1981 11 25 75.03 18.96 11.31 0 2.36 NA NA 56.47
1981330 1981 11 26 76.09 19.64 13.64 0 4.92 NA NA 61.25
1981331 1981 11 27 59.02 18.33 13.69 6.92 4.25 NA NA 77.43
1981332 1981 11 28 36.05 16.62 11.63 3.92 3.36 NA NA 81.38
1981333 1981 11 29 28.3 16.77 11.51 20 4.61 NA NA 73.86
1981334 1981 11 30 54.57 13.08 8.58 0 5.04 NA NA 55.89
1981335 1981 12 01 68.11 10.61 6.78 1.12 3.67 NA NA 50.19
1981336 1981 12 02 86.22 10.96 6.19 0 3.24 NA NA 41.36
1981337 1981 12 03 30.48 12.69 6.11 0 1.18 NA NA 59.45
1981338 1981 12 04 75.93 12.73 4.98 0 0.7 NA NA 53.14
1981339 1981 12 05 75.77 14.13 5.71 0 2.29 NA NA 48.74
1981340 1981 12 06 68.11 16.43 9.96 0 4.25 NA NA 60.88
1981341 1981 12 07 35.55 17.92 13.59 0 5 NA NA 53.02
1981342 1981 12 08 87.67 17.57 11.91 0 4.52 NA NA 56.79
1981343 1981 12 09 83.39 17.11 11.92 0 4.24 NA NA 61.38
1981344 1981 12 10 47.72 16.39 9.66 0 2.66 NA NA 64.67
1981345 1981 12 11 30.31 15.22 8.59 0 0.55 NA NA 77.55
1981346 1981 12 12 61.72 14.82 7.45 0 0.58 NA NA 69.31
1981347 1981 12 13 74.98 13.82 7.46 0.57 1.19 NA NA 64.33
1981348 1981 12 14 69.07 13.7 8.36 0 1.84 NA NA 65.87
