*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980138 1980 05 17 293.87 20.95 6.33 0.8 0.78 NA NA 39.68
1980139 1980 05 18 249.49 21.62 9.32 2.73 0.39 NA NA 45.48
1980140 1980 05 19 228.88 21.05 10.63 0 0.78 NA NA 44.95
1980141 1980 05 20 230.93 21.3 9.86 0.92 0.68 NA NA 45.75
1980142 1980 05 21 240.5 21.89 11.49 0 0.49 NA NA 45.76
1980143 1980 05 22 282.6 22.34 12.13 0 1.19 NA NA 39.71
1980144 1980 05 23 302.85 21.58 9.18 0 1.79 NA NA 45.58
1980145 1980 05 24 240.39 22 9.67 0 2.5 NA NA 38.74
1980146 1980 05 25 289.94 19.95 8.31 0 1.5 NA NA 41.59
1980147 1980 05 26 296.95 19.49 8.37 0.86 2.27 NA NA 38.6
1980148 1980 05 27 149.7 18.43 8.2 8.2 1.29 NA NA 59.34
1980149 1980 05 28 102.62 17.38 12.05 18.19 1.19 NA NA 69.45
1980150 1980 05 29 113.44 17.59 11.86 6.86 2.67 NA NA 65.27
1980151 1980 05 30 171.67 18.68 11.41 0 2.08 NA NA 59.5
1980152 1980 05 31 268.04 21.91 10.36 0 0.98 NA NA 45.41
1980153 1980 06 01 211.48 20.57 11.7 0 0.87 NA NA 52.78
1980154 1980 06 02 136.51 19.86 13.96 0.98 1.58 NA NA 57.74
1980155 1980 06 03 266.28 20.94 13.14 0 0.42 NA NA 47.13
1980156 1980 06 04 177.33 19.56 12.97 0 2.02 NA NA 52.31
1980157 1980 06 05 219.61 19.84 11.3 0 2.51 NA NA 50.59
1980158 1980 06 06 314.86 20.65 10.19 0 2.13 NA NA 43.37
1980159 1980 06 07 340.32 20.69 8.64 0 2.03 NA NA 34.04
1980160 1980 06 08 344.51 20.49 8.1 0 1.41 NA NA 34.25
1980161 1980 06 09 318.24 20.58 7.34 0 0.89 NA NA 35.42
1980162 1980 06 10 296.5 21.17 8.54 0 0.98 NA NA 34.19
1980163 1980 06 11 229.21 21.8 9.55 2.88 1.21 NA NA 42.39
1980164 1980 06 12 220.22 22.15 12.62 2.03 1.73 NA NA 47.51
1980165 1980 06 13 155 19.83 12.11 12.93 1.21 NA NA 61.16
1980166 1980 06 14 227.07 21.15 11.83 0 0.8 NA NA 52.67
1980167 1980 06 15 326.17 21.39 10.39 0 2.28 NA NA 41.77
1980168 1980 06 16 363.82 20.85 7.19 0 1.41 NA NA 27.14
1980169 1980 06 17 344.7 22.62 5.52 0 0.29 NA NA 29.56
1980170 1980 06 18 313.74 25.47 10.79 0 1.41 NA NA 27.15
1980171 1980 06 19 243.77 25.73 15.21 3.08 2.65 NA NA 37
1980172 1980 06 20 284 26.14 15.13 0 1.71 NA NA 37.08
1980173 1980 06 21 258.32 26.9 14.02 2.84 0.29 NA NA 40.67
1980174 1980 06 22 364.17 28.78 13.34 2.4 1.2 NA NA 20.19
1980175 1980 06 23 316.89 26.47 15.1 0 1.41 NA NA 28.11
1980176 1980 06 24 362.76 28.7 13.23 0 0.7 NA NA 19.55
1980177 1980 06 25 296.35 28.81 17.15 0 2.22 NA NA 17.14
1980178 1980 06 26 346.47 24.74 15.33 0 2.61 NA NA 24.55
1980179 1980 06 27 342.6 25.92 12.16 0 1.5 NA NA 21.45
1980180 1980 06 28 335.09 28.81 10.85 0 0.71 NA NA 16.48
1980181 1980 06 29 326.14 31.13 14.17 0 0.8 NA NA 13.77
1980182 1980 06 30 329.52 32.56 16.6 0 0.62 NA NA 11.82
1980183 1980 07 01 315.59 32.51 14.34 0 1.01 NA NA 13.9
1980184 1980 07 02 314.01 32.25 17.23 0 1.11 NA NA 14.33
1980185 1980 07 03 311.6 32.23 15.6 0 1.04 NA NA 11.9
1980186 1980 07 04 261.95 29.02 16.24 2.04 1.72 NA NA 17.38
1980187 1980 07 05 223.28 21.89 14.11 2.72 3.11 NA NA 42.31
1980188 1980 07 06 316.92 23.85 12.96 0 2.49 NA NA 20.24
1980189 1980 07 07 343.92 23.94 13.7 0 2.37 NA NA 20.27
1980190 1980 07 08 326.12 25.25 11.77 0 0.92 NA NA 19.09
1980191 1980 07 09 272.23 26.72 14.94 0 1.89 NA NA 19.06
1980192 1980 07 10 259.33 27.12 16.72 0 2.05 NA NA 19.22
1980193 1980 07 11 270.36 24.6 14.93 0 2.09 NA NA 27.92
1980194 1980 07 12 261.07 23.75 12.56 0 1.99 NA NA 25.94
1980195 1980 07 13 218.54 24.97 15.1 0 0.81 NA NA 21.94
1980196 1980 07 14 305.17 28.17 12.5 0 0.42 NA NA 14.8
1980197 1980 07 15 314.13 30.58 16.83 0.08 1.3 NA NA 10.9
1980198 1980 07 16 305.74 30.41 17.75 0 1.8 NA NA 15.4
1980199 1980 07 17 319.14 31.54 14.28 0 0.72 NA NA 12.19
1980200 1980 07 18 307.79 32.3 15.21 0 0.81 NA NA 13.15
1980201 1980 07 19 305.07 33.74 16.89 0 1.21 NA NA 13.89
1980202 1980 07 20 314.61 32.58 16.91 0 0.44 NA NA 11.96
1980203 1980 07 21 300.3 31.59 19.19 0 1.92 NA NA 18.86
1980204 1980 07 22 239.68 30.07 18.86 0 0.91 NA NA 21.18
1980205 1980 07 23 290.47 30.66 16.6 0 0.8 NA NA 18.91
1980206 1980 07 24 247.3 29.37 18.55 0 1.82 NA NA 20.49
1980207 1980 07 25 296.83 27.81 17.24 1.09 1.75 NA NA 21.37
1980208 1980 07 26 293.81 28.4 15.29 0 0.81 NA NA 19.86
1980209 1980 07 27 298.28 29.3 16.6 0 1.62 NA NA 18.93
1980210 1980 07 28 303.41 31.8 15.16 0 0.61 NA NA 14.14
1980211 1980 07 29 245.84 29.92 20.08 0 2.17 NA NA 21.67
1980212 1980 07 30 279.02 29.67 18.15 0 0.71 NA NA 18.54
1980213 1980 07 31 295.1 31.75 16.96 0 0.8 NA NA 17.02
1980214 1980 08 01 297.2 32.02 15.07 0 1 NA NA 14.12
1980215 1980 08 02 284.04 31.13 16.92 0 1.19 NA NA 17.01
1980216 1980 08 03 290.34 32.91 17.01 0 1.79 NA NA 13.28
1980217 1980 08 04 244 21.62 13.21 1.59 3.49 NA NA 30.97
1980218 1980 08 05 301.99 22.97 10.77 0 2.26 NA NA 18.49
1980219 1980 08 06 280.12 25.67 11.67 0 0.24 NA NA 19.59
1980220 1980 08 07 279 28.72 14.5 0 1.29 NA NA 17.72
1980221 1980 08 08 277.35 28.74 16.24 0 1.06 NA NA 19.51
1980222 1980 08 09 278.59 29.12 15.91 0 1.16 NA NA 19.97
1980223 1980 08 10 286.49 30.37 14.42 0.29 0.9 NA NA 13.11
1980224 1980 08 11 293.62 29.94 12.15 0 0.71 NA NA 9.86
1980225 1980 08 12 287.29 30.66 11.96 0 0.51 NA NA 10.03
1980226 1980 08 13 274.66 31.2 14.73 0 1.1 NA NA 14.32
1980227 1980 08 14 257.79 28.88 15.88 0 1.56 NA NA 22.8
1980228 1980 08 15 277.65 25.84 14.41 0 1.49 NA NA 18.72
1980229 1980 08 16 272.65 27.27 15.24 0 1.3 NA NA 16.27
1980230 1980 08 17 269.24 29.07 15.84 0 2.12 NA NA 13.77
1980231 1980 08 18 256.37 26.98 15.9 0 2.41 NA NA 25.45
1980232 1980 08 19 266.82 26.49 15.78 0 2.81 NA NA 17.16
1980233 1980 08 20 248.21 24.92 14.72 0 2.28 NA NA 16.85
1980234 1980 08 21 268.52 26.17 14.32 0 1.7 NA NA 14.27
1980235 1980 08 22 262.98 26.46 11.69 0 0.8 NA NA 17.85
1980236 1980 08 23 120.98 24.76 12.82 4.79 0.62 NA NA 36.24
1980237 1980 08 24 261.24 28.09 14.27 0 1.85 NA NA 17.88
1980238 1980 08 25 226.55 28.47 14.1 0 1.5 NA NA 19.13
1980239 1980 08 26 146.55 25.89 15.41 4.36 1.4 NA NA 29.72
1980240 1980 08 27 254.39 21.44 12.61 0 3.45 NA NA 27.84
1980241 1980 08 28 254.39 21.43 10.2 0 2.83 NA NA 18.98
1980242 1980 08 29 249.49 21.42 10.71 0 1.79 NA NA 22.95
1980243 1980 08 30 255.7 22.01 7.89 0 1 NA NA 16.63
1980244 1980 08 31 252.7 24.22 6.64 0 0.4 NA NA 14.58
1980245 1980 09 01 243.25 25.23 8.32 0 0.4 NA NA 17.54
1980246 1980 09 02 242.06 27.18 10.98 0 0.3 NA NA 15.8
1980247 1980 09 03 238.66 29.11 13.01 0 1.04 NA NA 14.6
1980248 1980 09 04 233.11 26.33 15.87 0 2.2 NA NA 22.81
1980249 1980 09 05 239.5 25.72 13.52 0 2.1 NA NA 10.98
1980250 1980 09 06 235.54 24.22 13.57 0 2.2 NA NA 20.88
1980251 1980 09 07 234.47 24.71 11.49 0 1.71 NA NA 19.79
1980252 1980 09 08 221.38 24.89 12.09 0 1.3 NA NA 22.83
1980253 1980 09 09 218.61 25.45 11.21 0 0.4 NA NA 21.64
1980254 1980 09 10 139.97 21.07 11.07 3.36 2.84 NA NA 33.71
1980255 1980 09 11 239.28 19.01 8.03 0 2.64 NA NA 15.87
1980256 1980 09 12 233.63 20.24 5.49 0 1.18 NA NA 14.44
1980257 1980 09 13 230.16 21.41 5.19 0 1.09 NA NA 12.5
1980258 1980 09 14 218.96 22.22 5.17 0 1 NA NA 17.81
1980259 1980 09 15 212.91 24.04 7.1 0 1 NA NA 21.3
1980260 1980 09 16 211.02 25.23 11.06 0 1.98 NA NA 20.16
1980261 1980 09 17 208.59 24.81 11.54 0 1.9 NA NA 18.8
1980262 1980 09 18 204.66 23.45 8.89 0 0.69 NA NA 22.4
1980263 1980 09 19 157.4 24.6 9.9 0 1.28 NA NA 21.05
1980264 1980 09 20 201.46 24.62 11.9 0 1.71 NA NA 20.11
1980265 1980 09 21 173.39 25.18 11.74 0 2.52 NA NA 25.5
1980266 1980 09 22 186.99 24 12.48 0 2.04 NA NA 26.95
1980267 1980 09 23 200.82 25.57 9.9 0 1 NA NA 19.42
1980268 1980 09 24 193.68 26.73 11.05 0 0.38 NA NA 19.33
1980269 1980 09 25 194.68 26.72 12.99 0 1.21 NA NA 21.58
1980270 1980 09 26 194.36 26.81 12.36 0 1.11 NA NA 18.48
1980271 1980 09 27 210.39 26.83 11.19 0 1.48 NA NA 18.15
1980272 1980 09 28 76.55 22.61 14.53 1.65 1.42 NA NA 31.64
1980273 1980 09 29 117.59 24.48 14.32 3.12 2.12 NA NA 33.67
1980274 1980 09 30 154.33 22.13 12.45 0 2.35 NA NA 33.63
1980275 1980 10 01 165 21.59 11.11 0 2.04 NA NA 31.87
1980276 1980 10 02 80.61 18.84 10.45 2.46 1.83 NA NA 43.37
1980277 1980 10 03 182.35 18.62 7.27 0 2.53 NA NA 28.76
1980278 1980 10 04 180.29 19.85 5.66 0 1 NA NA 21.57
1980279 1980 10 05 154.83 20.53 8.18 0 1.94 NA NA 30.91
1980280 1980 10 06 177.8 19.95 7.75 0 1.51 NA NA 25.51
1980281 1980 10 07 173.19 19.84 4.48 0 0.91 NA NA 16.87
1980282 1980 10 08 171.03 19.19 3.36 0 0.81 NA NA 21.5
1980283 1980 10 09 167.46 19.94 3.62 0 0.5 NA NA 21.87
1980284 1980 10 10 175.25 19.7 6.15 0 2.53 NA NA 24.46
1980285 1980 10 11 165.03 10.53 5.13 0 2.91 NA NA 21.59
1980286 1980 10 12 52.89 10.96 3.67 3.88 4.25 NA NA 50.15
1980287 1980 10 13 87.24 10.98 6.76 0 3.4 NA NA 45.66
1980288 1980 10 14 149.79 15 4.7 0 1.4 NA NA 33
1980289 1980 10 15 60.97 15.29 8.63 0 0.99 NA NA 41.99
1980290 1980 10 16 155.98 15.23 5.44 0 0.99 NA NA 28.89
1980291 1980 10 17 150.64 13.87 3.8 0 1.72 NA NA 26.19
1980292 1980 10 18 147.18 14.59 3.21 0 1.61 NA NA 25.39
1980293 1980 10 19 147.18 14.79 0.95 0 0.7 NA NA 22.63
1980294 1980 10 20 78.95 14.18 3.82 2.58 0.66 NA NA 38.6
1980295 1980 10 21 47.39 13.74 9.01 2.06 1.2 NA NA 69.68
1980296 1980 10 22 22.28 11.59 9.15 4.68 3.65 NA NA 80.05
1980297 1980 10 23 103.4 18.25 9.88 1.51 2.84 NA NA 49.47
1980298 1980 10 24 116.44 17.51 7.24 0.38 2.18 NA NA 36.29
1980299 1980 10 25 25.83 12.98 8.27 0.86 1.88 NA NA 65.3
1980300 1980 10 26 41.94 11.42 5.47 7.99 1.7 NA NA 68.47
1980301 1980 10 27 42.42 5.68 -1.56 4.26 2.37 NA NA 74.91
1980302 1980 10 28 139.63 4.18 -4.8 0 2.47 NA NA 24.64
1980303 1980 10 29 88.95 10.95 2.4 0 2.18 NA NA 49.49
1980304 1980 10 30 126.53 14.54 5.82 0 1.68 NA NA 42.35
1980305 1980 10 31 60.4 11.54 4.51 0 0.6 NA NA 63.79
1980306 1980 11 01 42.58 13.22 6.76 0 0.1 NA NA 66.78
1980307 1980 11 02 32.01 13.45 9.23 0 0.89 NA NA 75.92
1980308 1980 11 03 53.24 13.87 9.58 0 0.89 NA NA 68.64
1980309 1980 11 04 49.26 12.01 4.94 4.84 1.39 NA NA 77.24
1980310 1980 11 05 77.32 8.33 3.55 0 3.23 NA NA 57.58
1980311 1980 11 06 125.65 8.9 0.86 0 1.78 NA NA 37.03
1980312 1980 11 07 130.24 13.29 -0.39 0 0.86 NA NA 28.56
1980313 1980 11 08 89.74 14.63 4.6 0.23 1.17 NA NA 47.88
1980314 1980 11 09 64.95 15.56 7.95 0 1.68 NA NA 57.62
1980315 1980 11 10 116.62 16.68 6.9 0 2.4 NA NA 41.87
1980316 1980 11 11 106.65 17.71 7.1 0 2.19 NA NA 44.77
1980317 1980 11 12 87.73 16.83 6.1 0 1.6 NA NA 44.27
1980318 1980 11 13 120.54 20.18 9.19 0 2.46 NA NA 36.47
1980319 1980 11 14 80.57 14.77 4.91 2.21 2.28 NA NA 53.57
1980320 1980 11 15 108.81 13.56 3.64 0 2.21 NA NA 36.54
1980321 1980 11 16 95.16 15.84 5.19 0 1.53 NA NA 48.66
1980322 1980 11 17 105.31 16.09 5.19 0 2.01 NA NA 41.08
1980323 1980 11 18 82.49 7.22 -0.37 0 3.66 NA NA 46.61
1980324 1980 11 19 110.76 6 -2.58 1.79 0.91 NA NA 36.26
1980325 1980 11 20 38.35 10.68 2.98 7.21 1.73 NA NA 71.2
1980326 1980 11 21 36.97 8.31 1.1 1.54 0.95 NA NA 76.33
1980327 1980 11 22 42.94 8.73 2.62 6.43 1 NA NA 58.85
1980328 1980 11 23 95.17 7.58 2.07 2.19 0.72 NA NA 59.8
1980329 1980 11 24 98.68 7.11 -0.65 0.74 0.6 NA NA 54.3
1980330 1980 11 25 9.4 10.32 -0.85 11.45 2.76 NA NA 63.54
1980331 1980 11 26 67.02 8.82 3.78 0 2.35 NA NA 67.88
1980332 1980 11 27 35.16 7.29 1.56 7.24 2.11 NA NA 71.9
1980333 1980 11 28 50.77 10.79 0.88 1.85 2.79 NA NA 64.01
1980334 1980 11 29 106.6 4.99 -1.91 0 1.63 NA NA 39.96
1980335 1980 11 30 45.98 8.49 -1.45 0 2.2 NA NA 64.22
1980336 1980 12 01 95 9.57 2.95 0 1.32 NA NA 66.91
1980337 1980 12 02 67.14 11.59 3.71 0 1.43 NA NA 58.31
1980338 1980 12 03 98.9 13.1 2.78 0 1.53 NA NA 42.82
1980339 1980 12 04 31.18 10.23 3.61 6.2 2.4 NA NA 68.59
1980340 1980 12 05 41.19 7.12 1.34 17.01 2.11 NA NA 82.81
1980341 1980 12 06 17.36 6.62 -0.2 2.53 3.39 NA NA 81.08
1980342 1980 12 07 98.51 0.5 -4.08 0 3.08 NA NA 39.08
1980343 1980 12 08 35.23 1.39 -4.71 1.08 0.8 NA NA 57.44
1980344 1980 12 09 32.72 6.4 -0.32 2.15 1.81 NA NA 78.8
1980345 1980 12 10 27.56 5.8 3.98 30.02 3.19 NA NA 91.03
1980346 1980 12 11 22.32 5.37 -0.44 35.45 4.04 NA NA 90.05
1980347 1980 12 12 15.52 1.09 -3.64 2.69 3.41 NA NA 82.09
1980348 1980 12 13 72.63 -0.87 -5.03 0 2.14 NA NA 50.73
1980349 1980 12 14 60.41 1.17 -3.82 0 2.37 NA NA 55.9
1980350 1980 12 15 64.65 -1.04 -4.83 0 2.01 NA NA 53.69
1980351 1980 12 16 58.01 -1.51 -5.14 0 1.95 NA NA 52.99
1980352 1980 12 17 75.77 1.31 -4.91 0 1.41 NA NA 54.33
