*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980189 1980 07 07 344.64 31.9 21.15 2.13 2.26 NA NA 18.65
1980190 1980 07 08 311.3 32.3 21.18 0 2.33 NA NA 20.05
1980191 1980 07 09 310.3 32.54 21.71 0 2.45 NA NA 20.39
1980192 1980 07 10 329.77 32.64 21.94 0 3.52 NA NA 16.87
1980193 1980 07 11 313.09 30.97 22.71 0 3.93 NA NA 20.65
1980194 1980 07 12 316.96 30.43 21.86 0 3.05 NA NA 22.22
1980195 1980 07 13 339.28 32.07 21.82 0 2.88 NA NA 15.83
1980196 1980 07 14 341.53 32.64 21.19 0 2.77 NA NA 13.71
1980197 1980 07 15 313.76 33.65 21.96 2.3 2.24 NA NA 13.14
1980198 1980 07 16 301.22 35.85 22.07 0 0.8 NA NA 10.26
1980199 1980 07 17 304.3 37.69 24.41 1.8 3.58 NA NA 14.63
1980200 1980 07 18 295.67 35.21 25.9 3.29 3.05 NA NA 16.62
1980201 1980 07 19 308.83 34.72 23.92 0 1.84 NA NA 16.59
1980202 1980 07 20 305.4 37.13 23.91 0 4.1 NA NA 15.57
1980203 1980 07 21 312.68 33.24 22.07 0 4.27 NA NA 20.79
1980204 1980 07 22 304.97 30.5 21.95 0 3.9 NA NA 24.65
1980205 1980 07 23 320.49 31.62 20.51 0 2.28 NA NA 17.29
1980206 1980 07 24 300.5 36.05 20.86 0 3.32 NA NA 16.36
1980207 1980 07 25 268.31 33.69 22.71 0 3.2 NA NA 18.26
1980208 1980 07 26 311.81 33.58 21.16 0 2.98 NA NA 15.61
1980209 1980 07 27 297.77 36.79 21.54 0 2.93 NA NA 15.82
1980210 1980 07 28 280.79 39.16 25.33 1.69 4.17 NA NA 13.04
1980211 1980 07 29 313.92 34.23 24 0 2.84 NA NA 15.3
1980212 1980 07 30 197.04 35.28 21.98 0 2.26 NA NA 15.43
1980213 1980 07 31 290.22 31.88 21.64 0 3.82 NA NA 26.19
1980214 1980 08 01 295.55 29.52 20.23 0 2.54 NA NA 22.08
1980215 1980 08 02 299.69 31.14 19.35 0 0.39 NA NA 21.34
1980216 1980 08 03 297.96 32.33 20.83 0 2.66 NA NA 23.63
1980217 1980 08 04 292.27 25.45 20.83 0 3.41 NA NA 31.07
1980218 1980 08 05 285.2 29.56 19.91 0 1.22 NA NA 23.91
1980219 1980 08 06 261.83 32.1 19.87 0 3.14 NA NA 30.22
1980220 1980 08 07 279.57 35.38 23.13 0 4.16 NA NA 19.91
1980221 1980 08 08 289.82 34.09 22.78 1.22 3.65 NA NA 17.79
1980222 1980 08 09 286.59 32.71 22.1 0 4.21 NA NA 22.87
1980223 1980 08 10 281.77 27.71 21.95 0 5.71 NA NA 35.08
1980224 1980 08 11 275.13 28.81 20.92 0 3.96 NA NA 27.78
1980225 1980 08 12 274.15 30.39 21.09 0 2.79 NA NA 26.51
1980226 1980 08 13 275.39 31.9 20.52 0 1.51 NA NA 17.75
1980227 1980 08 14 210.69 30.67 21.94 0 3.5 NA NA 47.67
1980228 1980 08 15 287.67 30.76 20.13 0 2.39 NA NA 22.94
1980229 1980 08 16 284.32 28.48 19.64 0 0.5 NA NA 23.95
1980230 1980 08 17 250.23 29.42 19.49 0 0.74 NA NA 30.72
1980231 1980 08 18 262.74 31.86 20.03 0 1.21 NA NA 21.78
1980232 1980 08 19 245.04 33.67 22.45 0 3.99 NA NA 25.56
1980233 1980 08 20 269.72 31.64 23.09 4.96 1.81 NA NA 27.81
1980234 1980 08 21 263.47 31.22 20.54 0 1.88 NA NA 30.63
1980235 1980 08 22 261.05 32.18 21.48 0 2.2 NA NA 22.91
1980236 1980 08 23 253.98 33.17 21.64 0 1.6 NA NA 21.17
1980237 1980 08 24 249.81 34.08 21.37 2.71 1.51 NA NA 19.98
1980238 1980 08 25 248.82 34.37 22.14 0 1 NA NA 20
1980239 1980 08 26 241.83 33.59 22.72 0 1.42 NA NA 21.16
1980240 1980 08 27 237.59 32.94 22.59 0.84 1.7 NA NA 26.42
1980241 1980 08 28 231.48 33.28 22.25 1.71 0.19 NA NA 22.74
1980242 1980 08 29 236.2 34.13 23.33 0 2 NA NA 17.36
1980243 1980 08 30 234 32.4 22.31 0 3.66 NA NA 25.16
1980244 1980 08 31 243.81 31.28 21.54 0 2.28 NA NA 17.28
1980245 1980 09 01 241.48 34.21 19.58 0 3.38 NA NA 22.94
1980246 1980 09 02 196.89 33.19 25.85 0 4.53 NA NA 26.94
1980247 1980 09 03 241.46 28.94 21.44 0.32 3.47 NA NA 18.68
1980248 1980 09 04 239.49 27.93 19.09 0 1.1 NA NA 20.36
1980249 1980 09 05 223.54 29.1 18.27 1.54 1.51 NA NA 24.88
1980250 1980 09 06 222.72 24.94 19.17 2.76 4.38 NA NA 31.29
1980251 1980 09 07 236.25 23.77 18.45 0.43 3.79 NA NA 24.54
1980252 1980 09 08 244.2 28.61 18.75 0 2 NA NA 25.32
1980253 1980 09 09 221.67 29.51 19.19 0 1.51 NA NA 27.58
1980254 1980 09 10 223.8 30.65 18.34 0 1.11 NA NA 19.72
1980255 1980 09 11 224.94 31.6 18.86 0 1.1 NA NA 18.73
1980256 1980 09 12 221.44 31.49 20.74 0 1.4 NA NA 15.48
1980257 1980 09 13 105.19 23.99 19.38 5.64 2.45 NA NA 59.11
1980258 1980 09 14 214.48 26.56 18.41 0 3.64 NA NA 27.95
1980259 1980 09 15 213.42 27.49 17.64 0 1.31 NA NA 26.55
1980260 1980 09 16 220.29 28.07 16.36 0.86 0.27 NA NA 31.41
1980261 1980 09 17 199.2 28.59 17.8 0 1.78 NA NA 33.43
1980262 1980 09 18 202.84 27.33 17.64 1.06 2.96 NA NA 33.33
1980263 1980 09 19 199.21 27.28 17.56 0 2.74 NA NA 41.46
1980264 1980 09 20 189.45 27.75 18.43 0 2.36 NA NA 41.12
1980265 1980 09 21 133.65 27.81 19.51 1.54 2.3 NA NA 41.91
1980266 1980 09 22 190.2 28.65 17.81 0 2.92 NA NA 35.05
1980267 1980 09 23 187.78 28.65 18.83 0 2.36 NA NA 35.83
1980268 1980 09 24 195.27 29.38 18.7 0 1.9 NA NA 31.9
1980269 1980 09 25 186.22 28.61 19.91 0 3.54 NA NA 36.78
1980270 1980 09 26 185.24 26.51 19.09 0 2.53 NA NA 42.59
1980271 1980 09 27 179.21 28.93 18.61 1.53 2 NA NA 33.12
1980272 1980 09 28 176.68 28.65 17.04 0 1.04 NA NA 36.33
1980273 1980 09 29 165.12 27.09 19.41 0 1.75 NA NA 57.19
1980274 1980 09 30 167.44 27.3 18.41 0 1.19 NA NA 50.85
1980275 1980 10 01 168.74 27.37 19.12 0 1.81 NA NA 37.26
1980276 1980 10 02 175.19 25.02 17.93 0 2.16 NA NA 47.74
1980277 1980 10 03 175.38 22.27 18.18 0 4.56 NA NA 35.85
1980278 1980 10 04 178.74 22.46 17.05 0 3.92 NA NA 29.82
1980279 1980 10 05 173.48 23.4 16.32 0 2.46 NA NA 34.89
1980280 1980 10 06 170.86 23.59 16.46 1.38 2.95 NA NA 36
1980281 1980 10 07 173.95 19.58 14.37 0 3.48 NA NA 26.94
1980282 1980 10 08 143.13 20.86 12.34 0 1.8 NA NA 29.12
1980283 1980 10 09 13.03 18 16.3 51.4 5.66 NA NA 88.52
1980284 1980 10 10 153.72 20.6 15.33 0 2.18 NA NA 53.64
1980285 1980 10 11 160.14 18.27 11.94 0 2 NA NA 48.93
1980286 1980 10 12 55.9 18.05 11.92 0 1.62 NA NA 60.07
1980287 1980 10 13 157.33 18.75 14.04 0 3.63 NA NA 43.94
1980288 1980 10 14 161.77 18.17 13.88 0 3.81 NA NA 36.34
1980289 1980 10 15 163.9 17.71 13.99 0 4.23 NA NA 35.18
1980290 1980 10 16 150.4 18.14 12.9 0 3.69 NA NA 36.57
1980291 1980 10 17 113.22 20.77 15.55 0 3.49 NA NA 54.44
1980292 1980 10 18 140.45 21.46 15.68 0 3.62 NA NA 51.78
1980293 1980 10 19 147.52 18.48 10.44 0 2.67 NA NA 30.85
1980294 1980 10 20 144.94 20.17 10.26 0 1.31 NA NA 30.3
1980295 1980 10 21 121.37 20.29 13.17 0 0.99 NA NA 56.9
1980296 1980 10 22 129.65 21.2 12.66 0 0.47 NA NA 43.48
1980297 1980 10 23 124.02 20.99 13.21 0 0.7 NA NA 49.07
1980298 1980 10 24 132.13 22.25 14.12 0 1.87 NA NA 41.49
1980299 1980 10 25 58.5 22.32 15.95 16.15 2.78 NA NA 62.98
1980300 1980 10 26 35.05 20.76 15.82 3.34 1.51 NA NA 82.21
1980301 1980 10 27 91.64 25.15 14.73 0 2.65 NA NA 51.3
1980302 1980 10 28 134.93 26.14 16.32 0 4.16 NA NA 35.92
1980303 1980 10 29 116.84 21.48 16.35 0 4.46 NA NA 50.79
1980304 1980 10 30 99.14 22.15 16.12 3.22 2.67 NA NA 57.94
1980305 1980 10 31 104.32 24.63 16.64 0 3.56 NA NA 51.01
1980306 1980 11 01 59.96 25.54 16.66 0 3.3 NA NA 43.24
1980307 1980 11 02 116.95 21.9 13.54 0 2.2 NA NA 43.13
1980308 1980 11 03 118.47 21.82 12.75 0 0.58 NA NA 43.62
1980309 1980 11 04 115.67 23.39 12.3 0 1.82 NA NA 37.99
1980310 1980 11 05 115.65 23.07 15.82 3.23 3.86 NA NA 53.5
1980311 1980 11 06 119.54 20.81 15.26 3.51 3.67 NA NA 39.97
1980312 1980 11 07 119.08 22.32 15.86 12.2 4.34 NA NA 57.2
1980313 1980 11 08 47.97 24.74 16.53 5.05 5.76 NA NA 44.94
1980314 1980 11 09 115.62 22.93 17.19 0 5.37 NA NA 54.37
1980315 1980 11 10 25.51 20.81 15.42 5 5.18 NA NA 71.55
1980316 1980 11 11 105.09 18.06 13.15 0 4.52 NA NA 46.29
1980317 1980 11 12 66.18 19.3 13.16 11.72 4.29 NA NA 54.48
1980318 1980 11 13 43.22 20.91 13.95 11.78 4.63 NA NA 58.76
1980319 1980 11 14 69.1 16.76 12.1 0 6.09 NA NA 52.12
1980320 1980 11 15 70.21 16.73 10.19 10.16 5.35 NA NA 60.36
1980321 1980 11 16 69.07 15.81 11.04 6.42 4.65 NA NA 58.06
1980322 1980 11 17 96.21 14.69 9.38 0 3.27 NA NA 51.32
1980323 1980 11 18 98.87 14.74 8.58 1.4 2.53 NA NA 41.09
1980324 1980 11 19 92.01 18.87 13.08 33.19 6.2 NA NA 56.1
1980325 1980 11 20 95.58 15.6 12.21 5.37 3.34 NA NA 60.6
1980326 1980 11 21 85.57 15.84 11.33 6.71 2.98 NA NA 69.82
1980327 1980 11 22 24.7 11.5 9.9 11.74 6.03 NA NA 83.37
1980328 1980 11 23 73.8 12.57 7.06 0 1.62 NA NA 54.18
1980329 1980 11 24 57.47 12 7.88 0 4.28 NA NA 57.98
1980330 1980 11 25 79.99 10.97 3.7 28.85 3.63 NA NA 59.23
1980331 1980 11 26 21.18 13.3 9.03 16.27 5.49 NA NA 82.94
1980332 1980 11 27 55.99 13.6 6.77 1.82 3.79 NA NA 71.84
1980333 1980 11 28 84.89 14.3 10.64 0 4.11 NA NA 61.57
1980334 1980 11 29 82 15.89 9.93 0 3.59 NA NA 54.77
1980335 1980 11 30 89.17 18.83 12.75 0 5.9 NA NA 59.08
1980336 1980 12 01 74.21 20.71 14.45 0 5.17 NA NA 59.51
1980337 1980 12 02 40.82 20.56 14.68 0 5.83 NA NA 61.36
1980338 1980 12 03 58.26 20.31 13.66 10.56 6.61 NA NA 65.33
1980339 1980 12 04 70.76 16.22 11.46 0 3.81 NA NA 60.01
1980340 1980 12 05 39.82 15.39 9.94 3.61 2.65 NA NA 75.41
1980341 1980 12 06 63.05 19.04 13 8.35 3.13 NA NA 69.7
1980342 1980 12 07 56.53 18.55 13 0 5.36 NA NA 54.96
1980343 1980 12 08 81.81 17.99 11.79 0 3.4 NA NA 68.49
1980344 1980 12 09 78.45 16.13 10.39 3.04 3.86 NA NA 68
1980345 1980 12 10 60.84 16.25 8.46 0 1.85 NA NA 60.24
1980346 1980 12 11 67.6 18.65 11.71 0 3.9 NA NA 65.3
1980347 1980 12 12 25.68 17.19 11.26 26.11 4.64 NA NA 71.35
1980348 1980 12 13 75.03 13.65 9.22 0 2.34 NA NA 68.05
1980349 1980 12 14 78.83 13.15 8.52 0 2.57 NA NA 59.17
1980350 1980 12 15 56.29 14.31 10.32 11.36 4.67 NA NA 69.73
1980351 1980 12 16 35.45 14.14 11.5 8.15 5.7 NA NA 76.46
1980352 1980 12 17 65.71 13.66 8.35 0 2.68 NA NA 67.98
1980353 1980 12 18 51.96 13.9 5.44 1.86 2.6 NA NA 68.99
1980354 1980 12 19 65.73 14.63 8.63 0 5.61 NA NA 60.36
1980355 1980 12 20 80.64 11.11 7.37 0 4.38 NA NA 42.21
