*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 59.86 15.51 5.68 2.94 2.09 NA NA 65.53
1980356 1980 12 21 48.61 15.23 10.71 14.91 1.44 NA NA 78.26
1980357 1980 12 22 87.27 12.17 6.27 0 2.49 NA NA 46.72
1980358 1980 12 23 94.05 10.2 4.26 0 1.83 NA NA 34.25
1980359 1980 12 24 107.44 13.08 2.92 0 1.28 NA NA 50.47
1980360 1980 12 25 63.72 14.58 5.59 0 1.28 NA NA 58.47
1980361 1980 12 26 33.75 14.6 7.43 0 0.7 NA NA 66.56
1980362 1980 12 27 129.7 13.8 6.66 0 2.27 NA NA 57.76
1980363 1980 12 28 83.1 12.82 5.31 0 1.79 NA NA 57.89
1980364 1980 12 29 83.1 12.5 5.08 0 1.6 NA NA 41
1980365 1980 12 30 110.52 9.85 1.19 0 1.72 NA NA 36.67
1980366 1980 12 31 109.07 10.67 -0.45 0 0.28 NA NA 53.49
1981001 1981 01 01 92.43 12.04 -0.92 0 0.26 NA NA 53.14
1981002 1981 01 02 61.06 13.17 2.21 0 0.49 NA NA 54.94
1981003 1981 01 03 99.09 14.12 4.35 0 1.02 NA NA 51.08
1981004 1981 01 04 90.76 14.15 5.33 0 1.71 NA NA 51.67
1981005 1981 01 05 111.26 13 5.24 0 2.39 NA NA 45.24
1981006 1981 01 06 93.57 11.89 4.25 0 1.8 NA NA 56.49
1981007 1981 01 07 112.27 9.92 4.23 0.17 2.32 NA NA 28.75
1981008 1981 01 08 116.15 7.45 1.45 0 2.11 NA NA 19.25
1981009 1981 01 09 114.97 8.24 0.93 8.15 2.93 NA NA 34.09
1981010 1981 01 10 45.68 10.63 5.42 4.28 1.54 NA NA 70.16
1981011 1981 01 11 44.38 13.43 5.4 19.78 3.04 NA NA 66.74
1981012 1981 01 12 32.79 8.95 5.21 5.72 3.02 NA NA 65.94
1981013 1981 01 13 116.6 7.46 2.78 0 2.65 NA NA 26.48
1981014 1981 01 14 118.7 7.43 0.6 0 1.1 NA NA 32.01
1981015 1981 01 15 62.32 11.03 1.65 0 1.51 NA NA 57.05
1981016 1981 01 16 46.79 13.53 6.95 5.85 1.71 NA NA 72.83
1981017 1981 01 17 64.89 14.26 6.88 4 1.86 NA NA 65.46
1981018 1981 01 18 129.85 11.62 3.14 3.03 2.02 NA NA 48.68
1981019 1981 01 19 126.43 10.84 1.12 0.62 0.53 NA NA 42.34
1981020 1981 01 20 128.76 11.62 1.23 0 0.37 NA NA 46.71
1981021 1981 01 21 131.43 12.29 2.29 0 1.37 NA NA 39.8
1981022 1981 01 22 136.57 11.54 3.27 0 1.92 NA NA 39.07
1981023 1981 01 23 130.43 10.84 1.59 0.31 1.78 NA NA 33.33
1981024 1981 01 24 138.17 10.77 0.78 0 1.97 NA NA 28.6
1981025 1981 01 25 155.74 10.91 0.24 0 1.76 NA NA 25.47
1981026 1981 01 26 140.67 10.82 0.07 0 1.58 NA NA 28.86
1981027 1981 01 27 142.16 11.73 1.14 0 2.27 NA NA 26.27
1981028 1981 01 28 164 12.84 2.29 0 2.72 NA NA 18.92
1981029 1981 01 29 139.63 13.55 3.23 4.67 2.27 NA NA 25.18
1981030 1981 01 30 116.9 13.52 5.87 2.4 1.2 NA NA 58.01
1981031 1981 01 31 72.9 16 5.87 2.29 1.68 NA NA 63.32
1981032 1981 02 01 48.88 16.02 6.03 1.74 0.99 NA NA 68.63
1981033 1981 02 02 125.03 16.65 5.47 1.74 0.43 NA NA 53.04
1981034 1981 02 03 97.24 15.76 5.05 0.65 0.7 NA NA 50.81
1981035 1981 02 04 51.33 14 6.41 5.48 1.18 NA NA 68.68
1981036 1981 02 05 42.22 11.99 8.83 14.25 0.77 NA NA 85.53
1981037 1981 02 06 96.99 16.27 7.08 4.64 1.68 NA NA 56.59
1981038 1981 02 07 137.54 17.09 6.6 6.69 1.95 NA NA 39.79
1981039 1981 02 08 105.98 15.46 6.89 3.61 1.37 NA NA 59.84
1981040 1981 02 09 160.52 17.72 6.31 0 2.39 NA NA 27.66
1981041 1981 02 10 130.23 20.11 8.29 0 2.7 NA NA 28.77
1981042 1981 02 11 160.66 19.23 6.72 0 1.05 NA NA 42.78
1981043 1981 02 12 163.1 18.22 6.48 0 1.29 NA NA 46
1981044 1981 02 13 149.09 15.61 6.67 2.61 1.75 NA NA 57.06
1981045 1981 02 14 158.01 13.39 5.41 0 1.84 NA NA 43.98
1981046 1981 02 15 123.54 13.19 4.83 5.98 2.88 NA NA 37.68
1981047 1981 02 16 174.1 8.65 0.87 0 2.67 NA NA 18.5
1981048 1981 02 17 163.87 11.09 -2.19 0 0.9 NA NA 32.47
1981049 1981 02 18 167.05 13.32 0.53 0 0.51 NA NA 41.88
1981050 1981 02 19 173.56 12.79 2.48 0 1.62 NA NA 25.59
1981051 1981 02 20 174.93 14.35 2.07 0 0.77 NA NA 32.06
1981052 1981 02 21 172.71 15.18 1.82 0 0.9 NA NA 46.23
1981053 1981 02 22 180.06 15.96 2.05 0 0.25 NA NA 45.41
1981054 1981 02 23 200.6 17.48 5.16 0 0.98 NA NA 34.78
1981055 1981 02 24 157.44 19.26 6.34 0.6 2.49 NA NA 19.19
1981056 1981 02 25 76.62 15.49 7.03 6.85 0.71 NA NA 56.85
1981057 1981 02 26 69.27 14.15 6.07 10.16 1.79 NA NA 61.01
1981058 1981 02 27 188.34 12.47 5.68 2.56 2.3 NA NA 44.9
1981059 1981 02 28 117.51 13.29 3.97 0 1.21 NA NA 45.37
1981060 1981 03 01 179.14 15.13 2.87 0 0.81 NA NA 42.47
1981061 1981 03 02 184.21 16.19 2.22 0 0.34 NA NA 43.01
1981062 1981 03 03 223.15 19.43 5.31 0 1.1 NA NA 31.4
1981063 1981 03 04 86.94 18.96 8.4 1.04 1.31 NA NA 40.56
1981064 1981 03 05 172.68 19.06 9.29 2.17 0.87 NA NA 36.96
1981065 1981 03 06 159.31 22.07 9.94 7.66 2.3 NA NA 28.73
1981066 1981 03 07 53.16 13.8 8.62 22.05 3.06 NA NA 62.64
1981067 1981 03 08 158.31 15.19 10.84 3.03 3.04 NA NA 49.88
1981068 1981 03 09 141.12 11.85 6.95 0 2.48 NA NA 38.38
1981069 1981 03 10 117.54 13.48 7.18 1.09 0.9 NA NA 49.81
1981070 1981 03 11 166.16 20.22 7.93 3.55 2.39 NA NA 29.27
1981071 1981 03 12 48.16 11.84 8.45 16.15 1.4 NA NA 72.15
1981072 1981 03 13 73.68 9.91 8.07 10.67 1.38 NA NA 79.54
1981073 1981 03 14 92.67 12.57 8.1 11.3 1.57 NA NA 70
1981074 1981 03 15 72.14 11.82 6.28 3.89 1.09 NA NA 67.44
1981075 1981 03 16 71.75 11.6 5.86 3.29 1.1 NA NA 56.55
1981076 1981 03 17 173.11 15.17 5.43 3.12 1 NA NA 47.23
1981077 1981 03 18 234.56 16.42 5.21 0 1 NA NA 35.72
1981078 1981 03 19 225.91 17.71 4.38 0 0.72 NA NA 33.99
1981079 1981 03 20 153.81 20.14 9.65 1.38 2.98 NA NA 31
1981080 1981 03 21 88.41 16.97 12.55 19.27 2.62 NA NA 65.68
1981081 1981 03 22 84.9 14.94 11.28 20.48 2.61 NA NA 75.98
1981082 1981 03 23 82.4 13.04 9.87 20.83 0.66 NA NA 78.48
1981083 1981 03 24 124.36 15.26 9.28 5.92 0.88 NA NA 58.41
1981084 1981 03 25 230.5 17.21 8.22 0 0.9 NA NA 34.78
1981085 1981 03 26 246.69 16.34 3.56 0 1.09 NA NA 28.67
1981086 1981 03 27 256.54 16.58 0.7 0 0.5 NA NA 32.3
1981087 1981 03 28 247.97 17.24 1.83 0 0.27 NA NA 35.37
1981088 1981 03 29 244.92 18.36 3.52 0 0.5 NA NA 34.03
1981089 1981 03 30 226.88 19.65 5.09 0 0.34 NA NA 37.59
1981090 1981 03 31 234.23 21.21 7.08 0 0.59 NA NA 33.09
1981091 1981 04 01 240 22.73 9.38 0 2.12 NA NA 24.92
1981092 1981 04 02 234.95 22.32 10.3 0 1.38 NA NA 31.41
1981093 1981 04 03 234.01 22 7.98 0 0.59 NA NA 34.36
1981094 1981 04 04 252.39 21.44 9.17 0 0.88 NA NA 28.87
1981095 1981 04 05 248.05 24.02 9.82 0.7 2.22 NA NA 27.19
1981096 1981 04 06 143.79 16.77 12.29 9.87 1.28 NA NA 61.82
1981097 1981 04 07 154.95 19.94 10.25 12.67 0.96 NA NA 50.85
1981098 1981 04 08 248.97 21.7 9.02 1.13 0.58 NA NA 40.14
1981099 1981 04 09 247.22 21.83 9.74 1.89 0.61 NA NA 45.14
1981100 1981 04 10 233.92 21.92 10.49 0 0.6 NA NA 46.68
1981101 1981 04 11 225.28 24.26 10.8 0 0.24 NA NA 39.38
1981102 1981 04 12 210.16 27.02 11.47 0 0.4 NA NA 33.52
1981103 1981 04 13 200.8 25.9 15.46 0 1.11 NA NA 33.23
1981104 1981 04 14 203.41 24.1 14.75 0 2.07 NA NA 35.83
1981105 1981 04 15 255.92 21.95 12.86 0 2.25 NA NA 48.07
1981106 1981 04 16 244.54 22.06 11.57 0 1.21 NA NA 42.51
1981107 1981 04 17 272.38 23.17 9.77 0 0.49 NA NA 34.43
1981108 1981 04 18 276.71 24.53 9.28 0 0.4 NA NA 30.68
1981109 1981 04 19 279.46 24.1 8.93 0 0.7 NA NA 30.7
1981110 1981 04 20 265.36 22.9 8.59 0 1.22 NA NA 34.04
1981111 1981 04 21 256.93 22.8 9.79 0 0.58 NA NA 34.28
1981112 1981 04 22 185.98 25.06 14.78 0 1.31 NA NA 27.3
1981113 1981 04 23 216.66 19.41 10.22 0 1.21 NA NA 43.72
1981114 1981 04 24 271.58 19.52 8.5 0 0.9 NA NA 34.19
1981115 1981 04 25 242.52 20.94 8.72 0 1.43 NA NA 35.92
1981116 1981 04 26 278.81 23.93 11.65 0 1.48 NA NA 36.04
1981117 1981 04 27 287.24 24.59 10.96 0 1.31 NA NA 39.06
1981118 1981 04 28 284.38 26.17 8.93 0 0.49 NA NA 26.26
1981119 1981 04 29 287.79 30.21 9.11 0 0.49 NA NA 17.75
1981120 1981 04 30 286.37 32.38 12.89 0 0.81 NA NA 13.57
1981121 1981 05 01 312.47 29.81 11.72 0 1.41 NA NA 16.5
1981122 1981 05 02 253.35 25.94 15.16 0 1.89 NA NA 32.35
1981123 1981 05 03 110.41 16.82 12.96 5.45 1.49 NA NA 75.92
1981124 1981 05 04 210.02 24.2 10.96 0.63 0.82 NA NA 29.94
1981125 1981 05 05 312.94 23.89 11.69 0 1.24 NA NA 14.39
1981126 1981 05 06 322.73 26.01 12.41 0 1.1 NA NA 14.21
1981127 1981 05 07 153.97 23.98 14.97 0 1.2 NA NA 19.43
1981128 1981 05 08 158.14 23.91 14.6 6.77 0.27 NA NA 43.29
1981129 1981 05 09 191.1 21.61 13.63 11.95 0.81 NA NA 50.07
1981130 1981 05 10 205.44 22.24 13.82 0 1.1 NA NA 46.57
1981131 1981 05 11 238.66 24.36 15.73 0 1.5 NA NA 45.49
1981132 1981 05 12 297.94 27.35 13.81 0 1.25 NA NA 31.3
1981133 1981 05 13 284.81 29.88 14.09 0 0.91 NA NA 23.84
1981134 1981 05 14 291.8 30.06 14.34 0 1.01 NA NA 21.99
1981135 1981 05 15 282.71 31.31 15.99 0 1.19 NA NA 25.39
1981136 1981 05 16 348.86 32.33 16.17 0 1.29 NA NA 21.94
1981137 1981 05 17 286.04 34.08 16.53 0 1.09 NA NA 16.18
1981138 1981 05 18 161.18 29.54 19.45 0 1.66 NA NA 26.68
1981139 1981 05 19 178.88 24.05 18.72 0 2.3 NA NA 44.68
1981140 1981 05 20 231.47 24.7 17.4 0 2.07 NA NA 46.15
1981141 1981 05 21 216.68 28.06 15.29 0 1.48 NA NA 33.32
1981142 1981 05 22 353.91 32.68 13.61 0 0.91 NA NA 18.43
1981143 1981 05 23 341.04 36.09 14.64 0 0.84 NA NA 11.43
1981144 1981 05 24 320.59 36.26 18.7 0 0.91 NA NA 10.67
1981145 1981 05 25 318.16 36.91 20.63 0 1.1 NA NA 10.28
1981146 1981 05 26 320.55 38.64 19.8 0 0.82 NA NA 9.58
1981147 1981 05 27 294.3 39.39 18.92 0 1.01 NA NA 11.43
1981148 1981 05 28 306.78 34.04 19.58 0 1.6 NA NA 20.5
1981149 1981 05 29 303.26 31.25 18.58 0 1.69 NA NA 30.84
1981150 1981 05 30 289.45 27.74 18.29 0.18 1.89 NA NA 39.29
1981151 1981 05 31 225.55 26.31 18.51 2.47 1.81 NA NA 52.27
1981152 1981 06 01 284.29 30.32 18.01 0 1.68 NA NA 36.63
1981153 1981 06 02 301.25 32.33 17.29 0 1.5 NA NA 26.5
1981154 1981 06 03 329.47 32.3 16.2 0 1.21 NA NA 25.16
1981155 1981 06 04 272.58 31.08 19.43 0 1.9 NA NA 33.88
1981156 1981 06 05 319.27 35.08 19.14 0 1.39 NA NA 20.12
1981157 1981 06 06 310.02 35.3 18.28 0 1.4 NA NA 18.46
1981158 1981 06 07 272.39 30.98 19.83 0 2.1 NA NA 27.74
1981159 1981 06 08 293.86 30.94 19.02 0 1.6 NA NA 28.56
1981160 1981 06 09 315.14 33.96 18.32 0 1.4 NA NA 20.94
1981161 1981 06 10 290.65 35.34 19.82 0 1.59 NA NA 20.73
1981162 1981 06 11 291.88 34.08 21.21 0 1.99 NA NA 23.77
1981163 1981 06 12 296.81 31.4 20.66 0 2.31 NA NA 28.75
1981164 1981 06 13 272.59 28.68 19.76 1.43 2.13 NA NA 47.09
1981165 1981 06 14 245.77 27.95 20.62 3.07 1.8 NA NA 50.49
1981166 1981 06 15 262.24 29.19 21.23 2.08 1.81 NA NA 52.99
1981167 1981 06 16 280.22 30 21.2 0.95 2.43 NA NA 45.06
1981168 1981 06 17 267.33 29.43 21.51 0 2.51 NA NA 57.14
1981169 1981 06 18 269.75 29.87 21.46 0 2.3 NA NA 56.75
1981170 1981 06 19 277 30.85 20.55 0 2.1 NA NA 37.04
1981171 1981 06 20 364.22 30.92 19.01 0 1.71 NA NA 24.38
1981172 1981 06 21 294.11 31.94 18.95 0 1.81 NA NA 27.38
1981173 1981 06 22 335.44 35.5 19.74 1.09 1.71 NA NA 18.79
1981174 1981 06 23 332.72 36.46 18.9 0.42 1.2 NA NA 14.59
1981175 1981 06 24 316.05 37.41 21.46 0 1.4 NA NA 14.91
1981176 1981 06 25 321.88 36.22 21.7 0 1.81 NA NA 20.09
1981177 1981 06 26 309.14 35.87 22.52 0 2.08 NA NA 22.39
1981178 1981 06 27 345.76 36.39 21.46 0 1.61 NA NA 16.19
1981179 1981 06 28 370.51 34.73 20.08 0 1.51 NA NA 10.68
1981180 1981 06 29 363.52 34.99 21.89 0 1.3 NA NA 10.44
1981181 1981 06 30 356.42 35.52 22.07 0 1.61 NA NA 11.31
1981182 1981 07 01 351.94 35.08 21 0 1.71 NA NA 18.21
1981183 1981 07 02 336.77 36.64 18.86 0 0.93 NA NA 16.52
1981184 1981 07 03 325.27 37.93 20.79 0 1 NA NA 11.88
1981185 1981 07 04 316.09 39.46 21.93 0 0.9 NA NA 9.56
1981186 1981 07 05 316.25 36.32 23.68 0 2 NA NA 16.17
1981187 1981 07 06 291.26 33.11 23.02 0 2.07 NA NA 27.2
1981188 1981 07 07 304.65 32.29 22.71 0 2.09 NA NA 33.02
1981189 1981 07 08 337.02 30.22 21.63 0 2 NA NA 28.46
1981190 1981 07 09 280 33.29 21.64 0 2.09 NA NA 30.21
1981191 1981 07 10 327.48 35.54 21.27 0 1.16 NA NA 19.11
1981192 1981 07 11 357.3 36.18 19.37 0 1.1 NA NA 10.74
1981193 1981 07 12 321.79 36.18 19.99 0 1.19 NA NA 14.08
1981194 1981 07 13 260.57 36.27 22.71 0 1.49 NA NA 15.99
1981195 1981 07 14 289.94 36.15 23.48 0 1.7 NA NA 15.97
1981196 1981 07 15 297.29 35.28 23.08 0.06 1.81 NA NA 17.71
1981197 1981 07 16 303.6 34.79 22.13 0 1.8 NA NA 19.79
1981198 1981 07 17 300.01 34 21.63 0 1.8 NA NA 23.8
1981199 1981 07 18 310.31 34.43 21.52 0 1.69 NA NA 24.07
1981200 1981 07 19 304.64 34.9 21.73 0 1.79 NA NA 26.2
1981201 1981 07 20 293.95 36.13 22.91 0 1.79 NA NA 24.27
1981202 1981 07 21 292.95 36.63 22.86 0 1.49 NA NA 22.28
1981203 1981 07 22 285.08 36.53 23.17 0 1.68 NA NA 20.99
1981204 1981 07 23 308.63 35.18 22.78 0 1.78 NA NA 22.46
1981205 1981 07 24 318.44 34.58 22.1 0 1.79 NA NA 24.27
1981206 1981 07 25 313.74 36 20.44 0 1.09 NA NA 20.62
1981207 1981 07 26 271.32 38.6 21.06 1.09 0.91 NA NA 13.97
1981208 1981 07 27 289.79 39.99 23.69 0 1.05 NA NA 10.55
1981209 1981 07 28 297.1 39.42 24.12 0 1.29 NA NA 11.07
1981210 1981 07 29 302.46 40.37 23.84 0 1.19 NA NA 11.84
1981211 1981 07 30 296.84 38.19 24.15 0.54 1.78 NA NA 17.12
1981212 1981 07 31 293.25 35.99 23.89 0 1.92 NA NA 22.34
1981213 1981 08 01 298.02 35.25 23.39 0 1.87 NA NA 25.09
1981214 1981 08 02 302.84 36.03 22.44 0 1.58 NA NA 22.91
1981215 1981 08 03 302.12 36.24 22.14 0 1.59 NA NA 19.57
1981216 1981 08 04 299.97 37.22 21.78 0 1.18 NA NA 17.8
1981217 1981 08 05 296.72 38.49 21.66 0 1.06 NA NA 14.44
1981218 1981 08 06 288.58 38.02 23.2 0 1.59 NA NA 14.89
1981219 1981 08 07 296.72 36.94 23.2 0 1.58 NA NA 15.38
1981220 1981 08 08 290.89 38.38 21.65 0 1.28 NA NA 16.83
1981221 1981 08 09 301.9 37.75 22.36 0 1.6 NA NA 18.4
1981222 1981 08 10 298.96 36.45 23.05 0 2.08 NA NA 21.96
1981223 1981 08 11 296.58 33.65 22.33 0 1.98 NA NA 26.67
1981224 1981 08 12 271.77 34.18 23.35 0 1.98 NA NA 32.82
1981225 1981 08 13 273.03 34.31 23.36 0 2.27 NA NA 31.54
1981226 1981 08 14 275.18 35.76 24.1 0 2.49 NA NA 30.01
1981227 1981 08 15 279.59 37.42 23.47 0 2.08 NA NA 21.38
1981228 1981 08 16 280.59 38.09 22.54 0 1.5 NA NA 18.18
1981229 1981 08 17 274.2 36.65 23.75 0 2.15 NA NA 23.32
1981230 1981 08 18 266.29 36.4 24.27 0 2.18 NA NA 25.52
1981231 1981 08 19 273.61 35.96 22.44 0 1.6 NA NA 20.24
1981232 1981 08 20 283.83 35.78 19.82 0 1.19 NA NA 15.13
1981233 1981 08 21 282.13 34.6 23.21 0 1.6 NA NA 12.53
1981234 1981 08 22 269.19 36.17 23.92 0 1.69 NA NA 15.03
1981235 1981 08 23 268.55 36.65 22.35 0 1.49 NA NA 18.37
1981236 1981 08 24 262.88 35.54 23.21 0 1.91 NA NA 26.99
1981237 1981 08 25 260.48 34.13 22.9 0 1.89 NA NA 29.63
1981238 1981 08 26 264.26 33.94 22.14 0 1.79 NA NA 29.1
1981239 1981 08 27 261.74 34.18 22.55 0 1.88 NA NA 29.01
1981240 1981 08 28 259.14 33.1 22.65 0 1.99 NA NA 33.05
1981241 1981 08 29 263.38 36.47 22.35 0 1.89 NA NA 18.83
1981242 1981 08 30 252.97 36.66 21.72 0 1.6 NA NA 18.44
1981243 1981 08 31 257.9 35.89 23.43 0 2.07 NA NA 20.44
1981244 1981 09 01 263.21 34.91 20.02 0 1.39 NA NA 17.44
1981245 1981 09 02 263.26 33.74 21.07 0 1.39 NA NA 12.49
1981246 1981 09 03 256.47 35.24 20.79 0 1.6 NA NA 12.25
1981247 1981 09 04 250.96 35.67 21 0 1.41 NA NA 19.22
1981248 1981 09 05 251.04 32.25 23.09 0 2.54 NA NA 32.78
1981249 1981 09 06 228.13 31.27 21.74 1.31 1.9 NA NA 47.33
1981250 1981 09 07 248.81 32.69 19.89 0 1.09 NA NA 22.73
1981251 1981 09 08 255.38 32.9 18.01 0 0.98 NA NA 12.89
1981252 1981 09 09 252.73 34.96 15.47 0 0.69 NA NA 13.54
1981253 1981 09 10 251.84 33.85 16.52 0 1.39 NA NA 18.47
1981254 1981 09 11 250.76 33.81 19.98 0 2 NA NA 24.55
1981255 1981 09 12 244.11 31.03 20.37 0 2.2 NA NA 31.02
1981256 1981 09 13 237.54 30.77 20.36 0 2.13 NA NA 38.17
1981257 1981 09 14 235.42 31.35 20.37 0 2.11 NA NA 35.29
1981258 1981 09 15 229.12 33.4 21.55 0 2.14 NA NA 31.07
1981259 1981 09 16 239.08 33.74 20.07 0 1.4 NA NA 13.93
1981260 1981 09 17 239.21 33.97 19.75 0 1.29 NA NA 12.09
1981261 1981 09 18 235.51 35.3 16.67 0 0.59 NA NA 13.35
1981262 1981 09 19 232.44 35.93 16.69 0 0.59 NA NA 12.24
1981263 1981 09 20 223.59 34.59 19.78 0 1.81 NA NA 20.73
1981264 1981 09 21 227.02 32.71 19.98 0 1.1 NA NA 13.78
1981265 1981 09 22 244.31 31.82 18.42 0 1.4 NA NA 7.43
1981266 1981 09 23 229.55 33.07 19.4 0 2.82 NA NA 8.53
1981267 1981 09 24 225.62 35.09 19.74 0 2.15 NA NA 4.94
1981268 1981 09 25 208.38 35.34 21.57 0 1.4 NA NA 8.12
1981269 1981 09 26 191.16 33.66 20.23 2.49 1.51 NA NA 25.84
1981270 1981 09 27 220.82 32.02 19.83 0 2.02 NA NA 11.16
1981271 1981 09 28 224.01 26.63 17.45 0 2.75 NA NA 9.13
1981272 1981 09 29 221.78 25.56 13.52 0 0.9 NA NA 11.55
1981273 1981 09 30 215.72 27.99 14.18 0 0.69 NA NA 15.42
1981274 1981 10 01 211.3 30.34 14.22 0 0.69 NA NA 17.37
1981275 1981 10 02 208.33 30.82 17.76 0 1.1 NA NA 14.18
1981276 1981 10 03 213.35 30.41 15.58 0 1.4 NA NA 11.4
1981277 1981 10 04 210.92 31 15.35 0 1.2 NA NA 11.54
1981278 1981 10 05 205.92 32.49 14.79 0 1.41 NA NA 20.51
1981279 1981 10 06 198.5 31.95 15.51 0 1.1 NA NA 25.07
1981280 1981 10 07 145.91 28.54 20.1 7.54 1.93 NA NA 48.26
1981281 1981 10 08 91.09 24.81 18.07 15.39 1 NA NA 63.6
1981282 1981 10 09 191.53 27.25 15.45 0 1.22 NA NA 29.67
1981283 1981 10 10 195.53 26.32 16.03 0 1.51 NA NA 17
1981284 1981 10 11 191.61 27.7 16.6 0 1.5 NA NA 14.3
1981285 1981 10 12 190.31 30.19 16.49 0 1.88 NA NA 11.09
1981286 1981 10 13 188.64 30.7 15.73 0 1.31 NA NA 10.59
1981287 1981 10 14 188.27 30.7 14.58 0 1 NA NA 11.42
1981288 1981 10 15 196.95 31.35 12.3 0 0.8 NA NA 12.06
1981289 1981 10 16 183.7 31.2 13.43 0 1 NA NA 12.84
1981290 1981 10 17 176.99 28 13.52 0 1.69 NA NA 24.87
1981291 1981 10 18 96.4 22.77 16.92 6.48 2.53 NA NA 56.53
1981292 1981 10 19 147.83 21.82 14.28 0 0.71 NA NA 35.65
1981293 1981 10 20 151.6 19.77 11.75 0 1.6 NA NA 16.39
1981294 1981 10 21 171.4 20.68 9.88 0 0.8 NA NA 23.31
1981295 1981 10 22 167.82 23.81 10.56 0 0.8 NA NA 25.32
1981296 1981 10 23 164.44 27.57 12.25 0 1.29 NA NA 16.31
1981297 1981 10 24 164.38 26.25 12.48 0.33 1.6 NA NA 31.02
1981298 1981 10 25 150.6 23.7 18.32 0.56 2.51 NA NA 45.43
1981299 1981 10 26 86.97 21.47 17.39 0.09 2.85 NA NA 46.19
1981300 1981 10 27 159.1 21.18 15.34 0 2.48 NA NA 31.18
1981301 1981 10 28 154.36 20.88 10.46 0 1.58 NA NA 26.08
1981302 1981 10 29 158.74 21.96 7.16 0 0.23 NA NA 20.29
1981303 1981 10 30 156.99 24.07 9.16 0 1.39 NA NA 14.73
1981304 1981 10 31 155.51 24.91 9.53 0 1.29 NA NA 12.96
1981305 1981 11 01 155.24 23 7.77 0 1.29 NA NA 14.7
1981306 1981 11 02 154.06 23.05 6.38 0 0.4 NA NA 18.52
1981307 1981 11 03 149.78 22.69 6.03 0 0.5 NA NA 25.23
1981308 1981 11 04 147.71 22.95 6.39 0 0.89 NA NA 28.67
1981309 1981 11 05 142.59 24.45 12.75 0 1.9 NA NA 40.79
1981310 1981 11 06 138.76 25.39 12.46 0 0.9 NA NA 32.42
1981311 1981 11 07 147.91 26.94 11.26 0 0.92 NA NA 18.35
1981312 1981 11 08 146.82 27.05 10.15 0 1.09 NA NA 14.89
1981313 1981 11 09 139.88 24.59 10.28 0 0.5 NA NA 30.99
1981314 1981 11 10 120.88 23.57 10.61 2.37 0.8 NA NA 39.64
1981315 1981 11 11 70.41 20.89 11.69 0.6 1.1 NA NA 46.43
1981316 1981 11 12 133.8 22.53 13.04 1.38 1.4 NA NA 42.27
1981317 1981 11 13 47.55 19.54 12.25 18.85 2.19 NA NA 59.02
1981318 1981 11 14 123.46 21.19 9.84 0 0.47 NA NA 45.4
1981319 1981 11 15 131.11 21.81 8.95 0 0.8 NA NA 31.73
1981320 1981 11 16 138.14 22.73 6.89 0 0.29 NA NA 28.14
1981321 1981 11 17 149.2 24.01 8.92 0 2.22 NA NA 19.27
1981322 1981 11 18 134.53 21.96 9.48 0 1.46 NA NA 26.08
1981323 1981 11 19 69.61 20.69 8.86 0 0.48 NA NA 46.31
1981324 1981 11 20 137.4 22.61 10.53 0 1.42 NA NA 36.92
1981325 1981 11 21 142.26 24.24 9.64 0 2.21 NA NA 19.88
1981326 1981 11 22 125.48 22.84 7.7 0 0.5 NA NA 27.69
1981327 1981 11 23 134.03 22.72 6.58 0 0.2 NA NA 27.93
1981328 1981 11 24 54.37 22.71 8.94 0 1.3 NA NA 24.81
1981329 1981 11 25 47.48 21.87 14.94 0 2.97 NA NA 20.08
1981330 1981 11 26 78.39 19.89 13.52 3.84 3.41 NA NA 34.01
1981331 1981 11 27 87.01 20.49 12.81 2.5 3.33 NA NA 26.48
1981332 1981 11 28 123.34 18.17 9.79 0 2.8 NA NA 15.54
1981333 1981 11 29 116.17 17.76 8.07 0 1.4 NA NA 27.81
1981334 1981 11 30 121.44 15.43 5 0 1.51 NA NA 22.39
1981335 1981 12 01 114.86 15.9 3.16 0 1.01 NA NA 26.78
1981336 1981 12 02 43.01 17.41 8.82 0 2.3 NA NA 50.51
1981337 1981 12 03 100.36 19.86 6.88 0 1.19 NA NA 39.89
1981338 1981 12 04 64.91 19.89 7.05 1.3 0.28 NA NA 45.87
1981339 1981 12 05 93.81 20.85 8.82 0 2.68 NA NA 25.41
1981340 1981 12 06 90.81 20.3 10.37 0 2 NA NA 27.41
1981341 1981 12 07 90.09 19.93 8.87 0 2.6 NA NA 21.83
1981342 1981 12 08 100.69 20.58 8.99 0 3.1 NA NA 16.38
1981343 1981 12 09 127.7 20.58 8.81 0 2.18 NA NA 21.02
1981344 1981 12 10 84.17 18.62 6.81 0 1 NA NA 33.29
1981345 1981 12 11 86.13 17.04 4.76 0 0.29 NA NA 34.3
1981346 1981 12 12 90.28 16.2 5.8 0 1.1 NA NA 28.78
1981347 1981 12 13 76.58 17.08 5.77 0 1.8 NA NA 23.25
1981348 1981 12 14 82.31 17.56 6.85 2 2.89 NA NA 18.47
1981349 1981 12 15 15.9 14.21 9.69 10.51 1.7 NA NA 64.07
