*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 6.54 11.38 8.97 4.42 2.34 NA NA 88.77
1980352 1980 12 17 9.57 11.28 5.24 6.48 4.96 NA NA 88.07
1980353 1980 12 18 35.8 8.22 4.07 0 3.65 NA NA 82.02
1980354 1980 12 19 12.74 7.35 4.36 23.6 2.78 NA NA 89.97
1980355 1980 12 20 19.63 4.65 0.65 6.67 2.94 NA NA 87.05
1980356 1980 12 21 31.21 2.5 -1.7 0.62 4.06 NA NA 84.53
1980357 1980 12 22 30.04 2.01 -1.97 0 4.07 NA NA 63.67
1980358 1980 12 23 24.03 2.12 -2.28 0 2.79 NA NA 83.53
1980359 1980 12 24 18.3 5.15 -1.75 1.68 3.88 NA NA 79.9
1980360 1980 12 25 36.91 5.62 1.99 0 3.12 NA NA 88.08
1980361 1980 12 26 13.86 11.2 3.71 1.93 6.43 NA NA 79.27
1980362 1980 12 27 21.66 11.31 6.01 0.15 6.61 NA NA 72.88
1980363 1980 12 28 25.1 6.11 2.88 0.58 5.69 NA NA 75.77
1980364 1980 12 29 11.97 9.9 3.43 2.07 5.64 NA NA 82.66
1980365 1980 12 30 8.64 11.22 6.52 12.15 6.55 NA NA 82.99
1980366 1980 12 31 24.21 6.27 0.62 0 6.34 NA NA 58.48
1981001 1981 01 01 13.47 9.31 0.11 11.28 4.48 NA NA 58.18
1981002 1981 01 02 17.59 8.21 3.52 1.85 7.39 NA NA 69.55
1981003 1981 01 03 33.37 6.87 0.07 0.68 3.1 NA NA 76.04
1981004 1981 01 04 31.27 9.17 4.36 0.53 4.02 NA NA 81.15
1981005 1981 01 05 19.6 11.78 8.35 1.52 5.36 NA NA 83.63
1981006 1981 01 06 32.28 10.21 1.77 0 3.36 NA NA 70.17
1981007 1981 01 07 32.27 6.61 -0.42 0 1.95 NA NA 79.68
1981008 1981 01 08 33.38 4.12 -0.83 0 1.36 NA NA 86.09
1981009 1981 01 09 25.37 7.13 -0.02 0 2.73 NA NA 76.9
1981010 1981 01 10 44.71 3.79 -1.25 0 2.08 NA NA 85.21
1981011 1981 01 11 43.86 3.92 -1.92 0 1.37 NA NA 84.17
1981012 1981 01 12 38.56 4.18 -0.91 0 1.98 NA NA 84.83
1981013 1981 01 13 17.38 4.5 1.67 14.73 3.83 NA NA 89.93
1981014 1981 01 14 30.94 5.54 2.14 0 3.59 NA NA 85.24
1981015 1981 01 15 18.37 8.28 4.83 15.68 3.52 NA NA 89.11
1981016 1981 01 16 17.41 8.67 1.87 18.37 3.98 NA NA 85.85
1981017 1981 01 17 36.44 5.64 -1.34 0 0.97 NA NA 82.32
1981018 1981 01 18 36.47 4.17 -1.41 0 0.97 NA NA 85.86
1981019 1981 01 19 24.43 7.16 0.66 0 1.01 NA NA 79.05
1981020 1981 01 20 34.53 6.38 1.39 0 0.82 NA NA 84.83
1981021 1981 01 21 27.41 7.82 1.07 0 1.77 NA NA 81.71
1981022 1981 01 22 18.24 7.49 3.18 1.09 3.98 NA NA 86.86
1981023 1981 01 23 37.75 9.38 6.71 0 3.2 NA NA 87.32
1981024 1981 01 24 17.96 10.14 7.79 0.35 3.39 NA NA 88.46
1981025 1981 01 25 41.39 9.92 6.87 0.56 4.39 NA NA 86.02
1981026 1981 01 26 23.6 10.69 8.57 1.2 4.89 NA NA 90.04
1981027 1981 01 27 47.41 9.63 5.02 0 3.21 NA NA 82.63
1981028 1981 01 28 15.06 8.99 1.22 5.48 3.67 NA NA 85.01
1981029 1981 01 29 45.36 6.61 -1.93 0 1.5 NA NA 73.78
1981030 1981 01 30 32.64 9.15 2.4 0 1.57 NA NA 80.91
1981031 1981 01 31 47.44 5.53 0.01 0 0.98 NA NA 83.23
1981032 1981 02 01 56.69 5.64 -1.34 1.99 1.12 NA NA 77.71
1981033 1981 02 02 53.04 5.58 -0.51 0 2.28 NA NA 85.42
1981034 1981 02 03 35.93 3.05 -2.55 0 1.55 NA NA 86.04
1981035 1981 02 04 58.3 3.47 -1.95 0 1.34 NA NA 77.9
1981036 1981 02 05 61.22 2.98 -3 0 1.51 NA NA 69.4
1981037 1981 02 06 64.4 2.87 -2.55 0 2.27 NA NA 64.12
1981038 1981 02 07 67.45 2.87 -3.19 0 1.5 NA NA 67.03
1981039 1981 02 08 65.72 3.15 -4.35 0 1.51 NA NA 75.94
1981040 1981 02 09 55.97 3.83 -1.34 0 1.89 NA NA 80.68
1981041 1981 02 10 59.98 3.07 -2.22 0 1.79 NA NA 79.97
1981042 1981 02 11 75.68 2.92 -3.72 0 1.65 NA NA 72.23
1981043 1981 02 12 78.85 3.65 -2.3 0 1.8 NA NA 73.7
1981044 1981 02 13 84.13 3.68 -2.24 0 2.59 NA NA 67.17
1981045 1981 02 14 39.55 6.19 -2.28 0.83 3.05 NA NA 64.38
1981046 1981 02 15 80.8 5.49 -3.49 0.95 2.58 NA NA 65.34
1981047 1981 02 16 76.72 8.25 1.52 3.63 4.04 NA NA 70.75
1981048 1981 02 17 73.06 8.03 0.54 2.63 5.78 NA NA 55.3
1981049 1981 02 18 72.72 8.53 1.06 0 5.86 NA NA 38.34
1981050 1981 02 19 51.9 6.42 0.67 3.26 5.79 NA NA 80.66
1981051 1981 02 20 61.55 8.41 3.23 0 5.31 NA NA 61.96
1981052 1981 02 21 67.92 7.19 2.11 0.95 5.6 NA NA 53.46
1981053 1981 02 22 63.3 9.31 0.3 1.48 4.78 NA NA 57.21
1981054 1981 02 23 48.39 8.67 3.36 0 6.72 NA NA 64.78
1981055 1981 02 24 41.45 9.61 1.64 6.29 5.2 NA NA 54.12
1981056 1981 02 25 78.95 10.06 -0.76 0 2.65 NA NA 56.13
1981057 1981 02 26 63.6 14.97 7.75 0 4.72 NA NA 64.65
1981058 1981 02 27 95.89 15.78 7.44 0 4.72 NA NA 55.56
1981059 1981 02 28 102.32 16.34 7.06 0 3.75 NA NA 54.14
1981060 1981 03 01 125.86 18.08 6.4 0 3.38 NA NA 49.64
1981061 1981 03 02 59.44 14.98 7.89 0 1.52 NA NA 74.64
1981062 1981 03 03 55.13 13.82 7.04 0 0.69 NA NA 79.72
1981063 1981 03 04 127 19.57 7.92 0 1.94 NA NA 61.75
1981064 1981 03 05 56.01 13.2 7.64 5.27 2.22 NA NA 83.96
1981065 1981 03 06 61.28 13.48 6.87 1.14 3.8 NA NA 66.85
1981066 1981 03 07 101.75 11.99 2.73 1.11 4.04 NA NA 56.44
1981067 1981 03 08 93.97 9.77 4.31 1 4.12 NA NA 68.69
1981068 1981 03 09 121.28 11.76 1.83 0 3.5 NA NA 46.85
1981069 1981 03 10 141.21 13.52 3.11 0 3.89 NA NA 51.5
1981070 1981 03 11 114.96 13.64 6.68 0 5.95 NA NA 43.88
1981071 1981 03 12 115.89 13.64 5.26 0 3.51 NA NA 45.71
1981072 1981 03 13 138.14 14.81 2.99 0 2.62 NA NA 44.25
1981073 1981 03 14 70.77 14.47 6.2 2.45 4.65 NA NA 71.23
1981074 1981 03 15 106.93 14.12 7.56 1 5.05 NA NA 61.44
1981075 1981 03 16 63.46 13.84 6.47 8.41 6.02 NA NA 59.16
1981076 1981 03 17 120.2 9.57 3.74 0 5.1 NA NA 39.6
1981077 1981 03 18 123.51 9.28 1.36 0 3.82 NA NA 41.27
1981078 1981 03 19 81.3 9.96 4.83 0 5.71 NA NA 50.82
1981079 1981 03 20 123.22 14.13 4.86 3.22 4.73 NA NA 41.04
1981080 1981 03 21 138.9 10.44 2.34 0 3.07 NA NA 37.99
1981081 1981 03 22 160.7 11.44 2.21 0 2.67 NA NA 36.86
1981082 1981 03 23 82.37 7.55 3.22 5.61 3.82 NA NA 65.97
1981083 1981 03 24 69.11 10.16 4.65 1.7 2.52 NA NA 72.87
1981084 1981 03 25 83.99 13.81 3.72 6.52 3.12 NA NA 58.11
1981085 1981 03 26 142.13 11.89 5.62 1.05 3.82 NA NA 62.97
1981086 1981 03 27 73.12 11.37 3.62 1.71 3.07 NA NA 61.42
1981087 1981 03 28 157.04 12.55 1.41 0 1.1 NA NA 44.63
1981088 1981 03 29 77.89 10.98 1.44 2.33 1.7 NA NA 64.66
1981089 1981 03 30 97.31 9.29 3.3 0 2.85 NA NA 78
1981090 1981 03 31 115.19 7.3 0.3 0 2.49 NA NA 55.64
1981091 1981 04 01 151.3 10.15 -1.18 0 1.92 NA NA 40.78
1981092 1981 04 02 89.29 7.37 -0.93 12.2 2.17 NA NA 74.74
1981093 1981 04 03 86.41 16.03 6.26 4.41 2.87 NA NA 53.62
1981094 1981 04 04 120.65 11.68 4.45 2.06 4.82 NA NA 54.04
1981095 1981 04 05 103.91 8.67 3.52 4.34 1.04 NA NA 69.73
1981096 1981 04 06 71.62 9.32 3.03 11.19 5.06 NA NA 83.6
1981097 1981 04 07 224.32 7.42 0.29 0 2.5 NA NA 34.55
1981098 1981 04 08 197.06 7.93 -0.84 0 1.57 NA NA 30.13
1981099 1981 04 09 80.93 7.22 0.12 1.21 2.3 NA NA 50.04
1981100 1981 04 10 173.26 7.44 -1.51 1.31 2.84 NA NA 40.96
1981101 1981 04 11 154.31 8.1 -0.73 0.54 1.91 NA NA 44.56
1981102 1981 04 12 219.84 9.31 -1.65 0 1.5 NA NA 32.02
1981103 1981 04 13 203.73 9.64 -1.01 0 1 NA NA 30.25
1981104 1981 04 14 192.98 10.04 -0.91 0 0.47 NA NA 36.6
1981105 1981 04 15 156.47 8.67 -0.24 0 1.89 NA NA 40.42
1981106 1981 04 16 232.35 9.77 -2.65 0 0.31 NA NA 28.13
1981107 1981 04 17 214.14 10.04 -1.06 0 2.33 NA NA 35.81
1981108 1981 04 18 99.25 8.68 3.42 5.81 4.04 NA NA 65.62
1981109 1981 04 19 186.2 10.21 0.14 0.74 1.92 NA NA 41.46
1981110 1981 04 20 203.51 9.28 -0.72 0 0.97 NA NA 36.52
1981111 1981 04 21 97.59 8.88 1.67 1.6 3.49 NA NA 54.96
1981112 1981 04 22 101.98 17.01 6.75 2.89 3.12 NA NA 53.09
1981113 1981 04 23 126.22 15.39 5.86 0.62 3.13 NA NA 45.75
1981114 1981 04 24 104.42 13.95 4.85 3.28 4.29 NA NA 47.31
1981115 1981 04 25 193.81 14.28 3.47 5.53 4.23 NA NA 38.03
1981116 1981 04 26 148.6 17.36 7.87 2.43 4.04 NA NA 46.8
1981117 1981 04 27 126.15 14.47 6.66 0 2.02 NA NA 53.32
1981118 1981 04 28 126.18 14.27 4.81 1.52 3.17 NA NA 54.25
1981119 1981 04 29 194.17 13.73 4.24 0.77 3.4 NA NA 47.08
1981120 1981 04 30 207.25 13.22 2.81 0 2.32 NA NA 40.65
1981121 1981 05 01 215.3 13.94 2.79 0.95 1.82 NA NA 39.64
1981122 1981 05 02 142.35 15.2 7.19 1.76 2.93 NA NA 49.86
1981123 1981 05 03 142.35 11.9 5.17 0 4.21 NA NA 56.79
1981124 1981 05 04 191.97 12.06 3.08 0 1.91 NA NA 36.59
1981125 1981 05 05 156.55 13.23 5.9 1.82 1.97 NA NA 42.67
1981126 1981 05 06 136.8 13.93 7.26 4.76 3.56 NA NA 53.81
1981127 1981 05 07 132.35 12.33 4.87 0.14 1.32 NA NA 60.65
1981128 1981 05 08 99.82 11.59 7.48 1.41 1.55 NA NA 81.42
1981129 1981 05 09 133.1 19.78 8.13 2.82 1.82 NA NA 50.47
1981130 1981 05 10 102.32 21.51 7.27 7.79 0.85 NA NA 44.46
1981131 1981 05 11 118.21 13.27 8.29 0 3.5 NA NA 64.19
1981132 1981 05 12 218.51 13.82 6.59 0 2.93 NA NA 39.48
1981133 1981 05 13 107.85 14.99 6.25 0.75 1.73 NA NA 61.96
1981134 1981 05 14 97.12 14.12 9.27 3.76 3.26 NA NA 80.13
1981135 1981 05 15 195.39 17.57 7.78 0 3.64 NA NA 44.39
1981136 1981 05 16 220.17 13.82 5.17 0 2.32 NA NA 43.98
1981137 1981 05 17 98.9 14.42 5.05 7.79 3.47 NA NA 55.1
1981138 1981 05 18 154.12 19.92 10.63 5.88 2.58 NA NA 57.86
1981139 1981 05 19 173.87 17.49 8.83 1.57 3.47 NA NA 55.06
1981140 1981 05 20 144.91 20.34 8.79 0 2.13 NA NA 52.4
1981141 1981 05 21 122.97 20.32 6.83 6.58 1.52 NA NA 63.01
1981142 1981 05 22 133.69 17.17 9.83 0 2.42 NA NA 62.96
1981143 1981 05 23 123.31 18.48 7.47 2.11 1.45 NA NA 53.29
1981144 1981 05 24 191.02 19.35 5.9 5.75 3.46 NA NA 42.53
1981145 1981 05 25 125.7 14.67 7.86 0.1 4.33 NA NA 60.98
1981146 1981 05 26 225.39 14.66 5.12 0 1.57 NA NA 39.09
1981147 1981 05 27 194.47 16.26 4.38 0 0.82 NA NA 40.19
1981148 1981 05 28 131 17.05 6.68 0 4.04 NA NA 45.04
1981149 1981 05 29 234.16 19.66 6.44 6.79 2.3 NA NA 40.25
1981150 1981 05 30 130.56 21.61 11 1.17 2.22 NA NA 58.76
1981151 1981 05 31 131.72 20.26 10.46 1.06 2.37 NA NA 69.53
1981152 1981 06 01 234.18 17.82 8.14 0 3.16 NA NA 42.43
1981153 1981 06 02 233.67 20.53 8.97 0 2.29 NA NA 39.83
1981154 1981 06 03 125.36 21.71 10.26 10.96 3.25 NA NA 50.69
1981155 1981 06 04 303.44 20.14 8.07 0 2.88 NA NA 38.44
1981156 1981 06 05 240.61 19.62 9.06 0 2.4 NA NA 41.18
1981157 1981 06 06 290.77 21.46 7.78 0 1.71 NA NA 36.55
1981158 1981 06 07 315.55 24.25 9.55 0 3.07 NA NA 37.7
1981159 1981 06 08 319.72 28.13 13.32 0 2.63 NA NA 36.55
1981160 1981 06 09 305.71 29.78 13.98 0 1.73 NA NA 34.52
1981161 1981 06 10 287.38 29.76 12.77 0 0.45 NA NA 37.89
1981162 1981 06 11 275.17 27.22 15 2.7 1.41 NA NA 44.46
1981163 1981 06 12 158.35 23.23 12.62 0 2.54 NA NA 60.29
1981164 1981 06 13 251.82 21 9.45 0 1.73 NA NA 40
1981165 1981 06 14 160.79 22.41 11.82 0 2.89 NA NA 41.46
1981166 1981 06 15 140.51 20.6 12.93 1.74 2.1 NA NA 65.64
1981167 1981 06 16 107.56 15.43 10.13 4.07 3.47 NA NA 67.31
1981168 1981 06 17 267.89 17.22 7.24 0 2.59 NA NA 38.55
1981169 1981 06 18 119.47 15.42 7.14 5.99 1.93 NA NA 68.4
1981170 1981 06 19 112.67 15.55 5.66 1.98 1.41 NA NA 54.34
1981171 1981 06 20 188.49 14.79 6.91 0 2.69 NA NA 47.07
1981172 1981 06 21 100.15 11.98 9.13 6.71 3.47 NA NA 74.51
1981173 1981 06 22 202.35 16.15 7.03 0.57 2.88 NA NA 45.9
1981174 1981 06 23 135 14.62 6.56 4.37 4.25 NA NA 55.62
1981175 1981 06 24 238.78 20.18 10.8 0 4.5 NA NA 38.11
1981176 1981 06 25 232.64 20.29 9.58 0 2.88 NA NA 38.22
1981177 1981 06 26 328.89 24.67 10.22 0 1.37 NA NA 31.63
1981178 1981 06 27 307.82 28.34 11.41 0 3.08 NA NA 27.67
1981179 1981 06 28 246.76 23.87 12.21 0.81 3.5 NA NA 46.15
1981180 1981 06 29 106.37 19.93 14.05 1.77 3.84 NA NA 61.6
1981181 1981 06 30 300.73 27.98 13.93 0 3.17 NA NA 35.29
1981182 1981 07 01 338.2 29.19 12.74 0 1.46 NA NA 31.15
1981183 1981 07 02 164.5 25.3 14.1 0 2.3 NA NA 48.4
1981184 1981 07 03 204.65 20.52 12.54 0 2.95 NA NA 47.05
1981185 1981 07 04 159.05 15.75 10.22 0 1.91 NA NA 47.53
1981186 1981 07 05 213.85 15.75 9.35 2.08 1.26 NA NA 44.28
1981187 1981 07 06 158.24 14.82 9.21 5.94 2.28 NA NA 74.83
1981188 1981 07 07 237.29 19.09 6.51 0 1.29 NA NA 34.46
1981189 1981 07 08 154.29 18.96 8.19 4.8 2.4 NA NA 39.96
1981190 1981 07 09 252.67 18.13 8.37 1.64 3.36 NA NA 41.04
1981191 1981 07 10 214.24 18.19 10.51 3.81 2.3 NA NA 41.22
1981192 1981 07 11 139.51 17.56 8.94 4.91 3.4 NA NA 49.8
1981193 1981 07 12 172.33 17.05 10.38 0.47 3.34 NA NA 46.29
1981194 1981 07 13 154.29 15.23 9.8 0 3.26 NA NA 45.43
1981195 1981 07 14 244.15 17.57 8.91 0 2.4 NA NA 35.71
1981196 1981 07 15 277.38 18.22 6.88 1.07 1.03 NA NA 38.38
1981197 1981 07 16 102.13 17.69 12.45 3.17 1.47 NA NA 75.96
1981198 1981 07 17 134.66 21.56 12.36 0.98 1.52 NA NA 60.46
1981199 1981 07 18 118.86 24.88 12.96 3.09 3.17 NA NA 41.86
1981200 1981 07 19 177.96 20.22 10.16 0.75 3 NA NA 52.25
1981201 1981 07 20 153.66 23.41 11.41 1.33 1.63 NA NA 52.36
1981202 1981 07 21 156.9 23.21 12.77 4.63 0.77 NA NA 57.37
1981203 1981 07 22 161.33 21.6 12.86 0 2.11 NA NA 52.46
1981204 1981 07 23 272.64 22.91 8.66 0 0.95 NA NA 34.02
1981205 1981 07 24 101.43 17.29 11.46 21.59 3.37 NA NA 61.12
1981206 1981 07 25 165.82 21.81 13.62 1.14 3.74 NA NA 53.69
1981207 1981 07 26 159.96 18.98 10.81 0.61 4.2 NA NA 48.92
1981208 1981 07 27 195.05 20.54 10.33 0 5.08 NA NA 37.71
1981209 1981 07 28 92.62 20.55 13.11 2.05 4.81 NA NA 66.7
1981210 1981 07 29 191.83 21.6 12.33 0 2.43 NA NA 41.96
1981211 1981 07 30 204.09 21.92 9.38 0.77 2.21 NA NA 33.52
1981212 1981 07 31 134 17.46 9.18 5.42 2.66 NA NA 54.74
1981213 1981 08 01 178.74 16.43 8.1 1.02 2.84 NA NA 54.85
1981214 1981 08 02 66.89 19.19 12.21 13.99 4.33 NA NA 70.5
1981215 1981 08 03 132.14 20.77 11.15 7.01 3.96 NA NA 49.69
1981216 1981 08 04 178.92 15.59 9.39 0 2.94 NA NA 42.25
1981217 1981 08 05 164.26 18.51 8.85 1.32 3.96 NA NA 35.27
1981218 1981 08 06 102.7 18.82 10.25 5.04 4.01 NA NA 46.79
1981219 1981 08 07 203.96 20.35 10.49 0 2.11 NA NA 43.59
1981220 1981 08 08 123.49 20.41 7.62 10.68 2.94 NA NA 40.9
1981221 1981 08 09 189.52 17.76 11.38 0.74 4.36 NA NA 54
1981222 1981 08 10 203.78 19.49 10.72 0 4.01 NA NA 40.84
1981223 1981 08 11 125.03 23.67 11.17 4.07 4.39 NA NA 47.68
1981224 1981 08 12 140.85 23.42 15.38 3.92 5 NA NA 49.6
1981225 1981 08 13 154.81 22.01 12.79 5.05 3.88 NA NA 49.8
1981226 1981 08 14 133.05 18.69 11.78 3.06 4.8 NA NA 45.52
1981227 1981 08 15 197.74 19.74 12.05 0 4.23 NA NA 39.69
1981228 1981 08 16 177.77 19.87 9.91 1.47 2.4 NA NA 43.86
1981229 1981 08 17 197.23 19.65 10.46 0 2.88 NA NA 43.98
1981230 1981 08 18 65.92 17.44 9.71 7.56 2.8 NA NA 67.29
1981231 1981 08 19 177.9 18.34 10.31 0 2 NA NA 43.98
1981232 1981 08 20 107.24 18.68 11.36 7.75 4.7 NA NA 54.52
1981233 1981 08 21 102.9 16.81 11.11 2.49 6.75 NA NA 46.95
1981234 1981 08 22 172.8 17.36 11.14 0 4.6 NA NA 39.65
1981235 1981 08 23 207.01 18.12 8.7 0 3.65 NA NA 35.61
1981236 1981 08 24 126.67 16.9 11.32 0 4.28 NA NA 47.11
1981237 1981 08 25 86.5 19.34 9.21 2.62 3.23 NA NA 38.47
1981238 1981 08 26 158.15 18.11 10.52 0 2.9 NA NA 38.12
1981239 1981 08 27 128.53 18.84 11.84 0 3.34 NA NA 49.07
1981240 1981 08 28 143.14 20.35 11.68 0 3.15 NA NA 52.09
1981241 1981 08 29 152.09 21.53 13 0 1.7 NA NA 42.73
1981242 1981 08 30 83.41 20.63 15.31 0 0.94 NA NA 57.81
1981243 1981 08 31 90.6 20.47 14.85 0 1.34 NA NA 65.42
1981244 1981 09 01 117.69 20.78 14.1 0 1.83 NA NA 47.95
1981245 1981 09 02 136.73 21.34 13.02 0 1.99 NA NA 43.76
1981246 1981 09 03 146.68 23.51 11.68 8.21 1.76 NA NA 41.8
1981247 1981 09 04 67.74 20.12 13.22 16.93 1.84 NA NA 78.6
1981248 1981 09 05 154.53 20.05 11.63 0 3.69 NA NA 52.45
1981249 1981 09 06 146.97 18.34 7.76 0 1.14 NA NA 45.13
1981250 1981 09 07 152.44 19.45 10.77 0 3.24 NA NA 40.39
1981251 1981 09 08 166.83 19.36 7.33 1.65 1.15 NA NA 39.07
1981252 1981 09 09 131.21 17.86 10.67 6.25 3.85 NA NA 59.54
1981253 1981 09 10 74.88 17.19 10.4 1.6 3.04 NA NA 63.92
1981254 1981 09 11 66.88 17.86 11.76 0 2.3 NA NA 76.61
1981255 1981 09 12 56.18 16.41 9.69 5.33 2.66 NA NA 78.57
1981256 1981 09 13 130.14 15.32 8.65 0 3.79 NA NA 42.44
1981257 1981 09 14 114.97 16.06 10.54 0 2.4 NA NA 57.02
1981258 1981 09 15 113.5 17.13 10.51 1.7 2.67 NA NA 52.31
1981259 1981 09 16 73.19 16.75 8.02 0.81 2.96 NA NA 63.21
1981260 1981 09 17 65.28 19.13 12.45 7.33 6.27 NA NA 72.66
1981261 1981 09 18 183.88 15.98 9.41 8.5 3.25 NA NA 56.76
1981262 1981 09 19 139.07 14.67 7.9 0 2.4 NA NA 45.35
1981263 1981 09 20 123.08 17.53 7.9 0 2.19 NA NA 48.74
1981264 1981 09 21 68.48 18.39 10.35 0.07 2.13 NA NA 68.63
1981265 1981 09 22 78.59 17.94 12.6 0 0.92 NA NA 67.06
1981266 1981 09 23 36.98 16.77 10.19 4.02 1.63 NA NA 79.41
1981267 1981 09 24 43.19 16.06 9.05 1.22 2.69 NA NA 75.95
1981268 1981 09 25 145.25 14.99 4.96 0 0.8 NA NA 41.6
1981269 1981 09 26 59.29 15.08 9.33 0 2.79 NA NA 51.79
1981270 1981 09 27 65.88 17.79 10.34 0.06 2.46 NA NA 66.08
1981271 1981 09 28 135.61 17.66 7.89 0 2.03 NA NA 42.69
1981272 1981 09 29 138.62 16.74 6.27 0 2.86 NA NA 40.24
1981273 1981 09 30 141.08 20.68 9.49 0.64 3.71 NA NA 38.34
1981274 1981 10 01 118.91 18.89 10.44 0 2.6 NA NA 63.46
1981275 1981 10 02 82.25 18.37 11.73 2.1 4.5 NA NA 63.56
1981276 1981 10 03 41.61 15.15 8.82 10.61 2.11 NA NA 87.34
1981277 1981 10 04 124.85 15.34 5.85 0 1.08 NA NA 48.53
1981278 1981 10 05 124.21 16.41 3.22 0 0.4 NA NA 39.55
1981279 1981 10 06 123.01 18.16 4.25 0 0.42 NA NA 42.29
1981280 1981 10 07 127.96 18.49 5.54 0 1.1 NA NA 45.8
1981281 1981 10 08 49.35 18.3 10.91 5.03 2.97 NA NA 80.22
1981282 1981 10 09 122.5 16.23 8.29 0 2.3 NA NA 52.29
1981283 1981 10 10 117.86 13.69 3.5 0 1.96 NA NA 50.12
1981284 1981 10 11 71.56 14.04 3.48 6.38 4.27 NA NA 48.33
1981285 1981 10 12 91.09 15.35 9.88 0 4.53 NA NA 59.73
1981286 1981 10 13 50.44 15.83 10.75 13.14 2.98 NA NA 77.96
1981287 1981 10 14 73.57 15.33 8.71 0 3.45 NA NA 67.58
1981288 1981 10 15 71.65 19.22 8.51 1.78 3.36 NA NA 55.59
1981289 1981 10 16 40.06 18.19 13.4 5.89 4.03 NA NA 85.58
1981290 1981 10 17 29.06 17.35 13.49 4.59 2.96 NA NA 90.31
1981291 1981 10 18 45.05 18.19 10.67 13.94 3.52 NA NA 86.59
1981292 1981 10 19 87.55 15.33 7.98 2.26 4.26 NA NA 65.47
1981293 1981 10 20 87.76 15.66 8.48 0 1.95 NA NA 66.8
1981294 1981 10 21 68.47 14.49 5.48 0.91 3.62 NA NA 63.84
1981295 1981 10 22 101.08 12.66 2.29 0 1.21 NA NA 41.56
1981296 1981 10 23 79.63 14.98 3.86 0 1.88 NA NA 53.43
1981297 1981 10 24 85.07 18.01 10.65 0 2.84 NA NA 71.85
1981298 1981 10 25 88.9 14.51 7.05 0 0.78 NA NA 74.59
1981299 1981 10 26 54.57 16.59 6.88 0 1.11 NA NA 64.3
1981300 1981 10 27 69.49 14.95 8.1 0 1.85 NA NA 73.05
1981301 1981 10 28 75.96 13.83 7.47 0 4.18 NA NA 61.93
1981302 1981 10 29 36.97 14.95 10.51 0 4.04 NA NA 76.98
1981303 1981 10 30 74.32 12.29 5.65 1.98 2.45 NA NA 81.9
1981304 1981 10 31 59.3 12.01 3.79 3.82 2.89 NA NA 63.91
1981305 1981 11 01 61.86 10.59 4.01 0 2.45 NA NA 63.49
1981306 1981 11 02 34.59 12.84 3.31 5.87 4.11 NA NA 66.69
1981307 1981 11 03 12.76 13.27 10.38 10.74 1.76 NA NA 94.2
1981308 1981 11 04 64.83 11.29 6.19 0 3.2 NA NA 66.97
1981309 1981 11 05 22.05 13.85 4.74 7.55 4.19 NA NA 58.3
1981310 1981 11 06 40.67 14.82 11.65 0 4.34 NA NA 84.03
1981311 1981 11 07 26.13 13.97 11.27 4.42 3.77 NA NA 88.48
1981312 1981 11 08 13.24 13.14 11.58 25.4 1.91 NA NA 95.32
1981313 1981 11 09 27.42 15.2 11.76 5.5 5.11 NA NA 86.92
1981314 1981 11 10 32.94 16.01 9.3 6.87 5.99 NA NA 75.65
1981315 1981 11 11 45.23 10.23 2.16 0 2.95 NA NA 64.09
1981316 1981 11 12 51.64 9.33 1.8 0 3.95 NA NA 63.35
1981317 1981 11 13 30.77 10.67 7.8 0.3 3.8 NA NA 86.22
1981318 1981 11 14 28.2 10.21 6.42 0 1.26 NA NA 88.48
1981319 1981 11 15 66.44 6.94 -0.13 0 1.45 NA NA 58.12
1981320 1981 11 16 25.02 4.05 -0.42 0 1.4 NA NA 81.47
1981321 1981 11 17 48 4.11 -1.86 0 2.95 NA NA 75.7
1981322 1981 11 18 50.63 3.58 -0.98 0 3.26 NA NA 79.55
1981323 1981 11 19 50.14 2.61 -2.47 0 1.25 NA NA 81.7
1981324 1981 11 20 45.49 2.59 -2.84 0 0.45 NA NA 86.59
1981325 1981 11 21 21.53 8.16 1.47 6.6 2.67 NA NA 84.65
1981326 1981 11 22 43.98 8.14 0.3 0 2.63 NA NA 86.81
1981327 1981 11 23 25.53 10.68 -0.8 2.3 2.33 NA NA 65.44
1981328 1981 11 24 21.61 13.36 6.34 12.78 3.54 NA NA 82.37
1981329 1981 11 25 41.84 8.95 3.54 0.69 5.3 NA NA 71.43
1981330 1981 11 26 20.12 8.26 2.33 0 3.05 NA NA 84.35
1981331 1981 11 27 20.72 11.74 2.47 6.47 3.84 NA NA 75.05
1981332 1981 11 28 43.19 12.19 6.55 1.26 4.58 NA NA 82.98
1981333 1981 11 29 38.38 9.67 4.3 0 3.46 NA NA 80.97
1981334 1981 11 30 38.97 7.05 2.06 0 1.64 NA NA 86.39
1981335 1981 12 01 33.13 8.06 4.47 1.32 2 NA NA 85.93
1981336 1981 12 02 29.95 7.77 1.15 5 3.65 NA NA 83.84
1981337 1981 12 03 36.03 5.56 -0.37 0 1.55 NA NA 84.75
1981338 1981 12 04 17.26 8.09 1.47 0.65 2.71 NA NA 78.54
