*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 99.48 9.58 0.01 0 0.6 NA NA 31.86
1980356 1980 12 21 92.97 11.74 0.45 0 0.38 NA NA 36.44
1980357 1980 12 22 107 13.7 1.25 0 0.3 NA NA 37.85
1980358 1980 12 23 102.17 13.71 1.91 0 0.73 NA NA 43.47
1980359 1980 12 24 82.95 14.48 3.49 0 1.68 NA NA 46.37
1980360 1980 12 25 89.45 16.78 8.2 0 2.61 NA NA 45.05
1980361 1980 12 26 70.92 16.67 11.18 0.98 2.54 NA NA 50.63
1980362 1980 12 27 24.96 14.42 11.38 11.15 3 NA NA 72.54
1980363 1980 12 28 50.52 13.94 9.27 10.94 2.47 NA NA 75.02
1980364 1980 12 29 24.82 12.29 5.36 4.38 0.69 NA NA 68.05
1980365 1980 12 30 38.98 10.31 6.38 16.09 2.71 NA NA 66.53
1980366 1980 12 31 121.06 9.75 3.69 12.55 1.85 NA NA 43.29
1981001 1981 01 01 43.96 10.28 4.21 16.09 3.14 NA NA 64.08
1981002 1981 01 02 91.48 4.88 -3.18 2.16 3.1 NA NA 31.73
1981003 1981 01 03 115.64 3.84 -4.3 0 0.65 NA NA 28.22
1981004 1981 01 04 73.1 8.56 -0.97 0.45 1.28 NA NA 50.49
1981005 1981 01 05 63.68 11.62 2.93 0 1.17 NA NA 51.22
1981006 1981 01 06 86.33 11.64 2.24 0 1.17 NA NA 47.06
1981007 1981 01 07 73.59 12.72 3.06 0 1.5 NA NA 57.08
1981008 1981 01 08 110.75 14.25 4.27 0 1.09 NA NA 45.33
1981009 1981 01 09 116.93 12.72 3.47 0 1.77 NA NA 36.23
1981010 1981 01 10 72.7 12.14 3.8 0 2.3 NA NA 39.05
1981011 1981 01 11 140.98 14.76 5.4 0 1.89 NA NA 31.55
1981012 1981 01 12 64.23 13.17 5.51 0 1.09 NA NA 51.3
1981013 1981 01 13 48.66 12.36 4.92 2.29 1.09 NA NA 59.26
1981014 1981 01 14 76.1 13.34 6.2 0 1.49 NA NA 55.15
1981015 1981 01 15 77.47 12.5 6.55 0 1.29 NA NA 49.7
1981016 1981 01 16 99.29 13.47 3.57 0 0.79 NA NA 43.66
1981017 1981 01 17 90.19 13.67 3.41 0 1.38 NA NA 45.23
1981018 1981 01 18 139.97 15.09 2.94 0 0.57 NA NA 40.98
1981019 1981 01 19 134.34 16.68 4.04 0 1 NA NA 33.1
1981020 1981 01 20 136.85 16.93 4.62 0 1.05 NA NA 32.78
1981021 1981 01 21 142.55 16.85 3.51 0 0.7 NA NA 32.71
1981022 1981 01 22 142.7 17.1 3.47 0 0.79 NA NA 36.25
1981023 1981 01 23 126.92 18.06 5.27 0 0.18 NA NA 33.49
1981024 1981 01 24 138.42 18.44 5.33 0 1.75 NA NA 28.66
1981025 1981 01 25 148.97 18.39 5.55 0 1.81 NA NA 27.93
1981026 1981 01 26 141.5 17.26 5.68 0 2.18 NA NA 26.08
1981027 1981 01 27 150.49 17.97 5.26 0 1.84 NA NA 24.09
1981028 1981 01 28 146.21 17.24 3.07 0 0.9 NA NA 28.43
1981029 1981 01 29 145.86 16.07 1.38 0 0.61 NA NA 31.3
1981030 1981 01 30 154.24 16.96 4.57 0 2.1 NA NA 23.73
1981031 1981 01 31 153.82 17.95 6.06 0 3.08 NA NA 17
1981032 1981 02 01 51.04 12.83 6.63 1.15 1.77 NA NA 47.33
1981033 1981 02 02 12.33 8.19 6.25 12.3 1.06 NA NA 90.51
1981034 1981 02 03 85.72 11.29 4.51 3.42 1.14 NA NA 59.79
1981035 1981 02 04 152.52 11.98 2.64 0 1.19 NA NA 36.3
1981036 1981 02 05 156.96 10.09 0.06 0 1.4 NA NA 26.7
1981037 1981 02 06 154.62 10.85 -1.73 1.66 0.88 NA NA 32.04
1981038 1981 02 07 86.94 10.34 4.59 5.31 2.12 NA NA 58.98
1981039 1981 02 08 54.59 11.98 8.57 33.24 3.97 NA NA 77.95
1981040 1981 02 09 103.58 12.1 8.84 0 2.92 NA NA 45.18
1981041 1981 02 10 82.21 15.63 8.55 3.72 2.18 NA NA 49.13
1981042 1981 02 11 54.59 14.85 9.11 2.42 0.7 NA NA 69.33
1981043 1981 02 12 132.11 19.9 7.89 0.7 1.68 NA NA 32.22
1981044 1981 02 13 85.15 14.47 6.54 3.35 1.7 NA NA 52.16
1981045 1981 02 14 30.48 8.76 6.22 11.82 1.1 NA NA 72.33
1981046 1981 02 15 26.78 7.06 5.94 13.42 1.3 NA NA 85.01
1981047 1981 02 16 121.78 12.51 4.35 5.29 1.2 NA NA 50.97
1981048 1981 02 17 76.77 11.54 5.25 4.48 1 NA NA 53.56
1981049 1981 02 18 177.44 11.42 1.47 0 1.4 NA NA 24.6
1981050 1981 02 19 181 10.05 -1.3 0 0.82 NA NA 27.94
1981051 1981 02 20 177.62 11.67 -1.99 0 0.45 NA NA 33.22
1981052 1981 02 21 182.39 11.73 -0.51 0 0.6 NA NA 30.88
1981053 1981 02 22 185.23 13.33 -1.37 0 0.5 NA NA 30.18
1981054 1981 02 23 200.02 15.08 -0.75 0 0.9 NA NA 25.32
1981055 1981 02 24 191.29 17.8 4 0 1.19 NA NA 22.03
1981056 1981 02 25 145.47 14.37 8.02 4.23 2 NA NA 56.38
1981057 1981 02 26 79.72 12.66 8.19 4.89 2.26 NA NA 71.04
1981058 1981 02 27 72.65 13.22 7.79 6.67 1.7 NA NA 80.58
1981059 1981 02 28 186.9 16.46 7.55 2.25 1.91 NA NA 44.52
1981060 1981 03 01 200.55 12.93 0.38 0 1.8 NA NA 34.62
1981061 1981 03 02 203.07 14.77 0.15 0 0.59 NA NA 32.44
1981062 1981 03 03 123.57 17.26 4.39 7.74 1.8 NA NA 35.78
1981063 1981 03 04 73.36 16.27 11.55 21.46 2.62 NA NA 67.8
1981064 1981 03 05 87.93 16.38 8.05 6.34 2.32 NA NA 57.52
1981065 1981 03 06 207.19 16.38 5.03 0 1.41 NA NA 43.96
1981066 1981 03 07 207.1 17.73 6.64 0 1.41 NA NA 35.73
1981067 1981 03 08 201.48 16.96 4.37 0 0.7 NA NA 32.86
1981068 1981 03 09 205.3 17.06 6.63 0 1.39 NA NA 26.5
1981069 1981 03 10 209.5 18.8 6.39 0 2.36 NA NA 20.99
1981070 1981 03 11 96.79 18.56 9.05 0 1.98 NA NA 27.63
1981071 1981 03 12 105.92 12.47 9.4 4.36 2.02 NA NA 70.58
1981072 1981 03 13 52.82 12.48 9.62 13.61 1.89 NA NA 75.91
1981073 1981 03 14 97.18 12.19 9.49 19.8 2.47 NA NA 67.76
1981074 1981 03 15 124.43 13.08 9.13 0 2.09 NA NA 52.18
1981075 1981 03 16 95.93 11.56 8.64 2.34 2.51 NA NA 54.27
1981076 1981 03 17 234.23 11.25 0.96 1 1.99 NA NA 33.69
1981077 1981 03 18 232.3 13.24 -1.12 0 0.39 NA NA 30.4
1981078 1981 03 19 224.12 20.05 5.38 0 0.89 NA NA 24.99
1981079 1981 03 20 80.81 17.46 10.3 3.55 1.92 NA NA 42.12
1981080 1981 03 21 56.05 10.17 9.29 17.75 2.44 NA NA 70.42
1981081 1981 03 22 227.02 11.81 1.57 0 1.3 NA NA 35.88
1981082 1981 03 23 233.02 12.55 0.49 0 0.7 NA NA 31.69
1981083 1981 03 24 159.28 12.23 1.89 0 0.86 NA NA 42.48
1981084 1981 03 25 211.81 16.46 1.93 0 0.7 NA NA 36.9
1981085 1981 03 26 227.34 17.8 3.25 1.38 0.79 NA NA 37.74
1981086 1981 03 27 244.62 20.7 4.18 0 0.4 NA NA 31.56
1981087 1981 03 28 253.17 23.91 7.23 0 0.7 NA NA 28.09
1981088 1981 03 29 231.04 25.44 11.35 0 0.99 NA NA 24.06
1981089 1981 03 30 210.41 28.1 11.76 0 1.1 NA NA 21.45
1981090 1981 03 31 162.45 24.44 11.87 4.05 2.31 NA NA 25.69
1981091 1981 04 01 167.64 16.15 11.23 4.16 2.51 NA NA 48.08
1981092 1981 04 02 162.47 17.49 9.46 0 1.61 NA NA 49.53
1981093 1981 04 03 248.63 21.07 9.08 0 0.9 NA NA 36.76
1981094 1981 04 04 232.89 19.81 6.54 0 1.1 NA NA 39.17
1981095 1981 04 05 253.46 20.68 5.07 0 0.8 NA NA 26.29
1981096 1981 04 06 260.05 23.05 9.01 0 1.34 NA NA 21.01
1981097 1981 04 07 286.38 25.58 10.71 0 1.5 NA NA 18
1981098 1981 04 08 265.51 27.59 10.47 0 1.41 NA NA 16.82
1981099 1981 04 09 277.08 29.36 13.08 0 2.1 NA NA 14.15
1981100 1981 04 10 195.91 32.39 16.65 7.41 2.22 NA NA 16.3
1981101 1981 04 11 181.28 22.29 12.14 2.35 1.2 NA NA 50.13
1981102 1981 04 12 176.1 16.73 11.46 2.35 2.09 NA NA 49.61
1981103 1981 04 13 180.22 17.87 11.13 0 2 NA NA 49.68
1981104 1981 04 14 181.12 20.05 9.88 0 1.1 NA NA 43.53
1981105 1981 04 15 263.27 22.98 9.6 0 1.01 NA NA 33.25
1981106 1981 04 16 193.43 27.84 11.29 0 0.71 NA NA 20.63
1981107 1981 04 17 158.07 25.74 15.44 0 2.45 NA NA 25.14
1981108 1981 04 18 277.55 22.97 9.79 0 1.71 NA NA 29.56
1981109 1981 04 19 287.31 24.28 9.53 0 0.84 NA NA 18.1
1981110 1981 04 20 284.05 27.78 9.4 0 0.61 NA NA 16.33
1981111 1981 04 21 264.9 30.63 11.7 0 0.9 NA NA 16.87
1981112 1981 04 22 301.18 32.53 15.97 0 1.2 NA NA 13.06
1981113 1981 04 23 226.63 35.27 17.4 0 1.79 NA NA 9.79
1981114 1981 04 24 289.67 24.36 13.24 0 2.1 NA NA 22.25
1981115 1981 04 25 295.69 23.14 11.42 0 1.69 NA NA 26.64
1981116 1981 04 26 280.57 25.76 9.61 0 1.2 NA NA 19.93
1981117 1981 04 27 280.84 26.4 10.33 0 1.2 NA NA 20.07
1981118 1981 04 28 278.96 28.61 10.55 0 0.5 NA NA 20.06
1981119 1981 04 29 285.88 31.42 12.96 0 1 NA NA 13.5
1981120 1981 04 30 287.07 33.67 13.1 0 0.9 NA NA 10.74
1981121 1981 05 01 289.3 35.41 17.64 0 1.2 NA NA 9
1981122 1981 05 02 288.74 34.65 14.48 0 0.89 NA NA 11.36
1981123 1981 05 03 206.7 31.4 15.93 0 1.38 NA NA 13.06
1981124 1981 05 04 293.14 25.1 14.22 0 1.96 NA NA 23.36
1981125 1981 05 05 305.59 23.49 13.2 0 1.77 NA NA 31.66
1981126 1981 05 06 285.92 22.64 12.87 0 1.88 NA NA 33.4
1981127 1981 05 07 311.48 23.35 12.61 0 1.88 NA NA 32
1981128 1981 05 08 264.65 24.34 13.28 0 1.68 NA NA 33.97
1981129 1981 05 09 216.28 25.07 13.11 4.45 1.29 NA NA 28.98
1981130 1981 05 10 318.19 26.16 11.18 0 1.08 NA NA 14.36
1981131 1981 05 11 331.38 29.78 11.18 0 0.78 NA NA 13.69
1981132 1981 05 12 300.67 33.7 12.79 0 0.68 NA NA 12.65
1981133 1981 05 13 288.22 35.04 17.92 0 0.99 NA NA 11.41
1981134 1981 05 14 286.91 36.19 20.37 0 0.99 NA NA 10.95
1981135 1981 05 15 297.79 38.28 20.64 0 1.09 NA NA 7.21
1981136 1981 05 16 313.93 39.57 19.32 0 0.86 NA NA 4.13
1981137 1981 05 17 319.79 39.78 17.95 0 0.99 NA NA 3.58
1981138 1981 05 18 355.61 36.15 16.7 0 1.09 NA NA 9.13
1981139 1981 05 19 325.45 36.08 14.69 0 0.69 NA NA 11.21
1981140 1981 05 20 227.57 36.64 16.48 1.94 0.89 NA NA 11.14
1981141 1981 05 21 173.22 31.12 16.8 1.62 1.89 NA NA 22.65
1981142 1981 05 22 335.22 30.22 14.46 0 1.28 NA NA 22.3
1981143 1981 05 23 332.3 31.25 13.3 0 1.18 NA NA 19.6
1981144 1981 05 24 306.72 29.16 15.98 0 1.59 NA NA 26.95
1981145 1981 05 25 289.61 34.1 17.46 0 0.99 NA NA 20.94
1981146 1981 05 26 335.4 40.48 16.58 0 0.6 NA NA 6.69
1981147 1981 05 27 325.85 43.29 22.13 0 0.89 NA NA 3.04
1981148 1981 05 28 320.6 43.68 21.35 0 0.99 NA NA 2.85
1981149 1981 05 29 320.6 37.07 20.92 0 2.11 NA NA 10.87
1981150 1981 05 30 304.49 31.5 20.11 0 2.29 NA NA 27.61
1981151 1981 05 31 288.52 31.09 19.61 0 2.01 NA NA 30.11
1981152 1981 06 01 307.38 32.18 19.02 0 1.58 NA NA 26.47
1981153 1981 06 02 337.69 34.45 18.21 0 1.39 NA NA 20.98
1981154 1981 06 03 313.5 33.62 19.31 0 1.59 NA NA 21.38
1981155 1981 06 04 326.26 33.86 19.36 0 1.8 NA NA 18.8
1981156 1981 06 05 317.84 36.65 18.69 0 1.49 NA NA 13.73
1981157 1981 06 06 331.79 35.71 20.54 0 1.9 NA NA 14.41
1981158 1981 06 07 332.05 34.6 21.63 0 2.37 NA NA 16.85
1981159 1981 06 08 336.87 34.79 19.96 0 2.12 NA NA 15.68
1981160 1981 06 09 295.87 33.7 21.63 0 2.8 NA NA 20.74
1981161 1981 06 10 333.8 34.81 20.93 0 2.23 NA NA 16.6
1981162 1981 06 11 321.75 35.85 21.25 0 2.01 NA NA 16.09
1981163 1981 06 12 299.3 35.7 21.57 0 1.73 NA NA 16.7
1981164 1981 06 13 326.64 31.34 19.92 0 2.31 NA NA 18.62
1981165 1981 06 14 313.27 29.04 19.27 0 2.27 NA NA 33.57
1981166 1981 06 15 345.83 33.44 18.47 0 0.85 NA NA 18.26
1981167 1981 06 16 364.92 34.89 17.11 0 1.09 NA NA 14.27
1981168 1981 06 17 365.92 34.55 16.92 0 1.49 NA NA 16.29
1981169 1981 06 18 339.94 34.94 19.74 0 1.59 NA NA 17.56
1981170 1981 06 19 346.24 35.09 19.17 0 1.37 NA NA 14.06
1981171 1981 06 20 353.59 34.23 21.89 0 1.58 NA NA 10.39
1981172 1981 06 21 368.54 34 21.23 0 1.37 NA NA 9.23
1981173 1981 06 22 361.29 35.69 21.51 0 1.18 NA NA 8.97
1981174 1981 06 23 364.92 37.73 21.8 0 1.29 NA NA 6.22
1981175 1981 06 24 367.84 38.99 22 0 1.18 NA NA 3.78
1981176 1981 06 25 367.69 38.37 19.81 0 0.97 NA NA 7.47
1981177 1981 06 26 362.74 36.54 20.23 0 1.59 NA NA 12.01
1981178 1981 06 27 367.01 35.39 19.36 0 1.48 NA NA 16.66
1981179 1981 06 28 361.91 35.92 18.3 0 1.12 NA NA 14.18
1981180 1981 06 29 363.16 37.66 18.38 0 0.89 NA NA 10.37
1981181 1981 06 30 366.25 37.96 18.89 0 1.12 NA NA 9.37
1981182 1981 07 01 351.19 38.1 20.72 0 1.48 NA NA 9.31
1981183 1981 07 02 349.5 37.42 22.1 0 1.69 NA NA 10.58
1981184 1981 07 03 343.81 36.72 20.99 0 1.46 NA NA 13.66
1981185 1981 07 04 337.86 36.69 20.65 0 1.27 NA NA 14.25
1981186 1981 07 05 337.02 37.53 20.79 0 1.18 NA NA 10.65
1981187 1981 07 06 341.82 38.22 20.28 0 1 NA NA 9.07
1981188 1981 07 07 332.24 38.64 21.68 0 1.22 NA NA 10.06
1981189 1981 07 08 335.67 39.51 22.05 0 1.17 NA NA 9.28
1981190 1981 07 09 338.23 43.26 22.05 0 1.07 NA NA 7.41
1981191 1981 07 10 261.58 44.71 24.16 0 1.07 NA NA 6.63
1981192 1981 07 11 273.77 39.21 24.53 0 1.7 NA NA 10.08
1981193 1981 07 12 335.16 38.32 23.28 0 1.9 NA NA 12.27
1981194 1981 07 13 296.71 36.38 23.32 0 2.29 NA NA 16.79
1981195 1981 07 14 296.7 34.91 23.55 0 2.43 NA NA 18.84
1981196 1981 07 15 319.65 34.82 22.33 0 2.17 NA NA 18.67
1981197 1981 07 16 305 35.4 22.03 0 1.9 NA NA 19.35
1981198 1981 07 17 297.46 35.9 22.5 0 1.9 NA NA 17.37
1981199 1981 07 18 245.84 35.84 24.63 0 1.71 NA NA 18.2
1981200 1981 07 19 326.87 37.47 22 0 1.09 NA NA 10.06
1981201 1981 07 20 346.32 37.54 22.18 0 1.71 NA NA 5.54
1981202 1981 07 21 342 38.73 20.32 0 0.76 NA NA 8.74
1981203 1981 07 22 336.47 39.25 21.99 0 1.11 NA NA 10.59
1981204 1981 07 23 332.11 39.81 22.09 0 1.19 NA NA 10.86
1981205 1981 07 24 333.04 40.3 21.64 0 1.29 NA NA 10.6
1981206 1981 07 25 305.85 38.82 23.49 0 1.71 NA NA 13.05
1981207 1981 07 26 263.5 36.8 24.16 0 1.81 NA NA 18.7
1981208 1981 07 27 297.97 35.29 22.68 0 1.71 NA NA 21.37
1981209 1981 07 28 298.96 33.3 21.36 0 1.81 NA NA 29.42
1981210 1981 07 29 282.96 35.48 23.79 0 2.1 NA NA 26.96
1981211 1981 07 30 290.2 36.88 23.54 0 1.8 NA NA 20.05
1981212 1981 07 31 318.51 39.26 23.54 0 1.8 NA NA 12.88
1981213 1981 08 01 302.58 41.35 22.94 0 1.18 NA NA 11.48
1981214 1981 08 02 301.42 36.39 24.58 0 2.48 NA NA 19.58
1981215 1981 08 03 282.88 31.64 24.05 0 2.3 NA NA 37.67
1981216 1981 08 04 282.7 31.49 22.5 0 1.9 NA NA 34.18
1981217 1981 08 05 287.18 31.93 21.24 0 1.18 NA NA 27.02
1981218 1981 08 06 281.79 33.07 20.47 0 1.18 NA NA 23.06
1981219 1981 08 07 290.74 35.41 20.5 0 1.09 NA NA 17.48
1981220 1981 08 08 287.18 37.86 20.56 0 1.18 NA NA 14.36
1981221 1981 08 09 294.02 39.21 21.39 0 1.2 NA NA 12.5
1981222 1981 08 10 298.92 38.38 21.97 0 1.59 NA NA 13.39
1981223 1981 08 11 289.36 38.89 22.63 0 1.39 NA NA 12.96
1981224 1981 08 12 284.73 38.29 22.54 0 1.29 NA NA 16.45
1981225 1981 08 13 281.77 36.24 23.02 0 1.8 NA NA 23.05
1981226 1981 08 14 275.61 35.24 23.04 0 1.9 NA NA 26.26
1981227 1981 08 15 268.1 34.73 22.62 0 1.8 NA NA 26.02
1981228 1981 08 16 270.81 35.59 22.09 0 1.49 NA NA 17.57
1981229 1981 08 17 272.56 36.34 21.27 0 1.39 NA NA 13.19
1981230 1981 08 18 266.76 34.75 22.73 0 1.81 NA NA 24.18
1981231 1981 08 19 265.99 34.75 22.5 0 1.59 NA NA 24.94
1981232 1981 08 20 261.03 36.17 22.49 2.95 1.49 NA NA 23.3
1981233 1981 08 21 271.4 34.68 22.36 0 1.39 NA NA 28.08
1981234 1981 08 22 260.03 33.84 21.96 0 1.6 NA NA 38.26
1981235 1981 08 23 274.22 34.92 22.73 0 2.08 NA NA 24.58
1981236 1981 08 24 281.33 31.65 20.88 0 1.91 NA NA 23.62
1981237 1981 08 25 274.05 31.63 20.06 0 1.9 NA NA 26.42
1981238 1981 08 26 269.68 32.12 20.89 0 2.01 NA NA 33.55
1981239 1981 08 27 258.25 31.76 23.27 0 2.6 NA NA 36.74
1981240 1981 08 28 260.79 30.91 20.87 0 1.8 NA NA 32.32
1981241 1981 08 29 255.8 30.94 19.92 0 1.39 NA NA 33.81
1981242 1981 08 30 259.29 31.9 19.74 0 1.29 NA NA 26.53
1981243 1981 08 31 260.06 35.06 19.25 0 0.88 NA NA 19.95
1981244 1981 09 01 249.29 35.53 19.29 0 0.99 NA NA 17.57
1981245 1981 09 02 259.19 34.28 20.78 0 1.59 NA NA 21.53
1981246 1981 09 03 256.65 33.29 20.7 0 1.8 NA NA 27.88
1981247 1981 09 04 252.68 35.32 21.63 0 1.91 NA NA 22.08
1981248 1981 09 05 251.44 35.59 20.31 0 1.18 NA NA 14.38
1981249 1981 09 06 253.91 36.53 19.68 0 0.58 NA NA 12.57
1981250 1981 09 07 246.69 36.88 20.39 0 1.19 NA NA 15.49
1981251 1981 09 08 246.73 36.39 22.67 0 2 NA NA 17.9
1981252 1981 09 09 244.9 32.46 21.61 0 2.23 NA NA 31.42
1981253 1981 09 10 237.17 34.93 22.31 0 2 NA NA 26.14
1981254 1981 09 11 246.44 37.43 19.86 0 1.53 NA NA 11.78
1981255 1981 09 12 240 40.93 22.93 0 1.69 NA NA 8.03
1981256 1981 09 13 239.96 40.92 22.29 0 1.08 NA NA 8.55
1981257 1981 09 14 242.31 38.7 21.53 0 1.19 NA NA 12.07
1981258 1981 09 15 239.97 38.55 19.8 0 0.88 NA NA 13.21
1981259 1981 09 16 238.28 38.54 18.77 0 0.6 NA NA 11.56
1981260 1981 09 17 225.99 38.55 18.37 0 0.69 NA NA 10.19
1981261 1981 09 18 204.3 37.59 23.44 0 0.78 NA NA 11.89
1981262 1981 09 19 218.38 33.28 22.1 0 1.8 NA NA 28.39
1981263 1981 09 20 213.83 30.21 22.05 0 2.11 NA NA 35.45
1981264 1981 09 21 223.95 34.04 19.7 0 1.07 NA NA 16.68
1981265 1981 09 22 231.95 35.37 17.51 0 0.7 NA NA 12.43
1981266 1981 09 23 229.35 35.36 17.42 0 1.11 NA NA 15.23
1981267 1981 09 24 220.54 33.46 20.85 0 2.13 NA NA 28.57
1981268 1981 09 25 220.58 31.46 21.44 0 2.38 NA NA 33.03
1981269 1981 09 26 204.01 32.61 21.35 0.7 1.4 NA NA 31.84
1981270 1981 09 27 214.4 32.39 19.64 0 1.11 NA NA 31.31
1981271 1981 09 28 215.94 30.78 19.95 0 1.69 NA NA 31.34
1981272 1981 09 29 208.15 29.15 20.48 1.2 2.38 NA NA 39.8
1981273 1981 09 30 183.52 26.78 17.97 0 2.64 NA NA 28.71
1981274 1981 10 01 210.76 27.47 16.24 0 1.39 NA NA 24.57
1981275 1981 10 02 203.12 27.79 16.73 0 1.39 NA NA 29.52
1981276 1981 10 03 199.67 28.29 16.08 0 1.39 NA NA 27.61
1981277 1981 10 04 205.57 28.89 14.97 0 1.39 NA NA 23.66
1981278 1981 10 05 210.55 29.69 13.67 0 1.11 NA NA 11.87
1981279 1981 10 06 205.7 31.39 15.52 0 1.39 NA NA 9.97
1981280 1981 10 07 195.69 32.76 16.08 0 1.69 NA NA 12.53
1981281 1981 10 08 192.7 31.14 19.37 0 1.68 NA NA 14.62
1981282 1981 10 09 191.64 32.4 16.44 0 1.62 NA NA 13.98
1981283 1981 10 10 183.69 31.8 17.76 0 1.29 NA NA 23.78
1981284 1981 10 11 181.36 31.19 18.66 0 1.67 NA NA 27.7
1981285 1981 10 12 119.2 25.93 17.99 6.4 3.02 NA NA 53.12
1981286 1981 10 13 190.23 23.96 15.02 0 1.79 NA NA 13.28
1981287 1981 10 14 191.25 25.43 12.78 0 1.4 NA NA 12.78
1981288 1981 10 15 186.41 26.29 13.02 0 1.4 NA NA 12.48
1981289 1981 10 16 185.49 28.6 11.15 0 0.6 NA NA 11.4
1981290 1981 10 17 183.74 29.85 10.52 0 0.63 NA NA 11.11
1981291 1981 10 18 178.29 27.76 11.23 0 1.22 NA NA 24.52
1981292 1981 10 19 171.98 26.58 13.31 1.6 1.21 NA NA 34.84
1981293 1981 10 20 30.24 21.28 16.12 13.01 1.4 NA NA 66.16
1981294 1981 10 21 96.75 20.11 15.21 12.06 2.3 NA NA 61.92
1981295 1981 10 22 4.52 15.08 11.17 11.78 1.22 NA NA 76.09
1981296 1981 10 23 167.52 21.9 9.96 1.05 0.7 NA NA 36.94
1981297 1981 10 24 163.58 21.87 10 0 0.52 NA NA 36.89
1981298 1981 10 25 164.89 21.98 8.03 0 0.41 NA NA 31.16
1981299 1981 10 26 157.75 23.92 9.24 0 0.4 NA NA 27.89
1981300 1981 10 27 167.86 26.61 11.25 0 1.37 NA NA 19.54
1981301 1981 10 28 149.47 25.14 14.91 3.56 1.68 NA NA 27.15
1981302 1981 10 29 145.95 21.19 12.28 0 1.48 NA NA 28.9
1981303 1981 10 30 156.07 16.49 6.42 0 2.38 NA NA 19.44
1981304 1981 10 31 155.91 14.71 0.56 0 1.69 NA NA 24.13
1981305 1981 11 01 95.45 17.97 5.6 7.95 2.61 NA NA 43.24
1981306 1981 11 02 49.42 16.5 14.34 2.56 0.5 NA NA 62.42
1981307 1981 11 03 43.78 18.53 15.03 4.4 1.99 NA NA 63.69
1981308 1981 11 04 45.21 17.69 15.19 12.69 1.29 NA NA 75.86
1981309 1981 11 05 112.26 20.12 11.57 4.44 1.43 NA NA 56.63
1981310 1981 11 06 41.38 18.88 12.52 12.47 2.51 NA NA 57.14
1981311 1981 11 07 42.48 15.82 13.46 19.21 2.65 NA NA 67.89
1981312 1981 11 08 81.57 14.67 10.62 7.86 3.37 NA NA 58.37
1981313 1981 11 09 148.21 8.39 3.01 0 3.26 NA NA 23.98
1981314 1981 11 10 151.04 5.84 -1.72 0 1.67 NA NA 22.3
1981315 1981 11 11 144.41 10.66 -2.5 0 0.51 NA NA 25.39
1981316 1981 11 12 145.66 16.72 1.68 0 0.5 NA NA 28.71
1981317 1981 11 13 132.99 17.8 3.42 0 1.02 NA NA 27.78
1981318 1981 11 14 79.23 18.63 6.3 0 0.4 NA NA 45.78
1981319 1981 11 15 144.86 21.8 8.36 0 1.32 NA NA 29.13
1981320 1981 11 16 155.71 22.67 9.42 0 2.75 NA NA 22.14
1981321 1981 11 17 152.68 23.65 11.26 0 2.76 NA NA 20.18
1981322 1981 11 18 75.41 22.12 11.02 0 2.04 NA NA 30.88
1981323 1981 11 19 92.94 18.88 10.25 0 1.94 NA NA 50.73
1981324 1981 11 20 49.72 19.74 11.56 0 2.69 NA NA 63.82
1981325 1981 11 21 138.06 18.61 6.91 0 1.83 NA NA 25.56
1981326 1981 11 22 137.36 16.73 4.36 0 1.52 NA NA 21.88
1981327 1981 11 23 135.09 16.67 3.83 0 1.82 NA NA 21.65
1981328 1981 11 24 141.48 19.52 3.81 0 1.93 NA NA 19.49
1981329 1981 11 25 80.32 17.17 6.81 0 0.91 NA NA 30.78
1981330 1981 11 26 88.56 18.81 7.17 0 0.91 NA NA 40.21
1981331 1981 11 27 127.93 20.63 7.04 0 0.41 NA NA 38.6
1981332 1981 11 28 135.73 22.76 8.48 0 1.83 NA NA 28.51
1981333 1981 11 29 129.83 22.41 8.34 0 1.74 NA NA 28.53
1981334 1981 11 30 133.53 22.84 8.43 0 1.24 NA NA 28.42
1981335 1981 12 01 137.08 22.41 7.37 0 0.8 NA NA 26.81
1981336 1981 12 02 129.84 22.29 6.54 0 0.5 NA NA 26.87
1981337 1981 12 03 115.87 21.87 6.43 0 1.32 NA NA 30.08
1981338 1981 12 04 87.96 18.53 7.46 0 1.43 NA NA 45.07
1981339 1981 12 05 52.74 17.06 7.46 0 0.41 NA NA 50.51
1981340 1981 12 06 92.04 20.03 7.29 0 0.64 NA NA 40.29
1981341 1981 12 07 103.18 20.21 6.43 0 0.61 NA NA 32.24
1981342 1981 12 08 110.53 18.76 5.29 0 1.07 NA NA 27.69
1981343 1981 12 09 110.68 17.5 5.23 0 1.86 NA NA 23.78
1981344 1981 12 10 123.84 16.67 5.28 0 2.66 NA NA 15.3
1981345 1981 12 11 123.84 16.33 4.34 0 2.21 NA NA 14.65
1981346 1981 12 12 107.89 15.29 3.14 0 1.18 NA NA 23.21
1981347 1981 12 13 105.82 14.33 3.14 0 1.1 NA NA 25.17
1981348 1981 12 14 111.81 13.33 1.45 0 1.27 NA NA 25.12
1981349 1981 12 15 112.07 13.2 -0.19 0 0.7 NA NA 26.87
