*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 29.04 8 2.48 9.51 2.31 NA NA 83.41
1980036 1980 02 05 48.1 8.14 3.86 2.73 4.93 NA NA 63.03
1980037 1980 02 06 29.16 9.18 4.97 8.45 6.78 NA NA 74.55
1980038 1980 02 07 33.28 7.08 2.12 4.87 5.95 NA NA 80.75
1980039 1980 02 08 68.68 6.58 0.57 0 5.4 NA NA 44.83
1980040 1980 02 09 71.79 7.76 0.72 0.62 4.3 NA NA 57.11
1980041 1980 02 10 49.59 8.98 2.42 0 4.07 NA NA 62.86
1980042 1980 02 11 78.08 8.89 1.96 0 3.31 NA NA 49.06
1980043 1980 02 12 69.86 9.33 1.57 3 4.15 NA NA 50.48
1980044 1980 02 13 26.17 5.47 1.34 2.35 5.34 NA NA 71.85
1980045 1980 02 14 52.34 6.4 0.32 0.52 3.37 NA NA 60.55
1980046 1980 02 15 24.92 13.01 1.06 13.61 5.92 NA NA 66.23
1980047 1980 02 16 38.25 13 10.24 6.52 7.29 NA NA 78.75
1980048 1980 02 17 51.65 11.86 5.24 1.03 4.07 NA NA 78.61
1980049 1980 02 18 84.31 16.11 5.9 0 5.23 NA NA 56.84
1980050 1980 02 19 89.68 14.44 7.57 0 4.86 NA NA 59.79
1980051 1980 02 20 45.17 13.72 5.72 0 4.12 NA NA 69.11
1980052 1980 02 21 89.69 13.92 2.77 0 1.56 NA NA 57.14
1980053 1980 02 22 45.25 12.33 5.12 0 2.28 NA NA 72.24
1980054 1980 02 23 57.59 6.88 -0.18 3.16 6.36 NA NA 62.02
1980055 1980 02 24 90.11 1.67 -3.3 0 5.91 NA NA 44.58
1980056 1980 02 25 70.14 3.43 -3.9 5.73 4.72 NA NA 56
1980057 1980 02 26 70.01 6.05 2.24 2.22 3.56 NA NA 65.56
1980058 1980 02 27 49.4 16.53 3.96 9.08 5.42 NA NA 60.66
1980059 1980 02 28 52.68 17.25 10.05 6.51 6.61 NA NA 69.35
1980060 1980 02 29 48.36 15.72 9.96 3.43 6.59 NA NA 71.96
1980061 1980 03 01 62.74 13.51 6.29 6.67 5.38 NA NA 59.39
1980062 1980 03 02 81.73 7.14 2.43 0 4.43 NA NA 56.97
1980063 1980 03 03 39.18 10.85 2.05 4.08 5.89 NA NA 60.26
1980064 1980 03 04 49.45 14.13 8.66 1.9 4.94 NA NA 80.83
1980065 1980 03 05 71.82 11.22 4.47 2.65 3.02 NA NA 73.21
1980066 1980 03 06 108.54 10.8 0.99 4.33 1.97 NA NA 58.18
1980067 1980 03 07 61.62 6.97 2.37 1.64 4.54 NA NA 71.5
1980068 1980 03 08 126 7.25 0.28 0 2.67 NA NA 41.78
1980069 1980 03 09 131.43 6.29 0.16 0 4.48 NA NA 37.55
1980070 1980 03 10 92.56 7.3 0.4 0 6.36 NA NA 43.44
1980071 1980 03 11 110.01 8.77 1.53 0 4.48 NA NA 48.7
1980072 1980 03 12 117.06 9.95 4.58 0 2.39 NA NA 50.71
1980073 1980 03 13 127.85 8.36 0.7 0 3.49 NA NA 42.88
1980074 1980 03 14 146.32 6.17 -2.4 0 1.31 NA NA 37.51
1980075 1980 03 15 166.4 8.62 -0.93 0 2.93 NA NA 32.24
1980076 1980 03 16 51.71 15.93 3.79 6.11 3.54 NA NA 54.72
1980077 1980 03 17 33.25 13.91 7.32 19.16 5.41 NA NA 84.62
1980078 1980 03 18 111.67 9.49 3.12 0.28 2.32 NA NA 56.73
1980079 1980 03 19 51.84 12.09 4.26 6.32 6.02 NA NA 55.82
1980080 1980 03 20 50.09 14.39 6.41 6.5 5.38 NA NA 66.87
1980081 1980 03 21 154.39 20.23 10.5 0 6.81 NA NA 41.6
1980082 1980 03 22 109.38 17.99 8.8 6.29 5.72 NA NA 54.88
1980083 1980 03 23 111.09 12.42 5.39 0 4.46 NA NA 50.26
1980084 1980 03 24 173.35 13.01 4.13 0 2.7 NA NA 45.23
1980085 1980 03 25 191.48 15.17 2.56 0 2.32 NA NA 36.75
1980086 1980 03 26 201.34 19.78 5.57 0 2.77 NA NA 36.36
1980087 1980 03 27 171.18 20.2 7.55 0 3.1 NA NA 41.8
1980088 1980 03 28 111.96 17.97 7.29 0 2.43 NA NA 52.82
1980089 1980 03 29 72.68 13.37 7.71 9.48 2.31 NA NA 82.98
1980090 1980 03 30 52.6 10.93 4.95 2.4 3.84 NA NA 82.34
1980091 1980 03 31 172.2 13.48 2.93 0 1.36 NA NA 42.85
1980092 1980 04 01 72.71 10.46 3.16 4.27 2.76 NA NA 63.15
1980093 1980 04 02 109.2 8.59 4.69 2.14 3.42 NA NA 70.89
1980094 1980 04 03 120.6 10.33 4.87 0.81 3.74 NA NA 63.49
1980095 1980 04 04 106.28 10.2 4.91 0.27 3.7 NA NA 60.79
1980096 1980 04 05 99.85 8.59 4.39 1.69 3.8 NA NA 70.89
1980097 1980 04 06 58.79 9.76 4.72 1.77 3.33 NA NA 69.37
1980098 1980 04 07 87.98 9.42 5.09 0.28 3.91 NA NA 66.23
1980099 1980 04 08 136.96 10.92 4.55 0 3.66 NA NA 55.18
1980100 1980 04 09 121.78 13.08 5.3 0 4.27 NA NA 51.69
1980101 1980 04 10 194.53 15.38 6.51 0 5.25 NA NA 46.47
1980102 1980 04 11 228.18 19.24 5.27 0 4.91 NA NA 34.18
1980103 1980 04 12 229.78 19.72 8.58 0 5.03 NA NA 34.85
1980104 1980 04 13 175.19 17.58 7.45 0 4.48 NA NA 44.33
1980105 1980 04 14 181.88 14.25 5.19 0 3.04 NA NA 46.84
1980106 1980 04 15 125.65 10.94 3.61 0 2.82 NA NA 52.49
1980107 1980 04 16 136.58 9.42 4.09 0.07 1.83 NA NA 56.51
1980108 1980 04 17 235.18 12.51 1.97 0 1.81 NA NA 34.47
1980109 1980 04 18 240.94 12.37 0.41 0 0.94 NA NA 32.45
1980110 1980 04 19 207.14 16.02 0.79 2.82 3.08 NA NA 32.29
1980111 1980 04 20 78.2 14.32 5.49 6.5 5 NA NA 71.33
1980112 1980 04 21 116.86 11.92 5.35 3.87 3.52 NA NA 60.27
1980113 1980 04 22 147.3 11.29 3.84 5.53 3.01 NA NA 63.38
1980114 1980 04 23 117.34 12.14 7.67 2.47 4.82 NA NA 69.4
1980115 1980 04 24 145.5 13.61 4.94 0 2.13 NA NA 53.22
1980116 1980 04 25 139.79 13.43 3.77 1.1 2.14 NA NA 55.03
1980117 1980 04 26 109.4 11.56 6.12 0 2.21 NA NA 66.2
1980118 1980 04 27 108.7 11.37 4.23 0 2.96 NA NA 56.7
1980119 1980 04 28 216.82 15.2 3.28 0 2.12 NA NA 41.88
1980120 1980 04 29 257.9 17.15 0.89 0 0.7 NA NA 33.69
1980121 1980 04 30 242.25 18.86 1.26 0 0.45 NA NA 35.24
1980122 1980 05 01 236.52 20.33 6.91 6.13 2.5 NA NA 38.99
1980123 1980 05 02 147.23 11.95 6.22 12.35 4.5 NA NA 52.58
1980124 1980 05 03 199.25 8.73 3.36 0.9 3.21 NA NA 52.63
1980125 1980 05 04 167.24 9.87 0.12 1.5 1.69 NA NA 44.36
1980126 1980 05 05 266.53 12.24 -1.28 1.13 1.2 NA NA 37.91
1980127 1980 05 06 235.39 12.29 2.99 0 1.5 NA NA 41.69
1980128 1980 05 07 285.38 14.37 1.17 0 2.63 NA NA 33.15
1980129 1980 05 08 236.25 12.71 5.21 0 4.13 NA NA 37.64
1980130 1980 05 09 273.09 15 3.04 0 2.89 NA NA 33
1980131 1980 05 10 184.68 19.9 5.62 0 2.5 NA NA 42.64
1980132 1980 05 11 203.54 25.79 11.4 0 2.31 NA NA 39.44
1980133 1980 05 12 227.75 25.42 13.31 0 1.59 NA NA 42.27
1980134 1980 05 13 243.9 24.24 10.68 0 1.11 NA NA 41.04
1980135 1980 05 14 253.24 24.94 12.51 0 1.51 NA NA 38.15
1980136 1980 05 15 276.4 24.49 10.6 0 2.09 NA NA 38.3
1980137 1980 05 16 204.21 25.15 15.81 0 1.78 NA NA 43.22
1980138 1980 05 17 248.55 25.6 16.57 0 2.21 NA NA 38.3
1980139 1980 05 18 284.35 26.89 13.55 0 1.99 NA NA 37.09
1980140 1980 05 19 296.1 28.16 11.46 1.02 1.32 NA NA 37.53
1980141 1980 05 20 242.42 28.98 10.65 3.08 0.17 NA NA 39.41
1980142 1980 05 21 270.46 30.84 12.4 0.56 0.6 NA NA 33.54
1980143 1980 05 22 280.06 28.2 13.42 4.29 1.66 NA NA 37.89
1980144 1980 05 23 232.58 22.42 12.75 0.21 2.41 NA NA 51.65
1980145 1980 05 24 115.6 19.06 8.06 0 2.58 NA NA 59
1980146 1980 05 25 294.01 23.45 7.41 0 1.5 NA NA 36.33
1980147 1980 05 26 252.97 27.78 14.02 0 3.32 NA NA 35.04
1980148 1980 05 27 217.86 23.78 12.18 8.68 3.43 NA NA 43.4
1980149 1980 05 28 193 17.86 10.76 5.96 2.12 NA NA 65.42
1980150 1980 05 29 188.64 16.1 8.41 0.86 3.55 NA NA 48.99
1980151 1980 05 30 164.92 16.87 8.04 0.79 2.31 NA NA 47.88
1980152 1980 05 31 119.96 15.39 7.08 5.65 2.21 NA NA 54.2
1980153 1980 06 01 110.8 13.11 7.88 0.98 3.26 NA NA 60.23
1980154 1980 06 02 169.83 15.5 7.89 11.16 3.02 NA NA 55.66
1980155 1980 06 03 106.38 14.01 8.27 11.12 3.17 NA NA 68.62
1980156 1980 06 04 225.68 13.31 7.8 0 4.03 NA NA 46.35
1980157 1980 06 05 215.67 14.26 7.92 1.13 4.03 NA NA 42.5
1980158 1980 06 06 104 17.62 11.53 1.21 3.71 NA NA 74.62
1980159 1980 06 07 109.65 17.64 12.53 0.34 5.09 NA NA 60.66
1980160 1980 06 08 106.42 18.45 12.38 4.54 6.62 NA NA 57.62
1980161 1980 06 09 111.82 14.07 9.07 5.9 6.2 NA NA 56.08
1980162 1980 06 10 177.22 15.33 8.35 2.43 3.6 NA NA 51.12
1980163 1980 06 11 88.82 20.32 11.47 1.15 4.25 NA NA 57.83
1980164 1980 06 12 175.28 19.99 12.39 0 4.84 NA NA 50.83
1980165 1980 06 13 313.97 20.97 11.9 0 2.42 NA NA 43.43
1980166 1980 06 14 354.26 19.54 9.8 0 2.54 NA NA 38.04
1980167 1980 06 15 343.3 22.39 8.48 0 3.47 NA NA 36.54
1980168 1980 06 16 299.69 26.82 11.44 1.82 2.75 NA NA 37.86
1980169 1980 06 17 226.14 25.5 13.21 0.91 1.93 NA NA 51.64
1980170 1980 06 18 247.87 22 11.36 0 2.55 NA NA 48.39
1980171 1980 06 19 343.32 19.67 8.5 0 2.75 NA NA 38.77
1980172 1980 06 20 274.74 18.69 6.97 0 1.3 NA NA 42.75
1980173 1980 06 21 251.58 23.32 7.56 0 1.85 NA NA 42.18
1980174 1980 06 22 289.25 24.23 12.54 0 3.36 NA NA 44.77
1980175 1980 06 23 86.44 19.46 15.54 0.99 5.24 NA NA 63.08
1980176 1980 06 24 211.47 20.21 8.45 0 3.57 NA NA 44.74
1980177 1980 06 25 293.36 23.86 8 0 0.99 NA NA 39.35
1980178 1980 06 26 255.95 26.49 13.21 1.38 2.66 NA NA 39.89
1980179 1980 06 27 118.65 18.12 11.8 6.63 6.18 NA NA 63.38
1980180 1980 06 28 185.29 17.47 11.4 2.9 4.05 NA NA 50.19
1980181 1980 06 29 225.69 18.01 10.14 1.14 1.63 NA NA 51.62
1980182 1980 06 30 238.9 17.17 10.35 0 2.67 NA NA 48.02
1980183 1980 07 01 109.06 16.99 10.56 9.9 4.82 NA NA 63.05
1980184 1980 07 02 213.53 15.96 11.64 5.51 5.82 NA NA 51.13
1980185 1980 07 03 134.63 16.26 9.72 1.09 3.78 NA NA 53.15
1980186 1980 07 04 211.69 15.26 9.19 0 2.85 NA NA 47.5
1980187 1980 07 05 209.79 16.04 7.5 0 2.45 NA NA 43.97
1980188 1980 07 06 328.17 22.05 6.28 0 0.38 NA NA 38.62
1980189 1980 07 07 303.26 23.93 8.89 0 2.14 NA NA 39.64
1980190 1980 07 08 319.64 24.46 11.96 0 3.19 NA NA 40.16
1980191 1980 07 09 246.66 25.78 11.38 1.54 1.6 NA NA 41.29
1980192 1980 07 10 200.1 21.51 12.07 5.91 2.94 NA NA 68.78
1980193 1980 07 11 210.61 18.95 9.71 0 2.94 NA NA 43.89
1980194 1980 07 12 244.44 22.7 9.25 0 0.94 NA NA 42
1980195 1980 07 13 197.49 22.72 14.06 8.72 0.6 NA NA 49.93
1980196 1980 07 14 159.38 19.78 13.41 1.29 1.71 NA NA 54.18
1980197 1980 07 15 222.15 20.05 10.12 5.42 2.65 NA NA 47.3
1980198 1980 07 16 244.7 21.17 11.31 1.76 3.23 NA NA 46.69
1980199 1980 07 17 179.91 19.74 11.59 1.72 3.42 NA NA 56.29
1980200 1980 07 18 187.88 22.51 12.94 8.47 3.2 NA NA 50.33
1980201 1980 07 19 293.35 21.99 13.21 0 3.2 NA NA 46.69
1980202 1980 07 20 136.42 16.99 12.42 1.31 4.02 NA NA 61.22
1980203 1980 07 21 222.12 20.75 12.35 4.62 2.8 NA NA 50.07
1980204 1980 07 22 165.64 19.92 12.67 0 2.91 NA NA 50.29
1980205 1980 07 23 243.39 24.27 11.63 2.8 1.91 NA NA 42.01
1980206 1980 07 24 153.65 20.24 11.4 3.09 3.12 NA NA 55.52
1980207 1980 07 25 214.39 20.74 10.38 2.38 1.91 NA NA 48.97
1980208 1980 07 26 120 16.74 10.75 3.61 3.71 NA NA 60.71
1980209 1980 07 27 156.47 14.61 11.65 0 3.16 NA NA 50.36
1980210 1980 07 28 187.97 19.57 12.07 0 1.92 NA NA 47.51
1980211 1980 07 29 138.91 20.64 12.05 0 2.12 NA NA 50.22
1980212 1980 07 30 103.12 24.89 12.76 2.49 3.63 NA NA 47.39
1980213 1980 07 31 87.98 22.3 15.21 17.28 3.68 NA NA 74.02
1980214 1980 08 01 91.69 18.66 14.53 3.12 1.8 NA NA 79.86
1980215 1980 08 02 144.44 18.58 12.67 3.29 0.43 NA NA 76.98
1980216 1980 08 03 191.7 18.78 12.64 3.85 3.15 NA NA 53.7
1980217 1980 08 04 180.05 18.56 12.66 2.61 4.25 NA NA 54.35
1980218 1980 08 05 177.14 19.69 15.09 3.92 4.32 NA NA 56.72
1980219 1980 08 06 178.25 20.63 11.58 0 2.97 NA NA 48.6
1980220 1980 08 07 239.39 24.45 10.29 0 0.79 NA NA 42.65
1980221 1980 08 08 284.35 28.04 12.46 3.97 2.97 NA NA 39
1980222 1980 08 09 188.71 23.55 9.41 0 2.7 NA NA 55.51
1980223 1980 08 10 218.82 23.8 9.15 0 1.28 NA NA 46.24
1980224 1980 08 11 133.61 27.5 16.51 0 0.7 NA NA 45.23
1980225 1980 08 12 185.35 24.59 11.31 1.3 1.58 NA NA 51.22
1980226 1980 08 13 267.97 24.36 7.75 0 1.05 NA NA 40.68
1980227 1980 08 14 271.06 30.08 13.49 4 3.03 NA NA 38.53
1980228 1980 08 15 195.25 24.44 15.61 0 3.03 NA NA 46.82
1980229 1980 08 16 167.59 22.31 13.56 6.51 3.82 NA NA 46.57
1980230 1980 08 17 126.69 22.54 15.96 6.12 4.19 NA NA 71.75
1980231 1980 08 18 192.4 21.03 12.13 0 3.29 NA NA 47.59
1980232 1980 08 19 190.18 20.74 10.2 0 3.32 NA NA 44.62
1980233 1980 08 20 94.62 19.06 12.26 5.27 3.73 NA NA 65.04
1980234 1980 08 21 73.57 21.04 15.5 12.08 3.88 NA NA 76.33
1980235 1980 08 22 156.09 19.88 12.05 5.55 3.88 NA NA 57.55
1980236 1980 08 23 166.58 18.86 10.86 3.44 3.12 NA NA 54.21
1980237 1980 08 24 181.3 18.13 8.7 3.72 3.03 NA NA 53.87
1980238 1980 08 25 130.68 16.65 8.76 0 1.36 NA NA 56.52
1980239 1980 08 26 95.75 16.07 10.4 7.26 3.89 NA NA 75.33
1980240 1980 08 27 60.57 15.74 10.82 13.18 7.15 NA NA 57.62
1980241 1980 08 28 123.96 17.37 11.61 0 3.99 NA NA 49.67
1980242 1980 08 29 61.39 17.9 11.65 1.56 1.43 NA NA 72.94
1980243 1980 08 30 177.89 22.11 12.69 0 1.67 NA NA 50.42
1980244 1980 08 31 175.32 19.03 9.09 0 2.75 NA NA 52.37
1980245 1980 09 01 199.35 18.83 7.58 0 1.28 NA NA 46.43
1980246 1980 09 02 217.92 24.08 6.95 0 1.38 NA NA 39.74
1980247 1980 09 03 157.18 24.27 14.76 4.13 3.09 NA NA 46.71
1980248 1980 09 04 150.8 21.49 9.65 0 1.95 NA NA 50.53
1980249 1980 09 05 174.21 20.98 8.79 0 2.26 NA NA 45.58
1980250 1980 09 06 200.51 23.41 10.06 0 2.96 NA NA 41.6
1980251 1980 09 07 202.13 25.03 10.14 0 1.77 NA NA 41.44
1980252 1980 09 08 178.03 27.32 13.09 0 1.47 NA NA 42.83
1980253 1980 09 09 191.32 26.76 12.41 0 1.03 NA NA 43.09
1980254 1980 09 10 113.86 24.17 14.91 0 2.39 NA NA 48.2
1980255 1980 09 11 186.46 21.51 10.16 0 2.6 NA NA 44.8
1980256 1980 09 12 177.41 20.01 7.36 0 1.75 NA NA 46.13
1980257 1980 09 13 186.74 18.39 7.24 0 2.29 NA NA 43.81
1980258 1980 09 14 126.28 17.62 4.07 0 0.8 NA NA 44.5
1980259 1980 09 15 114 17.29 8.97 0 1.6 NA NA 48.74
1980260 1980 09 16 184.37 15.04 5.65 0 3.31 NA NA 42.09
1980261 1980 09 17 181.54 15.43 4.4 0 3.1 NA NA 39.63
1980262 1980 09 18 87.5 15.94 4.68 0 2.28 NA NA 47.44
1980263 1980 09 19 112.15 16.3 9.45 0 2.29 NA NA 48.17
1980264 1980 09 20 94.09 17.84 8.72 0 2.08 NA NA 57.11
1980265 1980 09 21 94.24 18 8.17 1.29 4.77 NA NA 43.07
1980266 1980 09 22 91.83 15.65 9.64 8.05 5.13 NA NA 66.48
1980267 1980 09 23 72.52 16.33 7.98 0 2.18 NA NA 65.04
1980268 1980 09 24 89.39 20.63 7.46 2.52 2.01 NA NA 43.51
1980269 1980 09 25 46.77 10.93 9 0 4.06 NA NA 83.7
1980270 1980 09 26 92.16 13.71 7.38 0 1.18 NA NA 52.46
1980271 1980 09 27 86.13 16.94 9.33 0.82 3.05 NA NA 52.84
1980272 1980 09 28 68.39 14.89 8.86 3.56 5.62 NA NA 62.04
1980273 1980 09 29 34.37 10.39 8.62 4.15 4.68 NA NA 79.05
1980274 1980 09 30 16.2 12.47 9.2 15.37 5.63 NA NA 83.9
1980275 1980 10 01 84.09 16.48 9.04 0 4.17 NA NA 61.51
1980276 1980 10 02 51.47 15.58 11.42 7.13 5.81 NA NA 73.1
1980277 1980 10 03 52.56 14.69 9.85 3.72 6.02 NA NA 63.83
1980278 1980 10 04 39.79 12.65 7.91 2.95 4.19 NA NA 74.72
1980279 1980 10 05 63.22 12.34 7.89 0.93 4.92 NA NA 61.61
1980280 1980 10 06 68.75 12.17 7.73 0 3.84 NA NA 56.76
1980281 1980 10 07 36.77 13.62 8.21 0.87 1.44 NA NA 85.57
1980282 1980 10 08 36.1 17.59 10.85 0.9 2.43 NA NA 83.88
1980283 1980 10 09 51.6 18.75 13.27 0 3.69 NA NA 79.52
1980284 1980 10 10 119.62 19.86 13.37 0.51 5.39 NA NA 54.54
1980285 1980 10 11 55.63 17.81 11.72 0 4.19 NA NA 63.99
1980286 1980 10 12 116.22 20.53 11.6 0.94 4.31 NA NA 48.96
1980287 1980 10 13 84.04 17.01 10.11 0.66 5.09 NA NA 53.65
1980288 1980 10 14 58.67 16.95 9.56 0 4.34 NA NA 54.04
1980289 1980 10 15 101.46 20.69 8.66 0 3.91 NA NA 44.14
1980290 1980 10 16 79.71 21.16 12.23 0 4.35 NA NA 48.7
1980291 1980 10 17 54.1 19.32 9.81 0.19 4.99 NA NA 66.08
1980292 1980 10 18 58.96 13.46 5.15 0 2.95 NA NA 54.36
1980293 1980 10 19 95.16 9.93 1.81 0 2.75 NA NA 44.38
1980294 1980 10 20 97.16 9.78 -1.74 0 0.93 NA NA 43.57
1980295 1980 10 21 96.1 11.3 -1.8 0 0.99 NA NA 42.94
1980296 1980 10 22 69.9 12.89 3.56 0 1.79 NA NA 51.34
1980297 1980 10 23 88.04 11.89 3.21 0 2.86 NA NA 46.79
1980298 1980 10 24 23.84 9.43 4.87 5.33 3.56 NA NA 74.37
1980299 1980 10 25 50.84 11.29 7.28 0 0.97 NA NA 84.84
1980300 1980 10 26 42.66 19.04 5.28 2.1 3.89 NA NA 59.65
1980301 1980 10 27 39.46 18.19 11.11 8.37 5.03 NA NA 68.73
1980302 1980 10 28 40.35 12.47 9.79 0 6.42 NA NA 56.03
1980303 1980 10 29 27.65 11.24 7.69 7.35 3.67 NA NA 86.48
1980304 1980 10 30 74.5 10.78 6.95 0 3.2 NA NA 65.67
1980305 1980 10 31 38.71 14.73 6.97 0 3.88 NA NA 68.45
1980306 1980 11 01 64.13 15.73 9.22 0 2.47 NA NA 76.59
1980307 1980 11 02 68.88 13.92 4.21 0 1.76 NA NA 64.31
1980308 1980 11 03 64.61 12.18 3.22 1.58 2.48 NA NA 63.26
1980309 1980 11 04 62.65 11.89 4.51 0 1.73 NA NA 66.93
1980310 1980 11 05 18.29 14.17 6.55 3.74 5.85 NA NA 78.78
1980311 1980 11 06 34.8 10.98 5.11 1.15 6.05 NA NA 42.7
1980312 1980 11 07 41.51 8.12 2.53 0.39 2.78 NA NA 62
1980313 1980 11 08 22.91 11.81 4.41 2.62 4.05 NA NA 68.18
1980314 1980 11 09 25.96 14.91 11.38 0.33 5.6 NA NA 81.45
1980315 1980 11 10 23.22 11.74 6.16 12.28 4.97 NA NA 84.21
1980316 1980 11 11 46.75 7 3.93 2.57 2.18 NA NA 77.59
1980317 1980 11 12 22.19 10.83 3.56 20.99 4.05 NA NA 72.43
1980318 1980 11 13 35.79 5.47 0.7 0 2.78 NA NA 60.52
1980319 1980 11 14 20.56 6.77 -0.46 8.06 3.58 NA NA 69.33
1980320 1980 11 15 24.43 6.55 0.89 3.07 4.52 NA NA 81.66
1980321 1980 11 16 27.25 8.83 0.13 3.03 4.07 NA NA 52.49
1980322 1980 11 17 18.23 10.64 7.31 2.44 5.18 NA NA 86.69
1980323 1980 11 18 22.3 8.27 4.03 9.32 4.95 NA NA 82.16
1980324 1980 11 19 29.61 7.89 3.36 1.63 3.46 NA NA 77.12
1980325 1980 11 20 21.69 8.11 3.87 1.32 4.95 NA NA 83
1980326 1980 11 21 33.72 8.17 3.03 0.39 3.53 NA NA 80.94
1980327 1980 11 22 14.47 9.56 2.36 6.72 4.41 NA NA 64.57
1980328 1980 11 23 15.35 7.51 4.45 1.3 5.34 NA NA 65.7
1980329 1980 11 24 13.5 13 4.45 3.47 4.95 NA NA 66.71
1980330 1980 11 25 21.68 12.33 7.09 5.38 5.31 NA NA 82.48
1980331 1980 11 26 26.17 8.3 3.76 0 3.73 NA NA 53.99
1980332 1980 11 27 45.96 7.28 1.02 0.44 2.8 NA NA 68.37
1980333 1980 11 28 16.93 11.77 4.96 0 2.19 NA NA 84.55
1980334 1980 11 29 32.25 9.07 5.87 0.44 2.6 NA NA 86.63
1980335 1980 11 30 31.16 8.97 -0.41 1.31 1.96 NA NA 86.59
1980336 1980 12 01 38.94 5.23 -1.47 0 0.56 NA NA 75.76
1980337 1980 12 02 36.92 8.6 -0.54 0.34 3.48 NA NA 68.38
1980338 1980 12 03 10.42 12.03 8.12 19.14 9.07 NA NA 87.45
1980339 1980 12 04 22.48 10.51 3.46 1.55 6.26 NA NA 47
1980340 1980 12 05 4.63 4.71 3.4 1.29 5.21 NA NA 76.95
1980341 1980 12 06 28.69 9.22 3.44 3.54 5.3 NA NA 62.77
1980342 1980 12 07 23.81 10.01 5.62 1.53 6.41 NA NA 69.4
1980343 1980 12 08 28.63 8.51 4.42 0 5.92 NA NA 55.59
1980344 1980 12 09 17.7 8.81 5.4 0 4.37 NA NA 73.12
1980345 1980 12 10 14.6 6.78 2.91 0 3.55 NA NA 84.12
1980346 1980 12 11 15.76 11.12 2.23 3.52 4.62 NA NA 66.08
1980347 1980 12 12 37.45 10.17 5.94 0 5.04 NA NA 75.4
1980348 1980 12 13 31.52 8.04 4.02 0 3.81 NA NA 80.26
1980349 1980 12 14 17.69 9.16 6.08 5.47 4.3 NA NA 83.75
1980350 1980 12 15 25.91 8.88 5.51 1.37 3.64 NA NA 84.2
