*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 50.39 5.03 -1.11 1.62 3.12 NA NA 77.29
1980355 1980 12 20 47.37 5 2.22 1.53 2.88 NA NA 90.36
1980356 1980 12 21 91.2 4.72 -2.35 0 2.95 NA NA 68.27
1980357 1980 12 22 68 1.01 -1.53 0.59 3.97 NA NA 70.43
1980358 1980 12 23 66.58 1.32 -5.73 0.52 2.35 NA NA 64.94
1980359 1980 12 24 63.67 1.34 -6.82 0 1.84 NA NA 65.36
1980360 1980 12 25 87.9 0.92 -7.13 0 2.73 NA NA 72.02
1980361 1980 12 26 44.66 5.26 1.28 0.78 3.13 NA NA 83.62
1980362 1980 12 27 53.18 4.99 -6.41 2.23 1.84 NA NA 77.45
1980363 1980 12 28 94.53 2.86 -12.89 0 1.14 NA NA 37.51
1980364 1980 12 29 90.09 1.4 -12.97 0 1.43 NA NA 32.59
1980365 1980 12 30 96.5 1.88 -12.5 0 2.05 NA NA 32.11
1980366 1980 12 31 44.74 3.47 -9.58 0.79 1.09 NA NA 68.15
1981001 1981 01 01 64.31 5.32 -6.82 0 2.15 NA NA 66.82
1981002 1981 01 02 52.67 7.59 0.25 1.39 4.3 NA NA 77.58
1981003 1981 01 03 37.57 8.16 1.79 0 3.01 NA NA 78.01
1981004 1981 01 04 70.64 8.66 0.96 0 2.49 NA NA 73.42
1981005 1981 01 05 49.01 8.14 1.03 0.25 2.62 NA NA 74.93
1981006 1981 01 06 70.23 0.7 -4.17 0 3.51 NA NA 47.7
1981007 1981 01 07 67.31 -1.15 -4.46 0 2.84 NA NA 42.03
1981008 1981 01 08 74.71 0.19 -6.51 0 1.44 NA NA 53.31
1981009 1981 01 09 87.23 -0.21 -4.36 0 1.5 NA NA 52.7
1981010 1981 01 10 98.22 0.33 -5.86 0 3.55 NA NA 52.16
1981011 1981 01 11 93.95 0.33 -11.87 5.15 3.08 NA NA 54.47
1981012 1981 01 12 83.39 -0.94 -10.67 0.56 2.86 NA NA 41.72
1981013 1981 01 13 87.22 -1.5 -7.34 0 3.35 NA NA 55.12
1981014 1981 01 14 64.22 3.25 -7.01 1.16 3.52 NA NA 56.77
1981015 1981 01 15 62.55 3.75 -0.03 0.65 4.12 NA NA 73.98
1981016 1981 01 16 97.07 1.47 -2.89 0 3.47 NA NA 71.86
1981017 1981 01 17 49.31 5.06 -3.41 1.85 4.87 NA NA 72.33
1981018 1981 01 18 78.48 1.09 -7.89 0 2.23 NA NA 45.68
1981019 1981 01 19 101.59 1.32 -8.16 0 1.58 NA NA 35.7
1981020 1981 01 20 107 3.6 -9.24 0 0.62 NA NA 32.33
1981021 1981 01 21 106.77 2.69 -9.34 0 0.32 NA NA 35.77
1981022 1981 01 22 108.78 3.26 -10.02 0 0.76 NA NA 33.02
1981023 1981 01 23 115.42 3.79 -10.55 0 0.98 NA NA 28.33
1981024 1981 01 24 113.44 5.39 -8.21 0 2.25 NA NA 51.35
1981025 1981 01 25 73.51 5.54 0.28 0 3.56 NA NA 78.55
1981026 1981 01 26 104.16 6.59 0.11 0 3.28 NA NA 72.21
1981027 1981 01 27 107.81 7.31 0.87 1.16 3.79 NA NA 76.96
1981028 1981 01 28 55.92 9.74 2.85 0.44 6.01 NA NA 61.89
1981029 1981 01 29 47.34 7.8 -1.31 1.43 3.02 NA NA 56.83
1981030 1981 01 30 93.8 9.09 -1.48 0 2.85 NA NA 51.36
1981031 1981 01 31 114.46 9.59 0.07 1.91 3.63 NA NA 44.64
1981032 1981 02 01 67.06 8.42 -0.1 5.03 4.27 NA NA 66.13
1981033 1981 02 02 57.73 10.64 1.11 2.18 5.63 NA NA 62.17
1981034 1981 02 03 72.45 11.32 2.66 4.32 6.04 NA NA 50.13
1981035 1981 02 04 63.26 6.16 -1.9 1.61 4.61 NA NA 52.45
1981036 1981 02 05 119.23 3.21 -3.2 0 2.3 NA NA 30.15
1981037 1981 02 06 92.82 0.08 -3.4 0.55 4.69 NA NA 45.97
1981038 1981 02 07 96.65 1.67 -4.16 0 2.16 NA NA 41.15
1981039 1981 02 08 125.66 1.34 -4.45 0 1.48 NA NA 35.06
1981040 1981 02 09 126.26 4.49 -4.54 0 1.57 NA NA 27
1981041 1981 02 10 122.35 4.68 -4.34 0 1.38 NA NA 39.78
1981042 1981 02 11 100.11 5.55 -3.91 2.13 1.87 NA NA 54.4
1981043 1981 02 12 114.97 7.38 0.53 1.01 3.31 NA NA 57.29
1981044 1981 02 13 103.78 5.84 -2.35 1.61 3.9 NA NA 64.95
1981045 1981 02 14 93.87 4.36 -2.71 0.86 3.81 NA NA 51.21
1981046 1981 02 15 99.97 2.28 -3.22 1.11 4.9 NA NA 58.44
1981047 1981 02 16 139.86 0.98 -4.02 0 3.55 NA NA 51.32
1981048 1981 02 17 141.34 4.52 -5.93 0 1.84 NA NA 41.41
1981049 1981 02 18 145.05 3.5 -6.48 0 0.26 NA NA 42.5
1981050 1981 02 19 149.25 5.59 -6.88 0 0.5 NA NA 42.05
1981051 1981 02 20 162.55 7.23 -6.56 2.51 1.86 NA NA 46.15
1981052 1981 02 21 74.25 8.9 0.5 0 2.48 NA NA 73.38
1981053 1981 02 22 108.75 10.21 -2.18 0 0.53 NA NA 57.59
1981054 1981 02 23 122.89 12.17 0.32 0 0.53 NA NA 52.25
1981055 1981 02 24 127 11.43 1.66 0 2.33 NA NA 52.81
1981056 1981 02 25 142.32 9.28 -1.78 0 2.87 NA NA 43.99
1981057 1981 02 26 168.66 6.75 -3.18 0 2.35 NA NA 34.42
1981058 1981 02 27 167.29 8.61 -3.76 0 1.31 NA NA 36.75
1981059 1981 02 28 167.66 9.51 -3.04 0 1.17 NA NA 38.28
1981060 1981 03 01 114.37 9.06 -1.92 3.05 3.79 NA NA 58.55
1981061 1981 03 02 85.36 11.63 2.43 0 3.18 NA NA 51.02
1981062 1981 03 03 106.31 12.91 4.35 0 4.08 NA NA 52.83
1981063 1981 03 04 92.54 12.84 3.37 4.81 3.48 NA NA 57.5
1981064 1981 03 05 93.42 15.2 5.26 5.98 3.76 NA NA 45.16
1981065 1981 03 06 82.16 12.47 4.75 4.81 3.3 NA NA 51.34
1981066 1981 03 07 114.24 12.04 4.48 4.31 3.1 NA NA 50.19
1981067 1981 03 08 90.24 12.92 6.43 0 2.14 NA NA 58.24
1981068 1981 03 09 112.68 12.68 -0.18 0 2.04 NA NA 51.99
1981069 1981 03 10 141.36 14.43 -1.63 4.29 1.25 NA NA 41.19
1981070 1981 03 11 93.24 11.91 1.08 0 2.83 NA NA 52.6
1981071 1981 03 12 105.14 11.86 -0.69 0.89 1.74 NA NA 51.92
1981072 1981 03 13 118.37 12.98 0.71 4.91 1.25 NA NA 48.68
1981073 1981 03 14 112.79 12.77 1.34 0.51 1.84 NA NA 52.74
1981074 1981 03 15 87.05 12.05 1.49 3.39 2.02 NA NA 57.69
1981075 1981 03 16 92.8 12.55 5.07 1.57 1.93 NA NA 58.91
1981076 1981 03 17 89.43 11.57 4.58 3.12 2.54 NA NA 60.5
1981077 1981 03 18 123.99 13.12 3.78 0 2.82 NA NA 49.85
1981078 1981 03 19 165.29 15.88 5.21 0 3.63 NA NA 45.12
1981079 1981 03 20 71.57 12.02 5.44 9.18 3.81 NA NA 81.23
1981080 1981 03 21 141.34 13.95 2.29 1.98 2.93 NA NA 53.4
1981081 1981 03 22 204.28 8.25 -1.11 0 2.01 NA NA 34.34
1981082 1981 03 23 100.36 6.27 0.35 12.88 3.48 NA NA 71.27
1981083 1981 03 24 91.87 11.85 3.37 1.91 1.11 NA NA 62.05
1981084 1981 03 25 113.85 10.49 -0.44 0.52 3.52 NA NA 53.08
1981085 1981 03 26 245.54 8.68 -2.63 0 1.15 NA NA 30.66
1981086 1981 03 27 245.57 12.62 -2.52 0 1.09 NA NA 27.15
1981087 1981 03 28 169.58 14.39 0.01 0 1.46 NA NA 42.27
1981088 1981 03 29 243.1 16.42 4.07 0 2.43 NA NA 34.54
1981089 1981 03 30 238.69 16.12 0.94 0 0.48 NA NA 28.98
1981090 1981 03 31 243.26 18.88 -1.5 0 0.1 NA NA 23.61
1981091 1981 04 01 237.88 19.4 3.85 0 1.28 NA NA 26.61
1981092 1981 04 02 231.07 19.3 4.77 0 1.65 NA NA 31.69
1981093 1981 04 03 237.98 18.12 4.88 0 2.08 NA NA 33.04
1981094 1981 04 04 257.03 16.31 1.1 0 1.35 NA NA 26.86
1981095 1981 04 05 268.45 19.3 0.38 0 1.17 NA NA 21.9
1981096 1981 04 06 253.2 21.27 6.21 0 2.44 NA NA 22.53
1981097 1981 04 07 258.21 18.43 5.31 0 3.75 NA NA 26.76
1981098 1981 04 08 160.22 17.35 4.07 0 2.97 NA NA 39.48
1981099 1981 04 09 192.78 20.14 6.88 0.39 1.47 NA NA 44.09
1981100 1981 04 10 168.96 20.77 8.81 3.94 0.59 NA NA 52.25
1981101 1981 04 11 208.78 22.43 7.13 0.88 0.64 NA NA 40.78
1981102 1981 04 12 108.7 21.57 6.52 3.75 0.88 NA NA 42.29
1981103 1981 04 13 162.85 18.57 6.11 0 1.09 NA NA 47.92
1981104 1981 04 14 168.91 22.4 7.45 4.78 1.99 NA NA 36.82
1981105 1981 04 15 185.92 20.24 8.67 5.05 2.2 NA NA 47.7
1981106 1981 04 16 236.26 15.88 5.66 0 3.38 NA NA 36.26
1981107 1981 04 17 263.91 15.08 2.61 0 2.07 NA NA 35.79
1981108 1981 04 18 224.99 16.68 3.7 0 0.29 NA NA 37.64
1981109 1981 04 19 278.83 19.98 1.48 0 1.8 NA NA 26.27
1981110 1981 04 20 173.35 18.69 7.72 10.07 3.85 NA NA 40.89
1981111 1981 04 21 131.93 13.21 8.43 10.51 0.68 NA NA 70.32
1981112 1981 04 22 227.89 19.52 5.06 1.03 2.54 NA NA 38.41
1981113 1981 04 23 207.85 15.2 2.12 1.16 1.49 NA NA 42
1981114 1981 04 24 226.23 18.75 4.86 0 1.7 NA NA 38.48
1981115 1981 04 25 294.02 22.99 7.58 0 2.41 NA NA 29.15
1981116 1981 04 26 163.82 21.57 5.93 5.03 1.6 NA NA 38.86
1981117 1981 04 27 230.27 20.89 8.69 0 3.18 NA NA 36.67
1981118 1981 04 28 276.16 22.27 5.24 0 1.9 NA NA 34.64
1981119 1981 04 29 307.37 27.06 9.55 0 3.46 NA NA 18.85
1981120 1981 04 30 214.43 25.34 12.85 0 4.41 NA NA 19.73
1981121 1981 05 01 307.09 22.13 11.42 0 3.2 NA NA 38.86
1981122 1981 05 02 110.43 16.31 7.83 5.52 2.47 NA NA 60.71
1981123 1981 05 03 285.59 13.6 4.54 0 1.49 NA NA 33.31
1981124 1981 05 04 300.76 14.15 1.6 0 1.79 NA NA 28.47
1981125 1981 05 05 310.13 16.55 1.96 0 1.79 NA NA 23.54
1981126 1981 05 06 310.3 18.27 3.8 0 2.63 NA NA 24.45
1981127 1981 05 07 306.36 18.39 3.78 0 2.9 NA NA 25.38
1981128 1981 05 08 316.45 21.19 2.16 0 0.6 NA NA 24.9
1981129 1981 05 09 310.48 24.68 1.12 0 0.18 NA NA 23.65
1981130 1981 05 10 301.33 26.68 4.99 0 0.22 NA NA 23.76
1981131 1981 05 11 309.37 28.06 11.73 0 1.49 NA NA 24.55
1981132 1981 05 12 266.97 29.21 11.96 0.83 1.2 NA NA 27.75
1981133 1981 05 13 300.33 29.09 12.83 0 1.1 NA NA 23.56
1981134 1981 05 14 179.11 28.23 12.08 1.16 0.7 NA NA 39.12
1981135 1981 05 15 301.08 26.86 12.29 0 1.37 NA NA 30.71
1981136 1981 05 16 301.02 27.93 8.63 2.23 1.29 NA NA 20.55
1981137 1981 05 17 182.83 22.68 11.81 0.06 2.53 NA NA 40.18
1981138 1981 05 18 183.7 20.59 10.26 0.92 2.96 NA NA 40.59
1981139 1981 05 19 172.2 18.16 10.66 4.49 1.76 NA NA 55.84
1981140 1981 05 20 317.08 20.54 5.32 0 0.97 NA NA 28.52
1981141 1981 05 21 314.23 24.34 2.35 0 0.88 NA NA 21.06
1981142 1981 05 22 308.82 27.7 8.77 0 0.78 NA NA 21.01
1981143 1981 05 23 242.97 28.02 12.24 2.44 1.17 NA NA 30.39
1981144 1981 05 24 299.07 26.8 12.76 0 1.66 NA NA 32.83
1981145 1981 05 25 301.99 29.56 10.63 0 0.5 NA NA 24.84
1981146 1981 05 26 242.35 29.45 16.36 0.86 1.49 NA NA 30.5
1981147 1981 05 27 311.81 30.73 15.08 0.25 3.48 NA NA 19.88
1981148 1981 05 28 311.15 25.59 11.56 0 2.4 NA NA 30.49
1981149 1981 05 29 310.02 27.89 9.35 0 0.99 NA NA 22.22
1981150 1981 05 30 265.43 27.79 13.44 0 1.69 NA NA 25.92
1981151 1981 05 31 287.53 27.22 12.71 0 0.99 NA NA 28.51
1981152 1981 06 01 312.71 26.69 11.86 0 1.9 NA NA 28.24
1981153 1981 06 02 352.55 26.34 10.38 0 1.69 NA NA 20.58
1981154 1981 06 03 380.85 30.47 12.99 0 1.48 NA NA 15.17
1981155 1981 06 04 311.75 30.65 14.71 0 1.89 NA NA 15.85
1981156 1981 06 05 313.75 30.62 14.48 0 0.98 NA NA 16.48
1981157 1981 06 06 205.2 30.29 14.06 1.43 1.5 NA NA 22.58
1981158 1981 06 07 229.29 26.03 12.96 4.01 2.19 NA NA 32.72
1981159 1981 06 08 246.78 25.96 11.73 0.99 1.96 NA NA 30.82
1981160 1981 06 09 319.41 28.22 12.82 0 1.52 NA NA 23.15
1981161 1981 06 10 256.14 32.14 12.84 0 0.98 NA NA 15.48
1981162 1981 06 11 206.18 28.04 13.37 2.8 2.6 NA NA 31.9
1981163 1981 06 12 347.69 23.83 10.77 0 3.08 NA NA 25.63
1981164 1981 06 13 152.28 21.03 9 8.19 1.79 NA NA 46.71
1981165 1981 06 14 255.87 24.69 12.63 0 1.19 NA NA 39.22
1981166 1981 06 15 211.75 26.41 13.55 8.75 1.39 NA NA 43.91
1981167 1981 06 16 231.81 28.54 13.06 3.38 1.56 NA NA 34.97
1981168 1981 06 17 273.79 27.96 12.97 0 1.97 NA NA 34.37
1981169 1981 06 18 292.33 30.12 11.39 0.58 0.6 NA NA 26.22
1981170 1981 06 19 255.03 30.96 14.14 2.52 1.19 NA NA 31.98
1981171 1981 06 20 264.19 29.58 14.57 0 1.68 NA NA 28.54
1981172 1981 06 21 335.48 28.2 13.68 0 1.88 NA NA 25.38
1981173 1981 06 22 330.38 28.47 13.36 0 1.11 NA NA 24.41
1981174 1981 06 23 301.56 32.12 13.55 0 1.56 NA NA 18.34
1981175 1981 06 24 330.53 33.6 13.43 0 0.63 NA NA 15.51
1981176 1981 06 25 310.92 33.68 17.49 0 1.97 NA NA 15.61
1981177 1981 06 26 344.96 28.84 12.9 0 2.6 NA NA 19.09
1981178 1981 06 27 255.01 22.16 10.73 0 2.51 NA NA 34.23
1981179 1981 06 28 270.11 22.68 8.17 0 2.22 NA NA 29.29
1981180 1981 06 29 330.31 26.74 8.44 0 1.94 NA NA 23.4
1981181 1981 06 30 314.87 30.68 12.18 0 1.09 NA NA 17.47
1981182 1981 07 01 307.96 31.02 13.33 0 2.21 NA NA 18.45
1981183 1981 07 02 335.19 30.33 13.97 0 2.22 NA NA 16.06
1981184 1981 07 03 346.87 30.6 14.24 0 2.33 NA NA 14.65
1981185 1981 07 04 357.82 31.79 13.86 0 1.83 NA NA 12.27
1981186 1981 07 05 334.6 31.17 14.37 0 2.22 NA NA 15.97
1981187 1981 07 06 312.79 26.64 13.6 0 2.6 NA NA 26.71
1981188 1981 07 07 336.82 24.61 11.59 0 2.83 NA NA 27.35
1981189 1981 07 08 339.05 23.74 11.83 0 2.91 NA NA 27.35
1981190 1981 07 09 348.18 24.73 10.49 0 2.82 NA NA 22
1981191 1981 07 10 353.35 25.41 9.43 0 3.1 NA NA 19.35
1981192 1981 07 11 194.79 25.12 11.25 0 2.63 NA NA 22.2
1981193 1981 07 12 326.33 27.02 11.64 0 2.13 NA NA 19.19
1981194 1981 07 13 323.52 28.81 13.76 0 2.31 NA NA 18.12
1981195 1981 07 14 309.36 30.93 15.03 0 2.51 NA NA 19.37
1981196 1981 07 15 244.47 31.28 17.21 0.77 3.21 NA NA 19.29
1981197 1981 07 16 284.77 29.11 16.17 0 2.62 NA NA 22.38
1981198 1981 07 17 316.66 28.69 13.85 0 1.13 NA NA 16.91
1981199 1981 07 18 331.99 30.48 12.28 0 1.19 NA NA 13.37
1981200 1981 07 19 330.77 32.37 13.83 0 2.15 NA NA 11.46
1981201 1981 07 20 331.53 32.74 15.64 0 2.53 NA NA 11.69
1981202 1981 07 21 326.97 35.18 16.04 0 1.96 NA NA 10.1
1981203 1981 07 22 318.74 35.8 18.1 0 2.26 NA NA 11.94
1981204 1981 07 23 305.55 34.19 18.02 0 1.87 NA NA 15.58
1981205 1981 07 24 306.19 34.16 17.68 0 1.75 NA NA 14.11
1981206 1981 07 25 309.8 35.55 18.46 0 2.88 NA NA 10.49
1981207 1981 07 26 309.77 32.03 16.33 0 2.82 NA NA 13.82
1981208 1981 07 27 309.69 31.17 13.41 0 2.03 NA NA 15.57
1981209 1981 07 28 292.27 29.69 15.12 0 2.54 NA NA 22.66
1981210 1981 07 29 301.71 28.4 13.78 0 2.27 NA NA 24.93
1981211 1981 07 30 300.42 30.07 14.32 0 2.26 NA NA 16.99
1981212 1981 07 31 303.62 32.26 14.42 0 1.9 NA NA 13.35
1981213 1981 08 01 299.55 35.78 14.83 0 1 NA NA 12.11
1981214 1981 08 02 298.95 36.53 17.55 0 1.6 NA NA 9.97
1981215 1981 08 03 289.37 35.89 18.29 0 2.39 NA NA 11.7
1981216 1981 08 04 288.47 34.7 16.77 0 1.77 NA NA 11.36
1981217 1981 08 05 273.83 31.18 18.27 0 2.57 NA NA 21.11
1981218 1981 08 06 271.34 31.98 15.85 0 3.16 NA NA 21.91
1981219 1981 08 07 272.03 33.45 15.71 0 2.47 NA NA 16.12
1981220 1981 08 08 271.8 33.55 17.17 0 1.19 NA NA 14.1
1981221 1981 08 09 279.08 32.55 16.43 0 2.21 NA NA 13.83
1981222 1981 08 10 281.84 30.43 14.81 0 1.91 NA NA 12.9
1981223 1981 08 11 277.22 30.72 15.9 0 2.3 NA NA 15.88
1981224 1981 08 12 273.09 30.77 15.86 0 3.67 NA NA 16.75
1981225 1981 08 13 271.09 31.12 15.38 0 3.68 NA NA 13.37
1981226 1981 08 14 269.02 31.99 15.86 0 2.59 NA NA 13.69
1981227 1981 08 15 270.34 31.18 14.74 0 0.93 NA NA 11.73
1981228 1981 08 16 215.22 31.76 13.24 2.04 1.9 NA NA 21.66
1981229 1981 08 17 262.78 25.23 11.91 0 2.69 NA NA 26.03
1981230 1981 08 18 268.98 24.47 8.44 0 2.21 NA NA 23.03
1981231 1981 08 19 261.35 25.41 11.38 0 3.2 NA NA 26.7
1981232 1981 08 20 268.31 25.63 9.63 0 3.63 NA NA 24.12
1981233 1981 08 21 255.15 25.07 12.93 0 3.97 NA NA 33.4
1981234 1981 08 22 262.69 27.36 13.2 0 3.56 NA NA 22.05
1981235 1981 08 23 263.04 27.41 10.2 0 3.18 NA NA 19.38
1981236 1981 08 24 259 29.78 11.52 0 2.8 NA NA 19.39
1981237 1981 08 25 198.48 30.43 15.02 3.84 1.71 NA NA 28.7
1981238 1981 08 26 197.09 28.15 13.94 2.8 0.69 NA NA 36.45
1981239 1981 08 27 246.37 28.6 10.44 0 1.03 NA NA 25.79
1981240 1981 08 28 249.82 27.39 12.41 0 1.57 NA NA 26.85
1981241 1981 08 29 250.53 24.25 11.38 0 1.93 NA NA 22.05
1981242 1981 08 30 188.82 20.84 8.37 0 2.38 NA NA 33.87
1981243 1981 08 31 252.55 22.45 7.13 0 2.78 NA NA 28.05
1981244 1981 09 01 208.53 21.55 8.71 0 1.79 NA NA 37.74
1981245 1981 09 02 224.07 24.35 7.86 0 0.68 NA NA 24.1
1981246 1981 09 03 95.7 24.76 12.92 4.52 1 NA NA 36.76
1981247 1981 09 04 162.89 22.4 12.54 0 1.5 NA NA 43.15
1981248 1981 09 05 146.6 21.11 9.7 4.43 2.2 NA NA 49.24
1981249 1981 09 06 228.61 21.79 8.22 0 2.5 NA NA 29.19
1981250 1981 09 07 236.55 22.04 6.88 0 2.36 NA NA 21.52
1981251 1981 09 08 244.24 24.99 7.21 0 1.39 NA NA 16.11
1981252 1981 09 09 233.62 30.52 8.02 0 1.05 NA NA 10.44
1981253 1981 09 10 227.06 31.4 12.92 0 1.28 NA NA 15.01
1981254 1981 09 11 186.98 30.9 14.95 0 2.4 NA NA 14.4
1981255 1981 09 12 226.83 29.55 14.65 0 2.48 NA NA 15.87
1981256 1981 09 13 225.4 30.25 13.53 0 2.6 NA NA 16.46
1981257 1981 09 14 222.41 31.39 14.13 0 2.4 NA NA 16.49
1981258 1981 09 15 221.94 28.36 12.18 0 1.19 NA NA 17.61
1981259 1981 09 16 219.01 30.69 12.64 0 1.49 NA NA 13.85
1981260 1981 09 17 200.47 26.77 10.27 0 2.1 NA NA 18.08
1981261 1981 09 18 95.08 19.75 8.71 5.22 1.12 NA NA 43.29
1981262 1981 09 19 173.02 22.09 7.66 0 1.66 NA NA 34.2
1981263 1981 09 20 213.16 25.13 5.49 0 1.44 NA NA 18.1
1981264 1981 09 21 198.32 18.66 6.33 0 2.48 NA NA 34.19
1981265 1981 09 22 201.98 24.65 6.07 0 2.08 NA NA 18.09
1981266 1981 09 23 214.02 25.94 7.77 0 1.8 NA NA 14.47
1981267 1981 09 24 214.17 28.7 8.88 0 2.52 NA NA 11.24
1981268 1981 09 25 206.89 28.1 9.81 0 2.61 NA NA 15.59
1981269 1981 09 26 189.71 23.94 10.07 0 2.97 NA NA 28.99
1981270 1981 09 27 206.86 21.76 7.19 0 3.45 NA NA 19.09
1981271 1981 09 28 199.09 19.52 5.65 0 2.68 NA NA 24.76
1981272 1981 09 29 151.34 20.49 5.25 0 1.28 NA NA 27.41
1981273 1981 09 30 148.42 21.59 7.34 0 1.5 NA NA 31.9
1981274 1981 10 01 159.46 21.29 7.77 0 1.19 NA NA 31.1
1981275 1981 10 02 140.98 21.44 8.78 0 1.7 NA NA 33.87
1981276 1981 10 03 192.97 20.6 8.8 0 2.08 NA NA 23.26
1981277 1981 10 04 188.25 22.13 8.59 0 2.58 NA NA 24.99
1981278 1981 10 05 187.95 23.1 8.58 0 2.93 NA NA 19.77
1981279 1981 10 06 188.03 22.79 8.39 0 2.67 NA NA 18.65
1981280 1981 10 07 179.54 20.46 8.58 0 2.09 NA NA 30.44
1981281 1981 10 08 103.54 18.24 12.01 0 2.06 NA NA 38.33
1981282 1981 10 09 158.95 17.99 8.8 0 3.27 NA NA 33.12
1981283 1981 10 10 155.22 17.65 7.07 0 1.36 NA NA 24.71
1981284 1981 10 11 178.48 18.75 4.58 0 2.67 NA NA 20.4
1981285 1981 10 12 173.54 22.64 7.28 0 1.57 NA NA 18.21
1981286 1981 10 13 171.69 24.31 7.92 0 1.68 NA NA 15.66
1981287 1981 10 14 175.97 24.12 4.55 0 1.16 NA NA 14.25
1981288 1981 10 15 175.05 25.38 6.38 0 2.47 NA NA 11
1981289 1981 10 16 165.61 24.2 4.5 0 2.26 NA NA 13.87
1981290 1981 10 17 62.34 17.48 9.76 4.6 3.91 NA NA 37.65
1981291 1981 10 18 72.47 11.33 2.58 2.93 3.3 NA NA 61.53
1981292 1981 10 19 102.67 6.2 -0.65 2.34 3.44 NA NA 50.67
1981293 1981 10 20 119.87 6.53 -2.68 0 1.78 NA NA 40.23
1981294 1981 10 21 158.21 10.33 -4.26 0 2.23 NA NA 24.68
1981295 1981 10 22 141.56 21.78 6.93 0 3.93 NA NA 20.63
1981296 1981 10 23 150.21 25.35 10.31 0 4.51 NA NA 13.22
1981297 1981 10 24 66.04 18.68 10.46 5.01 4.12 NA NA 39.66
1981298 1981 10 25 130.42 15.34 4.98 0 1.79 NA NA 42.44
1981299 1981 10 26 71.24 12.46 5.94 0.32 1.48 NA NA 57.43
1981300 1981 10 27 61.13 10.62 5.8 1.64 1.57 NA NA 62.38
1981301 1981 10 28 59.33 11.76 4.23 0 1.98 NA NA 50.84
1981302 1981 10 29 141.34 12.78 2.04 0 1.88 NA NA 33.07
1981303 1981 10 30 142.54 14.88 -0.1 0 0.7 NA NA 28.56
1981304 1981 10 31 137.11 16.32 -1.95 0 0.52 NA NA 24.23
1981305 1981 11 01 132.31 16.45 1.2 0 0.98 NA NA 25.15
1981306 1981 11 02 130.51 15.61 0.21 0 0.5 NA NA 30.77
1981307 1981 11 03 129.14 16.8 -2.23 0 0.87 NA NA 24.13
1981308 1981 11 04 48.57 16.64 2.89 3.77 3.61 NA NA 43.24
1981309 1981 11 05 129.2 17.64 6.47 0 3.03 NA NA 37.82
1981310 1981 11 06 29.98 12.41 5.95 2.38 1.71 NA NA 69.04
1981311 1981 11 07 60.7 15.42 4.4 0 0.89 NA NA 51.45
1981312 1981 11 08 53.06 13.21 3.88 1.98 2.02 NA NA 57.46
1981313 1981 11 09 127.1 12.57 2.22 0 3.16 NA NA 36.48
1981314 1981 11 10 59.24 11.92 3.08 0 3.59 NA NA 45.68
1981315 1981 11 11 72.96 12.34 2.9 0 1.41 NA NA 50.82
1981316 1981 11 12 81.88 15.6 1.7 3.63 2.95 NA NA 46
1981317 1981 11 13 114.11 15.23 2.18 0 0.9 NA NA 44.36
1981318 1981 11 14 60.93 15.71 5.63 0 1.35 NA NA 53.86
1981319 1981 11 15 111.2 16.39 3.19 0 1.42 NA NA 34.53
1981320 1981 11 16 116.91 17.53 1.89 0 1.74 NA NA 24.55
1981321 1981 11 17 111.5 16.59 2.31 0 2.56 NA NA 34.46
1981322 1981 11 18 26.16 12.38 4.6 1.16 2.5 NA NA 69.14
1981323 1981 11 19 61.22 13.41 3.39 0 2.67 NA NA 47.77
1981324 1981 11 20 117.03 12.81 2.07 0 1.96 NA NA 35.52
1981325 1981 11 21 107.97 12.63 0.46 0 1.12 NA NA 35.92
1981326 1981 11 22 105.12 11.82 -1.93 0 0.43 NA NA 41.31
1981327 1981 11 23 54.18 10.1 2.4 4.01 3.56 NA NA 65.49
1981328 1981 11 24 50.39 10.48 5.23 0 4.04 NA NA 60.35
1981329 1981 11 25 88.57 11.14 4.25 0 3.7 NA NA 45.45
1981330 1981 11 26 102.37 8.6 0.59 0 3.44 NA NA 37.13
1981331 1981 11 27 86.23 7.49 -0.34 0 3.09 NA NA 47.27
1981332 1981 11 28 107.06 7.19 -2.83 0 1.69 NA NA 44.8
1981333 1981 11 29 91.95 7.06 -3.1 0 2.34 NA NA 56.56
1981334 1981 11 30 57.32 5.03 0.98 0.77 2.49 NA NA 72.63
1981335 1981 12 01 45.22 7.74 2.05 1.8 3.46 NA NA 74.24
1981336 1981 12 02 36.01 9.89 4.26 3.34 3.77 NA NA 74.84
1981337 1981 12 03 42.69 11.25 4.13 2.48 3.07 NA NA 72.75
1981338 1981 12 04 86.77 12.44 2.48 0 2.58 NA NA 45.53
1981339 1981 12 05 73.63 13.85 1.66 0 3.22 NA NA 46.2
1981340 1981 12 06 37.69 12.84 4.67 0 4 NA NA 63.7
1981341 1981 12 07 42.13 12.19 4.13 0 3.59 NA NA 61.85
1981342 1981 12 08 97.75 14.01 1.36 0 1.77 NA NA 41.87
1981343 1981 12 09 99.77 11.95 1.15 0 1.26 NA NA 39.1
1981344 1981 12 10 105.55 10.47 1.68 0 2.47 NA NA 48.95
