*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 94.38 9.22 1.56 0 2.6 NA NA 35.02
1980358 1980 12 23 88.18 9.64 2.5 0 2.32 NA NA 42.6
1980359 1980 12 24 85.31 9.36 1.83 0 1.77 NA NA 47.95
1980360 1980 12 25 87.8 10.63 2.93 0 1.92 NA NA 39.88
1980361 1980 12 26 92.28 12.19 4.74 0 2.31 NA NA 35.91
1980362 1980 12 27 38.25 13.56 6.3 6.34 2.62 NA NA 45.05
1980363 1980 12 28 28.73 9.66 7.82 10.08 3.03 NA NA 65.02
1980364 1980 12 29 39.72 11.9 7.95 16.68 3.2 NA NA 66.09
1980365 1980 12 30 32.55 10.74 8.58 30.79 4.03 NA NA 81.06
1980366 1980 12 31 100.28 9.95 6.3 6.99 2.59 NA NA 56.06
1981001 1981 01 01 34.23 11.79 9.07 23.99 4.14 NA NA 83.76
1981002 1981 01 02 84.46 13.8 8.86 12.95 3.2 NA NA 58.72
1981003 1981 01 03 32.01 14.9 9.87 5.5 3.27 NA NA 72.93
1981004 1981 01 04 23.8 15.04 9.36 16.66 2.34 NA NA 82.43
1981005 1981 01 05 67.95 15.69 7.72 0 2 NA NA 56.62
1981006 1981 01 06 22.09 10.98 7.81 17.08 1.9 NA NA 77.03
1981007 1981 01 07 59.35 9.4 6.15 11.18 2.96 NA NA 60.15
1981008 1981 01 08 45.86 7.42 6.3 21.37 1.8 NA NA 78.42
1981009 1981 01 09 58.76 9.85 2.59 7.33 1.72 NA NA 57.36
1981010 1981 01 10 115.39 7.4 -0.42 0 1.04 NA NA 48.21
1981011 1981 01 11 117.83 8.01 -1.56 0 0.69 NA NA 47.41
1981012 1981 01 12 62.06 8.17 -0.12 2.2 0.41 NA NA 60.01
1981013 1981 01 13 99.71 11.34 1.07 0 1.11 NA NA 51.28
1981014 1981 01 14 75.26 15.62 6.17 0 1.5 NA NA 39.08
1981015 1981 01 15 87.61 16.28 7.38 0 1.37 NA NA 43.92
1981016 1981 01 16 58.49 13.67 7.95 1.2 0.71 NA NA 67.46
1981017 1981 01 17 59.72 12.93 7.16 0 0.89 NA NA 66.6
1981018 1981 01 18 57.06 12.78 4.9 0 1.01 NA NA 60.61
1981019 1981 01 19 64.52 13.34 5.39 0 1.21 NA NA 55.48
1981020 1981 01 20 75.11 12.83 5.5 0.7 1.23 NA NA 60.16
1981021 1981 01 21 138.31 12.32 4.4 0 1.3 NA NA 46.31
1981022 1981 01 22 143.75 10.26 2.74 0 1.9 NA NA 29.52
1981023 1981 01 23 137.36 8.64 2.08 0 2.49 NA NA 22
1981024 1981 01 24 136.48 9.37 2.65 0 2.37 NA NA 21.28
1981025 1981 01 25 137.88 12.09 2.03 0 1.63 NA NA 21.5
1981026 1981 01 26 138.84 10.65 0.26 0 0.89 NA NA 33.52
1981027 1981 01 27 151.74 13.6 0.41 0 0.59 NA NA 43.15
1981028 1981 01 28 59.72 13.28 7.08 2.88 1.5 NA NA 66.7
1981029 1981 01 29 40.32 12.33 7.41 7.61 1.4 NA NA 73.88
1981030 1981 01 30 86.15 12.21 1.79 1.2 0.89 NA NA 51.45
1981031 1981 01 31 117.28 11.81 1.33 0 0.49 NA NA 46.61
1981032 1981 02 01 146.54 12.02 0.71 0 0.69 NA NA 42.49
1981033 1981 02 02 149.79 11.43 -0.73 0 0.5 NA NA 42.05
1981034 1981 02 03 135.85 11.82 0.64 0 0.79 NA NA 43.59
1981035 1981 02 04 127.01 11.02 0.17 0 0.69 NA NA 37.8
1981036 1981 02 05 77.13 11.07 4.75 0 1.59 NA NA 46.33
1981037 1981 02 06 154.34 15.05 4.8 0 0.79 NA NA 43.05
1981038 1981 02 07 62.52 13.72 6.4 1.3 1.2 NA NA 61.81
1981039 1981 02 08 56.49 12.15 8.33 5.82 1.59 NA NA 82.03
1981040 1981 02 09 66.97 10.64 4.62 2.31 1.98 NA NA 38.13
1981041 1981 02 10 94.45 9.4 3.63 0 2.94 NA NA 22.65
1981042 1981 02 11 159.63 10.41 3.64 0 3.12 NA NA 25
1981043 1981 02 12 167.54 9.16 1.4 0 2.39 NA NA 21.02
1981044 1981 02 13 168.58 8.39 0.66 0 2.2 NA NA 22.63
1981045 1981 02 14 163.95 8.03 -0.99 0 1.88 NA NA 25.6
1981046 1981 02 15 160.18 11.73 -1.07 0 1.09 NA NA 32.08
1981047 1981 02 16 161.62 12.53 0.56 0 0.7 NA NA 40.42
1981048 1981 02 17 119.91 11.71 3.41 0 1.18 NA NA 33.32
1981049 1981 02 18 170.43 9.55 -0.61 0 0.7 NA NA 35
1981050 1981 02 19 180.61 9.83 -0.96 0 0.49 NA NA 40.29
1981051 1981 02 20 164.94 10.25 0.39 0 0.49 NA NA 41.41
1981052 1981 02 21 181.09 10.66 -0.95 0 0.97 NA NA 35.02
1981053 1981 02 22 180.76 10.43 -0.87 0 0.88 NA NA 34.4
1981054 1981 02 23 184.41 10.33 -2.12 0 0.68 NA NA 31.92
1981055 1981 02 24 177.41 12.19 -2.55 0 0.4 NA NA 39.4
1981056 1981 02 25 115.95 15.44 7.2 5.15 1.1 NA NA 56.81
1981057 1981 02 26 181.18 16.41 6.04 0 0.5 NA NA 44.9
1981058 1981 02 27 184.65 18.74 4.72 0 1.31 NA NA 31.03
1981059 1981 02 28 120.92 15.81 3.74 13.2 1.01 NA NA 49.14
1981060 1981 03 01 122.83 12.05 5.82 5.2 0.7 NA NA 61.37
1981061 1981 03 02 102.04 13.69 4.51 1.7 1.4 NA NA 46.21
1981062 1981 03 03 191.32 15.07 5.76 0 2.18 NA NA 28.78
1981063 1981 03 04 200.04 14.74 0.98 0 1.59 NA NA 27.43
1981064 1981 03 05 206.73 12.15 -1.09 0 0.7 NA NA 31.62
1981065 1981 03 06 166.07 15.18 3.48 0 1.21 NA NA 46.91
1981066 1981 03 07 153.27 15.54 4.45 0 0.7 NA NA 37.88
1981067 1981 03 08 202 14.76 4.43 0 1.21 NA NA 27.78
1981068 1981 03 09 206.66 15.41 3.32 0 1.11 NA NA 26.73
1981069 1981 03 10 208.47 17.28 2.44 0 0.71 NA NA 30.01
1981070 1981 03 11 213.16 19.45 5.6 0 1.48 NA NA 24.63
1981071 1981 03 12 223.26 17.97 5.59 0 1.32 NA NA 30.32
1981072 1981 03 13 209.92 17.36 7.46 0.79 1.8 NA NA 50.92
1981073 1981 03 14 90.98 13.99 7.51 6.88 1.32 NA NA 72.91
1981074 1981 03 15 229.63 12.3 4.4 0 1.6 NA NA 25.39
1981075 1981 03 16 227.3 12.47 2.12 0 2.11 NA NA 34.86
1981076 1981 03 17 231.65 12.64 4.38 0 1.42 NA NA 30.4
1981077 1981 03 18 226.99 16.82 9.3 1.92 1.8 NA NA 45.87
1981078 1981 03 19 119.69 14.4 11.23 1.44 2.11 NA NA 64.36
1981079 1981 03 20 97.2 14.67 10.43 5.99 2.67 NA NA 65.51
1981080 1981 03 21 130.17 12.94 8.41 8.4 2.6 NA NA 49.06
1981081 1981 03 22 228.76 13.25 2.83 0 2.46 NA NA 28.56
1981082 1981 03 23 238.16 14.77 -0.21 0 1.31 NA NA 35.04
1981083 1981 03 24 115.43 14.45 8.4 0 2.03 NA NA 53.33
1981084 1981 03 25 223.48 18.6 7.16 1.09 0.4 NA NA 38.18
1981085 1981 03 26 195.79 23.03 11.87 2 2.55 NA NA 34.7
1981086 1981 03 27 134.21 17.47 6.65 3.12 2.12 NA NA 50.18
1981087 1981 03 28 249.9 18.43 5.63 0 1.31 NA NA 41.44
1981088 1981 03 29 248.39 19.49 6.95 0.68 1.12 NA NA 40.16
1981089 1981 03 30 231.33 21.66 4.92 0.87 0.26 NA NA 32.3
1981090 1981 03 31 239.82 24.46 8.45 0 1.51 NA NA 21.42
1981091 1981 04 01 239.9 25.84 8.63 0 1.31 NA NA 20.46
1981092 1981 04 02 244.12 23.27 6.08 0 0.8 NA NA 27.96
1981093 1981 04 03 217.51 26.04 7.56 0 0.57 NA NA 22.59
1981094 1981 04 04 163.28 24.69 11.75 2.7 2.96 NA NA 23.3
1981095 1981 04 05 68.4 12.21 11.55 7.98 2.59 NA NA 64.86
1981096 1981 04 06 110.63 15.24 10.86 2.52 1.92 NA NA 48.75
1981097 1981 04 07 43.6 12.7 10.02 18.13 2.1 NA NA 56.47
1981098 1981 04 08 83.65 12.21 8.19 7.01 1.02 NA NA 57.29
1981099 1981 04 09 278.19 16.61 4.34 0 1.12 NA NA 24.86
1981100 1981 04 10 248.84 20.41 1.71 0 0.5 NA NA 31.02
1981101 1981 04 11 248.26 23.92 6.56 0 0.29 NA NA 29.29
1981102 1981 04 12 251.75 25.77 12.34 0 1.93 NA NA 22.26
1981103 1981 04 13 261.4 26.66 13.53 0 2.09 NA NA 17.16
1981104 1981 04 14 265.86 29.39 13.27 0 2.09 NA NA 13.96
1981105 1981 04 15 117.11 28.79 12.48 2.67 1.96 NA NA 22.72
1981106 1981 04 16 260.38 26 10.37 0 0.25 NA NA 32.18
1981107 1981 04 17 254.13 30.46 13.58 0 1.13 NA NA 24.24
1981108 1981 04 18 250.16 30.89 16.65 0 1.09 NA NA 25.8
1981109 1981 04 19 258.82 33.41 18.24 0 1.43 NA NA 22.29
1981110 1981 04 20 264.05 34.67 17.77 0 1.33 NA NA 17.2
1981111 1981 04 21 226.86 30.45 14.98 0 1.24 NA NA 20.1
1981112 1981 04 22 304.73 22.88 13.12 0 2.19 NA NA 28.52
1981113 1981 04 23 270.79 19.94 12.16 0 2.28 NA NA 32.22
1981114 1981 04 24 230.84 17.69 11.91 0 2.82 NA NA 31.74
1981115 1981 04 25 282.66 19.08 10.04 0 1.82 NA NA 26.78
1981116 1981 04 26 287.51 19.66 7.27 0 1.42 NA NA 27.31
1981117 1981 04 27 131.16 18.13 11.92 12.85 1.33 NA NA 49.76
1981118 1981 04 28 86.49 16.49 12.22 23.6 1.72 NA NA 66.84
1981119 1981 04 29 217.54 19.69 10.51 2.58 2.17 NA NA 45.83
1981120 1981 04 30 290.41 22.27 8.17 0 0.52 NA NA 29.63
1981121 1981 05 01 325.56 26 8.94 0 0.77 NA NA 20.76
1981122 1981 05 02 285.27 28.89 12.08 0 1.02 NA NA 18.56
1981123 1981 05 03 288.34 30.36 12.97 0 0.91 NA NA 16.84
1981124 1981 05 04 315.37 31.27 12.07 0 0.91 NA NA 15.86
1981125 1981 05 05 296.44 26.95 11.89 0 1.32 NA NA 20.85
1981126 1981 05 06 309.22 24.09 11.08 0 1.61 NA NA 27.29
1981127 1981 05 07 311.5 27.53 9.07 0 0.5 NA NA 20.61
1981128 1981 05 08 313.21 32.59 12.56 0 1.02 NA NA 11.88
1981129 1981 05 09 209.44 31.2 12.26 0 0.65 NA NA 16.52
1981130 1981 05 10 248.23 27.51 14.07 0 1.22 NA NA 20.7
1981131 1981 05 11 293.89 26.56 13.32 0 1.91 NA NA 29.95
1981132 1981 05 12 313.21 29.2 12.66 0 0.8 NA NA 17.42
1981133 1981 05 13 311.8 32.87 16.83 0 1 NA NA 11
1981134 1981 05 14 318.16 33.42 17.23 0 1.88 NA NA 10.99
1981135 1981 05 15 303 29.12 12.5 0 1.19 NA NA 17.71
1981136 1981 05 16 317.81 33.12 10.67 0 0.48 NA NA 11.55
1981137 1981 05 17 305.91 37.07 15.7 0 0.79 NA NA 6.7
1981138 1981 05 18 331.01 37.38 18.99 0 1.1 NA NA 8.86
1981139 1981 05 19 327.37 37.08 20.44 0 1.49 NA NA 10.71
1981140 1981 05 20 249.69 33.82 18.76 0 1.56 NA NA 13.58
1981141 1981 05 21 245.58 31.68 17.56 0 1.58 NA NA 17.54
1981142 1981 05 22 303.54 31.23 15.9 0 1.19 NA NA 18.93
1981143 1981 05 23 320.6 28.74 14.8 0 1.29 NA NA 28.66
1981144 1981 05 24 302.22 30.31 15.58 0 1.12 NA NA 26.6
1981145 1981 05 25 305.09 30.82 14.92 0 1.16 NA NA 26.9
1981146 1981 05 26 305.09 32.32 16.26 0 1.18 NA NA 24.63
1981147 1981 05 27 318.04 35.11 16.78 0 1.1 NA NA 17.44
1981148 1981 05 28 321.29 36.15 16.74 0 1 NA NA 15.09
1981149 1981 05 29 345.98 38.34 16.97 0 0.89 NA NA 10.75
1981150 1981 05 30 256.99 38.43 22.1 0 1.19 NA NA 7.72
1981151 1981 05 31 230.41 37.51 24.34 1.37 2 NA NA 10.84
1981152 1981 06 01 255.04 36.3 21.7 2.01 1.89 NA NA 14.02
1981153 1981 06 02 253.24 34.09 20.46 0 0.46 NA NA 19.2
1981154 1981 06 03 250.26 37.04 20.55 5.74 0.78 NA NA 18.12
1981155 1981 06 04 236.43 35.47 20.16 11.06 0.56 NA NA 26.22
1981156 1981 06 05 325.48 34.39 20.88 1.5 1.39 NA NA 24.48
1981157 1981 06 06 281.45 32.27 18.66 0 1.5 NA NA 20.28
1981158 1981 06 07 348.82 31.26 17.35 0 1.7 NA NA 20.51
1981159 1981 06 08 362.52 31.77 17.57 0 1.92 NA NA 19.99
1981160 1981 06 09 131.98 26.93 19.25 0 1.29 NA NA 33.24
1981161 1981 06 10 140.19 25.97 20.1 1.6 1.39 NA NA 52.63
1981162 1981 06 11 360.93 31.8 19.56 0 1.5 NA NA 34.1
1981163 1981 06 12 355.21 29.21 20.34 0 2.22 NA NA 42.7
1981164 1981 06 13 269.12 29.38 20.01 0 2.01 NA NA 42.07
1981165 1981 06 14 329.48 31.69 19.35 0 1.7 NA NA 28.48
1981166 1981 06 15 306.17 31.24 18.95 0 1.62 NA NA 27.14
1981167 1981 06 16 307.9 29.1 19.38 0 1.94 NA NA 35.48
1981168 1981 06 17 290.48 28.25 19.43 0 2.13 NA NA 39.87
1981169 1981 06 18 301.5 29.61 19.05 0 1.95 NA NA 32.75
1981170 1981 06 19 314.63 28.96 17.13 0 1.51 NA NA 28.33
1981171 1981 06 20 347.36 31.7 16.21 0 1.3 NA NA 22.86
1981172 1981 06 21 363.45 34.78 17.61 0 1.21 NA NA 17.57
1981173 1981 06 22 364.74 36.94 17.24 0 1.14 NA NA 13.07
1981174 1981 06 23 348.33 37.65 18.7 0 1.2 NA NA 13.03
1981175 1981 06 24 327.83 37.17 19.88 0 1.2 NA NA 14.79
1981176 1981 06 25 332.18 37.2 20.07 0 1.01 NA NA 14.11
1981177 1981 06 26 364.43 37.48 19.72 0 0.83 NA NA 11.2
1981178 1981 06 27 360.59 38.45 20.62 0 0.71 NA NA 9.58
1981179 1981 06 28 360.07 38.73 21.45 0 1.5 NA NA 7.94
1981180 1981 06 29 335.63 38.93 21.46 0 1.3 NA NA 11.25
1981181 1981 06 30 315.74 37.53 22.72 0 1.2 NA NA 16.12
1981182 1981 07 01 317.81 35.15 22.1 0 1.93 NA NA 20.19
1981183 1981 07 02 340.05 31.3 21.18 0 2.04 NA NA 30.36
1981184 1981 07 03 301.55 34.34 21.61 0 1.82 NA NA 27.08
1981185 1981 07 04 336.48 34.99 20.37 0 1.5 NA NA 23.52
1981186 1981 07 05 332.28 34.22 19.88 0 1.83 NA NA 24.99
1981187 1981 07 06 322.08 34.23 20.82 0 1.92 NA NA 21.98
1981188 1981 07 07 309.51 35.08 21.2 0 2.01 NA NA 22.13
1981189 1981 07 08 336.21 37.01 22.76 0 1.21 NA NA 13.29
1981190 1981 07 09 343.5 37.46 24.04 0 1.91 NA NA 9.55
1981191 1981 07 10 348.15 37.42 23.89 0 1.82 NA NA 10.08
1981192 1981 07 11 335.96 37.22 23.48 0 1.71 NA NA 11.46
1981193 1981 07 12 320.57 36.88 23.47 0 1.3 NA NA 12.7
1981194 1981 07 13 322.9 37.08 23.86 0 1.66 NA NA 12.3
1981195 1981 07 14 310.1 37.44 23.47 0 1.48 NA NA 14.76
1981196 1981 07 15 336.79 36.17 22.57 0 1.7 NA NA 17.18
1981197 1981 07 16 319.03 34.16 22.08 0 1.71 NA NA 24.29
1981198 1981 07 17 302.88 35.71 21.22 0 1.12 NA NA 21.39
1981199 1981 07 18 259.62 37.52 24.74 0 1.7 NA NA 12.97
1981200 1981 07 19 259.52 38.12 24.58 0 1.7 NA NA 15.26
1981201 1981 07 20 281.97 39.81 24.87 0 1.21 NA NA 12.13
1981202 1981 07 21 296.64 40.1 24.52 0 1.7 NA NA 10.73
1981203 1981 07 22 303.16 40.23 24.6 0 1.21 NA NA 10.91
1981204 1981 07 23 326.52 39.08 24.07 0 1.3 NA NA 10.54
1981205 1981 07 24 317.42 36.38 23.55 0 1.9 NA NA 20.02
1981206 1981 07 25 308.81 35.77 22.23 0 1.6 NA NA 23.47
1981207 1981 07 26 260.3 35.08 23.97 0 1.89 NA NA 24.35
1981208 1981 07 27 279.99 33.7 23.36 0 2.19 NA NA 28.16
1981209 1981 07 28 290.56 33.11 22.77 0 2.19 NA NA 29.05
1981210 1981 07 29 270.6 33.67 22.6 0 1.88 NA NA 27.91
1981211 1981 07 30 240.43 35.15 24.41 0 1.67 NA NA 23.53
1981212 1981 07 31 258.12 36.15 24.22 0 2.08 NA NA 24.54
1981213 1981 08 01 287.88 34.21 23.43 0 2.26 NA NA 30.03
1981214 1981 08 02 240.34 32.72 23.23 0 2.38 NA NA 29.6
1981215 1981 08 03 249.14 32.29 23.16 0 2.08 NA NA 31.96
1981216 1981 08 04 279.64 31.98 22.21 0 1.69 NA NA 37.2
1981217 1981 08 05 268.68 32.84 22.95 0 1.99 NA NA 41.54
1981218 1981 08 06 274.15 34.34 23.41 0.33 2.29 NA NA 32.76
1981219 1981 08 07 279.39 34.36 23.14 0 2.37 NA NA 30.32
1981220 1981 08 08 300.23 36.18 22.51 0 1.48 NA NA 17.46
1981221 1981 08 09 300.28 36.73 24.1 0 1.88 NA NA 14.79
1981222 1981 08 10 296.27 36.65 22.45 0 2.05 NA NA 21.35
1981223 1981 08 11 282.06 35.04 23.23 0 2.19 NA NA 28.95
1981224 1981 08 12 272.87 32.05 23.2 0 2.3 NA NA 46.74
1981225 1981 08 13 273.22 30.56 22.6 0 2.3 NA NA 50.39
1981226 1981 08 14 275.21 28.61 23.3 0 2.43 NA NA 52.56
1981227 1981 08 15 271.71 32.22 22.69 1.4 1.88 NA NA 30.46
1981228 1981 08 16 282.85 34.87 22.6 0 1.49 NA NA 17.8
1981229 1981 08 17 279.62 35.51 24.23 0 1.68 NA NA 15.5
1981230 1981 08 18 278.88 36.73 23.25 0 1.56 NA NA 15.09
1981231 1981 08 19 276.05 35.47 22 0 1.58 NA NA 23.16
1981232 1981 08 20 270.84 35.57 21.47 0 1.58 NA NA 26.67
1981233 1981 08 21 271.56 36.76 21.43 0 1.39 NA NA 23.9
1981234 1981 08 22 271.49 38.68 21.59 0 0.89 NA NA 18
1981235 1981 08 23 257.87 39.23 22.89 0 0.9 NA NA 15.59
1981236 1981 08 24 255.67 37.29 23.45 0 1.47 NA NA 17.22
1981237 1981 08 25 268.35 37.13 22.39 0 1.29 NA NA 17.92
1981238 1981 08 26 264.87 36.79 23.04 0 1.78 NA NA 19
1981239 1981 08 27 255.56 34.85 23.46 0 2.09 NA NA 23.63
1981240 1981 08 28 261.59 34.67 22.95 0 2.05 NA NA 27.62
1981241 1981 08 29 262.85 35.35 20.56 0 1.13 NA NA 26.72
1981242 1981 08 30 254.4 33.88 20.92 0 1.47 NA NA 29.98
1981243 1981 08 31 256.93 34.02 20.88 0 1.49 NA NA 26.84
1981244 1981 09 01 180.89 31.32 21.54 1.58 1.99 NA NA 38.23
1981245 1981 09 02 259.82 30.92 21.39 0 2.21 NA NA 39.07
1981246 1981 09 03 265.17 31.54 19.92 0 1.59 NA NA 23.98
1981247 1981 09 04 265.66 32.71 17.04 0 0.81 NA NA 22.75
1981248 1981 09 05 264.33 33.82 16.3 0 0.77 NA NA 20.53
1981249 1981 09 06 255.42 34.95 17.31 0 0.79 NA NA 18.65
1981250 1981 09 07 257.56 32.33 19.41 0 1.69 NA NA 25.26
1981251 1981 09 08 247.93 31.52 19.12 0 1.69 NA NA 29.08
1981252 1981 09 09 245.87 33.5 18.03 0.8 1.09 NA NA 25.8
1981253 1981 09 10 251.37 33.84 17.79 0 1.19 NA NA 23.93
1981254 1981 09 11 250.75 35.43 17.69 0 0.69 NA NA 20.03
1981255 1981 09 12 248.13 36.18 17.9 0 0.69 NA NA 16.11
1981256 1981 09 13 243.54 35.9 18.92 0 1.1 NA NA 17.89
1981257 1981 09 14 241.65 33.74 19.96 0 1.7 NA NA 25.55
1981258 1981 09 15 225.93 32.21 19.04 0 1.4 NA NA 32.12
1981259 1981 09 16 230.55 30.14 20.34 0 1.85 NA NA 41.72
1981260 1981 09 17 233.37 28.48 19.4 0 1.8 NA NA 35.15
1981261 1981 09 18 224.55 27.5 18.61 0 1.88 NA NA 37.39
1981262 1981 09 19 162.14 24.53 19.58 0 1.84 NA NA 39.56
1981263 1981 09 20 205.82 24.37 19.47 0 1.69 NA NA 40.47
1981264 1981 09 21 224.14 28.86 18.1 0 1.7 NA NA 29.31
1981265 1981 09 22 226.33 30.69 15.97 0 0.8 NA NA 19.63
1981266 1981 09 23 226.63 32.64 18.09 0 1.1 NA NA 14.13
1981267 1981 09 24 226.15 34.5 16.78 0 0.71 NA NA 11.29
1981268 1981 09 25 224.18 35.24 15.91 0 0.71 NA NA 9.78
1981269 1981 09 26 220.34 33.96 16.22 0 0.9 NA NA 15.16
1981270 1981 09 27 211.74 30.7 17.98 0 1.31 NA NA 27.42
1981271 1981 09 28 204.6 30.3 16.48 0 1.1 NA NA 26.66
1981272 1981 09 29 204.89 28 17.98 0 1.49 NA NA 31.64
1981273 1981 09 30 208.22 27.55 15.5 0 1.3 NA NA 29.82
1981274 1981 10 01 205.48 30.28 12.35 0 0.21 NA NA 22.49
1981275 1981 10 02 200.73 28.17 17.25 0 1.7 NA NA 27.92
1981276 1981 10 03 203.3 25.89 16.67 0 1.82 NA NA 33.03
1981277 1981 10 04 201.17 26.64 15.99 0 1.61 NA NA 29.95
1981278 1981 10 05 195 26.88 14.75 0 1.31 NA NA 31.23
1981279 1981 10 06 195.72 26.18 15.01 0 1.41 NA NA 35.3
1981280 1981 10 07 193.05 26.22 15.98 0 1.65 NA NA 37.59
1981281 1981 10 08 168.77 26.43 16.25 1.2 1.31 NA NA 35.43
1981282 1981 10 09 188.26 28.1 14.17 0 0.9 NA NA 27.86
1981283 1981 10 10 183.2 30.26 15.61 0 0.81 NA NA 25.26
1981284 1981 10 11 176.18 32.38 17.93 0 0.8 NA NA 22.08
1981285 1981 10 12 181.35 32.38 17.78 0 1.2 NA NA 19.13
1981286 1981 10 13 188.31 28.98 17.87 0 1.74 NA NA 32.35
1981287 1981 10 14 73.21 22.85 16.77 15.98 0.91 NA NA 65.83
1981288 1981 10 15 78.56 23.11 15.59 9.96 1 NA NA 56.95
1981289 1981 10 16 112.81 26.57 14.96 11.13 0.65 NA NA 49.81
1981290 1981 10 17 156.4 28.24 17.38 11.88 0.97 NA NA 40.85
1981291 1981 10 18 169.1 27.34 15.83 4.63 1.2 NA NA 39.74
1981292 1981 10 19 171.35 26.78 14.41 0 0.9 NA NA 41.44
1981293 1981 10 20 163.51 27.45 17.58 0 1.61 NA NA 38.59
1981294 1981 10 21 97.58 23.18 15.83 6.43 1.2 NA NA 59.01
1981295 1981 10 22 61.7 22.53 17.54 18.76 1.2 NA NA 65.6
1981296 1981 10 23 43.24 21.35 17.55 24.79 2.05 NA NA 66.36
1981297 1981 10 24 117.38 22.29 17.94 3.13 2.55 NA NA 62.52
1981298 1981 10 25 66.95 18.19 16.66 13.4 2.86 NA NA 70.8
1981299 1981 10 26 167.67 15.7 10.38 0 2.52 NA NA 32.46
1981300 1981 10 27 167.67 13.85 1.45 0 1.5 NA NA 28.96
1981301 1981 10 28 162.84 15.47 -0.14 0 0.4 NA NA 28.96
1981302 1981 10 29 158.67 17.81 5.88 0 1.71 NA NA 37.66
1981303 1981 10 30 142.82 18.44 12.62 0 2.28 NA NA 48.52
1981304 1981 10 31 158.4 18.51 10 0 0.7 NA NA 38.97
1981305 1981 11 01 151.04 20.63 10.01 0 1.61 NA NA 29.02
1981306 1981 11 02 28.87 19.83 14.4 9.6 2.27 NA NA 45.15
1981307 1981 11 03 91.46 22 13.66 14.05 1.3 NA NA 52.4
1981308 1981 11 04 70.25 18.46 10.62 4.19 0.24 NA NA 58.91
1981309 1981 11 05 148.91 22.53 9.81 1.44 0.56 NA NA 39.99
1981310 1981 11 06 136.18 27.09 13.71 0 1.11 NA NA 28.35
1981311 1981 11 07 52.75 19.87 13.69 15.43 1.71 NA NA 53.9
1981312 1981 11 08 65.71 18.56 14.04 13 2.76 NA NA 55.19
1981313 1981 11 09 139.95 15.89 12.67 0 2.46 NA NA 44.43
1981314 1981 11 10 83.88 16.37 7.83 0.8 1.3 NA NA 46.97
1981315 1981 11 11 136.33 18 5.73 0 1.5 NA NA 38.41
1981316 1981 11 12 104.52 19.2 8.65 0 0.71 NA NA 44.52
1981317 1981 11 13 130.4 20 8.73 0.8 0.92 NA NA 36.88
1981318 1981 11 14 130.08 18.34 5.15 0 0.55 NA NA 40.24
1981319 1981 11 15 140.31 18.66 6.35 0.12 0.37 NA NA 41.6
1981320 1981 11 16 131.23 19.23 6.69 0 0.49 NA NA 40.3
1981321 1981 11 17 131.43 20.56 8.03 0 1.2 NA NA 31.37
1981322 1981 11 18 132 19.52 7.59 0 1.31 NA NA 35.12
1981323 1981 11 19 81.58 17.91 7.55 0 0.69 NA NA 46.37
1981324 1981 11 20 125.4 18.28 6.52 0 0.7 NA NA 39.27
1981325 1981 11 21 127.46 19.72 7.54 0 1.4 NA NA 32.33
1981326 1981 11 22 135.38 23.96 9.74 0 1.79 NA NA 22.96
1981327 1981 11 23 124.57 23.9 8.12 0.89 2.01 NA NA 27.7
1981328 1981 11 24 92.49 18.34 10.31 3.63 2.62 NA NA 42.09
1981329 1981 11 25 16.75 11.93 11.04 14.91 2.11 NA NA 73.69
1981330 1981 11 26 9.98 9.97 9.34 7.95 0.7 NA NA 73.27
1981331 1981 11 27 106.68 13.96 6.5 0 1.32 NA NA 46.68
1981332 1981 11 28 42.1 13.97 9.16 12.4 1.93 NA NA 62.13
1981333 1981 11 29 17.21 10.44 9.07 13.55 2.31 NA NA 74.33
1981334 1981 11 30 102.27 16.97 6.13 0 0.2 NA NA 50.29
1981335 1981 12 01 103.29 16.57 6.47 0 0.4 NA NA 45.34
1981336 1981 12 02 131.11 16.01 5.36 0 0.6 NA NA 42.4
1981337 1981 12 03 100.94 16.08 7.26 0 1.73 NA NA 35.09
1981338 1981 12 04 108.92 14.94 5.61 0 2.41 NA NA 28.71
1981339 1981 12 05 108.92 15.44 6.79 0 2.31 NA NA 30.55
1981340 1981 12 06 86.14 15.29 5.7 0 1.33 NA NA 37.22
1981341 1981 12 07 96.44 17.26 3.43 0 0.2 NA NA 37.59
1981342 1981 12 08 111.34 17.53 5.28 0 1.9 NA NA 31.37
1981343 1981 12 09 132.03 19.86 6.03 0 2.4 NA NA 25.12
1981344 1981 12 10 105.14 18.36 6.77 0 2.21 NA NA 28.59
1981345 1981 12 11 102.68 17.68 5.6 0 2.12 NA NA 28.6
1981346 1981 12 12 101.89 15.64 5.1 0 1.93 NA NA 31.53
1981347 1981 12 13 108.35 15.05 3.87 0 1.92 NA NA 28.56
1981348 1981 12 14 100.5 15.18 4.39 0 1.9 NA NA 32.01
1981349 1981 12 15 109.73 14.61 3.22 0 1.72 NA NA 29.84
1981350 1981 12 16 94.4 13.41 1.48 0 1.02 NA NA 32.63
