*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980269 1980 09 25 207.7 29.92 12.99 0 1.81 NA NA 15.01
1980270 1980 09 26 207.42 29.09 13.05 0 1.8 NA NA 15.21
1980271 1980 09 27 206.46 28.87 10.93 0 1.6 NA NA 11.75
1980272 1980 09 28 200.78 27.09 10.8 0 1.4 NA NA 17.23
1980273 1980 09 29 200.48 27.78 10.25 0 0.49 NA NA 14.87
1980274 1980 09 30 188.61 27.47 11.94 0 2.01 NA NA 15.77
1980275 1980 10 01 177.74 27.69 11.16 0 1.71 NA NA 16.07
1980276 1980 10 02 123.02 22.92 10.76 0 1.77 NA NA 31.19
1980277 1980 10 03 99.13 18.03 11.08 5.71 2.09 NA NA 51.98
1980278 1980 10 04 184.65 17.85 5.47 0 2.26 NA NA 34.13
1980279 1980 10 05 185.47 19.01 4.41 0.42 1.53 NA NA 31.2
1980280 1980 10 06 150.88 18.08 7.21 2.61 2.85 NA NA 44.09
1980281 1980 10 07 87.03 11.13 1.86 0.89 3.16 NA NA 52.59
1980282 1980 10 08 190.58 11.54 0.35 0 2.16 NA NA 27.11
1980283 1980 10 09 188.39 20.56 0.9 0 2.49 NA NA 10.2
1980284 1980 10 10 101.52 22.55 8.98 0.81 1.89 NA NA 16.83
1980285 1980 10 11 171.4 26.59 7.43 0 1.12 NA NA 17.95
1980286 1980 10 12 84.15 21.03 11.82 0 0.49 NA NA 28.96
1980287 1980 10 13 102.93 22.75 13.31 0.68 1.97 NA NA 30.12
1980288 1980 10 14 111.16 23.61 12.05 0.87 2.13 NA NA 27.64
1980289 1980 10 15 111.53 21.48 9.03 0.81 0.8 NA NA 41.52
1980290 1980 10 16 147.73 23.72 10.63 0 1.65 NA NA 36.21
1980291 1980 10 17 112.22 20.75 12.08 0 4.08 NA NA 44.07
1980292 1980 10 18 102.42 19.62 8.86 0 3.83 NA NA 33.36
1980293 1980 10 19 158.08 13.13 0.63 0 3.96 NA NA 37.97
1980294 1980 10 20 159.94 10.02 -0.87 0 1.77 NA NA 29.66
1980295 1980 10 21 110.45 9.53 -2.24 1.58 2.06 NA NA 38.34
1980296 1980 10 22 115.45 7.58 -3.68 0 3.53 NA NA 49.58
1980297 1980 10 23 98.7 6.42 -1.26 0 2.32 NA NA 49.3
1980298 1980 10 24 72.65 8.03 0.94 4.38 2.46 NA NA 55.33
1980299 1980 10 25 144.77 10.19 -0.43 2.27 2.47 NA NA 40.36
1980300 1980 10 26 123.51 14.2 -1.2 0 0.75 NA NA 31.62
1980301 1980 10 27 60.2 12.65 4.38 2.9 1.8 NA NA 61.2
1980302 1980 10 28 77.32 15.86 7.12 0.67 1.98 NA NA 50.49
1980303 1980 10 29 106.68 21.57 7.19 0 2.17 NA NA 31.86
1980304 1980 10 30 88.08 19.15 10.85 0 3.54 NA NA 31.19
1980305 1980 10 31 85.09 17.08 9.9 3.16 4.16 NA NA 43.46
1980306 1980 11 01 136.56 17.13 6.1 2.89 1.69 NA NA 40.24
1980307 1980 11 02 91.18 16.64 4.36 0 1.17 NA NA 30.98
1980308 1980 11 03 131.02 20.56 3.27 0 0.93 NA NA 24.83
1980309 1980 11 04 141.73 21.15 1.89 0 0.7 NA NA 21.88
1980310 1980 11 05 135.81 21.48 1.9 0 1.11 NA NA 27.53
1980311 1980 11 06 68.21 16.56 7.83 0 2.56 NA NA 53.8
1980312 1980 11 07 69.94 16.19 7.25 0 2.55 NA NA 46.74
1980313 1980 11 08 114.08 17.39 6.85 0 1.85 NA NA 44.05
1980314 1980 11 09 66.49 17.05 7.86 1.8 2.57 NA NA 52.75
1980315 1980 11 10 67.58 17.6 8.96 0 2.28 NA NA 38.43
1980316 1980 11 11 45.32 14.52 10.55 2.79 3.05 NA NA 54.42
1980317 1980 11 12 117 16.52 4.16 0 2.15 NA NA 43.79
1980318 1980 11 13 121.69 16.01 4.08 0 2.56 NA NA 46.08
1980319 1980 11 14 73.96 16.9 8.66 2.96 4.3 NA NA 54.01
1980320 1980 11 15 28.87 12.29 9.83 19.92 4.16 NA NA 79.86
1980321 1980 11 16 115.82 17.31 8.16 0 2.42 NA NA 56.67
1980322 1980 11 17 61 15.86 8.18 0 2.7 NA NA 44.69
1980323 1980 11 18 95.01 17.01 8.44 0 3.42 NA NA 37.5
1980324 1980 11 19 62.96 14.29 6.74 0 3.5 NA NA 50.9
1980325 1980 11 20 64.57 13.26 6.45 4.43 3.58 NA NA 61.69
1980326 1980 11 21 42.59 12.32 8.78 9.79 3.75 NA NA 66.61
1980327 1980 11 22 74.88 15.3 8.77 1.41 4.85 NA NA 50.95
1980328 1980 11 23 42.53 10.86 7.58 3.77 4.55 NA NA 65.01
1980329 1980 11 24 33.57 10.8 7.73 7.73 4.85 NA NA 68.1
1980330 1980 11 25 46.76 10.95 5.84 0.51 3.74 NA NA 61.78
1980331 1980 11 26 78.26 12.02 3.56 0 3.26 NA NA 58.71
1980332 1980 11 27 53.15 12.64 4.16 0 3.27 NA NA 48.2
1980333 1980 11 28 44.65 9.31 3.75 0 2.34 NA NA 51.14
1980334 1980 11 29 37.51 8.7 2.19 4.05 2.63 NA NA 66.03
1980335 1980 11 30 58.72 7.89 0.7 0 2.41 NA NA 58.26
1980336 1980 12 01 104.65 8.86 -1.21 0 0.9 NA NA 40.66
1980337 1980 12 02 32.73 2.45 -1.55 1.13 0.79 NA NA 58
1980338 1980 12 03 100.97 8.81 -1.57 0 1.41 NA NA 43.23
1980339 1980 12 04 104.6 8.42 -2.96 0 1.03 NA NA 31.71
1980340 1980 12 05 62.46 7.98 -1.84 0 2.92 NA NA 39.26
1980341 1980 12 06 47.66 8.04 0.33 0 3.2 NA NA 50.51
1980342 1980 12 07 103.07 7.73 -1.44 0 2.59 NA NA 47.23
1980343 1980 12 08 101.92 8.63 -1.24 0 2.78 NA NA 43.97
1980344 1980 12 09 97.99 8.97 -1.91 0 0.78 NA NA 38.42
1980345 1980 12 10 65.92 7.23 -1.96 0 0.19 NA NA 38.18
1980346 1980 12 11 48.04 1.4 -2.93 0 0.45 NA NA 39.71
1980347 1980 12 12 93.61 7.59 -4.06 0 0.68 NA NA 35.08
1980348 1980 12 13 88.63 6.32 -4.37 0 0.8 NA NA 34.34
1980349 1980 12 14 81.45 6.46 -4.64 0 1.69 NA NA 46.02
1980350 1980 12 15 42.49 5.31 -0.46 0 3.52 NA NA 51.63
1980351 1980 12 16 66.45 10.04 3.49 0.68 3.15 NA NA 52.07
1980352 1980 12 17 69.8 13.31 5.02 0.89 4.05 NA NA 59.01
