*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 10.55 7.78 2.34 21.52 3.51 NA NA 87.85
1980353 1980 12 18 17.9 6.48 2.9 0 4.92 NA NA 83.62
1980354 1980 12 19 16.02 6.41 0.97 0 5.98 NA NA 76.41
1980355 1980 12 20 28.86 3.61 -0.08 0 2.76 NA NA 73.34
1980356 1980 12 21 24.08 1.3 -1.22 0 2.43 NA NA 84.09
1980357 1980 12 22 24.13 0.39 -4.77 0 2.54 NA NA 81.64
1980358 1980 12 23 25.22 -0.46 -4.4 0 1.59 NA NA 86.87
1980359 1980 12 24 22.81 0.08 -5.1 0 1.84 NA NA 87.67
1980360 1980 12 25 14.92 5.9 -0.09 6.08 4.17 NA NA 79.74
1980361 1980 12 26 11.45 6.88 1.52 20.92 5.51 NA NA 83.61
1980362 1980 12 27 14.8 7.28 3.76 7.21 5.86 NA NA 87.34
1980363 1980 12 28 15.9 5.73 2.05 2.45 6.83 NA NA 79.74
1980364 1980 12 29 16.13 5.73 1.31 5.1 5.5 NA NA 75.02
1980365 1980 12 30 18.03 5.24 2.09 1.64 7.1 NA NA 75.66
1980366 1980 12 31 29.88 2.49 -0.43 2.83 4.25 NA NA 74.63
1981001 1981 01 01 27.43 0.42 -2.74 0 2.82 NA NA 71.99
1981002 1981 01 02 20.74 -0.14 -3.84 4.93 5.39 NA NA 82.47
1981003 1981 01 03 30.9 0.66 -8.97 0 3.51 NA NA 51.44
1981004 1981 01 04 29.99 2.47 -1.67 0 4.03 NA NA 80.79
1981005 1981 01 05 11 7.21 1.38 5.04 3.73 NA NA 79.5
1981006 1981 01 06 29.56 7.26 2.42 2.71 3.86 NA NA 86.3
1981007 1981 01 07 17.34 5.82 0.36 0 2.8 NA NA 83.47
1981008 1981 01 08 35.18 5.82 2.14 0 3.15 NA NA 86.85
1981009 1981 01 09 27.8 4.97 1.84 0 4.18 NA NA 84.5
1981010 1981 01 10 19.59 5.2 3.82 0 5.45 NA NA 85.75
1981011 1981 01 11 18.3 5.2 1.02 0.7 3.51 NA NA 86.15
1981012 1981 01 12 30.88 1.34 -4.4 0 1.79 NA NA 65.28
1981013 1981 01 13 31.56 -1.25 -6.53 0 1.42 NA NA 80.31
1981014 1981 01 14 39.99 1.15 -3.87 0 4.88 NA NA 44.25
1981015 1981 01 15 20.49 4.61 0.53 2.9 5.8 NA NA 80.34
1981016 1981 01 16 17 6.87 3.81 18.4 5.67 NA NA 85.57
1981017 1981 01 17 22.82 5.97 0.88 0 3.87 NA NA 83.72
1981018 1981 01 18 29.27 3.37 -1.4 0 2.96 NA NA 85.62
1981019 1981 01 19 18.07 5.45 -1.74 0.52 3.4 NA NA 75.29
1981020 1981 01 20 31.77 5.63 1.91 0 3.47 NA NA 85.28
1981021 1981 01 21 48.2 5.29 1.72 0 4.63 NA NA 82.22
1981022 1981 01 22 42.65 5.02 3.01 0 4.74 NA NA 85.05
1981023 1981 01 23 41.4 5.04 -1.18 0.66 3.95 NA NA 75.04
1981024 1981 01 24 18.81 6.12 0.13 0 5.05 NA NA 85.61
1981025 1981 01 25 30.76 6.54 4.49 0 3.87 NA NA 87.67
1981026 1981 01 26 43.94 8.76 3.5 0 4.33 NA NA 68.69
1981027 1981 01 27 15.49 9.06 7.06 1.89 5.22 NA NA 88.51
1981028 1981 01 28 38.07 8.99 5.29 1.03 5.76 NA NA 83.65
1981029 1981 01 29 47.89 4.62 -2.61 0 1.75 NA NA 81.04
1981030 1981 01 30 48.73 1.18 -2.67 0 1.8 NA NA 85.88
1981031 1981 01 31 43.35 2.57 -1.85 0 3.07 NA NA 81.13
1981032 1981 02 01 50.21 0.31 -3.32 0 2.83 NA NA 69.91
1981033 1981 02 02 57.35 0.41 -4.48 0 1.1 NA NA 83.12
1981034 1981 02 03 38.43 1.97 -3.32 0 1.52 NA NA 80.56
1981035 1981 02 04 52.5 2.28 -2.91 0 2.97 NA NA 64.27
1981036 1981 02 05 60.79 2.95 -2.51 0 4.13 NA NA 68.19
1981037 1981 02 06 60.72 3.77 -1.28 0 4.34 NA NA 65.25
1981038 1981 02 07 72.44 1.6 -3.7 0 1.78 NA NA 76.99
1981039 1981 02 08 36.53 2.03 -4.45 0 1.77 NA NA 73.77
1981040 1981 02 09 64.6 0.58 -6.88 0 1.16 NA NA 75.21
1981041 1981 02 10 65.44 -0.28 -7.41 0 0.92 NA NA 74.14
1981042 1981 02 11 72.37 -0.51 -6.29 0 2.52 NA NA 72.26
1981043 1981 02 12 73.97 1.12 -4.84 0 4.13 NA NA 72.06
1981044 1981 02 13 83.11 2.85 -1.72 0 5.24 NA NA 74.94
1981045 1981 02 14 72.39 1.22 -3.69 0 5.13 NA NA 64.8
1981046 1981 02 15 73.11 2.4 -2.35 0 2.85 NA NA 79.79
1981047 1981 02 16 35.62 1.41 0.66 4.08 5.92 NA NA 86.08
1981048 1981 02 17 69.64 3.16 -0.1 0 4.88 NA NA 71.08
1981049 1981 02 18 43.95 3.59 -0.02 4.07 7.87 NA NA 59.55
1981050 1981 02 19 79.19 3.1 0.19 0 5.03 NA NA 64.86
1981051 1981 02 20 40.08 5.55 -0.52 6.99 6.4 NA NA 65.75
1981052 1981 02 21 53.56 4.89 2.51 4.87 5.96 NA NA 82.42
1981053 1981 02 22 82.97 4.27 -3.84 0 2.45 NA NA 67.93
1981054 1981 02 23 28.03 5.78 2 7.98 6.11 NA NA 82.26
1981055 1981 02 24 84.25 5.55 3 13.95 4.96 NA NA 79.06
1981056 1981 02 25 86.52 4.21 -1.61 0 4.93 NA NA 50.7
1981057 1981 02 26 28.63 7.49 -1.45 7.33 4.14 NA NA 71.46
1981058 1981 02 27 71.27 10.08 4.71 0 4.96 NA NA 81.53
1981059 1981 02 28 99.14 11.7 4.3 0 3.35 NA NA 68.32
1981060 1981 03 01 106.53 11.83 2.24 0 2.09 NA NA 65.49
1981061 1981 03 02 60.91 9.63 -0.03 0 3.57 NA NA 75.72
1981062 1981 03 03 103.38 8.53 -2.38 0 1.54 NA NA 61.17
1981063 1981 03 04 102.72 8.02 0.41 0 2.12 NA NA 66.03
1981064 1981 03 05 79.37 12.17 -0.18 0 1.39 NA NA 56.79
1981065 1981 03 06 92.55 15.15 5.55 1.67 2.41 NA NA 62.98
1981066 1981 03 07 93.1 10.94 2.09 1.67 3.35 NA NA 72.26
1981067 1981 03 08 59.42 6.56 1.87 2.67 5.45 NA NA 75.1
1981068 1981 03 09 123.9 8.06 3.67 0 6.96 NA NA 59.82
1981069 1981 03 10 95.85 6.43 3.01 0.79 5.62 NA NA 70.2
1981070 1981 03 11 38.09 7.47 3.86 8.01 8.09 NA NA 84.7
1981071 1981 03 12 36.26 7 4.74 2.12 5.64 NA NA 85.43
1981072 1981 03 13 141.94 11.91 2.3 0 2.35 NA NA 57.06
1981073 1981 03 14 134.74 13.39 1.33 0 1.9 NA NA 52.01
1981074 1981 03 15 58.28 10.75 4.8 2.61 3.66 NA NA 80.01
1981075 1981 03 16 138.51 9.72 4.73 4.46 5.15 NA NA 70.12
1981076 1981 03 17 65.96 8.16 2.74 5.69 7.97 NA NA 65.76
1981077 1981 03 18 71.42 6.06 2.08 1.8 6.23 NA NA 55.83
1981078 1981 03 19 130.96 8.32 3.1 0.79 5.86 NA NA 61.6
1981079 1981 03 20 142.36 10.3 2.08 2.93 4.02 NA NA 47.14
1981080 1981 03 21 128 8.32 2.96 0 4.25 NA NA 76.95
1981081 1981 03 22 106.15 7.95 1.67 0 4.25 NA NA 48.56
1981082 1981 03 23 56.19 5.42 1.68 1.51 2.54 NA NA 81.59
1981083 1981 03 24 84.13 5.18 1.33 0 4.63 NA NA 61.02
1981084 1981 03 25 168 6.14 0.07 0 4.61 NA NA 40.84
1981085 1981 03 26 156.28 6.14 1.3 3.72 6.4 NA NA 39.58
1981086 1981 03 27 61.55 4.81 2.65 6.74 4.71 NA NA 85.75
1981087 1981 03 28 48.78 5.93 3.38 6.81 5.63 NA NA 84.98
1981088 1981 03 29 57.64 8.21 1.99 4.15 2.7 NA NA 78.67
1981089 1981 03 30 66.67 5.84 0.48 0 2.32 NA NA 74.04
1981090 1981 03 31 154.85 2.79 -0.08 0 4.08 NA NA 35.42
1981091 1981 04 01 170.11 3.45 -1.74 0 2.64 NA NA 39.35
1981092 1981 04 02 127.4 3.48 -1.12 0.62 2.38 NA NA 53.66
1981093 1981 04 03 204.23 2.43 -1.35 0 1.87 NA NA 35.31
1981094 1981 04 04 189.16 2.45 -2.04 0 1.98 NA NA 27.03
1981095 1981 04 05 157.98 2.52 -1.39 1.74 3.36 NA NA 43.83
1981096 1981 04 06 157.97 3.51 -0.47 0 1.46 NA NA 55.5
1981097 1981 04 07 98.64 3.25 0.93 4.62 4.38 NA NA 53.66
1981098 1981 04 08 157.9 4.52 0.55 2.08 2.4 NA NA 68.68
1981099 1981 04 09 176.15 6.13 -0.08 0 2.47 NA NA 43.68
1981100 1981 04 10 112.54 6.51 -0.88 0 1.03 NA NA 47.47
1981101 1981 04 11 126.25 6.09 -0.04 0 1.6 NA NA 54.58
1981102 1981 04 12 206.96 8.6 -1.03 0 2.2 NA NA 43.85
1981103 1981 04 13 62.38 6.15 3.6 12.11 4.25 NA NA 83.77
1981104 1981 04 14 88.08 7.67 2.83 0 4.97 NA NA 65.89
1981105 1981 04 15 209.91 9.08 0.86 0 1.6 NA NA 41.46
1981106 1981 04 16 66.59 7.22 3.73 5.64 4.07 NA NA 75.2
1981107 1981 04 17 114.64 8.62 3.71 0.55 2.08 NA NA 71.26
1981108 1981 04 18 198.08 10.12 3.48 0 3.88 NA NA 51.37
1981109 1981 04 19 166 8.38 3 0 4.17 NA NA 51.96
1981110 1981 04 20 182.54 8 2.49 0.93 4.06 NA NA 56.59
1981111 1981 04 21 236.54 9.06 1.21 0 2.71 NA NA 44.48
1981112 1981 04 22 239.59 12.32 -0.82 0 2.3 NA NA 33.56
1981113 1981 04 23 69.41 8.54 7.06 4.09 4.39 NA NA 70.03
1981114 1981 04 24 81.32 13.41 6.73 1.28 2.2 NA NA 67.47
1981115 1981 04 25 207.66 12.28 4.56 4.32 3.96 NA NA 60.97
1981116 1981 04 26 108.59 12.03 4.01 1.7 3.11 NA NA 68.48
1981117 1981 04 27 213.56 15.22 3.34 0 2.39 NA NA 49.9
1981118 1981 04 28 208.94 14.5 1.61 0 1.65 NA NA 46.17
1981119 1981 04 29 118.05 14.27 4.32 8.46 3.74 NA NA 73.29
1981120 1981 04 30 176.77 12.36 1.72 0.73 1.1 NA NA 54.64
1981121 1981 05 01 214.58 12.06 5.88 0 3.82 NA NA 58.78
1981122 1981 05 02 185.73 12.66 5.24 0 4.08 NA NA 50.58
1981123 1981 05 03 248.7 13.93 4.41 0 2.65 NA NA 46.42
1981124 1981 05 04 149.46 10 6.33 4.2 4.11 NA NA 68.97
1981125 1981 05 05 161.55 9.32 6.03 2.15 4.33 NA NA 61.52
1981126 1981 05 06 231.71 10.88 5.41 0 1.39 NA NA 42.92
1981127 1981 05 07 76.34 11.59 6.66 0.95 1.74 NA NA 69.6
1981128 1981 05 08 259.96 16.23 4.82 0 0.29 NA NA 50.84
1981129 1981 05 09 215.35 18.75 6.2 0 3.02 NA NA 40.76
1981130 1981 05 10 113.98 16.39 9.29 10.75 5.29 NA NA 69.25
1981131 1981 05 11 125.46 21.98 10.17 7.04 3.51 NA NA 50.7
1981132 1981 05 12 173.71 15.17 9.29 0 4.33 NA NA 66.89
1981133 1981 05 13 127.53 13.33 7.43 0 4.05 NA NA 60.85
1981134 1981 05 14 264.22 14.25 4.71 0 1.56 NA NA 48.43
1981135 1981 05 15 276.2 10.18 6.57 0 6.41 NA NA 54.04
1981136 1981 05 16 264.7 9.96 6.06 0 5.57 NA NA 43.03
1981137 1981 05 17 313.1 11.23 4.85 0 2.27 NA NA 42.23
1981138 1981 05 18 183.86 13.51 6.03 1.74 3.1 NA NA 53.72
1981139 1981 05 19 122.62 17.87 8.42 3.27 3.51 NA NA 63.62
1981140 1981 05 20 208.01 19.08 7.21 0 1.6 NA NA 51.72
1981141 1981 05 21 255.33 23.94 10.06 2.03 3.57 NA NA 46.92
1981142 1981 05 22 334.04 25.52 13.82 0 4.08 NA NA 44.52
1981143 1981 05 23 199.57 21.55 9.41 3.04 2.16 NA NA 54.55
1981144 1981 05 24 286.12 18.51 7.74 0 2.73 NA NA 49.07
1981145 1981 05 25 217.99 23.95 10.74 7.7 4.29 NA NA 46.25
1981146 1981 05 26 222.35 22.46 12.82 14.79 4.3 NA NA 63.47
1981147 1981 05 27 266.61 21.04 11.78 0.78 5.44 NA NA 56.54
1981148 1981 05 28 185.68 20.86 10.98 0 4.94 NA NA 58.47
1981149 1981 05 29 167.7 23.85 13.12 7.11 3.89 NA NA 55.16
1981150 1981 05 30 279.74 25.68 13.41 0 1.53 NA NA 52.62
1981151 1981 05 31 295.12 29.22 15.85 0 2.76 NA NA 48.06
1981152 1981 06 01 239.2 25.57 14.98 10.68 2.03 NA NA 53.6
1981153 1981 06 02 321.81 20.57 11.52 0 1.72 NA NA 50.78
1981154 1981 06 03 261.25 25.26 11.18 5.23 3.78 NA NA 46.26
1981155 1981 06 04 265.17 25.91 14.25 9.93 1.52 NA NA 55.94
1981156 1981 06 05 292.64 25.36 13.89 5.38 1.52 NA NA 55.94
1981157 1981 06 06 264.64 19.3 9.94 0 3.13 NA NA 65.09
1981158 1981 06 07 313.3 20.54 7.93 0 1.12 NA NA 47.66
1981159 1981 06 08 335.74 21.24 8.14 0 1.7 NA NA 45.98
1981160 1981 06 09 322.33 22.97 9.7 0 1.41 NA NA 48
1981161 1981 06 10 338.06 25.42 10.17 0 1.7 NA NA 46.16
1981162 1981 06 11 305.16 20.54 9.75 0 2.33 NA NA 52.55
1981163 1981 06 12 159.57 16.95 8.54 0.99 2.61 NA NA 58.64
1981164 1981 06 13 208.42 14.78 9.96 0 2.74 NA NA 55.92
1981165 1981 06 14 230.85 15.8 8.98 0 2.02 NA NA 49.66
1981166 1981 06 15 276.74 18.97 10.41 0 4.11 NA NA 41.9
1981167 1981 06 16 277.76 21.95 11.46 7.33 4.68 NA NA 42.35
1981168 1981 06 17 148.51 15.05 10.97 0 6.16 NA NA 61.6
1981169 1981 06 18 250.81 15.24 8.03 0 2.18 NA NA 47.69
1981170 1981 06 19 190.92 14.93 7.76 0.21 3.06 NA NA 50.6
1981171 1981 06 20 256.22 22.28 11.24 0 6.2 NA NA 49.3
1981172 1981 06 21 124.59 18.65 12.48 2.33 4.16 NA NA 63.36
1981173 1981 06 22 251.65 22.6 10.65 7.37 2.49 NA NA 45.38
1981174 1981 06 23 163.47 18.69 10.95 1.48 3.15 NA NA 56.72
1981175 1981 06 24 260.58 20.68 11.65 1.58 3.83 NA NA 49.54
1981176 1981 06 25 227.79 17.53 11.81 0.5 4.87 NA NA 61.74
1981177 1981 06 26 197.59 18.44 8.37 0 3.16 NA NA 54.13
1981178 1981 06 27 332.91 24.13 8.47 0 2.02 NA NA 42.52
1981179 1981 06 28 270.59 25.95 14.89 1.12 4.44 NA NA 46.4
1981180 1981 06 29 182.34 21.39 14.41 0 4.08 NA NA 59.59
1981181 1981 06 30 170.81 20.65 14.74 0.41 2.96 NA NA 66.54
1981182 1981 07 01 92.27 20.7 15.79 0 2.25 NA NA 80.58
1981183 1981 07 02 114.08 21.94 15 1.53 1.57 NA NA 76.45
1981184 1981 07 03 155.7 17.07 12.26 0 5.84 NA NA 62.77
1981185 1981 07 04 252.3 20.34 12.19 1.12 2.65 NA NA 50.47
1981186 1981 07 05 207.37 14.35 9.55 0 3.04 NA NA 50.76
1981187 1981 07 06 221.86 15.98 9.24 0 0.8 NA NA 46.86
1981188 1981 07 07 134.58 17.78 10.86 5.31 3.13 NA NA 56.22
1981189 1981 07 08 264.1 19.2 8.8 0 0.39 NA NA 49.61
1981190 1981 07 09 200.67 17.9 9.62 1.37 2.48 NA NA 55.74
1981191 1981 07 10 184.68 22.82 9.7 4.05 1.94 NA NA 51.22
1981192 1981 07 11 205.74 19.17 12.14 0.86 3.55 NA NA 59.83
1981193 1981 07 12 175.99 17.72 12.07 6.38 4.27 NA NA 59.33
1981194 1981 07 13 229.39 18.83 12.81 0 3.39 NA NA 51.87
1981195 1981 07 14 168.88 17.08 12.38 8.87 3.22 NA NA 62.53
1981196 1981 07 15 40.75 15.38 12.65 32.78 4.54 NA NA 79.28
1981197 1981 07 16 124.55 21.09 12.61 2.31 1.59 NA NA 58.88
1981198 1981 07 17 205.89 17.78 11.11 0 1.93 NA NA 60.55
1981199 1981 07 18 261.61 20.5 10.33 0 0.87 NA NA 45.6
1981200 1981 07 19 78.94 17.77 12.76 17.21 3.3 NA NA 74.59
1981201 1981 07 20 272.49 21.95 11.15 0 0.99 NA NA 54.35
1981202 1981 07 21 229.73 21.77 14.21 0 2.1 NA NA 56.64
1981203 1981 07 22 256.83 22.29 11.98 0 1.27 NA NA 47.94
1981204 1981 07 23 296.57 22.21 10.94 0 1.81 NA NA 45.67
1981205 1981 07 24 283.28 22.12 10.94 0 0.86 NA NA 46.58
1981206 1981 07 25 271.23 23.39 10.41 1.81 2.55 NA NA 45.19
1981207 1981 07 26 223.94 23.72 15.17 0 2.57 NA NA 54.55
1981208 1981 07 27 192.94 19.92 14.71 4.38 3.13 NA NA 63.02
1981209 1981 07 28 275.35 23.36 13.06 0 2.62 NA NA 45.7
1981210 1981 07 29 168.28 27.37 15.02 0 2.74 NA NA 42.86
1981211 1981 07 30 143.2 25.61 12.54 13.84 1.58 NA NA 57.41
1981212 1981 07 31 212.85 21.81 13.78 0 2.5 NA NA 59.57
1981213 1981 08 01 180.82 20.56 12.26 4.58 2.22 NA NA 55.2
1981214 1981 08 02 191.05 18.15 13.07 10.72 3.73 NA NA 63.45
1981215 1981 08 03 175.8 19.66 14.28 9.19 5.07 NA NA 65.8
1981216 1981 08 04 140.57 19.16 13.23 18.27 3.22 NA NA 61.88
1981217 1981 08 05 174.08 17.43 11.8 5.18 2.41 NA NA 59.62
1981218 1981 08 06 172.61 17.53 12.27 3.11 4.83 NA NA 59.62
1981219 1981 08 07 167.65 18.98 10.73 1.92 3.64 NA NA 62.05
1981220 1981 08 08 195.69 18.79 9.81 0 1.28 NA NA 49.11
1981221 1981 08 09 146.58 23.43 12.56 9.02 3.8 NA NA 53.7
1981222 1981 08 10 143.43 17.75 11.82 2.13 4 NA NA 60.53
1981223 1981 08 11 167.05 18.46 10.88 0 2.18 NA NA 57.08
1981224 1981 08 12 107.84 23.44 12 2.99 2.56 NA NA 64.53
1981225 1981 08 13 95.02 22.46 13.83 8.26 3.25 NA NA 69.69
1981226 1981 08 14 164.79 19.88 13.43 10.32 3.56 NA NA 62.59
1981227 1981 08 15 175.25 17.96 13.55 9.88 4.62 NA NA 67.66
1981228 1981 08 16 144.88 18.36 11 0.83 3.32 NA NA 59.88
1981229 1981 08 17 80.26 18.27 10.73 4.79 1.57 NA NA 60.32
1981230 1981 08 18 196.5 19.66 9.89 0 1.69 NA NA 57.35
1981231 1981 08 19 128.42 19.21 12.28 2.31 3.53 NA NA 61.33
1981232 1981 08 20 178.42 20.13 10.38 4.77 2.36 NA NA 52.05
1981233 1981 08 21 211.1 17.57 12.9 5.36 5.81 NA NA 68.53
1981234 1981 08 22 132.68 17.42 12.93 6.13 7.01 NA NA 62.74
1981235 1981 08 23 135.64 16.74 11.66 3.22 4.51 NA NA 60.38
1981236 1981 08 24 109.58 17.67 11.04 2.6 2.5 NA NA 65.03
1981237 1981 08 25 135.65 16.68 12.21 2.37 3.47 NA NA 63.75
1981238 1981 08 26 154.38 16.1 12.81 0.62 4.41 NA NA 65.44
1981239 1981 08 27 92.99 15.98 11.69 12.76 5.74 NA NA 66.51
1981240 1981 08 28 138.4 15.05 11.17 0 5.14 NA NA 56.96
1981241 1981 08 29 267.94 17.85 10.32 0 3.24 NA NA 44.76
1981242 1981 08 30 196.08 17.94 9.9 0 1.92 NA NA 49.49
1981243 1981 08 31 172.4 17.57 9.77 0 0.33 NA NA 49.77
1981244 1981 09 01 142.22 18 10.9 0 0.83 NA NA 50.68
1981245 1981 09 02 128.77 18 12 0 0.35 NA NA 60.14
1981246 1981 09 03 133.98 19.96 12.69 0 1.79 NA NA 53.08
1981247 1981 09 04 107.44 19 11.35 0 1.79 NA NA 56.36
1981248 1981 09 05 166.69 17.9 10.78 0 2.92 NA NA 55.96
1981249 1981 09 06 95.68 14.69 9.88 2.03 1.63 NA NA 77.96
1981250 1981 09 07 101.64 12.45 9.75 18.6 2.93 NA NA 81.19
1981251 1981 09 08 83.59 12.36 9.73 10.95 2.79 NA NA 82.09
1981252 1981 09 09 96.16 14.19 9.81 0 1.39 NA NA 70.22
1981253 1981 09 10 98.57 14.9 9.77 0 2.78 NA NA 70.58
1981254 1981 09 11 129.33 14.94 10.97 0 3.69 NA NA 58.48
1981255 1981 09 12 95.98 14.69 9.23 0 2.2 NA NA 66.13
1981256 1981 09 13 90.54 14.93 9.3 0 1.82 NA NA 61.93
1981257 1981 09 14 43.6 13.04 10.04 3.18 4.45 NA NA 86.97
1981258 1981 09 15 67.68 14.33 9.64 1.09 3.54 NA NA 75.12
1981259 1981 09 16 97.22 15.46 9.87 3.41 2.1 NA NA 64.39
1981260 1981 09 17 67.66 15.81 9.98 9.16 5.25 NA NA 75.83
1981261 1981 09 18 51.34 15.58 9.89 4.82 5.63 NA NA 80.76
1981262 1981 09 19 109.36 15.26 8.71 0 2.69 NA NA 59.22
1981263 1981 09 20 157.26 15.85 8.7 0 3.23 NA NA 56.04
1981264 1981 09 21 93.7 16.22 11.46 2.36 3.75 NA NA 81.45
1981265 1981 09 22 151.65 14.24 7.43 0 2.33 NA NA 52.4
1981266 1981 09 23 119.41 14.3 5.29 0 0.42 NA NA 43.11
1981267 1981 09 24 66.97 14.4 6.84 3.19 3.97 NA NA 50.59
1981268 1981 09 25 99.69 10.86 7.18 0 3.39 NA NA 43.49
1981269 1981 09 26 101.8 11.7 5.66 0 0.89 NA NA 42.84
1981270 1981 09 27 150.98 13.2 6.11 0 3.06 NA NA 44.87
1981271 1981 09 28 147.78 13.55 5.28 0 2.35 NA NA 43.82
1981272 1981 09 29 143.15 14.3 5.53 0 3.98 NA NA 47.96
1981273 1981 09 30 138.49 17.25 9.41 0 4.58 NA NA 52.56
1981274 1981 10 01 123.52 16.67 9.9 0 3.98 NA NA 64.91
1981275 1981 10 02 131.3 18.07 10.01 0 3.38 NA NA 56.78
1981276 1981 10 03 84.52 17.39 9.91 0 3.04 NA NA 63.2
1981277 1981 10 04 116.8 18.76 7.29 0 1.92 NA NA 56.73
1981278 1981 10 05 59.06 17.37 7.05 0 0.3 NA NA 74.95
1981279 1981 10 06 104.49 20.6 9.81 0 1.05 NA NA 60.54
1981280 1981 10 07 116.76 17.28 8.23 0 2.08 NA NA 55.83
1981281 1981 10 08 128.47 17.42 7.84 0 2.44 NA NA 54.79
1981282 1981 10 09 35.41 16.03 11.54 18.16 2.17 NA NA 86.73
1981283 1981 10 10 42.57 13.29 8.14 35.66 4.16 NA NA 77.19
1981284 1981 10 11 87.79 13.01 6.24 0 3.04 NA NA 47.67
1981285 1981 10 12 42.6 10.34 6.45 2.98 4.47 NA NA 68.03
1981286 1981 10 13 64.59 14.87 9.64 12.07 4.95 NA NA 72.5
1981287 1981 10 14 34.83 14.24 9.88 0 4.15 NA NA 82.99
1981288 1981 10 15 62.38 13.91 8.61 0 2.49 NA NA 83.76
1981289 1981 10 16 95.38 18.97 12.5 0 4.05 NA NA 76.22
1981290 1981 10 17 26.62 15.91 12.43 0.6 2.32 NA NA 89.42
1981291 1981 10 18 92.91 17.11 10.72 0 2.76 NA NA 79.13
1981292 1981 10 19 49.96 15.54 9.37 0.4 4.11 NA NA 74.51
1981293 1981 10 20 25.06 12.66 8.46 0.4 3.44 NA NA 84.25
1981294 1981 10 21 35.94 13.55 10.04 6.99 3.54 NA NA 88.68
1981295 1981 10 22 49.25 11.78 8.54 0 4.7 NA NA 66.45
1981296 1981 10 23 36.71 11.31 6.77 0.35 1.86 NA NA 85.31
1981297 1981 10 24 60.69 12.14 6.59 0 1.68 NA NA 79.87
1981298 1981 10 25 80.68 10.77 4.45 0 2.53 NA NA 65.36
1981299 1981 10 26 73.27 9.86 1.35 0 1.93 NA NA 78.17
1981300 1981 10 27 24.11 9.94 1.09 0.68 1.44 NA NA 81.37
1981301 1981 10 28 20.13 12.36 8.87 4.59 5.18 NA NA 87.82
1981302 1981 10 29 24.8 12.3 10.74 0 4.73 NA NA 87.94
1981303 1981 10 30 55.45 13.34 6 0.85 4.46 NA NA 81.69
1981304 1981 10 31 45.69 10.77 2.7 0 0.87 NA NA 82.46
1981305 1981 11 01 34.6 11.8 8.92 2.41 1.85 NA NA 89.03
1981306 1981 11 02 46.71 9.94 5.96 4.36 3.46 NA NA 83.28
1981307 1981 11 03 52.51 12.56 4.56 0 2.11 NA NA 82.22
1981308 1981 11 04 43.9 9.86 5.22 1.61 4.38 NA NA 72.34
1981309 1981 11 05 27.95 8.11 5.91 5.42 5.05 NA NA 83.46
1981310 1981 11 06 51.85 9.78 6.05 1.42 2.05 NA NA 83.17
1981311 1981 11 07 22.66 11.7 7.26 1.92 4.46 NA NA 89.93
1981312 1981 11 08 36.42 10.89 6.7 0 3.61 NA NA 85.46
1981313 1981 11 09 42.54 11.81 6.53 24.05 2.25 NA NA 80.93
1981314 1981 11 10 12.65 12.67 9.01 20.19 7.61 NA NA 89.36
1981315 1981 11 11 35.96 9.59 3.58 5.01 4.06 NA NA 68.9
1981316 1981 11 12 14.93 9.04 3.25 8.52 5.72 NA NA 78.7
1981317 1981 11 13 28.9 8.09 3.03 0.76 6.07 NA NA 76.48
1981318 1981 11 14 24.12 3.73 1.45 3.36 5.64 NA NA 82.03
1981319 1981 11 15 40.85 4.34 1.23 0 3.88 NA NA 75.95
1981320 1981 11 16 30.09 4.28 0.78 0 3.64 NA NA 76.51
1981321 1981 11 17 43.34 2.84 -2.74 0 0.81 NA NA 75.45
1981322 1981 11 18 41.48 1.74 -1.41 0 2.28 NA NA 78.44
1981323 1981 11 19 32.7 1.51 -1.4 0 2.26 NA NA 64.02
1981324 1981 11 20 28.61 0.04 -1.48 0 2.95 NA NA 63.43
1981325 1981 11 21 36.29 -0.23 -3.4 0 1.79 NA NA 62.87
1981326 1981 11 22 16.82 0.79 -2.71 0.3 2.85 NA NA 82.44
1981327 1981 11 23 30.12 4.5 -0.82 0 3.1 NA NA 81.16
1981328 1981 11 24 16.25 10.04 4.05 9.47 4.1 NA NA 77.59
1981329 1981 11 25 11.67 9.87 4.79 12.49 5.88 NA NA 83.97
1981330 1981 11 26 25.56 5.73 0.02 0.5 1.92 NA NA 87.6
1981331 1981 11 27 29.07 5.31 -1.18 2.01 2.3 NA NA 76.74
1981332 1981 11 28 16.01 8.91 2.91 9.31 4.17 NA NA 86.93
1981333 1981 11 29 22.79 8.72 5.84 0 3.98 NA NA 88.28
1981334 1981 11 30 19.28 6.61 4.91 0 3 NA NA 89.52
1981335 1981 12 01 21.5 6.13 1.95 0 1.38 NA NA 89.26
1981336 1981 12 02 21.73 5.63 0.96 0 1.8 NA NA 88.84
1981337 1981 12 03 13.66 4.59 0.89 2.32 3.87 NA NA 86.71
1981338 1981 12 04 21.54 4.37 0.95 0.58 4.06 NA NA 87.54
1981339 1981 12 05 9.07 4.65 0.55 4.1 4.35 NA NA 84.54
