*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 8.21 0.72 -3.59 0 1.28 NA NA 69.44
1980349 1980 12 14 4.56 7.4 -1.28 4.3 2.12 NA NA 71.89
1980350 1980 12 15 5.66 6.86 1.56 0.97 2.44 NA NA 51.69
1980351 1980 12 16 9.37 1.25 -2.86 0 1.57 NA NA 59.38
1980352 1980 12 17 9.41 -0.25 -6.19 0.3 1.29 NA NA 55.29
1980353 1980 12 18 9.29 -0.6 -4.35 4.92 1.2 NA NA 76.67
1980354 1980 12 19 6.89 -0.65 -9.23 2.82 1.2 NA NA 74.08
1980355 1980 12 20 9.3 -3.25 -15.13 0.32 1.1 NA NA 52.36
1980356 1980 12 21 9.21 -11.66 -17.23 0 0.59 NA NA 85.74
1980357 1980 12 22 9.27 -9.13 -15.9 0 0.27 NA NA 77.08
1980358 1980 12 23 6.9 -9.07 -16.06 0 0.5 NA NA 82.63
1980359 1980 12 24 4.53 0.95 -10.91 2.7 1.39 NA NA 64.88
1980360 1980 12 25 4.55 1.2 -0.04 6.54 1.76 NA NA 86.11
1980361 1980 12 26 4.47 0.59 -1.06 2.49 1 NA NA 86.55
1980362 1980 12 27 6.91 -0.66 -8.2 0.53 1 NA NA 61.55
1980363 1980 12 28 5.61 1.11 -1.96 2.35 1.39 NA NA 83.29
1980364 1980 12 29 6.91 1.23 -2.74 1.56 1.19 NA NA 83.32
1980365 1980 12 30 4.53 1.11 -0.17 9.58 1.7 NA NA 86.85
1980366 1980 12 31 4.46 0.89 -2.59 2.56 0.79 NA NA 86.02
1981001 1981 01 01 8.19 -1.96 -10.95 0.3 1.19 NA NA 53.06
1981002 1981 01 02 6.98 -8.6 -12.81 0 1.19 NA NA 81.84
1981003 1981 01 03 10.51 -9.06 -12.9 0 1.8 NA NA 78.36
1981004 1981 01 04 9.3 -6.94 -12.04 1.21 2.28 NA NA 55.5
1981005 1981 01 05 9.32 -6.22 -11.1 0.39 1.48 NA NA 81.36
1981006 1981 01 06 6.99 -1.27 -8.19 2.01 1.39 NA NA 62.02
1981007 1981 01 07 5.72 1.24 -7.69 2.87 1.78 NA NA 70.64
1981008 1981 01 08 7.01 0.87 -0.7 0.4 1.58 NA NA 84.07
1981009 1981 01 09 4.63 0.17 -2.81 3.65 0.78 NA NA 85.32
1981010 1981 01 10 6.99 -2.67 -9.52 0 0.58 NA NA 73.82
1981011 1981 01 11 9.23 -2.64 -8.38 0.3 0.48 NA NA 80.76
1981012 1981 01 12 14.13 -1.51 -6.17 0.3 1.11 NA NA 80.83
1981013 1981 01 13 15.21 -3.93 -9.49 0 1.31 NA NA 74.73
1981014 1981 01 14 16.34 -5.34 -12.89 0 1.91 NA NA 80.51
1981015 1981 01 15 12.85 -10.89 -18.84 0 1.6 NA NA 64.47
1981016 1981 01 16 11.61 -10.19 -18.85 0 0.43 NA NA 70.14
1981017 1981 01 17 15.16 -3.45 -13.37 0 1.61 NA NA 41.75
1981018 1981 01 18 19.76 -3.07 -7.48 0 2.06 NA NA 77.53
1981019 1981 01 19 18.64 0.45 -6.44 1.32 2.32 NA NA 38.41
1981020 1981 01 20 10.45 1.35 -0.76 1.83 1.96 NA NA 82.18
1981021 1981 01 21 12.86 0.3 -2.74 0.51 1.01 NA NA 80.39
1981022 1981 01 22 21.55 -1.52 -16.94 0 1.42 NA NA 20.45
1981023 1981 01 23 24.26 -11.83 -17.25 0 1.21 NA NA 79.2
1981024 1981 01 24 24.3 -1.56 -13.03 0 2.16 NA NA 46.63
1981025 1981 01 25 14.03 1.16 -2.83 1.64 1.92 NA NA 67.71
1981026 1981 01 26 14.05 1.67 -5.27 2.66 1.64 NA NA 78.76
1981027 1981 01 27 20.04 1.54 -2.51 0.31 1.84 NA NA 81.55
1981028 1981 01 28 24.26 2.34 -4.09 4.29 1.92 NA NA 73.7
1981029 1981 01 29 18.66 2.76 1.12 1.43 2.27 NA NA 83.79
1981030 1981 01 30 23.9 1.71 -1.67 0.61 2.11 NA NA 74.22
1981031 1981 01 31 10.66 2.65 -1.36 1.35 2.32 NA NA 82.86
1981032 1981 02 01 33.53 2.18 -1.67 3.99 1.84 NA NA 77.83
1981033 1981 02 02 20.28 2.43 -2.52 1.79 1.32 NA NA 82.51
1981034 1981 02 03 28.04 1.28 -7.86 0.64 2.2 NA NA 48.8
1981035 1981 02 04 40.3 -6.42 -11.12 0 1.66 NA NA 73.1
1981036 1981 02 05 43.78 -9.97 -16.22 0 2.33 NA NA 59.72
1981037 1981 02 06 36.78 -13.35 -20.51 0 2.26 NA NA 58.75
1981038 1981 02 07 37.18 -10.95 -21.72 0 1.21 NA NA 26.57
1981039 1981 02 08 32.04 -9.83 -16.92 0 0.81 NA NA 77
1981040 1981 02 09 30.78 -8.75 -17.79 0 0.46 NA NA 62.01
1981041 1981 02 10 44.32 1.18 -11.21 0.57 1.31 NA NA 20.03
1981042 1981 02 11 49.8 2.32 -0.68 0 1.84 NA NA 80.96
1981043 1981 02 12 57.48 1.24 -1.64 0 1.94 NA NA 73.08
1981044 1981 02 13 49.19 1.43 -5.42 0 2.14 NA NA 47.74
1981045 1981 02 14 11.83 3.1 -5.1 5.2 2.03 NA NA 79.98
1981046 1981 02 15 31.8 0.84 -6.61 1.06 2.26 NA NA 67.29
1981047 1981 02 16 47.17 -0.52 -12.68 0 0.8 NA NA 30.19
1981048 1981 02 17 27.68 1.11 -10.04 9.11 2.42 NA NA 69.18
1981049 1981 02 18 4.53 0.78 -2.62 0.54 1.34 NA NA 80.66
1981050 1981 02 19 43.54 -0.34 -3.95 0.61 1.75 NA NA 77.1
1981051 1981 02 20 59.37 -2.29 -8.35 0 1.72 NA NA 74.02
1981052 1981 02 21 61.36 -4.51 -15.52 0 1.08 NA NA 60.67
1981053 1981 02 22 43.79 0.72 -14.83 1.21 1.31 NA NA 46.18
1981054 1981 02 23 53.3 2.39 -7.95 3.11 1.62 NA NA 73.43
1981055 1981 02 24 68 2.39 -4.71 2.72 2.42 NA NA 52.68
1981056 1981 02 25 63.55 3.39 -5.6 5.24 2.5 NA NA 70.03
1981057 1981 02 26 54.17 3.16 -1.89 0 2.46 NA NA 67.7
1981058 1981 02 27 60.42 1.38 -5.85 0 2.15 NA NA 62.27
1981059 1981 02 28 76.21 2.68 -7.28 2.2 1.72 NA NA 71.01
1981060 1981 03 01 38.61 2.67 -1.99 5.59 2.38 NA NA 79.46
1981061 1981 03 02 77.83 0.16 -10.34 0 1.51 NA NA 60.09
1981062 1981 03 03 89.34 -0.78 -11.54 0 1.4 NA NA 46.47
1981063 1981 03 04 85.5 -1.96 -11.12 0 1.72 NA NA 59.57
1981064 1981 03 05 85.87 -2.29 -11.74 0.48 0.9 NA NA 65.5
1981065 1981 03 06 102.62 -3.11 -11.2 0 1.92 NA NA 67.42
1981066 1981 03 07 93.2 -2.79 -12.51 0 1.31 NA NA 57.89
1981067 1981 03 08 98.6 -3.28 -13.5 0 0.6 NA NA 71.04
1981068 1981 03 09 52.76 1.86 -7.08 0.67 1.4 NA NA 77.97
1981069 1981 03 10 28.3 3.18 -0.55 1.36 1.56 NA NA 85.48
1981070 1981 03 11 31.58 5.62 -1.45 7.63 1.9 NA NA 81.28
1981071 1981 03 12 101.61 6.5 -0.04 0 2.09 NA NA 67.11
1981072 1981 03 13 51.46 5.9 0.92 0.48 1.69 NA NA 82.82
1981073 1981 03 14 40.69 6.9 2.27 10.37 2.5 NA NA 83
1981074 1981 03 15 68.33 7.01 0.49 2.62 2.28 NA NA 78.11
1981075 1981 03 16 78.2 7.07 -0.1 0 1.58 NA NA 73.68
1981076 1981 03 17 87.99 8.02 0.76 2.3 1.7 NA NA 73.6
1981077 1981 03 18 48.57 6.82 0.28 7.65 1.51 NA NA 81.52
1981078 1981 03 19 44.01 5.87 -0.53 0.37 0.99 NA NA 81.61
1981079 1981 03 20 44.59 5.87 -0.53 2 1.49 NA NA 80.88
1981080 1981 03 21 36.7 7.37 1.11 5.22 1.89 NA NA 80.31
1981081 1981 03 22 48.13 6.97 0.56 9.22 1.4 NA NA 83.23
1981082 1981 03 23 96.29 8.35 1.44 4.51 1.49 NA NA 76.95
1981083 1981 03 24 57.63 7.12 1.18 0.08 1.49 NA NA 80.09
1981084 1981 03 25 151.59 8.49 -2.23 0 1.24 NA NA 34.78
1981085 1981 03 26 155.93 8.67 -2.65 0 0.58 NA NA 24.87
1981086 1981 03 27 165.09 9.32 -1.04 0 1.69 NA NA 23.25
1981087 1981 03 28 164.58 10.39 -0.01 0 1.49 NA NA 26.2
1981088 1981 03 29 170.92 9.4 -0.53 0 1.09 NA NA 27.43
1981089 1981 03 30 123.06 9.14 0.43 0 1.37 NA NA 36.51
1981090 1981 03 31 63.34 8.07 1.36 0.28 1.67 NA NA 64.64
1981091 1981 04 01 44.39 7.54 2.82 4.8 1.67 NA NA 82.26
1981092 1981 04 02 163.46 10.64 -0.45 0 0.88 NA NA 47.33
1981093 1981 04 03 63.65 6.67 -1.78 2.07 0.99 NA NA 70.07
1981094 1981 04 04 120.93 8.66 0.19 0 0.37 NA NA 57.63
1981095 1981 04 05 78.34 6.13 -0.24 1.2 1.09 NA NA 74.02
1981096 1981 04 06 201.8 1.7 -2.76 0 1.31 NA NA 22.48
1981097 1981 04 07 179.88 1.04 -3.3 0 0.67 NA NA 26.58
1981098 1981 04 08 180.24 2.02 -3.11 0 0.44 NA NA 32.6
1981099 1981 04 09 122 5.4 -1.2 0 1.19 NA NA 57.04
1981100 1981 04 10 132.1 5.82 -0.86 0 0.9 NA NA 47.82
1981101 1981 04 11 136.99 4.69 -1.06 2.28 0.8 NA NA 57.28
1981102 1981 04 12 44.69 2.38 -0.69 3.41 0.8 NA NA 84.12
1981103 1981 04 13 126.97 2.97 -1.51 0.27 1.51 NA NA 52.44
1981104 1981 04 14 152.26 3.93 -2.38 0 1.1 NA NA 40.88
1981105 1981 04 15 134.86 4.82 -1.32 0.45 0.71 NA NA 52.48
1981106 1981 04 16 144.06 5.86 -1.38 0 1.46 NA NA 45.23
1981107 1981 04 17 222.93 7.18 -1.83 0 1 NA NA 24.54
1981108 1981 04 18 194.81 7.82 -1.11 0 1 NA NA 40.48
1981109 1981 04 19 213.55 13.29 1.43 1.97 1.71 NA NA 42.68
1981110 1981 04 20 233.89 6.54 0.16 0 2.36 NA NA 37.25
1981111 1981 04 21 159.56 5.32 -0.43 0 1.86 NA NA 32.89
1981112 1981 04 22 225.57 5.39 -3.11 0 0.5 NA NA 31.01
1981113 1981 04 23 196.39 4.41 -1.59 0 1.8 NA NA 33.09
1981114 1981 04 24 232.01 2.58 -2.9 0 1.82 NA NA 22.93
1981115 1981 04 25 122.76 6.34 -3.06 0.29 1.2 NA NA 40.52
1981116 1981 04 26 156.89 9.14 -0.12 0 1.2 NA NA 49.21
1981117 1981 04 27 100.02 9.49 1.32 4.05 1 NA NA 75.39
1981118 1981 04 28 106.04 11.33 4.93 0 1.52 NA NA 69.81
1981119 1981 04 29 119.04 7.33 3.83 1.45 1.3 NA NA 69.85
1981120 1981 04 30 197.82 15.15 2.97 0.18 1.2 NA NA 46.09
1981121 1981 05 01 140.75 10.7 4.63 7.36 1.78 NA NA 63.37
1981122 1981 05 02 144.21 10.39 4.09 0.44 1.64 NA NA 49.38
1981123 1981 05 03 90.41 9.8 1.47 2.31 1.09 NA NA 62.05
1981124 1981 05 04 211.3 12.45 -0.13 0 0.49 NA NA 42.16
1981125 1981 05 05 215.41 13.58 -0.34 0 0.22 NA NA 37.08
1981126 1981 05 06 197.38 13.62 -0.26 1.37 0.17 NA NA 36.43
1981127 1981 05 07 244.35 14.8 -0.22 0 0.68 NA NA 31.82
1981128 1981 05 08 297.55 14.75 3.42 0 1.58 NA NA 24.47
1981129 1981 05 09 291.06 13.97 1.03 0 0.98 NA NA 25.85
1981130 1981 05 10 258.22 11.96 1.33 0 0.99 NA NA 29.25
1981131 1981 05 11 244.57 10.71 -0.67 0 0.99 NA NA 32.65
1981132 1981 05 12 302.24 10.23 0.01 0 0.79 NA NA 26.84
1981133 1981 05 13 126.64 4.25 -0.33 1.94 0.89 NA NA 68.77
1981134 1981 05 14 223.89 11.81 3.45 0 0.49 NA NA 45
1981135 1981 05 15 267.8 10.89 1.39 0 1.18 NA NA 28.34
1981136 1981 05 16 261.29 10.83 0.28 0 0.99 NA NA 30.63
1981137 1981 05 17 76.04 11.59 0.34 1.44 0.9 NA NA 51.37
1981138 1981 05 18 198.23 14.61 3.06 0 0.49 NA NA 48.11
1981139 1981 05 19 312.26 15.47 2.63 0 1.17 NA NA 29.21
1981140 1981 05 20 266.47 13.15 3.38 0 1.08 NA NA 32.66
1981141 1981 05 21 257.78 13.96 4.19 0 0.79 NA NA 32.93
1981142 1981 05 22 277.04 15.65 3.21 0 0.59 NA NA 30.66
1981143 1981 05 23 212.18 15.19 3 2.53 0.62 NA NA 43
1981144 1981 05 24 228.7 16.53 6.59 0 1.09 NA NA 37.39
1981145 1981 05 25 143.09 12.49 7.89 4.75 1.51 NA NA 53.02
1981146 1981 05 26 224.9 15.12 7.21 0 0.82 NA NA 47.76
1981147 1981 05 27 210.19 15.93 4.53 3.17 0.79 NA NA 41.1
1981148 1981 05 28 176.19 16.33 4.45 0 0.69 NA NA 44.02
1981149 1981 05 29 330.89 19.39 3.18 0 0.4 NA NA 32.29
1981150 1981 05 30 348.11 18.16 4.43 0 0.88 NA NA 34.27
1981151 1981 05 31 61.19 13.7 6.33 5.77 0.79 NA NA 71.77
1981152 1981 06 01 77.85 14.35 10.84 7.47 0.79 NA NA 84.34
1981153 1981 06 02 102.49 10.71 8.77 1.04 1.09 NA NA 89.69
1981154 1981 06 03 116.91 11.85 8.06 0.7 1.22 NA NA 67.86
1981155 1981 06 04 322.37 15.78 6.17 0 1.11 NA NA 36.69
1981156 1981 06 05 138.65 13.93 5.94 3.18 1 NA NA 57.84
1981157 1981 06 06 237.74 13.88 10.22 1.31 1.56 NA NA 56.13
1981158 1981 06 07 233.71 14.56 9.97 1.79 1.4 NA NA 52.25
1981159 1981 06 08 114.88 13.12 10.03 3.96 1.11 NA NA 76.09
1981160 1981 06 09 190.35 14.85 5.73 1.75 0.78 NA NA 58.24
1981161 1981 06 10 211.27 16.04 4.38 2.65 0.7 NA NA 54.1
1981162 1981 06 11 264.8 18.8 3.09 0.53 0.8 NA NA 40.44
1981163 1981 06 12 181.63 15.15 8.38 8.33 1.2 NA NA 62.93
1981164 1981 06 13 260.49 17.62 6.44 0 1 NA NA 46.56
1981165 1981 06 14 286.09 21.48 4.99 3.97 0.5 NA NA 41.48
1981166 1981 06 15 254.8 17.46 9.43 2.87 1.11 NA NA 63.76
1981167 1981 06 16 264.63 18.82 8 0 0.71 NA NA 48.26
1981168 1981 06 17 226.93 19.89 7.74 0 0.8 NA NA 46.48
1981169 1981 06 18 287.73 21.59 9.28 0 0.9 NA NA 43.11
1981170 1981 06 19 342.71 22.23 10.63 0 1.2 NA NA 40.13
1981171 1981 06 20 322.09 23.65 10.97 0.35 1.22 NA NA 38.7
1981172 1981 06 21 96.81 20.22 13.14 1.6 0.9 NA NA 86.17
1981173 1981 06 22 89.45 20.69 12.37 5.79 0.9 NA NA 84.68
1981174 1981 06 23 137.92 22.25 14.65 2.23 1.2 NA NA 59.44
1981175 1981 06 24 184.78 23.65 14.52 5.8 0.8 NA NA 56.09
1981176 1981 06 25 154.85 20.93 11.31 1.66 1 NA NA 62.72
1981177 1981 06 26 333.82 23.33 11.37 0 0.9 NA NA 40.12
1981178 1981 06 27 296.8 25.37 13.29 0 1.19 NA NA 46.43
1981179 1981 06 28 137.48 22.82 11.5 5.47 1.19 NA NA 58.39
1981180 1981 06 29 372.58 20.77 8.48 0 0.9 NA NA 44.21
1981181 1981 06 30 254.26 20.83 7.45 4.08 1 NA NA 43.96
1981182 1981 07 01 107.59 14.72 11.48 3.94 1.1 NA NA 71.64
1981183 1981 07 02 205.44 14.58 10.82 3.4 1.09 NA NA 76.2
1981184 1981 07 03 299.79 20.3 8.26 0 0.99 NA NA 47.34
1981185 1981 07 04 294.56 21.57 7.37 0 0.31 NA NA 42.74
1981186 1981 07 05 336.34 23.39 8.55 0 0.91 NA NA 39.56
1981187 1981 07 06 44.39 19.5 13.26 6.54 0.9 NA NA 79.47
1981188 1981 07 07 235.32 22.2 12.9 0 0.9 NA NA 56.62
1981189 1981 07 08 324.98 23.55 11.86 0 0.9 NA NA 39.35
1981190 1981 07 09 317.68 23.72 11.46 0 0.61 NA NA 40.87
1981191 1981 07 10 260.47 25.17 14.17 0 0.81 NA NA 46.75
1981192 1981 07 11 244.66 20.82 12.5 0 1.13 NA NA 46.84
1981193 1981 07 12 308.86 27.1 12.5 2.04 0.9 NA NA 42.21
1981194 1981 07 13 162.98 25.99 14.21 14.36 0.5 NA NA 57.85
1981195 1981 07 14 174.1 23.15 12.36 1.27 1 NA NA 59.68
1981196 1981 07 15 289.15 22.53 10.79 0 0.71 NA NA 47.88
1981197 1981 07 16 211.08 21.67 11.43 5.52 1.1 NA NA 52.66
1981198 1981 07 17 100.94 17.95 11.44 6.83 1 NA NA 73.86
1981199 1981 07 18 217.96 18.67 11.65 5.84 0.9 NA NA 63.61
1981200 1981 07 19 224.96 19.38 7.46 3.06 0.62 NA NA 47.86
1981201 1981 07 20 246.13 18.95 6.22 0 0.62 NA NA 43.48
1981202 1981 07 21 129.83 18.03 13.11 24.23 1.5 NA NA 73.54
1981203 1981 07 22 194.39 19.71 14.09 0 0.81 NA NA 59.73
1981204 1981 07 23 135.79 21.04 11.11 12.2 1 NA NA 61.39
1981205 1981 07 24 244.9 19.19 8.32 1.78 0.72 NA NA 54.86
1981206 1981 07 25 190.74 19.36 7.7 6.14 0.81 NA NA 50.6
1981207 1981 07 26 269.32 18.37 8.36 0 0.81 NA NA 52.42
1981208 1981 07 27 190.14 19.45 7.85 6.72 1 NA NA 55.36
1981209 1981 07 28 168.97 18.88 11.15 2.16 1 NA NA 54.64
1981210 1981 07 29 146.64 15.83 5.05 4.71 0.9 NA NA 58.06
1981211 1981 07 30 263.59 16.8 3.5 0 0.82 NA NA 38
1981212 1981 07 31 237.6 15.99 8.01 3.38 0.51 NA NA 58.83
1981213 1981 08 01 129.33 15.69 7.78 3.5 0.81 NA NA 65.99
1981214 1981 08 02 184.38 16.32 6.25 0 0.81 NA NA 45.69
1981215 1981 08 03 184.73 17.92 6.14 1.74 0.9 NA NA 51.13
1981216 1981 08 04 212.51 19.35 9.06 0 0.71 NA NA 60.02
1981217 1981 08 05 254.32 25.91 12.85 0 1.19 NA NA 52.96
1981218 1981 08 06 152.73 24.14 12.94 0 0.72 NA NA 57.85
1981219 1981 08 07 215.4 20.78 9.43 0 0.52 NA NA 42.64
1981220 1981 08 08 251.55 18.44 6.9 0 1 NA NA 39.77
1981221 1981 08 09 211.42 15.24 5.66 5.1 0.71 NA NA 56.91
1981222 1981 08 10 117.75 16.06 7.41 2.22 0.72 NA NA 50.26
1981223 1981 08 11 180.4 15.24 7.11 3.2 0.81 NA NA 56.34
1981224 1981 08 12 218.63 17.23 8.27 0 0.81 NA NA 47.02
1981225 1981 08 13 160.21 14.4 6.82 0.5 0.9 NA NA 61.08
1981226 1981 08 14 171.21 15.52 9.43 0 0.99 NA NA 57.23
1981227 1981 08 15 151.46 14.25 10.31 0 0.9 NA NA 56.58
1981228 1981 08 16 180.95 15.47 10.57 0 0.82 NA NA 51.43
1981229 1981 08 17 191.87 16.02 6.42 0 0.61 NA NA 48.59
1981230 1981 08 18 238.23 16.66 4.74 0 0.27 NA NA 40.24
1981231 1981 08 19 192.71 17.49 5.93 0 0.81 NA NA 41.69
1981232 1981 08 20 52.32 16.81 11.01 5.42 1.29 NA NA 83.14
1981233 1981 08 21 182.36 18.05 11.23 0 0.71 NA NA 70.71
1981234 1981 08 22 117.99 17.84 11.65 3.29 0.89 NA NA 72.87
1981235 1981 08 23 91.86 14.91 9.7 23.55 1.07 NA NA 88.05
1981236 1981 08 24 197.88 17.84 6.82 0.29 0.51 NA NA 47.01
1981237 1981 08 25 129.15 14.82 6.86 0 0.89 NA NA 65.98
1981238 1981 08 26 190.28 16.35 8.71 0 0.9 NA NA 47.64
1981239 1981 08 27 209.17 17.28 10.14 5.53 1.5 NA NA 44.94
1981240 1981 08 28 39.77 13.33 11.05 0.74 1.07 NA NA 91.13
1981241 1981 08 29 183.87 18.24 11.54 8.03 0.99 NA NA 63.47
1981242 1981 08 30 69 16.85 12.34 2.62 0.89 NA NA 87.84
1981243 1981 08 31 78.58 19.38 13.69 0 0.31 NA NA 82.77
1981244 1981 09 01 106.34 19.83 13.7 0 0.71 NA NA 58.59
1981245 1981 09 02 152.01 19.52 13.09 5.34 1.46 NA NA 60.89
1981246 1981 09 03 128.64 18.48 13.46 3.52 0.81 NA NA 69.19
1981247 1981 09 04 123.68 17.94 7.98 0 0.8 NA NA 58.98
1981248 1981 09 05 102.3 15.65 8.34 3.06 0.89 NA NA 68.82
1981249 1981 09 06 66.46 16.02 8.98 9.02 1.08 NA NA 87.4
1981250 1981 09 07 74.74 14.12 7.18 16.43 1.09 NA NA 74.66
1981251 1981 09 08 112.22 12.52 2.77 1.2 0.71 NA NA 60.75
1981252 1981 09 09 155.11 13.7 1.47 0 0.31 NA NA 38.44
1981253 1981 09 10 59.6 14.9 4.31 0.82 0.99 NA NA 69.34
1981254 1981 09 11 119.61 15.84 4.47 2.84 1.21 NA NA 70.07
1981255 1981 09 12 161.33 10.92 2.11 0 1.1 NA NA 41.25
1981256 1981 09 13 46.08 13.57 1.91 10.05 1.45 NA NA 49.98
1981257 1981 09 14 50.8 15.7 13.56 1.15 1.5 NA NA 89.69
1981258 1981 09 15 160.21 19.55 10.25 0 1.1 NA NA 59.73
1981259 1981 09 16 50.3 19.75 11.74 3.24 0.91 NA NA 88.57
1981260 1981 09 17 122.95 13.4 5.91 0 1.1 NA NA 58.97
1981261 1981 09 18 174.98 12.87 4.47 0 1.1 NA NA 40.3
1981262 1981 09 19 156.32 11.91 4.68 0.35 1.1 NA NA 49.02
1981263 1981 09 20 27.13 10.12 7.91 0.79 1 NA NA 91.02
1981264 1981 09 21 44.13 11.33 9.63 0 0.91 NA NA 90.61
1981265 1981 09 22 75.79 13.1 8.84 0 1.02 NA NA 80.74
1981266 1981 09 23 77.3 11.86 6.6 0 0.61 NA NA 57.55
1981267 1981 09 24 86.29 10.57 4.79 0 0.3 NA NA 50.99
1981268 1981 09 25 86.14 10.8 3.65 0 0.14 NA NA 45.39
1981269 1981 09 26 112.04 12.29 3.27 0.3 1.42 NA NA 45.38
1981270 1981 09 27 26.83 12.8 7.74 7.56 1.83 NA NA 92.11
1981271 1981 09 28 149.73 12.76 4.86 0.46 0.82 NA NA 51.05
1981272 1981 09 29 50.34 12 8.68 0.38 0.92 NA NA 89.18
1981273 1981 09 30 70.85 13.68 9.86 0.57 1.33 NA NA 78.74
1981274 1981 10 01 18.27 11.69 5.84 5.63 1.41 NA NA 90.27
1981275 1981 10 02 98.89 12.88 3.17 0 0.42 NA NA 47.72
1981276 1981 10 03 81.82 12.19 2.84 0 0.9 NA NA 45.16
1981277 1981 10 04 22.78 13.06 6.51 11.78 1.64 NA NA 81.62
1981278 1981 10 05 46.66 13.62 3.02 7.54 1.21 NA NA 84.97
1981279 1981 10 06 62.23 11.63 1.12 10.2 1 NA NA 64.52
1981280 1981 10 07 32.57 11.21 5.92 6.43 1.39 NA NA 89.4
1981281 1981 10 08 32.69 7.56 4.8 2.66 1.39 NA NA 86.76
1981282 1981 10 09 58.94 7.37 0.24 0 1.1 NA NA 44.08
1981283 1981 10 10 81.69 7.58 0.2 0 0.21 NA NA 56.93
1981284 1981 10 11 22.82 10.72 3.03 2.64 1.21 NA NA 76.33
1981285 1981 10 12 49.18 8.79 5.7 0.85 1.32 NA NA 88.4
1981286 1981 10 13 83.23 5.86 1.46 2.15 1.21 NA NA 53.56
1981287 1981 10 14 48.61 8.31 5.78 2.3 1.49 NA NA 79.62
1981288 1981 10 15 56.55 5.83 -1.64 0 1.1 NA NA 56.87
1981289 1981 10 16 26.29 11.04 -2.01 11.75 1.1 NA NA 43.02
1981290 1981 10 17 31.69 10.95 2.07 3.58 2.06 NA NA 66.22
1981291 1981 10 18 44.22 1.39 -0.96 0.82 1.83 NA NA 80.97
1981292 1981 10 19 54.81 1.8 -5.52 0 0.81 NA NA 55.91
1981293 1981 10 20 64.3 0.27 -5.87 0 0.14 NA NA 58.03
1981294 1981 10 21 59.53 1.11 -5.14 0 0.9 NA NA 73.78
1981295 1981 10 22 56.64 0.6 -5.33 0 0.51 NA NA 85.42
1981296 1981 10 23 55.37 1.37 -5.07 0 0.31 NA NA 78.85
1981297 1981 10 24 59.57 0.8 -4.9 0 0.65 NA NA 84.25
1981298 1981 10 25 26.38 1.17 -7 2.03 0.88 NA NA 80.99
1981299 1981 10 26 43.73 1.79 -7.23 0 0.79 NA NA 54.82
1981300 1981 10 27 48.94 -1.01 -6.78 0 1.18 NA NA 74.73
1981301 1981 10 28 44.74 -3.1 -9.49 0 0.78 NA NA 74.41
1981302 1981 10 29 47.88 -0.26 -8.97 0 1.61 NA NA 48.97
1981303 1981 10 30 27.6 0.64 -3.1 1.02 1.5 NA NA 78.68
1981304 1981 10 31 37.38 1.96 -2.79 0 1.08 NA NA 87.21
1981305 1981 11 01 29.07 1.48 0.08 1.65 0.99 NA NA 90.45
1981306 1981 11 02 36.52 2.62 -1.32 0.38 1.18 NA NA 88.41
1981307 1981 11 03 40.42 3.07 -1.59 0.86 1.09 NA NA 86.93
1981308 1981 11 04 24.7 8.42 2.58 6.11 1.99 NA NA 86.4
1981309 1981 11 05 33.8 6.29 -1.72 0 1.93 NA NA 57.64
1981310 1981 11 06 35.68 3.3 -2.09 0 0.79 NA NA 77.1
1981311 1981 11 07 33.02 2.25 -2.55 0 0.89 NA NA 81.24
1981312 1981 11 08 25.56 3.96 -1.94 0 0.6 NA NA 80.08
1981313 1981 11 09 21.85 4.62 1.69 0.47 0.6 NA NA 87.78
1981314 1981 11 10 25.83 4.13 -0.32 0.35 1.72 NA NA 75.36
1981315 1981 11 11 31.78 3.3 -0.76 0 1.69 NA NA 61.32
1981316 1981 11 12 19.5 0.89 -1.74 0 1.2 NA NA 63.53
1981317 1981 11 13 30.96 -1.05 -4.12 0 0.6 NA NA 64.87
1981318 1981 11 14 11.37 0.56 -3.62 5.91 0.98 NA NA 73.07
1981319 1981 11 15 15.47 0.83 -7.87 0 0.9 NA NA 83.82
1981320 1981 11 16 25.58 -6.27 -9.76 0 0.99 NA NA 74.87
1981321 1981 11 17 11.86 0.14 -7.71 0.3 0.89 NA NA 76.75
1981322 1981 11 18 6.68 1.46 -0.8 12.98 1.08 NA NA 90
1981323 1981 11 19 9.22 0.3 -3.37 1.52 0.98 NA NA 85.33
1981324 1981 11 20 19.27 -3.02 -5.82 1.74 2.17 NA NA 75.3
1981325 1981 11 21 21.48 -5.46 -12.56 0.66 1.95 NA NA 58.86
1981326 1981 11 22 24.34 -11.65 -15.14 0 1.15 NA NA 75.39
1981327 1981 11 23 19.24 -11.65 -14.33 0 1.08 NA NA 86.91
1981328 1981 11 24 20.33 -2.19 -12.64 2.13 1.39 NA NA 47.42
1981329 1981 11 25 13.12 0.78 -2.74 0.7 1.19 NA NA 87.21
1981330 1981 11 26 16.2 0.62 -5.14 0 0.99 NA NA 83.13
1981331 1981 11 27 14.01 -0.46 -9.96 0 0.82 NA NA 59.33
