*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 118.17 16.58 9.22 0 5.43 NA NA 70.71
1980027 1980 01 27 102.62 15.57 8.33 0 6.14 NA NA 67.27
1980028 1980 01 28 67.33 12.92 5.74 1.58 7.02 NA NA 38.47
1980029 1980 01 29 71.57 11.14 5.6 4.15 5.44 NA NA 45.75
1980030 1980 01 30 89.2 9.95 3.63 4.75 5.76 NA NA 52.73
1980031 1980 01 31 97.77 8.88 3.74 0 5.95 NA NA 32.95
1980032 1980 02 01 86.01 11.27 5.27 0 4.13 NA NA 36.12
1980033 1980 02 02 87.45 13.24 6.47 2.04 4.67 NA NA 51.26
1980034 1980 02 03 59.12 11.67 5.81 4.92 7.14 NA NA 46.82
1980035 1980 02 04 60.93 11.65 5.48 5.83 6.79 NA NA 53.5
1980036 1980 02 05 64.27 14.5 7.44 0 7.16 NA NA 58.46
1980037 1980 02 06 46.22 13.84 7.72 0.99 4.39 NA NA 58.9
1980038 1980 02 07 48.62 11.89 6.76 11.66 2.19 NA NA 73.42
1980039 1980 02 08 122 11.75 3.53 0 2.2 NA NA 35.19
1980040 1980 02 09 151.18 11.71 2.48 0 1.79 NA NA 34.7
1980041 1980 02 10 121.4 13.01 5.01 0 3.54 NA NA 35.65
1980042 1980 02 11 130.15 13.1 6.88 0 4.93 NA NA 43.43
1980043 1980 02 12 63.96 14.03 7.6 0 3.88 NA NA 56.88
1980044 1980 02 13 131.73 16.84 5.61 11.81 2.2 NA NA 57.44
1980045 1980 02 14 142.33 15.1 5.55 4.69 1.97 NA NA 43.15
1980046 1980 02 15 160.75 13.72 5.56 0 4.84 NA NA 38.63
1980047 1980 02 16 75.77 11.38 4.8 5.48 3.89 NA NA 63.05
1980048 1980 02 17 126.95 9.39 3.61 0 4.97 NA NA 36.62
1980049 1980 02 18 105.12 8.79 3.33 0 4.54 NA NA 33.13
1980050 1980 02 19 122.62 9.86 0.87 0 1.31 NA NA 24.98
1980051 1980 02 20 155.19 11.57 0.87 0 1.11 NA NA 24.29
1980052 1980 02 21 174.8 15.41 4.05 0 2.11 NA NA 31.03
1980053 1980 02 22 177.77 16.61 5.55 0 3.78 NA NA 29.07
1980054 1980 02 23 176.81 16.85 4.66 0 2.38 NA NA 46.16
1980055 1980 02 24 110.88 13.84 4.47 7.02 4.02 NA NA 47.23
1980056 1980 02 25 122.54 12.55 5.68 4.77 4.93 NA NA 35.9
1980057 1980 02 26 117.83 12.05 5.48 13.25 2.38 NA NA 41.74
1980058 1980 02 27 132.78 11.67 5.21 3.68 5.14 NA NA 37.21
1980059 1980 02 28 147.01 12.8 6.13 0 4.19 NA NA 41.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 170.7 16.1 7.05 3.66 3.34 NA NA 44.3
1980062 1980 03 02 59.89 12.56 6.88 13.64 4.29 NA NA 66.05
1980063 1980 03 03 149.51 14.21 6.84 0 3.88 NA NA 40.5
1980064 1980 03 04 184.31 15.74 4.64 0 2.2 NA NA 41.92
1980065 1980 03 05 120.05 12.72 6.89 1.77 7 NA NA 47.46
1980066 1980 03 06 120.26 12.58 6.56 6.49 6.13 NA NA 38.27
1980067 1980 03 07 10.59 10.77 7.09 53.05 6.92 NA NA 74.12
1980068 1980 03 08 122.21 12.96 7.69 15.13 6.5 NA NA 55.68
1980069 1980 03 09 199.11 13.76 7.7 0 5.1 NA NA 28.08
1980070 1980 03 10 192.91 16.42 6.32 0 2.77 NA NA 45.17
1980071 1980 03 11 198.85 17.74 6.74 0 2.56 NA NA 46.61
1980072 1980 03 12 139.45 17.91 6.73 0 1.81 NA NA 48.39
1980073 1980 03 13 195.55 19.28 7.51 0 1.15 NA NA 51.03
1980074 1980 03 14 197.08 19.16 6.95 0 2.04 NA NA 56.27
1980075 1980 03 15 205.15 21.11 9.67 0 3.77 NA NA 48.42
1980076 1980 03 16 207.86 20.25 9.9 0 4.07 NA NA 57.74
1980077 1980 03 17 204.1 19.81 10.38 0 5.78 NA NA 59.86
1980078 1980 03 18 173.66 22.57 10.82 0 5.52 NA NA 41.78
1980079 1980 03 19 203.59 17.8 9.93 0 4.5 NA NA 41.22
1980080 1980 03 20 145.69 16.68 9.37 0 3.67 NA NA 39.78
1980081 1980 03 21 220.45 17.59 7.89 0 2.22 NA NA 42.27
1980082 1980 03 22 225.52 17.09 5.61 0 0.73 NA NA 39.34
1980083 1980 03 23 227.73 19.88 5.5 0 2.22 NA NA 34.51
1980084 1980 03 24 226.18 22.4 9.75 0 2.34 NA NA 38.39
1980085 1980 03 25 238.95 20.96 9.62 0 1.91 NA NA 48.54
1980086 1980 03 26 158.71 20.14 8.98 0 2.47 NA NA 55.45
1980087 1980 03 27 82.46 20 10.1 4.4 2.44 NA NA 55.97
1980088 1980 03 28 199.65 17.7 9.12 0 5.01 NA NA 29.48
1980089 1980 03 29 136.15 17.47 9.11 0 4.18 NA NA 33.36
1980090 1980 03 30 245.5 19.13 6.43 0 0.77 NA NA 32.75
1980091 1980 03 31 235.28 20.04 9.66 0 2.24 NA NA 39.98
1980092 1980 04 01 230.02 21.38 10.26 0 1.98 NA NA 42.6
1980093 1980 04 02 125.77 20.16 10.8 10.32 3.07 NA NA 42.56
1980094 1980 04 03 243.99 19.26 9.74 0 4.64 NA NA 29.49
1980095 1980 04 04 228.42 18.62 9.64 5.48 2.48 NA NA 32.49
1980096 1980 04 05 240.69 19.21 9.04 0 2.33 NA NA 37.07
1980097 1980 04 06 259.37 24.92 10.69 0 5.76 NA NA 23.73
1980098 1980 04 07 153.04 19.75 10.33 0.68 3.23 NA NA 50.23
1980099 1980 04 08 194.59 16.51 9.41 0 4.34 NA NA 34.13
1980100 1980 04 09 236.55 17.63 8.67 0 4.06 NA NA 20.7
1980101 1980 04 10 252.17 21.35 6.99 0 2.43 NA NA 19.79
1980102 1980 04 11 155.73 20.26 10.78 18.74 4.1 NA NA 38.37
1980103 1980 04 12 140.1 17.57 10.2 4.88 5.17 NA NA 48.9
1980104 1980 04 13 256.33 17.7 11.11 0 5.82 NA NA 34.46
1980105 1980 04 14 203.38 18.34 11.15 0 6.33 NA NA 34.32
1980106 1980 04 15 250.67 19.74 10.72 0 4.29 NA NA 35.99
1980107 1980 04 16 272.37 23.21 9.61 0 1.63 NA NA 28.68
1980108 1980 04 17 227.45 20.41 9.31 0 3.67 NA NA 42.61
1980109 1980 04 18 212.36 25.36 9.25 1.57 3.44 NA NA 27.54
1980110 1980 04 19 238.37 22.6 10.38 1.04 3.67 NA NA 20.92
1980111 1980 04 20 237.74 20.61 10.6 1.17 4.01 NA NA 23
1980112 1980 04 21 279.63 21.05 9.51 0 2.1 NA NA 16.44
1980113 1980 04 22 226.05 21.47 10.85 0 1.2 NA NA 28.98
1980114 1980 04 23 273.55 20.5 8.55 0 1.47 NA NA 33.58
1980115 1980 04 24 174.56 23.05 12.06 3.23 5.09 NA NA 40.31
1980116 1980 04 25 48.9 20.33 15.76 24.19 5.43 NA NA 84.92
1980117 1980 04 26 249.5 20.63 10.59 0.81 3.95 NA NA 46.71
1980118 1980 04 27 281.28 23.13 10.64 0 1.38 NA NA 32.78
1980119 1980 04 28 283.84 30.49 12.99 0 3.85 NA NA 18.54
1980120 1980 04 29 274.03 23.05 11.83 0 2.94 NA NA 45.34
1980121 1980 04 30 225.58 23.62 12.63 0 3.76 NA NA 34.14
1980122 1980 05 01 279.54 25.07 11.34 0 2.77 NA NA 27.88
1980123 1980 05 02 129.32 20.12 11.41 0 0.8 NA NA 53.34
1980124 1980 05 03 272.04 23.09 11.53 0 0.82 NA NA 44.69
1980125 1980 05 04 291.21 24.14 11.65 0 2.37 NA NA 32.76
1980126 1980 05 05 290.22 24.2 11.73 0 2.58 NA NA 30.4
1980127 1980 05 06 231.03 23.03 12.41 0 2.29 NA NA 35.52
1980128 1980 05 07 240.11 23.16 11.64 0 1.44 NA NA 36.34
1980129 1980 05 08 285.61 24.97 10.75 0 1.28 NA NA 33.04
1980130 1980 05 09 284.48 24.08 11.3 0 1.98 NA NA 34.83
1980131 1980 05 10 306.88 24.61 12.92 0 1.75 NA NA 38.62
1980132 1980 05 11 281.2 25.55 11.39 0 2.58 NA NA 31.29
1980133 1980 05 12 259.16 25 12.15 0 1.9 NA NA 33.7
1980134 1980 05 13 303.89 28.28 11.54 0 2.7 NA NA 26.24
1980135 1980 05 14 266.31 27.11 16.14 0 1.88 NA NA 35.31
1980136 1980 05 15 263.19 24.88 15.97 0 3.11 NA NA 44.66
1980137 1980 05 16 275.07 25.66 13.63 0 1.9 NA NA 35.03
1980138 1980 05 17 309.7 27.66 11.94 0.82 0.6 NA NA 28.56
1980139 1980 05 18 97.18 20.91 13.12 3.91 1.16 NA NA 52.33
1980140 1980 05 19 243.05 25.11 13.65 0 4.49 NA NA 28.49
1980141 1980 05 20 249.49 26.27 14.7 0 5.42 NA NA 24.41
1980142 1980 05 21 316.54 33.01 13.98 0 1.36 NA NA 17.81
1980143 1980 05 22 194.68 28.41 15.07 2.76 0.91 NA NA 33.04
1980144 1980 05 23 272.74 26.75 15.51 0 2.1 NA NA 31.69
1980145 1980 05 24 343.36 25.29 15.46 0 3.17 NA NA 31.5
1980146 1980 05 25 307.18 25.19 16.16 0 4.18 NA NA 28.23
1980147 1980 05 26 235.68 24.84 16.21 5.45 4.3 NA NA 33.9
1980148 1980 05 27 164.93 23.56 16.22 0 4.98 NA NA 39.31
1980149 1980 05 28 193.76 25.39 17.03 0 4.93 NA NA 38.09
1980150 1980 05 29 294.49 28.22 16.89 0 3.56 NA NA 37.85
1980151 1980 05 30 320.21 29.4 16.22 0 1.76 NA NA 34.9
1980152 1980 05 31 314.78 32.32 15.81 0 3.35 NA NA 26.18
1980153 1980 06 01 332.7 38.32 19.76 0 4.71 NA NA 11.75
1980154 1980 06 02 322.99 40.82 17.37 0 4.57 NA NA 8.8
1980155 1980 06 03 270.34 36.52 16.35 0 1.5 NA NA 16.05
1980156 1980 06 04 177.9 29.72 17.94 2.51 2.95 NA NA 32.23
1980157 1980 06 05 257.76 28.63 17.73 0 2.84 NA NA 29.99
1980158 1980 06 06 117.76 21.87 16.73 3.42 2.03 NA NA 40.86
1980159 1980 06 07 130.89 16.77 15.8 4.41 2.96 NA NA 61.24
1980160 1980 06 08 292.32 23.97 16.44 0 3.96 NA NA 18.25
1980161 1980 06 09 298.31 24.99 14.35 0 2.29 NA NA 21.19
1980162 1980 06 10 345.95 25.89 12.81 0 0.53 NA NA 26.68
1980163 1980 06 11 332.13 26.71 14.21 0 1.46 NA NA 30.47
1980164 1980 06 12 324.7 25.88 15.57 0 2.39 NA NA 29.92
1980165 1980 06 13 336.86 27.29 14.12 0 1.71 NA NA 28.04
1980166 1980 06 14 353.73 27 15.82 0 1.51 NA NA 23.55
1980167 1980 06 15 281.43 27.66 16.71 0 2.98 NA NA 24.45
1980168 1980 06 16 318.78 29.6 18.13 0 3.62 NA NA 25.28
1980169 1980 06 17 300.49 31.31 19.05 0 4.6 NA NA 25.75
1980170 1980 06 18 254.53 30.68 19.89 0 4.69 NA NA 32.33
1980171 1980 06 19 271.62 33.66 19.38 0 2.21 NA NA 27.89
1980172 1980 06 20 284.66 47.02 18.53 0 2.77 NA NA 6.78
1980173 1980 06 21 270.2 40.89 20.54 0 2.94 NA NA 17.42
1980174 1980 06 22 284.72 39.47 20.81 0 1.53 NA NA 17.07
1980175 1980 06 23 300.32 32.77 20.13 0 3.94 NA NA 22.06
1980176 1980 06 24 335.81 30.93 19.68 0 3.04 NA NA 16.57
1980177 1980 06 25 246.14 30.22 19.54 0 2.43 NA NA 30.37
1980178 1980 06 26 349.2 31.19 19.67 0 4.52 NA NA 16.54
1980179 1980 06 27 282.82 29.54 18.48 0 4.84 NA NA 22.49
1980180 1980 06 28 294.29 34.54 17.03 0.73 2.23 NA NA 21.16
1980181 1980 06 29 288.92 35.24 19.76 1.33 2.72 NA NA 28.82
1980182 1980 06 30 308.58 27.38 19.45 0 5.84 NA NA 16.83
1980183 1980 07 01 344.83 29.23 18.04 0 1.82 NA NA 13.86
1980184 1980 07 02 289.82 34.42 20.09 0 3.38 NA NA 20.8
1980185 1980 07 03 131.63 28.24 20.1 0 4.94 NA NA 39.23
1980186 1980 07 04 337.3 32.97 19.02 0 1.53 NA NA 26.73
1980187 1980 07 05 342.75 31.69 20.19 0 3.49 NA NA 13.29
1980188 1980 07 06 260.33 31.61 21.3 0 4.3 NA NA 31.49
1980189 1980 07 07 333.51 31.74 18.48 0 3.05 NA NA 16.69
1980190 1980 07 08 336.99 33.87 16.81 0 2.74 NA NA 14.5
1980191 1980 07 09 352.01 36.95 20.11 0 3.6 NA NA 22.48
1980192 1980 07 10 331.9 34.57 18.35 0 2.69 NA NA 27.34
1980193 1980 07 11 285.18 34.36 21.53 0 4.85 NA NA 32.05
1980194 1980 07 12 233.28 29.09 20.49 0 2.65 NA NA 48.81
1980195 1980 07 13 319.57 33.62 19.33 0 1.54 NA NA 23.56
1980196 1980 07 14 309.3 35.05 19.66 0 1.57 NA NA 26.49
1980197 1980 07 15 325.93 33.37 19.06 0 1.65 NA NA 23.58
1980198 1980 07 16 317.93 38.49 19.05 0 3.34 NA NA 17.33
1980199 1980 07 17 330.51 33.44 21.51 0 3.92 NA NA 20.91
1980200 1980 07 18 337.92 32.23 19.16 0 3.11 NA NA 16.34
1980201 1980 07 19 324.13 35.54 18.61 0 3.77 NA NA 18.03
1980202 1980 07 20 222.33 33.39 21.76 0 6.79 NA NA 34.75
1980203 1980 07 21 323.81 35.51 21.13 0 6.15 NA NA 19.42
1980204 1980 07 22 283.04 29.28 20.63 0 7.41 NA NA 17.81
1980205 1980 07 23 328.15 29.54 20.32 0 3.07 NA NA 14.78
1980206 1980 07 24 261.61 33.86 21.26 1.07 4.63 NA NA 26.37
1980207 1980 07 25 279.48 30.81 21.16 0 4.41 NA NA 32.03
1980208 1980 07 26 269.42 30.55 21.61 0 6.39 NA NA 28.07
1980209 1980 07 27 286.94 31.64 21.22 0 4.97 NA NA 22.09
1980210 1980 07 28 312.66 34.37 21 0 3 NA NA 20.77
1980211 1980 07 29 328 32.07 19.81 0 2.83 NA NA 14.98
1980212 1980 07 30 313.78 34.52 18.68 0 2.09 NA NA 16.19
1980213 1980 07 31 266.77 37.06 22.64 0 5.29 NA NA 23.62
1980214 1980 08 01 256.07 36.94 22.49 0 4.85 NA NA 27.5
1980215 1980 08 02 316.11 32.66 20.64 0 4.82 NA NA 19.05
1980216 1980 08 03 306.77 33.27 19.09 0 1.29 NA NA 14.72
1980217 1980 08 04 260.82 39.16 23.42 0 4.08 NA NA 14.32
1980218 1980 08 05 246.01 34.46 22.93 0 2.09 NA NA 31.21
1980219 1980 08 06 275.91 32.67 21.78 0 3.61 NA NA 28.58
1980220 1980 08 07 306.5 31.62 19.85 0 2.6 NA NA 22.32
1980221 1980 08 08 312.1 32.75 18.38 0 0.72 NA NA 26.28
1980222 1980 08 09 331.47 33.69 19.14 0 1.18 NA NA 26.76
1980223 1980 08 10 306.6 33.97 20.01 0 1.47 NA NA 29.53
1980224 1980 08 11 291.15 35.3 20.74 0 1.48 NA NA 29.55
1980225 1980 08 12 287.74 36.26 21.02 0 1.69 NA NA 29.06
1980226 1980 08 13 288.42 39.01 22.39 0 2.76 NA NA 25.06
1980227 1980 08 14 278.04 36.55 21.93 0 1.06 NA NA 33.63
1980228 1980 08 15 246.71 38.54 22.03 0 1.55 NA NA 27.65
1980229 1980 08 16 241.07 35.52 22.62 0 1.76 NA NA 35.64
1980230 1980 08 17 187.23 31.6 22.77 0.8 1.42 NA NA 51.85
1980231 1980 08 18 282.69 33.41 22.39 0 3.5 NA NA 28.17
1980232 1980 08 19 277.41 33.97 22.55 0 2.76 NA NA 34.87
1980233 1980 08 20 235.52 33.68 21.69 0 3.36 NA NA 34.44
1980234 1980 08 21 272.64 33.45 20.56 0 0.91 NA NA 34.06
1980235 1980 08 22 267.88 34.66 21.26 0 1.52 NA NA 32.86
1980236 1980 08 23 267.82 34.66 21.71 0 1.87 NA NA 32.8
1980237 1980 08 24 267.9 33.99 20.59 0 1.19 NA NA 31.98
1980238 1980 08 25 262.8 33.94 20.65 0 0.9 NA NA 32.57
1980239 1980 08 26 260.22 33.37 20.31 0 1.29 NA NA 31
1980240 1980 08 27 222.47 32 21.38 0 2.76 NA NA 31.95
1980241 1980 08 28 222.52 31.23 22.3 0 2.69 NA NA 25.96
1980242 1980 08 29 238.87 31.77 21.98 0 2.56 NA NA 23.27
1980243 1980 08 30 251.16 33.85 21.49 0 3.51 NA NA 32.01
1980244 1980 08 31 253.08 34.64 21.18 0 2.79 NA NA 36.58
1980245 1980 09 01 254.99 35.59 20.16 0 1.27 NA NA 29.91
1980246 1980 09 02 248.68 38.68 22.39 0 3.54 NA NA 26.89
1980247 1980 09 03 253.66 42.18 24.73 0 5.09 NA NA 17.19
1980248 1980 09 04 87.41 31.38 22.02 16.11 3.83 NA NA 64.22
1980249 1980 09 05 206.11 33.45 21.42 11.74 0.5 NA NA 51.62
1980250 1980 09 06 181.43 32.98 22.04 13.07 0.72 NA NA 60.01
1980251 1980 09 07 204.64 32.8 22.61 12.54 1.79 NA NA 53.66
1980252 1980 09 08 216.21 32.77 21.36 7.15 0.9 NA NA 57.25
1980253 1980 09 09 197.95 32.2 20.98 0 0.5 NA NA 62.53
1980254 1980 09 10 231.62 32.12 19.81 0 0.39 NA NA 56.88
1980255 1980 09 11 104.87 26.09 20.48 24.65 2.34 NA NA 70.99
1980256 1980 09 12 223.4 29.66 19.56 0 2.01 NA NA 39.11
1980257 1980 09 13 223.96 31.82 19.06 0 0.66 NA NA 39.01
1980258 1980 09 14 242.96 33.73 18.71 5.68 1.5 NA NA 42.55
1980259 1980 09 15 55.76 28.33 21.13 36.48 1.39 NA NA 70.05
1980260 1980 09 16 231.72 28.73 21.41 0 4.61 NA NA 52.98
1980261 1980 09 17 170.98 28.12 21.12 0 6.17 NA NA 42.55
1980262 1980 09 18 208.12 27.95 21.05 0 5.45 NA NA 32.3
1980263 1980 09 19 199.09 28.31 19.92 0 2.54 NA NA 40.72
1980264 1980 09 20 199.02 28.31 18.59 0 0.79 NA NA 39.63
1980265 1980 09 21 222.34 30.09 19.82 0 4.63 NA NA 37.12
1980266 1980 09 22 117.8 27.69 21.03 0.36 2 NA NA 63.38
1980267 1980 09 23 111.08 28.71 20.83 2.12 2.52 NA NA 55.72
1980268 1980 09 24 147.41 29.65 20.74 0 2.98 NA NA 46.4
1980269 1980 09 25 184.71 30.88 19.85 1.24 2.47 NA NA 48.1
1980270 1980 09 26 195.14 30.65 20.48 0 3.61 NA NA 50.42
1980271 1980 09 27 117.89 30.61 21.22 5.84 5.54 NA NA 58.1
1980272 1980 09 28 192.31 36.08 21.02 6.79 3.26 NA NA 36.55
1980273 1980 09 29 150.13 33.18 20.45 6.64 3.71 NA NA 44.64
1980274 1980 09 30 142.38 26.17 19 0 5.34 NA NA 33.15
1980275 1980 10 01 188.09 28.25 18.23 0 1.62 NA NA 38.17
1980276 1980 10 02 186.77 30.42 17.84 0 2.99 NA NA 42.13
1980277 1980 10 03 139.46 29.13 18.9 0 4.52 NA NA 47.06
1980278 1980 10 04 189.06 26.92 16.01 9.04 1.64 NA NA 43.2
1980279 1980 10 05 148.92 30.53 19.66 2.39 2.61 NA NA 52.41
1980280 1980 10 06 186.41 27.13 18.75 0 1.86 NA NA 54.4
1980281 1980 10 07 123.82 29.74 19.83 2.9 4.04 NA NA 48.98
1980282 1980 10 08 187.17 27.39 18.74 0 5.17 NA NA 35.91
1980283 1980 10 09 108.82 22.86 17.57 4.36 4.6 NA NA 55.19
1980284 1980 10 10 179.18 23.63 14.36 0 2.4 NA NA 29.77
1980285 1980 10 11 178.79 25.51 14.11 0 3.51 NA NA 27.87
1980286 1980 10 12 181.3 29.62 18.99 0 5.35 NA NA 29.54
1980287 1980 10 13 172.05 31.87 18.56 0 3.84 NA NA 18.68
1980288 1980 10 14 184.84 32.04 17.92 0 4.15 NA NA 15.4
1980289 1980 10 15 180.81 32.83 18.26 0 3.51 NA NA 13.45
1980290 1980 10 16 164.93 27.35 15.8 0 2.72 NA NA 45.12
1980291 1980 10 17 165.06 26.12 15.06 0 2.67 NA NA 36.31
1980292 1980 10 18 161.81 26.72 13.86 0 1.91 NA NA 35.91
1980293 1980 10 19 158.77 28.98 13.09 0 2.63 NA NA 32.6
1980294 1980 10 20 161.37 34.12 18.32 0 2.51 NA NA 13.79
1980295 1980 10 21 165.6 32.37 17.43 0 1.7 NA NA 16.8
1980296 1980 10 22 154.88 31.29 15.77 0 1.42 NA NA 34.31
1980297 1980 10 23 153.38 27.95 17.47 0 2.3 NA NA 46.65
1980298 1980 10 24 160.62 23.86 16.53 0 2.45 NA NA 35.57
1980299 1980 10 25 158.84 27.61 16.31 0 4.08 NA NA 46.54
1980300 1980 10 26 128.36 27.83 18.2 0 1.85 NA NA 64.07
1980301 1980 10 27 158.01 26.89 18 0 1.94 NA NA 66.17
1980302 1980 10 28 158.05 26.65 17.92 0 3.49 NA NA 56.76
1980303 1980 10 29 129.18 26.9 18.99 0 4.03 NA NA 57.02
1980304 1980 10 30 99.34 24.89 18.13 20.1 1.66 NA NA 70.12
1980305 1980 10 31 100.1 25.03 17.41 12.18 2.41 NA NA 70.24
1980306 1980 11 01 160.59 25.48 18.51 0 4.28 NA NA 60.1
1980307 1980 11 02 70.76 25.47 18.61 2.41 4.3 NA NA 56.09
1980308 1980 11 03 67.24 23.57 18.06 6.96 3.58 NA NA 69.81
1980309 1980 11 04 85.84 21.98 15.35 40.37 3.39 NA NA 74.39
1980310 1980 11 05 95.92 20.85 14.21 3.19 3.69 NA NA 68.23
1980311 1980 11 06 140.87 20.78 10.06 0 1.05 NA NA 61
1980312 1980 11 07 140.8 20.94 8.99 0 0.56 NA NA 52.38
1980313 1980 11 08 139.34 20.89 8.53 0 0.56 NA NA 50.64
1980314 1980 11 09 147.25 21.95 11.35 0 1.95 NA NA 51.22
1980315 1980 11 10 132.14 22.13 8.99 0 0.99 NA NA 54.3
1980316 1980 11 11 128.43 21.77 9.67 0 0.72 NA NA 57.27
1980317 1980 11 12 133 21.22 9.02 0 1.07 NA NA 48.49
1980318 1980 11 13 132.94 21.03 8.32 0 0.99 NA NA 46.02
1980319 1980 11 14 136 20.5 6.85 0 0.59 NA NA 43.17
1980320 1980 11 15 132.16 20.24 9.36 0 2.32 NA NA 48.76
1980321 1980 11 16 126.18 20.6 10.29 0 2.04 NA NA 56.46
1980322 1980 11 17 126.3 20.73 9.1 0 1.68 NA NA 53.43
1980323 1980 11 18 126.04 21.69 10.79 0 3.31 NA NA 52.92
1980324 1980 11 19 39.92 20.96 13.74 4.73 3.37 NA NA 68.17
1980325 1980 11 20 114.82 19.79 9.97 1.9 2.56 NA NA 62.46
1980326 1980 11 21 68.61 18.21 12.39 8.57 6.68 NA NA 60.62
1980327 1980 11 22 95.04 16.83 7.94 0 2.33 NA NA 43.01
1980328 1980 11 23 93.41 18.93 7.98 0 2.81 NA NA 47.37
1980329 1980 11 24 122.32 19.27 11.39 0 3.4 NA NA 55.38
1980330 1980 11 25 112.47 19.92 8 0 1.18 NA NA 57.08
1980331 1980 11 26 113.31 19.5 8.03 0 2.17 NA NA 59.84
1980332 1980 11 27 72.82 22.68 14.18 0.98 4.97 NA NA 43.57
1980333 1980 11 28 113.41 21.04 12.32 3.53 3.81 NA NA 49.54
1980334 1980 11 29 79.34 17.6 10.74 0 5.18 NA NA 53.65
1980335 1980 11 30 35.63 16.1 9 7.74 3.17 NA NA 63.36
1980336 1980 12 01 107.91 14.07 7.23 0 1.95 NA NA 46.06
1980337 1980 12 02 81.79 16.11 7.22 4.89 4.46 NA NA 48.47
1980338 1980 12 03 93.52 11.3 7.52 6.22 6.42 NA NA 42.03
1980339 1980 12 04 74.15 13.41 7.62 6.88 6.84 NA NA 51.79
1980340 1980 12 05 55.54 14.51 9.05 13.97 5.05 NA NA 61.77
1980341 1980 12 06 26.92 12.84 8.57 12.23 6.17 NA NA 56.97
1980342 1980 12 07 42.99 15.57 8.06 3.2 5.51 NA NA 60.54
1980343 1980 12 08 69.56 14.97 8.83 1.82 5.4 NA NA 57.5
1980344 1980 12 09 115.88 13.51 8.04 8.46 5.61 NA NA 45.89
1980345 1980 12 10 55.4 12.28 8.25 13.25 6.66 NA NA 60.76
1980346 1980 12 11 74.8 12.42 8.5 0 7.62 NA NA 40.85
1980347 1980 12 12 79.87 13.21 9.14 0.05 6.66 NA NA 48.76
1980348 1980 12 13 85.24 14.21 8.24 1.92 3.39 NA NA 53.41
1980349 1980 12 14 45.41 14.41 10.19 0 4.3 NA NA 55.14
1980350 1980 12 15 82.91 14.74 9.73 0 4.12 NA NA 47.55
1980351 1980 12 16 65.16 15.42 10.13 0 2.61 NA NA 58.42
1980352 1980 12 17 60.62 15.95 10.31 0 3.27 NA NA 62.88
1980353 1980 12 18 47.53 15.13 10.83 0 4.33 NA NA 63.96
1980354 1980 12 19 82.61 14.92 7.33 0 2.06 NA NA 52.31
1980355 1980 12 20 43.32 13.78 5.7 0 0.67 NA NA 62.13
