*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 139.3 20.43 10.39 1.48 3.1 NA NA 43.16
1980118 1980 04 27 250.89 20.81 9.8 0.62 3.15 NA NA 38.77
1980119 1980 04 28 183.89 19.12 7.35 0.86 2.93 NA NA 34.23
1980120 1980 04 29 157.02 20.34 9.01 0 3.24 NA NA 39.76
1980121 1980 04 30 247.9 21.65 8.1 0 2.41 NA NA 34.66
1980122 1980 05 01 221.8 22.62 8.75 0 3.44 NA NA 35.45
1980123 1980 05 02 266.12 25.77 9.69 1.12 3.01 NA NA 32.09
1980124 1980 05 03 140.33 24.56 12.07 1.07 2 NA NA 44.41
1980125 1980 05 04 277.55 30.95 14.57 0 2.84 NA NA 16.37
1980126 1980 05 05 198.55 28.53 15.2 0 1.92 NA NA 29.41
1980127 1980 05 06 305.65 30.17 11.89 0 1.01 NA NA 16.76
1980128 1980 05 07 278.38 30.28 15.03 0 3.12 NA NA 22.84
1980129 1980 05 08 279.08 29.5 15.01 0 3.61 NA NA 28.72
1980130 1980 05 09 273.81 28.73 15.28 0 4.13 NA NA 28.5
1980131 1980 05 10 293.88 26.2 13.75 0 3.81 NA NA 22.51
1980132 1980 05 11 250.61 25.9 12.31 0 2.52 NA NA 24.52
1980133 1980 05 12 263.74 27.43 14.63 0 2.72 NA NA 22.29
1980134 1980 05 13 235.81 26.9 14.5 0 3.45 NA NA 24.15
1980135 1980 05 14 244.25 28.57 17.95 0 6.21 NA NA 19.91
1980136 1980 05 15 248.8 27.9 16.98 0 4.02 NA NA 25.98
1980137 1980 05 16 159.3 25.22 15.09 4.81 3.55 NA NA 47.8
1980138 1980 05 17 187.98 25.42 14.21 0 2.51 NA NA 35.61
1980139 1980 05 18 310.82 25.87 13.1 0 2.11 NA NA 22.14
1980140 1980 05 19 160.73 25.11 13.83 0 1.7 NA NA 31.88
1980141 1980 05 20 284.06 26.82 14.69 0 2.3 NA NA 21.87
1980142 1980 05 21 291.43 26.61 11.16 0 1.5 NA NA 20.24
1980143 1980 05 22 160.08 25.82 13.3 0 1.38 NA NA 26.81
1980144 1980 05 23 155.52 25.42 15.25 0 1.32 NA NA 35.74
1980145 1980 05 24 296.71 27.79 13.18 0 1.84 NA NA 21.73
1980146 1980 05 25 301.35 28.82 14.01 0 2.33 NA NA 17.74
1980147 1980 05 26 292.32 29.32 14.73 0 1.97 NA NA 18.76
1980148 1980 05 27 286.35 29.17 14.38 0 1.21 NA NA 19.67
1980149 1980 05 28 219.51 29.24 13.95 1.23 0.4 NA NA 25.09
1980150 1980 05 29 249.69 31.4 13.9 0.94 0.81 NA NA 20.74
1980151 1980 05 30 302.27 31.3 14.46 0 0.9 NA NA 18.19
1980152 1980 05 31 302.24 33.64 15.79 0 2.14 NA NA 13.67
1980153 1980 06 01 169.35 30.32 18.38 8.78 2.14 NA NA 32.97
1980154 1980 06 02 322.21 27.74 14.38 0 2.44 NA NA 21.39
1980155 1980 06 03 332.45 28.69 12.71 2.4 2.02 NA NA 19.31
1980156 1980 06 04 311.68 27.01 15.03 2.32 2.83 NA NA 30.03
1980157 1980 06 05 323.88 28.21 12.47 2.28 1.54 NA NA 19.35
1980158 1980 06 06 327.1 25.49 14.29 0 2.35 NA NA 29.09
1980159 1980 06 07 213.57 23.51 12.59 3.34 3.25 NA NA 38.1
1980160 1980 06 08 197.53 24.57 13.12 0 3.63 NA NA 34.03
1980161 1980 06 09 305.77 29.41 13.67 0 2.41 NA NA 19.56
1980162 1980 06 10 231.57 28.48 13.97 2.57 3.59 NA NA 31.75
1980163 1980 06 11 347.11 22.67 12.24 0 2.98 NA NA 21.93
1980164 1980 06 12 165.88 24.5 11.83 0 2.01 NA NA 37.15
1980165 1980 06 13 272.07 28.96 13.98 0 1.12 NA NA 29.25
1980166 1980 06 14 303.46 30.87 15.1 0 0.9 NA NA 17.33
1980167 1980 06 15 311.77 33.82 16.3 0 1.31 NA NA 14.51
1980168 1980 06 16 219.97 28.42 19.29 0 2.38 NA NA 25.81
1980169 1980 06 17 293.9 27.9 17.76 0 2.22 NA NA 20.07
1980170 1980 06 18 327.92 29.15 15.85 0 1.41 NA NA 15.59
1980171 1980 06 19 233.74 32.03 17.1 3.45 1.1 NA NA 24.79
1980172 1980 06 20 181.22 28.17 15.9 0 1.5 NA NA 44.79
1980173 1980 06 21 308.13 27.8 15.16 0 1.39 NA NA 29.82
1980174 1980 06 22 319.92 28.64 16.12 0 1.21 NA NA 20.41
1980175 1980 06 23 282.46 31.4 16.77 0 0.7 NA NA 14.62
1980176 1980 06 24 312.23 36.2 17.36 0 2.22 NA NA 13.74
1980177 1980 06 25 318.62 30.87 18.75 0 2.01 NA NA 18.13
1980178 1980 06 26 301.52 36.9 15.99 0 0.38 NA NA 13.43
1980179 1980 06 27 297.98 38.63 21.33 0 2.57 NA NA 14.17
1980180 1980 06 28 304.12 33.2 21.95 0 2.37 NA NA 21.22
1980181 1980 06 29 295.72 38.68 19.68 0 3.54 NA NA 14.22
1980182 1980 06 30 338.4 27.5 16.67 0 2.18 NA NA 22.61
1980183 1980 07 01 225.18 31 15.19 0 2.35 NA NA 15.21
1980184 1980 07 02 310.14 28.49 15.86 0 2.71 NA NA 25.52
1980185 1980 07 03 179.81 29.58 16.76 0 1.39 NA NA 28.98
1980186 1980 07 04 224.01 32.24 20.31 0 0.68 NA NA 18.8
1980187 1980 07 05 232.59 34.74 20.28 4.41 1.91 NA NA 19.37
1980188 1980 07 06 64.23 33.02 18.16 4.22 1.49 NA NA 29.65
1980189 1980 07 07 220.03 29.3 15.41 22.66 1.06 NA NA 52.54
1980190 1980 07 08 266.2 28.79 13.24 3.5 0.66 NA NA 50.55
1980191 1980 07 09 231.47 30.34 13.74 5.69 1.8 NA NA 44.81
1980192 1980 07 10 206.53 30.01 17.14 10.87 2.87 NA NA 52.44
1980193 1980 07 11 270.54 31.91 17.14 0 2.28 NA NA 42.8
1980194 1980 07 12 174.97 28.89 17.37 9.29 3.15 NA NA 52.32
1980195 1980 07 13 313.36 26.25 15.42 0 4.13 NA NA 35.28
1980196 1980 07 14 300.36 27.62 13.31 0 2.5 NA NA 24.05
1980197 1980 07 15 286.12 28.96 13.24 0 1.74 NA NA 21.84
1980198 1980 07 16 281.84 29.2 15.03 1.05 1.28 NA NA 23.73
1980199 1980 07 17 284.79 29.33 16.31 0.35 0.8 NA NA 27
1980200 1980 07 18 274.32 30.63 16.52 2.75 0.86 NA NA 22.12
1980201 1980 07 19 206.58 30.3 17.47 1.05 1.07 NA NA 23.39
1980202 1980 07 20 219.55 30.45 18.22 3.13 1.28 NA NA 29.12
1980203 1980 07 21 275.83 31.53 16.35 0.54 0.61 NA NA 24.05
1980204 1980 07 22 256.26 31.89 17.33 9.43 1.98 NA NA 30.72
1980205 1980 07 23 214.6 27.57 16.13 0 1.47 NA NA 32.61
1980206 1980 07 24 285.68 29.59 14.25 0 0.38 NA NA 21.55
1980207 1980 07 25 272.51 32.43 17.43 0 2.75 NA NA 19.65
1980208 1980 07 26 283.16 32.51 19.97 0 1.78 NA NA 19.86
1980209 1980 07 27 284.79 31.83 17.97 0 1.87 NA NA 15.33
1980210 1980 07 28 292 34.07 15.64 0 0.69 NA NA 15.01
1980211 1980 07 29 169.61 29.85 19.18 0 1.43 NA NA 49.6
1980212 1980 07 30 49.51 25.25 15.33 64.02 1.57 NA NA 69.62
1980213 1980 07 31 280.25 23.83 13.49 0 1.8 NA NA 59.19
1980214 1980 08 01 278.82 26.83 12.5 0 0.28 NA NA 48.63
1980215 1980 08 02 269.92 29.69 13.58 0 0.28 NA NA 44.16
1980216 1980 08 03 267.11 32.07 15.01 0 0.28 NA NA 33.35
1980217 1980 08 04 263.69 34.81 15.46 0 1.58 NA NA 24.5
1980218 1980 08 05 283.49 27.79 14.84 0 1.48 NA NA 26.84
1980219 1980 08 06 280.78 31.94 12.3 0 0.2 NA NA 18.23
1980220 1980 08 07 267.22 31.88 13.9 0 0.58 NA NA 17.89
1980221 1980 08 08 270.52 32.09 15.71 0 1.2 NA NA 20.59
1980222 1980 08 09 265.09 30.11 17.92 0 1.68 NA NA 20.51
1980223 1980 08 10 270.47 30.5 16.22 0 1.52 NA NA 19.34
1980224 1980 08 11 265.62 32.64 14.61 0 0.77 NA NA 17.57
1980225 1980 08 12 201.51 28.86 18.16 0 2.27 NA NA 35.93
1980226 1980 08 13 254.5 30.49 17.1 0 1.38 NA NA 22.55
1980227 1980 08 14 254.11 31.44 14.94 0 0.3 NA NA 20.29
1980228 1980 08 15 207.09 33.63 16.33 0 0.28 NA NA 17.45
1980229 1980 08 16 245.49 33.47 17.47 0.95 0.69 NA NA 16.39
1980230 1980 08 17 244.23 31.94 18.35 0 2.18 NA NA 22.77
1980231 1980 08 18 244.33 32.01 16.54 0 0.56 NA NA 18.45
1980232 1980 08 19 250.47 34.15 18.51 0 2.81 NA NA 17.03
1980233 1980 08 20 249.5 33.27 18.09 0 2.9 NA NA 17.64
1980234 1980 08 21 244.68 31.08 17.42 0 2.3 NA NA 22.53
1980235 1980 08 22 248.98 30.83 16.37 0 0.99 NA NA 20.2
1980236 1980 08 23 248.84 32.52 14.63 0 0.8 NA NA 15.81
1980237 1980 08 24 246.21 34.24 14.7 0 1.2 NA NA 15.39
1980238 1980 08 25 132.13 26.85 16.16 4.79 3.53 NA NA 35.78
1980239 1980 08 26 243.58 23.88 13.02 0 2.4 NA NA 22.72
1980240 1980 08 27 241.51 24.39 10.23 0 1.49 NA NA 20.94
1980241 1980 08 28 234.02 27.95 13.43 13.48 3.3 NA NA 23.83
1980242 1980 08 29 217.45 21.7 12.37 4.69 2.46 NA NA 51.15
1980243 1980 08 30 121.64 18.35 10.56 0 3.08 NA NA 47.11
1980244 1980 08 31 236.33 19.26 9.99 0 3.35 NA NA 30.68
1980245 1980 09 01 229.65 25.01 8.42 0 0.62 NA NA 26.81
1980246 1980 09 02 219.78 27.3 9.89 0 0.28 NA NA 24.63
1980247 1980 09 03 217.24 27.79 11.51 0 0.68 NA NA 25.88
1980248 1980 09 04 182.64 26.67 14.89 0 2.52 NA NA 24.9
1980249 1980 09 05 229.32 25.99 11.96 0.82 2.95 NA NA 17.32
1980250 1980 09 06 223.08 25.75 13.18 0 3.63 NA NA 18.48
1980251 1980 09 07 245.45 24.91 11.25 0 3.22 NA NA 12.93
1980252 1980 09 08 219.26 25.76 10.57 0 2.93 NA NA 17.59
1980253 1980 09 09 210.55 25.82 13.66 0 2.92 NA NA 20.43
1980254 1980 09 10 219.85 25.06 12.29 0 2.17 NA NA 19.13
1980255 1980 09 11 212.4 25.15 10.82 0 1.72 NA NA 20.54
1980256 1980 09 12 181.37 24.98 11.16 2.33 1.13 NA NA 28.12
1980257 1980 09 13 167.8 24.25 9.86 14.18 2.6 NA NA 32.5
1980258 1980 09 14 202.18 15.27 7.93 0 3.24 NA NA 39.66
1980259 1980 09 15 202.12 16.74 6.02 0 2.38 NA NA 30.04
1980260 1980 09 16 26.41 11.39 10.79 15.52 0.62 NA NA 86.13
1980261 1980 09 17 176.88 17.99 10.67 0 1.2 NA NA 56.15
1980262 1980 09 18 13.81 12.69 10.87 28.56 3.5 NA NA 87.34
1980263 1980 09 19 50.93 16.85 11.48 2.98 2.93 NA NA 79.04
1980264 1980 09 20 193.14 13.41 7.36 0 2.79 NA NA 41.21
1980265 1980 09 21 191.2 16.71 6.26 0 2.49 NA NA 35.7
1980266 1980 09 22 216.46 18.52 4.18 0 0.89 NA NA 31.88
1980267 1980 09 23 190.91 19.43 7.31 0 0.34 NA NA 45.85
1980268 1980 09 24 189.47 22.05 6.19 0 1.48 NA NA 36.33
1980269 1980 09 25 106.44 24.06 12.88 0 2.71 NA NA 38.96
1980270 1980 09 26 97.48 22.22 14.78 18.9 3.18 NA NA 61.15
1980271 1980 09 27 172.81 20.78 10.89 0 4.23 NA NA 45.37
1980272 1980 09 28 60.1 17.19 9.39 0 2.33 NA NA 58.92
1980273 1980 09 29 173.87 18.88 6.65 0 1.82 NA NA 36.07
1980274 1980 09 30 151.24 19.35 8.8 1.53 2.42 NA NA 45.76
1980275 1980 10 01 172.87 16.37 6.65 0 2.63 NA NA 35.62
1980276 1980 10 02 166.06 16.55 6.41 0 2.68 NA NA 36.4
1980277 1980 10 03 165.51 20.55 5.39 0 2.21 NA NA 29.42
1980278 1980 10 04 171.26 23.43 8.43 0 2.49 NA NA 29.68
1980279 1980 10 05 39.32 22.53 13.02 5.62 3.25 NA NA 47.5
1980280 1980 10 06 157.8 19.27 8.7 0 2.78 NA NA 46.85
1980281 1980 10 07 154.17 15.81 4.67 0 2.1 NA NA 43.2
1980282 1980 10 08 68.1 15.85 2.51 8.11 1.7 NA NA 46.34
1980283 1980 10 09 42.19 14.89 9.02 15.45 1.71 NA NA 75.19
1980284 1980 10 10 26.61 10.88 8.02 1.22 1.61 NA NA 75.51
1980285 1980 10 11 143.01 15.52 5.21 0 2.2 NA NA 51.85
1980286 1980 10 12 135.22 19.1 6.33 0 2 NA NA 51.49
1980287 1980 10 13 140.07 19.73 6.71 0 0.97 NA NA 48.42
1980288 1980 10 14 141.35 19.91 6.92 0 1.53 NA NA 41.45
1980289 1980 10 15 137.22 17.76 7.31 0 1.98 NA NA 42.99
1980290 1980 10 16 43.27 15.48 6.54 0 0.93 NA NA 53.1
1980291 1980 10 17 129.78 17.98 8.14 0 1.64 NA NA 49.69
1980292 1980 10 18 128.95 20.44 10.57 0 2.77 NA NA 47.86
1980293 1980 10 19 29.25 13.02 7.52 0 2.08 NA NA 69.52
1980294 1980 10 20 134.09 13.61 5.44 0 4.53 NA NA 36.36
1980295 1980 10 21 44.41 10.46 3.29 0 2.27 NA NA 31.86
1980296 1980 10 22 39.21 14.79 6.14 0 0.8 NA NA 41.17
1980297 1980 10 23 127.55 11.09 2.22 0 2.37 NA NA 32.07
1980298 1980 10 24 128.81 12.08 0.02 0 1.02 NA NA 34.34
1980299 1980 10 25 120.36 16.03 0.9 0 1.42 NA NA 35.44
1980300 1980 10 26 43.67 14.03 4.45 0 1.38 NA NA 54.9
1980301 1980 10 27 94.49 18.19 4.83 0 0.68 NA NA 43.44
1980302 1980 10 28 103.58 20.34 6.84 0 1.65 NA NA 37.12
1980303 1980 10 29 102.41 20.67 5.13 0 1.38 NA NA 36.1
1980304 1980 10 30 113.72 22.17 7.91 0 1.53 NA NA 34.43
1980305 1980 10 31 116.67 21.9 7.81 0 2.25 NA NA 33.2
1980306 1980 11 01 99.78 18.72 7.15 0 2.07 NA NA 44.16
1980307 1980 11 02 37.52 17.33 7.11 0 1.89 NA NA 52.05
1980308 1980 11 03 54.61 16.24 6.35 0 2.47 NA NA 56.53
1980309 1980 11 04 24.84 15.56 9.97 0 3.14 NA NA 71.09
1980310 1980 11 05 66.38 14.76 8.38 4.71 3.61 NA NA 55
1980311 1980 11 06 92.15 16.44 5.05 0 1.56 NA NA 65.3
1980312 1980 11 07 31.72 10.32 3.06 0 2.92 NA NA 51.7
1980313 1980 11 08 88.89 4.4 -2.1 0 2.47 NA NA 34.23
1980314 1980 11 09 92.83 3.91 -3.81 0 2.88 NA NA 30.06
1980315 1980 11 10 41.83 9.95 1.26 0 3.98 NA NA 47.66
1980316 1980 11 11 84.15 12.37 6 0 4.08 NA NA 45.15
1980317 1980 11 12 84.02 8.72 2.96 0 2.6 NA NA 38.39
1980318 1980 11 13 77.88 15.38 5.84 0.4 3.34 NA NA 37.74
1980319 1980 11 14 36.9 6.34 -2.74 4.14 1.83 NA NA 58.29
1980320 1980 11 15 89.15 5.67 -4.33 0 1.66 NA NA 38.52
1980321 1980 11 16 81.76 10.7 0.85 0 1.36 NA NA 59.26
1980322 1980 11 17 78.12 7.38 -0.75 0 1.18 NA NA 57.87
1980323 1980 11 18 60.83 4.07 -3.93 0 0.45 NA NA 65.66
1980324 1980 11 19 84.85 2.98 -6.09 0 0.46 NA NA 49.92
1980325 1980 11 20 92.35 3.79 -6.57 0 0.83 NA NA 45.06
1980326 1980 11 21 69.23 3.04 -4.69 0 0.64 NA NA 71.45
1980327 1980 11 22 66.08 3.21 -4.88 0 0.49 NA NA 71.29
1980328 1980 11 23 66.01 3.32 -5.14 0.06 0.93 NA NA 55.41
1980329 1980 11 24 65.02 4.25 -2.18 0 2.8 NA NA 56.66
1980330 1980 11 25 63.78 3.11 -4.2 0 1.77 NA NA 50.89
1980331 1980 11 26 77.26 3.16 -3.95 0.31 1.69 NA NA 50.76
1980332 1980 11 27 39.74 6.01 -1.67 0.44 2.7 NA NA 44.97
1980333 1980 11 28 72.88 3.92 -3.03 0 1.98 NA NA 44.58
1980334 1980 11 29 59.63 2.86 -3.66 0 1.08 NA NA 57.57
1980335 1980 11 30 68.83 3.06 -5.1 0 1.72 NA NA 48.94
1980336 1980 12 01 57.7 3.54 -3.69 0 1.62 NA NA 55.09
1980337 1980 12 02 32.57 2.89 -3.18 0.31 1.61 NA NA 79.5
1980338 1980 12 03 28.79 4.48 -0.42 0 0.92 NA NA 75.47
1980339 1980 12 04 43.19 4.39 -3.26 0 2.18 NA NA 68.21
1980340 1980 12 05 52.59 7.02 -1.13 0 2.5 NA NA 51.29
1980341 1980 12 06 23.43 5.3 -2.08 1.28 1.19 NA NA 71.88
1980342 1980 12 07 71.21 2.74 -5.32 0 0.68 NA NA 61.79
1980343 1980 12 08 72.14 2.51 -6.34 0 0.84 NA NA 66.6
1980344 1980 12 09 55.81 3.37 -4.45 0 1.01 NA NA 66.42
1980345 1980 12 10 41.28 2.73 -6.07 0 0.57 NA NA 71.56
1980346 1980 12 11 41.25 2.56 -6.11 0 0.27 NA NA 70.9
1980347 1980 12 12 67.93 3.61 -4.33 0 0.82 NA NA 68.44
1980348 1980 12 13 38.24 3.07 -5 0 1.05 NA NA 71.64
1980349 1980 12 14 40.07 3.42 -5.68 0 1.51 NA NA 71.78
1980350 1980 12 15 51.8 1.65 -5.78 0 1.52 NA NA 65.48
1980351 1980 12 16 74.62 -3.81 -10.46 0 1.03 NA NA 32.31
1980352 1980 12 17 86.77 -0.8 -11.06 0 1.15 NA NA 30.12
1980353 1980 12 18 36.9 3.9 -5.85 0 3.08 NA NA 68.85
1980354 1980 12 19 46.82 9.68 2.1 0 3.91 NA NA 62.2
