*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 53 6.64 -0.1 0 5.27 NA NA 67.59
1980055 1980 02 24 46.64 9.77 3.97 6.23 6.72 NA NA 60.44
1980056 1980 02 25 60.66 10.24 6.64 0.58 5.43 NA NA 70.65
1980057 1980 02 26 92.38 8.35 4.45 1.1 5.48 NA NA 67.82
1980058 1980 02 27 27.06 9.33 5.52 2.06 5.19 NA NA 84.19
1980059 1980 02 28 59.73 8.71 4.08 4.55 2.76 NA NA 67.68
1980060 1980 02 29 45.83 7.54 4.68 4.54 4.53 NA NA 82.44
1980061 1980 03 01 59.9 6.52 4.13 12.13 3.65 NA NA 81.4
1980062 1980 03 02 114.67 7.63 1.33 3.58 2.79 NA NA 49.86
1980063 1980 03 03 114.95 5.9 -0.36 0 2.61 NA NA 49.81
1980064 1980 03 04 107.32 7.87 0.15 0 1.86 NA NA 54
1980065 1980 03 05 106.74 9.45 3.93 0 0.52 NA NA 52.64
1980066 1980 03 06 67.64 8.12 3.92 0 2.49 NA NA 69.21
1980067 1980 03 07 42.11 7.31 4.41 0 1.37 NA NA 82.66
1980068 1980 03 08 74.74 8.38 3.63 0 2.41 NA NA 70.3
1980069 1980 03 09 53.98 5.38 -1.68 0 5.83 NA NA 65.24
1980070 1980 03 10 49.39 -0.15 -4.15 0.4 6.6 NA NA 49.63
1980071 1980 03 11 86.41 3.71 -2.42 2.04 2.16 NA NA 61.58
1980072 1980 03 12 58.43 3.4 -0.65 2.7 1.65 NA NA 70.54
1980073 1980 03 13 133.68 7.4 2.35 0 3.29 NA NA 60.44
1980074 1980 03 14 158.52 7.04 1.38 0 4 NA NA 42.75
1980075 1980 03 15 158.92 8.26 -0.29 0 3.8 NA NA 40.64
1980076 1980 03 16 158.74 10.71 -0.01 0 2.8 NA NA 40.58
1980077 1980 03 17 59.16 9.55 1.97 0 2.98 NA NA 59.23
1980078 1980 03 18 85.44 8.79 2.02 0.71 5.68 NA NA 69
1980079 1980 03 19 67.49 8.16 3.57 0 4.71 NA NA 78.24
1980080 1980 03 20 55.55 6.69 0.86 0 3.07 NA NA 74.51
1980081 1980 03 21 139.59 8.09 0.04 0 3.78 NA NA 52.88
1980082 1980 03 22 89.01 4.44 -1.31 0 4.97 NA NA 53
1980083 1980 03 23 101.38 5.25 -2.26 0 4.63 NA NA 38.21
1980084 1980 03 24 171.57 4.79 -2.44 0 1.92 NA NA 28.44
1980085 1980 03 25 183.32 3.23 -1.79 0 3.16 NA NA 33.27
1980086 1980 03 26 190.48 3.93 -1.46 0 7.34 NA NA 29.14
1980087 1980 03 27 160.24 6.56 1.51 0 8 NA NA 24.9
1980088 1980 03 28 172.78 7.36 1.25 0 6.31 NA NA 29.83
1980089 1980 03 29 171.39 8.34 1.03 0 4.4 NA NA 40.48
1980090 1980 03 30 189.71 10.24 1.89 0 2.42 NA NA 39.27
1980091 1980 03 31 193.49 12.31 0.57 0 1.94 NA NA 27.72
1980092 1980 04 01 179 12.05 3.75 0.53 2.58 NA NA 41.12
1980093 1980 04 02 182.29 12.48 2.49 0 4.54 NA NA 39.06
1980094 1980 04 03 184.25 9.11 -0.02 0 4.94 NA NA 39.03
1980095 1980 04 04 55.46 9.58 -0.02 1.94 4.91 NA NA 63.06
1980096 1980 04 05 174.11 14.03 6.19 0.52 6.97 NA NA 46.52
1980097 1980 04 06 111.38 8.31 2.07 4 3.97 NA NA 57.22
1980098 1980 04 07 208.82 7.81 -0.46 0 4.44 NA NA 32.91
1980099 1980 04 08 141.03 7.36 -0.64 2.94 3.06 NA NA 41.08
1980100 1980 04 09 125.17 7.85 1.56 2.51 2.85 NA NA 58.59
1980101 1980 04 10 87.64 11.16 4.27 0 4.03 NA NA 73.35
1980102 1980 04 11 148.81 9.8 1.64 0 6.67 NA NA 62.65
1980103 1980 04 12 192.32 8.17 0.92 0 4.35 NA NA 38.1
1980104 1980 04 13 94.1 4.75 1.84 5.05 1.11 NA NA 63.66
1980105 1980 04 14 57.27 10.13 2.93 6.91 2.42 NA NA 69.64
1980106 1980 04 15 152.91 15.86 4.91 0 4.4 NA NA 52.88
1980107 1980 04 16 72.72 8.49 5.17 5.05 5.37 NA NA 84.1
1980108 1980 04 17 121.54 9.76 4.13 0 3.81 NA NA 61.79
1980109 1980 04 18 118.44 9.03 1.82 0 2.07 NA NA 49.75
1980110 1980 04 19 185.26 11.52 1.18 5.06 3.88 NA NA 48.89
1980111 1980 04 20 88.31 14.51 6.73 0 4.28 NA NA 59.94
1980112 1980 04 21 231.99 16.03 6.57 0 2.72 NA NA 53.82
1980113 1980 04 22 155.52 18.89 9 0 1.7 NA NA 54.5
1980114 1980 04 23 217.2 20.82 9.26 0 2.21 NA NA 41.24
1980115 1980 04 24 216.45 21.18 10.08 0 2.51 NA NA 42.34
1980116 1980 04 25 117.75 13.02 8.36 0 2.05 NA NA 70.2
1980117 1980 04 26 238.83 20.81 9.78 0 3.75 NA NA 37.49
1980118 1980 04 27 131.24 17.82 10.48 0 3.1 NA NA 50.79
1980119 1980 04 28 197.29 18.39 10.36 0 3.02 NA NA 44.76
1980120 1980 04 29 162.37 17.13 9.54 0 3.85 NA NA 49.35
1980121 1980 04 30 147.75 16.49 9.76 1.93 4.43 NA NA 47.49
1980122 1980 05 01 106.12 13.89 8.79 2.75 3.02 NA NA 78.49
1980123 1980 05 02 239.12 19.38 8.74 0 1.11 NA NA 47.82
1980124 1980 05 03 153.84 16.24 8.77 0 3.25 NA NA 54.79
1980125 1980 05 04 219.16 17.33 8.79 0 4.14 NA NA 52.39
1980126 1980 05 05 185.61 19.34 9.87 0 3.49 NA NA 45.56
1980127 1980 05 06 112.99 16.35 9.88 0 1.96 NA NA 50.8
1980128 1980 05 07 225.23 15.92 7.16 0.46 3.36 NA NA 50.22
1980129 1980 05 08 161.36 11.31 5.16 0 3.07 NA NA 49.04
1980130 1980 05 09 274.45 13.38 2.39 0 2.02 NA NA 38.81
1980131 1980 05 10 269.15 15.45 3.35 0 1.1 NA NA 37.93
1980132 1980 05 11 312.81 15.16 5.1 0 2.41 NA NA 36.73
1980133 1980 05 12 314.15 15.61 5.31 0 2.66 NA NA 35.1
1980134 1980 05 13 298.33 19.27 6.65 0 1.11 NA NA 29.05
1980135 1980 05 14 286.51 15.43 7.21 0 3.68 NA NA 38.17
1980136 1980 05 15 309.65 14.66 6.7 0 5.26 NA NA 41.31
1980137 1980 05 16 221.06 17.71 7.65 0 4.12 NA NA 44.31
1980138 1980 05 17 266.4 18.6 7.81 0 4.4 NA NA 46.2
1980139 1980 05 18 302.43 19.31 7.64 0 3.02 NA NA 47.74
1980140 1980 05 19 282.72 20.04 8.48 0 2 NA NA 45.64
1980141 1980 05 20 234.46 18.08 9.38 0 2.63 NA NA 51.95
1980142 1980 05 21 324.18 16.58 8.42 0 3.39 NA NA 43.42
1980143 1980 05 22 321.63 21.25 7.65 0 1.13 NA NA 33.96
1980144 1980 05 23 264.54 16.9 7.06 0 3.66 NA NA 42.2
1980145 1980 05 24 302.55 15.57 6.54 0 3.2 NA NA 38.3
1980146 1980 05 25 95.15 13.54 8.74 11.3 0.68 NA NA 63.57
1980147 1980 05 26 131.73 15.58 10.12 4.29 2.44 NA NA 65.4
1980148 1980 05 27 181.39 16.22 9.01 12.28 1.67 NA NA 54.98
1980149 1980 05 28 220.26 16.97 8.43 0 1.87 NA NA 55.06
1980150 1980 05 29 115.71 15.43 11.62 3.3 1.5 NA NA 71.82
1980151 1980 05 30 167.6 17.38 10.4 2.85 2.16 NA NA 56.07
1980152 1980 05 31 254.45 16.65 9.94 0 1.49 NA NA 50.25
1980153 1980 06 01 249.56 19.33 8.41 4.6 4.4 NA NA 48.61
1980154 1980 06 02 158 16.23 11.12 15.48 3.65 NA NA 66.64
1980155 1980 06 03 216.53 19.25 10.27 0 0.76 NA NA 54.76
1980156 1980 06 04 199.77 19.07 11.22 0.07 1 NA NA 56.09
1980157 1980 06 05 264.29 19.19 8.58 0 2.83 NA NA 50.87
1980158 1980 06 06 136.25 15.22 7.94 0 2.57 NA NA 66.97
1980159 1980 06 07 232.7 19.84 12.64 0 1.88 NA NA 59.28
1980160 1980 06 08 312.86 21.5 11.51 0 2 NA NA 52.27
1980161 1980 06 09 328.45 20.56 10.79 0 1.61 NA NA 48.92
1980162 1980 06 10 334.18 21.46 12.14 0 1.68 NA NA 48.56
1980163 1980 06 11 329.58 21.02 11.97 0 2.3 NA NA 48.88
1980164 1980 06 12 239.77 21.98 11.82 2.78 1.87 NA NA 48.62
1980165 1980 06 13 337.14 19.93 10.83 0 3.37 NA NA 51.67
1980166 1980 06 14 268.72 23.63 10.01 0 2.06 NA NA 42.72
1980167 1980 06 15 335.79 24.56 11.64 0 4.01 NA NA 41.31
1980168 1980 06 16 198.67 18.95 10.16 0 4.72 NA NA 53.09
1980169 1980 06 17 245 18.46 10.02 0 5.01 NA NA 48.14
1980170 1980 06 18 154.52 16.87 12.62 4.64 4.37 NA NA 60.19
1980171 1980 06 19 204.47 17.75 12.28 1.9 3.18 NA NA 53.71
1980172 1980 06 20 142.39 20.89 12.61 3.35 1.71 NA NA 53.18
1980173 1980 06 21 208.36 21.07 14.11 2.14 3.16 NA NA 55.2
1980174 1980 06 22 142.34 15.94 10.87 0 5.13 NA NA 55.24
1980175 1980 06 23 191.3 17.8 10.54 0 2.45 NA NA 45.38
1980176 1980 06 24 157.02 19.7 11.05 4.57 2.64 NA NA 50.66
1980177 1980 06 25 336.01 20.46 9.89 1.02 2.96 NA NA 44.44
1980178 1980 06 26 105.85 15.92 11.49 8.16 4.53 NA NA 67.63
1980179 1980 06 27 150.04 15.14 12 5.5 6.33 NA NA 62.91
1980180 1980 06 28 89.74 16.43 12.56 3.22 4.25 NA NA 81.58
1980181 1980 06 29 160.41 20.55 13.6 0 1.81 NA NA 63.25
1980182 1980 06 30 230.48 24.35 13.95 0 2.74 NA NA 51.67
1980183 1980 07 01 148.68 21.38 12.78 5.41 2.52 NA NA 57.34
1980184 1980 07 02 278.8 19.48 12.05 0 4.79 NA NA 47.47
1980185 1980 07 03 212.64 19.06 12.29 0 0.46 NA NA 51.73
1980186 1980 07 04 198.04 17.77 11.53 0 2.11 NA NA 52.15
1980187 1980 07 05 173.58 21.88 11.21 2.36 4 NA NA 47.4
1980188 1980 07 06 110.54 18.33 14.33 5.58 2.58 NA NA 78.21
1980189 1980 07 07 125.29 16.38 10.99 6.13 5.22 NA NA 65.82
1980190 1980 07 08 241.26 18.65 10.59 1.71 5.02 NA NA 47.48
1980191 1980 07 09 162.53 20.84 12.97 2.42 3.51 NA NA 59.2
1980192 1980 07 10 171.32 19.84 11.75 4.79 3.77 NA NA 57.98
1980193 1980 07 11 205.95 17.97 11.17 0 2.38 NA NA 50.42
1980194 1980 07 12 205.54 16.27 9.48 2.57 2.5 NA NA 50.62
1980195 1980 07 13 230.82 19.54 9 1.41 3.05 NA NA 46.43
1980196 1980 07 14 110.76 17.41 12.27 4.99 3.98 NA NA 65.67
1980197 1980 07 15 147.08 16.16 11.48 0 4.67 NA NA 57.11
1980198 1980 07 16 94.66 14.57 11.3 15.48 4.56 NA NA 70.47
1980199 1980 07 17 186.16 15.85 9.86 7.66 5.16 NA NA 60.79
1980200 1980 07 18 230.13 18.96 12.26 0 4 NA NA 55.62
1980201 1980 07 19 220.46 23.39 12.34 0 2.97 NA NA 51.48
1980202 1980 07 20 191 18.42 12.36 0 4.29 NA NA 55.12
1980203 1980 07 21 158.56 20.79 12.19 0 2.66 NA NA 55.99
1980204 1980 07 22 280.78 25.85 15.62 0 3.63 NA NA 42.54
1980205 1980 07 23 145.19 18.63 14.34 12.23 4.15 NA NA 60.81
1980206 1980 07 24 192.64 20.15 12.69 5.73 3.49 NA NA 53.5
1980207 1980 07 25 163.18 16.82 12.5 7.63 2.99 NA NA 67.69
1980208 1980 07 26 206.73 20.79 12.41 2.18 2.11 NA NA 59.23
1980209 1980 07 27 195.06 21.11 13.75 14.36 0.88 NA NA 61.58
1980210 1980 07 28 247.49 23.45 13.8 0 2.33 NA NA 54.24
1980211 1980 07 29 202.25 19.86 12.71 0 2.8 NA NA 60.2
1980212 1980 07 30 131.23 17.95 14.74 0.97 4.41 NA NA 70.03
1980213 1980 07 31 63.55 17.3 14.3 6.52 4.4 NA NA 77.98
1980214 1980 08 01 204.51 22.62 14.71 0 2.23 NA NA 63
1980215 1980 08 02 214.51 26.09 15.41 4.09 3.11 NA NA 53.53
1980216 1980 08 03 185.33 19.78 14.9 0 1.24 NA NA 58.29
1980217 1980 08 04 245.94 23.16 14.45 0 2.03 NA NA 53.14
1980218 1980 08 05 249.49 24.72 15.68 0 4.31 NA NA 53.97
1980219 1980 08 06 268.82 25.25 16.12 2.25 4.89 NA NA 54.95
1980220 1980 08 07 215.01 23.92 16.18 9.46 2.83 NA NA 59.82
1980221 1980 08 08 220.27 21.39 12.01 1.3 4.49 NA NA 55.07
1980222 1980 08 09 206.64 17.95 11.52 9.38 4.68 NA NA 54.88
1980223 1980 08 10 150.17 17.13 11.53 1.25 3.96 NA NA 56.07
1980224 1980 08 11 181.58 15.5 11.5 8.88 4.46 NA NA 60.94
1980225 1980 08 12 99.48 15.5 10.82 0 4.92 NA NA 66.79
1980226 1980 08 13 184.91 18.48 13.13 7.82 3.96 NA NA 62.81
1980227 1980 08 14 176.08 20.62 12.64 0 2.6 NA NA 53.99
1980228 1980 08 15 182.83 20.02 11.65 0.59 0.85 NA NA 56.57
1980229 1980 08 16 215.88 21.9 12.21 3.76 0.84 NA NA 52.26
1980230 1980 08 17 172.45 18.76 11.86 29.11 2.66 NA NA 63.78
1980231 1980 08 18 194.94 19.5 11.16 1.22 2.06 NA NA 54.29
1980232 1980 08 19 119.44 16.48 12.16 3.43 2.75 NA NA 74.54
1980233 1980 08 20 159.24 21.38 14.52 0 0.93 NA NA 60.43
1980234 1980 08 21 152.96 21.39 15.88 0 2.29 NA NA 62.79
1980235 1980 08 22 91.5 22.04 16.42 18.26 2.62 NA NA 75.8
1980236 1980 08 23 134.32 20.76 15.79 37.06 3.04 NA NA 71.37
1980237 1980 08 24 116.52 17.55 10.07 0 3.37 NA NA 60.8
1980238 1980 08 25 60.88 15.13 10.2 4.64 3.82 NA NA 66.87
1980239 1980 08 26 92.11 17.24 12.04 0 4.88 NA NA 68.68
1980240 1980 08 27 144 18.4 11.18 1.18 2.39 NA NA 60.08
1980241 1980 08 28 121.66 16.67 10.57 0 3.83 NA NA 58.95
1980242 1980 08 29 198.44 16.39 8.58 12.28 2.78 NA NA 51.82
1980243 1980 08 30 65.61 14.85 9.96 4.6 4.06 NA NA 69.02
1980244 1980 08 31 95.06 15.37 10.19 4.95 3.19 NA NA 70.02
1980245 1980 09 01 135.2 15.07 10.02 7.91 6.15 NA NA 65.72
1980246 1980 09 02 111.79 14.87 9.75 1.87 4.06 NA NA 65.39
1980247 1980 09 03 142.54 12.72 8.03 0 5.61 NA NA 63.24
1980248 1980 09 04 142.11 14.73 7.41 2.53 4.27 NA NA 52.23
1980249 1980 09 05 142.17 15.14 8.19 0.97 2.97 NA NA 53.75
1980250 1980 09 06 168.32 15.35 7.88 11.52 3.47 NA NA 52.73
1980251 1980 09 07 100.4 19.78 10.54 3.23 5.4 NA NA 69.05
1980252 1980 09 08 122.69 19.76 12.46 0 2.73 NA NA 75.92
1980253 1980 09 09 101.29 19.03 10.84 8.49 3.89 NA NA 67.54
1980254 1980 09 10 102.44 15.9 9.06 5.17 5.17 NA NA 60.47
1980255 1980 09 11 95.95 14.16 9.58 0.82 5.77 NA NA 63.35
1980256 1980 09 12 93.07 13.06 8.97 0 5.45 NA NA 65.14
1980257 1980 09 13 84.36 17.12 9.95 2.31 3.7 NA NA 66.31
1980258 1980 09 14 87.88 17.16 11.9 0 3.97 NA NA 71.91
1980259 1980 09 15 67.55 16.63 8.55 3.01 2.83 NA NA 70.35
1980260 1980 09 16 160.09 14.04 6.85 0 2.35 NA NA 52.97
1980261 1980 09 17 108.03 20.64 10.78 0.7 5.37 NA NA 60.89
1980262 1980 09 18 114.52 16.93 11.98 0 4.15 NA NA 72.45
1980263 1980 09 19 106.19 15.78 11.35 1.5 3.35 NA NA 69.89
1980264 1980 09 20 94.27 17.11 11.92 11.08 2.84 NA NA 71.6
1980265 1980 09 21 139.74 18 9.72 0 3.42 NA NA 60.4
1980266 1980 09 22 98.48 20.57 12.76 2.14 3.2 NA NA 70.18
1980267 1980 09 23 95.28 16.5 9.59 0 3.52 NA NA 73.35
1980268 1980 09 24 51.6 15.32 9.32 0.8 2.57 NA NA 80.55
1980269 1980 09 25 106.5 15.8 9.71 7.54 5.41 NA NA 68.51
1980270 1980 09 26 78.35 16.81 11.67 4.75 4.59 NA NA 78.82
1980271 1980 09 27 105.75 15.91 10.91 0 5.51 NA NA 62.78
1980272 1980 09 28 106.96 13.33 6.3 0 3.59 NA NA 61.71
1980273 1980 09 29 99.91 14.99 6.08 2.09 5.09 NA NA 59.04
1980274 1980 09 30 109.62 13.89 8.44 2.65 4.47 NA NA 66.12
1980275 1980 10 01 68.18 13.93 8.55 14.8 3.99 NA NA 61.67
1980276 1980 10 02 78.36 16.4 11.99 0 4.38 NA NA 79.14
1980277 1980 10 03 111.01 18.22 11.28 0 3.42 NA NA 68.04
1980278 1980 10 04 111.13 18.25 10.4 0 1.81 NA NA 57.68
1980279 1980 10 05 88.59 16.25 9.03 0 3.47 NA NA 62.61
1980280 1980 10 06 113.26 9.31 4.97 0 5.8 NA NA 58.27
1980281 1980 10 07 113.32 8.06 2 0 3.9 NA NA 50.94
1980282 1980 10 08 106.64 8 1.41 0 6.06 NA NA 46.15
1980283 1980 10 09 96.43 7.91 2.85 0.58 4.17 NA NA 60.32
1980284 1980 10 10 89.25 7.97 1.51 14.33 3.62 NA NA 59.05
1980285 1980 10 11 56.85 11.27 6.48 1.5 5.45 NA NA 66.3
1980286 1980 10 12 79.28 13.7 8.32 0.32 4.92 NA NA 62.24
1980287 1980 10 13 59.24 10.75 6.53 2.41 4.42 NA NA 82.55
1980288 1980 10 14 57.71 11.52 7.81 3.2 4.28 NA NA 74.36
1980289 1980 10 15 51.08 11.86 8.32 3.57 5.73 NA NA 77.31
1980290 1980 10 16 58.94 10.39 6.53 0.66 5.19 NA NA 66.64
1980291 1980 10 17 66.5 9.04 6.06 1.19 4.8 NA NA 66.84
1980292 1980 10 18 87.57 10.28 4.77 0 2.52 NA NA 55.37
1980293 1980 10 19 90.02 7.74 2.24 0 4.11 NA NA 55.47
1980294 1980 10 20 44.8 7.04 3.8 0 5.01 NA NA 59.89
1980295 1980 10 21 87.54 7.74 4.89 0 5.13 NA NA 57.67
1980296 1980 10 22 28.75 6.89 5.13 10.8 5.35 NA NA 84.03
1980297 1980 10 23 29.16 8.92 6.53 4.05 4.3 NA NA 84.86
1980298 1980 10 24 57.77 9.68 7.04 0 6.13 NA NA 76.71
1980299 1980 10 25 39.16 9.55 6.38 12.16 7.22 NA NA 79.37
1980300 1980 10 26 25.08 11.6 8.96 3.02 1.14 NA NA 87.43
1980301 1980 10 27 37.25 13.38 10.35 8.15 2.98 NA NA 86.59
1980302 1980 10 28 13.96 11.03 10.25 5.93 3.79 NA NA 91.67
1980303 1980 10 29 15.59 9.87 8.58 5.88 5.56 NA NA 89.67
1980304 1980 10 30 42.52 12.62 8.55 4.55 2.16 NA NA 83.42
1980305 1980 10 31 42.57 15.78 10.81 2.5 3.78 NA NA 86.72
1980306 1980 11 01 27.32 14.88 10.98 1.14 2.96 NA NA 85.21
1980307 1980 11 02 37.02 14.39 11.19 3.02 4.11 NA NA 85.94
1980308 1980 11 03 21 13.04 11.46 7.25 3.85 NA NA 90.01
1980309 1980 11 04 31.34 15.94 11.06 1.07 3.65 NA NA 85.98
1980310 1980 11 05 25.84 14.88 11.85 21.93 0.95 NA NA 89
1980311 1980 11 06 28.41 12.21 10.63 10.84 1.85 NA NA 89
1980312 1980 11 07 17.82 12.13 10.64 2.26 2.62 NA NA 90.24
1980313 1980 11 08 41.78 11.26 6.28 0 2.79 NA NA 86.93
1980314 1980 11 09 20.7 9.52 6.56 0 4.4 NA NA 85.87
1980315 1980 11 10 21.21 10.14 7.62 5.84 3.82 NA NA 88.7
1980316 1980 11 11 22.26 10.8 7.91 13.66 2.43 NA NA 89
1980317 1980 11 12 33.98 10.76 9.04 0 2.64 NA NA 89.02
1980318 1980 11 13 17.4 10.81 -0.29 1.38 5.1 NA NA 71.09
1980319 1980 11 14 39.21 4.61 -1.17 1.28 3.8 NA NA 59.14
1980320 1980 11 15 11.61 5.55 3.1 2.98 5.18 NA NA 87.28
1980321 1980 11 16 31.07 9.02 3.62 0.53 1.01 NA NA 79.11
1980322 1980 11 17 23.43 8.28 3.8 0.64 2.9 NA NA 86.73
1980323 1980 11 18 23.54 8.28 4.25 6.76 2.61 NA NA 85.74
1980324 1980 11 19 16.56 9.28 6.35 7.45 6.09 NA NA 87.55
1980325 1980 11 20 33.38 7.06 -0.02 0 2.58 NA NA 79.46
1980326 1980 11 21 37.91 1 -2.65 0 2.23 NA NA 80.9
1980327 1980 11 22 16.59 0.84 -2.61 0.68 2.52 NA NA 83.82
1980328 1980 11 23 25.58 0.81 -2.22 0 3.82 NA NA 80.97
1980329 1980 11 24 25.88 0.59 -2.64 1.18 4 NA NA 77.59
1980330 1980 11 25 16.57 -0.04 -3.18 9.85 3.74 NA NA 79.5
1980331 1980 11 26 28.34 -0.06 -3.31 0.96 4.97 NA NA 82.5
1980332 1980 11 27 16.33 1.62 -2.04 2.61 5.01 NA NA 87.38
1980333 1980 11 28 18.05 5.54 -1.47 0 2.84 NA NA 82.48
1980334 1980 11 29 19.97 4.03 -1.39 0 2.49 NA NA 80.54
1980335 1980 11 30 31.71 4.03 -1.23 1.92 3.4 NA NA 81.29
1980336 1980 12 01 15.48 3.19 0.03 0 1.61 NA NA 88.69
1980337 1980 12 02 32.82 3.8 -0.03 0 0.9 NA NA 78.28
1980338 1980 12 03 9.77 7.53 4.19 25.53 6.28 NA NA 81.75
1980339 1980 12 04 23.46 5.75 3.6 0 2.49 NA NA 88.23
1980340 1980 12 05 17.57 3.88 0.88 0.38 4.93 NA NA 87.46
1980341 1980 12 06 18.72 4.49 0.69 6.99 3.74 NA NA 87.65
1980342 1980 12 07 31.23 5.22 3.12 1.9 2.93 NA NA 88.24
1980343 1980 12 08 21.93 4.66 0.97 0 2.26 NA NA 84.64
1980344 1980 12 09 22 3.89 1.6 0 2.9 NA NA 87.21
1980345 1980 12 10 17.46 5.64 2.83 1 3.15 NA NA 85.61
1980346 1980 12 11 15.11 5.75 2.97 1.15 2.48 NA NA 88.53
1980347 1980 12 12 16.1 6.34 5.06 1.47 3.52 NA NA 89.38
1980348 1980 12 13 15.1 5.97 3.15 0 3.31 NA NA 86.96
1980349 1980 12 14 21.3 3.77 0.95 0 1.54 NA NA 82.01
