*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 4.7 0.09 -4.16 5.99 1.7 NA NA 86.42
1980347 1980 12 12 8.09 -3.25 -10.24 0.62 2 NA NA 56.88
1980348 1980 12 13 7.97 -1.66 -10.25 0.44 1.6 NA NA 50.34
1980349 1980 12 14 11.49 -1.6 -7.66 0.45 1.5 NA NA 61.26
1980350 1980 12 15 6.95 -3.2 -6.74 1.03 0.5 NA NA 80.45
1980351 1980 12 16 5.8 -0.87 -5.41 0.35 0.5 NA NA 85.49
1980352 1980 12 17 5.84 -0.18 -2.87 1.57 1.09 NA NA 86.91
1980353 1980 12 18 6.98 -0.31 -1.96 1.45 0.99 NA NA 86.13
1980354 1980 12 19 5.99 -0.24 -3.57 0.71 1.7 NA NA 84.69
1980355 1980 12 20 8.08 -3.51 -10.06 0.46 2.61 NA NA 49.28
1980356 1980 12 21 8.12 -7.72 -11.33 1.37 2.75 NA NA 70.62
1980357 1980 12 22 9.1 -9.84 -17.15 0.39 2.19 NA NA 58.64
1980358 1980 12 23 6.99 -16.49 -24.91 0 1.37 NA NA 42.97
1980359 1980 12 24 8.11 -25.91 -27.28 0 1.14 NA NA 80.15
1980360 1980 12 25 9.19 -27.24 -31.87 0 0.48 NA NA 74.58
1980361 1980 12 26 10.33 -16.3 -24.87 0 1.47 NA NA 78.26
1980362 1980 12 27 5.93 -16.32 -19.3 0 1.37 NA NA 83.18
1980363 1980 12 28 5.83 -11.42 -17.05 0 0.97 NA NA 83.23
1980364 1980 12 29 8.01 -11.41 -17.98 0 0.58 NA NA 84.7
1980365 1980 12 30 8.07 -10.29 -18.51 0.44 1.76 NA NA 69.57
1980366 1980 12 31 8.1 -17.7 -22.73 0 1.85 NA NA 80.46
1981001 1981 01 01 7.13 -25.24 -33.17 0 0.78 NA NA 66.06
1981002 1981 01 02 7.03 -33.49 -35.34 0.27 0.6 NA NA 95.68
1981003 1981 01 03 8.15 -17.61 -33.49 0.26 0.78 NA NA 27.74
1981004 1981 01 04 10.37 -1.81 -18.39 1.16 1.89 NA NA 23.36
1981005 1981 01 05 8.12 0.41 -19.71 0.74 1.27 NA NA 61.61
1981006 1981 01 06 13.26 -9.08 -19.21 0 0.3 NA NA 73.4
1981007 1981 01 07 5.95 -1.44 -17.96 1.17 1.58 NA NA 51.69
1981008 1981 01 08 7.05 1.33 -17.05 3.81 1.27 NA NA 27.28
1981009 1981 01 09 9.22 -0.08 -3.48 0 1.98 NA NA 70.9
1981010 1981 01 10 10.38 -2.58 -9.6 0 1.27 NA NA 70.65
1981011 1981 01 11 7.01 0.95 -3.17 1.36 1.08 NA NA 85.01
1981012 1981 01 12 15.87 1.03 -4.32 2.92 0.98 NA NA 84.06
1981013 1981 01 13 7.15 0.97 -0.1 3.31 2.08 NA NA 84.95
1981014 1981 01 14 6.94 1.51 0.15 2.42 1.67 NA NA 85.33
1981015 1981 01 15 8.1 1.47 0.52 0.37 1.19 NA NA 85.54
1981016 1981 01 16 14.96 1.47 -1.53 1.94 1.77 NA NA 82.66
1981017 1981 01 17 11.52 1.48 0.5 1.59 1.37 NA NA 89.78
1981018 1981 01 18 8.11 1.4 0.52 0.39 1.19 NA NA 87.61
1981019 1981 01 19 7.05 1.48 -1.17 4.55 1.48 NA NA 85.3
1981020 1981 01 20 10.45 -1 -6.07 0.3 0.5 NA NA 84.1
1981021 1981 01 21 21.38 1.16 -3.54 1.82 0.99 NA NA 78.99
1981022 1981 01 22 10.46 1.97 -2.46 2.94 1.67 NA NA 83.55
1981023 1981 01 23 13.79 2.69 -1.99 1.81 2.01 NA NA 64.87
1981024 1981 01 24 8.18 2.62 -1.3 6.6 2.3 NA NA 72.3
1981025 1981 01 25 12.65 0.68 -1.79 1.5 2.2 NA NA 75.14
1981026 1981 01 26 27.4 -0.77 -11.92 0 0.83 NA NA 49.16
1981027 1981 01 27 29.06 -3.94 -11.78 0 1.4 NA NA 75.8
1981028 1981 01 28 22.42 -3.35 -12.84 0 1.4 NA NA 49.49
1981029 1981 01 29 23.88 -6.17 -13.53 0 0.81 NA NA 82.25
1981030 1981 01 30 29.31 0.33 -8.58 0.34 1.73 NA NA 63.81
1981031 1981 01 31 11.57 1.12 -1.15 5.26 2.57 NA NA 84.41
1981032 1981 02 01 13.8 1.29 -0.03 5.16 2.3 NA NA 85.19
1981033 1981 02 02 10.17 1.29 -0.03 4.66 1.84 NA NA 85.56
1981034 1981 02 03 22.64 0.66 -1.55 4.7 1.19 NA NA 84.98
1981035 1981 02 04 24.65 0.85 -5.78 1.21 1.19 NA NA 84.01
1981036 1981 02 05 28.21 -2.54 -12.71 0 0.24 NA NA 73.75
1981037 1981 02 06 28.94 -6.69 -10.56 0 0.99 NA NA 84.51
1981038 1981 02 07 19.19 -0.33 -9.93 2.86 2.01 NA NA 63.99
1981039 1981 02 08 17.2 0.56 -3.94 1.77 1.2 NA NA 83.84
1981040 1981 02 09 50.53 -2.79 -14.11 0 0.61 NA NA 51.98
1981041 1981 02 10 22.84 0.65 -11.36 1.27 1.29 NA NA 77.43
1981042 1981 02 11 22.34 0.75 -2.13 0.68 0.7 NA NA 84.77
1981043 1981 02 12 40.14 -0.72 -9.39 0.24 0.91 NA NA 65
1981044 1981 02 13 22.92 1.09 -3.19 7.64 2.19 NA NA 76.12
1981045 1981 02 14 25.48 0.2 -1.88 1.88 1.62 NA NA 83.31
1981046 1981 02 15 33.81 -1.06 -2.99 1.32 1.3 NA NA 79.78
1981047 1981 02 16 40.25 -1.01 -9.74 0 0.5 NA NA 74.33
1981048 1981 02 17 57.92 -2.4 -10.07 1.1 0.71 NA NA 66.16
1981049 1981 02 18 54.4 -2.96 -16.12 0 1.63 NA NA 49.02
1981050 1981 02 19 62.82 -6.01 -17.41 0.49 1.01 NA NA 40
1981051 1981 02 20 40.55 -3.17 -7.01 4.36 1.83 NA NA 77.53
1981052 1981 02 21 69.33 -5.49 -17.3 0 1.3 NA NA 74.98
1981053 1981 02 22 57.74 -9.73 -18.16 0 1.12 NA NA 71.34
1981054 1981 02 23 66.03 -12.09 -19.73 0 1.09 NA NA 77.53
1981055 1981 02 24 25.42 0.95 -16.69 1.59 1.73 NA NA 73.17
1981056 1981 02 25 48.87 0.62 -0.77 0 0.99 NA NA 87.38
1981057 1981 02 26 44.81 1.39 -0.85 1.21 1.88 NA NA 84.16
1981058 1981 02 27 60.49 1.26 -3.06 0 2.07 NA NA 73.76
1981059 1981 02 28 76.71 0.17 -10.29 0 1.89 NA NA 65.65
1981060 1981 03 01 80.81 0.62 -12.11 0 1.08 NA NA 54.51
1981061 1981 03 02 72.95 0.57 -11.91 0 0.49 NA NA 79.18
1981062 1981 03 03 63.98 0.7 -8.11 0 0.65 NA NA 83.06
1981063 1981 03 04 87.89 0.3 -10.87 1.2 0.8 NA NA 77.31
1981064 1981 03 05 33.82 0.17 -1.42 1.2 0.31 NA NA 84.76
1981065 1981 03 06 60.36 0.71 -2.27 0 0.59 NA NA 81.96
1981066 1981 03 07 97.46 -0.27 -11.26 0.87 0.9 NA NA 75.03
1981067 1981 03 08 91.74 1.14 -1.21 1.15 1.31 NA NA 84.15
1981068 1981 03 09 73.11 1.4 -0.58 0.3 1.08 NA NA 85.02
1981069 1981 03 10 78.57 4.31 -1 0.46 1.41 NA NA 80.13
1981070 1981 03 11 92.19 3.56 -0.2 6.76 2.21 NA NA 79.11
1981071 1981 03 12 21.52 2.3 -0.02 7.88 1.89 NA NA 84.08
1981072 1981 03 13 76.61 2.96 -3.21 0.49 0.79 NA NA 78.57
1981073 1981 03 14 71.6 0.93 -3.16 0.8 1.4 NA NA 81.06
1981074 1981 03 15 69.59 1.24 -3.09 0 1.51 NA NA 77.56
1981075 1981 03 16 122.7 2.15 -5.74 0 0.99 NA NA 42.42
1981076 1981 03 17 122.4 0.67 -6.57 0 1.5 NA NA 51.59
1981077 1981 03 18 133.13 0.81 -8.67 0 0.79 NA NA 37.19
1981078 1981 03 19 134.94 4.21 -2.7 0.39 1.3 NA NA 68.61
1981079 1981 03 20 131.79 7.14 0.17 0 2 NA NA 55.39
1981080 1981 03 21 125.71 4.64 -1.04 0.29 1.8 NA NA 52.14
1981081 1981 03 22 77.8 3.95 -0.89 0.54 2.1 NA NA 71.93
1981082 1981 03 23 152.06 2.29 -2.24 0 1.91 NA NA 32.43
1981083 1981 03 24 135.57 3.38 -2.18 0 2.49 NA NA 39.07
1981084 1981 03 25 154.2 2.84 -3.35 0.5 1.42 NA NA 33.53
1981085 1981 03 26 161.42 7.54 -0.99 0 1.49 NA NA 61.77
1981086 1981 03 27 155.04 4.73 -1.08 0 2.37 NA NA 38.3
1981087 1981 03 28 171.95 6.16 -1.49 0 1.7 NA NA 30.59
1981088 1981 03 29 172.06 2.76 -3.1 0 1.69 NA NA 33.65
1981089 1981 03 30 89.6 7.58 -3.01 3.78 1.8 NA NA 52.21
1981090 1981 03 31 130.37 8.56 0.15 4.41 1.2 NA NA 65.21
1981091 1981 04 01 112.59 6.33 -2.57 1 2.83 NA NA 47.11
1981092 1981 04 02 177.51 0.41 -5.36 0 1.91 NA NA 31.47
1981093 1981 04 03 81.02 5.14 -3.43 0.89 1.91 NA NA 66.95
1981094 1981 04 04 163.64 9.19 -0.87 0 1.93 NA NA 39.07
1981095 1981 04 05 171 9.89 -1.62 0 1.31 NA NA 38.02
1981096 1981 04 06 186.82 11.27 -0.99 0 1.41 NA NA 37.49
1981097 1981 04 07 189.09 13.29 -0.06 0 1.1 NA NA 35.93
1981098 1981 04 08 200.41 15.13 -1.42 0 0.8 NA NA 32.47
1981099 1981 04 09 192.9 12.92 -2.53 0 0.5 NA NA 29.68
1981100 1981 04 10 197.21 12.39 -3.12 0 0.99 NA NA 36.68
1981101 1981 04 11 124.03 11.69 5.21 0 1.61 NA NA 50.82
1981102 1981 04 12 130.84 12.38 5.21 0 2.1 NA NA 48.81
1981103 1981 04 13 157.24 13.3 7 0 2.35 NA NA 43.09
1981104 1981 04 14 44.57 7.11 6.3 9.53 1.7 NA NA 86.33
1981105 1981 04 15 103.43 10.23 3.59 2.42 1.71 NA NA 67.61
1981106 1981 04 16 86.2 9.51 0.34 2.46 1.97 NA NA 60.48
1981107 1981 04 17 42.1 9.26 0.1 12.9 1.71 NA NA 71.61
1981108 1981 04 18 193.84 13.51 5.17 0.52 0.79 NA NA 48.98
1981109 1981 04 19 92.15 13.73 5.72 0 0.89 NA NA 61.68
1981110 1981 04 20 208.09 20.04 6.24 0 0.89 NA NA 39.39
1981111 1981 04 21 160.22 19.17 5.13 0.49 0.16 NA NA 47.45
1981112 1981 04 22 136.92 16.14 7.05 3.13 0.33 NA NA 59.03
1981113 1981 04 23 138.45 14.58 7.07 6.16 1.1 NA NA 70.39
1981114 1981 04 24 250.25 15.29 4.6 0 0.99 NA NA 47
1981115 1981 04 25 66.13 12.35 4.49 6.31 0.82 NA NA 75.21
1981116 1981 04 26 121.7 15.74 5.85 1.32 1.2 NA NA 52.59
1981117 1981 04 27 187.23 16.83 5.11 0 1.09 NA NA 45.8
1981118 1981 04 28 192.69 20.76 5.65 0 0.92 NA NA 37.16
1981119 1981 04 29 183.88 21.9 4.35 0 0.8 NA NA 40.58
1981120 1981 04 30 203.77 23.5 2.96 0 0.1 NA NA 36.26
1981121 1981 05 01 161.1 22.63 5.68 0 0.18 NA NA 37.15
1981122 1981 05 02 226.2 21.2 4.12 0 0.39 NA NA 33.97
1981123 1981 05 03 220.94 12.58 5.76 0.66 1.53 NA NA 49.57
1981124 1981 05 04 165.56 10.98 0.16 0.32 1.5 NA NA 42.92
1981125 1981 05 05 289.73 10.72 -2 0 0.59 NA NA 25.33
1981126 1981 05 06 288.57 11.98 -2.29 0 0.4 NA NA 29.03
1981127 1981 05 07 298.91 12.03 -2.65 0 0.89 NA NA 28.94
1981128 1981 05 08 66.05 7.73 5.39 11.38 1.19 NA NA 86.83
1981129 1981 05 09 293.92 15.72 5.67 0 0.39 NA NA 45.15
1981130 1981 05 10 72.24 10.37 6.16 11.31 1.8 NA NA 88.52
1981131 1981 05 11 66.29 6.96 4.75 7.75 2.01 NA NA 78.92
1981132 1981 05 12 314.4 11.8 3.56 0 1.58 NA NA 29.14
1981133 1981 05 13 312.77 13.66 2.18 0 1.39 NA NA 28.04
1981134 1981 05 14 305.3 14.88 0.95 0 0.79 NA NA 29.89
1981135 1981 05 15 251.69 15.52 0.19 0 0.59 NA NA 31.41
1981136 1981 05 16 202.35 15.52 3.94 0 0.79 NA NA 36.4
1981137 1981 05 17 265.7 11.58 2.81 0 1.19 NA NA 31.97
1981138 1981 05 18 224.41 11.14 0.95 0 0.4 NA NA 33.96
1981139 1981 05 19 298.26 14.79 0.34 0 0.69 NA NA 33.87
1981140 1981 05 20 143.49 13.64 0.23 3.54 0.5 NA NA 53.71
1981141 1981 05 21 266.83 14.43 -0.39 0 0.59 NA NA 37.97
1981142 1981 05 22 132.09 13.69 3.18 0.77 0.79 NA NA 54.67
1981143 1981 05 23 263.95 16.57 2.15 0 0.48 NA NA 36.68
1981144 1981 05 24 165.3 15.37 2.85 1.56 0.59 NA NA 41.92
1981145 1981 05 25 137.31 16.84 1.74 3.39 0.39 NA NA 48.64
1981146 1981 05 26 297.49 17.08 2.31 0 0.59 NA NA 40.86
1981147 1981 05 27 301.41 20.7 1.81 0 0.59 NA NA 34.08
1981148 1981 05 28 223.96 23.53 10.9 0 0.9 NA NA 43.01
1981149 1981 05 29 239.08 23.32 11.8 0 1.25 NA NA 40.44
1981150 1981 05 30 77.22 14.07 10.68 4.26 1.36 NA NA 60.98
1981151 1981 05 31 111.41 16.48 6.5 1.27 1 NA NA 71.78
1981152 1981 06 01 311.29 18.94 4.07 0 0.9 NA NA 38.3
1981153 1981 06 02 347.13 23.68 3.75 0 0.9 NA NA 28.68
1981154 1981 06 03 329 26.77 9.28 0 1.09 NA NA 32.4
1981155 1981 06 04 335.74 24.88 8.39 0 0.91 NA NA 33.91
1981156 1981 06 05 336.28 24.11 6.87 0 0.31 NA NA 31.9
1981157 1981 06 06 336.29 24.55 6.01 0 0.41 NA NA 32.37
1981158 1981 06 07 319.29 24.7 5.57 0.24 0.72 NA NA 35.57
1981159 1981 06 08 279.35 22.33 8.18 0 0.9 NA NA 45.48
1981160 1981 06 09 171.78 19.81 7.27 3.12 0.41 NA NA 58.17
1981161 1981 06 10 141.45 18.07 11.98 10.91 0.81 NA NA 82.8
1981162 1981 06 11 240.6 17.22 7.81 0 1.2 NA NA 50.3
1981163 1981 06 12 243.32 16.99 7.27 0 1.01 NA NA 43.93
1981164 1981 06 13 276.3 18.34 5.76 0 0.81 NA NA 35.57
1981165 1981 06 14 203.89 19.9 3.9 0 0.51 NA NA 35.33
1981166 1981 06 15 194.98 22.97 8.26 1.68 1.1 NA NA 44.59
1981167 1981 06 16 356.28 24.05 11.75 0 1.01 NA NA 45.47
1981168 1981 06 17 173.94 22.23 10.76 5.34 0.5 NA NA 57.84
1981169 1981 06 18 293.6 20.91 8.01 0 0.9 NA NA 51.59
1981170 1981 06 19 263.61 20.59 6.79 0 0.6 NA NA 43.75
1981171 1981 06 20 169.65 20.5 6.58 10.21 1.1 NA NA 48.97
1981172 1981 06 21 197.01 19.82 13.96 1.78 0.9 NA NA 54.92
1981173 1981 06 22 268.93 22.31 13.38 0 0.81 NA NA 44.73
1981174 1981 06 23 132.73 21.47 13.86 5.77 0.6 NA NA 72.45
1981175 1981 06 24 249.15 25.13 14.83 0 1.36 NA NA 45.75
1981176 1981 06 25 289.22 18.31 13.37 0 1.36 NA NA 44.73
1981177 1981 06 26 198.67 17.43 12.93 0 0.9 NA NA 42.43
1981178 1981 06 27 121.03 16.7 12.05 0.95 0.7 NA NA 76.89
1981179 1981 06 28 178.1 19.21 12.96 0 0.36 NA NA 55.79
1981180 1981 06 29 207.21 17.36 8.71 0 0.31 NA NA 58.5
1981181 1981 06 30 264.8 21.62 8.38 0 0.4 NA NA 45.76
1981182 1981 07 01 191.79 22.9 12.57 0 0.4 NA NA 45.81
1981183 1981 07 02 200.08 25.38 15.56 0 0.4 NA NA 41.31
1981184 1981 07 03 325.57 26.3 11.26 0 0.81 NA NA 36.4
1981185 1981 07 04 338.64 26.01 9.38 0 0.6 NA NA 33.6
1981186 1981 07 05 327 26.12 9.46 0 1.1 NA NA 33.83
1981187 1981 07 06 157.8 22.9 9.7 0 0.6 NA NA 54.56
1981188 1981 07 07 279.08 24.6 8.94 0 0.49 NA NA 40.11
1981189 1981 07 08 231.2 24.63 11.94 0 0.39 NA NA 45.51
1981190 1981 07 09 199.28 24.62 15.38 0.21 0.49 NA NA 46.57
1981191 1981 07 10 129.04 21.74 13.88 10.61 0.4 NA NA 72.12
1981192 1981 07 11 151.87 18.83 14.53 12.04 0.4 NA NA 82.78
1981193 1981 07 12 212.97 19.29 9.23 0 0.58 NA NA 54.8
1981194 1981 07 13 250.54 21.95 8.93 0 0.87 NA NA 45.26
1981195 1981 07 14 239.63 21.79 9.2 0 0.79 NA NA 46.27
1981196 1981 07 15 290.64 17.44 12.01 0 1.48 NA NA 43.92
1981197 1981 07 16 268.31 18.79 7.01 0 0.98 NA NA 42.63
1981198 1981 07 17 332.32 22.49 5.88 1.97 0.39 NA NA 36.44
1981199 1981 07 18 189.3 21.61 8.73 3.68 0.59 NA NA 58.98
1981200 1981 07 19 173.53 21.32 7.54 9.55 0.1 NA NA 55.04
1981201 1981 07 20 39.79 17.38 14.52 10.66 0.65 NA NA 86.03
1981202 1981 07 21 104.75 17.52 12.79 1.11 0.21 NA NA 84.45
1981203 1981 07 22 220.52 18.33 10.8 0 0.38 NA NA 56.68
1981204 1981 07 23 178.06 17.87 10.85 0 0.79 NA NA 57.53
1981205 1981 07 24 107.98 14.26 12.23 10.39 1.22 NA NA 88.92
1981206 1981 07 25 150.87 15.76 10.75 0 0.89 NA NA 69.55
1981207 1981 07 26 173.32 17.17 8.47 0 0.69 NA NA 52.6
1981208 1981 07 27 230.27 18.94 7.33 0 0.19 NA NA 51.69
1981209 1981 07 28 230.94 21.69 9.49 0 0.1 NA NA 47.15
1981210 1981 07 29 246.62 23.82 10.22 0.47 0.14 NA NA 40.9
1981211 1981 07 30 190.73 22.1 10.82 4.46 0.69 NA NA 53.13
1981212 1981 07 31 197.56 22.98 9.96 7.41 0.3 NA NA 52.72
1981213 1981 08 01 174.96 19.27 10.35 2.75 0.75 NA NA 60.3
1981214 1981 08 02 151.15 19.16 13.06 0 0.69 NA NA 58.16
1981215 1981 08 03 225.66 20.79 11.92 0 1.03 NA NA 48.89
1981216 1981 08 04 180.89 20.56 13.33 1.16 0.69 NA NA 65.64
1981217 1981 08 05 174.23 22.77 15.22 10.72 0.99 NA NA 61
1981218 1981 08 06 140.9 17.43 13.28 3.75 1.41 NA NA 69.45
1981219 1981 08 07 246.87 22.14 11.65 0 0.49 NA NA 46.72
1981220 1981 08 08 194.17 19.82 9.3 0 0.39 NA NA 46.87
1981221 1981 08 09 242.12 19.61 7.26 0 0.49 NA NA 39.52
1981222 1981 08 10 225.65 19.27 7.98 0 0.4 NA NA 41.17
1981223 1981 08 11 71.38 14.43 8.72 6.06 1.21 NA NA 83.42
1981224 1981 08 12 139.04 16.06 11.38 7.91 1.11 NA NA 72.96
1981225 1981 08 13 166.05 18.78 10.7 4.18 0.7 NA NA 61.21
1981226 1981 08 14 189.01 20.01 10.09 0 0.7 NA NA 50.25
1981227 1981 08 15 81.73 18.42 11.83 10.64 0.82 NA NA 78.43
1981228 1981 08 16 219.94 16.25 7.27 0 1.21 NA NA 51.21
1981229 1981 08 17 154.54 17.05 5.86 1.38 0.5 NA NA 61.44
1981230 1981 08 18 51.26 18.27 14.47 3.69 0.89 NA NA 90.1
1981231 1981 08 19 143.56 20.63 13.97 2.45 0.4 NA NA 84.72
1981232 1981 08 20 226.26 20.9 9.01 0 1.01 NA NA 47.62
1981233 1981 08 21 142.16 16.22 6.65 1.03 0.31 NA NA 56.22
1981234 1981 08 22 162.36 16.87 10.07 2.15 0.55 NA NA 69.02
1981235 1981 08 23 165.98 17.19 11.76 1.41 0.81 NA NA 53.48
1981236 1981 08 24 154.75 16.95 11.06 1.46 0.91 NA NA 74.15
1981237 1981 08 25 49.69 12.65 11.59 27.35 1.42 NA NA 90.25
1981238 1981 08 26 104.18 15.48 10.29 0 1.51 NA NA 71.06
1981239 1981 08 27 153.16 17.47 9.72 4.45 0.92 NA NA 58.11
1981240 1981 08 28 131.38 16.76 11.95 0.43 1.01 NA NA 69.95
1981241 1981 08 29 196.12 19.58 8.43 0 0.88 NA NA 47.77
1981242 1981 08 30 124.5 15.72 8.18 0 0.61 NA NA 72.29
1981243 1981 08 31 196.07 21.89 11.47 0 1.33 NA NA 47.18
1981244 1981 09 01 93.81 21.83 11.75 0 1.02 NA NA 65.15
1981245 1981 09 02 90.86 16.38 10.49 10.41 1.34 NA NA 84.6
1981246 1981 09 03 132.25 16.2 11.17 4.43 1.41 NA NA 80.01
1981247 1981 09 04 125.06 14.83 8.13 0.86 1.14 NA NA 63.29
1981248 1981 09 05 72.06 13.42 8.08 4.47 0.84 NA NA 75.94
1981249 1981 09 06 106.87 13.3 5.27 0.48 0.81 NA NA 65.2
1981250 1981 09 07 161.59 15.07 4.04 0 0.51 NA NA 43.38
1981251 1981 09 08 129.63 13.46 7.45 0 0.62 NA NA 61.14
1981252 1981 09 09 184.07 15.43 5.66 0.7 0.52 NA NA 43.4
1981253 1981 09 10 116.7 19.32 10.41 7.75 1.64 NA NA 54.67
1981254 1981 09 11 94.58 16.08 11.82 0 1.42 NA NA 81.82
1981255 1981 09 12 113.56 16.48 10.84 0 1.59 NA NA 58.52
1981256 1981 09 13 98.47 14.23 9.84 0 1.42 NA NA 56.97
1981257 1981 09 14 107.03 13.27 6.23 2.65 1.31 NA NA 62.49
1981258 1981 09 15 152.84 12.05 5.59 0 1.41 NA NA 44.04
1981259 1981 09 16 160.79 12.85 2.5 0 0.61 NA NA 43.94
1981260 1981 09 17 92.88 12.21 2.53 20.88 1.42 NA NA 54.59
1981261 1981 09 18 118.51 12.76 9.22 0.49 1.64 NA NA 59.23
1981262 1981 09 19 66.63 12.47 10.03 2.61 1.3 NA NA 80.28
1981263 1981 09 20 99.31 12.7 9.35 0.85 1.42 NA NA 77.13
1981264 1981 09 21 104.25 12.52 9.27 0 1.22 NA NA 55.22
1981265 1981 09 22 28.08 13.66 9.06 13.52 1.63 NA NA 75.1
1981266 1981 09 23 80.95 13.36 7.85 0 1.11 NA NA 69.79
1981267 1981 09 24 117.34 14.11 6.73 0 0.8 NA NA 64.98
1981268 1981 09 25 126.55 12.79 3.85 0 0.62 NA NA 51.6
1981269 1981 09 26 25.7 11.46 5.38 3.68 1.01 NA NA 88.18
1981270 1981 09 27 45.91 13.19 11.08 5.8 0.7 NA NA 90.53
1981271 1981 09 28 28.15 12.44 11.17 21.45 1.31 NA NA 92.85
1981272 1981 09 29 26.74 13.03 6.81 6.02 0.62 NA NA 90.57
1981273 1981 09 30 103.45 16.08 6.08 0 0.77 NA NA 60.68
1981274 1981 10 01 42.89 15.41 7.52 2.97 0.92 NA NA 85.29
1981275 1981 10 02 74.84 14.41 7.66 0 0.83 NA NA 67.74
1981276 1981 10 03 32.6 13.27 7.98 2.19 1.31 NA NA 88.71
1981277 1981 10 04 34.72 14.78 10.08 14.41 1.2 NA NA 91.14
1981278 1981 10 05 51.79 11.83 5.61 0.79 0.9 NA NA 89.06
1981279 1981 10 06 80.53 11.05 4.06 0.39 0.81 NA NA 62.34
1981280 1981 10 07 25.83 6.89 1.44 19.98 1.86 NA NA 89.3
1981281 1981 10 08 95.61 3.31 -1.63 0 1.54 NA NA 31.87
1981282 1981 10 09 93.8 1.75 -4.77 0 1.01 NA NA 34.07
1981283 1981 10 10 89.56 2.67 -8.55 0 0.32 NA NA 43.57
1981284 1981 10 11 23.38 6.69 -2.55 9.36 1.31 NA NA 75.02
1981285 1981 10 12 32.44 5.09 -0.58 3.08 0.51 NA NA 83.84
1981286 1981 10 13 39.84 2.11 -1.38 0 1.61 NA NA 77.87
1981287 1981 10 14 73.04 2.97 -4.96 0.45 1.02 NA NA 50.4
1981288 1981 10 15 19.18 4.12 3.9 11.99 1.9 NA NA 91.1
1981289 1981 10 16 38.07 6.01 -1.24 0.32 0.3 NA NA 87.32
1981290 1981 10 17 32.43 4.82 -2.31 0.48 0.71 NA NA 64.55
1981291 1981 10 18 65.97 4.81 -1.15 0.67 0.85 NA NA 66.54
1981292 1981 10 19 35.45 4.53 0.53 0.94 1.17 NA NA 78.3
1981293 1981 10 20 43.04 4.53 0.26 0.56 1.22 NA NA 77.19
1981294 1981 10 21 20.26 4.86 -1.35 4.97 1.22 NA NA 80.04
1981295 1981 10 22 62.17 7.61 0.01 2.24 1.12 NA NA 59.62
1981296 1981 10 23 45.73 7.71 4.86 1.02 1.85 NA NA 75.17
1981297 1981 10 24 61.76 4.65 1.5 0 1.21 NA NA 65.71
1981298 1981 10 25 15.07 9.51 5.17 6.88 1.52 NA NA 86.01
1981299 1981 10 26 44.45 7.31 3.83 0 1.31 NA NA 80.37
1981300 1981 10 27 30.5 7.22 4.89 0.46 1.21 NA NA 80.93
1981301 1981 10 28 26.28 8.53 4.86 8.56 1.74 NA NA 79.61
1981302 1981 10 29 20.7 7.45 5.92 1.21 1.62 NA NA 84.48
1981303 1981 10 30 18.51 6.68 4.47 0.69 1.41 NA NA 89.66
1981304 1981 10 31 42.31 4.83 -2.25 0 0.69 NA NA 74.49
1981305 1981 11 01 47.68 4.11 -2.19 0 0.72 NA NA 74.91
1981306 1981 11 02 18.45 6.99 3.16 6.12 1.65 NA NA 86.82
1981307 1981 11 03 10.61 8.58 2.36 8.37 1.52 NA NA 84.98
1981308 1981 11 04 19.48 11.25 8.43 1.21 1.52 NA NA 88.33
1981309 1981 11 05 24.17 9.9 9.62 0.2 1.5 NA NA 88.15
1981310 1981 11 06 26.56 9.98 8.84 0.57 1.91 NA NA 83.8
1981311 1981 11 07 31 8.39 1.33 2.2 1.61 NA NA 68.3
1981312 1981 11 08 30.12 3.85 -0.54 0.54 0.89 NA NA 78.95
1981313 1981 11 09 10.38 8.4 4.27 6.28 1.5 NA NA 81.98
1981314 1981 11 10 13.9 9.05 7.61 1.52 2.02 NA NA 86.15
1981315 1981 11 11 25.2 7.48 -2.2 0 0.79 NA NA 74.52
1981316 1981 11 12 20.71 2.5 -1.45 0 0.3 NA NA 85.84
1981317 1981 11 13 22.02 2.04 -1.25 0 0.68 NA NA 86.45
1981318 1981 11 14 22.89 4.5 -0.95 0 0.29 NA NA 79.1
1981319 1981 11 15 18.42 4.07 -0.31 0 0.68 NA NA 87.94
1981320 1981 11 16 23.15 3.24 0.65 4.8 1.29 NA NA 85.59
1981321 1981 11 17 9.43 3.25 3.04 2.01 1.29 NA NA 88.9
1981322 1981 11 18 8.1 3.88 3.25 0.39 0.69 NA NA 89.18
1981323 1981 11 19 17.4 2.58 2.58 1.65 0.32 NA NA 87.9
1981324 1981 11 20 11.73 1.97 -2.82 0 0.79 NA NA 84.98
1981325 1981 11 21 22.16 -1.38 -5.93 0 0.56 NA NA 85.29
1981326 1981 11 22 13.96 1.43 -4.83 0.39 0.99 NA NA 77.2
1981327 1981 11 23 18.75 2.59 -0.31 0.62 1.09 NA NA 87.64
1981328 1981 11 24 17.41 0.29 -2.18 0 0.89 NA NA 90.2
