*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 105.04 9.52 2.98 0.6 1.84 NA NA 46.93
1980058 1980 02 27 38.37 9.95 4.65 8.69 0.39 NA NA 81.63
1980059 1980 02 28 91.53 6.96 4.05 2.94 3.39 NA NA 72.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.02 7.94 4.04 1.77 2.74 NA NA 57.05
1980062 1980 03 02 106.33 9.52 2.18 0.8 1.56 NA NA 57.32
1980063 1980 03 03 189.67 12.16 0.22 0 0.74 NA NA 39.3
1980064 1980 03 04 197.86 12.53 2.34 0 1.47 NA NA 40.65
1980065 1980 03 05 158.98 12.23 2.78 0 1.46 NA NA 46.66
1980066 1980 03 06 177.6 12.83 2.78 0 1.32 NA NA 43.69
1980067 1980 03 07 136.55 12.11 2.16 0 0.95 NA NA 49.35
1980068 1980 03 08 212.84 13.78 4.69 0 2.85 NA NA 41.3
1980069 1980 03 09 148.14 12.99 3.33 2.81 2.49 NA NA 48.71
1980070 1980 03 10 205.22 13.88 2.37 0 1.1 NA NA 33.55
1980071 1980 03 11 205.62 16.61 3.52 0 1.37 NA NA 31.36
1980072 1980 03 12 229.09 17.71 3.36 0 0.65 NA NA 29.34
1980073 1980 03 13 221.06 17.94 3.68 0 1.25 NA NA 29.61
1980074 1980 03 14 222.12 17.52 6.2 0 2.17 NA NA 35.55
1980075 1980 03 15 237.94 15.03 6.7 0 2.73 NA NA 41.33
1980076 1980 03 16 213.37 14.38 5.27 0 1.77 NA NA 40.47
1980077 1980 03 17 224.08 16.88 3.05 0 0.99 NA NA 31.17
1980078 1980 03 18 152.64 16.63 7.34 0 1.3 NA NA 42.28
1980079 1980 03 19 151.7 16.11 8.17 2.23 0.62 NA NA 53.99
1980080 1980 03 20 186.91 13.53 5.44 0 1.77 NA NA 49.38
1980081 1980 03 21 152.64 14.39 4.98 2.13 2.1 NA NA 52
1980082 1980 03 22 226.71 15.08 2.05 0 0.46 NA NA 30.98
1980083 1980 03 23 225.88 17.56 6.58 0 1.88 NA NA 37.16
1980084 1980 03 24 225.24 17.62 8.06 0 2.06 NA NA 45.16
1980085 1980 03 25 231.12 18.62 5.08 0 0.81 NA NA 25.2
1980086 1980 03 26 238 18.62 6.69 0 1.41 NA NA 32.84
1980087 1980 03 27 235.92 14.73 5.88 0 2.91 NA NA 38.31
1980088 1980 03 28 242.66 13.67 3.64 0 1 NA NA 31.39
1980089 1980 03 29 240 15.28 3.53 0 0.93 NA NA 28.15
1980090 1980 03 30 256.09 14.83 5.07 0 1.92 NA NA 31.33
1980091 1980 03 31 252.28 15.27 5.35 0 1.82 NA NA 33.18
1980092 1980 04 01 175.17 13.54 7.93 0 2.34 NA NA 50.7
1980093 1980 04 02 243.53 17.11 6.7 0 1.92 NA NA 42.02
1980094 1980 04 03 168.71 19.29 8.44 3.95 1.26 NA NA 33.42
1980095 1980 04 04 158.29 19.41 8.26 1.54 2.45 NA NA 32.49
1980096 1980 04 05 176.95 19.61 11.81 0 2.65 NA NA 33.98
1980097 1980 04 06 168.72 14.69 7.71 2.29 3.44 NA NA 49.1
1980098 1980 04 07 253.74 14.81 6.65 0 1.72 NA NA 29.53
1980099 1980 04 08 261.48 17.83 6.51 0 2.85 NA NA 24.6
1980100 1980 04 09 176.85 14.54 9.08 2.21 4.59 NA NA 40.93
1980101 1980 04 10 50.44 10.19 8.92 6.19 5.28 NA NA 67.24
1980102 1980 04 11 210.01 15.12 5.55 0 2.63 NA NA 39.94
1980103 1980 04 12 188.46 18.45 5.21 0 1.61 NA NA 26.02
1980104 1980 04 13 263.59 21.83 9.34 0 1.42 NA NA 24.95
1980105 1980 04 14 229.03 21.12 11.48 0 3.46 NA NA 28.15
1980106 1980 04 15 246.33 21.07 10.62 0 2.82 NA NA 30.13
1980107 1980 04 16 258.86 18.53 10.11 0 2.46 NA NA 32.65
1980108 1980 04 17 260.74 18.11 8.13 0 2.1 NA NA 32.06
1980109 1980 04 18 300.65 19.97 5.47 0 0.41 NA NA 20.48
1980110 1980 04 19 263.06 18.12 9.14 0 3.31 NA NA 32.49
1980111 1980 04 20 115.44 17.39 13.17 0 3.83 NA NA 37.22
1980112 1980 04 21 241.43 15.28 10.68 1.4 4.15 NA NA 41.92
1980113 1980 04 22 256.98 17.37 9.89 0 3.13 NA NA 31.62
1980114 1980 04 23 292.87 18.44 8.67 0 2.29 NA NA 25.54
1980115 1980 04 24 171.91 17.07 6.74 2.82 0.67 NA NA 36.11
1980116 1980 04 25 139.1 14.21 10.04 4.29 1.34 NA NA 55.26
1980117 1980 04 26 142.82 13.75 9.71 2.52 3.97 NA NA 45.99
1980118 1980 04 27 131.33 11.79 9.07 3.42 4.15 NA NA 49.41
1980119 1980 04 28 115.12 12.33 9.9 2.24 3.36 NA NA 44.15
1980120 1980 04 29 142.98 13.61 9.33 0 3.41 NA NA 35.71
1980121 1980 04 30 246.84 15.43 8.98 0 3.02 NA NA 33.12
1980122 1980 05 01 273.91 16.3 8.17 0 1.3 NA NA 26.79
1980123 1980 05 02 281.12 18.58 6.85 0 1.23 NA NA 26.31
1980124 1980 05 03 174.51 15.53 11.79 0 4.54 NA NA 39.3
1980125 1980 05 04 146.15 16.25 11.77 0 3.93 NA NA 38.31
1980126 1980 05 05 296.21 17.61 8.94 0 1.11 NA NA 23.68
1980127 1980 05 06 286.89 19.51 7.02 0 2.12 NA NA 21.44
1980128 1980 05 07 299.56 23.59 12.58 0 3.82 NA NA 21.59
1980129 1980 05 08 199.62 17.16 11.77 0 3.06 NA NA 45.13
1980130 1980 05 09 298.75 18.63 9.39 0 2.12 NA NA 24.14
1980131 1980 05 10 287.23 18.51 11.27 6.59 1.55 NA NA 28.02
1980132 1980 05 11 260.08 17.33 9.05 0 2.11 NA NA 29.2
1980133 1980 05 12 118.19 16.08 12.58 5 3.46 NA NA 52.91
1980134 1980 05 13 336.88 23.23 11.19 0 2.42 NA NA 24.18
1980135 1980 05 14 293.13 23.7 15.45 0 3.5 NA NA 26.42
1980136 1980 05 15 167.19 13.87 11.14 7.96 4.3 NA NA 54.09
1980137 1980 05 16 105.55 12.15 11.03 4.76 3.93 NA NA 51.77
1980138 1980 05 17 291.77 17.14 10.98 0 2.5 NA NA 27.54
1980139 1980 05 18 61.64 11.32 10.88 36.63 0.8 NA NA 82.13
1980140 1980 05 19 245.84 13.47 10.27 2.51 3.82 NA NA 50.83
1980141 1980 05 20 307.86 16.2 9.04 0 2.51 NA NA 37.53
1980142 1980 05 21 322.64 19 7.98 0 1.72 NA NA 31.83
1980143 1980 05 22 307.96 18.29 10.62 0 2.01 NA NA 30.28
1980144 1980 05 23 298.5 20.27 11.68 0 2.11 NA NA 33.31
1980145 1980 05 24 346.55 25.03 10.19 0 2.36 NA NA 19.85
1980146 1980 05 25 308.09 26.18 14.1 0 1.39 NA NA 18.17
1980147 1980 05 26 350.57 27.74 14.02 0 3 NA NA 15.82
1980148 1980 05 27 351.12 28.92 17.81 0 3.6 NA NA 13.39
1980149 1980 05 28 267.63 22.92 14.17 0 1.82 NA NA 21.47
1980150 1980 05 29 266.31 24.35 10.45 0 2.11 NA NA 13.26
1980151 1980 05 30 361.18 19.65 12.27 0 2.4 NA NA 18.27
1980152 1980 05 31 337.93 19.3 11.59 0 1.29 NA NA 19.94
1980153 1980 06 01 329.73 22.39 12.6 0 2.33 NA NA 28.02
1980154 1980 06 02 352.72 24.04 14.36 0 2.5 NA NA 25.29
1980155 1980 06 03 361.23 26.67 13.59 0 0.97 NA NA 18.4
1980156 1980 06 04 331.07 26.17 14.78 0 1.21 NA NA 14.96
1980157 1980 06 05 164.89 25 13.88 3.21 0.82 NA NA 21.66
1980158 1980 06 06 354.06 21.57 12.96 0 2.18 NA NA 21.78
1980159 1980 06 07 338.48 22.27 12.41 0 1.49 NA NA 24.57
1980160 1980 06 08 331.54 21.93 13.13 0 1.59 NA NA 29.18
1980161 1980 06 09 356.55 24.11 11.79 0 1.21 NA NA 19
1980162 1980 06 10 108.45 24.09 14.72 2.96 2.7 NA NA 37.32
1980163 1980 06 11 243.32 26.61 17.76 0 1.21 NA NA 22.51
1980164 1980 06 12 253.54 26.12 15.34 0 1.49 NA NA 13.8
1980165 1980 06 13 274.76 23.76 16.35 0 2.95 NA NA 20.8
1980166 1980 06 14 351.01 25.36 14.89 0 2.63 NA NA 18.44
1980167 1980 06 15 333.67 25.88 14.09 0 1.78 NA NA 17.23
1980168 1980 06 16 272.36 19.95 14 0 1.87 NA NA 32.93
1980169 1980 06 17 297.98 23.14 15.33 0 2.73 NA NA 32.17
1980170 1980 06 18 283.74 25.24 15.44 0 1.97 NA NA 28.16
1980171 1980 06 19 272.58 24.92 16.04 0 1.56 NA NA 28.38
1980172 1980 06 20 326.6 25.53 16.08 0 2.36 NA NA 19.98
1980173 1980 06 21 340.96 25.79 14.31 0 2.26 NA NA 15.77
1980174 1980 06 22 348.65 30.57 13.58 0 1.3 NA NA 11.65
1980175 1980 06 23 239.23 30.44 20 0 1.64 NA NA 14.24
1980176 1980 06 24 222.83 23.89 16.47 0 1.58 NA NA 30.29
1980177 1980 06 25 354.66 25.64 13.63 0 2.49 NA NA 16.86
1980178 1980 06 26 352.13 23.61 15.21 0 3.08 NA NA 20
1980179 1980 06 27 275.94 20.56 15.81 0 2.71 NA NA 29.57
1980180 1980 06 28 278.5 22.28 15.62 0 2.2 NA NA 25.31
1980181 1980 06 29 279.32 21.67 14.25 0 0.49 NA NA 27.33
1980182 1980 06 30 321.29 26.86 17.23 0 1.23 NA NA 22.18
1980183 1980 07 01 259.54 27.84 18.46 0 2.22 NA NA 19.19
1980184 1980 07 02 284.08 28.95 17.46 0 2.68 NA NA 16.34
1980185 1980 07 03 284.08 29.83 18.59 0 3.3 NA NA 16.17
1980186 1980 07 04 263.2 29.34 19.64 0 2.61 NA NA 18.2
1980187 1980 07 05 279.56 33.26 23.89 0 3.06 NA NA 11.64
1980188 1980 07 06 282.91 36.06 23.52 0 2.87 NA NA 9.26
1980189 1980 07 07 288.45 36.6 21.46 0 1.8 NA NA 9.95
1980190 1980 07 08 292.14 31.5 20.55 0 3.52 NA NA 14.11
1980191 1980 07 09 348 31.04 18.53 0 2.38 NA NA 13.41
1980192 1980 07 10 325.24 30.53 18.9 0 1.48 NA NA 17.03
1980193 1980 07 11 307 31.95 19.02 0 2.47 NA NA 13.13
1980194 1980 07 12 283.37 31.49 19.79 0 3.14 NA NA 14.97
1980195 1980 07 13 285.36 32.51 21.12 0 3.14 NA NA 14.18
1980196 1980 07 14 283.15 33 19.53 0 0.75 NA NA 15.86
1980197 1980 07 15 288.26 34.78 19.93 0 1.29 NA NA 13.01
1980198 1980 07 16 311.37 36.35 20.19 0 0.55 NA NA 10.49
1980199 1980 07 17 313.61 36.05 22.02 0 0.6 NA NA 12.5
1980200 1980 07 18 312.63 36.11 22.28 0 0.98 NA NA 10.96
1980201 1980 07 19 309.17 36.15 22.68 0 0.7 NA NA 10.41
1980202 1980 07 20 317.02 34.25 22.98 0 2.4 NA NA 13.04
1980203 1980 07 21 303.49 35.22 22.44 0 1.49 NA NA 13.34
1980204 1980 07 22 311.77 34.34 21.72 0 1.49 NA NA 12.83
1980205 1980 07 23 318.48 34.81 21.07 0 2.19 NA NA 11.03
1980206 1980 07 24 310.33 33.82 19.8 0 1.08 NA NA 11.85
1980207 1980 07 25 307.1 34.39 21.21 0 0.99 NA NA 11.17
1980208 1980 07 26 310.33 36.11 22.44 0 1.51 NA NA 9.88
1980209 1980 07 27 284.11 34.05 21.22 0 0.9 NA NA 11.65
1980210 1980 07 28 248.91 34.23 26.95 0 0.44 NA NA 10.92
1980211 1980 07 29 263.84 33.33 23.1 0 0.97 NA NA 13.66
1980212 1980 07 30 239.76 30.35 21.4 6.77 0.96 NA NA 27.14
1980213 1980 07 31 302.88 32.06 20.31 0 1.26 NA NA 17.99
1980214 1980 08 01 255.51 33.72 22.02 0 2.43 NA NA 14.73
1980215 1980 08 02 268.81 33.73 22.8 0 2.4 NA NA 17.07
1980216 1980 08 03 258.54 31.27 20.7 0 0.95 NA NA 21.8
1980217 1980 08 04 300.43 31.59 19.63 0 0.87 NA NA 16.83
1980218 1980 08 05 304.53 31.79 19.55 0 0.78 NA NA 14.21
1980219 1980 08 06 301.59 32.04 19.41 0 0.69 NA NA 13.57
1980220 1980 08 07 298.74 31.77 19.8 0 0.95 NA NA 12.04
1980221 1980 08 08 313.44 33.6 19.23 0 1.37 NA NA 8.87
1980222 1980 08 09 303.64 33.19 20.06 0 0.49 NA NA 9.04
1980223 1980 08 10 304.97 34.15 20.95 0 1.28 NA NA 10.68
1980224 1980 08 11 291.31 36.97 19.64 0 0.6 NA NA 8.69
1980225 1980 08 12 289.38 36.64 21.74 0 1.56 NA NA 10.77
1980226 1980 08 13 285.87 31.64 23.01 0 3.32 NA NA 15.94
1980227 1980 08 14 282.45 29.92 19.97 0 1.48 NA NA 21.88
1980228 1980 08 15 276.46 29.55 21.53 0 2.16 NA NA 24.21
1980229 1980 08 16 285.06 29.62 20.98 0 1.77 NA NA 19.48
1980230 1980 08 17 273.73 28.52 19.65 0 0.84 NA NA 25.01
1980231 1980 08 18 280.04 28.74 20.06 0 1.48 NA NA 20.44
1980232 1980 08 19 294.85 29.32 18.24 0 2 NA NA 14.07
1980233 1980 08 20 278.84 33.1 18.91 0 0.79 NA NA 13.22
1980234 1980 08 21 267.75 35.03 20.61 0 0.78 NA NA 13.9
1980235 1980 08 22 270.99 37.49 21.03 0 1.28 NA NA 9.75
1980236 1980 08 23 272.45 33.8 22.42 0 2.49 NA NA 11.82
1980237 1980 08 24 262.47 32.6 19.66 0 1.48 NA NA 15.02
1980238 1980 08 25 261.68 35.04 21.67 0 2.34 NA NA 17.17
1980239 1980 08 26 259.78 32.52 21.87 0 2.53 NA NA 21.89
1980240 1980 08 27 254.7 29.92 20.69 0 2.09 NA NA 28.44
1980241 1980 08 28 256.2 29 20.91 0 2.06 NA NA 19.33
1980242 1980 08 29 256.85 31.23 19.21 0 2.18 NA NA 14.95
1980243 1980 08 30 259.95 32.67 19.87 0 1.56 NA NA 13.55
1980244 1980 08 31 255.88 33.97 19.65 0 1.45 NA NA 14.44
1980245 1980 09 01 254.69 35.07 20.51 0 1.8 NA NA 12.68
1980246 1980 09 02 256.13 35.46 19.37 0 1.09 NA NA 10.16
1980247 1980 09 03 255.36 34.78 19.33 0 0.97 NA NA 11.43
1980248 1980 09 04 240.65 33.69 20.25 0 2.31 NA NA 14.24
1980249 1980 09 05 170.86 26.31 20.16 7.1 2.47 NA NA 44.05
1980250 1980 09 06 213.51 25.16 19.77 0 3.83 NA NA 39.42
1980251 1980 09 07 246.47 24.34 18.82 0 3.77 NA NA 25.24
1980252 1980 09 08 249.34 25.68 17.19 0 1.91 NA NA 17.23
1980253 1980 09 09 238.14 25.58 15.81 0 0.59 NA NA 23.31
1980254 1980 09 10 226.41 27.62 17.26 0 1 NA NA 28.03
1980255 1980 09 11 188.49 26.68 19 0.63 1.21 NA NA 42.49
1980256 1980 09 12 166.3 25.59 19.44 2.47 0.8 NA NA 57.58
1980257 1980 09 13 202.55 28.26 18.28 0 1.21 NA NA 34.19
1980258 1980 09 14 184.2 27.47 19.8 0 4.04 NA NA 35.59
1980259 1980 09 15 224.9 24.79 18.06 0 2.9 NA NA 20.4
1980260 1980 09 16 196.98 24.36 17 0 2.19 NA NA 28.81
1980261 1980 09 17 215.89 26.59 16.66 0 1.16 NA NA 27.09
1980262 1980 09 18 213.13 29.63 19 0 3.33 NA NA 24.19
1980263 1980 09 19 210.14 28.45 19.55 0 3.56 NA NA 30.19
1980264 1980 09 20 218.33 24.79 18.09 0 3.99 NA NA 18.07
1980265 1980 09 21 222.72 24.6 16.22 0 2.01 NA NA 17.31
1980266 1980 09 22 216.32 24.85 14.32 0 0.66 NA NA 21.62
1980267 1980 09 23 146.16 23.71 15.99 0 1.6 NA NA 37.27
1980268 1980 09 24 214.48 23.15 16.66 0 2.49 NA NA 24.35
1980269 1980 09 25 216.35 23.8 14.42 0 2.4 NA NA 19.33
1980270 1980 09 26 212.65 23.7 14.51 0 1.9 NA NA 22.8
1980271 1980 09 27 209.49 23.9 14.07 0 1.4 NA NA 24.55
1980272 1980 09 28 205.82 24.98 15.44 0 2.19 NA NA 26
1980273 1980 09 29 173.03 24.79 16.74 0 2.1 NA NA 27.53
1980274 1980 09 30 180.73 25.2 17.53 3.29 2.1 NA NA 29.94
1980275 1980 10 01 133.16 22.65 15.2 3.29 1.91 NA NA 49.17
1980276 1980 10 02 154.58 23.32 14.85 1.68 2.69 NA NA 34.53
1980277 1980 10 03 90.04 21.27 14.65 13.49 2.2 NA NA 50.63
1980278 1980 10 04 73.96 20.76 13.91 23.74 0.63 NA NA 64.8
1980279 1980 10 05 165.1 23.91 12.8 0 1.36 NA NA 38.81
1980280 1980 10 06 192.18 24.54 14.14 0 1.32 NA NA 36.99
1980281 1980 10 07 146.12 23.62 15.09 4.68 0.62 NA NA 50.49
1980282 1980 10 08 146.48 21.69 14.32 2.68 1.02 NA NA 58.42
1980283 1980 10 09 166.13 22.19 13.97 1.15 1.42 NA NA 46.8
1980284 1980 10 10 188.7 21.15 13.01 0 1.63 NA NA 40.23
1980285 1980 10 11 156.93 20.25 11.75 0 1.64 NA NA 41.27
1980286 1980 10 12 153.44 20.13 12.24 0.51 0.77 NA NA 46.86
1980287 1980 10 13 84.06 20.04 12.51 16.51 2.01 NA NA 56.28
1980288 1980 10 14 173.48 21.09 13.19 0 1.99 NA NA 45.89
1980289 1980 10 15 168.77 20.88 11.88 0 1.38 NA NA 40.88
1980290 1980 10 16 92.51 20.29 14.32 16.57 1.8 NA NA 69.45
1980291 1980 10 17 54.93 19.58 17.07 1.26 3.2 NA NA 81.01
1980292 1980 10 18 100.69 20.05 16.9 1.7 2.59 NA NA 65.72
1980293 1980 10 19 123.58 19.27 13.37 7.61 2.08 NA NA 69.29
1980294 1980 10 20 160.93 18.3 11.21 0 1.88 NA NA 42.54
1980295 1980 10 21 153.73 19.91 10.89 0 2.19 NA NA 40.34
1980296 1980 10 22 96.28 19.47 15.32 0 2.7 NA NA 51.33
1980297 1980 10 23 134.1 19.63 12.68 0 3.65 NA NA 51.19
1980298 1980 10 24 154.03 20.93 11.47 0 3.9 NA NA 38.88
1980299 1980 10 25 110.8 21.17 12.69 1.74 4.19 NA NA 40.24
1980300 1980 10 26 122.93 15.01 9.09 1.06 3.91 NA NA 41.89
1980301 1980 10 27 106.84 13.31 9.27 5 5.27 NA NA 38.61
1980302 1980 10 28 116.4 15.53 10.49 1.62 3 NA NA 36.54
1980303 1980 10 29 30.34 16.31 12.72 8.61 2.72 NA NA 83.92
1980304 1980 10 30 152.09 18.93 12.5 0 3.33 NA NA 41.19
1980305 1980 10 31 152.7 21 13.08 0 3.02 NA NA 32.99
1980306 1980 11 01 153.92 22.57 14.08 0 3.93 NA NA 34.77
1980307 1980 11 02 156.02 21.81 16.24 0 4.61 NA NA 37.64
1980308 1980 11 03 76.76 20.16 12.61 2.43 4.71 NA NA 53.52
1980309 1980 11 04 136.19 17.97 9.69 0 1.17 NA NA 46.24
1980310 1980 11 05 160.91 19.08 9.65 0 2.56 NA NA 38.95
1980311 1980 11 06 105.77 20.46 13.72 0 4.87 NA NA 48.79
1980312 1980 11 07 150.54 21.73 15.99 0 4.96 NA NA 38.93
1980313 1980 11 08 147.46 20.75 15.31 0 5.27 NA NA 44.25
1980314 1980 11 09 126.08 20.8 15.54 0 5.58 NA NA 44.85
1980315 1980 11 10 100.06 20.57 14.19 0 2.76 NA NA 55.58
1980316 1980 11 11 125.19 20.6 14.17 0 3.17 NA NA 54.32
1980317 1980 11 12 141.18 20.05 13.99 0 4.87 NA NA 51.22
1980318 1980 11 13 106.36 19.78 9.97 1.96 4.62 NA NA 46.85
1980319 1980 11 14 43.11 13.45 7.54 5.22 2.11 NA NA 56.42
1980320 1980 11 15 82.54 13.48 8.87 2.77 3.76 NA NA 51.44
1980321 1980 11 16 40.01 15.04 10.63 3.87 3.5 NA NA 71.57
1980322 1980 11 17 83.1 16.29 8.1 13.82 4.66 NA NA 50.38
1980323 1980 11 18 80.81 10.65 7.71 0.83 4.34 NA NA 43.11
1980324 1980 11 19 71.07 13.23 7.76 3.22 3.81 NA NA 49.75
1980325 1980 11 20 79.51 13.59 11.11 1.17 4.21 NA NA 60.56
1980326 1980 11 21 111.47 14.7 8.71 0 3.71 NA NA 44.49
1980327 1980 11 22 109.14 15.07 7.74 0 2.37 NA NA 50.06
1980328 1980 11 23 77.37 14.33 6.41 2.29 1.9 NA NA 62.23
1980329 1980 11 24 69.54 11.55 8.73 3.16 4.86 NA NA 57.09
1980330 1980 11 25 79.49 9.84 8.51 21.96 5.86 NA NA 60.03
1980331 1980 11 26 59.79 10.38 8.24 29.19 4.73 NA NA 76.74
1980332 1980 11 27 49.35 9.51 7.82 19.6 4.46 NA NA 77.59
1980333 1980 11 28 41.85 9.94 8.33 12.49 4.05 NA NA 80.41
1980334 1980 11 29 34.89 9.34 7.8 7.42 2.92 NA NA 81.71
1980335 1980 11 30 79.53 9.46 5.8 0 2.44 NA NA 50.37
1980336 1980 12 01 80.78 10.17 3.71 0 1.45 NA NA 53.42
1980337 1980 12 02 106.12 10.4 0.71 0 1.13 NA NA 46.75
1980338 1980 12 03 106.4 11.15 2.01 0 0.76 NA NA 47.6
1980339 1980 12 04 86.71 11.32 3.53 0 0.26 NA NA 53.03
1980340 1980 12 05 63.12 10.61 5.56 1.18 1.02 NA NA 66.14
1980341 1980 12 06 34.83 10.15 6.59 6.21 0.49 NA NA 83.11
1980342 1980 12 07 41.12 9.83 7.89 2.51 1.97 NA NA 82.96
1980343 1980 12 08 25.09 9.37 8.08 9.82 1.51 NA NA 87.89
1980344 1980 12 09 31.51 9.45 8.67 13.36 0.35 NA NA 89.74
1980345 1980 12 10 59.52 10.37 6.46 0 0.66 NA NA 77.98
1980346 1980 12 11 69.19 10.81 3.68 0 0.31 NA NA 65.5
1980347 1980 12 12 58.39 10.81 4.72 0 1.71 NA NA 65.11
1980348 1980 12 13 69.45 11.16 7.87 0 2.98 NA NA 67.52
1980349 1980 12 14 88.61 11.02 4.13 0 2.92 NA NA 58.8
1980350 1980 12 15 97.18 11.34 3.1 0 2.42 NA NA 55.9
1980351 1980 12 16 79.14 11.7 5.69 0 2.35 NA NA 62.49
1980352 1980 12 17 85.85 12.05 6.62 0 3.2 NA NA 61.29
1980353 1980 12 18 97.7 12.29 6.5 0 4.16 NA NA 56.17
1980354 1980 12 19 17.62 11.91 10.12 6.79 5.06 NA NA 81.27
1980355 1980 12 20 44.52 11.73 7.76 0.75 5.03 NA NA 63.79
1980356 1980 12 21 42.13 8.67 6.68 8.94 4.09 NA NA 79.47
