*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980347 1980 12 12 7.01 -5.05 -9.63 0 0.06 NA NA 83.94
1980348 1980 12 13 6.89 -3.89 -9.27 0 0.24 NA NA 77.74
1980349 1980 12 14 9.42 -2.97 -8.11 0.39 0.88 NA NA 72.84
1980350 1980 12 15 4.75 1.02 -4.74 5.04 1.29 NA NA 83.46
1980351 1980 12 16 5.97 1.03 -2.76 0.7 1.19 NA NA 84.91
1980352 1980 12 17 5.96 0.72 -3.94 0.48 1.58 NA NA 80.85
1980353 1980 12 18 6.92 -0.91 -11.27 0.67 1.08 NA NA 38.68
1980354 1980 12 19 4.67 1.06 -4.44 3.45 1.19 NA NA 78.28
1980355 1980 12 20 8.08 -0.74 -5.21 0 1.09 NA NA 76.28
1980356 1980 12 21 4.68 1.8 -4.39 5.08 1.67 NA NA 83.07
1980357 1980 12 22 5.8 1.44 -1.68 2.39 0.78 NA NA 86.55
1980358 1980 12 23 5.8 -0.33 -2.98 1.56 1.58 NA NA 77.99
1980359 1980 12 24 5.81 -0.38 -5.88 10.12 2.14 NA NA 76.25
1980360 1980 12 25 8.17 -4.04 -14.69 0.4 2.03 NA NA 46.74
1980361 1980 12 26 6.79 -12.61 -21.84 0 1.38 NA NA 71.2
1980362 1980 12 27 5.65 -15.05 -24.58 0 0.89 NA NA 78.29
1980363 1980 12 28 5.78 -7.62 -17.65 0 0.68 NA NA 65.87
1980364 1980 12 29 5.8 -4.9 -10.94 0 0.58 NA NA 85.93
1980365 1980 12 30 10.42 -8.27 -14.21 0.33 0.42 NA NA 80.79
1980366 1980 12 31 9.33 -5.53 -11.56 0 0.69 NA NA 82.07
1981001 1981 01 01 9.25 0.9 -6.32 1.1 1.28 NA NA 26.97
1981002 1981 01 02 5.66 0.87 -0.87 0.71 1.38 NA NA 83.19
1981003 1981 01 03 8.17 1.02 -1.27 2.37 0.98 NA NA 82.64
1981004 1981 01 04 5.79 1.68 -0.07 2.15 1.28 NA NA 85.92
1981005 1981 01 05 4.58 1.66 1.02 5.27 1.34 NA NA 86.78
1981006 1981 01 06 4.63 1.73 0.52 1.01 0.79 NA NA 86.04
1981007 1981 01 07 4.56 1.96 1.12 11.47 2.06 NA NA 86.01
1981008 1981 01 08 4.51 1.41 -0.06 1.85 0.88 NA NA 86.43
1981009 1981 01 09 6.84 0.9 -2.59 0.89 1.67 NA NA 72.68
1981010 1981 01 10 8.14 -1.2 -12.86 0 1.75 NA NA 37.96
1981011 1981 01 11 13.83 -1.71 -14 0 0.46 NA NA 15.52
1981012 1981 01 12 8.22 0.16 -7.83 2.95 1.19 NA NA 76.93
1981013 1981 01 13 9.37 -5.91 -17.95 0 1.19 NA NA 72.39
1981014 1981 01 14 15.78 0.19 -18.71 1.16 1.29 NA NA 13.32
1981015 1981 01 15 15.14 0.46 -2.11 1.14 0.49 NA NA 81.9
1981016 1981 01 16 10.47 0.69 -1.33 1.31 0.76 NA NA 81.74
1981017 1981 01 17 7.25 1.05 -1.25 6.78 1.34 NA NA 79.99
1981018 1981 01 18 18.47 -0.35 -15.37 0 2.28 NA NA 13.1
1981019 1981 01 19 13.91 -15.15 -18.83 0 1.68 NA NA 82.86
1981020 1981 01 20 17.67 -9.37 -18.76 0 1.49 NA NA 79.53
1981021 1981 01 21 20.87 -5.33 -11.25 0 1.29 NA NA 81.92
1981022 1981 01 22 18.49 -3.6 -7.6 0 1.99 NA NA 82.78
1981023 1981 01 23 24.75 -4.28 -5.98 0 2.44 NA NA 80.1
1981024 1981 01 24 25.48 -4.87 -6.45 0 1.97 NA NA 81.97
1981025 1981 01 25 24.81 -4.82 -6.58 1.65 1.95 NA NA 80.15
1981026 1981 01 26 27.24 -5.77 -9.64 0.37 0.89 NA NA 83.26
1981027 1981 01 27 26.13 -5.48 -8.96 0.33 1.09 NA NA 83.29
1981028 1981 01 28 29.43 -7.38 -13.85 0.26 1.09 NA NA 80.99
1981029 1981 01 29 31.66 -11.87 -19.4 0 1.18 NA NA 76.79
1981030 1981 01 30 34.44 -15.63 -21.16 0 0.78 NA NA 84.73
1981031 1981 01 31 25.95 -15.85 -21.48 0 0.38 NA NA 85.74
1981032 1981 02 01 27.29 -7.93 -21.17 0.26 0.77 NA NA 47.54
1981033 1981 02 02 36.92 -5.13 -10.43 0.26 1.57 NA NA 83.07
1981034 1981 02 03 25.06 -10.67 -21.44 0 1.39 NA NA 73.66
1981035 1981 02 04 38.96 -10.49 -22.33 0 0.55 NA NA 48.99
1981036 1981 02 05 31.69 -3.77 -12.79 0.83 1.59 NA NA 54.11
1981037 1981 02 06 36.83 -3.87 -15.28 0 1.58 NA NA 48.84
1981038 1981 02 07 37.8 -7.96 -15.73 0 1.79 NA NA 58.81
1981039 1981 02 08 41.48 -9.8 -21.92 0 1.59 NA NA 62.24
1981040 1981 02 09 37.52 -3.18 -22.35 0.66 1.08 NA NA 22.91
1981041 1981 02 10 38.61 0.26 -3.4 0.43 1.69 NA NA 69.58
1981042 1981 02 11 14.23 0.78 -2.59 8.9 1.97 NA NA 82.05
1981043 1981 02 12 57.03 -2.65 -22.37 0 1.39 NA NA 22.38
1981044 1981 02 13 39.09 -0.83 -22.89 5.09 2.07 NA NA 19.3
1981045 1981 02 14 32.52 -0.52 -12.59 1.79 1.38 NA NA 76.66
1981046 1981 02 15 50.51 -4.18 -21.86 0.59 1.16 NA NA 24.12
1981047 1981 02 16 27.81 -1.04 -7.5 1.43 0.97 NA NA 79.25
1981048 1981 02 17 46.33 0.63 -12.21 1.57 1.49 NA NA 48.3
1981049 1981 02 18 63.46 2.37 -1.87 0 1.67 NA NA 79.53
1981050 1981 02 19 23.72 1.41 -1.04 3.52 1.38 NA NA 84.57
1981051 1981 02 20 62.11 0.3 -6.06 0.45 1.77 NA NA 51.27
1981052 1981 02 21 29.61 1.06 -2.27 5.13 1.58 NA NA 83.21
1981053 1981 02 22 19.71 1.1 -1.16 1.4 1.64 NA NA 83.65
1981054 1981 02 23 68.01 -1.08 -13.37 0 0.98 NA NA 61.62
1981055 1981 02 24 59.37 -1.63 -14.16 4.14 1.38 NA NA 50.98
1981056 1981 02 25 72.77 -4.26 -13.53 0 1.69 NA NA 60.85
1981057 1981 02 26 75.65 -8.28 -18.14 0 1.49 NA NA 75.75
1981058 1981 02 27 68.61 -14.55 -22.8 0 1.09 NA NA 83.49
1981059 1981 02 28 67.59 -15.71 -23.16 0 0.8 NA NA 82.61
1981060 1981 03 01 86.38 -4.91 -19.7 0 2.07 NA NA 62.1
1981061 1981 03 02 86.16 -5.72 -11.71 0.29 1.98 NA NA 76.71
1981062 1981 03 03 85.36 -4.66 -13.48 0 1.09 NA NA 72
1981063 1981 03 04 92.19 -10.34 -19.05 0 0.6 NA NA 80.35
1981064 1981 03 05 103.57 -10.75 -20.7 0 0.4 NA NA 76.62
1981065 1981 03 06 86.51 -5.09 -19.32 0 1.57 NA NA 55.65
1981066 1981 03 07 85.23 -2.87 -9.28 0 1.88 NA NA 66.23
1981067 1981 03 08 83.79 -1.03 -5.36 0.28 1.09 NA NA 80.32
1981068 1981 03 09 82.66 1.02 -3.85 0.86 1.59 NA NA 76.8
1981069 1981 03 10 46.85 0.98 -1.87 1.92 1.59 NA NA 81.13
1981070 1981 03 11 76.36 0.24 -2.46 0.29 1.14 NA NA 78.7
1981071 1981 03 12 104.13 -0.43 -5.74 0 1.5 NA NA 78.57
1981072 1981 03 13 98.99 -2.99 -17.72 0 0.91 NA NA 69.77
1981073 1981 03 14 78.74 -0.18 -17.72 0.31 0.81 NA NA 46.42
1981074 1981 03 15 88.32 -0.85 -8.88 0 1.29 NA NA 77.61
1981075 1981 03 16 94.34 0.25 -17.9 3.33 1.59 NA NA 35.68
1981076 1981 03 17 129.41 0.24 -4.24 0.28 1.89 NA NA 78.54
1981077 1981 03 18 70.25 0.45 -6.31 2.03 1.3 NA NA 69.63
1981078 1981 03 19 120.57 0.9 -6.55 0.06 1.72 NA NA 40.96
1981079 1981 03 20 116.11 2.01 -1.23 0.71 2.29 NA NA 78.98
1981080 1981 03 21 137.21 1.14 -0.79 2.3 2.31 NA NA 80.34
1981081 1981 03 22 52.62 2.22 -2.79 7.28 1.5 NA NA 82.6
1981082 1981 03 23 116.04 0.77 -7.15 0 0.99 NA NA 69.7
1981083 1981 03 24 147.55 0.98 -11.33 1.89 0.3 NA NA 45.72
1981084 1981 03 25 116.11 1.1 -2.57 2.08 2.49 NA NA 76.89
1981085 1981 03 26 148.47 0.4 -4.59 0 2.31 NA NA 74.37
1981086 1981 03 27 161.87 -1.04 -8.63 0 2.21 NA NA 56.92
1981087 1981 03 28 159.23 -2.87 -14.08 0 0.99 NA NA 52.42
1981088 1981 03 29 134.81 0.5 -13.82 0 0.83 NA NA 34.52
1981089 1981 03 30 164.58 -1.11 -6.45 0 0.88 NA NA 77.67
1981090 1981 03 31 173.13 2.73 -5.44 0 1.67 NA NA 34.87
1981091 1981 04 01 194.65 2.9 -2.34 0 1.88 NA NA 65.38
1981092 1981 04 02 78.76 2.91 -2.31 3.45 1.39 NA NA 75.87
1981093 1981 04 03 81.38 3.06 -0.47 1.51 0.74 NA NA 80.86
1981094 1981 04 04 128.08 3.09 -1.94 0 0.79 NA NA 71.94
1981095 1981 04 05 192.32 3.82 -3.13 0 0.99 NA NA 46.65
1981096 1981 04 06 177.34 3.85 -3.74 0 0.89 NA NA 38.51
1981097 1981 04 07 182.11 5.57 -3.8 0.41 1.48 NA NA 51.99
1981098 1981 04 08 184.39 6.44 -1.95 0 1.56 NA NA 62.68
1981099 1981 04 09 100.19 3.95 -2.03 0.92 1.18 NA NA 77.94
1981100 1981 04 10 76.25 4.1 0.12 1.34 0.87 NA NA 84.97
1981101 1981 04 11 169.9 4.08 -2.41 0 0.59 NA NA 78.73
1981102 1981 04 12 187.9 5.75 -3.38 0 0.87 NA NA 49
1981103 1981 04 13 195.67 5.53 -2.11 0 0.77 NA NA 57.13
1981104 1981 04 14 207.42 4.95 -3.37 0 0.67 NA NA 53.85
1981105 1981 04 15 193.09 3.51 -3.51 0 0.26 NA NA 62.59
1981106 1981 04 16 168.77 5.01 -2.01 0 0.49 NA NA 66.04
1981107 1981 04 17 211.16 6.1 -3.2 0 0.87 NA NA 47.38
1981108 1981 04 18 211.95 5.2 -2.1 0 0.62 NA NA 70.64
1981109 1981 04 19 127.55 5.26 -2.49 0 0.68 NA NA 69.97
1981110 1981 04 20 86.59 7.15 -0.53 0.77 1.17 NA NA 80.27
1981111 1981 04 21 217.64 10.1 0.53 0.26 0.67 NA NA 62.59
1981112 1981 04 22 222.76 11.4 -0.77 0 0.94 NA NA 38.54
1981113 1981 04 23 216.97 11.99 -2.44 0.75 1.18 NA NA 44.64
1981114 1981 04 24 229.53 15.11 5.48 0 1.37 NA NA 47.69
1981115 1981 04 25 182.8 12.1 -0.18 0 1.69 NA NA 34.97
1981116 1981 04 26 133.8 7.59 -1.2 6.76 1.48 NA NA 36.5
1981117 1981 04 27 229.37 12.34 3.95 1.31 1.69 NA NA 42.95
1981118 1981 04 28 215.15 13.48 -0.04 0 0.79 NA NA 42
1981119 1981 04 29 199.74 12.32 0.23 0 0.87 NA NA 40.33
1981120 1981 04 30 163.19 9.49 1.83 0 0.77 NA NA 49.88
1981121 1981 05 01 229.34 10.27 0.6 0 1.58 NA NA 30.42
1981122 1981 05 02 279.12 10.72 -0.93 0 0.59 NA NA 25.03
1981123 1981 05 03 86.77 10.42 0.44 1.91 0.87 NA NA 57.3
1981124 1981 05 04 101.2 10.94 3.94 4.12 1.28 NA NA 84.24
1981125 1981 05 05 181.36 13.21 2.52 0 1.38 NA NA 49.28
1981126 1981 05 06 190.91 14.02 1.41 0.37 1.07 NA NA 41.2
1981127 1981 05 07 280.43 11.86 1.4 0 1.07 NA NA 31.71
1981128 1981 05 08 70.48 10.34 3.06 4.46 1.47 NA NA 75.19
1981129 1981 05 09 265.17 13.79 1.52 0 0.87 NA NA 33.97
1981130 1981 05 10 243.07 11.21 -0.08 0 0.98 NA NA 32.59
1981131 1981 05 11 263.36 11.47 -1.2 0 0.68 NA NA 25.37
1981132 1981 05 12 229.18 15.41 0.18 0 0.87 NA NA 34.92
1981133 1981 05 13 105.8 11.51 3.2 5.18 1.39 NA NA 60.29
1981134 1981 05 14 233.03 11.79 2.48 0.47 1.18 NA NA 34.77
1981135 1981 05 15 215.66 11.68 -0.16 0.59 0.69 NA NA 36.94
1981136 1981 05 16 251.39 11.84 -1.53 0 0.98 NA NA 35.03
1981137 1981 05 17 104.96 8 3.37 2.66 1.28 NA NA 78.09
1981138 1981 05 18 195.37 9.48 2.06 3.68 0.6 NA NA 66.71
1981139 1981 05 19 300.75 13.62 1.65 0 0.78 NA NA 32.69
1981140 1981 05 20 93.97 9.89 5.42 11.57 1.44 NA NA 84.38
1981141 1981 05 21 240.53 15.52 6.89 0.61 1.19 NA NA 41.25
1981142 1981 05 22 179.69 14.69 8.87 11.68 0.88 NA NA 78.14
1981143 1981 05 23 92.05 12.01 2.83 1.57 0.88 NA NA 63.27
1981144 1981 05 24 249.55 15.18 1.98 0 0.79 NA NA 40.48
1981145 1981 05 25 315.69 16.6 1.98 0 0.8 NA NA 32.67
1981146 1981 05 26 317.36 17.37 0.96 0 0.5 NA NA 30.81
1981147 1981 05 27 345.86 17.68 1.16 0 0.4 NA NA 31.91
1981148 1981 05 28 319.81 17.93 0.97 0 0.7 NA NA 34.45
1981149 1981 05 29 323.86 12.7 3.53 0 1.09 NA NA 31.26
1981150 1981 05 30 355.83 13.27 2.02 0 0.8 NA NA 25.01
1981151 1981 05 31 329.26 14.33 1.63 0 0.5 NA NA 29.61
1981152 1981 06 01 327.91 15.62 0.27 0 0.5 NA NA 30.44
1981153 1981 06 02 320.16 18.53 5.77 0 0.8 NA NA 30.75
1981154 1981 06 03 236.61 21.79 10.95 0 1.19 NA NA 37.27
1981155 1981 06 04 306.62 25.6 12.7 0.98 1.2 NA NA 39.31
1981156 1981 06 05 237.45 27.08 10.66 1.6 0.7 NA NA 40.55
1981157 1981 06 06 248.47 27.26 9.83 4.62 0.9 NA NA 35.26
1981158 1981 06 07 268.66 24 12.27 0 1.15 NA NA 46.03
1981159 1981 06 08 219.97 21.98 10.1 0 0.8 NA NA 40.29
1981160 1981 06 09 344.54 19.06 5.41 0 0.9 NA NA 29.79
1981161 1981 06 10 360.88 21.27 4.61 0 0.51 NA NA 28.12
1981162 1981 06 11 297.62 23.74 4.78 1.28 0.2 NA NA 33.73
1981163 1981 06 12 237.23 24.18 8.57 1.22 0.27 NA NA 50.5
1981164 1981 06 13 296.21 25.76 7.67 0 0.3 NA NA 38.43
1981165 1981 06 14 212.24 26.22 9.6 0 0.6 NA NA 37.69
1981166 1981 06 15 324.38 26.59 9 0 0.35 NA NA 32.61
1981167 1981 06 16 272.36 27.33 10.07 0 0.4 NA NA 31.4
1981168 1981 06 17 223.93 27 14.05 0 0.71 NA NA 34.13
1981169 1981 06 18 225 26.31 14.1 1.49 1.21 NA NA 37.96
1981170 1981 06 19 338.48 18.58 10.68 0 1.36 NA NA 34.12
1981171 1981 06 20 278.14 17.31 9.46 0 1.11 NA NA 32.99
1981172 1981 06 21 340.86 17.61 2.55 0 0.9 NA NA 30.77
1981173 1981 06 22 352.94 19.69 2 0 0.3 NA NA 27.94
1981174 1981 06 23 145.61 15.47 6.95 0 0.71 NA NA 52.34
1981175 1981 06 24 196.83 17.69 8.58 7.47 0.9 NA NA 57.14
1981176 1981 06 25 296.34 16.73 7.75 0 0.9 NA NA 34.64
1981177 1981 06 26 244.19 15.65 8.9 0 0.6 NA NA 43.25
1981178 1981 06 27 172.25 14.94 9.6 0.97 0.2 NA NA 57.56
1981179 1981 06 28 249.39 17.39 7.15 0 0.8 NA NA 45.9
1981180 1981 06 29 230.72 18.14 12.17 0 0.62 NA NA 50.9
1981181 1981 06 30 216.88 18.77 12.39 3.15 0.8 NA NA 59.41
1981182 1981 07 01 51.32 16.16 11.58 8.29 1.22 NA NA 80.65
1981183 1981 07 02 203.12 16.52 8.13 0 1.01 NA NA 55.87
1981184 1981 07 03 240.76 17.58 5.72 0 0.8 NA NA 48.05
1981185 1981 07 04 307.04 20.71 2.81 0 0.23 NA NA 37.64
1981186 1981 07 05 293.41 23.42 8.92 0 0.8 NA NA 39.33
1981187 1981 07 06 290.7 27.67 15.15 0.94 1.02 NA NA 45.48
1981188 1981 07 07 270.32 27.32 16.18 6.11 1.14 NA NA 46.58
1981189 1981 07 08 307.33 27.13 14.69 2.03 0.8 NA NA 49.59
1981190 1981 07 09 283.49 27.31 12.74 0 0.71 NA NA 42.44
1981191 1981 07 10 290.62 28.3 11.97 5.99 0.51 NA NA 38.12
1981192 1981 07 11 311.09 27.39 13.39 0 0.8 NA NA 45.02
1981193 1981 07 12 320.63 26.1 11.77 0 0.71 NA NA 38.43
1981194 1981 07 13 338.15 27.21 10.59 0 0.62 NA NA 38.22
1981195 1981 07 14 226.98 25.48 11.95 2.99 0.61 NA NA 50.84
1981196 1981 07 15 198.55 26.15 13.37 1.35 0.61 NA NA 44.51
1981197 1981 07 16 157.38 22.13 12.49 1.18 1.12 NA NA 59.58
1981198 1981 07 17 297.97 20.59 9.35 0 0.8 NA NA 40.17
1981199 1981 07 18 326.71 19.55 8.45 0 0.81 NA NA 34.01
1981200 1981 07 19 316.41 20.62 8.45 0 1.01 NA NA 34.33
1981201 1981 07 20 313.11 19.55 7.18 0 0.7 NA NA 34.63
1981202 1981 07 21 319.84 20.86 6.66 0 0.61 NA NA 33.39
1981203 1981 07 22 232.68 21.96 10.53 2.9 1.39 NA NA 42.74
1981204 1981 07 23 194.11 22.18 14.37 5.12 0.81 NA NA 69.24
1981205 1981 07 24 276.05 23.12 12.39 0 1.2 NA NA 49.02
1981206 1981 07 25 233.89 24.21 11.28 3.55 0.62 NA NA 51.52
1981207 1981 07 26 222 24.54 12.69 0 0.41 NA NA 51.76
1981208 1981 07 27 187.45 26.34 15.02 2.76 0.6 NA NA 57.33
1981209 1981 07 28 232.06 26.35 14.98 0 0.51 NA NA 46.48
1981210 1981 07 29 285.9 26.68 14.89 0 1.01 NA NA 38.12
1981211 1981 07 30 203.76 26.04 15.14 0 1.3 NA NA 39.05
1981212 1981 07 31 66.55 23.13 16.86 13.65 1.21 NA NA 73.66
1981213 1981 08 01 157.03 24.15 15.08 0 0.71 NA NA 68.53
1981214 1981 08 02 248.88 23.82 12.3 0 0.85 NA NA 49.11
1981215 1981 08 03 197.13 22.49 11.67 0 0.51 NA NA 50.79
1981216 1981 08 04 254.65 22.63 10.23 0 0.61 NA NA 46.05
1981217 1981 08 05 272 24.14 9.24 0 0.51 NA NA 36.15
1981218 1981 08 06 262.84 24.41 9.44 0 0.71 NA NA 33.96
1981219 1981 08 07 166.6 22.21 10.89 2.33 0.9 NA NA 49.7
1981220 1981 08 08 205.21 21.37 13.95 1.96 1.21 NA NA 53.73
1981221 1981 08 09 217.26 23.09 12.58 1.8 1 NA NA 49.49
1981222 1981 08 10 180.57 18.62 12.41 6.7 1.19 NA NA 74.76
1981223 1981 08 11 187.58 17.03 9.56 0.49 1.1 NA NA 56.38
1981224 1981 08 12 249.59 21.51 7.77 0 0.71 NA NA 37.43
1981225 1981 08 13 237.39 23.93 7.99 0 0.41 NA NA 39.31
1981226 1981 08 14 269.03 24.11 8.68 9.13 0.9 NA NA 37.43
1981227 1981 08 15 112.52 18.76 9.88 0 0.8 NA NA 73.35
1981228 1981 08 16 222.8 18.11 7.5 0 0.73 NA NA 39.7
1981229 1981 08 17 236.23 16.52 8.27 0 1.19 NA NA 34.59
1981230 1981 08 18 247.22 17.26 7.49 0 1.1 NA NA 33.11
1981231 1981 08 19 245.39 18.31 6.58 0 0.61 NA NA 32.97
1981232 1981 08 20 176.27 17.62 6.85 0 1.1 NA NA 41.88
1981233 1981 08 21 217.38 14.77 5.61 0 0.99 NA NA 36.35
1981234 1981 08 22 192.08 13.97 5.13 0 0.99 NA NA 37.89
1981235 1981 08 23 191.74 12.74 2.96 0 0.7 NA NA 40.01
1981236 1981 08 24 228.82 14.17 2.06 0 0.2 NA NA 33.07
1981237 1981 08 25 224.84 17.83 2.65 0 0.54 NA NA 32.61
1981238 1981 08 26 209.64 18.32 4.53 0 0.51 NA NA 34.28
1981239 1981 08 27 157.13 19.42 6.94 7.23 0.99 NA NA 43.06
1981240 1981 08 28 104.86 19.52 12.54 6.26 1.09 NA NA 64.63
1981241 1981 08 29 60.97 16.18 12.78 4.1 0.9 NA NA 90.16
1981242 1981 08 30 101.95 16.72 6.55 0 1 NA NA 68.77
1981243 1981 08 31 140.7 17.68 4.6 0 0.3 NA NA 46.84
1981244 1981 09 01 137.23 18.43 8.47 0 0.4 NA NA 45.69
1981245 1981 09 02 55.2 15.28 10.1 6.64 1.1 NA NA 82.94
1981246 1981 09 03 99.68 17.15 11.91 0.99 0.7 NA NA 79.34
1981247 1981 09 04 81.01 14.16 5.48 0 0.79 NA NA 69.43
1981248 1981 09 05 141.98 17.28 5.46 2.38 1 NA NA 50.31
1981249 1981 09 06 124.94 17.4 10.86 3.85 1.19 NA NA 73.21
1981250 1981 09 07 82.64 16.86 12.55 3.86 1.19 NA NA 81.95
1981251 1981 09 08 67.33 16.38 11.25 4.88 0.8 NA NA 79.69
1981252 1981 09 09 160.82 14.45 6.75 0 1.19 NA NA 53.28
1981253 1981 09 10 151.35 15.85 5.33 0 1.1 NA NA 45.6
1981254 1981 09 11 176.96 16.03 5.55 0 1.29 NA NA 37.86
1981255 1981 09 12 176.72 15.03 4.42 0 0.99 NA NA 34.81
1981256 1981 09 13 168.15 14.52 4.39 0 1 NA NA 36.51
1981257 1981 09 14 104.87 13.69 5.09 0.4 1.1 NA NA 55.88
1981258 1981 09 15 67.39 12.66 8.93 0.73 1.2 NA NA 87.76
1981259 1981 09 16 93.67 16.78 10.5 0 1.51 NA NA 62.25
1981260 1981 09 17 70.74 16.17 7.29 7.89 1.1 NA NA 70.2
1981261 1981 09 18 108.14 16.38 5.92 5.54 0.7 NA NA 61.08
1981262 1981 09 19 27.56 12.08 10.31 21.64 1.46 NA NA 92.8
1981263 1981 09 20 95.59 13.36 7.78 0.4 1 NA NA 81.94
1981264 1981 09 21 92.38 13.06 8.82 4.88 1.29 NA NA 79.83
1981265 1981 09 22 72.75 13.65 8.85 0.65 1.2 NA NA 77.17
1981266 1981 09 23 64.69 13.33 7.06 0.92 1.2 NA NA 80.07
1981267 1981 09 24 88.06 13.24 6.56 0.82 0.91 NA NA 73.28
1981268 1981 09 25 122.47 13.7 6.7 0.32 0.81 NA NA 57.46
1981269 1981 09 26 87.42 10.39 0.97 0 0.91 NA NA 56.8
1981270 1981 09 27 123.25 10.48 -1.18 0 0.69 NA NA 42.42
1981271 1981 09 28 118.08 11.29 3.05 0 0.81 NA NA 43.51
1981272 1981 09 29 126.52 10.19 1.79 0 1.23 NA NA 40.45
1981273 1981 09 30 120.84 9.72 0.73 0 0.8 NA NA 45.17
1981274 1981 10 01 111.04 8.94 -1.14 0 0.61 NA NA 46.06
1981275 1981 10 02 110.92 8.83 -0.19 0 1.1 NA NA 42.6
1981276 1981 10 03 107.39 9.98 2.53 0.37 1.8 NA NA 48.45
1981277 1981 10 04 29.52 13.81 8.22 3.63 1.3 NA NA 89.44
1981278 1981 10 05 35.38 13.17 7.32 1.39 0.89 NA NA 91.4
1981279 1981 10 06 104.78 14.88 4.77 0.27 1.2 NA NA 61.03
1981280 1981 10 07 48.05 15.96 9.86 0 1.52 NA NA 77.7
1981281 1981 10 08 16.73 12.05 5.68 5.24 1.3 NA NA 90.85
1981282 1981 10 09 41.21 10.23 4.58 0.37 0.9 NA NA 82.27
1981283 1981 10 10 64.34 10.21 3.77 5.01 0.89 NA NA 82.7
1981284 1981 10 11 47.81 9.64 4.36 2.02 1.2 NA NA 68.93
1981285 1981 10 12 35.34 7.41 5.72 11.17 1.29 NA NA 90.17
1981286 1981 10 13 87.17 6.99 2.98 0 1.3 NA NA 43.65
1981287 1981 10 14 68.95 10.95 4.04 0.89 1.78 NA NA 67.22
1981288 1981 10 15 22.09 11.18 9.5 18.39 1.01 NA NA 91.85
1981289 1981 10 16 35.68 9.79 1.27 0 1.3 NA NA 78.57
1981290 1981 10 17 64.18 5.78 -2.37 0 0.61 NA NA 53.89
1981291 1981 10 18 24.07 10.9 4.25 3.06 1.1 NA NA 88.77
1981292 1981 10 19 63.43 10.62 5.17 0 1.48 NA NA 70.22
1981293 1981 10 20 53.44 5.27 3.12 0.47 1.47 NA NA 74.24
1981294 1981 10 21 46.57 2.66 -3.41 0 1.39 NA NA 46.47
1981295 1981 10 22 68.24 0.31 -4.53 0 0.29 NA NA 35.39
1981296 1981 10 23 37.87 2.66 -2.27 2.53 1.3 NA NA 63.55
1981297 1981 10 24 19.08 3.55 1.49 1.19 1.01 NA NA 90.68
1981298 1981 10 25 53.08 1.89 -4.36 3.65 1.01 NA NA 75.16
1981299 1981 10 26 17.35 3.95 1.04 3.39 1.38 NA NA 90.16
1981300 1981 10 27 39.86 1.58 -4.38 0 1.79 NA NA 47.64
1981301 1981 10 28 33.11 3.14 -4.45 1.19 1.21 NA NA 59.17
1981302 1981 10 29 49.1 1.95 -4.51 0 1.01 NA NA 42.71
1981303 1981 10 30 50.27 3.88 -2 0 1.11 NA NA 71.97
1981304 1981 10 31 50.6 2.28 -2.49 0.51 1.2 NA NA 75.17
1981305 1981 11 01 21.54 3.8 0.36 2.06 1.3 NA NA 90.04
1981306 1981 11 02 38.46 3.9 -4.14 0.33 0.91 NA NA 86.2
1981307 1981 11 03 36.76 4.18 -3.47 2.93 1.7 NA NA 75.21
1981308 1981 11 04 20.15 6.06 3.61 3.7 1.4 NA NA 88.9
1981309 1981 11 05 27.14 5.31 2.23 0.44 1.02 NA NA 87.01
1981310 1981 11 06 29.43 6.24 4.14 0 1.02 NA NA 88.35
1981311 1981 11 07 13.79 5.79 0.99 1.78 1.02 NA NA 83.06
1981312 1981 11 08 15.42 8.7 1.49 2.03 1.5 NA NA 84.75
1981313 1981 11 09 13.15 7.49 5.77 1.32 1.51 NA NA 90.2
1981314 1981 11 10 12.13 6.31 5.74 0.81 0.71 NA NA 90.91
1981315 1981 11 11 13.08 7.21 5.77 7.27 0.61 NA NA 90.77
1981316 1981 11 12 15.46 6.63 3.64 0.54 1.02 NA NA 88.51
1981317 1981 11 13 17.65 6.84 0.96 0.77 1.4 NA NA 83.51
1981318 1981 11 14 13.57 8.14 6.18 3.38 1.69 NA NA 90.12
1981319 1981 11 15 17.62 7.06 0.87 0 1.8 NA NA 79.59
1981320 1981 11 16 23.69 0.48 -3.09 0 0.81 NA NA 65.58
1981321 1981 11 17 21.98 -1.19 -3.68 0 1.11 NA NA 40.69
1981322 1981 11 18 21 -1.37 -6.06 0 0.81 NA NA 53.19
1981323 1981 11 19 23 -2.7 -6.06 0 1.2 NA NA 64.56
1981324 1981 11 20 22.55 -2.75 -5.14 0 1.59 NA NA 60.41
1981325 1981 11 21 19.69 -1.56 -4.91 0 1.19 NA NA 62.29
1981326 1981 11 22 21.25 -1.98 -5.18 0 0.85 NA NA 71.55
1981327 1981 11 23 19.67 -1.66 -4.7 3.63 1.58 NA NA 77.28
1981328 1981 11 24 9.77 -1.44 -3.53 1.18 1.48 NA NA 83.71
1981329 1981 11 25 19.67 -2.73 -5.93 0 1.88 NA NA 66.77
1981330 1981 11 26 20.87 -5.51 -7.9 0 1.87 NA NA 66.87
