*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 35.39 4 0.16 0.47 2.45 NA NA 77.55
1980354 1980 12 19 26.2 4.11 0.15 1.16 2.65 NA NA 76.35
1980355 1980 12 20 53.72 0.55 -8.05 0 3.23 NA NA 40.16
1980356 1980 12 21 70.28 -0.3 -8.68 0 1.77 NA NA 53.2
1980357 1980 12 22 45.13 -2.18 -6.66 0 4.49 NA NA 58.19
1980358 1980 12 23 34.18 1.7 -8.13 3.56 3.12 NA NA 53.14
1980359 1980 12 24 35.41 2.41 -2.99 0 4.75 NA NA 69.87
1980360 1980 12 25 27.4 4.01 -2.99 0.56 3.6 NA NA 59.82
1980361 1980 12 26 43.28 2.09 -4.15 0 4.16 NA NA 42.2
1980362 1980 12 27 58.97 2.39 -5.61 0 2.25 NA NA 62.69
1980363 1980 12 28 22.41 3.53 -0.21 0.63 1.8 NA NA 83.51
1980364 1980 12 29 40.47 4.3 0.45 0 2.44 NA NA 73.34
1980365 1980 12 30 29.25 7.1 0.94 0 1.98 NA NA 62.44
1980366 1980 12 31 35.42 4.3 -1.47 0.64 3.24 NA NA 60.5
1981001 1981 01 01 48.71 0.9 -6.64 0 2.79 NA NA 58.34
1981002 1981 01 02 50.62 -0.17 -8.53 0 1.07 NA NA 73.64
1981003 1981 01 03 55.99 1.4 -1.97 0 2.59 NA NA 74.53
1981004 1981 01 04 18.32 8 0.01 1.47 3.08 NA NA 63.01
1981005 1981 01 05 55.56 2.39 -4.17 0 4.51 NA NA 43.28
1981006 1981 01 06 56.75 -0.38 -5.16 0 3.58 NA NA 44.97
1981007 1981 01 07 35.67 3.22 -4.68 0.42 3.39 NA NA 64.03
1981008 1981 01 08 31.8 6.65 1.03 1.81 4.54 NA NA 66.45
1981009 1981 01 09 30.05 3.62 -1.26 7 2.01 NA NA 78.44
1981010 1981 01 10 43.91 1.83 -2.78 0 5.67 NA NA 53.26
1981011 1981 01 11 27.62 1.83 -6.49 1.82 2.8 NA NA 63.85
1981012 1981 01 12 20.5 7.6 1.19 2.53 4.41 NA NA 65.31
1981013 1981 01 13 38.47 3.66 -0.79 0 6.86 NA NA 50.85
1981014 1981 01 14 60.22 1.57 -4.17 0 3.21 NA NA 55.96
1981015 1981 01 15 53.62 2.4 -7.2 0 3.8 NA NA 57.7
1981016 1981 01 16 62.7 -2.54 -8.85 0 5.55 NA NA 39.34
1981017 1981 01 17 63.61 -5.84 -11.93 0 3.01 NA NA 34.14
1981018 1981 01 18 68.88 -7.15 -13.29 0 1.29 NA NA 28.72
1981019 1981 01 19 69.83 -7.15 -14.5 0 0.5 NA NA 33.94
1981020 1981 01 20 48.63 -0.15 -12.95 0.94 2.22 NA NA 46.37
1981021 1981 01 21 38.87 2.07 -4.47 0 2.71 NA NA 76.3
1981022 1981 01 22 72.56 0.62 -5.96 0 2.8 NA NA 50.41
1981023 1981 01 23 37.33 4.07 -4.55 1.64 4.81 NA NA 62.98
1981024 1981 01 24 38.3 3.48 -3.84 0 2.71 NA NA 71.64
1981025 1981 01 25 68.77 7.59 0.56 0 2.29 NA NA 56.3
1981026 1981 01 26 69.18 10.95 1.42 0 4.51 NA NA 63.52
1981027 1981 01 27 70.43 13.39 2.52 0 2.93 NA NA 61.15
1981028 1981 01 28 81.44 13.27 2.31 0 3.99 NA NA 53.96
1981029 1981 01 29 77.62 15.59 4.75 0 5.61 NA NA 50.55
1981030 1981 01 30 80.91 8.15 -2.9 0 2.51 NA NA 48.15
1981031 1981 01 31 58.06 6.8 -1.96 0 1.02 NA NA 57.14
1981032 1981 02 01 80 10.24 -0.4 0 2.78 NA NA 52.73
1981033 1981 02 02 77.65 7.45 1.42 0 7.68 NA NA 48.52
1981034 1981 02 03 74.38 5.73 0.02 0 7.47 NA NA 46.85
1981035 1981 02 04 50.21 6.25 -0.51 0 3.91 NA NA 50.77
1981036 1981 02 05 74.42 4.99 -0.4 0 4.96 NA NA 54.36
1981037 1981 02 06 29.45 4.27 -2.36 0.61 5.01 NA NA 66.91
1981038 1981 02 07 78.38 -0.38 -8.42 0 5.54 NA NA 37.38
1981039 1981 02 08 106.63 -2.61 -10.17 0 5.24 NA NA 31.47
1981040 1981 02 09 99.86 -3.88 -12.89 0 4.11 NA NA 21.1
1981041 1981 02 10 98.84 -0.88 -11.07 0 3.59 NA NA 30.46
1981042 1981 02 11 87.26 1.17 -9.79 0.24 2.69 NA NA 58.74
1981043 1981 02 12 78.64 4.15 -0.99 0 4.62 NA NA 68.05
1981044 1981 02 13 99.88 4.13 -3.02 0 4.66 NA NA 49.65
1981045 1981 02 14 100.18 5.12 -2.53 0 3.23 NA NA 44
1981046 1981 02 15 66.86 4.68 -1.4 0.35 3.05 NA NA 63.8
1981047 1981 02 16 100.15 5.22 -1.61 0 3.6 NA NA 52
1981048 1981 02 17 62.86 6.53 -2.56 1.99 4.15 NA NA 52.7
1981049 1981 02 18 109.76 4.83 -1.76 0 3.02 NA NA 48.33
1981050 1981 02 19 51.37 0.68 -7.93 0.88 3.82 NA NA 50.94
1981051 1981 02 20 115.06 -0.98 -8.83 0 4.06 NA NA 35.62
1981052 1981 02 21 123.1 0.12 -9.09 0 5.26 NA NA 34.78
1981053 1981 02 22 125.43 -0.48 -8.94 0 4.08 NA NA 35.34
1981054 1981 02 23 99.17 4 -7.29 0 1.88 NA NA 54.42
1981055 1981 02 24 134.41 6.08 -5.25 0 1.62 NA NA 51.22
1981056 1981 02 25 111.06 8.48 -0.82 0 1.34 NA NA 57.79
1981057 1981 02 26 76.76 7.55 -1.81 0 2.03 NA NA 65.93
1981058 1981 02 27 122.49 6.66 -0.37 0 3.14 NA NA 54.18
1981059 1981 02 28 127.94 8.24 -1.47 0 2.24 NA NA 47.66
1981060 1981 03 01 147.35 13.94 0.24 0 3.63 NA NA 34.02
1981061 1981 03 02 98.38 11.19 0.72 0 3.14 NA NA 50.82
1981062 1981 03 03 118.92 11.13 0.67 0 3.14 NA NA 44.22
1981063 1981 03 04 96.46 8.77 -0.89 1.18 5.34 NA NA 39.63
1981064 1981 03 05 131.85 4.37 -1.32 0 6.51 NA NA 35.78
1981065 1981 03 06 140.52 2.01 -2.63 0 7.31 NA NA 42.64
1981066 1981 03 07 135.29 1.51 -4.38 0 6.62 NA NA 34.23
1981067 1981 03 08 124.05 4.07 -3.87 0 3.03 NA NA 47.37
1981068 1981 03 09 137.1 10.74 -1.45 0 1.31 NA NA 44.98
1981069 1981 03 10 153.64 15.51 1.44 0 2.6 NA NA 39.3
1981070 1981 03 11 160.87 16.98 3.24 1.09 3.31 NA NA 44.53
1981071 1981 03 12 160.28 13.53 1.54 0 1.31 NA NA 47.23
1981072 1981 03 13 76.92 15.87 5.82 0 2.1 NA NA 57.2
1981073 1981 03 14 171.76 18.27 5.98 0 3.74 NA NA 45.73
1981074 1981 03 15 64.43 14.77 7.76 0.75 1.3 NA NA 73.09
1981075 1981 03 16 119.54 16.86 5.83 0.83 1.22 NA NA 57.59
1981076 1981 03 17 146.77 19.27 5.94 0 2.83 NA NA 41.86
1981077 1981 03 18 178.73 13.96 1.71 0 2.4 NA NA 48.25
1981078 1981 03 19 154.49 19.81 2.77 3.95 2.4 NA NA 37.43
1981079 1981 03 20 177.72 17.31 6.34 0 2.59 NA NA 44.15
1981080 1981 03 21 182.62 20.15 6.34 0 2.59 NA NA 36.7
1981081 1981 03 22 92.86 20.58 9.44 0.99 3.85 NA NA 45.82
1981082 1981 03 23 91.6 19.81 8.96 1.34 0.58 NA NA 62.66
1981083 1981 03 24 133.22 18.26 8.12 0 1.69 NA NA 67.11
1981084 1981 03 25 198.59 21.11 8.08 0 3.7 NA NA 44.54
1981085 1981 03 26 69.4 19.69 5.91 1.24 1.99 NA NA 57.77
1981086 1981 03 27 75.89 15.26 6.47 3.13 3.11 NA NA 67.66
1981087 1981 03 28 118.36 10.87 2.94 0 5.16 NA NA 48.21
1981088 1981 03 29 200.65 13.87 0.79 0 2.19 NA NA 27.24
1981089 1981 03 30 125.23 15.27 4.41 0.45 2.01 NA NA 43.3
1981090 1981 03 31 134.81 18.97 5.45 0 3.7 NA NA 38.54
1981091 1981 04 01 83.31 17.21 7.34 5.41 4.47 NA NA 62.08
1981092 1981 04 02 115.74 14.21 1.45 1.84 2.59 NA NA 56.43
1981093 1981 04 03 194.62 14.67 0.55 1.27 1.16 NA NA 43.14
1981094 1981 04 04 189.36 12.71 3.48 0 2.9 NA NA 36.39
1981095 1981 04 05 171.31 13.11 0.88 0 1.33 NA NA 39.89
1981096 1981 04 06 161.86 12.82 1.97 0 1.61 NA NA 44.11
1981097 1981 04 07 166.16 10.85 0.38 0 2.51 NA NA 38.28
1981098 1981 04 08 62.71 11.82 0.17 7.64 2.63 NA NA 60.72
1981099 1981 04 09 202.92 15.66 4.64 0 2.2 NA NA 43.7
1981100 1981 04 10 214.98 8.21 1.54 0 4.22 NA NA 29.58
1981101 1981 04 11 180.56 11.95 0.76 0 3.4 NA NA 35.1
1981102 1981 04 12 100.06 14.71 5.52 0.98 3.86 NA NA 47.91
1981103 1981 04 13 246.59 12.44 -0.86 0 3.56 NA NA 26.2
1981104 1981 04 14 109.77 16.91 -1.92 2.47 1.51 NA NA 42.79
1981105 1981 04 15 55.86 19.84 8.23 1.92 2.44 NA NA 59.09
1981106 1981 04 16 240.13 16.27 3.3 0 2.81 NA NA 38.41
1981107 1981 04 17 172.23 17.63 -1.37 0.56 1.21 NA NA 38.4
1981108 1981 04 18 132.63 20.48 9.12 3.28 3.5 NA NA 51.29
1981109 1981 04 19 241.46 17.19 5.99 0 3.7 NA NA 41.61
1981110 1981 04 20 253.78 23.84 5.53 0 2.2 NA NA 28.55
1981111 1981 04 21 270.57 29.56 12.76 0 2.73 NA NA 28.47
1981112 1981 04 22 264.46 28.89 14.61 0 3.74 NA NA 25.15
1981113 1981 04 23 228.95 27.05 9.47 6.08 5.09 NA NA 26.24
1981114 1981 04 24 207.08 10.97 4.23 0 5.46 NA NA 33.85
1981115 1981 04 25 247.58 12.97 1.13 0 1.71 NA NA 28.04
1981116 1981 04 26 215.13 19.54 1.92 0 2.03 NA NA 25.31
1981117 1981 04 27 261.01 22.91 7.78 0 3.05 NA NA 25.38
1981118 1981 04 28 138.92 21.11 9.04 5.32 3.63 NA NA 48.97
1981119 1981 04 29 262.13 17.18 6.88 0 2.95 NA NA 31.47
1981120 1981 04 30 253.85 19.64 5.12 0 1.61 NA NA 34.56
1981121 1981 05 01 273.15 24.67 6.52 0 3.46 NA NA 25.11
1981122 1981 05 02 116.58 18.52 8.31 10.32 3.05 NA NA 55.86
1981123 1981 05 03 245.2 17.05 7.09 0 2.95 NA NA 27.85
1981124 1981 05 04 221.98 23.49 8.47 0.32 3.69 NA NA 26.77
1981125 1981 05 05 302.19 18.87 7.84 0 2.51 NA NA 23.91
1981126 1981 05 06 153.25 16.48 6.77 6.17 2.01 NA NA 57.95
1981127 1981 05 07 244.4 14.36 5.17 0 4.36 NA NA 28.35
1981128 1981 05 08 233.61 14.51 5.32 0 3.74 NA NA 29.28
1981129 1981 05 09 227.11 16.12 3.9 0 3.04 NA NA 38.31
1981130 1981 05 10 212.73 17.18 7.85 0 4.08 NA NA 32.8
1981131 1981 05 11 140.25 18.84 8.23 0 2.2 NA NA 47.21
1981132 1981 05 12 251.66 23.48 7.94 0 1.6 NA NA 32.4
1981133 1981 05 13 259.31 26.67 8.23 0 1.91 NA NA 25.75
1981134 1981 05 14 219.5 25.15 13.56 7.96 3.13 NA NA 32.25
1981135 1981 05 15 126.11 18.76 10.83 4.84 4.78 NA NA 68.77
1981136 1981 05 16 301.59 18.3 6.71 0 3.93 NA NA 26.14
1981137 1981 05 17 300.62 20.43 3.17 0 0.69 NA NA 28.32
1981138 1981 05 18 293.42 24.85 8.79 0 3.13 NA NA 25.74
1981139 1981 05 19 123.34 23.05 13.62 0 1.75 NA NA 44.01
1981140 1981 05 20 170.06 22.27 11.47 0.56 2.99 NA NA 47.55
1981141 1981 05 21 188.32 21.56 8.98 0 1.43 NA NA 42.91
1981142 1981 05 22 246.19 22.97 9.71 0.73 1.82 NA NA 38.16
1981143 1981 05 23 85.65 18.13 10.21 11.88 0.73 NA NA 78.17
1981144 1981 05 24 278.06 21.12 9.37 0.66 1.1 NA NA 39.58
1981145 1981 05 25 277.94 21.31 6.85 0 1.43 NA NA 28.6
1981146 1981 05 26 313.24 20.38 11.04 0 3.1 NA NA 26.37
1981147 1981 05 27 220.26 16.93 10.95 7.37 5.59 NA NA 35.76
1981148 1981 05 28 187.59 21.28 10.88 3.97 5.25 NA NA 36.39
1981149 1981 05 29 285.54 22.89 10.27 0 3.09 NA NA 30.53
1981150 1981 05 30 305.66 25.11 7.63 0 0.39 NA NA 32.57
1981151 1981 05 31 238.24 26.53 10.29 0.39 1.51 NA NA 30.48
1981152 1981 06 01 260.86 25.95 12.86 0 2.19 NA NA 36.03
1981153 1981 06 02 246.83 28.46 12.91 5.75 1.9 NA NA 31.13
1981154 1981 06 03 260.82 21.39 10.28 1.2 4.13 NA NA 47.31
1981155 1981 06 04 321.31 22.45 6.61 0 0.71 NA NA 26.63
1981156 1981 06 05 309.67 25.85 10.91 0 2.7 NA NA 24.93
1981157 1981 06 06 310.82 28.58 12.16 0 1.33 NA NA 25.81
1981158 1981 06 07 174.93 26.56 14.47 5.09 2.25 NA NA 38.3
1981159 1981 06 08 308.44 25.93 12.78 0 2.56 NA NA 27.72
1981160 1981 06 09 126.1 24.82 13.38 12.5 1.29 NA NA 51.27
1981161 1981 06 10 313.37 25.15 11.49 0 1.42 NA NA 26.17
1981162 1981 06 11 260.32 28.37 14.31 0 3.12 NA NA 25.22
1981163 1981 06 12 260.21 31.62 17.5 2.69 1.32 NA NA 27.06
1981164 1981 06 13 247.55 28.78 15.99 1.73 1.81 NA NA 32.36
1981165 1981 06 14 278.52 25.79 14.58 0 3.25 NA NA 29.68
1981166 1981 06 15 284.39 24.49 12.93 0 3.26 NA NA 23.76
1981167 1981 06 16 338.33 23.06 11.23 0 2.79 NA NA 24.05
1981168 1981 06 17 322.43 25.56 8.7 0 0.72 NA NA 22.44
1981169 1981 06 18 200.77 26.52 14.02 0 2.36 NA NA 22.84
1981170 1981 06 19 295.22 26.42 14.67 0 3.43 NA NA 21.13
1981171 1981 06 20 166.36 22.73 12.53 0 3.75 NA NA 36.23
1981172 1981 06 21 128.55 22.04 13.01 0 3.53 NA NA 39.2
1981173 1981 06 22 270.67 26.41 12.12 0 2.07 NA NA 24.49
1981174 1981 06 23 127.93 27.09 12.97 0 1.06 NA NA 25.55
1981175 1981 06 24 156 29.94 15.78 7.15 2.18 NA NA 28.98
1981176 1981 06 25 240.5 28.27 14.66 4.63 2.89 NA NA 28.04
1981177 1981 06 26 254.96 25.96 12.77 0 2.45 NA NA 35.37
1981178 1981 06 27 251.13 26.94 12.07 1.2 1.13 NA NA 29.43
1981179 1981 06 28 331.59 25.78 14 0 2.46 NA NA 27.57
1981180 1981 06 29 240.44 28.2 13.13 0.66 1.52 NA NA 24.08
1981181 1981 06 30 293.66 27.95 13.47 0 1.95 NA NA 27.97
1981182 1981 07 01 234.67 32.23 16.69 0.87 1.8 NA NA 21.93
1981183 1981 07 02 309.42 32.08 16.01 0 1.42 NA NA 22.39
1981184 1981 07 03 194.6 32.85 18.76 4.71 1.15 NA NA 29.38
1981185 1981 07 04 269.42 34.21 17.32 0.22 1.25 NA NA 22.74
1981186 1981 07 05 307.33 35.92 19.81 0 2.75 NA NA 16.51
1981187 1981 07 06 214.31 35.01 20.87 1.39 1.43 NA NA 20.66
1981188 1981 07 07 279.56 33.47 17.98 2.96 1.9 NA NA 25.81
1981189 1981 07 08 200.99 31.15 18.61 7.76 1.68 NA NA 35.11
1981190 1981 07 09 239.19 29.61 18.2 3.12 1.79 NA NA 40.85
1981191 1981 07 10 133.7 28.39 18.27 4.81 2.05 NA NA 44.8
1981192 1981 07 11 164.34 28.13 17.38 2.69 2.98 NA NA 40.94
1981193 1981 07 12 287.89 28.15 17.33 0 3.35 NA NA 29.19
1981194 1981 07 13 308.2 27.38 15.09 0 2.74 NA NA 23.82
1981195 1981 07 14 265.6 27.49 13.68 0 1.4 NA NA 24.57
1981196 1981 07 15 213.95 26.42 13.6 4.4 2.17 NA NA 40.44
1981197 1981 07 16 307.44 23.47 11.56 0 3.8 NA NA 27.65
1981198 1981 07 17 283.87 27.28 9.87 0 1.57 NA NA 23.34
1981199 1981 07 18 298.59 31.18 17.22 0.5 3.34 NA NA 19.48
1981200 1981 07 19 228.91 24.71 13.45 2.83 3.32 NA NA 42.72
1981201 1981 07 20 296.95 28.93 10.97 0 0.99 NA NA 22.52
1981202 1981 07 21 190.24 32.18 15.87 0 1.09 NA NA 20.9
1981203 1981 07 22 277.6 32.83 18.07 0 1.48 NA NA 23.23
1981204 1981 07 23 223.49 32.55 18.01 2.22 1.98 NA NA 24.77
1981205 1981 07 24 294.63 26.49 14.92 0 3.94 NA NA 23.13
1981206 1981 07 25 300.54 26.14 11.5 0 1.89 NA NA 20.05
1981207 1981 07 26 203.12 29.07 10.01 0 1.38 NA NA 17.94
1981208 1981 07 27 258 29.76 18.32 0 2.26 NA NA 20.17
1981209 1981 07 28 176.56 28.1 15.99 1.92 1.89 NA NA 31.45
1981210 1981 07 29 284.34 25.97 12.93 0 3.2 NA NA 33.74
1981211 1981 07 30 292.43 27.95 8.09 0 1.37 NA NA 18.05
1981212 1981 07 31 281.52 30.23 13.17 0 2.37 NA NA 17.99
1981213 1981 08 01 280.78 30.09 16.05 0 2.75 NA NA 21.97
1981214 1981 08 02 290.83 31.24 15.39 0 0.79 NA NA 22.06
1981215 1981 08 03 176.28 32.64 18.33 2.57 1.89 NA NA 22.07
1981216 1981 08 04 148.47 33.55 18.49 0 1.55 NA NA 19.72
1981217 1981 08 05 272.16 33.53 18.57 0 2.37 NA NA 14.76
1981218 1981 08 06 271.64 34.62 16.84 0 0.69 NA NA 14.75
1981219 1981 08 07 238.84 32.64 18.48 4.32 2.76 NA NA 23.49
1981220 1981 08 08 198.23 29.76 17.15 14.33 2.48 NA NA 38.59
1981221 1981 08 09 244.7 29.39 15.3 0 1.29 NA NA 29.02
1981222 1981 08 10 273.02 29.92 16.11 0 0.69 NA NA 24.97
1981223 1981 08 11 182.32 32.88 18.51 3.95 1.29 NA NA 25.26
1981224 1981 08 12 244.42 33.35 17.5 1.91 1.2 NA NA 28.96
1981225 1981 08 13 257.2 34.88 16.63 0 2.13 NA NA 22.42
1981226 1981 08 14 249.65 30.57 18.87 0 2.77 NA NA 28.29
1981227 1981 08 15 190.7 30.07 18.24 3.35 1.29 NA NA 32.74
1981228 1981 08 16 191.55 26.25 17.6 6.07 2.3 NA NA 58.4
1981229 1981 08 17 247.11 28.33 16.23 0 2.2 NA NA 24.56
1981230 1981 08 18 249.61 29.42 13.64 0 0.75 NA NA 21.34
1981231 1981 08 19 183.47 31.59 16.01 12.19 2.2 NA NA 21.59
1981232 1981 08 20 245.2 27.88 14.78 0 2.21 NA NA 35.1
1981233 1981 08 21 240.08 31.28 13.4 0 1 NA NA 22.92
1981234 1981 08 22 141.75 31.48 15.5 3.81 0.61 NA NA 27.9
1981235 1981 08 23 186.98 29.52 16.98 0.94 0.5 NA NA 40.98
1981236 1981 08 24 221.59 32.36 17.19 0.22 1 NA NA 26.6
1981237 1981 08 25 234.8 34.64 15.18 0 1.49 NA NA 17.79
1981238 1981 08 26 192.22 25.49 12.56 0.77 5.24 NA NA 30.1
1981239 1981 08 27 195.58 21.33 11.09 0 3.83 NA NA 27.57
1981240 1981 08 28 162.93 18.55 10.44 0 3.65 NA NA 32.1
1981241 1981 08 29 164.27 18.41 8.5 0 2.93 NA NA 35.96
1981242 1981 08 30 156.85 20.15 10.15 0 3.06 NA NA 39.09
1981243 1981 08 31 219.85 22.99 9.25 0 2.31 NA NA 30.51
1981244 1981 09 01 202.31 26.18 9.7 0 1.62 NA NA 22.2
1981245 1981 09 02 53.88 23.92 13.74 0.35 1.91 NA NA 35.18
1981246 1981 09 03 45.48 18.58 12.05 16.91 2.1 NA NA 48.86
1981247 1981 09 04 210.92 20.33 11.44 1.61 3.35 NA NA 43.48
1981248 1981 09 05 214.06 19.35 8.66 0 2.98 NA NA 34.68
1981249 1981 09 06 203.24 21.78 6.72 0 1.27 NA NA 31
1981250 1981 09 07 45.01 17.6 12.53 6.11 1.2 NA NA 76.34
1981251 1981 09 08 212.87 18.1 7.1 0 2.31 NA NA 38.88
1981252 1981 09 09 204.86 22.72 6.35 0 1.43 NA NA 29.36
1981253 1981 09 10 199.81 24.74 8.39 0 1.82 NA NA 28.49
1981254 1981 09 11 203.94 25.78 10.35 0 2.42 NA NA 27.02
1981255 1981 09 12 210.5 27.25 11.95 0 1.29 NA NA 24.17
1981256 1981 09 13 168.04 27.02 12.4 0 2.08 NA NA 22.44
1981257 1981 09 14 112.15 26.11 13.48 7.86 1.99 NA NA 33.58
1981258 1981 09 15 75.26 24.13 14.17 5.22 1.89 NA NA 63.62
1981259 1981 09 16 64.98 19.58 11.55 3.88 1.1 NA NA 74.62
1981260 1981 09 17 63.29 16.14 7.5 3.4 2.98 NA NA 70.08
1981261 1981 09 18 150.59 17.51 6.38 0 3.52 NA NA 35.14
1981262 1981 09 19 84.44 17.6 9.28 1.01 4.64 NA NA 55.65
1981263 1981 09 20 67.81 17.52 6.97 0 2.95 NA NA 56.71
1981264 1981 09 21 78.09 20 6.38 11.58 1.59 NA NA 46.86
1981265 1981 09 22 180.63 15.71 7.26 0 3.72 NA NA 42.01
1981266 1981 09 23 116.14 15.44 6.28 0 4.43 NA NA 43.56
1981267 1981 09 24 125.49 17.6 7.81 0 2.49 NA NA 49.41
1981268 1981 09 25 91.96 18.12 10.51 0 4.36 NA NA 52.49
1981269 1981 09 26 68.85 16.23 7.39 0 2.91 NA NA 53.66
1981270 1981 09 27 164.54 16.37 4.57 0 1.39 NA NA 36.75
1981271 1981 09 28 175.88 19.24 4.3 0 1.22 NA NA 36.2
1981272 1981 09 29 96.85 21.11 8.86 1.54 1.84 NA NA 36.78
1981273 1981 09 30 45.75 19.68 10.98 13.03 4.03 NA NA 67.76
1981274 1981 10 01 143.95 17.94 7.85 1.12 0.78 NA NA 54.79
1981275 1981 10 02 43.34 13.09 6.77 6.66 2.27 NA NA 75.04
1981276 1981 10 03 122.28 12.36 3.9 0 3.64 NA NA 50.17
1981277 1981 10 04 138.89 14.35 5.1 0 1.81 NA NA 45.71
1981278 1981 10 05 153.14 17.94 2.75 0 1.19 NA NA 42.27
1981279 1981 10 06 151.44 20.44 6.27 0 0.87 NA NA 42.02
1981280 1981 10 07 131.51 21.09 8.88 0 2.55 NA NA 45.67
1981281 1981 10 08 149.54 16.89 3.91 0 3.03 NA NA 43.35
1981282 1981 10 09 144.89 19.55 3.81 0 1.68 NA NA 34.79
1981283 1981 10 10 132.85 20.28 4.89 0 1.51 NA NA 36.62
1981284 1981 10 11 130.16 22.17 10.7 2.68 3.54 NA NA 39.51
1981285 1981 10 12 109.58 13.5 4.9 6.19 4.79 NA NA 52.29
1981286 1981 10 13 80.89 10.29 3.23 0 4.58 NA NA 46.47
1981287 1981 10 14 127.6 11.31 2.52 0 4.32 NA NA 36.93
1981288 1981 10 15 120.99 12.84 1.31 0 3.18 NA NA 44.37
1981289 1981 10 16 62.85 14.51 6.55 0 2.72 NA NA 57.15
1981290 1981 10 17 120.48 17.67 4.37 0 2.44 NA NA 38.85
1981291 1981 10 18 39.49 11.36 3.87 0.21 2.95 NA NA 65.76
1981292 1981 10 19 70.11 12.6 0.95 0 2.51 NA NA 36.39
1981293 1981 10 20 49.46 19.23 7.25 7.92 4.67 NA NA 44.46
1981294 1981 10 21 85.39 7.69 -0.87 0.44 3.13 NA NA 42.1
1981295 1981 10 22 110.86 7.07 -4.02 0 1.11 NA NA 32.11
1981296 1981 10 23 6.44 14.99 1.96 10.69 3.42 NA NA 51.95
1981297 1981 10 24 115.79 21.01 12.51 0 4.8 NA NA 39.24
1981298 1981 10 25 81.33 17.85 10.29 6.8 3.17 NA NA 52.77
1981299 1981 10 26 22.89 15.75 6.71 4.24 4.48 NA NA 63.52
1981300 1981 10 27 99.9 8.96 2.84 0 2.53 NA NA 44.23
1981301 1981 10 28 98.59 12.2 2.26 0 3.93 NA NA 41.81
1981302 1981 10 29 68.16 12.06 4.32 0.85 3.21 NA NA 68.7
1981303 1981 10 30 24.85 10.8 3.63 4.36 2.82 NA NA 77.72
1981304 1981 10 31 70.5 6.08 -0.58 0 4.83 NA NA 56.52
1981305 1981 11 01 33.73 11.7 -1.18 0 2.64 NA NA 48.02
1981306 1981 11 02 90.59 15.94 5.06 0 1.9 NA NA 53.31
1981307 1981 11 03 63.08 14.57 5.16 0 1.98 NA NA 64.36
1981308 1981 11 04 77.8 14.07 3.38 0 1.9 NA NA 59.88
1981309 1981 11 05 75.75 10.97 1.49 0 1.16 NA NA 57.06
1981310 1981 11 06 60.9 11.93 2.17 0 1.21 NA NA 61.42
1981311 1981 11 07 27.6 9.53 4.21 0 1.1 NA NA 84.18
1981312 1981 11 08 83.23 6.19 -1.69 0 2.3 NA NA 41.66
1981313 1981 11 09 80.87 4.48 -2.81 0 1.9 NA NA 40.53
1981314 1981 11 10 73.7 4.26 -2.84 0 1.71 NA NA 51.54
1981315 1981 11 11 76.09 4.32 -2.41 0 3.19 NA NA 45.93
1981316 1981 11 12 84.28 4.52 -2.51 0 3.89 NA NA 38.32
1981317 1981 11 13 61.91 3.93 -2.15 0 3.39 NA NA 52.06
1981318 1981 11 14 66.78 4.51 -2.06 0 2.19 NA NA 59.13
1981319 1981 11 15 65.61 6.64 -2.37 0 1.8 NA NA 43.26
1981320 1981 11 16 68.97 4.36 -2.68 0 1.27 NA NA 54.95
1981321 1981 11 17 72.53 4.22 -3.79 0 0.61 NA NA 61.11
1981322 1981 11 18 49.79 4.41 -2.49 0 1.17 NA NA 67.41
1981323 1981 11 19 26.03 5.1 -1.83 0.07 1.74 NA NA 75.22
1981324 1981 11 20 25.68 12.91 1.89 1.69 3.67 NA NA 59.45
1981325 1981 11 21 48.46 13.16 6.66 0 3.88 NA NA 57.14
1981326 1981 11 22 17.57 7.09 -0.56 1.12 2.07 NA NA 74.46
1981327 1981 11 23 50.98 3.37 -2.18 0.39 1.58 NA NA 63.17
1981328 1981 11 24 15.29 5.99 1.22 1.61 0.92 NA NA 79.01
1981329 1981 11 25 63.67 7.93 0.82 0 1.59 NA NA 51.14
1981330 1981 11 26 61.69 10.84 2.84 0 3.16 NA NA 46.81
1981331 1981 11 27 66 13.18 5.31 0 4.9 NA NA 49.7
1981332 1981 11 28 19.04 7.48 5.31 0.76 1.51 NA NA 78.86
1981333 1981 11 29 33.22 11.05 4.33 0 1.84 NA NA 72.56
1981334 1981 11 30 27.36 9.64 3 0 2.43 NA NA 64.39
1981335 1981 12 01 30.36 8.7 6.06 2.67 3.9 NA NA 74.46
1981336 1981 12 02 45.1 10.25 4.89 1.01 3.44 NA NA 60.98
1981337 1981 12 03 11.54 5.04 4.89 3.63 2.43 NA NA 89.34
1981338 1981 12 04 22.32 6.15 1.47 0 0.68 NA NA 84.89
1981339 1981 12 05 32.18 4.37 -0.71 0 0.67 NA NA 75.23
1981340 1981 12 06 27.29 2.96 -2.24 0 0.76 NA NA 79.48
1981341 1981 12 07 59.03 6.15 0.07 0 0.91 NA NA 73.15
