*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 151.35 18.31 7.37 0 0.4 NA NA 41.3
1980055 1980 02 24 155.53 16.74 6 0 0.93 NA NA 42.52
1980056 1980 02 25 65.94 17.98 6.51 0 1.78 NA NA 51.57
1980057 1980 02 26 148.53 19.15 10.6 0 3.58 NA NA 56.2
1980058 1980 02 27 106.5 18.48 10.06 0 2.49 NA NA 51.77
1980059 1980 02 28 140.44 17.71 9.77 0 2.88 NA NA 60.07
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 154.2 16.43 8.46 0 2.38 NA NA 56.33
1980062 1980 03 02 182.5 17.42 6.64 0 0.55 NA NA 40.11
1980063 1980 03 03 162.1 18.62 7.27 0 0.4 NA NA 39.62
1980064 1980 03 04 176.26 17.81 7.13 0 1.01 NA NA 42.13
1980065 1980 03 05 174.71 17.53 5.38 0 0.25 NA NA 35.37
1980066 1980 03 06 179.33 18.61 6.64 0 0.36 NA NA 33.53
1980067 1980 03 07 167.32 19.88 7.73 0 0.45 NA NA 32.79
1980068 1980 03 08 161.24 20.33 7.78 0 0.89 NA NA 33.71
1980069 1980 03 09 172.11 19.57 8.99 0 2.01 NA NA 38.45
1980070 1980 03 10 105.37 19.42 9.98 0.91 2.39 NA NA 46.21
1980071 1980 03 11 181.51 21.26 9.78 0 1.1 NA NA 42.65
1980072 1980 03 12 170.3 20.29 9.25 0 0.43 NA NA 35.45
1980073 1980 03 13 43.87 11.99 5.61 2.49 5.09 NA NA 57.73
1980074 1980 03 14 207.51 1.23 0.66 0 6.39 NA NA 12.08
1980075 1980 03 15 204.17 10.98 0.75 0 2.3 NA NA 7.18
1980076 1980 03 16 204.25 15.4 6.38 0 2.47 NA NA 25.67
1980077 1980 03 17 83.98 15.43 10.06 4.49 5.05 NA NA 67.98
1980078 1980 03 18 171.74 13.99 7.77 0 2.59 NA NA 46.9
1980079 1980 03 19 108.3 12.47 7.25 0 1.68 NA NA 26.44
1980080 1980 03 20 204.65 10.01 6.67 0 4.44 NA NA 25.46
1980081 1980 03 21 199.28 3.74 2.16 0 5.45 NA NA 23.06
1980082 1980 03 22 129.62 0.42 -1.26 1.1 4.22 NA NA 29.36
1980083 1980 03 23 204.21 1.59 -1.58 0 3.99 NA NA 7.38
1980084 1980 03 24 222.59 6.13 0.81 0 4.07 NA NA 10.83
1980085 1980 03 25 212.12 10.72 4.02 0 2.48 NA NA 27.03
1980086 1980 03 26 208.68 13.99 5.68 0 1.44 NA NA 32.48
1980087 1980 03 27 194.91 16.39 9.19 0 2.84 NA NA 37.67
1980088 1980 03 28 204.57 17.32 8.78 0 2.26 NA NA 36.1
1980089 1980 03 29 77.17 14.44 8.57 2.17 3.66 NA NA 59.08
1980090 1980 03 30 118.65 16.91 8.3 1.35 3.98 NA NA 41.79
1980091 1980 03 31 224.54 6.71 3.42 0 6.72 NA NA 12.1
1980092 1980 04 01 221.53 6.63 2.83 0 4.87 NA NA 12.29
1980093 1980 04 02 205.49 14.41 4.99 0 3.26 NA NA 24.34
1980094 1980 04 03 194.92 15.19 8.01 0 2.47 NA NA 42.13
1980095 1980 04 04 190.11 16.95 7.33 1.62 4.1 NA NA 36.5
1980096 1980 04 05 122.05 13.27 7.8 7.89 4.55 NA NA 55.87
1980097 1980 04 06 161.65 13.28 5.28 0 3.07 NA NA 43.94
1980098 1980 04 07 200.11 14.96 7.19 0 2.7 NA NA 42.35
1980099 1980 04 08 196.68 14.4 5.15 0 0.23 NA NA 35.36
1980100 1980 04 09 156.33 14.09 6.8 0 1.39 NA NA 42.35
1980101 1980 04 10 96.98 15.36 11.02 13.15 4.97 NA NA 64.35
1980102 1980 04 11 156.46 18.23 9.63 5.85 2.77 NA NA 55.66
1980103 1980 04 12 161.19 17.61 10.01 2.74 2.67 NA NA 45.43
1980104 1980 04 13 121.42 12.15 8.86 1.62 4.01 NA NA 46.39
1980105 1980 04 14 139.68 11.46 6.05 1.58 3.14 NA NA 39.86
1980106 1980 04 15 192.59 14.24 5.54 0 1.42 NA NA 34.52
1980107 1980 04 16 238.61 19.56 7.95 2.47 2.94 NA NA 33.2
1980108 1980 04 17 197.3 19.68 10.9 8.66 1.62 NA NA 50.09
1980109 1980 04 18 257.12 17.93 9.8 0 2.24 NA NA 42.28
1980110 1980 04 19 268.76 16.86 7.96 0 2.43 NA NA 32.53
1980111 1980 04 20 266.04 17.11 6.99 0 3.13 NA NA 41.93
1980112 1980 04 21 233.16 17.5 10.31 0 3.21 NA NA 41.32
1980113 1980 04 22 1.98 12.78 8.48 5.52 2.71 NA NA 75.96
1980114 1980 04 23 206.24 16.77 8.48 0 0.95 NA NA 52.1
1980115 1980 04 24 128.04 16.2 8.49 2 0.74 NA NA 56.31
1980116 1980 04 25 50.09 13.21 10.16 11.17 3.06 NA NA 78.53
1980117 1980 04 26 249.66 18.94 8.48 0 0.58 NA NA 45.09
1980118 1980 04 27 112.83 16.29 9.62 9.84 2.12 NA NA 64.56
1980119 1980 04 28 116.95 15.94 12.11 2.56 4.21 NA NA 57.1
1980120 1980 04 29 267.71 20.38 11.66 0 3.33 NA NA 35.9
1980121 1980 04 30 264.6 20.73 11.52 0 1.26 NA NA 38.73
1980122 1980 05 01 242.69 22.58 12.07 0 1.08 NA NA 34.34
1980123 1980 05 02 89.73 19.78 11.27 5.3 2.57 NA NA 48.51
1980124 1980 05 03 43.18 15.16 13.37 20.38 3.49 NA NA 73.92
1980125 1980 05 04 87.65 18.37 13.55 12.67 3.27 NA NA 64.76
1980126 1980 05 05 266.93 17.13 12.77 0.62 5.15 NA NA 44.69
1980127 1980 05 06 262.52 16.41 12.23 0 4.55 NA NA 43.18
1980128 1980 05 07 189.16 16.47 11.17 0 2.9 NA NA 37.03
1980129 1980 05 08 99.17 15.39 10.25 5.68 2.38 NA NA 58.31
1980130 1980 05 09 237.12 20.96 11.13 0 3.39 NA NA 38.18
1980131 1980 05 10 253.31 21.56 12.89 0 1.49 NA NA 39.84
1980132 1980 05 11 286.29 21.26 11.7 0 1.09 NA NA 39.59
1980133 1980 05 12 192.8 21.62 12.16 0 0.48 NA NA 39.4
1980134 1980 05 13 272.44 22.31 13.35 0.44 0.89 NA NA 38.71
1980135 1980 05 14 315.38 24.11 12.95 0 1.77 NA NA 31.8
1980136 1980 05 15 198.13 24.83 14.68 0 2 NA NA 34.71
1980137 1980 05 16 289.8 23.66 12.58 0 2.34 NA NA 33.23
1980138 1980 05 17 172.95 23.85 12.69 0 1.18 NA NA 31.18
1980139 1980 05 18 271.84 24.78 14.93 0 0.46 NA NA 27.33
1980140 1980 05 19 266.88 23.68 13.76 0 0.43 NA NA 33.19
1980141 1980 05 20 300.02 24.35 13.73 0 0.34 NA NA 27.41
1980142 1980 05 21 290.82 24.76 13.86 0 0.49 NA NA 26.82
1980143 1980 05 22 305.56 25.52 13.76 0 2.1 NA NA 22.25
1980144 1980 05 23 100.26 21.44 15.07 0 3.86 NA NA 41.31
1980145 1980 05 24 249.69 20.82 14.52 0 3.57 NA NA 41.87
1980146 1980 05 25 309.32 20.45 13.58 0 3.44 NA NA 32.04
1980147 1980 05 26 320.23 24.13 14.06 0 3.96 NA NA 22.78
1980148 1980 05 27 123.04 23.25 15.61 6.68 2.87 NA NA 45.15
1980149 1980 05 28 153.86 22.99 15.95 4.06 2.03 NA NA 47.18
1980150 1980 05 29 280.55 25.04 15.57 1.59 4.55 NA NA 31.74
1980151 1980 05 30 287.03 25.22 15.95 0 2.7 NA NA 29.38
1980152 1980 05 31 299.62 26.68 15.94 0 1.84 NA NA 26.83
1980153 1980 06 01 253.17 25.12 16.62 0.77 1.22 NA NA 26.05
1980154 1980 06 02 332.19 26.13 14.76 0 0.82 NA NA 25.57
1980155 1980 06 03 345.46 25.43 15.18 0 1.01 NA NA 24.27
1980156 1980 06 04 284.12 25.17 16.33 0 2.86 NA NA 28.14
1980157 1980 06 05 311.42 25.22 16.71 0 3.9 NA NA 26.23
1980158 1980 06 06 276.44 25.72 16.34 0 3.33 NA NA 28.25
1980159 1980 06 07 319.48 25.52 16.68 0 2.83 NA NA 25.52
1980160 1980 06 08 294.25 25.85 16.24 0 2.03 NA NA 24.88
1980161 1980 06 09 328.51 26.28 15.5 0 1.13 NA NA 22.74
1980162 1980 06 10 328.13 26.16 15.5 0 0.59 NA NA 22.81
1980163 1980 06 11 326.76 27.23 16.1 0 0.9 NA NA 20.8
1980164 1980 06 12 308.6 27.97 16.98 0 1.32 NA NA 22.61
1980165 1980 06 13 291.31 28.11 17.04 0 0.4 NA NA 23.32
1980166 1980 06 14 310.51 28.82 18.59 0 1.41 NA NA 22.06
1980167 1980 06 15 262.33 28.86 18 1.89 1.3 NA NA 22.87
1980168 1980 06 16 365.13 28.36 18.33 0 0.8 NA NA 23.77
1980169 1980 06 17 294.38 30.16 18.47 0 1.12 NA NA 20.85
1980170 1980 06 18 240.34 30.84 20.21 0 1.51 NA NA 17.7
1980171 1980 06 19 290.91 31.32 20.54 0 1.31 NA NA 19.81
1980172 1980 06 20 325.63 31.96 20.29 0 1.51 NA NA 17.88
1980173 1980 06 21 369.01 33.47 20.41 0 1.32 NA NA 14.67
1980174 1980 06 22 238.16 31.08 20.62 0 2.01 NA NA 17.61
1980175 1980 06 23 364.94 30.9 18.58 2.35 0.85 NA NA 15.66
1980176 1980 06 24 339.4 34.19 19.43 0 2.92 NA NA 11.78
1980177 1980 06 25 337.24 31.83 20.79 0 3.4 NA NA 17.28
1980178 1980 06 26 334.67 28.82 19.76 0 3.53 NA NA 21.05
1980179 1980 06 27 339.5 30.13 18.91 0 2.8 NA NA 20.05
1980180 1980 06 28 351.12 32.59 17.45 0 2.36 NA NA 14.9
1980181 1980 06 29 346.55 32.98 19.94 0 2.09 NA NA 15.2
1980182 1980 06 30 346.41 34.03 20.94 0 1.2 NA NA 15.01
1980183 1980 07 01 347.73 34.87 20.62 0 1.3 NA NA 12.91
1980184 1980 07 02 347.07 35.72 21.81 0 1.85 NA NA 10.08
1980185 1980 07 03 333.77 32.77 21.45 0 2.32 NA NA 15.12
1980186 1980 07 04 339.24 27.57 18.68 0 4.53 NA NA 23.58
1980187 1980 07 05 345.31 24.7 17.44 0 4.88 NA NA 25.74
1980188 1980 07 06 349.09 25.77 17.51 0 4.2 NA NA 24.96
1980189 1980 07 07 336.49 26.89 18.03 2.15 2.99 NA NA 24.3
1980190 1980 07 08 344 29.48 17.63 0 1.39 NA NA 19.48
1980191 1980 07 09 179.06 30.46 20.98 0 2.99 NA NA 17.7
1980192 1980 07 10 189.96 29.92 20.43 0 3.1 NA NA 20.79
1980193 1980 07 11 333.9 26.04 17.89 0 3.82 NA NA 29.33
1980194 1980 07 12 341.99 25.57 17.37 0 3.24 NA NA 23.89
1980195 1980 07 13 341.87 28.68 17.37 2.85 1.29 NA NA 18.48
1980196 1980 07 14 309.82 32.43 18.1 0 2.38 NA NA 14.55
1980197 1980 07 15 306.11 31.76 20.26 0 1.79 NA NA 21.13
1980198 1980 07 16 323.78 32.58 18.95 0 1.29 NA NA 18.97
1980199 1980 07 17 322.02 35.42 19.76 2.26 1.66 NA NA 14.46
1980200 1980 07 18 321.96 36.37 21.26 0 1.38 NA NA 10.92
1980201 1980 07 19 322.48 36.02 23.99 0 1.29 NA NA 11.07
1980202 1980 07 20 322.02 34.54 22.02 0 1 NA NA 14.5
1980203 1980 07 21 302.5 33.46 22.56 0 1.11 NA NA 17.58
1980204 1980 07 22 298.95 33.04 21.97 0 0.47 NA NA 16.47
1980205 1980 07 23 281.81 33.63 22.35 0 0.99 NA NA 18.18
1980206 1980 07 24 257.58 32.35 22.32 0 1.29 NA NA 19.92
1980207 1980 07 25 284.93 29.85 21.72 4.83 3.08 NA NA 26.1
1980208 1980 07 26 296.31 32.11 20.63 0 2.69 NA NA 19.91
1980209 1980 07 27 284.91 33.01 19.88 0 2.08 NA NA 17.64
1980210 1980 07 28 304.76 34.74 22.98 3.18 0.89 NA NA 14.41
1980211 1980 07 29 295.83 33.92 23.33 0 2.49 NA NA 20.56
1980212 1980 07 30 312.73 34.15 22.29 0 1.21 NA NA 16.49
1980213 1980 07 31 313.88 34.74 22.41 0 1.1 NA NA 13.99
1980214 1980 08 01 303.71 36.11 21.21 0 1.59 NA NA 11.81
1980215 1980 08 02 288.16 36.56 23.1 0 1.79 NA NA 14.04
1980216 1980 08 03 291.03 35.25 22.66 0 3.84 NA NA 15.7
1980217 1980 08 04 312 23.58 18.87 0 5.56 NA NA 33.39
1980218 1980 08 05 287.89 27.22 18.32 0 1.39 NA NA 22.01
1980219 1980 08 06 280.75 30.3 18.87 0 0.79 NA NA 22.84
1980220 1980 08 07 278.78 31.28 20.52 0 1.47 NA NA 22.1
1980221 1980 08 08 284.9 33.01 21.25 0 1.5 NA NA 18.21
1980222 1980 08 09 280.85 33.68 20.96 0 0.89 NA NA 17.65
1980223 1980 08 10 281.26 34.28 22.25 0 0.99 NA NA 15.85
1980224 1980 08 11 277.66 35.2 22.8 0 1.41 NA NA 14.67
1980225 1980 08 12 279.64 33.93 22.69 0 2.7 NA NA 17.82
1980226 1980 08 13 260.89 30.9 21.48 0 3.52 NA NA 29.98
1980227 1980 08 14 279.63 27.7 20.22 0 2.78 NA NA 25.78
1980228 1980 08 15 262.64 28.38 20.51 0 0.28 NA NA 30.92
1980229 1980 08 16 262.63 29.11 19.59 0 0.33 NA NA 26.81
1980230 1980 08 17 254.67 31.24 20.65 0 1.4 NA NA 22.61
1980231 1980 08 18 250.04 29.59 21.05 0.94 1.79 NA NA 32.24
1980232 1980 08 19 265.56 28.23 21.11 0 4.55 NA NA 26.64
1980233 1980 08 20 269.33 27.28 20.68 0 5.22 NA NA 26.1
1980234 1980 08 21 255.88 28.88 20.25 0 3.93 NA NA 22.85
1980235 1980 08 22 266.04 30.8 20.25 0 1.73 NA NA 22.76
1980236 1980 08 23 254.85 31.59 19.48 0 1.02 NA NA 17.91
1980237 1980 08 24 256.8 31.51 20.61 0 2.67 NA NA 16.64
1980238 1980 08 25 240.75 32.2 22.1 0 2.61 NA NA 23.2
1980239 1980 08 26 209.14 28.34 20.33 0.87 3.7 NA NA 37.81
1980240 1980 08 27 256.8 24.23 18.94 0 5.03 NA NA 27.92
1980241 1980 08 28 252.32 24.46 18.2 0 3.8 NA NA 26.03
1980242 1980 08 29 243.47 25.75 18.15 0 2.62 NA NA 32.15
1980243 1980 08 30 253.12 27.42 18.03 0 1.71 NA NA 23.92
1980244 1980 08 31 249.93 29.3 17.88 0 1.19 NA NA 18.58
1980245 1980 09 01 238.93 31.01 19.07 0 1.28 NA NA 18.31
1980246 1980 09 02 238.68 32.03 20.47 0 1.5 NA NA 15.69
1980247 1980 09 03 215.61 30.71 21.86 0 1.99 NA NA 26.94
1980248 1980 09 04 225.26 28.84 20.6 0 3.71 NA NA 31.92
1980249 1980 09 05 224.77 29.1 19.92 0 4 NA NA 21.11
1980250 1980 09 06 229.02 28.13 20.14 0 3.72 NA NA 24.08
1980251 1980 09 07 226.77 28.14 19.72 1.32 3.15 NA NA 26.29
1980252 1980 09 08 223.13 28.98 19.33 0 2.01 NA NA 25.28
1980253 1980 09 09 222.07 30.55 18.95 0 0.69 NA NA 18.56
1980254 1980 09 10 184.4 26.6 18.59 0 4.43 NA NA 29.34
1980255 1980 09 11 235.37 23.6 16.76 0 3.02 NA NA 21.19
1980256 1980 09 12 225.37 25.2 16.14 0 2.25 NA NA 22.71
1980257 1980 09 13 227.71 26.44 15.24 1.06 1.62 NA NA 23.56
1980258 1980 09 14 225.14 26.76 13.51 0 0.9 NA NA 22.57
1980259 1980 09 15 221.46 27.89 15.69 0 1.58 NA NA 17.8
1980260 1980 09 16 208.37 28.28 18.68 0 3.45 NA NA 22.84
1980261 1980 09 17 207.03 28.58 19.4 0 3.2 NA NA 19.76
1980262 1980 09 18 205.21 28.62 18.78 2.91 2.15 NA NA 19.9
1980263 1980 09 19 202.39 28.99 19.07 0 2.6 NA NA 16.68
1980264 1980 09 20 198.56 28.59 17.33 0 2.78 NA NA 22.36
1980265 1980 09 21 187.88 28.48 19.37 0 4.2 NA NA 35.73
1980266 1980 09 22 206.72 26.37 17.45 0 1.59 NA NA 28.66
1980267 1980 09 23 199.14 28.91 15.78 0 1.55 NA NA 31.9
1980268 1980 09 24 98.87 27.56 18.26 0 2.75 NA NA 51.24
1980269 1980 09 25 112.88 29.77 18.97 0 3.45 NA NA 31.34
1980270 1980 09 26 170.85 29.7 20.06 0 3.69 NA NA 23.89
1980271 1980 09 27 58.08 26.15 19.58 4.41 3.62 NA NA 42.73
1980272 1980 09 28 165.45 26.14 18.89 5.98 3.73 NA NA 58.89
1980273 1980 09 29 175.96 25.27 18.2 0 3.01 NA NA 48.76
1980274 1980 09 30 176.81 24.75 18.61 0 4.09 NA NA 40.02
1980275 1980 10 01 162.27 24.82 18.2 0 2.92 NA NA 35.74
1980276 1980 10 02 143.26 23.87 17.19 0 2.76 NA NA 39.6
1980277 1980 10 03 184.12 23.55 15.47 0 1.42 NA NA 29.85
1980278 1980 10 04 171.01 23.93 14.23 0.31 1.31 NA NA 37.82
1980279 1980 10 05 81.1 24.23 17.57 1.97 0.8 NA NA 55.26
1980280 1980 10 06 167.5 25.07 16.41 0 1.76 NA NA 40.57
1980281 1980 10 07 172.45 25.35 15.94 0 1.42 NA NA 34.98
1980282 1980 10 08 176.59 24.95 15.72 0 1.21 NA NA 33.85
1980283 1980 10 09 178.6 24.66 15.33 0 1.52 NA NA 34.42
1980284 1980 10 10 161.4 24.08 16.82 0 4.15 NA NA 35.44
1980285 1980 10 11 164.59 17.18 12.85 1.74 5.43 NA NA 31.26
1980286 1980 10 12 147.9 18.39 12.85 0.31 5.87 NA NA 33.13
1980287 1980 10 13 162.14 19.99 14.35 0 4.02 NA NA 32.33
1980288 1980 10 14 156.36 19.91 13.23 0 2.09 NA NA 33.64
1980289 1980 10 15 155.67 20.19 10.94 0 0.46 NA NA 30.82
1980290 1980 10 16 149.94 20.69 12.77 0 0.59 NA NA 33.84
1980291 1980 10 17 141.14 20.43 13.22 0 0.55 NA NA 43.75
1980292 1980 10 18 80.05 19.41 13.72 3.15 0.87 NA NA 64.7
1980293 1980 10 19 70.57 20.14 14 0.97 1.5 NA NA 57.05
1980294 1980 10 20 142.93 20.92 13.39 0 0.49 NA NA 42.52
1980295 1980 10 21 112.37 21 14.02 1.13 2.89 NA NA 50.77
1980296 1980 10 22 20.91 19.74 16.32 20.57 6.58 NA NA 83.6
1980297 1980 10 23 130.56 21.38 16.67 5.08 5.03 NA NA 51.68
1980298 1980 10 24 74.38 19.37 15.35 13.86 4.99 NA NA 81.3
1980299 1980 10 25 74.24 17.37 13.93 10 2.11 NA NA 79.53
1980300 1980 10 26 30.7 16.7 12.29 11.85 3.73 NA NA 72.5
1980301 1980 10 27 116.09 13.2 9.46 2.33 6.05 NA NA 49.22
1980302 1980 10 28 134.76 16.27 9.06 0 2.78 NA NA 36.62
1980303 1980 10 29 125.15 19.99 13.1 0 2.51 NA NA 44.87
1980304 1980 10 30 119.88 20.53 13.31 0 1.93 NA NA 51.83
1980305 1980 10 31 74.37 20.25 13.55 0 0.96 NA NA 59.29
1980306 1980 11 01 97.42 20.12 12.87 0 1 NA NA 64.24
1980307 1980 11 02 53.23 19.43 14.28 0.82 2.6 NA NA 77.36
1980308 1980 11 03 75.39 20.93 15.58 5.92 3.67 NA NA 66.48
1980309 1980 11 04 126.57 19.29 13.41 1.55 2.69 NA NA 54.7
1980310 1980 11 05 124.42 17.04 11.51 0 3.89 NA NA 46.32
1980311 1980 11 06 122.73 17.23 8.54 0 1.23 NA NA 42.5
1980312 1980 11 07 84.1 19.13 10.88 0 2.26 NA NA 49.78
1980313 1980 11 08 48.67 20.24 13.85 0 2.88 NA NA 69.1
1980314 1980 11 09 108.88 22.25 14.59 0 2.85 NA NA 46.89
1980315 1980 11 10 105.1 23 14.36 0 2.92 NA NA 48.65
1980316 1980 11 11 107.05 22.5 14.77 0 2.87 NA NA 49.39
1980317 1980 11 12 115.74 23.07 14.09 0 3.04 NA NA 46.84
1980318 1980 11 13 104.37 23.56 15.26 2.7 3.42 NA NA 48.28
1980319 1980 11 14 102 20.17 13.55 0 2.7 NA NA 48.45
1980320 1980 11 15 102.95 19.82 12.16 0 3.05 NA NA 42.14
1980321 1980 11 16 107.59 21.28 12.82 0 2.09 NA NA 39.81
1980322 1980 11 17 104.91 21.27 13.05 0 2.58 NA NA 50.5
1980323 1980 11 18 102.11 17.49 10.6 0 3.36 NA NA 47.93
1980324 1980 11 19 86.63 18.65 9.44 2.51 2.67 NA NA 51.27
1980325 1980 11 20 102.27 17.56 12.8 0.47 3.58 NA NA 60.24
1980326 1980 11 21 94.74 16.71 11.32 0 2.93 NA NA 46.19
1980327 1980 11 22 40.04 14.81 8.63 2.22 1.13 NA NA 68.27
1980328 1980 11 23 67.33 15.74 8.08 1.58 0.7 NA NA 57.84
1980329 1980 11 24 79.66 15.5 8.69 1.76 1.46 NA NA 61.08
1980330 1980 11 25 19.36 18.39 13.24 21.49 5.72 NA NA 74.84
1980331 1980 11 26 83.41 15.42 10.89 0 5.09 NA NA 55.98
1980332 1980 11 27 17.83 15.05 10.36 23.72 3.08 NA NA 79.61
1980333 1980 11 28 50.29 15.05 8.22 0 3.2 NA NA 67.14
1980334 1980 11 29 25.68 13.34 6.62 4.84 0.76 NA NA 80.69
1980335 1980 11 30 60.7 17.29 9.92 1.86 3.96 NA NA 63.07
1980336 1980 12 01 35.33 17.2 11.44 0 2.14 NA NA 72.7
1980337 1980 12 02 83.41 18.5 10.01 0 2.19 NA NA 59.08
1980338 1980 12 03 85.3 18.25 12.05 0.36 4.89 NA NA 65.61
1980339 1980 12 04 69.73 16.36 11.74 0 4.9 NA NA 68.94
1980340 1980 12 05 49.43 16.21 11.74 17.59 3.58 NA NA 73.23
1980341 1980 12 06 53.36 13.96 9.92 0 6.4 NA NA 73.22
1980342 1980 12 07 83.63 13.88 8.28 0 2.27 NA NA 56.38
1980343 1980 12 08 31.98 15.1 8.46 4 2.34 NA NA 68.98
1980344 1980 12 09 70.61 15.89 10.01 0 3.86 NA NA 70.51
1980345 1980 12 10 31.96 13.74 8.07 0.96 1.15 NA NA 77.55
1980346 1980 12 11 18.91 13.4 8.42 19.37 4.15 NA NA 86.07
1980347 1980 12 12 22.1 13.55 9.51 1.31 6.53 NA NA 83.37
1980348 1980 12 13 38.85 11.92 7.91 0 3.57 NA NA 69.94
1980349 1980 12 14 44.66 12.46 7.58 0.2 3.32 NA NA 67.4
1980350 1980 12 15 55.8 11.87 8.33 0 3.44 NA NA 62.71
1980351 1980 12 16 48.54 11.95 5.87 0 2.23 NA NA 63.8
1980352 1980 12 17 68.38 12.86 3.89 0 0.83 NA NA 55.91
1980353 1980 12 18 21.83 13.51 7.12 4.73 3.8 NA NA 75.94
1980354 1980 12 19 61.98 16 10.99 0 4.22 NA NA 67.34
1980355 1980 12 20 85.85 15.48 10.91 0 5.6 NA NA 64.56
1980356 1980 12 21 26.97 14.03 11.24 0 6.21 NA NA 73.82
