*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 4.66 1.01 -2.27 0.66 0.5 NA NA 88.25
1980347 1980 12 12 8.15 -0.9 -8.93 0 0.93 NA NA 59.87
1980348 1980 12 13 9.29 -5.14 -8.83 0 1.2 NA NA 81.25
1980349 1980 12 14 9.3 -6.02 -10.53 2.14 1.49 NA NA 79.52
1980350 1980 12 15 5.82 -0.29 -7.28 7.05 0.5 NA NA 77.53
1980351 1980 12 16 6.99 -0.52 -3.36 0.29 0.2 NA NA 84.82
1980352 1980 12 17 5.83 1.01 -4.15 0.29 1 NA NA 84.74
1980353 1980 12 18 5.96 -1.49 -3.55 5.46 1.76 NA NA 85.54
1980354 1980 12 19 5.92 -1.96 -6.18 0.43 1.4 NA NA 84.49
1980355 1980 12 20 7.06 -5.11 -10.01 0.32 1.67 NA NA 83.63
1980356 1980 12 21 7.03 -8.59 -21.55 0.25 2.28 NA NA 76.75
1980357 1980 12 22 9.3 -23.2 -26.27 0 1.77 NA NA 80.24
1980358 1980 12 23 9.31 -27.39 -31.12 0 0.89 NA NA 78.65
1980359 1980 12 24 8.18 -20.17 -31.14 0 0.69 NA NA 9.92
1980360 1980 12 25 7.08 -10.34 -19.42 2.75 1.88 NA NA 70.2
1980361 1980 12 26 5.96 -6.46 -11.46 5.18 2.43 NA NA 83.31
1980362 1980 12 27 5.88 -5.9 -7.63 0.99 2 NA NA 86.04
1980363 1980 12 28 4.72 -6.32 -9.26 0.35 1.49 NA NA 85.78
1980364 1980 12 29 8.18 -2.87 -10.02 0.06 1.19 NA NA 50.41
1980365 1980 12 30 7.07 -1.99 -17.74 0.5 1.79 NA NA 49.06
1980366 1980 12 31 10.48 -12.83 -27.86 0.66 1.1 NA NA 43.17
1981001 1981 01 01 9.25 -10.8 -24.99 0.24 1.1 NA NA 12.04
1981002 1981 01 02 9.27 -7.4 -13.73 0.36 1.38 NA NA 83.49
1981003 1981 01 03 8.18 -6.01 -13.48 0.37 1.79 NA NA 80.6
1981004 1981 01 04 7.06 -0.45 -9.37 3.19 2.3 NA NA 44.1
1981005 1981 01 05 5.9 0.12 -8.27 1.11 1.37 NA NA 79.92
1981006 1981 01 06 10.37 -4.9 -10.64 0 0.69 NA NA 76.76
1981007 1981 01 07 9.24 -5.76 -11.51 0 0.58 NA NA 82.5
1981008 1981 01 08 5.86 1.26 -10.97 5.03 1.86 NA NA 52.3
1981009 1981 01 09 10.34 0.47 -2.2 0 1.7 NA NA 79.74
1981010 1981 01 10 10.87 0.03 -2.9 0.37 0.95 NA NA 82.42
1981011 1981 01 11 7.02 1.25 -3.78 2.51 1.7 NA NA 84.55
1981012 1981 01 12 13.81 -2.01 -14.87 0 1.48 NA NA 13.9
1981013 1981 01 13 13.82 -7.26 -13.59 0 1.78 NA NA 79.21
1981014 1981 01 14 5.83 1.44 -10.28 1.53 1.36 NA NA 31.69
1981015 1981 01 15 6.91 1.61 0.15 0 0.7 NA NA 85.73
1981016 1981 01 16 7.01 1.6 -0.96 4.22 2.09 NA NA 83.2
1981017 1981 01 17 5.83 2.12 1.03 0.75 1.1 NA NA 88.83
1981018 1981 01 18 11.12 1.91 -1.57 0.25 0.6 NA NA 82.88
1981019 1981 01 19 11.49 1.52 -2.16 0 1.39 NA NA 81.87
1981020 1981 01 20 8.05 0.96 -2.15 0.25 0.71 NA NA 73.2
1981021 1981 01 21 13.6 1.42 -0.89 0.56 0.99 NA NA 84.69
1981022 1981 01 22 7.37 1.54 -0.44 2.35 1.3 NA NA 85.75
1981023 1981 01 23 17.25 4.62 -0.99 0 1.72 NA NA 79.23
1981024 1981 01 24 10.19 4.67 -0.68 7.99 2.23 NA NA 76.05
1981025 1981 01 25 12.71 0.96 -6.4 1.86 1.72 NA NA 81.69
1981026 1981 01 26 18.44 -3.3 -10.27 0 0.28 NA NA 77.9
1981027 1981 01 27 26.4 -9.04 -14.87 0 0.79 NA NA 75.67
1981028 1981 01 28 27.42 -2.01 -10.43 0 1.61 NA NA 71.47
1981029 1981 01 29 27.47 0.25 -6.8 0 1.13 NA NA 48.33
1981030 1981 01 30 10.25 1.46 -0.93 0.92 2 NA NA 80.65
1981031 1981 01 31 10.25 1.24 -0.36 7.55 2.21 NA NA 85.43
1981032 1981 02 01 18.44 1.27 -0.36 7.52 2.02 NA NA 84.94
1981033 1981 02 02 21.88 1.43 -0.78 1.69 1.71 NA NA 84.39
1981034 1981 02 03 15.85 0.98 -7.16 0.68 1.92 NA NA 72.89
1981035 1981 02 04 33.11 -5.44 -14.85 0 1.54 NA NA 76.39
1981036 1981 02 05 38.03 -10.35 -14.9 0 1.01 NA NA 79.52
1981037 1981 02 06 36.78 -7.61 -13.51 0 0.59 NA NA 80.22
1981038 1981 02 07 27.3 -1.66 -9.47 0.59 2.02 NA NA 73.03
1981039 1981 02 08 41.06 -4.91 -12.52 0 0.91 NA NA 79.54
1981040 1981 02 09 40 -4.29 -13.87 0 0.55 NA NA 60.7
1981041 1981 02 10 28.34 0.92 -5.25 0 0.51 NA NA 66.73
1981042 1981 02 11 33.92 0.34 -2.82 1.22 0.69 NA NA 81.06
1981043 1981 02 12 44.16 -0.97 -7.28 0.51 1.92 NA NA 74.3
1981044 1981 02 13 28.88 1.09 -6.65 8.23 2.02 NA NA 71.73
1981045 1981 02 14 38.57 -1.25 -13.15 1.26 1.64 NA NA 75.72
1981046 1981 02 15 50.09 -6 -16.12 0 0.58 NA NA 64.09
1981047 1981 02 16 60.62 -9.68 -15.49 0 0.19 NA NA 76.52
1981048 1981 02 17 51.02 -2.99 -15.32 0 0.41 NA NA 67.27
1981049 1981 02 18 65.1 -3.75 -17.17 0 1.12 NA NA 38.94
1981050 1981 02 19 67.2 -10.29 -17.96 0 1.02 NA NA 66.06
1981051 1981 02 20 42.46 -4.35 -12.96 4.66 1.72 NA NA 70.46
1981052 1981 02 21 50.63 -9.51 -17.88 0 1.56 NA NA 80.89
1981053 1981 02 22 71.25 -10.4 -20.37 0 1.55 NA NA 62.13
1981054 1981 02 23 76.96 -9.17 -20.62 0 0.91 NA NA 40.15
1981055 1981 02 24 67.75 -1.58 -12.63 0 1.12 NA NA 43.61
1981056 1981 02 25 26.58 0.84 -3.83 0 1.02 NA NA 84.21
1981057 1981 02 26 48.31 1.76 -5.12 0 1.62 NA NA 79.64
1981058 1981 02 27 48.96 1.19 -0.66 0.56 2.24 NA NA 83.5
1981059 1981 02 28 84.46 0.88 -5.35 0 1.92 NA NA 76.56
1981060 1981 03 01 43.25 1.64 -5.26 0 1.44 NA NA 80.36
1981061 1981 03 02 59.05 1.64 -0.05 0 0.91 NA NA 86.51
1981062 1981 03 03 81.84 0.69 -7.51 0 1.61 NA NA 77.92
1981063 1981 03 04 97.99 0.32 -10.19 0 0.66 NA NA 64.34
1981064 1981 03 05 67.32 0.98 -6.06 1.42 1.33 NA NA 74.69
1981065 1981 03 06 68.29 0.94 -2.75 0.89 1.52 NA NA 79.67
1981066 1981 03 07 44.05 0.83 -3.09 0.89 1.02 NA NA 75.03
1981067 1981 03 08 71.87 3.5 -0.78 0.98 1.6 NA NA 82.59
1981068 1981 03 09 113.92 2.14 -1.5 0 1.23 NA NA 84.27
1981069 1981 03 10 27.62 4.43 -0.1 1.79 1.12 NA NA 82.6
1981070 1981 03 11 73.45 3.22 -0.63 6.13 1.93 NA NA 84.54
1981071 1981 03 12 48.18 1.73 -0.68 8.18 1.82 NA NA 86.06
1981072 1981 03 13 63.6 0.85 -1.64 3.02 1.93 NA NA 83.3
1981073 1981 03 14 57.1 0.37 -3.39 0 1.93 NA NA 80.92
1981074 1981 03 15 125.34 -0.19 -8.12 0 1.61 NA NA 72.66
1981075 1981 03 16 105.15 0.86 -8.13 0 0.65 NA NA 60.02
1981076 1981 03 17 107.18 0.14 -11.67 0.5 1.82 NA NA 75.93
1981077 1981 03 18 92.75 0.32 -12.28 0 0.9 NA NA 59.69
1981078 1981 03 19 158.05 3.58 -3.89 0 1.02 NA NA 76.72
1981079 1981 03 20 87.52 4.86 -1.58 0 1.41 NA NA 76.78
1981080 1981 03 21 139.62 3.54 -1.59 0.83 1.82 NA NA 79.59
1981081 1981 03 22 85.34 3.55 -1.51 0 2.4 NA NA 78.41
1981082 1981 03 23 156.29 3.34 -3.9 0.32 2.09 NA NA 54.66
1981083 1981 03 24 80.13 4.66 -2.86 0 2.44 NA NA 60.03
1981084 1981 03 25 121.98 4.41 -4.34 0 1.2 NA NA 64.73
1981085 1981 03 26 176.08 9.25 -0.31 0 1.64 NA NA 44.04
1981086 1981 03 27 113.72 4.91 -2.94 1.86 3.08 NA NA 64.8
1981087 1981 03 28 183.6 5.07 -3.87 0 2.07 NA NA 30.33
1981088 1981 03 29 183 3.36 -2.64 0.74 1.92 NA NA 32.38
1981089 1981 03 30 109.09 8.85 -2.88 2.38 1.84 NA NA 38
1981090 1981 03 31 120.67 10.22 0.2 5.29 0.8 NA NA 43.32
1981091 1981 04 01 85.07 7.07 -3.65 0.84 1.96 NA NA 52.8
1981092 1981 04 02 152.29 0.04 -5.37 0 2.1 NA NA 40.94
1981093 1981 04 03 75.93 5.73 -5.09 1.13 2.04 NA NA 53.89
1981094 1981 04 04 121.08 8.53 -0.25 0 1.95 NA NA 39.54
1981095 1981 04 05 172.2 10.16 -0.63 0 1.31 NA NA 37.7
1981096 1981 04 06 206.66 11.78 -0.34 0 1.31 NA NA 27.89
1981097 1981 04 07 208.3 13 -0.04 0 0.81 NA NA 25.71
1981098 1981 04 08 211.22 13.68 0.68 0 0.58 NA NA 22.8
1981099 1981 04 09 213 13.59 1.22 0 0.71 NA NA 31.45
1981100 1981 04 10 216.66 15.27 1.82 0 0.21 NA NA 29.89
1981101 1981 04 11 218.85 16.2 0.7 0 1.19 NA NA 25.58
1981102 1981 04 12 218.81 17.54 1.71 0 1.62 NA NA 24.66
1981103 1981 04 13 224.17 15.9 3.12 0 2.39 NA NA 25.24
1981104 1981 04 14 75.01 10.56 5 10.77 1.1 NA NA 75.8
1981105 1981 04 15 152.77 10.6 0.13 2.86 1.62 NA NA 44.94
1981106 1981 04 16 102.34 6.55 -0.16 7.16 2.39 NA NA 51.39
1981107 1981 04 17 124.69 7.47 -0.49 0 0.91 NA NA 42.65
1981108 1981 04 18 190.45 7.46 -1.38 0 0.53 NA NA 31.75
1981109 1981 04 19 222.86 9.95 -2.08 0.31 1.1 NA NA 31.6
1981110 1981 04 20 79.3 10.57 2.59 0.25 1.2 NA NA 67.92
1981111 1981 04 21 205.97 14.8 5.43 0.68 0.7 NA NA 53.07
1981112 1981 04 22 234.78 19.85 9.6 0 1.43 NA NA 40.54
1981113 1981 04 23 246.29 20.4 7.72 0 1.71 NA NA 33.9
1981114 1981 04 24 157 13.54 4.35 1.17 1.21 NA NA 54.83
1981115 1981 04 25 132 15.21 4.28 3.81 0.91 NA NA 51.74
1981116 1981 04 26 135.33 15.11 2.35 6.99 1.32 NA NA 41.71
1981117 1981 04 27 242.61 17.91 2.85 0.28 1.62 NA NA 36.72
1981118 1981 04 28 57.09 14.31 5.78 0.27 1.11 NA NA 82.71
1981119 1981 04 29 261.34 17.46 4 0 0.69 NA NA 33.36
1981120 1981 04 30 258.69 18.78 2.89 0 0.5 NA NA 30.58
1981121 1981 05 01 224.78 19.15 5.12 0 0.4 NA NA 33.87
1981122 1981 05 02 71.41 13.27 5.72 4.17 0.5 NA NA 74.4
1981123 1981 05 03 168.59 10.26 -0.36 3.87 0.93 NA NA 52.83
1981124 1981 05 04 279.18 11.35 -1.15 0 1.11 NA NA 32.35
1981125 1981 05 05 266.28 14.19 -0.48 0 0.6 NA NA 29.53
1981126 1981 05 06 276.96 15.46 0.8 0 0.09 NA NA 26.36
1981127 1981 05 07 262.65 17.07 4.52 0 0.23 NA NA 27.78
1981128 1981 05 08 284.97 17.09 2.95 0.68 0.81 NA NA 25.04
1981129 1981 05 09 126.35 13.55 4.96 1.28 0.63 NA NA 52.42
1981130 1981 05 10 135.91 10.5 -0.14 0 1.53 NA NA 57.43
1981131 1981 05 11 290.28 12.18 -1.11 0 1.72 NA NA 24.39
1981132 1981 05 12 303.41 13.65 -0.84 0 1.53 NA NA 23.69
1981133 1981 05 13 254.49 16.5 2.96 0 1.12 NA NA 24.39
1981134 1981 05 14 304.57 18.55 2.58 0 1.11 NA NA 24.06
1981135 1981 05 15 302.47 20.11 3.22 0 0.81 NA NA 26.32
1981136 1981 05 16 312.19 20.46 3.75 0 0.45 NA NA 26.07
1981137 1981 05 17 313.33 22.53 7.75 0 0.1 NA NA 24.32
1981138 1981 05 18 282.02 23.24 8.24 0 0.96 NA NA 24.1
1981139 1981 05 19 97.94 17.43 9.73 1.89 1.23 NA NA 41.02
1981140 1981 05 20 298.16 21.35 7.92 6.93 0.72 NA NA 34.62
1981141 1981 05 21 91.66 15.05 8.12 0.9 1.02 NA NA 79.06
1981142 1981 05 22 266.6 14.95 5.57 0 1.32 NA NA 41.42
1981143 1981 05 23 216.77 11.97 2.08 0 1.65 NA NA 42.37
1981144 1981 05 24 270.1 17.98 2.12 0 1.41 NA NA 33.82
1981145 1981 05 25 338.61 21.83 5.54 0 0.99 NA NA 28.39
1981146 1981 05 26 341.03 22.42 6.77 0 0.5 NA NA 26.71
1981147 1981 05 27 263.61 24.24 9.92 0 0.4 NA NA 29.86
1981148 1981 05 28 298.06 26.32 11.7 0 0.6 NA NA 29.01
1981149 1981 05 29 334.55 24.37 10.98 0 1.31 NA NA 28.85
1981150 1981 05 30 338.07 25.01 11.54 0 1.42 NA NA 26.97
1981151 1981 05 31 168.64 17.73 10.09 2.17 1.52 NA NA 33.37
1981152 1981 06 01 65.59 16.35 11.29 2.13 0.79 NA NA 60.93
1981153 1981 06 02 142.74 26.15 13.51 0.6 0.4 NA NA 40.69
1981154 1981 06 03 250.55 26.11 15.82 0 0.79 NA NA 38.21
1981155 1981 06 04 291.71 27 14.17 0 0.89 NA NA 32.65
1981156 1981 06 05 111.22 23.26 14.29 2.81 0.69 NA NA 53.43
1981157 1981 06 06 234.12 23.47 13.91 0 0.76 NA NA 41.28
1981158 1981 06 07 342.29 23.14 11.04 0 1.43 NA NA 33.76
1981159 1981 06 08 351.08 22.14 9.03 0 0.79 NA NA 31.75
1981160 1981 06 09 200.4 16.57 9.02 9.71 0.3 NA NA 51.61
1981161 1981 06 10 288.56 23.09 10.39 0.86 0.5 NA NA 37.06
1981162 1981 06 11 163.22 16.89 8.29 0.49 0.79 NA NA 50.6
1981163 1981 06 12 235.27 20.96 8.11 0 0.71 NA NA 38.36
1981164 1981 06 13 252.67 20.77 7.39 0.86 0.5 NA NA 41.23
1981165 1981 06 14 199.81 21.9 10.55 0 0.7 NA NA 43.66
1981166 1981 06 15 261.9 26.69 12.84 0 1.3 NA NA 37.35
1981167 1981 06 16 290.91 23.78 12.37 0 0.99 NA NA 42.01
1981168 1981 06 17 163.73 21.36 13.26 1.88 0.78 NA NA 53.48
1981169 1981 06 18 164.67 16.79 7.79 0 0.88 NA NA 51.61
1981170 1981 06 19 323.32 22.23 7.18 0 0.39 NA NA 32.92
1981171 1981 06 20 84.45 15.83 9.74 16.83 0.78 NA NA 83.62
1981172 1981 06 21 266.67 19.97 9.31 0 0.98 NA NA 46.48
1981173 1981 06 22 321.9 22.25 9.54 0 0.39 NA NA 37.47
1981174 1981 06 23 334.05 29.82 14.53 0 1.2 NA NA 36.76
1981175 1981 06 24 246.26 26 12.4 0 1.1 NA NA 47.44
1981176 1981 06 25 270.28 18.26 9.73 0 1.43 NA NA 33.77
1981177 1981 06 26 278.8 17.69 9.28 0 1.2 NA NA 37.7
1981178 1981 06 27 143.1 13.91 9.01 0 1.1 NA NA 50.23
1981179 1981 06 28 254.99 16.6 8.4 0 0.79 NA NA 38.49
1981180 1981 06 29 220.2 17.76 10.03 0 0.19 NA NA 43.21
1981181 1981 06 30 286.06 20.83 9.52 0 0.5 NA NA 37.59
1981182 1981 07 01 319.24 21.07 8.39 0 1.07 NA NA 35.68
1981183 1981 07 02 285.59 22.28 9.1 0 1.2 NA NA 37.56
1981184 1981 07 03 325.72 21.79 9.82 0 0.89 NA NA 37.84
1981185 1981 07 04 340.74 25.25 9.36 0 0.34 NA NA 32.28
1981186 1981 07 05 321.71 26.22 12.86 0 0.79 NA NA 32.08
1981187 1981 07 06 331.66 26.14 11.4 0 0.98 NA NA 33.36
1981188 1981 07 07 340.37 24.39 10.06 0 1.29 NA NA 35.53
1981189 1981 07 08 195.6 18.93 11.81 0 1.42 NA NA 47.89
1981190 1981 07 09 218.75 17.84 9.71 0 1.33 NA NA 45.66
1981191 1981 07 10 128.55 16.54 9.29 0 0.69 NA NA 53.21
1981192 1981 07 11 167.25 20.93 11.98 0 0.14 NA NA 51.24
1981193 1981 07 12 193.5 20.8 14.15 0 0.17 NA NA 52.13
1981194 1981 07 13 208.74 22.88 13.8 0 0.39 NA NA 44.37
1981195 1981 07 14 257.89 24.2 14.66 1.14 0.79 NA NA 39.02
1981196 1981 07 15 96.59 20.28 13.03 26.16 0.89 NA NA 77.05
1981197 1981 07 16 220.16 19.77 9.9 0.78 1.13 NA NA 53.23
1981198 1981 07 17 155.74 14.8 8.92 0 1.08 NA NA 64.86
1981199 1981 07 18 246.81 18.1 8.92 0 1 NA NA 41.8
1981200 1981 07 19 231.31 17.05 8.67 0 0.78 NA NA 44.04
1981201 1981 07 20 194.48 16.42 8.58 0 0.76 NA NA 48.92
1981202 1981 07 21 200.27 18.25 9.62 0 0.5 NA NA 44.79
1981203 1981 07 22 186.13 17.02 10.27 0 0.83 NA NA 50.84
1981204 1981 07 23 213.69 17.99 9.31 0 0.79 NA NA 43.48
1981205 1981 07 24 237.4 19.44 9.44 0 0.68 NA NA 39.82
1981206 1981 07 25 195.93 17.87 10.16 0 0.39 NA NA 45.7
1981207 1981 07 26 307.73 21.26 9.37 0 0.39 NA NA 34.77
1981208 1981 07 27 239.77 22.17 11.36 7.65 0.89 NA NA 42.92
1981209 1981 07 28 190.92 22.17 12.58 4.96 0.79 NA NA 54.59
1981210 1981 07 29 223.18 26.07 14.92 7.79 1.09 NA NA 44.53
1981211 1981 07 30 121.95 19.54 11.58 10.88 0.8 NA NA 81.33
1981212 1981 07 31 167.37 20.1 11.72 10.94 1 NA NA 66.5
1981213 1981 08 01 239.88 20.07 12.34 0 1.1 NA NA 49.4
1981214 1981 08 02 185.19 19.28 11.83 0 0.9 NA NA 56.05
1981215 1981 08 03 202.17 20.07 11.9 2.99 0.8 NA NA 53.39
1981216 1981 08 04 237.08 22.77 10.62 2.07 0.6 NA NA 48.11
1981217 1981 08 05 213.76 23.2 11.62 7.6 1.1 NA NA 47.24
1981218 1981 08 06 129.76 16.92 12.42 2.05 1.19 NA NA 79.07
1981219 1981 08 07 192.91 19.59 11.9 0 1 NA NA 49.62
1981220 1981 08 08 170.47 20.78 10.92 1.74 0.7 NA NA 49.99
1981221 1981 08 09 218.25 20.32 9.09 0 0.23 NA NA 41.69
1981222 1981 08 10 195.43 20.33 10.72 4.28 0.59 NA NA 52.49
1981223 1981 08 11 136.75 20.12 12.15 4.27 0.8 NA NA 53.79
1981224 1981 08 12 131.88 17.36 10.61 8.34 0.87 NA NA 70.07
1981225 1981 08 13 141.52 17.22 8.58 0.15 1.01 NA NA 76.13
1981226 1981 08 14 237.17 20.52 7.36 0 0.59 NA NA 42.86
1981227 1981 08 15 116.53 19.55 11.59 0 1.1 NA NA 63
1981228 1981 08 16 234.99 19.52 11.31 0 1.1 NA NA 47.71
1981229 1981 08 17 136.22 19.34 11.58 0 0.39 NA NA 60.76
1981230 1981 08 18 109.33 16.11 11.65 0 0.91 NA NA 69.63
1981231 1981 08 19 144.47 17.12 10.61 0 1.2 NA NA 49.61
1981232 1981 08 20 218.76 19.92 10.58 9.77 1.56 NA NA 43.53
1981233 1981 08 21 96.91 17.98 11.37 0 0.4 NA NA 65.71
1981234 1981 08 22 121.83 17.6 9.73 1.43 0.61 NA NA 57.55
1981235 1981 08 23 191.12 19.64 9.64 0 1.13 NA NA 45.28
1981236 1981 08 24 89.67 17.92 11.28 3.46 1.02 NA NA 66.47
1981237 1981 08 25 43.53 14.93 11.65 28.29 1.49 NA NA 91.98
1981238 1981 08 26 87.56 14.77 11.46 0 0.92 NA NA 89.77
1981239 1981 08 27 128.69 16.84 11 1.1 0.31 NA NA 66.32
1981240 1981 08 28 154.1 18.09 9.66 0.6 0.71 NA NA 54.83
1981241 1981 08 29 90.9 15.31 9.18 0 0.5 NA NA 73.4
1981242 1981 08 30 186.75 19.31 8.41 0 0.5 NA NA 47.86
1981243 1981 08 31 204.88 20.19 9.33 0 1.2 NA NA 46.67
1981244 1981 09 01 44.88 18.17 8.5 3.12 1.21 NA NA 77.89
1981245 1981 09 02 82.3 16.66 8.29 5.01 1.21 NA NA 70.46
1981246 1981 09 03 84.26 14.56 8.45 10.85 1.21 NA NA 85.99
1981247 1981 09 04 175.36 15.57 6.81 0 1.14 NA NA 56.65
1981248 1981 09 05 90.06 13.87 6.54 6.13 1.12 NA NA 76.23
1981249 1981 09 06 134.34 13.79 5.36 0 1.21 NA NA 59.19
1981250 1981 09 07 179.21 14.01 4.32 0 0.6 NA NA 44.82
1981251 1981 09 08 179.09 14.87 4.21 0 0.48 NA NA 46.81
1981252 1981 09 09 172.04 16.42 5.52 0 0.3 NA NA 46.45
1981253 1981 09 10 41.66 12.4 8.85 8.1 0.81 NA NA 90.28
1981254 1981 09 11 83 16.3 10.55 3.21 1.13 NA NA 79.59
1981255 1981 09 12 64.06 13.59 9.63 14.46 1.3 NA NA 86.52
1981256 1981 09 13 74.03 13.52 8.69 0.54 1.31 NA NA 75.54
1981257 1981 09 14 67.39 12.71 8.12 0 1.13 NA NA 88.45
1981258 1981 09 15 124.72 10.64 3.5 0 1.13 NA NA 57.18
1981259 1981 09 16 144.4 12.87 2.75 0 0.62 NA NA 46.41
1981260 1981 09 17 85.01 12.54 4.83 12.84 1.5 NA NA 61.68
1981261 1981 09 18 67.15 12.36 6.71 0.44 1.7 NA NA 72.95
1981262 1981 09 19 98.26 13.03 6.92 0.57 1.22 NA NA 63.84
1981263 1981 09 20 97.35 12.9 6.41 0.57 0.72 NA NA 62.89
1981264 1981 09 21 105.78 12.77 5.03 0.78 0.62 NA NA 55.22
1981265 1981 09 22 53.12 13 6.94 7.11 1.76 NA NA 77.97
1981266 1981 09 23 63.86 11.78 7.58 0 1.4 NA NA 88.64
1981267 1981 09 24 125.29 12.07 5.49 0 0.91 NA NA 62.9
1981268 1981 09 25 103.34 14.36 5.85 0 1.62 NA NA 57.3
1981269 1981 09 26 21.06 14.35 11.2 0 1.22 NA NA 91.19
1981270 1981 09 27 124.67 16.02 6.25 0 1.11 NA NA 48.82
1981271 1981 09 28 106.71 16.04 6.01 0 1.21 NA NA 52.77
1981272 1981 09 29 52.5 15.25 8.86 1.94 0.71 NA NA 89.52
1981273 1981 09 30 37.46 16.03 12.25 0 0.92 NA NA 92.42
1981274 1981 10 01 34.6 14.32 11.8 3.73 1.02 NA NA 92.68
1981275 1981 10 02 75.5 14.05 10.93 0 0.94 NA NA 84.75
1981276 1981 10 03 53.46 14.22 10.45 1.77 1.19 NA NA 89.27
1981277 1981 10 04 60.39 13.97 10.69 9.38 0.5 NA NA 89.77
1981278 1981 10 05 72.95 13.18 5.52 0.12 1.01 NA NA 79.43
1981279 1981 10 06 65.25 10.77 4.88 2.42 1.11 NA NA 81.39
1981280 1981 10 07 79.15 9.31 -1.77 0.69 1.77 NA NA 39.63
1981281 1981 10 08 94.01 4.77 -3.59 0 1.19 NA NA 49.19
1981282 1981 10 09 96.26 2.66 -3.65 0 0.61 NA NA 54.75
1981283 1981 10 10 96.91 2.61 -4.25 0 0.61 NA NA 53.21
1981284 1981 10 11 40.37 8.89 0.06 14.76 1.5 NA NA 54.64
1981285 1981 10 12 47.82 7.2 -1.48 2.4 1.39 NA NA 63.81
1981286 1981 10 13 60.18 1.93 -3.45 0 1.29 NA NA 70.39
1981287 1981 10 14 43.17 4.78 -2.75 1.71 0.9 NA NA 80.19
1981288 1981 10 15 43.15 7.73 4.04 1.02 0.4 NA NA 85.65
1981289 1981 10 16 45.26 7.09 0.8 0 1 NA NA 64.12
1981290 1981 10 17 26.54 5.88 0.58 5.03 1.19 NA NA 84.82
1981291 1981 10 18 39.11 6.32 0.31 0 0.81 NA NA 64.11
1981292 1981 10 19 27.54 4.64 2.26 1.57 1.01 NA NA 88.58
1981293 1981 10 20 39.21 5.55 2.84 0.51 1.1 NA NA 84.54
1981294 1981 10 21 67.73 4.16 -0.61 0 0.9 NA NA 71.84
1981295 1981 10 22 66.07 4.08 -1.34 1.9 0.81 NA NA 63.73
1981296 1981 10 23 32.74 7.07 3.55 2.67 1.1 NA NA 88.38
1981297 1981 10 24 40.45 4.87 -2.67 0 1.2 NA NA 47.38
1981298 1981 10 25 23.91 6.34 -1.29 6.79 1.28 NA NA 65.98
1981299 1981 10 26 39.32 3.98 -0.96 1.89 1.1 NA NA 84.4
1981300 1981 10 27 22.97 5.75 -0.61 0 1.1 NA NA 85.58
1981301 1981 10 28 31.14 9.18 4.62 7.38 1.6 NA NA 72.96
1981302 1981 10 29 18.5 7.24 6.08 1.04 1.39 NA NA 90.45
1981303 1981 10 30 30.01 7.23 4.04 0.66 0.88 NA NA 87.4
1981304 1981 10 31 43.32 4.68 0.57 0 0.5 NA NA 81.4
1981305 1981 11 01 36.14 4.63 -0.46 0 0.69 NA NA 76.42
1981306 1981 11 02 17.43 8.06 4.18 5.38 1.29 NA NA 86.79
1981307 1981 11 03 17.65 11.11 6.03 9.51 1.79 NA NA 84.59
1981308 1981 11 04 8.19 11.9 9 2.35 1.6 NA NA 91.54
1981309 1981 11 05 24.91 9.16 6.89 0 1.29 NA NA 88.82
1981310 1981 11 06 20.44 9.26 6.91 0 1.28 NA NA 88.77
1981311 1981 11 07 11.41 7.52 1.35 2.73 1.19 NA NA 83.79
1981312 1981 11 08 34.13 2.36 -0.81 0 0.68 NA NA 87.82
1981313 1981 11 09 24.75 5.47 -0.77 0.3 1.18 NA NA 73.17
1981314 1981 11 10 24.92 5.1 1.64 2.21 1.8 NA NA 78.19
1981315 1981 11 11 25.09 5.64 1 0 0.89 NA NA 84.62
1981316 1981 11 12 30.88 3.18 0.63 0 0.62 NA NA 86.27
1981317 1981 11 13 14.83 3.83 0.97 0 0.68 NA NA 87.11
1981318 1981 11 14 26.01 3.8 -0.74 0 0.59 NA NA 87.56
1981319 1981 11 15 13.75 2.48 -0.88 3.19 1.09 NA NA 89.31
1981320 1981 11 16 6.88 3.35 1.9 5.38 1.39 NA NA 89.32
1981321 1981 11 17 7.91 4.12 2.95 6.69 1.7 NA NA 89.57
1981322 1981 11 18 7.91 6.47 2.06 0.57 0.88 NA NA 85.13
1981323 1981 11 19 10.29 2.55 0.99 0.38 0.68 NA NA 86.19
1981324 1981 11 20 12.53 1.57 -0.45 0 0.37 NA NA 86.74
1981325 1981 11 21 14.18 0.9 -1.59 0 0.39 NA NA 85.12
1981326 1981 11 22 12.53 2.9 -0.21 0 1.09 NA NA 84.79
1981327 1981 11 23 9.04 4.17 2.33 0 1.29 NA NA 89.51
1981328 1981 11 24 12.54 3.77 -0.45 0 1.19 NA NA 85.28
1981329 1981 11 25 13.71 4.1 -0.29 0 1.41 NA NA 80.94
1981330 1981 11 26 17.99 3.4 0.52 0 1.19 NA NA 87.64
