*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 15.15 8.88 5.98 2.1 4.99 NA NA 86.47
1980354 1980 12 19 34.14 5.53 -1.93 1.23 2.62 NA NA 72.69
1980355 1980 12 20 35.91 1.6 -3 0 0.84 NA NA 85.49
1980356 1980 12 21 21.67 2.03 -3.13 0 0.78 NA NA 88.76
1980357 1980 12 22 30.19 7.97 -2.45 4.37 2.67 NA NA 59.54
1980358 1980 12 23 17.18 10.32 3.34 0 5.29 NA NA 83.19
1980359 1980 12 24 10.3 11.34 3.33 4.23 6.02 NA NA 79.59
1980360 1980 12 25 30.12 6.72 1.43 0 5.95 NA NA 56.05
1980361 1980 12 26 10.97 9.91 0.57 7.85 4.69 NA NA 73.27
1980362 1980 12 27 22.4 9.6 4.87 0 5.8 NA NA 67.82
1980363 1980 12 28 18.26 7.98 4.38 2.95 5.75 NA NA 80.92
1980364 1980 12 29 27.69 11.78 6.51 1.56 6.22 NA NA 78.11
1980365 1980 12 30 29.05 6.33 2.71 0 4.06 NA NA 68.86
1980366 1980 12 31 35.99 5.98 0.24 0 2.4 NA NA 77.9
1981001 1981 01 01 27.47 8.22 -0.72 2.19 4.14 NA NA 61.21
1981002 1981 01 02 33.46 10.21 2.47 4.38 5.53 NA NA 63.37
1981003 1981 01 03 25.08 12.02 6.04 0 6.9 NA NA 62.02
1981004 1981 01 04 28.91 6.47 1.29 0 6.35 NA NA 51.39
1981005 1981 01 05 31.25 4.34 0.99 0 5.71 NA NA 38.16
1981006 1981 01 06 15 9.46 2.5 4.3 6.57 NA NA 66.92
1981007 1981 01 07 20.61 6.6 3.68 0.76 7.02 NA NA 64.74
1981008 1981 01 08 32.46 5.03 2.76 0 6.03 NA NA 67.23
1981009 1981 01 09 31.27 5.94 1.54 0 4.58 NA NA 71.24
1981010 1981 01 10 17.12 10.97 0.64 4.53 4.35 NA NA 64.71
1981011 1981 01 11 40.23 10.35 6.51 8.56 4.28 NA NA 66.97
1981012 1981 01 12 25.32 8.07 3.1 0.76 4.73 NA NA 76.92
1981013 1981 01 13 41.06 5.99 0.38 0 2.88 NA NA 71.71
1981014 1981 01 14 38.82 6.81 3.69 3.84 2.7 NA NA 87.11
1981015 1981 01 15 27.78 6.75 3.83 0 1.79 NA NA 87.23
1981016 1981 01 16 21.77 5.67 1.99 0 5.01 NA NA 79.71
1981017 1981 01 17 14.65 7.39 2.84 6.59 3.67 NA NA 75.1
1981018 1981 01 18 40.89 5.72 0.44 0 2.03 NA NA 84.33
1981019 1981 01 19 15.88 9.74 5.04 2.36 3.62 NA NA 88.32
1981020 1981 01 20 15.23 9.9 5.68 1.16 3.57 NA NA 88.57
1981021 1981 01 21 41.19 6.04 1.69 0 3.01 NA NA 73.42
1981022 1981 01 22 16.44 8.69 1.06 1.36 4.67 NA NA 71.34
1981023 1981 01 23 35.83 9.52 3.29 0.89 5.42 NA NA 65.8
1981024 1981 01 24 35.76 8.66 6.73 4.26 5.01 NA NA 81.67
1981025 1981 01 25 18.4 9.87 6.1 14.78 2.42 NA NA 90.01
1981026 1981 01 26 44.75 7.8 4.39 0 4.69 NA NA 70.73
1981027 1981 01 27 46.62 8.95 4.18 5.63 7.44 NA NA 59.39
1981028 1981 01 28 24.08 11.15 7.5 0.97 7 NA NA 80.63
1981029 1981 01 29 34.06 8.65 5.04 0 6.81 NA NA 49.83
1981030 1981 01 30 36.39 9.86 5.51 0 6.75 NA NA 61.85
1981031 1981 01 31 16.56 10.57 7.93 15.8 4.62 NA NA 90.08
1981032 1981 02 01 38.89 11.77 4.85 10.73 10.31 NA NA 60.99
1981033 1981 02 02 41.19 9.04 4.37 0 6.4 NA NA 57.88
1981034 1981 02 03 56.12 11.4 3.73 0 5.92 NA NA 58.53
1981035 1981 02 04 49.34 8.04 3.91 0 5.58 NA NA 47.97
1981036 1981 02 05 52.21 9.47 3.68 0 4.16 NA NA 59.99
1981037 1981 02 06 58.16 9.07 0.84 0 1.2 NA NA 63.6
1981038 1981 02 07 26.39 4.99 -1.75 0.65 2.74 NA NA 83.34
1981039 1981 02 08 82.14 1.56 -2.43 0 2.14 NA NA 30.33
1981040 1981 02 09 70.34 2.56 -2.66 0 1.48 NA NA 31.19
1981041 1981 02 10 70.67 3.19 -2.6 0 0.7 NA NA 35.66
1981042 1981 02 11 71.24 3.86 -2.5 0 1.16 NA NA 36.48
1981043 1981 02 12 71.86 5.4 -1.93 0 2.48 NA NA 46.56
1981044 1981 02 13 79.63 8.03 -0.38 0 4.58 NA NA 67.48
1981045 1981 02 14 25.8 10.39 5.85 0.78 5.22 NA NA 75.87
1981046 1981 02 15 60.72 8.6 2.91 0 4.99 NA NA 47.87
1981047 1981 02 16 37.82 9.4 2.01 1.96 5.45 NA NA 68.99
1981048 1981 02 17 57.36 7.54 1.77 0 7.55 NA NA 35.19
1981049 1981 02 18 72.49 4.84 -0.48 0 6.39 NA NA 35.4
1981050 1981 02 19 85.27 3.6 -1.53 0 3.6 NA NA 29.05
1981051 1981 02 20 83.27 4.73 -1.53 0 3.77 NA NA 37.21
1981052 1981 02 21 56.91 9.08 -0.39 0 2.14 NA NA 56.38
1981053 1981 02 22 47.42 10.38 4.21 0 4.31 NA NA 63.15
1981054 1981 02 23 34.86 10.4 5.89 2.36 6.37 NA NA 83.08
1981055 1981 02 24 87.07 10.4 0.36 0 2.86 NA NA 55.89
1981056 1981 02 25 43.86 13.79 7.68 1.12 5.68 NA NA 82.41
1981057 1981 02 26 81.97 10.34 3.11 0 3.91 NA NA 41.99
1981058 1981 02 27 49.6 10.61 3.66 0 4.05 NA NA 72.86
1981059 1981 02 28 99.98 14.22 6.69 0 6.79 NA NA 47.62
1981060 1981 03 01 78.58 10.37 4.32 0 4.8 NA NA 58.94
1981061 1981 03 02 63.65 9.53 3.71 0 4.98 NA NA 55.13
1981062 1981 03 03 72.47 9.2 3.26 1.91 6.57 NA NA 59.13
1981063 1981 03 04 104.8 8.76 3.11 0.85 6.02 NA NA 45.64
1981064 1981 03 05 48.65 9.33 3 0.86 3.49 NA NA 65.35
1981065 1981 03 06 115.03 7.68 -0.33 0 0.7 NA NA 44.95
1981066 1981 03 07 68.7 12.3 1.95 0 2.67 NA NA 47.63
1981067 1981 03 08 139.81 10.7 2.08 0 3.75 NA NA 41.26
1981068 1981 03 09 66.17 11.88 6.43 0 4.77 NA NA 64.65
1981069 1981 03 10 35.41 13.99 6 6.15 5.92 NA NA 71.69
1981070 1981 03 11 95.42 10.33 3.91 0 5.52 NA NA 45.12
1981071 1981 03 12 60.06 11.57 5.75 0.57 5.15 NA NA 64.18
1981072 1981 03 13 35.95 12.53 7.37 9.13 8.96 NA NA 74.89
1981073 1981 03 14 92.44 10.28 5.76 0 7.01 NA NA 37.75
1981074 1981 03 15 140.81 11.02 4.39 0 5.92 NA NA 38.5
1981075 1981 03 16 56.44 10.02 4.88 0.96 5.06 NA NA 79.04
1981076 1981 03 17 81.82 10.45 5.14 1.16 6.32 NA NA 50.92
1981077 1981 03 18 108.49 11.98 3.44 5.39 5.52 NA NA 52.2
1981078 1981 03 19 81.66 12.03 5.62 0.85 5.73 NA NA 53.13
1981079 1981 03 20 81.81 13.31 7.6 0.52 6.84 NA NA 55.5
1981080 1981 03 21 73.01 11.44 5.48 0.51 5.92 NA NA 52.63
1981081 1981 03 22 115.58 11.81 5.13 0 5.13 NA NA 48.69
1981082 1981 03 23 94.37 11.67 3.14 0 3.67 NA NA 50.37
1981083 1981 03 24 126.73 10.5 1.72 0 1.83 NA NA 43.96
1981084 1981 03 25 157.54 11.2 1.89 1.77 3.71 NA NA 42.22
1981085 1981 03 26 97.23 10.13 2.99 0.54 4.11 NA NA 55.13
1981086 1981 03 27 107.41 9.56 1.89 1.09 3.09 NA NA 44.17
1981087 1981 03 28 189.21 9.73 1.24 0 1.93 NA NA 37.89
1981088 1981 03 29 111.16 11.92 3.27 2.7 3.36 NA NA 57.38
1981089 1981 03 30 78.37 12.18 6.08 7.98 5.22 NA NA 74.24
1981090 1981 03 31 123.14 8.9 1.85 0.5 3.8 NA NA 51.07
1981091 1981 04 01 170.34 8.85 -0.12 0 2.97 NA NA 37.06
1981092 1981 04 02 148.31 10.07 2.75 0 3.65 NA NA 40.33
1981093 1981 04 03 103.72 9.89 3.2 1.59 6.08 NA NA 51.32
1981094 1981 04 04 164.64 10.58 1.32 0 2.47 NA NA 38.02
1981095 1981 04 05 147.22 9.5 2.27 0 3.47 NA NA 40.87
1981096 1981 04 06 151.96 9.17 0.61 0 1.64 NA NA 39.9
1981097 1981 04 07 93.57 8.21 2.69 7.24 3.89 NA NA 73.34
1981098 1981 04 08 89.26 10.03 4.49 4.07 1.99 NA NA 72.23
1981099 1981 04 09 159.13 8.54 1.06 0 2.9 NA NA 44.65
1981100 1981 04 10 174.05 12.4 0.97 0 1.21 NA NA 32.22
1981101 1981 04 11 115.13 14.13 6.53 4.5 4.57 NA NA 65.6
1981102 1981 04 12 195.94 14 4.59 0 2.29 NA NA 53.74
1981103 1981 04 13 238.57 11.68 2.02 0 2.4 NA NA 28.13
1981104 1981 04 14 238.72 16.3 0.64 0 1.42 NA NA 28.34
1981105 1981 04 15 93.54 11.31 5.83 2.02 1.91 NA NA 75.38
1981106 1981 04 16 73.71 14.51 7.35 2.92 2.29 NA NA 76.5
1981107 1981 04 17 75.74 17.58 9.3 4.46 4.75 NA NA 64.94
1981108 1981 04 18 213.37 17.96 7 0 3.51 NA NA 36.93
1981109 1981 04 19 222.4 21.12 9.69 0 4.39 NA NA 41.4
1981110 1981 04 20 244.08 21.1 8.64 0 5.29 NA NA 38.05
1981111 1981 04 21 107.76 16.49 8.59 0 4.53 NA NA 55.41
1981112 1981 04 22 174.69 16.03 6.42 4.32 1.7 NA NA 49.08
1981113 1981 04 23 207.8 10.36 2.38 0 2.87 NA NA 38.14
1981114 1981 04 24 192.67 13.25 0.86 0 1.58 NA NA 41.38
1981115 1981 04 25 197.3 16.4 4.86 0.87 4.01 NA NA 44.72
1981116 1981 04 26 68.09 15.37 9.18 6.32 4.9 NA NA 75.39
1981117 1981 04 27 144.42 11.57 5.34 0 5.6 NA NA 48.44
1981118 1981 04 28 135.06 12.44 5.23 0.77 5.38 NA NA 46.16
1981119 1981 04 29 108.94 14.2 5.49 2.93 4.51 NA NA 50.19
1981120 1981 04 30 91.69 13.12 4.36 2.48 6.11 NA NA 51.62
1981121 1981 05 01 188.88 11.82 6.15 0.58 8.13 NA NA 39.47
1981122 1981 05 02 143.89 12.07 6.83 0 6.74 NA NA 36.95
1981123 1981 05 03 96.26 14.33 5.06 5.03 3.3 NA NA 50.61
1981124 1981 05 04 208.55 12.44 6.07 0 5.06 NA NA 37.91
1981125 1981 05 05 120.71 11.19 5.05 4.58 3.61 NA NA 44.97
1981126 1981 05 06 173.46 10.45 3.34 0 4.67 NA NA 37.9
1981127 1981 05 07 198.07 13.2 2.91 0.53 2.99 NA NA 42.65
1981128 1981 05 08 150.05 20.03 9.72 0 3.15 NA NA 46.53
1981129 1981 05 09 247.47 22.99 8.14 0 1.08 NA NA 37.9
1981130 1981 05 10 310.42 23.69 9.33 0 1.83 NA NA 37.61
1981131 1981 05 11 321.73 24.56 8.35 0 2.83 NA NA 35.1
1981132 1981 05 12 260.28 21.36 10.66 0 3.74 NA NA 49.07
1981133 1981 05 13 113.56 19.15 9.65 3.92 2.93 NA NA 55.11
1981134 1981 05 14 166.79 14.11 5.02 0 3.18 NA NA 49.85
1981135 1981 05 15 218.72 18.46 3.55 0 1.93 NA NA 36.49
1981136 1981 05 16 152.75 21.12 9.65 0 2.93 NA NA 39.24
1981137 1981 05 17 207.51 22.94 11.68 1.03 2.55 NA NA 40.95
1981138 1981 05 18 110.26 17.32 8.38 4.79 3.51 NA NA 58.89
1981139 1981 05 19 197.37 17.82 8.25 0 2.62 NA NA 54.41
1981140 1981 05 20 107.8 16.43 7.13 2.36 2.35 NA NA 63.4
1981141 1981 05 21 172.16 15.12 8.65 0 2.95 NA NA 54.69
1981142 1981 05 22 184.66 13.3 4.52 1.52 3.58 NA NA 42.08
1981143 1981 05 23 170.86 11.75 3.48 0.54 2.85 NA NA 47.44
1981144 1981 05 24 190.2 13.9 5.31 3.14 3.05 NA NA 42.44
1981145 1981 05 25 199.99 13.3 5.87 2.14 2.99 NA NA 53.49
1981146 1981 05 26 256.61 16.67 4.97 0 2.28 NA NA 34.84
1981147 1981 05 27 263.4 19.09 6.84 0 2.5 NA NA 35.96
1981148 1981 05 28 342.49 22.41 8.52 0 3.94 NA NA 30.95
1981149 1981 05 29 143.15 19.14 9.35 0 3.42 NA NA 40.13
1981150 1981 05 30 148.23 14.94 6.14 0.69 2.62 NA NA 46.21
1981151 1981 05 31 183.9 18.61 10.19 0 5.5 NA NA 45.15
1981152 1981 06 01 140.59 17.54 10.06 0 3.85 NA NA 43.47
1981153 1981 06 02 170.51 15.57 8.6 0 3.06 NA NA 39.43
1981154 1981 06 03 167.71 15.56 7.74 0 4.53 NA NA 41.17
1981155 1981 06 04 102.92 14.78 9.45 5.59 5.13 NA NA 67.43
1981156 1981 06 05 226.66 14.4 7.57 0 5.31 NA NA 41.01
1981157 1981 06 06 151.42 13.04 7.99 2.02 5 NA NA 50.63
1981158 1981 06 07 168.1 14.84 9.53 1.09 4.8 NA NA 57.64
1981159 1981 06 08 165.08 14.57 8.77 0 4.29 NA NA 44.24
1981160 1981 06 09 191.31 17.1 8.75 0 4.48 NA NA 40.18
1981161 1981 06 10 149.75 15.55 9.02 1.95 5.58 NA NA 44.13
1981162 1981 06 11 139.87 13.86 8.27 5.73 5.71 NA NA 51.46
1981163 1981 06 12 174.71 16.88 9.31 0.54 3.96 NA NA 47.69
1981164 1981 06 13 223.65 18.28 6.85 0 2.23 NA NA 41.92
1981165 1981 06 14 194.71 18.39 8.39 0 2.49 NA NA 43.36
1981166 1981 06 15 272.54 19.99 6.45 0 1.84 NA NA 35.62
1981167 1981 06 16 106.69 17.81 11.73 0.95 1.53 NA NA 67.37
1981168 1981 06 17 255.51 17.14 7.57 0 2.45 NA NA 42.28
1981169 1981 06 18 272.47 17.63 5.15 0 2.25 NA NA 34.64
1981170 1981 06 19 215.93 17.86 5.24 0 1.63 NA NA 39.08
1981171 1981 06 20 169.52 17.38 9.05 0 1.93 NA NA 41.63
1981172 1981 06 21 198.82 14.67 6.71 0.78 3.15 NA NA 45.92
1981173 1981 06 22 191.26 16.06 9.28 0 3.98 NA NA 36.73
1981174 1981 06 23 203.97 19.26 9.71 0 5.42 NA NA 35.71
1981175 1981 06 24 182.39 19.94 9.6 0 5.42 NA NA 39.3
1981176 1981 06 25 278.29 20.95 7.31 0 2.17 NA NA 32.18
1981177 1981 06 26 199.11 17.19 10.47 1.93 3.92 NA NA 43.22
1981178 1981 06 27 258.86 17.38 8.53 0 4.56 NA NA 32.69
1981179 1981 06 28 171.94 15.67 9.51 8.43 4.93 NA NA 53.73
1981180 1981 06 29 190.48 16.56 9.29 4.53 5.36 NA NA 44.88
1981181 1981 06 30 165.2 15.77 9.04 0 4.33 NA NA 45.75
1981182 1981 07 01 197.1 18.12 8.68 1.12 2.55 NA NA 39.91
1981183 1981 07 02 157.85 19.68 11.79 0.81 3.22 NA NA 58.18
1981184 1981 07 03 158.34 21.62 12.07 0 2.64 NA NA 43.42
1981185 1981 07 04 210.78 22.51 9.73 0 3.06 NA NA 38.91
1981186 1981 07 05 265.1 19.42 7.73 0 2.12 NA NA 30.91
1981187 1981 07 06 194.71 20.75 10.84 0 0.99 NA NA 30.15
1981188 1981 07 07 320.54 21.67 9.97 0 2.14 NA NA 27.12
1981189 1981 07 08 224.64 22.13 6.8 0 1.33 NA NA 28.7
1981190 1981 07 09 225.97 22.82 11.6 0 1.3 NA NA 33.78
1981191 1981 07 10 257.24 24.14 8.85 0 0.62 NA NA 30.29
1981192 1981 07 11 254.09 25.77 10.82 0 1.06 NA NA 30.29
1981193 1981 07 12 194.49 23.28 13.39 0 2.33 NA NA 35.65
1981194 1981 07 13 317.38 24.14 10.1 0 2.66 NA NA 26.7
1981195 1981 07 14 101.69 18.63 11.86 1.92 4.54 NA NA 49.08
1981196 1981 07 15 263.34 21.08 8.57 0 3.69 NA NA 28.35
1981197 1981 07 16 233.63 21.8 12.69 0 4.12 NA NA 29.98
1981198 1981 07 17 197.58 19.58 12.05 0 3.73 NA NA 32.16
1981199 1981 07 18 203.69 17.28 9.81 0 3.45 NA NA 30.72
1981200 1981 07 19 96.7 16.51 9.65 21.78 4.32 NA NA 51.78
1981201 1981 07 20 266.07 22.17 12.63 1.85 2.79 NA NA 35.95
1981202 1981 07 21 109.24 21.94 13.66 16.19 3.91 NA NA 58.37
1981203 1981 07 22 178.12 17.47 11.55 0 4.76 NA NA 39.34
1981204 1981 07 23 219.62 16.94 10.64 0.59 5.12 NA NA 37.57
1981205 1981 07 24 229.63 19.39 7.88 0 2.62 NA NA 33.93
1981206 1981 07 25 123.76 18.67 12.1 0 3.15 NA NA 51.1
1981207 1981 07 26 107.85 19.37 10.69 1.75 3.74 NA NA 52.51
1981208 1981 07 27 201.27 20.26 8.54 0 3.12 NA NA 35.94
1981209 1981 07 28 215.78 17.69 8.36 1.46 3.53 NA NA 36.51
1981210 1981 07 29 180.34 16.46 5.59 0 2.69 NA NA 38.27
1981211 1981 07 30 191.36 22.89 12.45 0 4.77 NA NA 39.92
1981212 1981 07 31 242.01 23.29 14.43 0 4.47 NA NA 34.73
1981213 1981 08 01 172.84 25.03 13.7 0 3.11 NA NA 42.59
1981214 1981 08 02 173.64 24.52 16.78 0 2.6 NA NA 43.11
1981215 1981 08 03 180.33 25.8 14.71 0 3.88 NA NA 32.6
1981216 1981 08 04 125.13 22.58 12.64 2.47 3.32 NA NA 54.36
1981217 1981 08 05 257.77 22.13 9.5 0 2.31 NA NA 29.81
1981218 1981 08 06 266.01 19.27 6.57 0 2.6 NA NA 26.02
1981219 1981 08 07 283.26 22.55 5.03 0 2.35 NA NA 24.72
1981220 1981 08 08 273.77 23.54 10.28 0 3.42 NA NA 26.89
1981221 1981 08 09 292.19 25.24 10.44 0 4.19 NA NA 27.17
1981222 1981 08 10 180.22 25.8 12.57 0.78 4.74 NA NA 29.84
1981223 1981 08 11 224.98 27.11 14 0 3.47 NA NA 31.96
1981224 1981 08 12 127.81 25.87 15.26 0 1.64 NA NA 39.35
1981225 1981 08 13 205.37 25.06 13.25 0 2.6 NA NA 32.28
1981226 1981 08 14 157.73 26.33 14.18 0 0.44 NA NA 31.51
1981227 1981 08 15 78.69 19.91 14.24 1.61 2.11 NA NA 64.87
1981228 1981 08 16 225.41 28.28 12.54 0 1.29 NA NA 27.31
1981229 1981 08 17 192.42 29.12 16.16 2.79 2.11 NA NA 29.47
1981230 1981 08 18 115.34 22.7 16.21 0 2.81 NA NA 50.21
1981231 1981 08 19 211.59 24.46 11.42 0 1.62 NA NA 29.21
1981232 1981 08 20 91.48 21.57 13.91 4.53 3.04 NA NA 49.26
1981233 1981 08 21 159.24 24.06 11.71 0 2.35 NA NA 33.43
1981234 1981 08 22 255.75 22.41 11.32 0 2.93 NA NA 27.98
1981235 1981 08 23 209.95 20.27 10.57 0 2.62 NA NA 27.99
1981236 1981 08 24 201.58 18.29 8.92 0 3.04 NA NA 31.34
1981237 1981 08 25 188.69 17.95 6.15 0 2.72 NA NA 29.73
1981238 1981 08 26 159.35 17.91 9.02 0 3.41 NA NA 29.65
1981239 1981 08 27 205.17 21.32 7.03 0 3.11 NA NA 29.48
1981240 1981 08 28 96.29 20.66 12.79 0 2.11 NA NA 47.41
1981241 1981 08 29 141.87 23.29 12.44 0 0.53 NA NA 35.83
1981242 1981 08 30 168.1 25.17 12.67 0 2.54 NA NA 29.83
1981243 1981 08 31 60.67 19.56 13.67 10.59 4.53 NA NA 62.73
1981244 1981 09 01 85.67 18.4 11.27 0 5.09 NA NA 48.91
1981245 1981 09 02 128.22 15.92 9.23 0 4.9 NA NA 35.81
1981246 1981 09 03 157.57 16.69 8.63 0 3.03 NA NA 32.19
1981247 1981 09 04 140.04 20.33 9.08 5.14 3.98 NA NA 35.01
1981248 1981 09 05 66.76 19.32 12.53 3.49 3.81 NA NA 66.14
1981249 1981 09 06 129.05 16.46 8.84 0 4.25 NA NA 33.94
1981250 1981 09 07 160.4 17.34 8.82 0 3.71 NA NA 29.55
1981251 1981 09 08 141.87 20.12 9.76 0 3.71 NA NA 33.32
1981252 1981 09 09 205.81 21.95 8.28 0 2.09 NA NA 29.01
1981253 1981 09 10 212.77 22.84 7.02 0 1.01 NA NA 27.94
1981254 1981 09 11 141.59 21.6 9.04 0 1.22 NA NA 36.25
1981255 1981 09 12 83.95 21.03 13.14 1.14 1.19 NA NA 59.27
1981256 1981 09 13 96.86 21.67 12.82 0 1.45 NA NA 46.03
1981257 1981 09 14 80.87 20.5 10.02 5.35 3.11 NA NA 50.16
1981258 1981 09 15 130.63 14.56 8.27 0 5.1 NA NA 39.7
1981259 1981 09 16 132.57 14.9 7.37 0 5.59 NA NA 30.58
1981260 1981 09 17 170.35 16.42 6.89 0 4.29 NA NA 31.24
1981261 1981 09 18 187.72 18.35 6.5 0 2.11 NA NA 28.35
1981262 1981 09 19 121.97 17.89 5.01 1.04 1.37 NA NA 38.66
1981263 1981 09 20 114.75 16.6 7.93 2.21 3.9 NA NA 43.91
1981264 1981 09 21 94.28 14.85 7.2 0 4.51 NA NA 34.28
1981265 1981 09 22 52.02 14.69 7.05 1.7 2.16 NA NA 57.87
1981266 1981 09 23 51.88 20.61 10.75 10.85 4.51 NA NA 57.19
1981267 1981 09 24 104.09 18.59 10.72 0 3.06 NA NA 43.94
1981268 1981 09 25 119.47 20.5 10.54 0 3.29 NA NA 40.07
1981269 1981 09 26 113.78 20.61 8.84 1.05 3.75 NA NA 40.04
1981270 1981 09 27 130.48 15.93 6.12 0 1.47 NA NA 40.85
1981271 1981 09 28 141.64 18.26 6.52 0 2.55 NA NA 33.54
1981272 1981 09 29 55.73 17.3 9.22 11.89 5.17 NA NA 49.82
1981273 1981 09 30 64.43 13.59 8.22 2.24 6.37 NA NA 51.63
1981274 1981 10 01 76.65 13.32 7.54 0 6.46 NA NA 39.7
1981275 1981 10 02 86.39 15.17 6.17 0.32 3.59 NA NA 44.22
1981276 1981 10 03 56.61 18.11 11.65 0 5.04 NA NA 71.01
1981277 1981 10 04 39.23 16.91 12.35 7.97 4.22 NA NA 85.55
1981278 1981 10 05 40.69 17.98 12.08 7.42 2.5 NA NA 85.13
1981279 1981 10 06 94.04 16.39 7.63 0 3.78 NA NA 54.15
1981280 1981 10 07 37.88 15.04 10.72 1.2 3.89 NA NA 78.75
1981281 1981 10 08 94.52 17.09 10.34 0 3.9 NA NA 63.16
1981282 1981 10 09 50.32 17.09 10.1 3.93 4.57 NA NA 70.82
1981283 1981 10 10 56.73 16.06 9.27 11.58 4.65 NA NA 70.73
1981284 1981 10 11 100.94 11.22 4.9 0.35 4.32 NA NA 49.91
1981285 1981 10 12 110.75 10.37 2.29 0 2.01 NA NA 38.08
1981286 1981 10 13 88.6 14.95 5.53 1.79 3.7 NA NA 44.5
1981287 1981 10 14 88.56 16.36 8.18 0 2.77 NA NA 48.52
1981288 1981 10 15 103.03 16.42 5.58 0 2.07 NA NA 38.7
1981289 1981 10 16 105.64 18.11 6.68 0 4.39 NA NA 36.01
1981290 1981 10 17 78.12 15.25 7.44 0 3.67 NA NA 48.33
1981291 1981 10 18 85.1 11.57 5.13 4.16 1.57 NA NA 49.66
1981292 1981 10 19 17.8 15.75 6.09 37.77 3.22 NA NA 74.19
1981293 1981 10 20 106.48 8.12 0.58 0 2.8 NA NA 51.8
1981294 1981 10 21 95.83 8.06 -1.97 0 1.31 NA NA 41.35
1981295 1981 10 22 26.74 8.68 2.26 5.66 3.48 NA NA 74.3
1981296 1981 10 23 63.48 13.47 5.85 0.83 2.56 NA NA 64.51
1981297 1981 10 24 45.33 8.52 3.91 1.96 4.07 NA NA 81.34
1981298 1981 10 25 71.97 8.13 1.04 0 3.7 NA NA 57.74
1981299 1981 10 26 91.65 8.14 -1.17 0 0.93 NA NA 49.33
1981300 1981 10 27 81.59 8.09 0.37 0 3.71 NA NA 52.33
1981301 1981 10 28 30.12 8.15 3.36 4.08 3.01 NA NA 89.52
1981302 1981 10 29 27 9.7 2.55 6.43 2.6 NA NA 84.85
1981303 1981 10 30 53.27 8.31 2.23 0 2.27 NA NA 77.14
1981304 1981 10 31 21.79 14.03 2.56 8.18 3.94 NA NA 64.44
1981305 1981 11 01 74.15 12.53 6.05 0 5 NA NA 41.62
1981306 1981 11 02 82.33 14.24 5.32 1.43 2.41 NA NA 53.24
1981307 1981 11 03 10.53 13.76 8.86 27.08 2.19 NA NA 90.78
1981308 1981 11 04 74.25 10.89 3.01 0 2.71 NA NA 51.64
1981309 1981 11 05 71.76 12.19 1.88 0 3.77 NA NA 49.36
1981310 1981 11 06 31.66 14.13 11.09 1.05 3.68 NA NA 90.57
1981311 1981 11 07 21.12 14 11.54 10.92 4.01 NA NA 92.12
1981312 1981 11 08 23.95 15.41 12.22 0 0.89 NA NA 92.15
1981313 1981 11 09 19.17 13.63 9.32 1.32 2.28 NA NA 92.42
1981314 1981 11 10 63.98 9.3 3.37 0 1.88 NA NA 84.44
1981315 1981 11 11 54.06 11.07 4.47 0 1.06 NA NA 79.16
1981316 1981 11 12 64.15 11.68 2.28 0 0.84 NA NA 65.47
1981317 1981 11 13 71.23 12.27 1.29 0 0.83 NA NA 54.93
1981318 1981 11 14 47.34 13.28 3.87 0 0.92 NA NA 70.16
1981319 1981 11 15 54.27 13.55 6.8 0 1.66 NA NA 81.39
1981320 1981 11 16 27.17 11.83 9.15 0 2.54 NA NA 89.36
1981321 1981 11 17 57.03 10.58 5.5 4.87 3.73 NA NA 81.52
1981322 1981 11 18 21.23 11.81 5.39 0.6 3.68 NA NA 76.29
1981323 1981 11 19 22.42 12.84 5.38 1.16 3.24 NA NA 83.28
1981324 1981 11 20 29.78 12.55 8.08 0 3.72 NA NA 80.64
1981325 1981 11 21 54.53 9.66 5.83 0.39 1.39 NA NA 84.02
1981326 1981 11 22 24.78 12.55 3.9 0 1.24 NA NA 80.45
1981327 1981 11 23 51.94 14.78 10.21 0 4.23 NA NA 79.94
1981328 1981 11 24 21.32 13.81 10.33 7.78 3.18 NA NA 89.36
1981329 1981 11 25 22.36 12.06 8.93 21.62 1.06 NA NA 92.66
1981330 1981 11 26 18.66 10 6.86 0.97 1.56 NA NA 91.89
1981331 1981 11 27 32.31 9.78 5.92 0.89 3.83 NA NA 81.9
1981332 1981 11 28 14.58 9.53 6.21 8.18 5.57 NA NA 87.57
1981333 1981 11 29 47 9.51 4.99 0 2.23 NA NA 86.99
1981334 1981 11 30 33.12 7.44 4.58 2.55 3.81 NA NA 88.12
1981335 1981 12 01 18.67 7.03 2.71 0 3.2 NA NA 88.24
1981336 1981 12 02 33.42 6.18 1.01 0 1.64 NA NA 83.71
1981337 1981 12 03 10.8 9.11 2.72 12 6.02 NA NA 83.3
1981338 1981 12 04 31.8 10.24 6.88 0 3.16 NA NA 88.56
1981339 1981 12 05 27.38 10.85 7.22 0 3.53 NA NA 87.96
1981340 1981 12 06 34.56 8.94 4.87 0 2.23 NA NA 87.14
1981341 1981 12 07 33.43 7.81 1.27 0 3.06 NA NA 84.41
1981342 1981 12 08 23.95 5.74 0.58 0 3.54 NA NA 81.62
