*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 8.63 13.92 7.78 18.14 4.88 NA NA 81.37
1980353 1980 12 18 20.57 13.88 4.75 10.66 3.71 NA NA 70.62
1980354 1980 12 19 43.72 6.46 0.71 0 1.89 NA NA 67.96
1980355 1980 12 20 34.66 5.38 0.68 0 2.58 NA NA 74.21
1980356 1980 12 21 46.93 9.75 0.22 3.68 6.11 NA NA 42.59
1980357 1980 12 22 27.89 9.26 3.6 0 3.93 NA NA 67.09
1980358 1980 12 23 13.34 8.11 4.18 4.21 5.21 NA NA 75.66
1980359 1980 12 24 14.15 14.37 5.79 18.62 7.73 NA NA 71.54
1980360 1980 12 25 29.96 5.19 3.61 3.46 6.83 NA NA 68.86
1980361 1980 12 26 37.73 6.94 3.76 0 5.15 NA NA 72.04
1980362 1980 12 27 13.96 8.91 5.88 3.81 7.26 NA NA 74.8
1980363 1980 12 28 12.48 12.86 4.21 6.55 7.55 NA NA 50.39
1980364 1980 12 29 35.64 6.83 4.21 0 7 NA NA 56.41
1980365 1980 12 30 21.85 5.15 3.44 0.31 6.67 NA NA 63.73
1980366 1980 12 31 27.46 4.55 2.63 1.18 4.1 NA NA 83.97
1981001 1981 01 01 26.44 5.77 0.79 0 5.65 NA NA 55.65
1981002 1981 01 02 32.45 6.18 -0.4 0 3.2 NA NA 75.58
1981003 1981 01 03 13.2 7.5 3.18 5.76 4.5 NA NA 88.59
1981004 1981 01 04 42.09 3.79 -1.47 0 0.9 NA NA 84.81
1981005 1981 01 05 36.01 2.78 -2.54 0 2.4 NA NA 85.99
1981006 1981 01 06 17.8 7.71 2.91 0.65 2.52 NA NA 85.91
1981007 1981 01 07 17.52 7.3 5.26 0 3.88 NA NA 86.06
1981008 1981 01 08 36.01 6.77 3.94 2.25 4.48 NA NA 79.98
1981009 1981 01 09 38.59 5.76 2.03 0.92 4.62 NA NA 74.16
1981010 1981 01 10 15.78 8.75 3.61 2.22 5.82 NA NA 79.47
1981011 1981 01 11 21.63 8.13 6.84 0 4.11 NA NA 76.24
1981012 1981 01 12 32.33 8.31 5.44 0 3.75 NA NA 78.92
1981013 1981 01 13 27.91 8.17 5.84 1.18 5.27 NA NA 77.14
1981014 1981 01 14 26.87 7.73 5.7 0.41 5.84 NA NA 78.71
1981015 1981 01 15 4.24 11.62 5.71 14.02 7.23 NA NA 83
1981016 1981 01 16 47.85 9.22 3.92 0.44 5 NA NA 47.88
1981017 1981 01 17 33.24 10.14 5.7 0 3.76 NA NA 82.87
1981018 1981 01 18 59.9 9.96 5 0 3.66 NA NA 80.87
1981019 1981 01 19 61.19 10.4 4.44 0 5.12 NA NA 51.54
1981020 1981 01 20 40.51 8.9 5.64 0.79 5.65 NA NA 70.14
1981021 1981 01 21 46.14 7.32 1.17 0.3 2.8 NA NA 77.11
1981022 1981 01 22 18.55 9.12 4.51 2.24 5.47 NA NA 80.81
1981023 1981 01 23 29.51 12.87 8.92 4.97 7.04 NA NA 83.3
1981024 1981 01 24 31.17 12.19 9.05 1.38 3.92 NA NA 88.34
1981025 1981 01 25 38.5 9.01 1.87 1.71 5.84 NA NA 53.12
1981026 1981 01 26 41.59 5.61 0.1 0 2.49 NA NA 58.92
1981027 1981 01 27 41.61 6.73 -0.38 1.22 3.38 NA NA 72.86
1981028 1981 01 28 39.89 7.65 4.63 1.22 2.91 NA NA 78.42
1981029 1981 01 29 31.3 6.64 1.86 3.75 4.5 NA NA 85.4
1981030 1981 01 30 50.64 6.9 -1.2 3.8 5.31 NA NA 52.25
1981031 1981 01 31 46.39 6.36 2.75 2.73 6.51 NA NA 77.64
1981032 1981 02 01 32.38 6.35 3.16 3.74 5.82 NA NA 76.66
1981033 1981 02 02 67.39 3.85 -0.38 0 4.79 NA NA 54.66
1981034 1981 02 03 73.04 3.93 -1.2 0 3.98 NA NA 47.9
1981035 1981 02 04 48.76 4.54 -1.93 0 2.74 NA NA 59.77
1981036 1981 02 05 14.11 10.47 0.53 17.16 4.66 NA NA 81.67
1981037 1981 02 06 30.02 12.44 9.36 3.92 6.85 NA NA 87.55
1981038 1981 02 07 12.22 12.6 9.36 11.14 5.8 NA NA 85.56
1981039 1981 02 08 44.21 13.23 9.98 0 7.55 NA NA 57.35
1981040 1981 02 09 83.92 13.26 7.42 5.09 6.03 NA NA 52.45
1981041 1981 02 10 79.84 8.63 3.77 0.8 4.19 NA NA 65.29
1981042 1981 02 11 34.69 10.41 3.99 0.45 6.09 NA NA 61.6
1981043 1981 02 12 9.67 13.14 5.17 10.98 5.23 NA NA 80.18
1981044 1981 02 13 58.57 15.56 9.21 0 5.24 NA NA 77.02
1981045 1981 02 14 89.72 17.38 7.12 0 2.06 NA NA 60.87
1981046 1981 02 15 92.22 16.8 8.03 0 3.95 NA NA 55.08
1981047 1981 02 16 39.72 13.2 9.26 10.63 4.19 NA NA 81.07
1981048 1981 02 17 57.34 11.07 7.3 7.25 4.7 NA NA 78.38
1981049 1981 02 18 39.73 8.73 3.33 1.31 5.02 NA NA 73.07
1981050 1981 02 19 68.62 8.43 2.27 0 2.85 NA NA 66.28
1981051 1981 02 20 95.83 5.29 -0.67 0 1.34 NA NA 49.65
1981052 1981 02 21 92.47 7.11 -1.72 2.79 4.03 NA NA 46.75
1981053 1981 02 22 46.64 15.24 6.86 2.02 5.68 NA NA 68.67
1981054 1981 02 23 58.06 12.4 5.43 7.37 4.46 NA NA 73.29
1981055 1981 02 24 104.29 9.54 2.93 0 2.82 NA NA 55.05
1981056 1981 02 25 113.32 12.38 3.03 0 4.07 NA NA 43.14
1981057 1981 02 26 40.7 10.88 0.16 4.04 5.52 NA NA 50.55
1981058 1981 02 27 94.26 5.81 -0.64 2.16 4.39 NA NA 51.12
1981059 1981 02 28 45.71 10.2 5.75 7.24 7.63 NA NA 66.8
1981060 1981 03 01 54.86 8.28 5.77 1.53 5.06 NA NA 77.67
1981061 1981 03 02 29.19 5.21 0 2 5.05 NA NA 71.84
1981062 1981 03 03 83.69 6.54 -0.3 0.68 4.87 NA NA 54.21
1981063 1981 03 04 34.83 11.66 3.56 9.77 5.53 NA NA 66.76
1981064 1981 03 05 59.46 12.81 8.67 0.58 6.27 NA NA 73.21
1981065 1981 03 06 130.1 11.66 2.5 0 1.59 NA NA 55.4
1981066 1981 03 07 45.04 14.35 7.87 1.09 2.41 NA NA 78.18
1981067 1981 03 08 85.11 12.35 3.69 0 4.43 NA NA 60.73
1981068 1981 03 09 99.74 8.65 0.92 0 2.05 NA NA 49.05
1981069 1981 03 10 129.93 9.97 -0.25 0 1.02 NA NA 48.68
1981070 1981 03 11 103.48 11.73 0.98 0 0.47 NA NA 55.42
1981071 1981 03 12 65.9 12.5 7.04 0 0.53 NA NA 60.05
1981072 1981 03 13 149.09 11.92 3.15 0 1.71 NA NA 48.83
1981073 1981 03 14 164.04 12.99 1.35 0 2.39 NA NA 37.71
1981074 1981 03 15 157.38 12.86 2.09 0 2.6 NA NA 41.39
1981075 1981 03 16 157.3 11.68 1.42 0 3.36 NA NA 39.92
1981076 1981 03 17 162.66 14.33 3.3 0 2.88 NA NA 40.61
1981077 1981 03 18 166.61 14.8 2.07 0 2.04 NA NA 37.76
1981078 1981 03 19 167.71 11.77 3.2 0 4.83 NA NA 34.11
1981079 1981 03 20 48.94 10.21 6.28 3.58 4.72 NA NA 68.39
1981080 1981 03 21 140.98 14.95 6.67 1.1 4.01 NA NA 51.42
1981081 1981 03 22 95.74 14 9.23 0.72 4.1 NA NA 71.56
1981082 1981 03 23 105.56 13.99 7.43 0 2.09 NA NA 61.62
1981083 1981 03 24 159.99 15.71 5.91 4.17 3.95 NA NA 49.72
1981084 1981 03 25 113.42 11.12 3.79 0 2.92 NA NA 59.93
1981085 1981 03 26 146.55 14.08 3.76 0 3.13 NA NA 47.53
1981086 1981 03 27 175.93 18.34 6.47 3.81 4.18 NA NA 38.59
1981087 1981 03 28 151.27 16.08 7.38 1.17 4.41 NA NA 52.88
1981088 1981 03 29 65.01 13 7.44 1.76 4.79 NA NA 62.54
1981089 1981 03 30 119.87 12.41 5.93 0.15 3.08 NA NA 65.99
1981090 1981 03 31 120.35 14.64 4.2 0 0.72 NA NA 54.64
1981091 1981 04 01 172.42 17.87 2.42 0.88 2.45 NA NA 39.88
1981092 1981 04 02 123.7 13.77 6.05 5.92 3.29 NA NA 66.99
1981093 1981 04 03 123.05 11.44 3.82 4.13 3.7 NA NA 55.48
1981094 1981 04 04 85.52 10.74 4.32 2.69 5.14 NA NA 72.11
1981095 1981 04 05 131.74 12.59 4.51 0 4.74 NA NA 49.73
1981096 1981 04 06 168.56 12.78 3.3 0 3.08 NA NA 48.93
1981097 1981 04 07 209.97 13.76 1.57 0 1.28 NA NA 41.89
1981098 1981 04 08 163.69 12.91 3.29 0 4.03 NA NA 47.15
1981099 1981 04 09 232.39 14.05 4.82 0 5.28 NA NA 39.89
1981100 1981 04 10 223.05 15.81 3.57 0 2.86 NA NA 42.98
1981101 1981 04 11 120.52 14.13 5.25 0.26 2.78 NA NA 62.14
1981102 1981 04 12 233.05 14.58 1.99 0 1.52 NA NA 39.5
1981103 1981 04 13 103.73 15.48 7.32 1.16 3.18 NA NA 63.19
1981104 1981 04 14 76.92 13.83 8.94 1.18 3.74 NA NA 79.31
1981105 1981 04 15 133.31 16.24 7.42 0 3.48 NA NA 54.8
1981106 1981 04 16 182.18 18.37 8.24 0 5.17 NA NA 50.06
1981107 1981 04 17 122.97 15.57 8.79 7.74 6.06 NA NA 69.75
1981108 1981 04 18 187.41 12.32 5.97 0 4.35 NA NA 46.12
1981109 1981 04 19 226.57 11.26 1.6 0 0.87 NA NA 38.64
1981110 1981 04 20 265.88 17.14 2.41 0 2.49 NA NA 28.65
1981111 1981 04 21 269.82 21.16 6.62 0 2.67 NA NA 39.71
1981112 1981 04 22 140.66 17.94 10.45 0 4.76 NA NA 60.48
1981113 1981 04 23 248.37 12.01 3.29 0 3.52 NA NA 47.63
1981114 1981 04 24 174.24 9.83 2.69 0 2.9 NA NA 42.45
1981115 1981 04 25 212.75 11.99 0.47 0 0.84 NA NA 36.39
1981116 1981 04 26 210.59 14.19 0.49 0 1.04 NA NA 41.66
1981117 1981 04 27 160.33 10.63 3.28 0 3.91 NA NA 47.17
1981118 1981 04 28 256.27 9.34 1.06 0 4.33 NA NA 29.1
1981119 1981 04 29 272.95 10.42 1.72 0 4.34 NA NA 25.58
1981120 1981 04 30 252.31 11.73 2.06 0 3.32 NA NA 35.01
1981121 1981 05 01 179.52 13.67 5.85 0 2.78 NA NA 49.13
1981122 1981 05 02 235.44 16.04 4.69 0 2.07 NA NA 39.89
1981123 1981 05 03 238.88 16.63 5.06 0 0.9 NA NA 37.83
1981124 1981 05 04 234.01 18.36 2.93 0 1.81 NA NA 33.58
1981125 1981 05 05 103.63 16.33 6.63 1.54 4.02 NA NA 48.33
1981126 1981 05 06 127.45 14.31 4.4 4.34 1.36 NA NA 63.37
1981127 1981 05 07 202.85 14.69 8.66 2.9 3.73 NA NA 53.75
1981128 1981 05 08 145.97 15.93 8.41 2.92 4.08 NA NA 53.51
1981129 1981 05 09 92.21 11.92 7.86 6.01 3.74 NA NA 76.9
1981130 1981 05 10 153.24 12.32 4.75 0 4.48 NA NA 54.56
1981131 1981 05 11 149.31 13.65 2.4 0 1.78 NA NA 49.94
1981132 1981 05 12 131.6 18.27 6.9 0 1.54 NA NA 51.67
1981133 1981 05 13 226.18 19.63 4.52 0 1.21 NA NA 47.35
1981134 1981 05 14 227.81 19.08 9.72 0 2.98 NA NA 44.46
1981135 1981 05 15 280.37 20.14 7.59 0 2.48 NA NA 39.66
1981136 1981 05 16 306.92 20.54 4.77 0 2 NA NA 40.14
1981137 1981 05 17 119.7 18.4 8.7 0 1.4 NA NA 60.4
1981138 1981 05 18 205.03 19.99 6.42 0 1.4 NA NA 46.38
1981139 1981 05 19 308.33 21.06 7.24 0 1.7 NA NA 40.36
1981140 1981 05 20 318.99 19.47 7.99 0 2.7 NA NA 41.38
1981141 1981 05 21 336.54 20.01 5.97 0 2.82 NA NA 31.22
1981142 1981 05 22 333.49 19.25 6.99 0 3.3 NA NA 27.88
1981143 1981 05 23 334.6 19.15 6.49 0 3.89 NA NA 26.06
1981144 1981 05 24 316.66 17.5 7.36 0 4.03 NA NA 29.89
1981145 1981 05 25 290.77 17.66 6.52 0 2.28 NA NA 31.85
1981146 1981 05 26 153.29 14.46 7.38 9.59 1.1 NA NA 61.94
1981147 1981 05 27 271.57 16.04 7.36 2.47 1.38 NA NA 47.72
1981148 1981 05 28 126.13 13.1 5.2 1.71 2.49 NA NA 66.66
1981149 1981 05 29 284.6 15.19 4.54 0 1.99 NA NA 38.64
1981150 1981 05 30 208.43 15.46 3.63 0 1.69 NA NA 39.04
1981151 1981 05 31 123.49 18.42 7.68 5.03 3.99 NA NA 47.61
1981152 1981 06 01 221.11 18.21 11.53 3.64 4.03 NA NA 54.55
1981153 1981 06 02 135.65 19.49 10.58 5.26 3.23 NA NA 51.41
1981154 1981 06 03 132.53 16.96 10.1 3.47 3.32 NA NA 66.18
1981155 1981 06 04 204.05 19.02 8.15 0 2.83 NA NA 49.96
1981156 1981 06 05 293.86 23.25 7.07 0 1.5 NA NA 45.39
1981157 1981 06 06 154.02 20.71 8.65 4.35 2.83 NA NA 62.7
1981158 1981 06 07 157.11 14.27 6.04 3.58 1.51 NA NA 58.43
1981159 1981 06 08 137.81 14.18 6.85 4.69 1.97 NA NA 64.26
1981160 1981 06 09 229.7 13.81 5.75 0 2.21 NA NA 48.68
1981161 1981 06 10 164.97 16.2 7.15 3.32 3.87 NA NA 55.89
1981162 1981 06 11 202.19 15.97 7.52 0 3.24 NA NA 49.35
1981163 1981 06 12 147.96 16.51 6.95 5.56 1.41 NA NA 63.98
1981164 1981 06 13 261.72 18.51 9.98 3.52 3.87 NA NA 52.2
1981165 1981 06 14 313.11 21.04 8.47 0 2.1 NA NA 45.21
1981166 1981 06 15 198.88 20.54 9.31 0.63 1.22 NA NA 48.87
1981167 1981 06 16 212.75 16.8 7.62 0 2.14 NA NA 55
1981168 1981 06 17 179.16 17.03 7.38 0 2 NA NA 53.03
1981169 1981 06 18 312.72 20.99 2.97 0 0.55 NA NA 40.72
1981170 1981 06 19 311.73 22.89 9.52 0 2.33 NA NA 39.37
1981171 1981 06 20 313.31 24.32 10.75 0 2.91 NA NA 37.42
1981172 1981 06 21 180.64 23.91 13.74 3.14 3.38 NA NA 49.48
1981173 1981 06 22 117.56 16.68 12.35 0.63 5.07 NA NA 73.06
1981174 1981 06 23 179.6 18.05 11.38 0.48 3.27 NA NA 55.15
1981175 1981 06 24 143.49 15.2 10.37 2.98 3.62 NA NA 58.18
1981176 1981 06 25 223 17.02 10.6 0 3.85 NA NA 49
1981177 1981 06 26 183.46 18.91 10.97 0 2.1 NA NA 51.7
1981178 1981 06 27 352.04 24.55 11.4 1.72 3.06 NA NA 43.42
1981179 1981 06 28 215.39 21.12 12.18 3.37 3.16 NA NA 56.45
1981180 1981 06 29 150.46 18.52 11.1 2.13 3.82 NA NA 60.1
1981181 1981 06 30 87.6 19.23 12.12 2.9 3.3 NA NA 64.82
1981182 1981 07 01 79.3 19.32 14.37 11.36 2.63 NA NA 81.76
1981183 1981 07 02 88.68 18.56 12 3.14 4.63 NA NA 74.73
1981184 1981 07 03 214.53 20.1 10.59 0 3.54 NA NA 49.72
1981185 1981 07 04 259.78 22.11 11.21 0 1.48 NA NA 48.5
1981186 1981 07 05 320.62 24.28 9.81 0 1.66 NA NA 44.28
1981187 1981 07 06 266.87 27.48 12.44 5.57 1.75 NA NA 42.23
1981188 1981 07 07 117.88 18.99 15.32 3.03 3.15 NA NA 75.05
1981189 1981 07 08 256.08 21.25 11.27 0 2.32 NA NA 49.9
1981190 1981 07 09 137.96 19.81 14.59 0 3.15 NA NA 61.66
1981191 1981 07 10 169.87 20.51 12.08 0 1.62 NA NA 50.53
1981192 1981 07 11 230.78 22.34 10.28 0 1.84 NA NA 50.22
1981193 1981 07 12 124.91 20.38 13.18 1.93 2.32 NA NA 75.11
1981194 1981 07 13 314.92 22.41 11.89 0 2.12 NA NA 48.41
1981195 1981 07 14 333.6 24.61 9.84 0 2.55 NA NA 35.91
1981196 1981 07 15 116.05 23.45 11.62 1.32 1.83 NA NA 48.71
1981197 1981 07 16 174.1 22.13 12.41 7.31 2.33 NA NA 68.2
1981198 1981 07 17 136.72 20.39 10.4 6 1.71 NA NA 64.95
1981199 1981 07 18 189.79 19.95 11.86 1.63 1.99 NA NA 56.99
1981200 1981 07 19 210.84 18.3 11.54 0.31 3.81 NA NA 59.56
1981201 1981 07 20 134.91 18.92 11.66 0 2.97 NA NA 57.41
1981202 1981 07 21 163.32 22.91 10.56 6.35 0.37 NA NA 54.91
1981203 1981 07 22 183.02 22.09 11.44 0 0.63 NA NA 53.42
1981204 1981 07 23 213.35 23.11 10.47 0 0.94 NA NA 49.52
1981205 1981 07 24 227.54 23.26 9.84 0 0.89 NA NA 50.28
1981206 1981 07 25 141.36 24.3 16.41 0 0.34 NA NA 53.85
1981207 1981 07 26 140.5 24.71 17.03 0 1.39 NA NA 57.41
1981208 1981 07 27 164.52 24.01 15.73 0 1.52 NA NA 52.66
1981209 1981 07 28 153.64 22.96 15.17 2.3 3.35 NA NA 50.77
1981210 1981 07 29 135.08 18.23 12.48 2.82 4.36 NA NA 57.86
1981211 1981 07 30 102.52 17.04 11.56 12.85 3.34 NA NA 69.68
1981212 1981 07 31 169.69 18.99 12.14 0.68 2.31 NA NA 53.55
1981213 1981 08 01 112.91 17.99 12.13 4.63 2.01 NA NA 63.87
1981214 1981 08 02 181.14 18.26 12.52 0 2.8 NA NA 51.48
1981215 1981 08 03 203.29 18.25 10.97 0 2.64 NA NA 50.19
1981216 1981 08 04 129.47 19.94 11.5 2.19 2.8 NA NA 59.24
1981217 1981 08 05 176.76 20 13.92 0 2.7 NA NA 59.14
1981218 1981 08 06 163.7 20.02 13.38 0.76 2.21 NA NA 62.14
1981219 1981 08 07 166.01 22.58 13.85 0.51 1.49 NA NA 54.17
1981220 1981 08 08 255.24 20.8 14.56 1.63 3.32 NA NA 51.7
1981221 1981 08 09 184.57 18.14 12.21 0 3.1 NA NA 47.95
1981222 1981 08 10 170.87 19.27 11.87 0 2.89 NA NA 55.55
1981223 1981 08 11 152.56 18.43 13.54 0.76 3.59 NA NA 55.94
1981224 1981 08 12 152.54 19.02 12.16 4.24 3.19 NA NA 53.77
1981225 1981 08 13 160.64 17.77 10.26 2.46 2.14 NA NA 58.12
1981226 1981 08 14 123.11 16.73 12.17 5.36 2.69 NA NA 68.28
1981227 1981 08 15 179.49 18.12 11.44 0 2.92 NA NA 55.2
1981228 1981 08 16 138.15 19.96 12.61 0.39 1.99 NA NA 60
1981229 1981 08 17 131.72 21.92 11.68 0 0.87 NA NA 53.99
1981230 1981 08 18 257.12 23.96 10.31 0 1.74 NA NA 45.31
1981231 1981 08 19 287.06 25.79 11.5 0 1.29 NA NA 43.41
1981232 1981 08 20 252.12 27.61 9.54 0 0.58 NA NA 38.67
1981233 1981 08 21 222.73 27.97 13.93 0 1.89 NA NA 35.6
1981234 1981 08 22 229.01 23.56 12.31 0 2.16 NA NA 45
1981235 1981 08 23 250.3 23.03 8.25 0 1.4 NA NA 41.7
1981236 1981 08 24 133.59 20.01 9.55 0.79 2.58 NA NA 54.14
1981237 1981 08 25 183.46 20.72 10.17 0 2.39 NA NA 48.08
1981238 1981 08 26 156.97 21.51 8.49 0 1.48 NA NA 46.13
1981239 1981 08 27 184.55 22.16 11.04 0 1.48 NA NA 47.69
1981240 1981 08 28 191.46 22.49 10.94 0 1.89 NA NA 45.01
1981241 1981 08 29 220.78 22.84 9.87 0 2.39 NA NA 39.42
1981242 1981 08 30 229.02 23.88 10.06 0 2.88 NA NA 39.59
1981243 1981 08 31 209.67 26.88 11.57 0 2.2 NA NA 35.23
1981244 1981 09 01 200.21 27.16 14.47 3.31 2.4 NA NA 36.84
1981245 1981 09 02 186.98 22.18 11.47 0 2.43 NA NA 47.61
1981246 1981 09 03 228.3 25.01 8.72 0 1.3 NA NA 34.74
1981247 1981 09 04 71.32 17.35 9.29 7.36 1.59 NA NA 67.4
1981248 1981 09 05 140.49 19.12 8.46 4.72 2.49 NA NA 52.71
1981249 1981 09 06 87.72 15.74 9.55 2.4 2.2 NA NA 80.21
1981250 1981 09 07 162.65 22.32 12.67 3.97 4.39 NA NA 53.58
1981251 1981 09 08 142.53 17.97 12.36 3.31 4.36 NA NA 61.59
1981252 1981 09 09 127.25 15.46 11.42 4.05 4.88 NA NA 61.51
1981253 1981 09 10 91.3 17.28 11.31 10.77 4.52 NA NA 63.52
1981254 1981 09 11 103.06 19.59 13.55 5.09 4.88 NA NA 68.67
1981255 1981 09 12 98.56 16.68 11.41 0 3.21 NA NA 61.6
1981256 1981 09 13 78.44 15.9 9.99 4.01 4.05 NA NA 68.82
1981257 1981 09 14 67.74 14.46 8.89 5.23 2.64 NA NA 73.48
1981258 1981 09 15 116 17.79 8.91 0 3.36 NA NA 55.9
1981259 1981 09 16 161.34 18.64 8.47 0 2.22 NA NA 57.14
1981260 1981 09 17 92.54 19.48 8.4 0.33 2.57 NA NA 61.96
1981261 1981 09 18 97.04 16.96 9.32 8.49 4.35 NA NA 77.44
1981262 1981 09 19 106.31 14.97 8.91 1.78 4.61 NA NA 58.54
1981263 1981 09 20 31.38 16.22 10.91 13.21 5.96 NA NA 73.46
1981264 1981 09 21 92.61 16.07 11.83 0.93 5.93 NA NA 63.4
1981265 1981 09 22 73.73 17.01 11.47 8.96 4.69 NA NA 72.83
1981266 1981 09 23 114.43 16.67 9.36 0 3.46 NA NA 55.84
1981267 1981 09 24 177.34 18.64 7.26 0 1.92 NA NA 49.84
1981268 1981 09 25 94.41 21.29 11.72 6.44 2.85 NA NA 59.07
1981269 1981 09 26 105.97 20.75 13.57 2.09 2.94 NA NA 64.92
1981270 1981 09 27 100.84 22.3 13.19 0 1.44 NA NA 58.44
1981271 1981 09 28 81.29 20.75 14.01 0 2.15 NA NA 75.14
1981272 1981 09 29 138.96 21.35 12.31 0 1.89 NA NA 59.91
1981273 1981 09 30 152.36 20.75 10.81 8.7 3.46 NA NA 55.55
1981274 1981 10 01 152.64 15.46 8.48 0.46 2.77 NA NA 59.13
1981275 1981 10 02 144.54 15.9 5.45 0 2.14 NA NA 47.72
1981276 1981 10 03 95.81 16.91 4.71 0 1.46 NA NA 52.97
1981277 1981 10 04 100.23 17.88 7.89 0 0.61 NA NA 54.37
1981278 1981 10 05 145.94 18.44 5.31 0 0.15 NA NA 49.88
1981279 1981 10 06 129.26 18.95 5.07 0 1.05 NA NA 49.41
1981280 1981 10 07 123.46 19.86 9.12 0 3.17 NA NA 50.89
1981281 1981 10 08 53.95 20.23 11.15 3.49 1.64 NA NA 65.86
1981282 1981 10 09 48.04 19.15 12.54 0 1.54 NA NA 81.39
1981283 1981 10 10 111.81 20.44 13.62 0 2.9 NA NA 62.05
1981284 1981 10 11 104.8 20.66 11.56 2.19 3.22 NA NA 55.54
1981285 1981 10 12 61.7 19.27 11.75 0.64 2.9 NA NA 74.09
1981286 1981 10 13 87.17 18.74 10.48 0.58 2.66 NA NA 66.23
1981287 1981 10 14 38.91 14.54 11 6.56 4.69 NA NA 79.75
1981288 1981 10 15 55.7 14.81 9.15 0 3.67 NA NA 57.56
1981289 1981 10 16 117.23 15.71 5.4 0 1.22 NA NA 50.02
1981290 1981 10 17 62.61 15.93 8.25 0 1.73 NA NA 59.81
1981291 1981 10 18 113.2 13.02 5.24 0 2.64 NA NA 52.49
1981292 1981 10 19 107.67 10.57 2.33 0 2.74 NA NA 44.54
1981293 1981 10 20 75.27 12.25 1.71 0 3.06 NA NA 51.25
1981294 1981 10 21 100.97 10.97 6.1 0 4.01 NA NA 52.48
1981295 1981 10 22 42.25 12.71 6.15 1.07 3.14 NA NA 70.17
1981296 1981 10 23 38.57 12.57 9.83 1.78 4.01 NA NA 85.93
1981297 1981 10 24 45.31 14.99 10.13 0.61 3.25 NA NA 74.52
1981298 1981 10 25 46.46 13.47 9.7 0 1.18 NA NA 64.31
1981299 1981 10 26 46.29 14.09 10.01 3.31 4.4 NA NA 70.3
1981300 1981 10 27 92.26 9.65 -0.19 0 2.92 NA NA 48.11
1981301 1981 10 28 93.87 7 -0.65 0 1.41 NA NA 41.43
1981302 1981 10 29 91.18 9.39 2.2 0.59 3.77 NA NA 54.55
1981303 1981 10 30 37.66 11.94 7.98 1.88 5.21 NA NA 83.27
1981304 1981 10 31 91.83 14.85 8.43 0 6.46 NA NA 53.83
1981305 1981 11 01 20.14 14.07 10.53 5.92 8.12 NA NA 74.67
1981306 1981 11 02 37.85 12.45 6.94 0.94 5.22 NA NA 74.01
1981307 1981 11 03 51.88 9.84 6.2 1.16 4.64 NA NA 68.6
1981308 1981 11 04 50.22 8.19 4.74 1.75 3.94 NA NA 76.49
1981309 1981 11 05 61.13 6.43 -0.14 0 1.53 NA NA 62.52
1981310 1981 11 06 33.02 9.17 -0.64 0.66 2.72 NA NA 64.54
1981311 1981 11 07 61.13 12.34 4.53 6.86 4.88 NA NA 64.72
1981312 1981 11 08 52.23 9.76 4.61 0 3.26 NA NA 64.89
1981313 1981 11 09 30.29 10.66 5 2.99 6.68 NA NA 68.53
1981314 1981 11 10 51.65 8.84 5.61 1.38 5.15 NA NA 62.01
1981315 1981 11 11 19.3 11.97 3.72 4.88 4.9 NA NA 55.57
1981316 1981 11 12 40.97 8.97 4.92 1.45 5.56 NA NA 64.73
1981317 1981 11 13 29.44 8.31 3.99 4.11 5.49 NA NA 76.94
1981318 1981 11 14 25.76 8.99 6.7 4.13 3.44 NA NA 89.03
1981319 1981 11 15 46.88 7.76 4.08 4.67 3.33 NA NA 88.16
1981320 1981 11 16 35.8 7.89 2.81 0 2.74 NA NA 78.83
1981321 1981 11 17 29.58 8.68 0.62 0.48 2.29 NA NA 70.16
1981322 1981 11 18 34.62 8.12 -0.06 0.4 3.15 NA NA 70.47
1981323 1981 11 19 28.57 9.83 5.71 5.04 3.08 NA NA 85.33
1981324 1981 11 20 17.8 11.37 5.83 1.61 2.38 NA NA 87.05
1981325 1981 11 21 33.56 12.88 6.32 0.56 3.71 NA NA 82.83
1981326 1981 11 22 39.4 12.31 7.55 0 4.35 NA NA 80.43
1981327 1981 11 23 53.59 11.58 5.02 0 2.68 NA NA 78.23
1981328 1981 11 24 53.64 11.81 4.14 0 2.37 NA NA 76.12
1981329 1981 11 25 41.41 11.09 5.98 0 2.63 NA NA 80.68
1981330 1981 11 26 48.79 11.63 5.7 6.32 4.47 NA NA 75.42
1981331 1981 11 27 40.78 8.66 0.75 1.47 3.73 NA NA 61.15
1981332 1981 11 28 27.73 11.53 9.27 0 4.2 NA NA 75.45
1981333 1981 11 29 16.8 10.12 8.81 2.41 4.39 NA NA 81.09
1981334 1981 11 30 10.45 12.25 10.96 1.19 4.39 NA NA 92.18
1981335 1981 12 01 26.64 12.76 10.33 0 5.02 NA NA 70.89
1981336 1981 12 02 38.5 10.12 6.6 0 3.38 NA NA 81.12
1981337 1981 12 03 44.79 9.16 6.08 0.71 3.6 NA NA 77.93
1981338 1981 12 04 34.57 7.35 -0.03 0 3.15 NA NA 55.79
1981339 1981 12 05 44.06 2.2 -1.45 0 2.95 NA NA 65.21
1981340 1981 12 06 29.04 3.37 0.03 2.1 3.66 NA NA 78.97
