*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 103.35 17.48 6.27 0 1.43 NA NA 30.07
1980357 1980 12 22 97.08 19.23 9.2 0 0.99 NA NA 26.08
1980358 1980 12 23 78.25 16.52 8.91 0 0.65 NA NA 40.25
1980359 1980 12 24 109.56 17.15 7.02 0 1.7 NA NA 39.66
1980360 1980 12 25 110.49 17.12 6.27 0 1 NA NA 37.6
1980361 1980 12 26 112 18.16 8.03 0 1.8 NA NA 30.99
1980362 1980 12 27 115.45 17.9 6.9 0 2.53 NA NA 31.35
1980363 1980 12 28 119.23 18.15 7.21 0 1.9 NA NA 30.75
1980364 1980 12 29 120.42 18.16 7.52 0 2.21 NA NA 29.25
1980365 1980 12 30 121.48 16.25 5.85 0 2.97 NA NA 34.61
1980366 1980 12 31 123.94 14.58 2.66 0 2.52 NA NA 36.53
1981001 1981 01 01 123.51 12.4 0.66 0 3.18 NA NA 26.23
1981002 1981 01 02 120.38 14.37 2.05 0 2.98 NA NA 23.63
1981003 1981 01 03 115.91 17.79 5.59 0 2.68 NA NA 28.92
1981004 1981 01 04 119.31 18.12 7 0 1 NA NA 33.4
1981005 1981 01 05 117.62 16.66 5.86 0 1.14 NA NA 32.94
1981006 1981 01 06 123.34 16.12 4.83 0 1.78 NA NA 31.62
1981007 1981 01 07 112.61 15.42 2.65 0 2.19 NA NA 31.97
1981008 1981 01 08 106.72 15.82 3.66 0 1.78 NA NA 32.12
1981009 1981 01 09 87.16 13.88 6.1 1.91 0.94 NA NA 53.57
1981010 1981 01 10 87.35 12.66 5.06 0 1.61 NA NA 72
1981011 1981 01 11 82.26 11.86 3.63 5.51 3.3 NA NA 79.04
1981012 1981 01 12 26.97 14.47 6.92 0.46 2.27 NA NA 80.83
1981013 1981 01 13 107.35 14.04 1.37 0 3.87 NA NA 37.69
1981014 1981 01 14 121.6 12.88 0.44 0 1.69 NA NA 31.97
1981015 1981 01 15 127.1 14.99 3.45 0 1.4 NA NA 40.83
1981016 1981 01 16 128.27 18.35 5.27 0 2.19 NA NA 32.75
1981017 1981 01 17 119.04 17.11 4.31 0 2.17 NA NA 31.44
1981018 1981 01 18 121.61 15.65 4.79 0 0.89 NA NA 38.29
1981019 1981 01 19 111.35 14.9 4.02 0 1.3 NA NA 44.65
1981020 1981 01 20 118.17 14.97 2.28 0 2.31 NA NA 38.27
1981021 1981 01 21 116.94 14.84 3.9 0 2.38 NA NA 39.87
1981022 1981 01 22 120.37 14.87 3.44 0 2.97 NA NA 39.09
1981023 1981 01 23 129.83 15.71 4 0 2.69 NA NA 37.76
1981024 1981 01 24 139.5 16.36 3.26 0 1.37 NA NA 32.41
1981025 1981 01 25 142.2 17.35 3.91 0 1.86 NA NA 28.4
1981026 1981 01 26 145.49 18.22 4.86 0 1.09 NA NA 19.71
1981027 1981 01 27 144.98 17.35 6.93 0 0.33 NA NA 21.64
1981028 1981 01 28 126.47 15.44 5.78 0 1.37 NA NA 40.47
1981029 1981 01 29 144.89 16.81 4.02 0 1.37 NA NA 32.73
1981030 1981 01 30 150.78 16.88 2.72 0 1.68 NA NA 26.58
1981031 1981 01 31 152.05 15.69 2.18 0 1.67 NA NA 22.77
1981032 1981 02 01 155.48 17.06 2.35 0 2.38 NA NA 17.64
1981033 1981 02 02 159.84 19.69 4.7 0 3.04 NA NA 13.02
1981034 1981 02 03 160.12 17.57 5.38 0 2.56 NA NA 21.09
1981035 1981 02 04 137.75 15.07 5.05 0 2.26 NA NA 46.23
1981036 1981 02 05 156.47 18.87 4.73 0 1.2 NA NA 27.97
1981037 1981 02 06 162.73 20.71 5.89 0 2.26 NA NA 21.02
1981038 1981 02 07 166.88 22.38 7.74 0 1.85 NA NA 10.24
1981039 1981 02 08 165.06 20.74 8.65 0 0.78 NA NA 24.21
1981040 1981 02 09 177.18 22.31 8.03 0 1.17 NA NA 11.59
1981041 1981 02 10 162.1 23.01 10.4 0 0.66 NA NA 10.36
1981042 1981 02 11 177.36 22 7.85 0 1.56 NA NA 16.4
1981043 1981 02 12 178.69 20.71 7.89 0 0.78 NA NA 24.94
1981044 1981 02 13 180.84 21.28 6.39 0 1.1 NA NA 17.34
1981045 1981 02 14 115.83 18.4 9.11 2.9 1.36 NA NA 38.6
1981046 1981 02 15 184.17 14.98 3.09 0 3.05 NA NA 36.07
1981047 1981 02 16 131.79 13.56 2.5 0 4.2 NA NA 31.72
1981048 1981 02 17 113.73 5.62 -0.51 1.01 4.91 NA NA 45.51
1981049 1981 02 18 155.54 6.2 -1.85 0 4.16 NA NA 38.28
1981050 1981 02 19 194.9 4.24 -2.75 0 3.57 NA NA 32.75
1981051 1981 02 20 197.07 3.93 -5.18 0 3.24 NA NA 31.11
1981052 1981 02 21 194.63 11.67 -4.15 0 1.54 NA NA 25.38
1981053 1981 02 22 196.06 15.59 0.56 0 2.16 NA NA 27.09
1981054 1981 02 23 197.76 16.93 1.98 0 1.97 NA NA 25.06
1981055 1981 02 24 151.32 14.96 2.65 0 1.26 NA NA 27.94
1981056 1981 02 25 202.4 15.09 -1.61 0 3.01 NA NA 22.78
1981057 1981 02 26 199.8 18.48 -0.52 0 3.54 NA NA 20.69
1981058 1981 02 27 201.85 20.25 3.64 0 3.29 NA NA 18.33
1981059 1981 02 28 186.53 20.7 4.66 0 1.95 NA NA 19.15
1981060 1981 03 01 132.21 18.43 7.87 0.73 0.4 NA NA 41.54
1981061 1981 03 02 172.01 19.89 7.03 0 0.48 NA NA 32.16
1981062 1981 03 03 209.7 20.4 4.97 0 2.62 NA NA 20.09
1981063 1981 03 04 207.96 21.45 4.79 0 3.49 NA NA 18.32
1981064 1981 03 05 200.61 23.5 7.11 0 3.29 NA NA 12.51
1981065 1981 03 06 187.61 23.58 9 0 3.3 NA NA 11.11
1981066 1981 03 07 176.59 21.25 9.85 0.39 1.07 NA NA 32.21
1981067 1981 03 08 199.85 20.99 8.94 0 1.27 NA NA 34.52
1981068 1981 03 09 211.34 22.24 7.46 0 1.96 NA NA 26.51
1981069 1981 03 10 229.51 22.18 7.49 0 1.38 NA NA 24.64
1981070 1981 03 11 225.41 21.45 7.37 0 1.47 NA NA 22.37
1981071 1981 03 12 225.52 22.78 7.31 0 2.75 NA NA 24.2
1981072 1981 03 13 227.53 23.54 8.19 0 1.67 NA NA 22.46
1981073 1981 03 14 235.48 24.67 8.75 0 1.08 NA NA 14.7
1981074 1981 03 15 237.64 25.41 11.1 0 0.8 NA NA 11.2
1981075 1981 03 16 240.37 25.42 11.34 0 1.26 NA NA 8.23
1981076 1981 03 17 234.05 24.49 11.11 0 1.06 NA NA 17.71
1981077 1981 03 18 221.33 24.13 9.49 0 1.85 NA NA 14.27
1981078 1981 03 19 245.99 22.03 5.56 0 3 NA NA 12.98
1981079 1981 03 20 243.8 21.05 5.31 0 3.33 NA NA 19.79
1981080 1981 03 21 241.59 19.35 3.4 0 4.08 NA NA 22.91
1981081 1981 03 22 250.27 19.91 3.3 0 1.51 NA NA 19.94
1981082 1981 03 23 252.59 21.54 6.02 0 1.58 NA NA 15.29
1981083 1981 03 24 180.05 22.43 8.69 0 0.81 NA NA 13.48
1981084 1981 03 25 165.91 20.55 9.92 0.41 0.59 NA NA 35.48
1981085 1981 03 26 177.33 21.84 9.21 0 1.09 NA NA 33.35
1981086 1981 03 27 252.06 22.64 9.51 0 1 NA NA 26.63
1981087 1981 03 28 252.51 22.53 9.16 0 2.85 NA NA 26.63
1981088 1981 03 29 264.45 22.91 8.23 0 1.98 NA NA 18.89
1981089 1981 03 30 259.88 22.96 8.1 0 3.47 NA NA 24.35
1981090 1981 03 31 195.81 22.22 9.6 0.68 2.46 NA NA 32.2
1981091 1981 04 01 130.75 18.8 9.29 5.91 1.98 NA NA 56.42
1981092 1981 04 02 125.78 16.89 7.2 1.97 3.32 NA NA 51.05
1981093 1981 04 03 148.05 17.23 8.72 0 1.75 NA NA 49.85
1981094 1981 04 04 222.83 21.3 8.35 0 1.4 NA NA 35.98
1981095 1981 04 05 164.79 17.1 7.65 8.14 2.93 NA NA 51.39
1981096 1981 04 06 156.82 19.58 7.1 0 3.15 NA NA 38.66
1981097 1981 04 07 235.17 22.03 7.32 0 1.73 NA NA 33.29
1981098 1981 04 08 59.56 18.42 10.27 2.68 0.69 NA NA 77.51
1981099 1981 04 09 249.39 22.07 8.25 0.33 2.43 NA NA 33.86
1981100 1981 04 10 100.71 19.4 9.64 4.46 0.84 NA NA 54.03
1981101 1981 04 11 141.39 19.46 9.54 4.93 0.6 NA NA 50.83
1981102 1981 04 12 264.31 21.41 8.36 0 1.5 NA NA 33.49
1981103 1981 04 13 188.03 19.1 9.68 1.53 2.19 NA NA 45.19
1981104 1981 04 14 255.6 22.31 9.23 0 1.57 NA NA 33.57
1981105 1981 04 15 302.69 23.06 8.45 0 1.79 NA NA 28.94
1981106 1981 04 16 304.1 25.22 10.05 0 1.89 NA NA 22.46
1981107 1981 04 17 305.77 25.54 10.05 0 2.19 NA NA 19.02
1981108 1981 04 18 306.65 25.25 10.49 0 1.89 NA NA 25.03
1981109 1981 04 19 224.19 24.52 11.73 0 1.99 NA NA 32.84
1981110 1981 04 20 332.48 22.38 7.06 0 1.79 NA NA 15.41
1981111 1981 04 21 318.06 24.35 4.58 0 1.48 NA NA 11.39
1981112 1981 04 22 296.81 24.51 9.96 0 0.47 NA NA 14.4
1981113 1981 04 23 315.07 25.45 9.63 0 1.29 NA NA 14.81
1981114 1981 04 24 242.28 22.22 9.98 0.52 3.33 NA NA 31.83
1981115 1981 04 25 188.55 20.11 8.55 1.87 3.16 NA NA 40.29
1981116 1981 04 26 267.6 22.28 6.27 0 2.27 NA NA 24.56
1981117 1981 04 27 242.87 20.7 9.64 0 2.16 NA NA 38.12
1981118 1981 04 28 245.93 22.34 10.4 0 1.07 NA NA 33.82
1981119 1981 04 29 233.42 22.76 10.51 2.65 1.66 NA NA 35.08
1981120 1981 04 30 326.5 23.08 7.21 0 2.45 NA NA 22.7
1981121 1981 05 01 325.44 24.56 7.77 0 1.58 NA NA 16.51
1981122 1981 05 02 319.69 25.96 9.19 0 2 NA NA 16.35
1981123 1981 05 03 320.84 26.76 10.38 0 1.76 NA NA 14.93
1981124 1981 05 04 322.39 27.73 10.62 0 0.68 NA NA 14.44
1981125 1981 05 05 322.46 27.83 13.98 0 0.49 NA NA 17.23
1981126 1981 05 06 288.41 26.99 12.67 0 2.78 NA NA 19.85
1981127 1981 05 07 310.38 22.4 8.11 0 3.3 NA NA 18.64
1981128 1981 05 08 197.77 18.79 7.78 1 0.69 NA NA 38.02
1981129 1981 05 09 159.26 17.59 9.62 2.93 3.47 NA NA 50.38
1981130 1981 05 10 241.44 20.09 7.75 0 4.15 NA NA 35.07
1981131 1981 05 11 207.77 19.47 9.67 0 4.43 NA NA 35.68
1981132 1981 05 12 322.58 23.21 8.25 0 3.35 NA NA 23.06
1981133 1981 05 13 153.98 22.1 12.62 0 2.13 NA NA 47.9
1981134 1981 05 14 136.14 20.9 10.5 1.28 1.16 NA NA 59.32
1981135 1981 05 15 256.53 21.93 8.31 0 3.25 NA NA 35.14
1981136 1981 05 16 299.77 23.12 8.28 0 3.14 NA NA 25.64
1981137 1981 05 17 339.11 24.6 8 0 2.72 NA NA 20.62
1981138 1981 05 18 336.45 25.57 9.55 0 2.52 NA NA 19.08
1981139 1981 05 19 331.03 27.7 11.69 0 3.01 NA NA 20.83
1981140 1981 05 20 333.7 26.82 12.05 0 3.26 NA NA 18.15
1981141 1981 05 21 336.98 26.12 10.68 0 3.71 NA NA 16.36
1981142 1981 05 22 326.16 26.88 9.76 0 2.73 NA NA 15.47
1981143 1981 05 23 270.17 26.03 13.16 0.15 0.7 NA NA 27.21
1981144 1981 05 24 278.4 26.3 11.75 0.45 0.52 NA NA 26.51
1981145 1981 05 25 227.59 23.24 13.07 4.77 0.6 NA NA 43.65
1981146 1981 05 26 210.42 23.23 12.6 3.25 1.93 NA NA 45.74
1981147 1981 05 27 179.49 20.91 11.6 0 2.97 NA NA 45.59
1981148 1981 05 28 272.12 23.02 10.62 0.57 3.43 NA NA 32.36
1981149 1981 05 29 260.63 23.44 9.74 0 3.23 NA NA 34.36
1981150 1981 05 30 240.29 24.21 12.32 0 2.27 NA NA 32.98
1981151 1981 05 31 324.43 25.74 11.01 0 2.62 NA NA 25.71
1981152 1981 06 01 298.04 24.69 11.03 0 3.39 NA NA 28.05
1981153 1981 06 02 218.53 23.22 12.43 0 2.74 NA NA 38.1
1981154 1981 06 03 324.29 25.79 11.3 0 1.86 NA NA 26.35
1981155 1981 06 04 348.16 29.28 12.26 0 1.39 NA NA 21.46
1981156 1981 06 05 320.77 29.71 15.38 0 1.2 NA NA 25.5
1981157 1981 06 06 316.58 28.97 14.47 0 2.4 NA NA 26.28
1981158 1981 06 07 335.13 30.85 14.19 0 1.69 NA NA 20.65
1981159 1981 06 08 333.47 30.97 16.62 0 2 NA NA 20.73
1981160 1981 06 09 298.03 30.92 16.93 0.51 0.8 NA NA 20.01
1981161 1981 06 10 203.39 27.28 15.03 2.53 1.69 NA NA 36.18
1981162 1981 06 11 294.55 26.9 13.48 0 1.66 NA NA 32.27
1981163 1981 06 12 359.78 29.03 13.36 0 1.29 NA NA 22.4
1981164 1981 06 13 275.1 27.38 14.35 0 2.4 NA NA 33.4
1981165 1981 06 14 355.99 29.96 13.6 0 0.8 NA NA 21.08
1981166 1981 06 15 329.88 30.36 15.8 0 0.61 NA NA 22.44
1981167 1981 06 16 305.32 32.79 16.31 0 0.61 NA NA 19.75
1981168 1981 06 17 305.31 33.77 16.74 0 1.38 NA NA 21.8
1981169 1981 06 18 335.46 35.4 17.76 0 1.19 NA NA 15.64
1981170 1981 06 19 339.07 35.26 19.69 0 1.19 NA NA 18.26
1981171 1981 06 20 311.51 32.51 18.47 0 2.23 NA NA 25.76
1981172 1981 06 21 294.32 31.84 18.71 0 0.8 NA NA 26.82
1981173 1981 06 22 346.97 32.91 17.68 0 2.58 NA NA 14.33
1981174 1981 06 23 331.42 30.7 15.19 0 2.37 NA NA 24.71
1981175 1981 06 24 321.18 30.67 15.88 0 2.61 NA NA 27.11
1981176 1981 06 25 305.49 31.67 15.09 0 1 NA NA 22.45
1981177 1981 06 26 329.58 36.16 17.97 0 2.4 NA NA 12.67
1981178 1981 06 27 348.38 32.72 16.87 0 3.37 NA NA 20.01
1981179 1981 06 28 360.95 28.91 14.2 0 2.68 NA NA 22.42
1981180 1981 06 29 311.68 27.84 14.14 0 3.3 NA NA 26.55
1981181 1981 06 30 345.66 29.81 14.43 0 0.98 NA NA 22.91
1981182 1981 07 01 343.89 33.84 15.87 0 1.74 NA NA 15.24
1981183 1981 07 02 342.63 34.39 17.78 0 1.55 NA NA 16.69
1981184 1981 07 03 346.08 35.8 18.64 0 1.38 NA NA 14.57
1981185 1981 07 04 333.73 38.17 19.18 0 1.59 NA NA 10.62
1981186 1981 07 05 227.09 36.07 20.54 6.67 2.57 NA NA 19.85
1981187 1981 07 06 296.17 36.34 20.96 0 1.18 NA NA 21.78
1981188 1981 07 07 302.33 37.47 22.05 0 2.69 NA NA 18.33
1981189 1981 07 08 314.69 38.14 21.25 0 1.9 NA NA 15.47
1981190 1981 07 09 282.17 37.35 22.4 0 0.69 NA NA 18.87
1981191 1981 07 10 224.44 35.24 22.3 0.6 1.49 NA NA 24.27
1981192 1981 07 11 311.86 37.38 20.05 0 2.1 NA NA 16.86
1981193 1981 07 12 311.64 35.18 19.77 0 2.79 NA NA 19.89
1981194 1981 07 13 302.32 32.69 15.78 0 1.15 NA NA 16.96
1981195 1981 07 14 342.78 34.11 17.02 0 0.79 NA NA 19.25
1981196 1981 07 15 343.44 36.69 17.02 0 0.61 NA NA 10.59
1981197 1981 07 16 327.22 37.35 18.88 0 0.89 NA NA 8.22
1981198 1981 07 17 321.48 37.35 20.51 0 2.06 NA NA 12.05
1981199 1981 07 18 337.06 36.93 20.17 0 2.6 NA NA 14.36
1981200 1981 07 19 329.92 36.93 19.99 0 2.69 NA NA 15.32
1981201 1981 07 20 335.59 37.75 19.09 0 1.55 NA NA 10.66
1981202 1981 07 21 297.41 36.3 19.92 0 1.88 NA NA 14.42
1981203 1981 07 22 286.04 36.22 20.28 0 1.82 NA NA 20.71
1981204 1981 07 23 283.42 34.88 19.83 0 2.32 NA NA 24.76
1981205 1981 07 24 310.08 32.37 16.99 0 1.9 NA NA 12.62
1981206 1981 07 25 334.9 32.54 14.21 0 1.71 NA NA 9.98
1981207 1981 07 26 334.67 33.3 15.31 0 0.59 NA NA 15.16
1981208 1981 07 27 327.72 36.02 16.64 0 1.29 NA NA 11.78
1981209 1981 07 28 327.7 36.67 19 0 0.62 NA NA 11.22
1981210 1981 07 29 305.42 35.7 19.69 0 2.51 NA NA 9.97
1981211 1981 07 30 320.07 37.36 19.27 0 2.32 NA NA 9.43
1981212 1981 07 31 284.03 36.88 20.53 0 3.62 NA NA 14.02
1981213 1981 08 01 339.07 31.2 18.24 0 3.99 NA NA 20.8
1981214 1981 08 02 326.78 35.76 16.46 0 1 NA NA 10.16
1981215 1981 08 03 318.25 37.01 17.66 0 2.32 NA NA 8.47
1981216 1981 08 04 292.47 36.88 19.64 0 0.8 NA NA 15.93
1981217 1981 08 05 291.66 37.96 21.81 0 1.67 NA NA 12.53
1981218 1981 08 06 311.58 36.61 20.53 0 2.82 NA NA 14.36
1981219 1981 08 07 323.02 34.18 16.34 0 2.19 NA NA 12.05
1981220 1981 08 08 324.12 35.75 16.65 0 1 NA NA 8.66
1981221 1981 08 09 334.42 36.79 17.22 0 1.4 NA NA 6.38
1981222 1981 08 10 317.8 37.41 18.74 0 0.62 NA NA 6.25
1981223 1981 08 11 305.13 37.57 21.6 0 2.13 NA NA 10.6
1981224 1981 08 12 292.13 37.02 21.53 0 2.45 NA NA 14.81
1981225 1981 08 13 308.13 36.64 20.23 0 1.62 NA NA 12.31
1981226 1981 08 14 301.12 36.54 18.66 0 1.11 NA NA 16.81
1981227 1981 08 15 258.63 36.67 18.61 0 2.29 NA NA 8.44
1981228 1981 08 16 262.86 38.34 20.39 0 1.21 NA NA 6.22
1981229 1981 08 17 295.58 38.28 22.57 0 2.75 NA NA 11.58
1981230 1981 08 18 300.12 37.19 21.19 0 2.91 NA NA 12
1981231 1981 08 19 269 36.71 20.77 0 2.45 NA NA 13.58
1981232 1981 08 20 288.58 35.98 19.79 0 1.11 NA NA 14.13
1981233 1981 08 21 280.09 34.94 18.5 0 2.02 NA NA 23.53
1981234 1981 08 22 286.39 37.15 19.53 0 1.42 NA NA 15.2
1981235 1981 08 23 285.67 38.1 19.87 0 2.34 NA NA 7.26
1981236 1981 08 24 250.91 37.92 21.81 0 2.55 NA NA 10.21
1981237 1981 08 25 273.18 36.47 21.04 0 1.9 NA NA 14.29
1981238 1981 08 26 277.03 37.51 21.34 0 2.26 NA NA 11.19
1981239 1981 08 27 273.88 37.66 20.51 0 1.62 NA NA 15.29
1981240 1981 08 28 250.22 36.7 20.44 0 1.79 NA NA 16.48
1981241 1981 08 29 217.07 34.11 20.19 0 2.98 NA NA 21.1
1981242 1981 08 30 286.35 31.32 16 0 2.64 NA NA 13.46
1981243 1981 08 31 274.8 33.22 15.78 0 2.21 NA NA 11.57
1981244 1981 09 01 276.67 36.28 16.86 0 0.69 NA NA 8.22
1981245 1981 09 02 274.04 38.73 19.32 0 1.81 NA NA 6.03
1981246 1981 09 03 266.59 38.53 20.58 0 1.7 NA NA 6.13
1981247 1981 09 04 269.32 37.73 19.68 0 1.71 NA NA 5.89
1981248 1981 09 05 264.48 37.51 19.39 0 1.61 NA NA 10.36
1981249 1981 09 06 260.08 37.55 20.11 0 1.39 NA NA 9.48
1981250 1981 09 07 231.43 36.51 20.48 0 2.21 NA NA 11.49
1981251 1981 09 08 245.66 34.26 19.63 0 2.64 NA NA 16.53
1981252 1981 09 09 153.15 28.62 16.29 2.35 3.58 NA NA 34.93
1981253 1981 09 10 249.08 30.56 13.65 0 1.53 NA NA 12.27
1981254 1981 09 11 255.22 32.23 15.89 0 1.85 NA NA 11
1981255 1981 09 12 215.84 31.71 18.45 0 1.52 NA NA 24.5
1981256 1981 09 13 216.57 31.03 19 3.76 1.62 NA NA 20.23
1981257 1981 09 14 198.57 33.05 17.74 13.4 1.91 NA NA 32.25
1981258 1981 09 15 166.76 35.39 19.93 3.65 3.61 NA NA 21.24
1981259 1981 09 16 196.76 25.24 15.73 14.68 3.91 NA NA 49.09
1981260 1981 09 17 93.26 21.78 15.7 10.06 1.01 NA NA 73.69
1981261 1981 09 18 236.87 27.6 13.52 0 0.91 NA NA 33.12
1981262 1981 09 19 234.14 29.29 14.71 0 2.21 NA NA 18.59
1981263 1981 09 20 226.49 28.85 14.88 0 1.67 NA NA 34.67
1981264 1981 09 21 228.73 30.26 14.46 0 1.37 NA NA 24.03
1981265 1981 09 22 176.15 29.28 17.25 0 0.84 NA NA 31.54
1981266 1981 09 23 183.01 29.58 18.65 0 1.2 NA NA 36.34
1981267 1981 09 24 213.91 30.09 16.36 0 1.61 NA NA 38.76
1981268 1981 09 25 211.56 30.62 17.9 0 1.31 NA NA 34.36
1981269 1981 09 26 200.59 27.54 13.17 0 2.7 NA NA 28.76
1981270 1981 09 27 218.11 23.74 10.27 0 3.22 NA NA 20.05
1981271 1981 09 28 207.37 25.4 10.48 0 2.91 NA NA 26.77
1981272 1981 09 29 93.62 21.54 10.13 8.22 3.14 NA NA 43.61
1981273 1981 09 30 211.43 21.42 7.68 0 1.81 NA NA 32.57
1981274 1981 10 01 195.49 25.68 9.86 0 0.7 NA NA 19.14
1981275 1981 10 02 202.82 27.27 13.66 0 0.62 NA NA 21.53
1981276 1981 10 03 200.85 26.1 13.23 0 0.91 NA NA 29.72
1981277 1981 10 04 187.12 26.78 15.19 0 0.53 NA NA 32.95
1981278 1981 10 05 176.83 26.83 14.44 0 0.5 NA NA 37.67
1981279 1981 10 06 200.13 26.77 12.28 0 1.25 NA NA 30.96
1981280 1981 10 07 188.24 26.92 12.01 0 1 NA NA 17.53
1981281 1981 10 08 197.03 27.63 12.78 0 1.3 NA NA 22.97
1981282 1981 10 09 195.81 27.96 13.88 0 2.3 NA NA 21.99
1981283 1981 10 10 189.54 26.7 12.06 0 2.2 NA NA 29.41
1981284 1981 10 11 191.42 25.31 11.27 0 3.02 NA NA 31.22
1981285 1981 10 12 184.25 23.12 11.15 0 3.46 NA NA 33.15
1981286 1981 10 13 187.32 24.76 9.21 0 1.95 NA NA 21.93
1981287 1981 10 14 186.03 25 11.66 0 2.46 NA NA 26.97
1981288 1981 10 15 183.07 23.95 10.95 0 0.4 NA NA 35.43
1981289 1981 10 16 189.99 25.71 10.62 0 1.7 NA NA 12.76
1981290 1981 10 17 187.18 25.7 11.05 0 2.3 NA NA 15.03
1981291 1981 10 18 170.01 24.84 11.06 0 1.91 NA NA 34.19
1981292 1981 10 19 105.05 22.88 12.83 0 1.18 NA NA 36.24
1981293 1981 10 20 123.3 23.92 13.23 0 1.81 NA NA 36.61
1981294 1981 10 21 134.66 23.44 10.79 0 2.4 NA NA 36.88
1981295 1981 10 22 177.22 22.62 8.83 0 1.61 NA NA 27.67
1981296 1981 10 23 173.06 23.22 9.36 0 1.51 NA NA 30.02
1981297 1981 10 24 173.66 23.54 9.81 0 1.38 NA NA 28.36
1981298 1981 10 25 171.01 23.68 10.2 0 1.99 NA NA 36.08
1981299 1981 10 26 165.32 24.11 11.79 0 1.07 NA NA 35.33
1981300 1981 10 27 111.29 22.83 12.48 0 1.21 NA NA 43.84
1981301 1981 10 28 165.24 23.06 10.3 0 2.76 NA NA 32.84
1981302 1981 10 29 148.02 24.06 11.58 0 3.5 NA NA 32.85
1981303 1981 10 30 133.84 23.74 11.59 0.96 2.74 NA NA 33.38
1981304 1981 10 31 116.63 23.4 12.26 0 2.86 NA NA 39.26
1981305 1981 11 01 73.67 20.96 12.94 3.9 2.78 NA NA 53.22
1981306 1981 11 02 60.41 20.15 12.65 3.82 1.8 NA NA 59.92
1981307 1981 11 03 98.44 21.23 11.79 0 2.5 NA NA 46.84
1981308 1981 11 04 119.75 22.15 10.12 0 2.93 NA NA 43.41
1981309 1981 11 05 140.42 17.23 7.43 11.75 3.85 NA NA 49.41
1981310 1981 11 06 84.83 18.92 7.26 3.38 3.84 NA NA 43.74
1981311 1981 11 07 103.32 17.98 10 1.94 4.43 NA NA 47.04
1981312 1981 11 08 142.37 20.7 8.85 0 2.3 NA NA 35.94
1981313 1981 11 09 143.26 20.36 8.68 0 0.92 NA NA 31.28
1981314 1981 11 10 143.61 20.14 5.9 0 1.92 NA NA 32.8
1981315 1981 11 11 118.87 18.31 7.64 0 2.01 NA NA 38.31
1981316 1981 11 12 142.43 18.03 5.04 0 1.61 NA NA 31.72
1981317 1981 11 13 84.67 13.88 6.11 2.14 2.8 NA NA 47.37
1981318 1981 11 14 139.6 16.54 5.75 0 2.21 NA NA 35.42
1981319 1981 11 15 79.46 14.27 7.05 8.5 2.01 NA NA 60.11
1981320 1981 11 16 137.39 13.34 3.62 0 3.31 NA NA 45.27
1981321 1981 11 17 89.13 13.36 2.43 4.34 1.12 NA NA 46.75
1981322 1981 11 18 79.17 11.36 3.7 3.34 2.91 NA NA 65.08
1981323 1981 11 19 110.03 13.07 3.58 0 1.48 NA NA 48.55
1981324 1981 11 20 81.5 13.36 6.46 0 3.89 NA NA 54.47
1981325 1981 11 21 50.94 13.71 7.74 0 0.55 NA NA 76.98
1981326 1981 11 22 85.5 13.36 6.44 0.58 2.01 NA NA 54.43
1981327 1981 11 23 72.99 10.96 3.42 0 2.01 NA NA 67.77
1981328 1981 11 24 129.64 14.5 4.18 0 2.19 NA NA 45.35
1981329 1981 11 25 127.97 16.34 3.42 0 1.8 NA NA 35.07
1981330 1981 11 26 123.86 16.24 5.04 0 2.4 NA NA 37.56
1981331 1981 11 27 119.06 15.67 4.23 0 2.46 NA NA 39.9
1981332 1981 11 28 79.65 15.85 6.37 4.26 1.44 NA NA 51.45
1981333 1981 11 29 43.53 12.47 7.6 1 0.51 NA NA 84.48
1981334 1981 11 30 62.73 15.61 6.62 0 0.63 NA NA 60.56
1981335 1981 12 01 70.67 14.63 6.21 0 1.21 NA NA 61.82
1981336 1981 12 02 65.29 15.64 8.17 1 1.93 NA NA 64.53
1981337 1981 12 03 73.17 15.23 7.59 0 1.91 NA NA 54.15
1981338 1981 12 04 70.87 15.66 7.62 0 1.86 NA NA 63.22
1981339 1981 12 05 52.38 14.64 7.74 0 2.76 NA NA 77.12
1981340 1981 12 06 31.11 13.76 6.19 4.44 3.46 NA NA 78.37
1981341 1981 12 07 54.94 10.87 5.47 8.28 0.71 NA NA 79.74
1981342 1981 12 08 78.52 13.37 5.06 2.69 1.17 NA NA 58.42
1981343 1981 12 09 68.75 13.17 4.22 9.56 3.78 NA NA 63.46
1981344 1981 12 10 69.33 11.53 2.91 18.13 4.14 NA NA 62.29
1981345 1981 12 11 78.22 12.79 2.59 0 4.3 NA NA 57.14
1981346 1981 12 12 78.22 14.6 5.55 0 3.47 NA NA 56.47
1981347 1981 12 13 95.79 16.43 6.29 0 1.71 NA NA 49.07
1981348 1981 12 14 99.31 16.04 7.62 0 0.44 NA NA 55.19
1981349 1981 12 15 105.76 15.26 5.54 0 0.8 NA NA 54.47
1981350 1981 12 16 108.37 14.19 3.59 0 1.83 NA NA 45.09
1981351 1981 12 17 95.54 14.22 4.67 0 0.71 NA NA 48.69
