*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 37.23 12.18 8.43 0 4.41 NA NA 68.86
1980357 1980 12 22 80.51 10.94 6.32 0 5.48 NA NA 49.36
1980358 1980 12 23 73.24 9.36 5.22 0 4.4 NA NA 41.2
1980359 1980 12 24 61.68 13.72 7.11 0 4.86 NA NA 53.93
1980360 1980 12 25 72.96 13.74 5.04 0 2.85 NA NA 52.14
1980361 1980 12 26 59.75 14 4.58 0 2.95 NA NA 58.05
1980362 1980 12 27 77.74 13.99 3.89 0 1.51 NA NA 59.32
1980363 1980 12 28 75.31 14.55 6.74 0 2.01 NA NA 59.37
1980364 1980 12 29 58.71 14.68 8.72 0 2.49 NA NA 59.83
1980365 1980 12 30 70.5 14.92 8.51 0 2.11 NA NA 59.53
1980366 1980 12 31 77.58 14.05 8.38 0 2.5 NA NA 67.06
1981001 1981 01 01 84.06 12.37 3.3 0 2.05 NA NA 65.34
1981002 1981 01 02 79.83 12.6 1.64 0 1.32 NA NA 55.34
1981003 1981 01 03 46.17 13.19 8.5 0.88 2.62 NA NA 71.5
1981004 1981 01 04 86.36 14.9 8.77 0 4.68 NA NA 59.26
1981005 1981 01 05 48.64 13.31 6.77 2.34 5.53 NA NA 46.46
1981006 1981 01 06 88.81 9.93 3.97 0 4.81 NA NA 29.96
1981007 1981 01 07 51.37 11.82 3.87 0 2.89 NA NA 52.12
1981008 1981 01 08 83.97 13.97 8.5 0 4.61 NA NA 53.76
1981009 1981 01 09 87.65 14.34 8.38 4.15 7.53 NA NA 52.34
1981010 1981 01 10 96.69 10.69 6.05 0 5.92 NA NA 30.68
1981011 1981 01 11 93.19 11.36 4.52 0 2.39 NA NA 43.35
1981012 1981 01 12 93.19 15.31 9.16 0 5.49 NA NA 47.14
1981013 1981 01 13 85.14 13.92 7.97 0 4.81 NA NA 38.23
1981014 1981 01 14 87.06 11.52 6.22 0 1.9 NA NA 37.12
1981015 1981 01 15 81.75 13.78 6.45 1.76 2.39 NA NA 58.9
1981016 1981 01 16 94.58 10.75 5.74 3.53 7.13 NA NA 49.32
1981017 1981 01 17 97.21 6.57 4.2 0 5.66 NA NA 40.97
1981018 1981 01 18 99.96 5.89 2.64 0 2.29 NA NA 41.74
1981019 1981 01 19 43.58 5.43 2.36 0 2.89 NA NA 48.33
1981020 1981 01 20 101 8.76 3.2 0 2.79 NA NA 44.86
1981021 1981 01 21 95.56 14.72 7.72 0 4.31 NA NA 54.11
1981022 1981 01 22 99.21 13.92 7.66 0 2.38 NA NA 57.23
1981023 1981 01 23 78.53 13.21 7.39 0 3.77 NA NA 66.39
1981024 1981 01 24 80.35 14.72 8.97 0 4.05 NA NA 59.01
1981025 1981 01 25 101.59 16.36 8.09 0 2.48 NA NA 46.05
1981026 1981 01 26 96.16 16.67 7.33 0 2.2 NA NA 47.31
1981027 1981 01 27 95.76 17.11 9.48 0 2.94 NA NA 49.31
1981028 1981 01 28 98.56 16.22 7.74 0 2.07 NA NA 59.86
1981029 1981 01 29 119.26 15.06 6.34 0 1.29 NA NA 50.56
1981030 1981 01 30 119.21 15.01 6.51 0 0.94 NA NA 45.16
1981031 1981 01 31 124.06 14.48 6.37 0 0.58 NA NA 52.37
1981032 1981 02 01 108.76 15.28 6.28 0 1.26 NA NA 39.23
1981033 1981 02 02 117.73 16.32 7.65 0 4.13 NA NA 36.11
1981034 1981 02 03 99.94 11.93 6.5 0 4.81 NA NA 31.61
1981035 1981 02 04 103.98 13.26 5.52 0 3.17 NA NA 35.61
1981036 1981 02 05 107.81 11.53 5.84 0 3.58 NA NA 46.51
1981037 1981 02 06 111.48 10.85 5.74 0 3.76 NA NA 31.76
1981038 1981 02 07 97.74 7.97 4.48 0 5.82 NA NA 38.45
1981039 1981 02 08 98.25 4.03 2.23 1.61 5.35 NA NA 48.77
1981040 1981 02 09 55.99 3.64 -0.29 2.81 6.28 NA NA 60.97
1981041 1981 02 10 89.9 1.79 -1.2 0.63 5.62 NA NA 44.73
1981042 1981 02 11 73.25 4.18 0.41 0.63 4.27 NA NA 42.74
1981043 1981 02 12 79.04 8.21 1.59 0.61 2.36 NA NA 58.14
1981044 1981 02 13 112.34 10.81 5.74 0 2.78 NA NA 54.25
1981045 1981 02 14 117.52 13.04 5.53 0 2.45 NA NA 37.95
1981046 1981 02 15 127.13 14.27 6.17 0 3.09 NA NA 27.07
1981047 1981 02 16 121.19 13.33 6.23 0 2.46 NA NA 50.3
1981048 1981 02 17 126.24 13.51 3.82 0 2.29 NA NA 44.91
1981049 1981 02 18 111.18 13.33 6.88 0 5.11 NA NA 43.08
1981050 1981 02 19 143.35 8.4 4.1 0 3.66 NA NA 25.56
1981051 1981 02 20 151.81 6.71 2.51 0 3.42 NA NA 15.4
1981052 1981 02 21 123.24 2.57 2.19 5.76 5.67 NA NA 53.75
1981053 1981 02 22 116.21 4.55 2.28 0.41 5.91 NA NA 45.07
1981054 1981 02 23 143.3 7.93 1.54 0 2.09 NA NA 39.74
1981055 1981 02 24 153.34 9.69 1.54 0 1.62 NA NA 41.61
1981056 1981 02 25 108.17 10.56 2.55 0 0.8 NA NA 55.63
1981057 1981 02 26 114.49 11.29 2.46 0 0.68 NA NA 54.27
1981058 1981 02 27 103.62 13.65 5.18 0 2.64 NA NA 51.92
1981059 1981 02 28 140.33 12.07 3.27 0 1.83 NA NA 47.58
1981060 1981 03 01 148.99 14.12 3.09 0 1.39 NA NA 38.17
1981061 1981 03 02 147.46 14.86 7.4 0 2.9 NA NA 47.73
1981062 1981 03 03 159.74 15.91 8.07 0 3.36 NA NA 46.84
1981063 1981 03 04 161.74 15.21 8.42 0.58 4.44 NA NA 41.28
1981064 1981 03 05 175.8 11.12 7.35 0.78 5.11 NA NA 27.68
1981065 1981 03 06 166.77 13.16 5.71 0 5.48 NA NA 21.82
1981066 1981 03 07 161.36 7.66 5.16 0 5.24 NA NA 25.81
1981067 1981 03 08 159.62 9.69 3.68 0 3.2 NA NA 28.24
1981068 1981 03 09 158.51 11.85 2.48 0 0.62 NA NA 35.65
1981069 1981 03 10 167.39 14.34 3.76 0 1.57 NA NA 40.44
1981070 1981 03 11 163.86 16.12 6.54 0 1.74 NA NA 43.49
1981071 1981 03 12 165.89 17.68 6.54 0 1.16 NA NA 39.86
1981072 1981 03 13 82.07 16.82 8.18 0 1.35 NA NA 47.35
1981073 1981 03 14 174.17 19.51 6.93 0 1.33 NA NA 36.95
1981074 1981 03 15 179.83 19.82 8.15 0 2.16 NA NA 38.6
1981075 1981 03 16 183.05 20.19 9.26 0 1.75 NA NA 38.73
1981076 1981 03 17 193.57 20.19 7.52 0 1.17 NA NA 35.87
1981077 1981 03 18 190.51 20.83 8.78 0 0.82 NA NA 28.66
1981078 1981 03 19 192.72 21.44 10.28 0 2 NA NA 23.73
1981079 1981 03 20 171.48 20.26 10.97 0 1.8 NA NA 36.6
1981080 1981 03 21 176.89 21.2 10.7 0 1.7 NA NA 33.93
1981081 1981 03 22 190.31 23.11 10.97 0 3.37 NA NA 26.13
1981082 1981 03 23 190.82 22.31 10.58 0 3.09 NA NA 30.71
1981083 1981 03 24 218.29 20.93 12.06 0 4.73 NA NA 40.32
1981084 1981 03 25 197.01 20.78 12.46 0 5.83 NA NA 41.65
1981085 1981 03 26 195.04 15.77 11.74 4.81 6.23 NA NA 62
1981086 1981 03 27 204.12 18.73 11.17 0 4.81 NA NA 43.74
1981087 1981 03 28 224.22 17.2 10.01 0 3.71 NA NA 35.45
1981088 1981 03 29 53.29 13.55 8.39 7.61 1.3 NA NA 58.26
1981089 1981 03 30 165.2 15.19 7.82 0 1.73 NA NA 46.4
1981090 1981 03 31 191.41 17.79 7.8 1.08 2.08 NA NA 44.04
1981091 1981 04 01 194.87 19.78 11.28 0 4.41 NA NA 41.48
1981092 1981 04 02 206.82 18.14 10.43 0 3.76 NA NA 37.69
1981093 1981 04 03 202.99 14.93 9.47 0 5.67 NA NA 42.76
1981094 1981 04 04 205.96 14.84 9.04 0.93 5.14 NA NA 31.87
1981095 1981 04 05 143.51 19.05 9.16 2.83 2.61 NA NA 34.96
1981096 1981 04 06 208.68 20.04 11.6 3.39 1.82 NA NA 51.05
1981097 1981 04 07 234.84 18.06 8.71 0 1.72 NA NA 23.62
1981098 1981 04 08 239.7 20.02 7.28 0 2.61 NA NA 25.04
1981099 1981 04 09 149.51 19.48 11.59 1.4 4.33 NA NA 45.48
1981100 1981 04 10 184.43 14.76 9.22 0 5.6 NA NA 38.69
1981101 1981 04 11 224.48 13.17 5.54 0 3.2 NA NA 25.99
1981102 1981 04 12 226.31 17.11 4.43 0 2.39 NA NA 26.3
1981103 1981 04 13 221.37 19.41 9.71 0.85 2.87 NA NA 29.74
1981104 1981 04 14 108.29 22.13 10.13 0 3.7 NA NA 24.16
1981105 1981 04 15 104.87 23.16 12.59 0.14 2.91 NA NA 28.74
1981106 1981 04 16 154.43 17.84 11.5 4.79 3.03 NA NA 59.09
1981107 1981 04 17 244.44 17.84 10.69 0 3.95 NA NA 32.85
1981108 1981 04 18 230.64 22.17 10.54 1.24 2.47 NA NA 30.88
1981109 1981 04 19 249.52 17.84 11.44 0 5.28 NA NA 41.98
1981110 1981 04 20 255.54 20.52 10.27 0 2.31 NA NA 24.2
1981111 1981 04 21 226.56 25.53 13.08 0 2.61 NA NA 13.3
1981112 1981 04 22 302.5 27.61 14.61 0 3.12 NA NA 10.04
1981113 1981 04 23 247.22 24.57 13.92 0 5.45 NA NA 20.48
1981114 1981 04 24 240.96 19.33 11.72 0 4.06 NA NA 23.86
1981115 1981 04 25 259.86 15.84 9.02 0 2.13 NA NA 23.57
1981116 1981 04 26 249.97 17.79 6.18 0 0.25 NA NA 22.06
1981117 1981 04 27 254.41 19.85 8.97 0 0.51 NA NA 27.34
1981118 1981 04 28 171.91 22.9 9.57 1.09 3.02 NA NA 30.63
1981119 1981 04 29 47.59 14.9 11.23 12.4 3.11 NA NA 77.71
1981120 1981 04 30 265.43 18.26 10.45 0 3.61 NA NA 26.49
1981121 1981 05 01 265.24 21.77 9.74 0.93 1.51 NA NA 29.13
1981122 1981 05 02 258.81 23.95 11.48 0 3.5 NA NA 25.95
1981123 1981 05 03 258.84 20.63 11.18 0 2.41 NA NA 19.46
1981124 1981 05 04 253.25 23.18 10.8 0 2.31 NA NA 25.96
1981125 1981 05 05 242.67 24.72 14.03 0 2.68 NA NA 23.81
1981126 1981 05 06 267.27 25.07 13.28 0 3.1 NA NA 23.9
1981127 1981 05 07 131.84 16.9 10.79 9.52 3.28 NA NA 27.74
1981128 1981 05 08 167.06 14.07 10.01 0 4.06 NA NA 33.85
1981129 1981 05 09 283.88 16.12 9.32 0 3 NA NA 25.99
1981130 1981 05 10 281.29 17.09 10.96 0 3.65 NA NA 32.83
1981131 1981 05 11 284.31 19.62 10.13 0 1.31 NA NA 26.49
1981132 1981 05 12 282.98 22.79 10.04 0 0.74 NA NA 22.06
1981133 1981 05 13 302.73 25.12 13.86 0 2.49 NA NA 17.06
1981134 1981 05 14 252.55 24.43 15.6 0 4.35 NA NA 27.19
1981135 1981 05 15 254.52 20 13.68 0 3.06 NA NA 40.17
1981136 1981 05 16 285.18 19.1 12.89 0 2.99 NA NA 29.26
1981137 1981 05 17 290.59 19.2 10.22 1.2 2.4 NA NA 27.56
1981138 1981 05 18 300.51 22.38 8.77 0 1.51 NA NA 22.32
1981139 1981 05 19 275.38 21.85 13.37 0.76 2.99 NA NA 37.64
1981140 1981 05 20 210.77 20.54 12.55 1.66 1.81 NA NA 48.14
1981141 1981 05 21 285.28 22.28 13.69 0 1.31 NA NA 35.93
1981142 1981 05 22 248.53 24.3 12.99 0 1.21 NA NA 25
1981143 1981 05 23 310.11 24.77 14.22 0 2.8 NA NA 28.3
1981144 1981 05 24 221.35 27.64 15.98 0 2.94 NA NA 20.15
1981145 1981 05 25 276.46 28.53 16.71 0 2.81 NA NA 21.79
1981146 1981 05 26 76.33 21.43 14.42 19.75 2.8 NA NA 48.92
1981147 1981 05 27 164.1 15.85 13.94 7.89 5.19 NA NA 55.82
1981148 1981 05 28 108.44 15.66 12.99 12.07 5.56 NA NA 57.18
1981149 1981 05 29 289.64 19.87 14.55 0 5.08 NA NA 42.14
1981150 1981 05 30 324.24 22.45 13.3 2.14 2.01 NA NA 35.4
1981151 1981 05 31 314.25 26.84 12.98 0 0.74 NA NA 21.75
1981152 1981 06 01 284.67 29.22 17.35 0.82 2.01 NA NA 19.24
1981153 1981 06 02 287.07 30.58 17.89 0.47 2.2 NA NA 18.76
1981154 1981 06 03 329.32 30.62 17.98 0 2.61 NA NA 16.28
1981155 1981 06 04 239.34 28.26 17.41 0 1 NA NA 22.62
1981156 1981 06 05 323.97 28.32 16.4 0 1.19 NA NA 20.55
1981157 1981 06 06 321.9 30.93 16.69 0 2.34 NA NA 15.64
1981158 1981 06 07 343.97 30.87 19.03 0 2.9 NA NA 15.78
1981159 1981 06 08 329.81 29.72 18.67 0 1.71 NA NA 17.89
1981160 1981 06 09 308.37 30.95 17.88 0 1.1 NA NA 17.76
1981161 1981 06 10 307.29 31.99 19.68 0 1.5 NA NA 15.82
1981162 1981 06 11 346.36 33.08 19.29 0 1.4 NA NA 12.78
1981163 1981 06 12 306.76 33.98 19.76 0 2.35 NA NA 12.34
1981164 1981 06 13 210.7 30.76 21.91 0 3.1 NA NA 19.57
1981165 1981 06 14 322.12 33.01 20.58 0 1.44 NA NA 15.81
1981166 1981 06 15 179.77 32.15 19.55 0 1.4 NA NA 15.93
1981167 1981 06 16 306.48 29.7 19.01 0 2.63 NA NA 19.33
1981168 1981 06 17 182.95 29.09 18.29 0 2.75 NA NA 20.63
1981169 1981 06 18 105.62 28.56 19.3 0 2.9 NA NA 28.96
1981170 1981 06 19 362.45 30.34 19.15 0 4.04 NA NA 23.19
1981171 1981 06 20 252.74 26.22 18.27 0 2.75 NA NA 33.42
1981172 1981 06 21 244.4 26.22 17.09 0 2.75 NA NA 28.45
1981173 1981 06 22 327.5 28.97 15.09 0 1.2 NA NA 20.14
1981174 1981 06 23 340.73 30.4 19.52 0 4.27 NA NA 21.97
1981175 1981 06 24 166.8 31.76 20.28 0 2.8 NA NA 23.82
1981176 1981 06 25 160.1 30.07 19.36 0.84 2.75 NA NA 20.11
1981177 1981 06 26 355.81 29.31 18.36 0 3.57 NA NA 19.7
1981178 1981 06 27 350.47 28.52 18.14 0 3.27 NA NA 21.74
1981179 1981 06 28 333.35 30.43 19.07 0 1.31 NA NA 18.38
1981180 1981 06 29 334.27 32.44 17.34 0 1.91 NA NA 18.48
1981181 1981 06 30 345.01 34.35 20.29 0 3.03 NA NA 14.21
1981182 1981 07 01 267.67 34.84 21.22 0 2.62 NA NA 14.13
1981183 1981 07 02 313.16 35.55 22.71 0 1.5 NA NA 14.53
1981184 1981 07 03 340.07 35.93 21.5 0 0.8 NA NA 13.85
1981185 1981 07 04 239.52 37.97 22.4 0 1.23 NA NA 9.24
1981186 1981 07 05 210.84 37.39 23.56 0.6 3 NA NA 11.72
1981187 1981 07 06 319.47 36.28 21.95 0 1.43 NA NA 16.06
1981188 1981 07 07 328.03 36.84 21.66 0 0.91 NA NA 14.75
1981189 1981 07 08 327.48 36.56 23.37 0 1.41 NA NA 14.97
1981190 1981 07 09 216.75 36.3 22.65 0 3.07 NA NA 13.15
1981191 1981 07 10 341.1 35.54 22.89 0 3.43 NA NA 13.91
1981192 1981 07 11 334.44 34.1 21.85 0 3.63 NA NA 16
1981193 1981 07 12 318.62 30.98 21.17 0 3.08 NA NA 22.72
1981194 1981 07 13 290.13 30.52 21.44 0 3.5 NA NA 29.97
1981195 1981 07 14 310.42 30.41 21.03 0 3.57 NA NA 21.22
1981196 1981 07 15 305.9 31.31 20.1 0 1.3 NA NA 17.55
1981197 1981 07 16 220.04 30.4 21.9 0 3.07 NA NA 25.54
1981198 1981 07 17 303.02 29.2 19.24 0 2.61 NA NA 22.7
1981199 1981 07 18 345.13 31.46 16.86 0 1.63 NA NA 17.67
1981200 1981 07 19 309.65 32.46 20.44 1.1 1.69 NA NA 20.73
1981201 1981 07 20 303.05 32.06 20.87 0 0.71 NA NA 24.26
1981202 1981 07 21 305.27 33.05 21.73 0 1.09 NA NA 20.43
1981203 1981 07 22 289.71 32.83 21.91 0 0.93 NA NA 22.32
1981204 1981 07 23 306.02 34.26 21.91 0 1.66 NA NA 16.88
1981205 1981 07 24 298.67 34.57 22.4 0 2.08 NA NA 16.29
1981206 1981 07 25 274.76 31.46 22.94 1.45 2.68 NA NA 26.31
1981207 1981 07 26 284.54 31.17 21.58 0 2.08 NA NA 21.19
1981208 1981 07 27 288.52 31.7 19.76 0 0.26 NA NA 19.4
1981209 1981 07 28 266.5 32.83 21.75 0 0.8 NA NA 17.95
1981210 1981 07 29 284.28 33.64 23.6 0 2.65 NA NA 22.07
1981211 1981 07 30 293.11 32.55 23.1 0 1.19 NA NA 25.72
1981212 1981 07 31 291.74 32.13 22.02 2.57 0.55 NA NA 26.17
1981213 1981 08 01 292.15 33.24 21.55 0 0.49 NA NA 21.52
1981214 1981 08 02 287.91 33.3 22.83 0 0.79 NA NA 20.5
1981215 1981 08 03 295.38 33.99 22.22 0 1.78 NA NA 17.85
1981216 1981 08 04 287.26 34.55 22.04 0 1.38 NA NA 17.36
1981217 1981 08 05 275.73 31.27 20.66 3.25 0.79 NA NA 46.59
1981218 1981 08 06 284.99 32.27 19.9 0 0.82 NA NA 27.24
1981219 1981 08 07 288.54 33.4 19.9 0 1.19 NA NA 17.99
1981220 1981 08 08 281.47 34.49 21.89 0 2.07 NA NA 14.21
1981221 1981 08 09 276.44 34.19 22.32 0 1.57 NA NA 21.59
1981222 1981 08 10 270.91 33.95 22.88 0 0.64 NA NA 20.77
1981223 1981 08 11 269.95 33.99 23.16 0 0.69 NA NA 23.68
1981224 1981 08 12 273.62 34.8 22.55 0 0.99 NA NA 19.05
1981225 1981 08 13 277.88 36.61 22.47 0 1.08 NA NA 12.24
1981226 1981 08 14 274.3 37.61 23.64 0 1.95 NA NA 11.9
1981227 1981 08 15 277.89 38.29 24.59 0 1.4 NA NA 10.33
1981228 1981 08 16 267.54 39.86 25.18 0 2.44 NA NA 10.15
1981229 1981 08 17 252.79 33.89 25.5 0 4.17 NA NA 24.86
1981230 1981 08 18 256.15 31.91 23.41 0 4.12 NA NA 24.31
1981231 1981 08 19 257.03 32.08 21.69 0 2.67 NA NA 21.62
1981232 1981 08 20 263.34 34.8 20.72 0 1 NA NA 15.74
1981233 1981 08 21 262.04 34.19 21.83 0 1.59 NA NA 20.42
1981234 1981 08 22 263.28 35.37 20.45 0 1.29 NA NA 13.64
1981235 1981 08 23 257.73 38 22.91 0 1.69 NA NA 10.27
1981236 1981 08 24 251.34 38.02 24.17 0 1.79 NA NA 13.3
1981237 1981 08 25 257.62 37.5 23.55 0 2.68 NA NA 10.25
1981238 1981 08 26 255.83 30.01 21.24 0 3.18 NA NA 24
1981239 1981 08 27 253.78 27.22 19.5 0 0.4 NA NA 22.14
1981240 1981 08 28 130.81 27 17.65 0 0.1 NA NA 29.38
1981241 1981 08 29 128.77 26.93 21.21 15.51 0.4 NA NA 50.59
1981242 1981 08 30 233.79 27.3 19.56 0 1.59 NA NA 22.98
1981243 1981 08 31 143.81 27.19 19.8 0 1.51 NA NA 40.77
1981244 1981 09 01 226.19 27.59 19.82 0 0.89 NA NA 50.7
1981245 1981 09 02 233.9 29.23 20.22 0 3.57 NA NA 25.82
1981246 1981 09 03 215.16 29.44 20.52 0 2.64 NA NA 35.51
1981247 1981 09 04 206.98 29.48 20.25 3.5 2.93 NA NA 34.16
1981248 1981 09 05 229.47 24.2 18.68 0 3.14 NA NA 55.25
1981249 1981 09 06 239.47 23.52 17.14 0 3.39 NA NA 29
1981250 1981 09 07 225.12 25.7 16.62 0 0.7 NA NA 25.59
1981251 1981 09 08 213.58 26.57 18.65 0 1.43 NA NA 36.93
1981252 1981 09 09 205.73 26.3 18.31 0 1.3 NA NA 44.59
1981253 1981 09 10 214.85 26.9 17.67 0 1.51 NA NA 26.95
1981254 1981 09 11 234.71 27.82 16.2 0 0.7 NA NA 21.44
1981255 1981 09 12 225.47 28.74 16.95 0 1.86 NA NA 27.2
1981256 1981 09 13 100.11 25.82 19.55 0 2.54 NA NA 61.26
1981257 1981 09 14 91.24 28.79 19.97 0 2.96 NA NA 42.11
1981258 1981 09 15 160.29 27.43 19.23 5.43 4.17 NA NA 49.24
1981259 1981 09 16 213.22 27.21 17.74 0 3.14 NA NA 37.85
1981260 1981 09 17 209.66 24.09 16.54 0 3.59 NA NA 29.14
1981261 1981 09 18 214.57 23.92 15.41 1.13 2.95 NA NA 25.5
1981262 1981 09 19 185.1 25.05 16.69 1.36 2.95 NA NA 31.91
1981263 1981 09 20 207.36 24.45 16.93 0 1.2 NA NA 37.07
1981264 1981 09 21 202.3 25.78 15.62 0 1.94 NA NA 28.12
1981265 1981 09 22 206.52 24.79 17.12 0 2.37 NA NA 26.4
1981266 1981 09 23 191.81 24.73 16.3 0 1.7 NA NA 28.75
1981267 1981 09 24 194.56 24.8 16.15 0 1.19 NA NA 24.81
1981268 1981 09 25 9.22 20.66 17.73 27.45 1.5 NA NA 81.75
1981269 1981 09 26 158 20.03 17.28 0 5.28 NA NA 66.14
1981270 1981 09 27 186.92 20.32 16.37 0 6.07 NA NA 38.44
1981271 1981 09 28 187.24 21.98 14.61 0.81 3 NA NA 34.03
1981272 1981 09 29 159.09 24.26 14.62 0 1.9 NA NA 47.89
1981273 1981 09 30 69.32 22.46 18.14 8.68 5.02 NA NA 77.04
1981274 1981 10 01 154.54 21.96 17.19 0 4.06 NA NA 56.95
1981275 1981 10 02 170.05 19.31 14.19 0 3.92 NA NA 33.01
1981276 1981 10 03 183.85 18.49 13.86 0 4 NA NA 26.94
1981277 1981 10 04 160.61 18.27 14.01 8.43 3.78 NA NA 37.45
1981278 1981 10 05 172.03 20.18 13.28 0 1.98 NA NA 40.1
1981279 1981 10 06 165.34 23.25 13.27 1.11 1.32 NA NA 35.46
1981280 1981 10 07 160.44 23.57 16.07 0 1.73 NA NA 42.02
1981281 1981 10 08 157.37 23.96 16.28 0 1.32 NA NA 44.68
1981282 1981 10 09 145.13 23.54 15.59 2.86 0.44 NA NA 51.76
1981283 1981 10 10 144.49 22.86 16.4 0 0.76 NA NA 61.3
1981284 1981 10 11 143.5 23.62 15.6 0 1.4 NA NA 49.1
1981285 1981 10 12 147.93 22.99 16 0 3.04 NA NA 47.11
1981286 1981 10 13 117.7 14.37 12.73 19.84 6.08 NA NA 59.88
1981287 1981 10 14 39.3 15.71 13.22 13.26 6.97 NA NA 70.11
1981288 1981 10 15 111.52 17.9 13.9 21.88 6.34 NA NA 67.01
1981289 1981 10 16 122.37 18.6 14.98 0 4.3 NA NA 61.52
1981290 1981 10 17 139.05 19.34 13.19 0 1.51 NA NA 65.67
1981291 1981 10 18 139.2 20.74 13.18 0 2.1 NA NA 45.91
1981292 1981 10 19 131.17 20.1 14.29 0 2.6 NA NA 53.86
1981293 1981 10 20 125.89 20.57 14.19 0 3.34 NA NA 52.15
1981294 1981 10 21 126.06 22.08 16.13 0 4.23 NA NA 41.74
1981295 1981 10 22 114.79 22.79 16.37 0 4.13 NA NA 47.41
1981296 1981 10 23 129.15 24.29 16.29 0.84 3.72 NA NA 35.62
1981297 1981 10 24 120.81 25.16 16.29 0 4.22 NA NA 30.01
1981298 1981 10 25 131.68 24.92 17.06 1.09 6 NA NA 37.99
1981299 1981 10 26 103.74 21.94 14.72 0 6.06 NA NA 39.63
1981300 1981 10 27 127.38 18.57 12.08 0 2.58 NA NA 36.49
1981301 1981 10 28 130.52 20.65 11.8 0 4.02 NA NA 41.02
1981302 1981 10 29 52.47 19.44 15.51 0 3.8 NA NA 56.4
1981303 1981 10 30 96.55 18.01 13.21 6.63 5.03 NA NA 59.99
1981304 1981 10 31 119.62 15.75 11.9 0 4.04 NA NA 28.14
1981305 1981 11 01 74.8 18.33 11.05 0 2.79 NA NA 51.02
1981306 1981 11 02 99.46 19.27 11.11 0 0.51 NA NA 54.88
1981307 1981 11 03 101.34 19.34 12.09 3.26 2.14 NA NA 58.64
1981308 1981 11 04 105.09 19.02 12.55 3.41 2.13 NA NA 57.09
1981309 1981 11 05 112.48 18.86 11.65 1.67 1.78 NA NA 58.01
1981310 1981 11 06 106.94 18.51 12.19 0 2.19 NA NA 66.75
1981311 1981 11 07 106.49 18.19 11.02 0 1.78 NA NA 65.47
1981312 1981 11 08 98.2 16.33 10.88 2.5 2.08 NA NA 68.22
1981313 1981 11 09 105.78 12.74 11.24 0 4.27 NA NA 44.21
1981314 1981 11 10 71.5 12.5 10.3 0 4.25 NA NA 36.97
1981315 1981 11 11 99.27 13 9.06 0 3.72 NA NA 43.3
1981316 1981 11 12 98.97 12.94 8.24 0 2.79 NA NA 40.66
1981317 1981 11 13 98.37 14.62 7.89 0 2.45 NA NA 34.82
1981318 1981 11 14 89.66 14.66 6.53 0 1.97 NA NA 42.11
1981319 1981 11 15 84.45 14.98 5.58 0 0.42 NA NA 43.15
1981320 1981 11 16 102.93 14.32 6.53 0 0.61 NA NA 55.29
1981321 1981 11 17 94.27 15.6 7.27 0.66 0.25 NA NA 52.27
1981322 1981 11 18 94.38 15.26 6.75 0.55 0.2 NA NA 49.77
1981323 1981 11 19 83.81 15.64 7.6 0 1.78 NA NA 55.32
1981324 1981 11 20 50.6 17.05 10.98 2.8 2.59 NA NA 74.99
1981325 1981 11 21 81.3 19.44 12.65 0 3.41 NA NA 49.91
1981326 1981 11 22 86.95 20.6 11.81 0 3.02 NA NA 36.43
1981327 1981 11 23 75.9 18.19 10.3 0 2.7 NA NA 44.73
1981328 1981 11 24 82.44 17.95 9.65 0 2.09 NA NA 49.57
1981329 1981 11 25 78.02 17.49 8.42 0.62 1.77 NA NA 47.53
1981330 1981 11 26 79.24 18.35 10.98 0 3.2 NA NA 48.96
1981331 1981 11 27 92.53 16.8 9.55 0 2.61 NA NA 58.17
1981332 1981 11 28 65.3 15.98 9.95 0 2.27 NA NA 64.34
1981333 1981 11 29 48.66 15.28 9.48 0.34 2.55 NA NA 71.69
1981334 1981 11 30 4.67 13.35 11.48 25.25 4.54 NA NA 90
1981335 1981 12 01 4.85 13.82 11.76 15.21 5.5 NA NA 87.19
1981336 1981 12 02 41.55 14.43 9.38 5.48 4.66 NA NA 79.09
1981337 1981 12 03 77.58 12.61 8.36 0 3.48 NA NA 57.68
1981338 1981 12 04 73.77 12.69 7.55 0 3.92 NA NA 41.44
1981339 1981 12 05 74.75 13.08 5.29 0 1.54 NA NA 46.46
1981340 1981 12 06 64.98 13.88 5.08 0 0.26 NA NA 49.14
1981341 1981 12 07 72.01 14.44 5.8 1.67 1.45 NA NA 60.92
1981342 1981 12 08 95.01 14.67 9.15 0 3.38 NA NA 66.68
1981343 1981 12 09 87.52 15.17 9.05 0 4.12 NA NA 63.78
1981344 1981 12 10 86.95 12.64 7.64 0 2.2 NA NA 57.3
1981345 1981 12 11 57.87 13.54 7.72 1.55 2.56 NA NA 67.08
1981346 1981 12 12 54.73 15.96 9.08 0 2.55 NA NA 49.41
1981347 1981 12 13 77.57 15.81 9.82 0 3.29 NA NA 59.36
1981348 1981 12 14 44.75 14.81 9.42 0 2.56 NA NA 69.36
1981349 1981 12 15 43.33 14.41 8.56 0 2.02 NA NA 68.82
1981350 1981 12 16 40.46 14.15 8.57 1.55 1.8 NA NA 75.12
