*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 23.73 1.35 -6.96 0.68 1.33 NA NA 80.31
1980351 1980 12 16 20.15 2.29 -0.62 0 2.34 NA NA 93.41
1980352 1980 12 17 31.14 3.63 -0.64 0.33 4.56 NA NA 66.32
1980353 1980 12 18 42.04 2.61 -3.54 0 4.6 NA NA 66.57
1980354 1980 12 19 17.72 2.42 -3.46 0 2.5 NA NA 80.56
1980355 1980 12 20 64.37 3.39 -1.63 0 1.69 NA NA 74.97
1980356 1980 12 21 66.27 3.53 -1.36 0 2.6 NA NA 76.1
1980357 1980 12 22 35.11 4.94 1.23 0.66 5.02 NA NA 63.55
1980358 1980 12 23 39.74 4.81 -0.25 0 3.65 NA NA 62.36
1980359 1980 12 24 54.66 4.29 -0.98 0 2.59 NA NA 58.86
1980360 1980 12 25 34.92 2.91 -3.88 0.41 0.51 NA NA 76.48
1980361 1980 12 26 22.44 5.88 0.63 2.78 2.9 NA NA 70.57
1980362 1980 12 27 45.23 5.1 0.7 0.25 3.32 NA NA 71.75
1980363 1980 12 28 35.01 3.3 -2.14 0.51 2.43 NA NA 77.43
1980364 1980 12 29 56.4 -0.33 -6.17 0 4.49 NA NA 57.39
1980365 1980 12 30 29.48 -4.09 -8.31 0 6.55 NA NA 41.93
1980366 1980 12 31 24.19 -2.03 -7.46 0 4.95 NA NA 48.43
1981001 1981 01 01 31.69 -0.98 -6.05 0 0.97 NA NA 63.32
1981002 1981 01 02 47.14 -1.04 -6.99 0 0.4 NA NA 64.37
1981003 1981 01 03 42.28 -1.34 -9.14 0 1.35 NA NA 66.1
1981004 1981 01 04 44.11 1.55 -7.6 0 2.08 NA NA 67.23
1981005 1981 01 05 47.56 1.73 -5.67 0 0.75 NA NA 80.33
1981006 1981 01 06 67.39 4.92 -1.25 0 1.24 NA NA 73.9
1981007 1981 01 07 66.25 3.61 -1.9 0 0.85 NA NA 74.8
1981008 1981 01 08 57.98 3.38 -2.04 0 1.36 NA NA 77.26
1981009 1981 01 09 50.73 3.25 -1.73 0 2.06 NA NA 77.53
1981010 1981 01 10 52.4 1.55 -2.67 0 3.87 NA NA 71.51
1981011 1981 01 11 58.97 0.47 -5.53 0 3.28 NA NA 59.45
1981012 1981 01 12 52.72 -2.21 -8.18 0 2.05 NA NA 47.27
1981013 1981 01 13 69.5 -1.43 -9.02 0 1.34 NA NA 42.69
1981014 1981 01 14 60.24 -1.13 -8.97 0 2.35 NA NA 42.61
1981015 1981 01 15 66.96 -4.09 -11.21 0 2.14 NA NA 31.59
1981016 1981 01 16 35.58 -2.6 -10.17 1.32 1.4 NA NA 43.67
1981017 1981 01 17 52.08 -3.8 -12.25 0 1.2 NA NA 70.62
1981018 1981 01 18 68.01 0.77 -12.67 1.13 2.02 NA NA 58.46
1981019 1981 01 19 28.06 1.93 -1.13 3.01 0.96 NA NA 89.88
1981020 1981 01 20 75.31 1.31 -4.66 1.37 3.86 NA NA 82.22
1981021 1981 01 21 39.23 0.42 -4.71 0 4.23 NA NA 72.65
1981022 1981 01 22 70.22 -2.53 -9.97 0 2.32 NA NA 58.77
1981023 1981 01 23 28.75 1.07 -7.94 5.53 3.52 NA NA 71.51
1981024 1981 01 24 41.57 2.09 -4.13 5.69 4.49 NA NA 80.13
1981025 1981 01 25 62.66 1.04 -9.9 0 2.63 NA NA 54.48
1981026 1981 01 26 64.08 2.87 -3.36 0 3.01 NA NA 79.36
1981027 1981 01 27 72.63 2.36 -6.78 0 1.65 NA NA 78.1
1981028 1981 01 28 85.4 0.56 -9.34 0.65 1.36 NA NA 61.11
1981029 1981 01 29 80.13 -1.5 -11.5 0 1.39 NA NA 60.65
1981030 1981 01 30 85.01 -3.22 -14.21 0 0.42 NA NA 63.19
1981031 1981 01 31 84.8 -1.87 -13.5 0 0.96 NA NA 58.82
1981032 1981 02 01 104.45 -3.81 -11.09 0 2.48 NA NA 70.95
1981033 1981 02 02 85.86 -2.95 -13.98 0.51 2.07 NA NA 46.11
1981034 1981 02 03 87.4 -3.18 -9.45 0.66 4.17 NA NA 76.97
1981035 1981 02 04 84.92 -4.81 -11.55 1.01 5.44 NA NA 68.62
1981036 1981 02 05 97.72 -5.57 -12.57 0 4.96 NA NA 64.86
1981037 1981 02 06 102.97 -6.04 -15.99 0 5.58 NA NA 47.93
1981038 1981 02 07 99.22 -5.48 -14.5 0 5.25 NA NA 70.05
1981039 1981 02 08 103.18 -7.29 -16.07 0 3.88 NA NA 66.55
1981040 1981 02 09 111.35 -6.39 -16.43 0 3.68 NA NA 61.08
1981041 1981 02 10 102.81 -6.12 -16.4 0 3.97 NA NA 62.05
1981042 1981 02 11 110.18 -8.57 -19.79 0 2.26 NA NA 63.55
1981043 1981 02 12 109.09 -8.54 -20.91 0 1.06 NA NA 64.39
1981044 1981 02 13 100.53 -5.04 -16.29 0 1.99 NA NA 65.04
1981045 1981 02 14 101.97 -4.84 -19.33 1.31 1.54 NA NA 54.99
1981046 1981 02 15 108.47 -2.43 -16.18 0 1.93 NA NA 66.25
1981047 1981 02 16 74.51 0.11 -16.37 1.18 2.04 NA NA 46.44
1981048 1981 02 17 111.12 -1.74 -12.67 0 3.64 NA NA 65.93
1981049 1981 02 18 109.42 -0.28 -16.11 0 1.93 NA NA 52.41
1981050 1981 02 19 108.64 0.88 -7.81 0 2.1 NA NA 80.64
1981051 1981 02 20 134.69 1.35 -13.3 0 3.1 NA NA 69.38
1981052 1981 02 21 107.03 1.37 -5.02 1.05 3.65 NA NA 81.2
1981053 1981 02 22 109.61 1.51 -5.32 0 3 NA NA 72.1
1981054 1981 02 23 97.08 2.75 -2.07 0 3 NA NA 80.46
1981055 1981 02 24 118.96 3.17 -2.81 0 4.69 NA NA 66.05
1981056 1981 02 25 78.68 3.06 -4.93 0 2.4 NA NA 57.43
1981057 1981 02 26 137.97 5.7 -3.23 0 2.35 NA NA 46.28
1981058 1981 02 27 134.68 9.97 0.21 0.39 3.9 NA NA 50.41
1981059 1981 02 28 133.1 4.96 -1.71 0 2.35 NA NA 62.6
1981060 1981 03 01 78.39 7.64 -1.43 1.41 3.69 NA NA 52.64
1981061 1981 03 02 139.41 4.78 -1.45 0 3.09 NA NA 47.2
1981062 1981 03 03 154.88 6.12 -1.73 0.8 3.07 NA NA 47.4
1981063 1981 03 04 150.95 5.89 -1.19 0 5.15 NA NA 43.01
1981064 1981 03 05 149.06 6.35 -2.56 0 2.64 NA NA 34.47
1981065 1981 03 06 40.92 7.51 0.88 8.33 4.22 NA NA 78.56
1981066 1981 03 07 136.93 9.83 0.82 0.41 2.86 NA NA 47.96
1981067 1981 03 08 152.35 8.46 0.61 0 3.1 NA NA 37.55
1981068 1981 03 09 47.31 6.49 -0.75 5.87 3.1 NA NA 76.21
1981069 1981 03 10 95.87 6.4 -1.35 0 1.83 NA NA 53.09
1981070 1981 03 11 151.49 8.73 1.27 2.72 4.22 NA NA 48.67
1981071 1981 03 12 151.4 5.56 -2.5 0 1.81 NA NA 49.46
1981072 1981 03 13 165 4.13 -4.18 0 1.3 NA NA 36.82
1981073 1981 03 14 168.51 5.25 -5.27 0 1.99 NA NA 35.34
1981074 1981 03 15 94.87 5.98 -1.45 0 1.7 NA NA 41.57
1981075 1981 03 16 175.77 9.61 0.13 0.47 2.08 NA NA 44.78
1981076 1981 03 17 81.85 7.04 0.62 0.7 3.72 NA NA 74.3
1981077 1981 03 18 179.43 7.11 -1.3 0 1.88 NA NA 43.81
1981078 1981 03 19 154.16 7.04 -1.71 0 4.2 NA NA 36.38
1981079 1981 03 20 192.15 3.11 -4.82 0 2.44 NA NA 24.21
1981080 1981 03 21 198.63 5.66 -5.18 0.48 2.42 NA NA 27.42
1981081 1981 03 22 82.7 15.12 1.98 0.35 3.99 NA NA 46.85
1981082 1981 03 23 169.76 8.03 1.53 0.49 3.48 NA NA 47.95
1981083 1981 03 24 200.61 3.36 -2.58 1.55 4.82 NA NA 36.2
1981084 1981 03 25 194.85 1.96 -4.42 0 5.23 NA NA 27.39
1981085 1981 03 26 176.6 1.1 -7.33 0 5.96 NA NA 27.69
1981086 1981 03 27 190.78 1.08 -5.9 0 6.44 NA NA 28.09
1981087 1981 03 28 185.19 0.73 -9.13 0 4.57 NA NA 27.43
1981088 1981 03 29 184.11 1.63 -7.92 0 3.39 NA NA 30.18
1981089 1981 03 30 202.16 3.6 -5.16 0 3.06 NA NA 24.34
1981090 1981 03 31 206.74 3.41 -5.68 0 3.46 NA NA 19.93
1981091 1981 04 01 212.97 1.31 -6.29 0 2.65 NA NA 21.13
1981092 1981 04 02 223.76 3.33 -5.6 0 0.78 NA NA 21.64
1981093 1981 04 03 190.38 5.45 -3.41 0 0.49 NA NA 28.72
1981094 1981 04 04 206.11 6.08 -3.29 0 0.78 NA NA 37.29
1981095 1981 04 05 207.79 7.27 -3.1 0 1.01 NA NA 39.39
1981096 1981 04 06 204.95 8.55 -1.45 4.13 3.46 NA NA 43.17
1981097 1981 04 07 85.94 5.72 0.7 0.82 2 NA NA 73.32
1981098 1981 04 08 188.24 8.03 -1.63 0 1.46 NA NA 46.55
1981099 1981 04 09 188.1 10.42 -2.51 0 0.21 NA NA 34.04
1981100 1981 04 10 156.38 12.23 1.21 0 2.47 NA NA 46.7
1981101 1981 04 11 243.54 12.57 -1.07 0 2.71 NA NA 30.1
1981102 1981 04 12 192.1 13.97 -1.08 0 1 NA NA 28.56
1981103 1981 04 13 215.72 13.97 0.1 0 2.86 NA NA 30.23
1981104 1981 04 14 179.84 10.74 1.33 0 4.17 NA NA 32.54
1981105 1981 04 15 236.91 10.5 -0.84 0 2.61 NA NA 26.85
1981106 1981 04 16 183.72 12.49 -0.32 0 3.26 NA NA 33.36
1981107 1981 04 17 230.38 14.76 -0.97 0 1.57 NA NA 39.01
1981108 1981 04 18 181.71 20.47 5.13 1.09 2.14 NA NA 42.41
1981109 1981 04 19 236.35 16.45 2.29 0 1.88 NA NA 38.31
1981110 1981 04 20 179.34 18.13 2.3 0 0.4 NA NA 41.07
1981111 1981 04 21 169.74 23.1 6.46 0.7 2.43 NA NA 38.93
1981112 1981 04 22 258.98 18.13 4.45 0 1.92 NA NA 36.19
1981113 1981 04 23 276 19.52 3.13 0 1.72 NA NA 34.45
1981114 1981 04 24 260.19 20.44 2.81 0 0.93 NA NA 32.86
1981115 1981 04 25 273.17 23.12 2.62 0 1.26 NA NA 30.75
1981116 1981 04 26 268.87 23.47 6.01 0 1.92 NA NA 32.2
1981117 1981 04 27 264.31 23.25 7.69 0 1.81 NA NA 35.02
1981118 1981 04 28 211.81 21.93 8.44 0 2.64 NA NA 46.95
1981119 1981 04 29 207.07 17.73 7.49 0 3.71 NA NA 47.67
1981120 1981 04 30 241.78 22.92 6.62 0 2.7 NA NA 32.3
1981121 1981 05 01 227.49 17.94 7.89 0.34 4.08 NA NA 42.07
1981122 1981 05 02 277.77 17.6 6.1 0 2.32 NA NA 30.65
1981123 1981 05 03 269.46 23.47 6.46 0 3.1 NA NA 27.29
1981124 1981 05 04 225.54 26.13 12.92 0 3.39 NA NA 37.15
1981125 1981 05 05 121.69 22.64 13.4 4.08 3.37 NA NA 56.18
1981126 1981 05 06 153.41 16.44 9.17 4.78 3.86 NA NA 72.45
1981127 1981 05 07 214.41 16.85 6.9 0 4.39 NA NA 40.69
1981128 1981 05 08 262.52 19.77 4.26 4.64 2.54 NA NA 35.53
1981129 1981 05 09 226.92 16.29 6.18 0 4.01 NA NA 32.29
1981130 1981 05 10 220.59 14.93 5.27 0 3.58 NA NA 37.27
1981131 1981 05 11 228.7 16.19 4.53 0 2.81 NA NA 30
1981132 1981 05 12 305.67 17.63 3.72 0 2.42 NA NA 24
1981133 1981 05 13 291.4 20.58 3.1 0 1.12 NA NA 25.07
1981134 1981 05 14 264.69 18.78 7.27 0 2.92 NA NA 40.03
1981135 1981 05 15 130.53 18.23 6.54 1.39 2.95 NA NA 48.56
1981136 1981 05 16 261.68 15.44 5.06 0 2.66 NA NA 31.32
1981137 1981 05 17 280.68 13.85 4.7 0 2.93 NA NA 24.71
1981138 1981 05 18 277.14 13.67 3.41 0 2.83 NA NA 24.16
1981139 1981 05 19 214.05 14.17 3.57 1.12 2.95 NA NA 32.6
1981140 1981 05 20 249.49 15.83 5.22 0 3.02 NA NA 29.53
1981141 1981 05 21 260.26 15.76 3.65 0 1.53 NA NA 27.5
1981142 1981 05 22 245.28 18.2 3.58 0 1.44 NA NA 25.15
1981143 1981 05 23 227.89 20.69 11.29 0.76 3.38 NA NA 34.67
1981144 1981 05 24 92.59 14.68 8.49 18.44 3.24 NA NA 79.07
1981145 1981 05 25 125.63 15.89 9.93 6.54 2.56 NA NA 79.51
1981146 1981 05 26 102.25 19.93 11.36 0 3.71 NA NA 55.81
1981147 1981 05 27 239.71 22.59 10.68 0 1.33 NA NA 47.49
1981148 1981 05 28 101.38 23.19 10.09 16.27 1.52 NA NA 46.49
1981149 1981 05 29 250.28 24.64 9.6 3.92 1.62 NA NA 40.14
1981150 1981 05 30 225.89 22.85 8.59 3.23 1.09 NA NA 49.59
1981151 1981 05 31 262.53 24.6 7.35 1.28 0.35 NA NA 41.28
1981152 1981 06 01 163.77 24.49 10.35 12.04 1.11 NA NA 49.31
1981153 1981 06 02 230.95 24.82 11.96 1.62 2.44 NA NA 43.17
1981154 1981 06 03 225.54 23.47 12.04 3.46 2.15 NA NA 47.64
1981155 1981 06 04 245.59 23.98 10.51 1.9 1.3 NA NA 43.8
1981156 1981 06 05 193.59 23.32 8.88 2.15 1.01 NA NA 52.32
1981157 1981 06 06 264.44 22.75 11.89 0 3.18 NA NA 46.05
1981158 1981 06 07 168.1 22.53 12.21 0 2.74 NA NA 55.68
1981159 1981 06 08 266.65 25.33 12.09 2.37 2.12 NA NA 37.56
1981160 1981 06 09 269.91 26.07 11.09 2.46 0.69 NA NA 43.56
1981161 1981 06 10 88.85 23.86 15.71 13.51 3.15 NA NA 59.94
1981162 1981 06 11 163.87 25.28 14.76 2.47 2.84 NA NA 55.77
1981163 1981 06 12 173.07 25.13 12.52 1.57 1.42 NA NA 56.17
1981164 1981 06 13 244.95 26.92 12.13 0 1.58 NA NA 43.44
1981165 1981 06 14 234 27.85 14.13 1.65 1.83 NA NA 41.13
1981166 1981 06 15 99.77 25.11 13.46 7.32 1.14 NA NA 56.79
1981167 1981 06 16 312.86 24.67 11.54 0 1.42 NA NA 43.12
1981168 1981 06 17 236.83 27.15 10.13 0 0.48 NA NA 34.48
1981169 1981 06 18 208.78 28.44 11.25 0.65 0.31 NA NA 36.52
1981170 1981 06 19 258.13 26.47 12.18 1.98 0.47 NA NA 51.95
1981171 1981 06 20 159.49 25.49 12.17 16.82 0.69 NA NA 58.75
1981172 1981 06 21 53.8 19.25 11.74 6.09 3.4 NA NA 68.68
1981173 1981 06 22 171.73 17.97 10.62 0 2.74 NA NA 55.83
1981174 1981 06 23 218.3 19.39 10.15 0 2.24 NA NA 50.88
1981175 1981 06 24 146.98 19.33 12.51 0 3.37 NA NA 51.91
1981176 1981 06 25 286.8 21.35 11.03 0 3.48 NA NA 32.29
1981177 1981 06 26 238.92 20.29 10.78 0 3.65 NA NA 37.54
1981178 1981 06 27 239.8 22.04 8.99 0.63 1.51 NA NA 38.09
1981179 1981 06 28 333.51 21.92 11.94 4.26 2.54 NA NA 47.62
1981180 1981 06 29 148.86 25.76 14.26 32.89 3.67 NA NA 49.88
1981181 1981 06 30 90.04 17.74 8.88 0.62 4.43 NA NA 63.4
1981182 1981 07 01 193.14 17.97 7.41 0 1.01 NA NA 43.16
1981183 1981 07 02 293.16 21.01 9.13 6.46 1.01 NA NA 34.77
1981184 1981 07 03 129.46 17.35 11.51 10.32 3.18 NA NA 67.97
1981185 1981 07 04 269.08 21.51 10.33 0 2.48 NA NA 36.94
1981186 1981 07 05 256.71 24.39 8.69 0.59 0.25 NA NA 52.87
1981187 1981 07 06 253.27 23.02 12.17 0 2.71 NA NA 40.91
1981188 1981 07 07 182.32 22.29 14.24 0 3.85 NA NA 47.15
1981189 1981 07 08 226.06 22.59 13.27 0 2.92 NA NA 50.08
1981190 1981 07 09 283.25 25.99 12.59 0 1.75 NA NA 42.97
1981191 1981 07 10 193.57 27.45 11.41 1.86 0.26 NA NA 48.21
1981192 1981 07 11 287.71 28.33 12.78 0 1.01 NA NA 36.46
1981193 1981 07 12 268.35 28.43 15.04 0 1.84 NA NA 43.6
1981194 1981 07 13 247.78 28.43 16.14 0.9 1.66 NA NA 47.43
1981195 1981 07 14 235 29 15.17 2.67 1.65 NA NA 43.58
1981196 1981 07 15 283.08 27.61 13.3 0 2.15 NA NA 41.67
1981197 1981 07 16 283.26 28.55 11.99 0 1 NA NA 31.82
1981198 1981 07 17 256.33 29.53 17.2 5.07 2.81 NA NA 35
1981199 1981 07 18 222.66 26.37 13.95 0 2.52 NA NA 44.48
1981200 1981 07 19 240.95 25.58 11 0.06 0.49 NA NA 37.91
1981201 1981 07 20 198.4 26.6 13.94 0 1.62 NA NA 48.13
1981202 1981 07 21 82.01 23.58 17.79 16.77 1.82 NA NA 76.82
1981203 1981 07 22 284.62 26.61 16 0 1.92 NA NA 44.57
1981204 1981 07 23 287.93 27.07 13.71 0 1.32 NA NA 37.1
1981205 1981 07 24 278.23 28.59 12.45 0 0.6 NA NA 33.85
1981206 1981 07 25 280.45 29.52 13.93 0 0.99 NA NA 30.88
1981207 1981 07 26 283.1 29.53 14.3 0 1.82 NA NA 28.38
1981208 1981 07 27 141.42 28.48 16.06 21.06 2.41 NA NA 44.22
1981209 1981 07 28 279.64 29.1 13.53 0 1.03 NA NA 35.77
1981210 1981 07 29 245.05 30.46 17.41 5.96 0.79 NA NA 36.72
1981211 1981 07 30 222.67 29.9 17.59 10.3 0.49 NA NA 50.91
1981212 1981 07 31 205.19 30.87 17.16 3.27 1.62 NA NA 35.39
1981213 1981 08 01 235.33 28.67 17.57 0 2.95 NA NA 48.73
1981214 1981 08 02 234.49 28.78 17.23 0 1.71 NA NA 44.83
1981215 1981 08 03 218.73 28.5 15.49 0.53 1.16 NA NA 42.3
1981216 1981 08 04 223.76 27.22 17.12 0 2.89 NA NA 37.98
1981217 1981 08 05 204.89 26.36 16.66 0 2.62 NA NA 37.69
1981218 1981 08 06 47.54 21.54 16.47 23.95 1.42 NA NA 73.84
1981219 1981 08 07 61.3 22.66 16.02 16.01 1.91 NA NA 72.53
1981220 1981 08 08 175.98 28.13 16.6 0.81 0.49 NA NA 54.44
1981221 1981 08 09 261.07 29.91 15.43 0 0.49 NA NA 42.46
1981222 1981 08 10 157.39 29.95 17.79 0 1.7 NA NA 40.25
1981223 1981 08 11 217.59 29.83 18.5 3.74 2.97 NA NA 47.83
1981224 1981 08 12 246.91 29.84 17.21 3.31 1.9 NA NA 48.79
1981225 1981 08 13 251.79 29.99 16.82 0 0.89 NA NA 46.45
1981226 1981 08 14 195.05 30.47 16.72 0 1.2 NA NA 41.26
1981227 1981 08 15 234.29 30.62 16.84 7.77 1.61 NA NA 38.42
1981228 1981 08 16 242.3 29.14 16.76 0 1.7 NA NA 46.45
1981229 1981 08 17 227.75 27.85 16.27 1.31 1.99 NA NA 47.05
1981230 1981 08 18 230.69 27.76 15.24 1.77 1.99 NA NA 49.51
1981231 1981 08 19 236.23 23.69 12.82 0 3.24 NA NA 45.35
1981232 1981 08 20 39.23 17.08 11.22 18.88 2 NA NA 83.9
1981233 1981 08 21 222.96 20.27 10.98 0 1.99 NA NA 43.9
1981234 1981 08 22 232.08 21.63 8.82 0 0.46 NA NA 36.39
1981235 1981 08 23 102.33 25.74 12.39 2.15 1.9 NA NA 37.41
1981236 1981 08 24 158.38 26.87 13.03 2.89 2.32 NA NA 52.06
1981237 1981 08 25 214.13 25.24 14.32 2.59 1.3 NA NA 54.35
1981238 1981 08 26 152.7 24.13 13.76 0.99 0.42 NA NA 50.5
1981239 1981 08 27 208.69 26.61 13.6 6.09 1.89 NA NA 50.29
1981240 1981 08 28 240.41 20.41 10.17 0 2.89 NA NA 48.25
1981241 1981 08 29 245.55 21.4 7.89 0 0.9 NA NA 33.16
1981242 1981 08 30 237.77 24.13 8.42 1.57 1.89 NA NA 35.3
1981243 1981 08 31 170.17 20.01 9.14 0 2.96 NA NA 49.45
1981244 1981 09 01 194.25 25.76 7.28 4.38 2.3 NA NA 30.41
1981245 1981 09 02 174.43 23.85 12.06 0 2.29 NA NA 46.35
1981246 1981 09 03 211.51 21.79 10.43 0 2.29 NA NA 35.78
1981247 1981 09 04 205.43 21.35 9.61 0 2.72 NA NA 33.68
1981248 1981 09 05 188.17 21.67 7.77 0 2.07 NA NA 42.53
1981249 1981 09 06 213.42 23.75 10.52 0 1.27 NA NA 38.64
1981250 1981 09 07 177.56 21.68 11.87 0.2 3.93 NA NA 39.64
1981251 1981 09 08 158.49 18.35 11.04 0 4.2 NA NA 39.15
1981252 1981 09 09 185.45 17.24 8.4 0 3.97 NA NA 34.67
1981253 1981 09 10 215.23 17.44 4.77 0 2.29 NA NA 29.85
1981254 1981 09 11 162.44 19.47 3.08 9.98 1.09 NA NA 32.02
1981255 1981 09 12 44.76 14.1 8.82 0.3 2.41 NA NA 53.61
1981256 1981 09 13 103.17 17.84 9.7 0 2.51 NA NA 51.75
1981257 1981 09 14 205.3 21.62 8.84 0 2.02 NA NA 33.23
1981258 1981 09 15 112.04 24.3 10.21 2.03 3.43 NA NA 39.29
1981259 1981 09 16 188.15 22.99 10.97 0 2.41 NA NA 39.95
1981260 1981 09 17 91.82 20.73 8.37 2.33 2.31 NA NA 50.38
1981261 1981 09 18 88.2 16.47 6.51 0.12 1.08 NA NA 51.93
1981262 1981 09 19 203.57 18.68 6.81 0 1.9 NA NA 35.73
1981263 1981 09 20 82.66 22.24 9.23 14.95 2.45 NA NA 49.52
1981264 1981 09 21 114.45 20.08 9.74 4.11 1.7 NA NA 62
1981265 1981 09 22 175.94 20.43 7.8 0 1.1 NA NA 40.07
1981266 1981 09 23 166.74 21.67 6.1 0 1.75 NA NA 38.02
1981267 1981 09 24 100.12 23.89 12.72 2.46 2.67 NA NA 47.73
1981268 1981 09 25 28.46 19.67 12.36 11.67 1.51 NA NA 79.6
1981269 1981 09 26 172.44 27.66 12.84 0 2.63 NA NA 36.07
1981270 1981 09 27 170.56 25.46 12.32 0 1.31 NA NA 43.36
1981271 1981 09 28 151.5 21.54 11.25 0 3.6 NA NA 51.13
1981272 1981 09 29 158.59 21.74 8.83 0 1.32 NA NA 41.05
1981273 1981 09 30 176.56 22.88 8.56 0 1.15 NA NA 36.96
1981274 1981 10 01 82.28 24.08 10.18 2.8 1.23 NA NA 43.3
1981275 1981 10 02 67.03 20.58 11.06 1.45 0.91 NA NA 75.29
1981276 1981 10 03 152.15 19.19 8.13 0 1.12 NA NA 48.97
1981277 1981 10 04 125.51 19.72 7.05 0 1.08 NA NA 42.41
1981278 1981 10 05 134 21.8 8.69 0 2.62 NA NA 40.37
1981279 1981 10 06 55.16 20.01 10.59 3.32 3.02 NA NA 59.66
1981280 1981 10 07 143.31 15.59 7.61 1.12 2.57 NA NA 55.86
1981281 1981 10 08 128.72 16.57 6.48 0 2.52 NA NA 35.45
1981282 1981 10 09 139.88 17.33 4.78 0 1.93 NA NA 32.42
1981283 1981 10 10 91.63 22.3 8.61 0 2.32 NA NA 43.14
1981284 1981 10 11 114.61 22.9 10.86 0.45 2.42 NA NA 48.47
1981285 1981 10 12 70.56 19.25 9.76 0 2.56 NA NA 56.82
1981286 1981 10 13 128.91 16.92 7.22 0 2.28 NA NA 34.92
1981287 1981 10 14 119.6 20.31 5.68 0 2.31 NA NA 32.37
1981288 1981 10 15 132.43 21.73 9.79 0 2.14 NA NA 38.02
1981289 1981 10 16 37.44 18.39 9.83 0.41 1.57 NA NA 67.74
1981290 1981 10 17 114.68 22.68 10.95 0 2.71 NA NA 52.37
1981291 1981 10 18 109.09 23.32 9.59 0 1.51 NA NA 47.77
1981292 1981 10 19 113.42 20.6 9.54 0 1.61 NA NA 53.45
1981293 1981 10 20 66.9 19.87 8.38 2.68 1.12 NA NA 55.12
1981294 1981 10 21 114.12 12.96 0.42 0 2.11 NA NA 47.15
1981295 1981 10 22 115.57 12.72 -1.07 0 1.7 NA NA 29.45
1981296 1981 10 23 80.17 19.29 4.38 1 1.12 NA NA 44.65
1981297 1981 10 24 87.59 13.62 7.7 0 4.36 NA NA 49.86
1981298 1981 10 25 93.34 12.3 3.54 0 2.66 NA NA 55.77
1981299 1981 10 26 112.98 19.01 9.15 0 3.55 NA NA 48.21
1981300 1981 10 27 110.12 15.26 7.28 0 4.52 NA NA 39.32
1981301 1981 10 28 104.09 10.13 -0.3 0 2.54 NA NA 42.95
1981302 1981 10 29 108.32 9.7 -1.45 0 1.79 NA NA 29.46
1981303 1981 10 30 15.92 11.15 0.71 32.49 4.14 NA NA 47.56
1981304 1981 10 31 96.17 10.06 1.76 0 3.05 NA NA 56.8
1981305 1981 11 01 87.29 12.61 1.97 0 3.96 NA NA 38.21
1981306 1981 11 02 85.29 10.08 1.81 0 3.81 NA NA 46.74
1981307 1981 11 03 96.37 10.26 -1.42 0 1.87 NA NA 43.98
1981308 1981 11 04 53.58 12.52 4.89 0 1.6 NA NA 65.31
1981309 1981 11 05 42.69 12.58 5.22 0.46 2.78 NA NA 71.26
1981310 1981 11 06 82.21 8.35 0.91 0 3.27 NA NA 46.66
1981311 1981 11 07 85.93 7.55 -1.31 0 2.17 NA NA 49.04
1981312 1981 11 08 83.34 7.6 -2.07 0 1.39 NA NA 45.23
1981313 1981 11 09 78.62 7.54 -2.28 0 0.76 NA NA 49.57
1981314 1981 11 10 71.64 7.23 -2.72 0 1.4 NA NA 50.35
1981315 1981 11 11 77.74 7 -1.81 0 1.96 NA NA 58.93
1981316 1981 11 12 70.54 9.17 0.12 0 1.86 NA NA 54.81
1981317 1981 11 13 59.33 9.99 0.39 0 2.55 NA NA 63.58
1981318 1981 11 14 65.42 14.22 6.09 0 2.56 NA NA 59.71
1981319 1981 11 15 69.28 10.88 5.65 0 4.47 NA NA 68.61
1981320 1981 11 16 12.15 7.31 -0.25 2.08 2.94 NA NA 85.83
1981321 1981 11 17 72.44 8.42 -0.66 0 2.2 NA NA 51.06
1981322 1981 11 18 73.48 10.96 2.39 4.23 4.1 NA NA 62.43
1981323 1981 11 19 77.25 9.22 3.15 0 2.2 NA NA 71.83
1981324 1981 11 20 69.7 13.42 2.65 1.79 2.68 NA NA 54.45
1981325 1981 11 21 46.68 18.21 10.45 0 2.81 NA NA 72.56
1981326 1981 11 22 69.68 17.55 9.56 0 2.68 NA NA 67.94
1981327 1981 11 23 69.01 16.52 7.85 0 3.16 NA NA 68.55
1981328 1981 11 24 48.03 15.56 8.05 0 4 NA NA 65.33
1981329 1981 11 25 43.98 14.1 6.8 2.67 3.32 NA NA 73.86
1981330 1981 11 26 52.85 13.87 5.94 0.28 3.46 NA NA 63.96
1981331 1981 11 27 48.85 6.19 -0.75 0 2.21 NA NA 57.39
1981332 1981 11 28 68.18 3.58 -1.8 0 0.73 NA NA 65.97
1981333 1981 11 29 30.57 3.49 -1.75 0.52 2.38 NA NA 66.18
1981334 1981 11 30 11.96 3.25 0.05 18.13 5.6 NA NA 87.14
1981335 1981 12 01 29.03 2.42 -3.54 0 5.68 NA NA 60.35
1981336 1981 12 02 57.63 1.07 -4.2 0 1.39 NA NA 54.95
1981337 1981 12 03 57.06 1.76 -4.21 0 1.21 NA NA 59.92
