*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 278.89 14.4 3.64 0 1.73 NA NA 19.49
1980100 1980 04 09 203.7 13.78 4.75 0 1.74 NA NA 38.74
1980101 1980 04 10 228.06 15.25 4.56 0 2.39 NA NA 32.92
1980102 1980 04 11 290.53 16.37 3.23 0 2.89 NA NA 22.8
1980103 1980 04 12 124.36 18.09 2.39 2.19 1.76 NA NA 41.54
1980104 1980 04 13 284.84 20.8 7.87 0 3.19 NA NA 34.16
1980105 1980 04 14 291.02 21.68 3.62 0 0.69 NA NA 24.87
1980106 1980 04 15 294.2 22.79 3.26 0 1.13 NA NA 18.77
1980107 1980 04 16 201.29 20.75 8.26 0 2.3 NA NA 37.9
1980108 1980 04 17 240.59 21.72 5.34 0 2.17 NA NA 34
1980109 1980 04 18 295.26 20.4 9.11 0 3.68 NA NA 31.87
1980110 1980 04 19 296.54 18.8 5.84 0 3.88 NA NA 22.08
1980111 1980 04 20 257.23 14.42 5.32 0 3.96 NA NA 28.33
1980112 1980 04 21 215.21 15.97 6.69 0 2.69 NA NA 33.12
1980113 1980 04 22 192.51 15.27 6.42 0 2.09 NA NA 38.87
1980114 1980 04 23 205.47 15.12 8.08 2.11 1.59 NA NA 52.64
1980115 1980 04 24 262.81 17.74 5.3 0 1.2 NA NA 35.85
1980116 1980 04 25 38.13 13.58 7.42 0.4 1.2 NA NA 61.85
1980117 1980 04 26 156.48 17.29 9.07 0.34 2.82 NA NA 46.59
1980118 1980 04 27 93.42 16.68 8.38 12.62 2.93 NA NA 70.88
1980119 1980 04 28 155.94 16.24 9.88 5.07 2.09 NA NA 65.29
1980120 1980 04 29 196.48 18.82 10.12 0 3.35 NA NA 40.02
1980121 1980 04 30 229.23 20.13 9.4 5.33 2.44 NA NA 44.67
1980122 1980 05 01 197.72 20.01 12.62 4.25 1.43 NA NA 59.29
1980123 1980 05 02 139.47 19.95 13.58 4.67 2.68 NA NA 55.96
1980124 1980 05 03 229.12 19.07 10.9 0 2.68 NA NA 44.22
1980125 1980 05 04 144.25 18.39 12.27 5 1.45 NA NA 70.26
1980126 1980 05 05 282.34 24.15 13.06 0 3.49 NA NA 35
1980127 1980 05 06 305.08 25.64 10.69 0 1.11 NA NA 33.11
1980128 1980 05 07 202.51 22.25 11.43 1.23 2.19 NA NA 48.17
1980129 1980 05 08 322.42 23.57 10.03 0 1.4 NA NA 29.44
1980130 1980 05 09 322.8 24.14 9.05 0 2.09 NA NA 31.69
1980131 1980 05 10 117.05 18.1 11.23 3.43 2.49 NA NA 63.05
1980132 1980 05 11 233.49 17.66 10.48 0.3 3.49 NA NA 52.57
1980133 1980 05 12 136.27 18.41 12.49 4.44 2.93 NA NA 63.65
1980134 1980 05 13 224.05 20.16 12.51 0 3.36 NA NA 47.72
1980135 1980 05 14 286.99 20.69 11.87 0.52 2.72 NA NA 38.19
1980136 1980 05 15 64.95 18.84 8.57 3.5 1.81 NA NA 51.03
1980137 1980 05 16 216.49 17.52 11.88 0.13 3.25 NA NA 51.04
1980138 1980 05 17 147.68 18.19 11.13 10.7 3.86 NA NA 56.28
1980139 1980 05 18 201.83 19.07 12.21 0 4.24 NA NA 42.45
1980140 1980 05 19 305.46 23.21 9.27 0 2.11 NA NA 32.84
1980141 1980 05 20 239.41 22.68 10.77 1.76 2.26 NA NA 50.36
1980142 1980 05 21 210.77 20.86 13.47 0 3.24 NA NA 49.72
1980143 1980 05 22 215.85 20.26 10.76 0 2.48 NA NA 44.69
1980144 1980 05 23 300.89 24.98 9.83 0 1.43 NA NA 32.67
1980145 1980 05 24 302.86 27.04 13.39 0 0.61 NA NA 35.19
1980146 1980 05 25 321.5 28.65 12.97 0 0.25 NA NA 28.91
1980147 1980 05 26 314.81 27.98 14.87 0 1.59 NA NA 30.14
1980148 1980 05 27 326.71 29.1 14.65 0 1.95 NA NA 25.21
1980149 1980 05 28 331.09 29.44 15.38 0 2.63 NA NA 25.32
1980150 1980 05 29 365.5 30.66 16.2 0 2.98 NA NA 18.66
1980151 1980 05 30 302.8 28.1 14.57 0.11 1.86 NA NA 33.68
1980152 1980 05 31 334.21 26.81 9.99 0 2.15 NA NA 28.91
1980153 1980 06 01 341.76 26.59 9.44 0 1.94 NA NA 26.15
1980154 1980 06 02 339.64 25.05 10.19 0 2.25 NA NA 29.24
1980155 1980 06 03 346.13 24.7 9.75 0 2.47 NA NA 24.84
1980156 1980 06 04 348.43 27.4 9.09 0 0.47 NA NA 18.9
1980157 1980 06 05 343.98 29.43 12.85 0 2.28 NA NA 19.33
1980158 1980 06 06 316.14 29.42 16.6 0 3.94 NA NA 16.22
1980159 1980 06 07 319.18 28.14 16.41 0 2.89 NA NA 19.43
1980160 1980 06 08 359.17 27.79 13.27 0 3.31 NA NA 13.67
1980161 1980 06 09 342.61 28.48 14.71 0 3.47 NA NA 17.5
1980162 1980 06 10 321.45 28.44 13.45 0 1.34 NA NA 19.19
1980163 1980 06 11 283.3 27.14 15.41 0 1.11 NA NA 29.58
1980164 1980 06 12 351.92 28.74 14.17 0 2.37 NA NA 18.25
1980165 1980 06 13 353.96 29.67 15.55 0 3.63 NA NA 13.66
1980166 1980 06 14 328.71 28.33 15.18 0 2.48 NA NA 18.5
1980167 1980 06 15 363.35 29.78 14.46 0 2.29 NA NA 19.92
1980168 1980 06 16 340.44 30.61 17.04 0 3.47 NA NA 24.57
1980169 1980 06 17 348.24 30.79 14.36 0 2.35 NA NA 20.24
1980170 1980 06 18 309.95 27.12 14.54 0 3.47 NA NA 26.39
1980171 1980 06 19 182.72 23.4 16.47 0.48 4.13 NA NA 42.19
1980172 1980 06 20 290.43 25.31 15.7 0 4.18 NA NA 31.62
1980173 1980 06 21 284.91 26.78 13.8 0 3.33 NA NA 30.88
1980174 1980 06 22 305.75 28.28 15.16 0 1.73 NA NA 27.57
1980175 1980 06 23 357.3 31.07 9.97 0 1.01 NA NA 16.64
1980176 1980 06 24 320.58 32.15 14.65 0 1.67 NA NA 18.24
1980177 1980 06 25 321.44 31.28 15.1 0 1.3 NA NA 22.75
1980178 1980 06 26 351.99 33.43 13.42 0 0.9 NA NA 13.2
1980179 1980 06 27 311.59 32.57 18.61 0 0.83 NA NA 16.33
1980180 1980 06 28 356.05 32.93 17.25 0 2.75 NA NA 13.13
1980181 1980 06 29 290.03 30.14 17.58 0 2.85 NA NA 16.79
1980182 1980 06 30 357.42 31.65 14.19 0 1.04 NA NA 10.72
1980183 1980 07 01 354.22 33.81 13.21 0 0.89 NA NA 10.72
1980184 1980 07 02 353.01 33.69 15.57 0 1.7 NA NA 9.35
1980185 1980 07 03 353.04 32.21 16.83 0 2.88 NA NA 10.79
1980186 1980 07 04 316.79 29.67 16.56 0 3.8 NA NA 13.87
1980187 1980 07 05 202.74 23.22 15.39 0.91 3.22 NA NA 40.17
1980188 1980 07 06 348.13 24.99 12.97 0 3.17 NA NA 19.67
1980189 1980 07 07 368.42 30.31 12.32 0 0.89 NA NA 15.31
1980190 1980 07 08 348.51 34.87 12.9 0 1 NA NA 11.59
1980191 1980 07 09 357.71 36.11 13.8 0 1.69 NA NA 7.9
1980192 1980 07 10 356.27 34.33 13.05 0 2.29 NA NA 8.97
1980193 1980 07 11 258.4 24.99 16.09 0 3.08 NA NA 33.68
1980194 1980 07 12 347.31 28.65 12.89 0 2.58 NA NA 17.02
1980195 1980 07 13 323.51 29.26 12.73 0 2.48 NA NA 17.71
1980196 1980 07 14 342.47 32.92 14.43 0 1.9 NA NA 11.95
1980197 1980 07 15 339.51 35.41 16.51 0 1.9 NA NA 9.45
1980198 1980 07 16 346.19 35.08 18.62 0 3.06 NA NA 9.39
1980199 1980 07 17 352.77 34.74 17.98 0 1.49 NA NA 7.83
1980200 1980 07 18 350.45 36.33 16.81 0 1.29 NA NA 9.63
1980201 1980 07 19 348.06 37.62 15.43 0 1.69 NA NA 7.99
1980202 1980 07 20 348.1 33.2 18.72 0 3.32 NA NA 9.52
1980203 1980 07 21 349.23 33.38 16.89 0 2.75 NA NA 7.82
1980204 1980 07 22 343.09 35.26 15.1 0 1.49 NA NA 7.04
1980205 1980 07 23 319.73 33.79 18.18 0 2.49 NA NA 13.93
1980206 1980 07 24 327.43 35.14 18.63 0 2.09 NA NA 9.71
1980207 1980 07 25 324.42 36.04 19.9 0 0.99 NA NA 11.89
1980208 1980 07 26 326.98 37.25 19.92 0 1.59 NA NA 12.12
1980209 1980 07 27 330.18 38.27 21.65 0 1.89 NA NA 9.64
1980210 1980 07 28 327.37 38.72 20.67 0 2.23 NA NA 8.74
1980211 1980 07 29 322.88 38.07 21.53 0 2.97 NA NA 10.63
1980212 1980 07 30 261.37 35.01 21.12 0 2.9 NA NA 17.84
1980213 1980 07 31 299.59 33.95 19.59 0 3.15 NA NA 18.23
1980214 1980 08 01 323.39 35.34 17.25 0 1.19 NA NA 11.74
1980215 1980 08 02 319.99 36.57 18.81 0 1.79 NA NA 12.91
1980216 1980 08 03 316.34 36.94 17.88 0 2.08 NA NA 12.14
1980217 1980 08 04 326.84 35.05 18.99 0 2.59 NA NA 6.69
1980218 1980 08 05 323.57 35.45 18.47 0 1.7 NA NA 7.61
1980219 1980 08 06 315.27 36.05 19.49 0 1.91 NA NA 14.67
1980220 1980 08 07 318.05 37.57 19.87 0 1.77 NA NA 9.35
1980221 1980 08 08 315.61 37.44 17.44 0 1.09 NA NA 9.53
1980222 1980 08 09 311.04 37.26 18.46 0 1.39 NA NA 12.79
1980223 1980 08 10 310.3 37.44 18.23 0 1.49 NA NA 12.41
1980224 1980 08 11 270.49 37.26 17.42 0 1.66 NA NA 14.48
1980225 1980 08 12 303.43 36.08 17.45 0 1.92 NA NA 11.89
1980226 1980 08 13 304.69 37.4 19.24 0 2.22 NA NA 9.53
1980227 1980 08 14 245.83 34.53 20.44 0 1.71 NA NA 20.48
1980228 1980 08 15 277.08 34.6 18.84 0 1.39 NA NA 20.93
1980229 1980 08 16 304.71 35.49 15.67 0 0.89 NA NA 11.51
1980230 1980 08 17 281.05 34.89 19.68 0 1.29 NA NA 19.84
1980231 1980 08 18 292.67 36.98 19.27 0 1.29 NA NA 14.48
1980232 1980 08 19 286.43 37.56 20.72 0 2.23 NA NA 12.51
1980233 1980 08 20 284.75 37.73 22.21 0 3.06 NA NA 12.41
1980234 1980 08 21 234.49 37.05 21.23 0 2.72 NA NA 15.06
1980235 1980 08 22 172.71 33.16 20.39 0 2.42 NA NA 23.48
1980236 1980 08 23 280.81 36.77 18.69 0 1.35 NA NA 14.84
1980237 1980 08 24 282.63 37.58 19.84 0 2.31 NA NA 12.51
1980238 1980 08 25 285.7 37.63 21.26 0 3.27 NA NA 9.93
1980239 1980 08 26 281 37.99 20.84 0 3.27 NA NA 7.97
1980240 1980 08 27 220.75 34.62 22.6 0 2.8 NA NA 15.31
1980241 1980 08 28 276.78 33.52 19.77 0 2.43 NA NA 21.31
1980242 1980 08 29 265.78 35.06 18.29 0 1.48 NA NA 16.9
1980243 1980 08 30 233.16 34.81 19.35 0 0.46 NA NA 20.86
1980244 1980 08 31 250.49 35.97 19.35 0 1.2 NA NA 18.43
1980245 1980 09 01 234.08 36.89 20 0 1.91 NA NA 15.22
1980246 1980 09 02 218.7 35.58 20.42 0.08 1.81 NA NA 23.23
1980247 1980 09 03 269.07 32.39 17.62 0 2.27 NA NA 19.45
1980248 1980 09 04 261.5 32.16 17.21 0 0.79 NA NA 19.2
1980249 1980 09 05 248.66 32.65 16.1 0 1 NA NA 20.97
1980250 1980 09 06 263.78 34.02 17.11 0 2.9 NA NA 16.81
1980251 1980 09 07 233.91 33.73 17.9 0 2.43 NA NA 21.59
1980252 1980 09 08 248.41 33.97 18.73 0 1.81 NA NA 26.69
1980253 1980 09 09 219.77 32.28 17.26 0.46 2.81 NA NA 29.14
1980254 1980 09 10 198.99 22.08 12.94 0 3.41 NA NA 30.77
1980255 1980 09 11 245.69 27.64 8.74 0 0.7 NA NA 16.09
1980256 1980 09 12 238.38 32.64 12.03 0 0.77 NA NA 17.39
1980257 1980 09 13 224.19 32.05 16.1 0 1.41 NA NA 22.54
1980258 1980 09 14 251.97 30.18 15.26 0 2.61 NA NA 9.42
1980259 1980 09 15 243.24 29.62 14.34 0 1.42 NA NA 11.28
1980260 1980 09 16 241.29 31.19 11.52 0 0.36 NA NA 15.95
1980261 1980 09 17 236.62 33.6 14.68 0 1.11 NA NA 13.45
1980262 1980 09 18 232.14 34.41 17.84 0 2.33 NA NA 15.87
1980263 1980 09 19 227.91 33.87 17.99 0 2.91 NA NA 16.57
1980264 1980 09 20 112.68 27.28 19.34 5.06 2.81 NA NA 55.36
1980265 1980 09 21 220.06 25.42 13.92 0 3.11 NA NA 30.48
1980266 1980 09 22 219.96 27.63 11.88 0 1.3 NA NA 16.9
1980267 1980 09 23 217.63 28.37 9.3 0 0.99 NA NA 18.32
1980268 1980 09 24 215.27 27.39 12.36 0 2 NA NA 19.24
1980269 1980 09 25 117.06 24.28 12.99 0.8 2.21 NA NA 36.72
1980270 1980 09 26 106.71 19.8 13.52 10.09 3.38 NA NA 66.84
1980271 1980 09 27 138.58 18.2 12.28 1.65 3.46 NA NA 54.69
1980272 1980 09 28 157.87 17.36 10.52 5.41 2 NA NA 58.78
1980273 1980 09 29 160.46 18.6 11.69 0 4.03 NA NA 37.48
1980274 1980 09 30 91.82 18.72 11.62 0 2.68 NA NA 64.99
1980275 1980 10 01 104.47 23.41 14.63 0.06 1.4 NA NA 61.97
1980276 1980 10 02 167.4 25.96 14.28 2.29 3.44 NA NA 39.33
1980277 1980 10 03 213.53 25.86 11.08 0 1.31 NA NA 34.85
1980278 1980 10 04 161.85 26.39 16.21 0 3.71 NA NA 41.96
1980279 1980 10 05 202.35 25.31 13.69 0 2.34 NA NA 38.45
1980280 1980 10 06 157.79 26.39 13.73 2.21 3.7 NA NA 42.38
1980281 1980 10 07 195.16 22.06 12.94 0 4.03 NA NA 37.67
1980282 1980 10 08 185.75 21.17 10.67 0 2.85 NA NA 35.62
1980283 1980 10 09 199.81 24.54 9.8 0 2.85 NA NA 26.42
1980284 1980 10 10 178.12 27.32 14.48 0 4.03 NA NA 23.24
1980285 1980 10 11 195.55 29.82 16.16 0 3.18 NA NA 25.52
1980286 1980 10 12 147.21 30.31 17.61 0 2.84 NA NA 21.24
1980287 1980 10 13 92.09 27.29 15.86 0.9 2.01 NA NA 39.3
1980288 1980 10 14 83.19 22.26 15.12 19.99 2.63 NA NA 69.11
1980289 1980 10 15 102.45 19.65 12.21 2.56 3.25 NA NA 64.6
1980290 1980 10 16 123.14 19.11 10.59 0 2.77 NA NA 43.2
1980291 1980 10 17 143.66 20.33 9.13 0 2.12 NA NA 41.35
1980292 1980 10 18 179.29 22.97 10.49 0 0.83 NA NA 38.33
1980293 1980 10 19 99.24 21.36 11.98 0 3.84 NA NA 55.22
1980294 1980 10 20 89.39 22.61 15.99 6.28 6.97 NA NA 74.14
1980295 1980 10 21 71.55 22.92 16.03 10.63 6.05 NA NA 77.66
1980296 1980 10 22 174.44 21.72 11.5 1.42 3.79 NA NA 44.27
1980297 1980 10 23 174.91 19.21 8.96 0 2.21 NA NA 36.89
1980298 1980 10 24 164.71 20.17 8.24 0 1.63 NA NA 28.35
1980299 1980 10 25 156.81 15.74 7.57 0 2.51 NA NA 38.87
1980300 1980 10 26 123.23 18.54 7.24 0 2.65 NA NA 34.71
1980301 1980 10 27 158.73 24.14 9.14 0 1.91 NA NA 20.08
1980302 1980 10 28 162.03 23.24 7.74 0 1.2 NA NA 32.54
1980303 1980 10 29 153.52 14.75 7.47 0 3.62 NA NA 41.55
1980304 1980 10 30 154.74 14.29 6.24 0 3.4 NA NA 34.71
1980305 1980 10 31 155.4 17.08 4.56 0 2.71 NA NA 24.1
1980306 1980 11 01 154.07 22.39 6.37 0 2.31 NA NA 20.07
1980307 1980 11 02 150.78 22.52 7.65 0 1.01 NA NA 32.88
1980308 1980 11 03 151.18 22.34 8.42 0 0.85 NA NA 31.31
1980309 1980 11 04 118.88 19.31 7.48 0 1.8 NA NA 40.79
1980310 1980 11 05 74.8 17.82 9.8 0 2.9 NA NA 57.77
1980311 1980 11 06 111.32 20.73 11.49 0 3.71 NA NA 44.72
1980312 1980 11 07 157.93 24.1 9.97 0 2.5 NA NA 24.51
1980313 1980 11 08 56.52 14.18 7.77 2.99 2.13 NA NA 63.97
1980314 1980 11 09 56.71 14.6 5.84 0.68 2.21 NA NA 56.92
1980315 1980 11 10 78.77 18.86 12.07 0 3.42 NA NA 57.58
1980316 1980 11 11 113.89 23.46 11.37 0 2.5 NA NA 42.36
1980317 1980 11 12 150.8 24.66 10.38 0 2.41 NA NA 25.48
1980318 1980 11 13 97.34 18.81 10.21 0 3.1 NA NA 50.51
1980319 1980 11 14 132.17 19.93 6.32 0 0.38 NA NA 40.78
1980320 1980 11 15 99.58 19.78 9.36 0 2.25 NA NA 44.43
1980321 1980 11 16 122.48 20.58 10.44 0 2.86 NA NA 35.68
1980322 1980 11 17 74.48 15.4 8.97 9.4 2.36 NA NA 62
1980323 1980 11 18 27.55 13.35 7.97 14.22 2.13 NA NA 87.97
1980324 1980 11 19 128.34 16.94 5.96 0 2.05 NA NA 39.02
1980325 1980 11 20 142.27 16.82 3.62 0 0.39 NA NA 37.93
1980326 1980 11 21 135.42 18.55 6.24 0 2.04 NA NA 30.32
1980327 1980 11 22 130.14 18.79 7.05 0 2.68 NA NA 34.17
1980328 1980 11 23 18.89 15.28 8.68 7.76 3.36 NA NA 70.08
1980329 1980 11 24 72.98 15.57 8.68 3.28 2.48 NA NA 68.65
1980330 1980 11 25 92.27 16.59 8.67 0 1.25 NA NA 61.17
1980331 1980 11 26 35.96 15.52 8.27 6.17 2.26 NA NA 78.09
1980332 1980 11 27 66.62 14.03 8.29 11.98 4.2 NA NA 72.39
1980333 1980 11 28 58.21 13.72 8.14 0 3.15 NA NA 70.16
1980334 1980 11 29 35.77 13.06 7.37 4.09 2.26 NA NA 68.94
1980335 1980 11 30 71.19 14.31 7.31 6.47 1.01 NA NA 59.56
1980336 1980 12 01 122.75 11.24 3.67 0 3.33 NA NA 51.61
1980337 1980 12 02 111.87 11.42 4.45 0 5 NA NA 46.09
1980338 1980 12 03 81.06 11.66 3.31 0 3.9 NA NA 43.94
1980339 1980 12 04 54.85 14.75 5.27 0 3.49 NA NA 56.15
1980340 1980 12 05 92.39 13.5 4.68 0 4.36 NA NA 40.74
1980341 1980 12 06 98.79 11.54 2.38 0 2.9 NA NA 49.14
1980342 1980 12 07 38.77 13.26 6.62 3.79 4.43 NA NA 79.86
1980343 1980 12 08 118.22 10.25 1.66 0 3.42 NA NA 42.48
1980344 1980 12 09 59.01 11.22 2.2 0 3.21 NA NA 56.1
1980345 1980 12 10 29.39 13.13 6.16 0 3.81 NA NA 70.19
1980346 1980 12 11 73.2 14.47 6.39 0 2.86 NA NA 56.87
1980347 1980 12 12 114 14.42 4.2 0 1.85 NA NA 39.35
1980348 1980 12 13 93.06 14.85 3.64 0 1.54 NA NA 40.46
1980349 1980 12 14 101.18 15.4 5.07 0 1 NA NA 44.3
1980350 1980 12 15 89.89 15.23 5.9 0 2.13 NA NA 48.38
1980351 1980 12 16 80.78 14.69 5.89 0 2.35 NA NA 54.46
1980352 1980 12 17 105.54 15.73 5.61 0 1.93 NA NA 43.62
1980353 1980 12 18 71.54 14.15 6.84 0 1.82 NA NA 59.88
1980354 1980 12 19 75.21 13.84 4.84 0 1 NA NA 59.83
1980355 1980 12 20 94.01 13.37 3.01 0 0.79 NA NA 53.7
1980356 1980 12 21 120.16 14.06 5.32 0 1.05 NA NA 49.28
