*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980201 1980 07 19 332.26 32.92 21.1 0 4.77 NA NA 23.59
1980202 1980 07 20 337.97 28.98 18.8 0 4.53 NA NA 23.31
1980203 1980 07 21 330.34 30.77 16.85 0 1.78 NA NA 21.26
1980204 1980 07 22 326.61 32.29 18.59 0 1.43 NA NA 22.56
1980205 1980 07 23 326.73 31.54 20.32 0 3.67 NA NA 25.3
1980206 1980 07 24 330.18 31.41 20.03 0 3.92 NA NA 23.54
1980207 1980 07 25 326.76 31.61 19.89 0 3.83 NA NA 22.71
1980208 1980 07 26 317.11 30.91 18.43 0 3.67 NA NA 22.12
1980209 1980 07 27 330.35 30.79 18.93 0 4.14 NA NA 21.01
1980210 1980 07 28 332.32 31.13 19.57 0 4 NA NA 22.45
1980211 1980 07 29 319.45 33.11 18.92 0 1.34 NA NA 20.93
1980212 1980 07 30 317.34 34.21 19.58 0 1.64 NA NA 22.67
1980213 1980 07 31 321.74 33.45 20.54 0 2.79 NA NA 19.79
1980214 1980 08 01 308.04 35.11 21.38 0 2.48 NA NA 22.55
1980215 1980 08 02 279.23 32.56 20.76 0 1.95 NA NA 36.37
1980216 1980 08 03 284.2 31.43 20.41 0 2.09 NA NA 43.4
1980217 1980 08 04 283.5 33.13 21.03 0 1.05 NA NA 30.6
1980218 1980 08 05 309.37 33.64 20.55 0 3.09 NA NA 24.56
1980219 1980 08 06 311.61 31.17 20.67 0 5.4 NA NA 23.46
1980220 1980 08 07 318.59 28.39 19.37 0 5.24 NA NA 19.02
1980221 1980 08 08 314.53 29.75 18.76 0 4.22 NA NA 20.98
1980222 1980 08 09 306.54 32.09 17.32 0 1.6 NA NA 23.66
1980223 1980 08 10 299.8 34.12 19.8 0 2.95 NA NA 28.35
1980224 1980 08 11 289.17 32.45 22.3 0 3.06 NA NA 34.91
1980225 1980 08 12 301.65 33.76 20.26 0 0.85 NA NA 27.5
1980226 1980 08 13 291.71 35.91 20.26 0 0.94 NA NA 16.9
1980227 1980 08 14 298.63 35.67 21.19 0 1.02 NA NA 19.02
1980228 1980 08 15 296.36 32.81 21.13 0 2.41 NA NA 32.61
1980229 1980 08 16 259.05 31.63 20.18 0 2.68 NA NA 31.53
1980230 1980 08 17 300.25 29.7 18.3 0 3.17 NA NA 19.47
1980231 1980 08 18 301.72 31.59 17.86 0 3.55 NA NA 16.9
1980232 1980 08 19 295.84 32.76 18.39 0 3.02 NA NA 19.12
1980233 1980 08 20 290.26 33.35 18.51 0 2 NA NA 21.34
1980234 1980 08 21 287.12 32.26 20.51 0 3.74 NA NA 24.03
1980235 1980 08 22 285.34 30.71 20.02 0 4.41 NA NA 20.94
1980236 1980 08 23 285.54 30.83 20.21 0 4.43 NA NA 21.15
1980237 1980 08 24 278.06 31.57 20.51 0 4.43 NA NA 20.84
1980238 1980 08 25 284.71 31.3 20.13 0 4.11 NA NA 20.84
1980239 1980 08 26 281.72 32.42 19.89 0 4.07 NA NA 21.49
1980240 1980 08 27 278.29 34.31 22.53 0 4.22 NA NA 23.08
1980241 1980 08 28 276.67 35.61 22.71 0 3.2 NA NA 20.36
1980242 1980 08 29 274.57 34.15 21.35 0 2.92 NA NA 24.77
1980243 1980 08 30 277.1 32.93 19.94 0 2.19 NA NA 23.22
1980244 1980 08 31 272.91 32.91 17.69 0 1.33 NA NA 23.71
1980245 1980 09 01 270.21 33.13 19.74 0 1.72 NA NA 25.92
1980246 1980 09 02 272.1 38.33 20.63 0 1 NA NA 16.97
1980247 1980 09 03 270.59 34.67 18.92 0 0.77 NA NA 19.61
1980248 1980 09 04 266.3 33.78 17.7 0 1.68 NA NA 23.29
1980249 1980 09 05 266.27 31.76 20.99 0 3 NA NA 25.57
1980250 1980 09 06 261.59 26.7 16.43 0 4.11 NA NA 27.32
1980251 1980 09 07 263.94 25.86 15.11 0 3.5 NA NA 20.16
1980252 1980 09 08 254.54 26.32 13.92 0 2.05 NA NA 22.63
1980253 1980 09 09 256.07 28.16 15.93 0 2.73 NA NA 25.09
1980254 1980 09 10 258.28 28.05 15.17 0 2.94 NA NA 20.75
1980255 1980 09 11 263.18 27.74 14.55 0 2.65 NA NA 15.24
1980256 1980 09 12 254.58 30.84 14.29 0 1.28 NA NA 15.57
1980257 1980 09 13 240.61 31.06 16.43 0 2.68 NA NA 21.84
1980258 1980 09 14 204.44 26.83 17.17 0 4.03 NA NA 21.32
1980259 1980 09 15 254.64 26.59 15.2 0 4.55 NA NA 16.52
1980260 1980 09 16 252.7 29.36 15.58 0 3.69 NA NA 13.79
1980261 1980 09 17 246.35 29.89 16.44 0 3.49 NA NA 14.75
1980262 1980 09 18 240.99 32.2 16.16 0 1.07 NA NA 13.99
1980263 1980 09 19 237.46 30.89 15.57 0 0.73 NA NA 21.32
1980264 1980 09 20 190.67 28.52 14.12 0 0.39 NA NA 26.74
1980265 1980 09 21 229.08 32.31 15.73 0 0.6 NA NA 18.31
1980266 1980 09 22 222.4 31.36 18.04 0 0.47 NA NA 20.67
1980267 1980 09 23 226.86 31.56 16.66 0 2.07 NA NA 20.64
1980268 1980 09 24 226.52 32.15 16.86 0 2.11 NA NA 20.69
1980269 1980 09 25 223.47 33.94 17.13 0 1.88 NA NA 19.06
1980270 1980 09 26 222.28 34.36 17.93 0 2.78 NA NA 16.88
1980271 1980 09 27 221.93 33.84 19.6 0 3.21 NA NA 12.95
1980272 1980 09 28 219.08 33.24 19.44 0 2.9 NA NA 13.85
1980273 1980 09 29 215.96 32.95 17.15 0 0.89 NA NA 18.43
1980274 1980 09 30 211.86 31.61 16.3 0 0.7 NA NA 18.79
1980275 1980 10 01 171.48 28.85 16.43 0 0.88 NA NA 24.02
1980276 1980 10 02 127.76 28.37 17.56 0 0.6 NA NA 37.19
1980277 1980 10 03 177.32 26.85 16.6 0 3.08 NA NA 33.49
1980278 1980 10 04 207.06 24.21 14.27 0 4.15 NA NA 26.62
1980279 1980 10 05 203.29 24.83 13.03 0 2.49 NA NA 26.74
1980280 1980 10 06 199.59 25.01 11.68 0 1.17 NA NA 32.72
1980281 1980 10 07 191.17 18.17 9.92 1.13 3.25 NA NA 31.27
1980282 1980 10 08 203.26 19.16 8.03 0 1.17 NA NA 15.1
1980283 1980 10 09 199.73 24.6 8.65 0 4.01 NA NA 23.47
1980284 1980 10 10 164.09 27.11 18.32 0 3.99 NA NA 34.92
1980285 1980 10 11 90.98 25.3 17.14 0 1.88 NA NA 45.61
1980286 1980 10 12 84.18 25.61 17.1 0 2.41 NA NA 37.43
1980287 1980 10 13 98.2 25.64 17.81 0.59 2.86 NA NA 34.52
1980288 1980 10 14 92.64 24.24 17.77 17.62 2.1 NA NA 49.63
1980289 1980 10 15 32.81 17.94 17.61 1.54 2.24 NA NA 82.39
1980290 1980 10 16 173.4 26.76 17.67 0 2.66 NA NA 38.63
1980291 1980 10 17 118.96 24.46 18.24 0 4.84 NA NA 37.78
1980292 1980 10 18 117.15 24.05 16.82 0 6.06 NA NA 32.81
1980293 1980 10 19 174.72 18.61 10.4 0 6.91 NA NA 28.89
1980294 1980 10 20 171.8 15.33 7.3 0 3.84 NA NA 28
1980295 1980 10 21 127.04 12.68 6.8 1.32 1.98 NA NA 32.62
1980296 1980 10 22 136.24 13.65 4.09 0 2.5 NA NA 30.59
1980297 1980 10 23 97.63 12.63 3.69 3.76 1.34 NA NA 42.42
1980298 1980 10 24 77.78 13.21 3.38 2.38 0.7 NA NA 47.42
1980299 1980 10 25 154.29 15.54 1.69 0 0.61 NA NA 34.78
1980300 1980 10 26 105.56 19.71 8.89 0 1.4 NA NA 32.9
1980301 1980 10 27 121.86 23.63 15.83 1.45 3.14 NA NA 52.06
1980302 1980 10 28 91.12 23.36 17.27 0 3.55 NA NA 51.54
1980303 1980 10 29 107.1 24.7 17.24 0 4.21 NA NA 38.76
1980304 1980 10 30 113.16 23.82 17.27 6.42 4.47 NA NA 43.75
1980305 1980 10 31 81.02 17.4 15.81 49.37 3.09 NA NA 82.29
1980306 1980 11 01 116.82 21.99 15.5 0 1.4 NA NA 45.74
1980307 1980 11 02 50.84 18.08 16.15 0 3.75 NA NA 51.52
1980308 1980 11 03 137.92 24.6 13.39 0 1.01 NA NA 29.9
1980309 1980 11 04 147.09 25.3 11.3 0 0.8 NA NA 28.94
1980310 1980 11 05 140.08 24.66 10.84 0 1.51 NA NA 32.29
1980311 1980 11 06 108.76 22.2 15.83 7.11 4.14 NA NA 48.78
1980312 1980 11 07 93.57 18 13.33 1.33 2.39 NA NA 54.06
1980313 1980 11 08 60.68 20.04 14.32 1.41 4.07 NA NA 56.28
1980314 1980 11 09 50.78 19.88 17.01 0.09 3.51 NA NA 65.08
1980315 1980 11 10 71.02 21.68 16.77 0 3.14 NA NA 50.96
1980316 1980 11 11 48.14 18.82 14.52 29.62 4.11 NA NA 66.64
1980317 1980 11 12 132.4 19.17 11.75 0 2.01 NA NA 49.75
1980318 1980 11 13 63.69 18.64 14.16 0 3.37 NA NA 67.07
1980319 1980 11 14 34.66 17.23 16.8 8.35 4.97 NA NA 85.97
1980320 1980 11 15 55.91 16.84 15.23 42.37 4.27 NA NA 84.47
1980321 1980 11 16 67.36 19.79 15.36 0 4.91 NA NA 54.14
1980322 1980 11 17 56.51 19.27 15.55 8.72 4.97 NA NA 56.61
1980323 1980 11 18 118.71 17.27 14 17.95 4.97 NA NA 65.3
1980324 1980 11 19 106.86 18.39 12.69 0.83 2.94 NA NA 57.37
1980325 1980 11 20 43.67 15.95 13.56 17.92 3.99 NA NA 80.91
1980326 1980 11 21 46.33 17.7 14.37 26.25 4.88 NA NA 69.8
1980327 1980 11 22 77.59 15.07 13.58 25.57 4.93 NA NA 76.93
1980328 1980 11 23 84.96 16.31 12.39 11.73 3.04 NA NA 61.64
1980329 1980 11 24 19.47 12.72 12.39 25.37 2.65 NA NA 83.28
1980330 1980 11 25 98.54 16.73 8.92 3.45 1.52 NA NA 54.92
1980331 1980 11 26 51.93 16.51 9.38 0 4.73 NA NA 58.88
1980332 1980 11 27 82.98 16.52 12.89 13.32 4.89 NA NA 64.27
1980333 1980 11 28 104.08 17.28 12.2 7.54 3.86 NA NA 63.68
1980334 1980 11 29 100.21 16.24 9.26 7.3 2.53 NA NA 58.26
1980335 1980 11 30 111.71 15.19 6.12 0 1.2 NA NA 52.69
1980336 1980 12 01 107.29 16.15 5.41 0 0.56 NA NA 46.11
1980337 1980 12 02 106.91 16.97 6.56 0 0.8 NA NA 46.89
1980338 1980 12 03 105.09 16.84 8.54 0 1.8 NA NA 45.97
1980339 1980 12 04 60.82 16.48 10.49 2.17 1.61 NA NA 61.98
1980340 1980 12 05 84.09 15.47 10.56 0 3.47 NA NA 49.99
1980341 1980 12 06 101.41 14.79 9.36 0 4.31 NA NA 50.46
1980342 1980 12 07 111.9 13.91 6.75 0 3.79 NA NA 47.63
1980343 1980 12 08 112.2 13.38 5.14 0 3.31 NA NA 39.65
1980344 1980 12 09 90.57 15.12 5.52 0 2.41 NA NA 31.53
1980345 1980 12 10 74.57 14.17 5.33 0 0.78 NA NA 51.41
1980346 1980 12 11 105.08 15.01 3.11 0 1.12 NA NA 35.41
1980347 1980 12 12 107.26 15 2.69 0 1.1 NA NA 32.72
1980348 1980 12 13 107.57 14.6 2.82 0 1.82 NA NA 47.63
1980349 1980 12 14 74.34 15.48 8.07 0 3.74 NA NA 62.04
1980350 1980 12 15 39.78 13.24 11.2 11.5 3.92 NA NA 78.22
1980351 1980 12 16 36.08 13.43 9.84 3.54 4.12 NA NA 80.06
1980352 1980 12 17 69.72 16.47 13.63 0 5.4 NA NA 64.78
1980353 1980 12 18 40.76 15.49 9.66 0 2.28 NA NA 70.04
1980354 1980 12 19 93.96 16.23 8.41 0 1.79 NA NA 64.68
1980355 1980 12 20 15.67 12.21 10.41 18.72 3.33 NA NA 85.14
