*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 220.55 25.25 9.68 0 3.19 NA NA 10.9
1980049 1980 02 18 242.48 27.31 8.58 0 1.63 NA NA 8.23
1980050 1980 02 19 219.24 28.41 10.21 0 1.72 NA NA 9.01
1980051 1980 02 20 225.78 26.44 11.09 0 3.61 NA NA 7.4
1980052 1980 02 21 226.24 24.95 11.19 0 3.71 NA NA 10.09
1980053 1980 02 22 238.38 25.4 9 0 2.89 NA NA 11.21
1980054 1980 02 23 242.68 27.01 9.07 0 2.18 NA NA 10.16
1980055 1980 02 24 248.95 31.69 12 0 2.59 NA NA 7
1980056 1980 02 25 248.48 34.76 14.04 0 3.42 NA NA 4.48
1980057 1980 02 26 236.45 36.07 15.17 0 3.62 NA NA 4.65
1980058 1980 02 27 236.6 37.21 17.54 0 3.84 NA NA 6.1
1980059 1980 02 28 244.19 39.39 20.32 0 4.73 NA NA 8.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 239.14 40.06 20.56 0 4.61 NA NA 7.83
1980062 1980 03 02 254.08 36.43 17.4 0 3.22 NA NA 3.51
1980063 1980 03 03 252.23 31.01 18.4 0 4.46 NA NA 4.99
1980064 1980 03 04 238.91 26.35 14.66 0 4.24 NA NA 12.56
1980065 1980 03 05 245.16 22.94 11.07 0 3.84 NA NA 11.64
1980066 1980 03 06 268.39 25.23 8.03 0 2.49 NA NA 9.05
1980067 1980 03 07 254.46 28.39 11.9 0 2.1 NA NA 9.18
1980068 1980 03 08 261.69 34.69 16.84 0 4.14 NA NA 6.37
1980069 1980 03 09 256.92 33.22 16.31 0 3.37 NA NA 5.63
1980070 1980 03 10 252.23 33.19 16.86 0 3.4 NA NA 9.69
1980071 1980 03 11 260.24 36.02 19.03 0 4.26 NA NA 6.85
1980072 1980 03 12 254.57 36.49 20.37 0 4.33 NA NA 3.57
1980073 1980 03 13 252.17 36.86 20.06 0 4.81 NA NA 3.76
1980074 1980 03 14 253.43 36.1 19.79 0 4.8 NA NA 7.74
1980075 1980 03 15 258.12 35.72 19.09 0 4.83 NA NA 9.06
1980076 1980 03 16 254.57 34.54 18.68 0 4.83 NA NA 7.27
1980077 1980 03 17 263.61 34.89 19.12 0 4.68 NA NA 6.76
1980078 1980 03 18 271.16 33.96 17.91 0 3.9 NA NA 7.89
1980079 1980 03 19 276.54 33.68 18.13 0 3.96 NA NA 9.48
1980080 1980 03 20 271.99 35.78 18.55 0 4.57 NA NA 7.18
1980081 1980 03 21 79.62 33.06 21.43 1.45 2.35 NA NA 17.18
1980082 1980 03 22 148.16 33.23 19.17 1.05 2.17 NA NA 35.58
1980083 1980 03 23 261.37 30.43 19.45 0 4.01 NA NA 61.89
1980084 1980 03 24 272.93 28.63 18.53 0 4.22 NA NA 78.48
1980085 1980 03 25 252.48 31.86 17.31 0 3.05 NA NA 51.4
1980086 1980 03 26 254.62 32.8 17.35 0 2.44 NA NA 32.34
1980087 1980 03 27 263.72 32.84 16.67 0 2.96 NA NA 15.15
1980088 1980 03 28 270.53 31.92 17.01 0 3.26 NA NA 10.59
1980089 1980 03 29 269.4 33.13 14.84 0 2.37 NA NA 7.41
1980090 1980 03 30 270.77 34.12 14.49 0 1.37 NA NA 5.8
1980091 1980 03 31 271.66 37.68 18.43 0 3.62 NA NA 4.93
1980092 1980 04 01 266.72 38.04 17.46 0 3.06 NA NA 5.13
1980093 1980 04 02 135.81 35.68 24.49 0 4.11 NA NA 10.76
1980094 1980 04 03 291.99 32.1 19.27 0 4.5 NA NA 7.44
1980095 1980 04 04 285.09 29.87 16.79 0 3.32 NA NA 7.89
1980096 1980 04 05 292.03 31.46 13.23 0 1.59 NA NA 6.68
1980097 1980 04 06 292.95 32.95 12.7 0 1.98 NA NA 4.84
1980098 1980 04 07 289.73 33.41 13.62 0 1.88 NA NA 5.45
1980099 1980 04 08 298.49 35.74 13.68 0 0.08 NA NA 6.55
1980100 1980 04 09 318.35 38.45 15.9 0 0.77 NA NA 3.38
1980101 1980 04 10 288.24 38.85 18.19 0 2.82 NA NA 5.13
1980102 1980 04 11 293.82 40.01 19.79 0 4.08 NA NA 6.14
1980103 1980 04 12 282.75 38.97 22.31 0 3.98 NA NA 7.99
1980104 1980 04 13 292.83 34.74 21.63 0 4.41 NA NA 4.12
1980105 1980 04 14 298.29 33.69 18.36 0 3.57 NA NA 4.89
1980106 1980 04 15 296.07 32.74 17.62 0 3.57 NA NA 7.1
1980107 1980 04 16 317.64 32.06 16.8 0 3.19 NA NA 8.62
1980108 1980 04 17 309.77 33.24 14.56 0 1.84 NA NA 6.15
1980109 1980 04 18 318.04 35.53 16.25 0 1.75 NA NA 6.16
1980110 1980 04 19 279.99 39.91 21.64 0 3.28 NA NA 8.89
1980111 1980 04 20 260.92 39.54 24.29 0.3 2.07 NA NA 12.64
1980112 1980 04 21 309.94 39.04 21.18 0 4.03 NA NA 5.6
1980113 1980 04 22 314.68 37.01 19.74 0 1.46 NA NA 6.19
1980114 1980 04 23 267.18 41.48 22.14 0 5.59 NA NA 6.42
1980115 1980 04 24 320.26 32.21 20.09 0 4.65 NA NA 5.69
1980116 1980 04 25 303.98 31.39 16.96 0 2.89 NA NA 7.73
1980117 1980 04 26 304.15 33.24 17.32 0 1.83 NA NA 8.55
1980118 1980 04 27 304.96 37.17 19.38 0 3.29 NA NA 5.68
1980119 1980 04 28 304.06 38.81 18.47 0 1.92 NA NA 4.47
1980120 1980 04 29 294.42 38.75 20.86 0 2.56 NA NA 6.49
1980121 1980 04 30 303.5 38.42 20.69 0 3.09 NA NA 5.83
1980122 1980 05 01 306.09 35.74 19.8 0 2.68 NA NA 6.52
1980123 1980 05 02 327.52 37.36 19.14 0 1.86 NA NA 4.72
1980124 1980 05 03 308.53 39.37 20.44 0 2.83 NA NA 3.49
1980125 1980 05 04 328.2 41.14 21.68 0 2.97 NA NA 3.47
1980126 1980 05 05 318.54 40.46 22.29 0 3.77 NA NA 6.24
1980127 1980 05 06 291.4 38.69 22.24 0.18 3.15 NA NA 11.57
1980128 1980 05 07 287.2 37.35 23.2 0 3.27 NA NA 12.02
1980129 1980 05 08 282.51 37.59 23.15 0 2.97 NA NA 11.02
1980130 1980 05 09 286.97 37.07 23.28 0 2.29 NA NA 10.69
1980131 1980 05 10 266.83 35.24 23.2 0.76 3.62 NA NA 14.3
1980132 1980 05 11 312.13 37.17 21.55 0 1.8 NA NA 14.89
1980133 1980 05 12 299.95 40.6 24.71 0 3.32 NA NA 8.57
1980134 1980 05 13 294.76 42 25.57 0 3.34 NA NA 6.48
1980135 1980 05 14 299.5 42.52 24.99 0 3.54 NA NA 6.26
1980136 1980 05 15 303.59 42.84 26.06 0 4.16 NA NA 5.41
1980137 1980 05 16 327.06 44.25 27.03 0 4.15 NA NA 4.34
1980138 1980 05 17 291.39 45.1 27.63 0 4.78 NA NA 5.53
1980139 1980 05 18 231.77 41.76 27.24 0.31 4.39 NA NA 10.43
1980140 1980 05 19 286.02 38.67 25.44 0 3.55 NA NA 12.54
1980141 1980 05 20 299.09 38.94 25.08 0 2.77 NA NA 10.04
1980142 1980 05 21 317 41.03 24.89 0 3.23 NA NA 6.78
1980143 1980 05 22 249.04 41.16 25.17 0 3.54 NA NA 5.2
1980144 1980 05 23 330.96 41.61 26.42 0 3.92 NA NA 7.69
1980145 1980 05 24 299.8 41.12 26.74 0 3.74 NA NA 9.6
1980146 1980 05 25 293.3 41.53 27.11 0 3.53 NA NA 9.39
1980147 1980 05 26 300.26 42.68 27.35 0 3.19 NA NA 9.52
1980148 1980 05 27 285.37 42.94 26.61 0.54 3.53 NA NA 10.57
1980149 1980 05 28 295.18 42.64 25.07 0 3.84 NA NA 10.55
1980150 1980 05 29 304.58 43.9 26.51 0 3.85 NA NA 7.43
1980151 1980 05 30 305.67 44.2 25.96 0 2.29 NA NA 8.32
1980152 1980 05 31 302.05 43.1 27.28 0 3.91 NA NA 10.67
1980153 1980 06 01 297.68 42.28 25.41 0 2.58 NA NA 10.57
1980154 1980 06 02 309.75 41.59 24.47 0 3.04 NA NA 10.21
1980155 1980 06 03 313.03 41.59 25.16 0 1.79 NA NA 9.14
1980156 1980 06 04 291 39.1 25.18 0 3.08 NA NA 10.13
1980157 1980 06 05 294.01 37.97 25.08 0 2.81 NA NA 10.48
1980158 1980 06 06 303.86 38.81 23.93 0.47 1.89 NA NA 10.46
1980159 1980 06 07 304.99 40.86 23.71 0 1.56 NA NA 10.15
1980160 1980 06 08 283.94 42.3 28.69 0 3.58 NA NA 7.29
1980161 1980 06 09 307.22 43.44 26.91 0 3.67 NA NA 6.44
1980162 1980 06 10 310.71 44.26 27.11 0 3.89 NA NA 7.43
1980163 1980 06 11 312.24 43.99 26.52 0 3.81 NA NA 6.58
1980164 1980 06 12 323.86 43.7 25.45 0 3.58 NA NA 5.6
1980165 1980 06 13 320.48 42.26 24.98 0 3.88 NA NA 6.14
1980166 1980 06 14 331.14 40.29 25.11 0 4.1 NA NA 6.13
1980167 1980 06 15 313.97 39.54 25.04 0 4.08 NA NA 8.67
1980168 1980 06 16 331.02 39.77 23.24 0 3.41 NA NA 6.75
1980169 1980 06 17 335.22 41.85 22.65 0 3.5 NA NA 6.8
1980170 1980 06 18 326.26 42.32 23.88 0 2.45 NA NA 6.85
1980171 1980 06 19 323.99 44.73 24.18 0 3.2 NA NA 4.87
1980172 1980 06 20 323.92 47.38 24.95 0 3.88 NA NA 3.92
1980173 1980 06 21 323.99 47.64 26.98 0 4.1 NA NA 3.82
1980174 1980 06 22 310.19 45.79 27.49 0.06 4.2 NA NA 7.69
1980175 1980 06 23 307.86 43.08 27.46 0 4.18 NA NA 8.29
1980176 1980 06 24 320.5 42.54 26.33 0 3.8 NA NA 6.43
1980177 1980 06 25 332.33 41.96 25.82 0 3.42 NA NA 6.5
1980178 1980 06 26 334.17 40.71 24.88 0 3.67 NA NA 7.74
1980179 1980 06 27 330.77 39.07 25.29 0 3.81 NA NA 8.57
1980180 1980 06 28 327.85 37.2 24.96 0 3.81 NA NA 11.14
1980181 1980 06 29 321.57 36.93 23.97 0 2.64 NA NA 11.64
1980182 1980 06 30 328.72 39.62 22.79 0 1.15 NA NA 9.72
1980183 1980 07 01 328.76 40.63 24.47 0 3 NA NA 9.58
1980184 1980 07 02 318.34 42.36 25.93 0 3.82 NA NA 7.58
1980185 1980 07 03 314.81 42.7 26.67 0 4 NA NA 6.49
1980186 1980 07 04 314.81 42.25 26.36 0 3.47 NA NA 6.81
1980187 1980 07 05 330.68 42.62 25.29 0 2.55 NA NA 6.34
1980188 1980 07 06 315.23 43.11 25.03 0 2.1 NA NA 6.18
1980189 1980 07 07 326.65 43.88 26.94 0 2.83 NA NA 4.82
1980190 1980 07 08 328.82 44.44 28.2 0 4.03 NA NA 4.61
1980191 1980 07 09 330.66 43.6 28.4 0 4.21 NA NA 5.41
1980192 1980 07 10 303.02 43.07 27.8 0 3.45 NA NA 6.67
1980193 1980 07 11 301.55 42.65 28.5 0 3.25 NA NA 7.88
1980194 1980 07 12 322.92 42.79 28 0 3.53 NA NA 8.07
1980195 1980 07 13 333.9 42.77 27.31 0 3.94 NA NA 6.38
1980196 1980 07 14 324.18 41.35 26.94 0 4.08 NA NA 9.01
1980197 1980 07 15 305.99 40.42 26.68 0 4.04 NA NA 10.59
1980198 1980 07 16 301.6 41.54 26.12 0 3.49 NA NA 10.97
1980199 1980 07 17 325.38 43.06 27.45 0 3.99 NA NA 10.57
1980200 1980 07 18 319.79 43.21 28.36 0 4.3 NA NA 9.29
1980201 1980 07 19 312.53 43.22 27.76 0 3.67 NA NA 9.28
1980202 1980 07 20 297.5 42.95 26.59 0 2.64 NA NA 10.54
1980203 1980 07 21 297.99 43.36 26.09 0 2.82 NA NA 9.53
1980204 1980 07 22 299.76 43.37 27.62 0 4.18 NA NA 7.6
1980205 1980 07 23 306.72 43.07 28.5 0 4.85 NA NA 7.84
1980206 1980 07 24 312.58 42.23 27.99 0 4.94 NA NA 7.33
1980207 1980 07 25 322.3 41.14 26.99 0 4.41 NA NA 6.58
1980208 1980 07 26 307.09 40.86 25.95 0 3.44 NA NA 6.63
1980209 1980 07 27 303.16 41.6 24.72 0 3.06 NA NA 6.49
1980210 1980 07 28 303.91 42.57 25.66 0 3.53 NA NA 5.84
1980211 1980 07 29 310.03 42.75 26.49 0 4.23 NA NA 6.1
1980212 1980 07 30 301.96 42.15 27.44 0 4.64 NA NA 9.14
1980213 1980 07 31 299.3 41.91 27.4 0 4.33 NA NA 6.92
1980214 1980 08 01 298.61 42.75 27.06 0 4.16 NA NA 6.76
1980215 1980 08 02 304.39 43.53 27.71 0 4.82 NA NA 7.45
1980216 1980 08 03 326.59 43.84 28.98 0 5.9 NA NA 8.91
1980217 1980 08 04 304.39 43.84 28.71 0 4.9 NA NA 9
1980218 1980 08 05 301.95 43.86 28.86 0 4.64 NA NA 8.41
1980219 1980 08 06 326.17 44.48 28.7 0 4.6 NA NA 7.01
1980220 1980 08 07 305.56 44.22 28.78 0 4.73 NA NA 6.06
1980221 1980 08 08 306.63 44.65 28.57 0 4.63 NA NA 6.67
1980222 1980 08 09 319.98 45.64 28.9 0 4.62 NA NA 6.01
1980223 1980 08 10 283.72 46.26 29.73 0 4.27 NA NA 6.58
1980224 1980 08 11 314.18 45.96 27.2 0 3.14 NA NA 6.78
1980225 1980 08 12 298.36 46.23 25.7 0 2.26 NA NA 7.1
1980226 1980 08 13 300.71 45.37 26.16 0 2.28 NA NA 8.43
1980227 1980 08 14 295.91 45.4 27.29 0 3.51 NA NA 7.08
1980228 1980 08 15 291.17 44.15 30.3 0 4.93 NA NA 7.63
1980229 1980 08 16 285.24 42.31 28.49 0 4.93 NA NA 8.8
1980230 1980 08 17 288.33 41.41 27.13 0 4.32 NA NA 8.54
1980231 1980 08 18 310.25 41.14 25.86 0 3.94 NA NA 7.34
1980232 1980 08 19 305.57 41.1 24.37 0 3.85 NA NA 7.34
1980233 1980 08 20 309 41.33 24.03 0 3.63 NA NA 7.36
1980234 1980 08 21 313.59 41.78 24.19 0 3.52 NA NA 6.82
1980235 1980 08 22 296.88 42.07 24.8 0 3.58 NA NA 7.94
1980236 1980 08 23 294.67 43.04 25.88 0 3.84 NA NA 8.02
1980237 1980 08 24 291.45 43.5 26.35 0 3.95 NA NA 8.23
1980238 1980 08 25 277.43 42.82 27.04 0 4.05 NA NA 8.78
1980239 1980 08 26 277.31 43.25 26.88 0 3.88 NA NA 8.11
1980240 1980 08 27 279.82 43.8 27.03 0 4.06 NA NA 7.76
1980241 1980 08 28 275.13 43.59 26.88 0 3.95 NA NA 8.07
1980242 1980 08 29 281.72 43.47 27.23 0 4.33 NA NA 7.78
1980243 1980 08 30 293.76 44 28.18 0 4.92 NA NA 7.48
1980244 1980 08 31 287.94 44.34 28.92 0 4.75 NA NA 8.77
1980245 1980 09 01 292.07 44.3 24.82 0 3.36 NA NA 6.17
1980246 1980 09 02 294.92 43.5 23.06 0 2.27 NA NA 6.21
1980247 1980 09 03 301.56 43.21 24.91 0 3.52 NA NA 6.98
1980248 1980 09 04 285.46 42.48 27.28 0 4.76 NA NA 8.74
1980249 1980 09 05 273.16 41.82 27.35 0 4.77 NA NA 10.44
1980250 1980 09 06 275.42 41.75 26.92 0 4.4 NA NA 10.71
1980251 1980 09 07 287.84 42.26 25.51 0 3.83 NA NA 8.44
1980252 1980 09 08 284.46 42.9 24.52 0 3.68 NA NA 7
1980253 1980 09 09 282.17 42.68 24.87 0 4.12 NA NA 8.07
1980254 1980 09 10 280.44 43.78 26.56 0 4.4 NA NA 8.82
1980255 1980 09 11 195.71 44.06 28.51 0 4.15 NA NA 8.35
1980256 1980 09 12 280.99 44.33 31.13 0 4.5 NA NA 8.27
1980257 1980 09 13 272.26 43.45 28.29 0 4.73 NA NA 8.8
1980258 1980 09 14 248.86 42.04 28.24 0 4.76 NA NA 10.13
1980259 1980 09 15 261.58 41.04 27.04 0 4.27 NA NA 9.59
1980260 1980 09 16 264.33 40.74 26.04 0 3.7 NA NA 8.73
1980261 1980 09 17 274.47 41.1 24.7 0 3.1 NA NA 8.43
1980262 1980 09 18 271.19 41.84 24.36 0 3.13 NA NA 8.38
1980263 1980 09 19 267.27 41.39 24.65 0 3.51 NA NA 8.75
1980264 1980 09 20 260.75 40.45 24.79 0 3.45 NA NA 8.26
1980265 1980 09 21 266.1 40.32 24.5 0 3.28 NA NA 6.95
1980266 1980 09 22 263.92 39.6 23.33 0 2.98 NA NA 8.06
1980267 1980 09 23 261.59 39.47 22.92 0 2.86 NA NA 10.72
1980268 1980 09 24 267.29 39.27 22.4 0 3.07 NA NA 10.11
1980269 1980 09 25 259.83 40.5 24.02 0 3.59 NA NA 5.98
1980270 1980 09 26 258.5 41.71 24.43 0 3.41 NA NA 5.49
1980271 1980 09 27 250.38 42.11 25.05 0 3.6 NA NA 7.48
1980272 1980 09 28 244.92 42.98 27.89 0 3.97 NA NA 7.36
1980273 1980 09 29 243.59 42.95 28.47 0 3.58 NA NA 8.63
1980274 1980 09 30 247.52 41.66 27.32 0 3.27 NA NA 10.11
1980275 1980 10 01 241.18 39.81 25.17 0 3.07 NA NA 11.15
1980276 1980 10 02 243 39.01 24.52 0 3.02 NA NA 11.3
1980277 1980 10 03 242.85 36.98 23.95 0.36 3.12 NA NA 11.45
1980278 1980 10 04 237.97 36.02 21.98 0 2.21 NA NA 15.87
1980279 1980 10 05 237.22 36.24 20.77 0 1.73 NA NA 17.24
1980280 1980 10 06 236.65 35.65 21.16 0 2.93 NA NA 13.4
1980281 1980 10 07 236.63 34.21 21.77 0 3.41 NA NA 17.39
1980282 1980 10 08 237.47 33.54 21.03 0 3.33 NA NA 16.78
1980283 1980 10 09 255.84 33.55 19.11 0 3.2 NA NA 9.46
1980284 1980 10 10 236.7 33.69 19.89 0 3.41 NA NA 11.3
1980285 1980 10 11 235.68 33.71 19.21 0 3.31 NA NA 12.32
1980286 1980 10 12 235.73 33.89 17.91 0 2.93 NA NA 9.12
1980287 1980 10 13 235.98 34.79 16.89 0 2.19 NA NA 8.36
1980288 1980 10 14 232.43 37.02 16.32 0 2.11 NA NA 8.19
1980289 1980 10 15 228.78 37.86 20.1 0 3.07 NA NA 12.98
1980290 1980 10 16 228.83 36.22 20.78 0 3.24 NA NA 12.2
1980291 1980 10 17 229.07 34.95 17.42 0 1.97 NA NA 9.13
1980292 1980 10 18 225.37 36.48 15.53 0.06 1.47 NA NA 7.45
1980293 1980 10 19 212.95 37.46 18.42 0 1.28 NA NA 14.16
1980294 1980 10 20 136.71 36.4 25.64 0 2.88 NA NA 18.48
1980295 1980 10 21 200.29 36.74 25.75 0 3.77 NA NA 18.51
1980296 1980 10 22 208.27 34.65 24.15 0 3.37 NA NA 18.05
1980297 1980 10 23 213.02 33.34 20.5 0 2.69 NA NA 15.02
1980298 1980 10 24 215.49 33.55 17.28 0 2.14 NA NA 13.17
1980299 1980 10 25 213.05 34.47 17.1 0 2.12 NA NA 15
1980300 1980 10 26 208.57 33.58 18.66 0 2.78 NA NA 21.52
1980301 1980 10 27 206.25 33.39 20.16 0 2.38 NA NA 22.85
1980302 1980 10 28 207.43 34.38 18.56 0 2.4 NA NA 16.13
1980303 1980 10 29 204.98 34.55 19.77 0 2.88 NA NA 14.11
1980304 1980 10 30 210.82 34.13 21.24 0 3.37 NA NA 15.56
1980305 1980 10 31 200.21 33.45 21.08 0 3.27 NA NA 19.04
1980306 1980 11 01 211.92 32.58 19.48 0 3.15 NA NA 17.5
1980307 1980 11 02 210.66 31.47 20.14 0 3.47 NA NA 16.25
1980308 1980 11 03 198.34 31.01 19.01 0 3.08 NA NA 18.1
1980309 1980 11 04 200.23 31.95 18.51 0 2.96 NA NA 17.19
1980310 1980 11 05 205.3 31.28 14.74 0 1.89 NA NA 10.69
1980311 1980 11 06 201.39 33.56 13 0 0.74 NA NA 9.06
1980312 1980 11 07 199.94 34.54 15.42 0 1.48 NA NA 13.11
1980313 1980 11 08 200.38 35.8 18.97 0 2.55 NA NA 15.12
1980314 1980 11 09 212.17 35.63 19.49 0 3.37 NA NA 14.37
1980315 1980 11 10 200.2 33.98 19.77 0 3.06 NA NA 12.64
1980316 1980 11 11 202.55 34.95 19.42 0 2.48 NA NA 12.3
1980317 1980 11 12 206.11 34.81 19.93 0 2.66 NA NA 12.85
1980318 1980 11 13 196.46 32.53 20.28 0 3.57 NA NA 9.42
1980319 1980 11 14 196.52 31.97 15.91 0 2.47 NA NA 11.92
1980320 1980 11 15 211.21 32.6 14.76 0 2.4 NA NA 8.87
1980321 1980 11 16 199.09 32.22 14.73 0 2.65 NA NA 8.9
1980322 1980 11 17 194.92 26.18 16.92 0 3.78 NA NA 14.3
1980323 1980 11 18 186.48 24.11 13.03 0 3.15 NA NA 17.38
1980324 1980 11 19 184.21 24.01 13.03 0 3.15 NA NA 21.67
1980325 1980 11 20 201.87 25.16 9.85 0 2.59 NA NA 16.82
1980326 1980 11 21 184.17 27.09 9.23 0 0.71 NA NA 19.7
1980327 1980 11 22 180.56 28.29 10.36 0 0.29 NA NA 21.05
1980328 1980 11 23 179.85 30.73 13.83 0 2.14 NA NA 13.54
1980329 1980 11 24 180.61 28.57 16.22 0 3.15 NA NA 21.78
1980330 1980 11 25 181.75 28.4 15.39 0 1.79 NA NA 27.23
1980331 1980 11 26 192.61 32.03 14.1 0 1.36 NA NA 13.74
1980332 1980 11 27 181.69 32.78 13.37 0 2.49 NA NA 10.28
1980333 1980 11 28 177.82 30.78 15.69 0 3.15 NA NA 15.84
1980334 1980 11 29 174.36 27.74 15.56 0 3.36 NA NA 19.21
1980335 1980 11 30 172.32 25.85 14.39 0 2.78 NA NA 23.51
1980336 1980 12 01 173.62 26.79 10.35 0 1.36 NA NA 17.81
1980337 1980 12 02 171.42 28.31 8.24 0 0.96 NA NA 14.79
1980338 1980 12 03 162.21 28.47 11.51 0 1.71 NA NA 20.26
1980339 1980 12 04 143.24 29.23 15.82 0 2.49 NA NA 24.51
1980340 1980 12 05 159.93 30.92 16.72 0 2.8 NA NA 22.11
1980341 1980 12 06 159.93 30.65 15.83 0 3.48 NA NA 23.54
1980342 1980 12 07 165.81 28.4 14.73 0 3.99 NA NA 20.02
1980343 1980 12 08 166.87 26.06 11.39 0 3.26 NA NA 17.72
1980344 1980 12 09 169.22 24.45 10.06 0 2.3 NA NA 17.33
1980345 1980 12 10 163.38 24.1 8.16 0 1.05 NA NA 16.29
1980346 1980 12 11 157.67 26.36 9.27 0 2.59 NA NA 15.08
1980347 1980 12 12 162.44 22.09 8.87 0 3.3 NA NA 17.43
1980348 1980 12 13 158.89 17.43 11.55 0 4.69 NA NA 28.86
1980349 1980 12 14 166.91 15.58 7.79 0 3.7 NA NA 22.38
1980350 1980 12 15 161.27 17.37 5.69 0 3.6 NA NA 23.97
1980351 1980 12 16 183.12 20.13 9.26 0 4.59 NA NA 21.7
1980352 1980 12 17 158.94 20.53 10.95 0 3.99 NA NA 27.03
1980353 1980 12 18 160.1 21.95 8.92 0 3.55 NA NA 20.17
1980354 1980 12 19 158.88 21.9 6 0 2.32 NA NA 21.05
1980355 1980 12 20 161.25 21.59 6.32 0 2.8 NA NA 18.78
1980356 1980 12 21 152.96 19.94 8.42 0 3.01 NA NA 22.53
1980357 1980 12 22 161.08 20.16 5.27 0 2.31 NA NA 17.68
1980358 1980 12 23 186.62 22.21 5.93 0 2.6 NA NA 16.18
1980359 1980 12 24 166.98 24.1 7.72 0 2.75 NA NA 19.26
1980360 1980 12 25 172.98 23.62 8.28 0 2.92 NA NA 19.49
