*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 34.55 4.33 -1.6 4.86 2.23 NA NA 82.53
1980353 1980 12 18 16.4 8.88 4.52 3.75 3.64 NA NA 89.56
1980354 1980 12 19 25.05 4.45 -0.18 0 5.32 NA NA 75.55
1980355 1980 12 20 29.75 3.86 -0.04 0 3.45 NA NA 85.31
1980356 1980 12 21 31.39 3.48 -0.99 0 3.05 NA NA 85.94
1980357 1980 12 22 17.34 5.25 -1.74 9.19 1.94 NA NA 74.03
1980358 1980 12 23 19.29 10.99 5.81 5.99 4.46 NA NA 86.26
1980359 1980 12 24 29.89 10.79 7.8 1.41 4.23 NA NA 81.21
1980360 1980 12 25 11.7 13.33 8.71 1.76 5.12 NA NA 87.9
1980361 1980 12 26 25.04 11.88 7.61 0.74 5.13 NA NA 78.72
1980362 1980 12 27 15.08 13.43 6.21 2.19 5.32 NA NA 75.76
1980363 1980 12 28 32.28 7.07 0.52 0 0.81 NA NA 85.32
1980364 1980 12 29 27.59 6.13 -0.62 0 0.81 NA NA 87.06
1980365 1980 12 30 28.71 3.28 -1.84 0 1.76 NA NA 85.25
1980366 1980 12 31 31.18 1.92 -2.61 0 1.1 NA NA 88.79
1981001 1981 01 01 31.72 2.69 -3.34 12.36 2.17 NA NA 80.93
1981002 1981 01 02 31.76 3.97 -0.05 0 4.06 NA NA 85.31
1981003 1981 01 03 21.06 9.88 1.14 6.35 5.55 NA NA 58.95
1981004 1981 01 04 33.57 7.86 1.66 1.18 4.17 NA NA 60.95
1981005 1981 01 05 24.54 9.8 6.67 3.68 7.14 NA NA 76.18
1981006 1981 01 06 18.84 9.96 3.73 1.01 3.66 NA NA 77.72
1981007 1981 01 07 19.03 11.65 8.12 0 4.44 NA NA 87.08
1981008 1981 01 08 31.78 11.82 7.4 0 5.1 NA NA 80.14
1981009 1981 01 09 43 10.17 6.44 0 4.07 NA NA 82.77
1981010 1981 01 10 21 10.81 4.99 1.19 3.47 NA NA 83.29
1981011 1981 01 11 13.73 8.7 4.96 3.45 5.3 NA NA 84.37
1981012 1981 01 12 17.37 10.06 4.93 7.85 6.08 NA NA 72.32
1981013 1981 01 13 31.6 8.53 6.14 0 6.6 NA NA 68.18
1981014 1981 01 14 17.21 8.98 3.73 11.64 6.7 NA NA 78.89
1981015 1981 01 15 28.85 9.62 6.42 0.44 6.63 NA NA 73.24
1981016 1981 01 16 42.68 10.64 6.73 0 5.81 NA NA 66.86
1981017 1981 01 17 24.31 10.54 6.61 5.92 4.5 NA NA 80.91
1981018 1981 01 18 48.36 10.58 2.43 0.89 3.83 NA NA 77.52
1981019 1981 01 19 20.7 9.6 0.72 0 2.31 NA NA 69.22
1981020 1981 01 20 37.68 9.77 4.86 0 3.51 NA NA 82.44
1981021 1981 01 21 23.46 10.47 4.95 0.54 3.61 NA NA 84.8
1981022 1981 01 22 38.66 9.5 3.65 0 3.26 NA NA 76.39
1981023 1981 01 23 37.86 11.32 6.3 0.59 6.04 NA NA 78.56
1981024 1981 01 24 22.29 11.72 5.58 2.59 5.82 NA NA 54.06
1981025 1981 01 25 33.22 11.74 6.76 0 7.22 NA NA 53.77
1981026 1981 01 26 19.67 10.89 6.22 4.21 5.99 NA NA 72.94
1981027 1981 01 27 50.74 7.21 1.56 0 3.37 NA NA 63.8
1981028 1981 01 28 18.31 10.54 3.17 5.51 4.47 NA NA 75.18
1981029 1981 01 29 46.09 8.29 2.43 0 5.08 NA NA 59.5
1981030 1981 01 30 31.85 11.3 7.07 1.56 6.53 NA NA 75.65
1981031 1981 01 31 58.4 10.2 0.63 0 3.57 NA NA 50.55
1981032 1981 02 01 15.04 11.49 7.73 9.55 5.95 NA NA 88.45
1981033 1981 02 02 42.84 8.42 4.07 0.35 5.05 NA NA 68.77
1981034 1981 02 03 46.36 6.78 2.27 0 6.4 NA NA 48.69
1981035 1981 02 04 53.3 8.46 4.14 0 4.55 NA NA 57.31
1981036 1981 02 05 40.18 10.93 4.92 5.18 6 NA NA 63.67
1981037 1981 02 06 38.1 11.44 5.89 0.85 5.11 NA NA 68.28
1981038 1981 02 07 51.35 9.31 5.54 0.85 7.24 NA NA 53.41
1981039 1981 02 08 39.96 9.3 3.51 0 4 NA NA 63.38
1981040 1981 02 09 63.15 9.67 2.14 0 3.8 NA NA 49.83
1981041 1981 02 10 60.55 9.35 2.46 0 4.11 NA NA 63.49
1981042 1981 02 11 41.85 9.48 2.2 0 4.59 NA NA 63.55
1981043 1981 02 12 26.44 11.85 6.58 1.34 7.18 NA NA 78.94
1981044 1981 02 13 57.2 9.69 3.51 0 6.02 NA NA 45.28
1981045 1981 02 14 57.37 5.63 -1.01 0 4.68 NA NA 46.52
1981046 1981 02 15 33.74 6.73 -1.06 6.61 6.07 NA NA 52.64
1981047 1981 02 16 55.02 4.17 0.67 0.06 7.64 NA NA 57.59
1981048 1981 02 17 56.21 5.87 0.67 0.96 6.57 NA NA 56.77
1981049 1981 02 18 61.78 4.31 -0.61 0 5.56 NA NA 42.56
1981050 1981 02 19 80.25 4.85 -2.55 0 2.68 NA NA 51.12
1981051 1981 02 20 44.03 8.43 -0.14 0.69 3.53 NA NA 73.8
1981052 1981 02 21 54.95 6.32 -1.04 0.64 2.54 NA NA 67.28
1981053 1981 02 22 86.37 7.44 -0.79 0 3.47 NA NA 55.15
1981054 1981 02 23 76.59 10.21 2.01 0 3.79 NA NA 55.18
1981055 1981 02 24 78.52 10.37 3.4 0 3.14 NA NA 48.59
1981056 1981 02 25 87.57 11.25 2.01 0 4.22 NA NA 48.21
1981057 1981 02 26 58.83 12.34 5.93 0 5.68 NA NA 59.87
1981058 1981 02 27 53.61 12.5 7.95 0 3.55 NA NA 78.01
1981059 1981 02 28 93.22 12.41 6.89 0 2.22 NA NA 68.88
1981060 1981 03 01 113.17 13.91 3.51 0 1.94 NA NA 52.48
1981061 1981 03 02 41.87 9.75 4.09 0 2.11 NA NA 81.78
1981062 1981 03 03 47.42 10.57 3.54 3.16 4.27 NA NA 70.28
1981063 1981 03 04 63.54 14.98 9.92 0.75 3.74 NA NA 72.32
1981064 1981 03 05 33.14 13.38 9.32 4.73 4.14 NA NA 89.19
1981065 1981 03 06 58.66 17.88 8.81 0.97 2.43 NA NA 63.6
1981066 1981 03 07 121.6 14.81 5.41 0 2.91 NA NA 57.45
1981067 1981 03 08 114.27 17.54 4.53 0 3.38 NA NA 39.42
1981068 1981 03 09 63.54 12.52 6.4 1.68 5.61 NA NA 61.62
1981069 1981 03 10 97.89 10.41 2.99 2.79 6.52 NA NA 54.28
1981070 1981 03 11 63.36 9.8 4.2 1.17 5.26 NA NA 67.57
1981071 1981 03 12 104.58 9.04 0.99 0 4.38 NA NA 35.44
1981072 1981 03 13 47.45 11.67 0.7 1.71 3.2 NA NA 45.68
1981073 1981 03 14 70.23 11.41 4.75 1.6 3.78 NA NA 61.33
1981074 1981 03 15 150.37 11.91 1.87 0 1.8 NA NA 43.51
1981075 1981 03 16 125.9 12.58 -0.11 0 0.45 NA NA 44.52
1981076 1981 03 17 115.59 11.01 -1.45 0 1.26 NA NA 40.36
1981077 1981 03 18 154.44 13.08 -0.66 0 2.19 NA NA 31.41
1981078 1981 03 19 169.89 15.27 1.39 0 2.15 NA NA 31.34
1981079 1981 03 20 95.11 16.85 6.75 0 1.87 NA NA 49.88
1981080 1981 03 21 108.1 17.71 7.4 0 2.21 NA NA 55.5
1981081 1981 03 22 96.93 15.33 6.29 0 3.44 NA NA 48.29
1981082 1981 03 23 74.04 11.85 5.35 0 3.72 NA NA 68.31
1981083 1981 03 24 129.29 12.6 3 0 2.09 NA NA 53.34
1981084 1981 03 25 77.99 12.2 5.3 0 2.2 NA NA 57.37
1981085 1981 03 26 148.4 16.07 2.65 0 1.01 NA NA 38.15
1981086 1981 03 27 91.11 16.11 4.99 3.3 2.44 NA NA 53.41
1981087 1981 03 28 86.6 15.74 4.49 0 1.76 NA NA 57.56
1981088 1981 03 29 214.17 17.64 6.49 0 3.58 NA NA 39.83
1981089 1981 03 30 201.45 18.62 7.27 0 4.07 NA NA 35.69
1981090 1981 03 31 201.45 16.69 4.26 0 2.92 NA NA 37.28
1981091 1981 04 01 154.5 17 0.46 0 2.24 NA NA 31.57
1981092 1981 04 02 224.39 11.7 3.62 0 4.74 NA NA 33.9
1981093 1981 04 03 216.4 13.7 3.17 0 4.13 NA NA 30.27
1981094 1981 04 04 222.59 15.69 3.24 0 2.95 NA NA 32
1981095 1981 04 05 209.91 15.21 3.54 0 2.88 NA NA 38.05
1981096 1981 04 06 201.37 17.97 3.36 0 2.14 NA NA 33.46
1981097 1981 04 07 214.55 19.19 5.57 0 2.48 NA NA 31.74
1981098 1981 04 08 207.63 19.21 5.7 0 2.56 NA NA 32.51
1981099 1981 04 09 145.82 19.28 6.34 0 1.84 NA NA 33.93
1981100 1981 04 10 200.91 18.84 3.61 0 0.85 NA NA 31.49
1981101 1981 04 11 161.21 19.02 4.89 0 2 NA NA 31.84
1981102 1981 04 12 215 13.45 3.18 0 2.9 NA NA 40.03
1981103 1981 04 13 221.44 11.76 -0.28 0 1.91 NA NA 21.21
1981104 1981 04 14 125.78 13.75 5.38 0.6 5.16 NA NA 48.39
1981105 1981 04 15 86.93 14.95 5.82 4.49 5.14 NA NA 54.58
1981106 1981 04 16 68.61 11.62 5.73 7.12 3 NA NA 62.09
1981107 1981 04 17 122.15 9.94 4.29 1.71 5.35 NA NA 44.56
1981108 1981 04 18 173.51 9.17 1.13 0 2.7 NA NA 39.66
1981109 1981 04 19 167.31 9.91 1.99 5.24 4.2 NA NA 49.76
1981110 1981 04 20 131.85 10.15 5.31 0.35 3.1 NA NA 47.06
1981111 1981 04 21 136.33 12.16 4.26 0 2.82 NA NA 50.72
1981112 1981 04 22 161.85 10.44 3.07 0 4.32 NA NA 41.32
1981113 1981 04 23 181.92 6.39 1.81 0 4.35 NA NA 31.71
1981114 1981 04 24 193.7 6.28 0.34 0.7 5.28 NA NA 37.01
1981115 1981 04 25 143.77 8.26 2.54 0 3.03 NA NA 45.44
1981116 1981 04 26 118.49 6.49 2.32 3.28 2.66 NA NA 69.79
1981117 1981 04 27 187.65 12.45 1.7 1.24 2.52 NA NA 41.53
1981118 1981 04 28 162.47 16.25 6.31 4 4.15 NA NA 48
1981119 1981 04 29 189.12 16.77 7.42 0 4.2 NA NA 44.32
1981120 1981 04 30 195.15 16.44 4.55 0 1.88 NA NA 38.06
1981121 1981 05 01 178.35 16.06 5.61 0 2.2 NA NA 42.4
1981122 1981 05 02 235.37 18.76 4.27 0 0.57 NA NA 36.25
1981123 1981 05 03 196.45 18.99 5.48 0 2.09 NA NA 44.14
1981124 1981 05 04 174.56 17.97 8.38 0 1.56 NA NA 50.7
1981125 1981 05 05 75.02 12.51 8.38 3.65 1.53 NA NA 81.11
1981126 1981 05 06 211.57 14.17 5.5 0 2.93 NA NA 42.05
1981127 1981 05 07 207.87 14.14 2.32 4.83 0.78 NA NA 41.72
1981128 1981 05 08 196.52 15.02 4.29 1.03 1.29 NA NA 40.19
1981129 1981 05 09 136.88 12.13 4.37 0 4.09 NA NA 45.05
1981130 1981 05 10 164.31 9.63 4.85 0.43 5.15 NA NA 44.92
1981131 1981 05 11 170.86 10.97 5.7 0 4.09 NA NA 35.3
1981132 1981 05 12 204.29 13.19 4.87 0.23 2.31 NA NA 38.48
1981133 1981 05 13 157.8 12.91 5.41 7.92 2.84 NA NA 49.44
1981134 1981 05 14 188.6 12.75 2 0.73 1.96 NA NA 44.3
1981135 1981 05 15 154.03 14.46 5.67 2.79 2.91 NA NA 53.78
1981136 1981 05 16 296.15 15.99 5.08 0 3.59 NA NA 40.03
1981137 1981 05 17 236.65 17.6 3.92 0 1.5 NA NA 38.67
1981138 1981 05 18 157.72 14.82 8.05 13.56 2.14 NA NA 60.62
1981139 1981 05 19 221.35 14.82 6.95 0 3.32 NA NA 46.34
1981140 1981 05 20 207.84 14.63 3.33 1.88 1.84 NA NA 44.28
1981141 1981 05 21 201.76 14.55 6.96 0 1.62 NA NA 45.97
1981142 1981 05 22 164.5 16.41 7.42 0 0.81 NA NA 55.27
1981143 1981 05 23 233.37 19.4 7.85 0 1.49 NA NA 45.3
1981144 1981 05 24 116.8 17.73 7.04 2.32 0.86 NA NA 60.84
1981145 1981 05 25 168.38 17.54 9.29 0 2.5 NA NA 52.22
1981146 1981 05 26 199.17 18.48 7.04 0 2.26 NA NA 44.87
1981147 1981 05 27 231.94 14.59 6.37 0.81 2.76 NA NA 44.67
1981148 1981 05 28 135.89 15.66 8.39 0.73 2.06 NA NA 63.86
1981149 1981 05 29 199.34 17 4.09 4.41 0.51 NA NA 45.47
1981150 1981 05 30 181.69 13.02 6.41 4.52 2.8 NA NA 64.29
1981151 1981 05 31 229.15 14.31 4.8 0 3.09 NA NA 34.21
1981152 1981 06 01 160.38 15.51 5.92 4.51 4.54 NA NA 42.43
1981153 1981 06 02 149.57 15.51 6.48 4.5 1.57 NA NA 55.03
1981154 1981 06 03 214.69 19.42 4.81 0.35 3.06 NA NA 37.28
1981155 1981 06 04 108.71 18.06 11.17 1.68 2.69 NA NA 76.1
1981156 1981 06 05 152.61 20.27 11.78 0 2.89 NA NA 54.26
1981157 1981 06 06 171.84 21.28 10.92 0 1.18 NA NA 43.6
1981158 1981 06 07 140.01 22.35 9.64 19.23 2 NA NA 46.11
1981159 1981 06 08 280.56 20.51 9.62 0.11 2.36 NA NA 43.13
1981160 1981 06 09 285.47 20.71 7.11 0 1.28 NA NA 33.8
1981161 1981 06 10 243.19 20.24 6.61 0 1.96 NA NA 40.9
1981162 1981 06 11 199.93 21.8 11.17 0 3.9 NA NA 42.8
1981163 1981 06 12 245.11 22.62 13.45 4.6 3.08 NA NA 42.9
1981164 1981 06 13 109.39 20.52 13.01 10.33 1.53 NA NA 72.82
1981165 1981 06 14 199.39 19.35 11.12 9.1 4.5 NA NA 55.88
1981166 1981 06 15 199.78 20.06 12.56 2.12 4.19 NA NA 50.83
1981167 1981 06 16 153.71 18.04 10.86 1.53 4.56 NA NA 47.56
1981168 1981 06 17 231.03 16.53 10.6 0 3.6 NA NA 37.87
1981169 1981 06 18 103.59 17.12 9.63 5.59 4.22 NA NA 63.82
1981170 1981 06 19 217.65 13.96 8.59 0.83 5.17 NA NA 48.36
1981171 1981 06 20 207.59 14.07 8.79 0 3.78 NA NA 38.03
1981172 1981 06 21 228.45 16.38 8.08 2.09 1.78 NA NA 39.49
1981173 1981 06 22 129.45 13.08 7.95 0 2.29 NA NA 59.29
1981174 1981 06 23 193.56 13.54 5.77 0 1.79 NA NA 43.73
1981175 1981 06 24 224.53 15.69 4.23 0 0.89 NA NA 39.51
1981176 1981 06 25 222.85 18 6.01 0 0.89 NA NA 40.78
1981177 1981 06 26 371.83 20.42 6.06 0 2.28 NA NA 30.49
1981178 1981 06 27 342.6 22.03 6.46 0 3.5 NA NA 31.89
1981179 1981 06 28 129.76 23.28 11.8 4.05 2.39 NA NA 42.98
1981180 1981 06 29 256.42 24.5 9.52 6.93 1.27 NA NA 37.34
1981181 1981 06 30 103.01 21.91 12.03 14.96 1.27 NA NA 59.09
1981182 1981 07 01 214.1 23.15 11.67 0 2.18 NA NA 43.63
1981183 1981 07 02 334.75 27.87 12.78 0 2.91 NA NA 31.81
1981184 1981 07 03 271.13 25.95 16.14 0 3.51 NA NA 38.97
1981185 1981 07 04 201.67 22.92 13.01 0 3.11 NA NA 46.71
1981186 1981 07 05 242.93 21.25 12.6 0 2.07 NA NA 39.36
1981187 1981 07 06 240.74 21.15 10.61 0 1.66 NA NA 38.08
1981188 1981 07 07 215.51 21.64 9.9 0 2.08 NA NA 39.14
1981189 1981 07 08 90.54 19.2 11.25 8.67 2.74 NA NA 61.4
1981190 1981 07 09 175.28 20.52 11.82 5.92 4.43 NA NA 56.12
1981191 1981 07 10 181.3 17.31 11.37 0 3.75 NA NA 41.05
1981192 1981 07 11 214.13 19.95 8.95 0 1.49 NA NA 38.39
1981193 1981 07 12 65.22 15.55 10.86 15 2.88 NA NA 74.25
1981194 1981 07 13 208.48 18.51 11.08 2.41 3.8 NA NA 46.49
1981195 1981 07 14 161.21 17.34 11.67 4.57 3.27 NA NA 59.7
1981196 1981 07 15 107.06 20.29 13.05 3.22 3.9 NA NA 76.77
1981197 1981 07 16 129.64 19.53 12.46 1.59 3.5 NA NA 72.86
1981198 1981 07 17 173.18 16.93 11.83 8.8 2.91 NA NA 60.2
1981199 1981 07 18 154.15 18.85 10.9 2.6 2.33 NA NA 54.31
1981200 1981 07 19 238.34 19.42 9.59 0 3.02 NA NA 42.24
1981201 1981 07 20 131.94 17.22 12 3.39 3.24 NA NA 65.92
1981202 1981 07 21 154.64 18.15 11.78 3.26 3.88 NA NA 57.38
1981203 1981 07 22 163.79 18.73 11.75 7.94 5.63 NA NA 44.65
1981204 1981 07 23 164.81 16.57 11.26 0.37 5.46 NA NA 39.9
1981205 1981 07 24 101 18.24 11.26 0 3.89 NA NA 45.66
1981206 1981 07 25 100.48 15.95 10.15 1.2 2.69 NA NA 61.81
1981207 1981 07 26 163.67 18.07 10.9 0 2.75 NA NA 49.08
1981208 1981 07 27 86.94 17.94 10.42 9.62 2.42 NA NA 57.68
1981209 1981 07 28 202.68 16.58 11.07 0 5.08 NA NA 41.49
1981210 1981 07 29 108.22 20.25 10.85 1.52 3.38 NA NA 52.44
1981211 1981 07 30 161.28 17.49 11.8 0 4.93 NA NA 47.77
1981212 1981 07 31 229.04 17.73 10.46 0 3.82 NA NA 38.07
1981213 1981 08 01 182.86 16.6 10.67 0 2.33 NA NA 43.32
1981214 1981 08 02 131.12 19.94 9.99 1.48 4.41 NA NA 41.83
1981215 1981 08 03 170.74 20.99 13.39 1.7 4.26 NA NA 41.39
1981216 1981 08 04 265.4 26.62 13.76 0 3.65 NA NA 35.9
1981217 1981 08 05 186.41 20.32 12.06 0 4.85 NA NA 38.25
1981218 1981 08 06 214.9 21.07 9.28 0 1.8 NA NA 37.61
1981219 1981 08 07 163.7 17.97 10.45 1.01 2.73 NA NA 48.93
1981220 1981 08 08 254.47 20.95 7.16 0 1.43 NA NA 33.19
1981221 1981 08 09 68.8 14.49 11.15 8.39 4.09 NA NA 69.13
1981222 1981 08 10 141.37 18.63 11.28 1.65 4.79 NA NA 50.19
1981223 1981 08 11 196.93 18.1 9.81 0 5.12 NA NA 33.96
1981224 1981 08 12 236.36 20.54 9.03 0 2.26 NA NA 35.91
1981225 1981 08 13 241.84 23.36 7.94 0 2.14 NA NA 35.85
1981226 1981 08 14 105.35 23.19 14.26 0.89 2.32 NA NA 51.9
1981227 1981 08 15 204.74 23.52 11.82 0 0.6 NA NA 43
1981228 1981 08 16 230.35 26.52 12.62 0 1.62 NA NA 36.78
1981229 1981 08 17 213.62 25.46 13.47 3.92 2.41 NA NA 40.41
1981230 1981 08 18 159.06 19.5 10.05 0 1 NA NA 48.37
1981231 1981 08 19 148.32 18.99 11.59 0 1.74 NA NA 49.52
1981232 1981 08 20 185.98 18.4 9.94 0 3.11 NA NA 39.67
1981233 1981 08 21 89.94 16.38 8.96 4.48 3.93 NA NA 62.55
1981234 1981 08 22 123.43 19 11.69 0 4.6 NA NA 43.72
1981235 1981 08 23 92.53 20.45 11.6 35.05 1.09 NA NA 62.85
1981236 1981 08 24 215.25 20.71 9.92 4.67 1.32 NA NA 43.48
1981237 1981 08 25 134.47 22.61 8.95 0 1.88 NA NA 45.35
1981238 1981 08 26 100.77 21.32 13.57 0 3.82 NA NA 50.77
1981239 1981 08 27 134.44 22.44 16.05 0 3.23 NA NA 51.82
1981240 1981 08 28 191.04 23.59 10.74 0 0.8 NA NA 40.06
1981241 1981 08 29 140.11 24.75 15.81 7.74 2.03 NA NA 50.03
1981242 1981 08 30 118.51 19.42 9.55 0 2.2 NA NA 56.02
1981243 1981 08 31 164.14 19.18 8.13 0.39 3.59 NA NA 40.48
1981244 1981 09 01 75.39 20.04 12.78 4.75 4.56 NA NA 70.37
1981245 1981 09 02 148.2 21.88 12.25 0 5.01 NA NA 48.17
1981246 1981 09 03 140.32 19.43 10.62 0 4.02 NA NA 40.86
1981247 1981 09 04 194.85 19.2 8.81 0 2.69 NA NA 38.13
1981248 1981 09 05 202.98 21.33 6.3 0 1.67 NA NA 34.09
1981249 1981 09 06 189.55 23.48 9.69 0 2.33 NA NA 37.3
1981250 1981 09 07 191.85 22.97 9.81 0 1.58 NA NA 41.48
1981251 1981 09 08 118.98 24.04 12.25 4.15 4.12 NA NA 39.32
1981252 1981 09 09 148.08 18.79 10.73 0 4.94 NA NA 39.98
1981253 1981 09 10 94.51 16.58 11.19 1.72 5.03 NA NA 62.83
1981254 1981 09 11 164.15 18.36 11.12 1.47 4.65 NA NA 53.84
1981255 1981 09 12 121.67 18.02 10.4 0 4.11 NA NA 45.14
1981256 1981 09 13 153.5 18.9 8.75 0 1.6 NA NA 41.86
1981257 1981 09 14 156.65 19.57 6.75 0 0.82 NA NA 35.18
1981258 1981 09 15 121.43 19.92 7.79 0 1.45 NA NA 45.22
1981259 1981 09 16 77.61 19.25 10.28 0 1.58 NA NA 64.72
1981260 1981 09 17 128.52 16.02 6.57 0.61 3.93 NA NA 41.3
1981261 1981 09 18 86.2 15.57 8.99 0 4.74 NA NA 58.95
1981262 1981 09 19 130.95 15.52 7.02 0 4.07 NA NA 40.07
1981263 1981 09 20 113.64 16.37 9.17 8.04 4.05 NA NA 44.04
1981264 1981 09 21 70.29 18.08 10.31 3.93 5.66 NA NA 65.79
1981265 1981 09 22 121.72 15.25 8.73 0 4.67 NA NA 37.69
1981266 1981 09 23 117.99 15.17 5.97 0 3.37 NA NA 44.79
1981267 1981 09 24 57.13 19 10.39 9.65 6.12 NA NA 53.64
1981268 1981 09 25 120.32 16.7 10.77 0 4.56 NA NA 52.39
1981269 1981 09 26 103.26 16.24 7.82 5.78 3.18 NA NA 48.96
1981270 1981 09 27 112.74 13.11 5.99 0 2.49 NA NA 50.87
1981271 1981 09 28 104.68 13.3 5.97 3.32 3.77 NA NA 44.39
1981272 1981 09 29 75.06 16.25 7.35 2.24 2.69 NA NA 68.66
1981273 1981 09 30 112.65 13.52 6.22 0 2.69 NA NA 49.91
1981274 1981 10 01 31.86 16.59 6.72 11.94 4.75 NA NA 53.6
1981275 1981 10 02 64.66 18.59 11.76 0 3.7 NA NA 67.39
1981276 1981 10 03 83.45 17.05 10.35 0 3.56 NA NA 60.4
1981277 1981 10 04 87.77 14.78 8.14 0 2.73 NA NA 60.69
1981278 1981 10 05 44.16 15.26 7.53 0.65 3.76 NA NA 62.55
1981279 1981 10 06 125.2 16.51 7.24 0 2.5 NA NA 47.64
1981280 1981 10 07 90.79 15.46 4.92 0 1.45 NA NA 42.45
1981281 1981 10 08 123.92 14.15 1.7 0 0.96 NA NA 35.17
1981282 1981 10 09 48.46 13.6 3.45 0 0.64 NA NA 52.65
1981283 1981 10 10 107.93 15.07 4.73 0 1.52 NA NA 43.33
1981284 1981 10 11 101.21 17.44 7.69 0 4.27 NA NA 37
1981285 1981 10 12 59.8 15.83 7.82 1.33 5.12 NA NA 51.39
1981286 1981 10 13 87.71 11.22 4.64 0 4.47 NA NA 41.81
1981287 1981 10 14 61.19 13.7 3.5 0 4.36 NA NA 44.38
1981288 1981 10 15 64.33 18.05 11.62 0 5.88 NA NA 65.82
1981289 1981 10 16 67.08 15.36 9.92 0 4.07 NA NA 59.45
1981290 1981 10 17 48.96 14.78 10.71 1.47 4.37 NA NA 64.47
1981291 1981 10 18 116.32 12.18 3.86 0.1 1.97 NA NA 58.53
1981292 1981 10 19 104.53 9.42 0.23 0 1.87 NA NA 40.42
1981293 1981 10 20 106.2 10.78 -2.62 0 1.71 NA NA 35.02
1981294 1981 10 21 100.81 13.39 4.19 0 4.18 NA NA 42.51
1981295 1981 10 22 57.1 14.26 4.91 2.26 4.56 NA NA 57.73
1981296 1981 10 23 97.37 11.09 0.36 0 2.12 NA NA 41.76
1981297 1981 10 24 29.56 13.92 7.78 10.88 5.47 NA NA 85.21
1981298 1981 10 25 57.85 13.51 6.62 3.06 3.37 NA NA 80.78
1981299 1981 10 26 84.49 11.85 4.38 0 3.96 NA NA 51.19
1981300 1981 10 27 50.79 13.1 6.62 0 5.03 NA NA 65.92
1981301 1981 10 28 37.89 14.76 9.19 1.15 7.14 NA NA 65.14
1981302 1981 10 29 69.75 12.44 6.4 0 4.35 NA NA 42.4
1981303 1981 10 30 38.12 9.53 2.56 3.66 1.49 NA NA 83.89
1981304 1981 10 31 78.48 8.7 -1.17 0 2.28 NA NA 42.11
1981305 1981 11 01 70.26 13.43 4.86 0 4.26 NA NA 69.75
1981306 1981 11 02 46.44 15.06 10.69 0.79 6.88 NA NA 71.84
1981307 1981 11 03 32.03 16.67 11.34 6.57 8.09 NA NA 84.84
1981308 1981 11 04 69.43 16.15 12.54 0.36 6.31 NA NA 79.33
1981309 1981 11 05 22.02 13.52 8.42 16.46 3.65 NA NA 83.53
1981310 1981 11 06 40.44 10.07 2.03 1.11 1.77 NA NA 82.82
1981311 1981 11 07 70.11 10.46 0.46 0 0.49 NA NA 57.52
1981312 1981 11 08 25.4 12.24 3.54 6.71 3.05 NA NA 81.3
1981313 1981 11 09 30.37 12.25 3.52 6.95 3.47 NA NA 85.48
1981314 1981 11 10 59.26 9.15 3.07 0 3.19 NA NA 70.86
1981315 1981 11 11 20.41 10.07 6.1 6.51 4.9 NA NA 87.32
1981316 1981 11 12 53.12 10.08 4.32 0 2.32 NA NA 77.08
1981317 1981 11 13 54 10.6 4.83 0 4.5 NA NA 62.94
1981318 1981 11 14 49.33 10.2 5.56 2.8 4.23 NA NA 78.48
1981319 1981 11 15 44.6 11.34 7.14 0.27 4.34 NA NA 78.64
1981320 1981 11 16 28.87 8.6 3.14 0 2.71 NA NA 84.94
1981321 1981 11 17 35.21 9.53 3.3 0 4.54 NA NA 68.83
1981322 1981 11 18 30.63 13.31 6.24 8.33 3.96 NA NA 66.77
1981323 1981 11 19 48.02 10.7 6.27 0 4.16 NA NA 75.15
1981324 1981 11 20 50.8 11.25 6.43 0 4.39 NA NA 75.06
1981325 1981 11 21 41.69 8.85 4.62 0 4.74 NA NA 75.56
1981326 1981 11 22 36.69 6.87 2.03 0 4.49 NA NA 50.27
1981327 1981 11 23 38.31 4.71 0.03 0 3.42 NA NA 55.31
1981328 1981 11 24 42.29 3.91 -1.51 0 1.71 NA NA 69.79
1981329 1981 11 25 41.9 2.32 -2.32 0 1.37 NA NA 83.76
1981330 1981 11 26 41.24 2.45 -2.61 0 1.08 NA NA 85.93
1981331 1981 11 27 34.35 2.92 -2.23 0 1.71 NA NA 85.84
1981332 1981 11 28 8.31 11.02 -0.7 7.36 5.22 NA NA 57.46
1981333 1981 11 29 12.18 13.04 4.36 5.75 4.05 NA NA 74.97
1981334 1981 11 30 34.8 12.68 3.31 6.26 6.5 NA NA 55.74
1981335 1981 12 01 22.32 8.22 3.32 0 5.1 NA NA 71.71
1981336 1981 12 02 20.36 9.28 1.62 6.53 4.46 NA NA 82.6
1981337 1981 12 03 36.16 8.09 0.57 2.32 4.15 NA NA 66.4
1981338 1981 12 04 34.51 8.14 2.41 0 4.69 NA NA 63.93
1981339 1981 12 05 30.78 5.47 1.64 0 2.4 NA NA 84.34
1981340 1981 12 06 34.35 4.16 -0.03 0 2.74 NA NA 79.76
1981341 1981 12 07 32.81 4.54 0.29 0 2.94 NA NA 82.6
