*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 66.58 5.66 -0.69 0 2.45 NA NA 59.35
1980355 1980 12 20 83.72 5.02 -2.66 0 1.87 NA NA 56.36
1980356 1980 12 21 93 3.84 -2.42 0 2.63 NA NA 61.06
1980357 1980 12 22 95.68 5.32 -2.85 0 2.45 NA NA 54.52
1980358 1980 12 23 91.91 6.12 -0.89 0 2.83 NA NA 59.2
1980359 1980 12 24 48.75 7.12 0.71 0.06 3.89 NA NA 66.08
1980360 1980 12 25 40.5 6.88 1.52 1.25 4.22 NA NA 72.56
1980361 1980 12 26 25.54 4.58 0.56 19.94 1.43 NA NA 84.46
1980362 1980 12 27 96.29 -0.78 -3.81 0 3.19 NA NA 54.34
1980363 1980 12 28 95.75 -1.84 -10.23 1.67 4.16 NA NA 42.49
1980364 1980 12 29 23.99 3.56 -0.15 16.03 4.2 NA NA 82.92
1980365 1980 12 30 70.59 3.95 -5.57 0 2.89 NA NA 57.91
1980366 1980 12 31 68.51 1.17 -6.99 0 3.68 NA NA 54.61
1981001 1981 01 01 43.36 5.57 -3.62 7.64 6.23 NA NA 63.62
1981002 1981 01 02 94.59 3.05 -6.2 5.18 4.37 NA NA 33.1
1981003 1981 01 03 33.47 8.11 3.31 4.89 3.58 NA NA 81.46
1981004 1981 01 04 38.73 7.31 2.71 7.31 1.56 NA NA 80.94
1981005 1981 01 05 42.16 9.54 3.2 14.51 3.28 NA NA 77.46
1981006 1981 01 06 26 7.36 -0.12 5.22 3.66 NA NA 76.6
1981007 1981 01 07 93.33 3.84 -2.63 0 1.7 NA NA 60.73
1981008 1981 01 08 63.65 3.86 -2.43 0 1.54 NA NA 64.01
1981009 1981 01 09 65.89 -2.37 -4.84 0 2.84 NA NA 51.92
1981010 1981 01 10 65.86 -0.52 -4.49 0.57 2.26 NA NA 60.64
1981011 1981 01 11 67.29 -0.5 -8.47 0 1.34 NA NA 63.43
1981012 1981 01 12 90.14 -0.18 -8.05 0 1.11 NA NA 56.35
1981013 1981 01 13 69.64 -0.46 -8.37 4.75 1.44 NA NA 74.5
1981014 1981 01 14 106.57 -1.51 -9.44 0 1.98 NA NA 58.79
1981015 1981 01 15 109.28 -5.96 -12.79 0 3.73 NA NA 57.9
1981016 1981 01 16 107.01 -6.74 -14.7 0 1.63 NA NA 44.05
1981017 1981 01 17 112.57 -6.1 -15.23 0 0.96 NA NA 46.76
1981018 1981 01 18 110.44 -2.65 -12.12 0 1.88 NA NA 53.87
1981019 1981 01 19 84.93 -0.18 -8.8 0 2.49 NA NA 49.36
1981020 1981 01 20 84.37 -1.37 -8.69 0 1.35 NA NA 63.69
1981021 1981 01 21 105.35 -2.46 -9.84 0 1.33 NA NA 68.12
1981022 1981 01 22 83.92 -0.75 -9.57 0 1.42 NA NA 54.84
1981023 1981 01 23 110.1 -2.46 -10.33 0 0.98 NA NA 57.68
1981024 1981 01 24 114.24 -2.72 -13.65 0 0.74 NA NA 58.71
1981025 1981 01 25 117.53 -3.54 -11.52 0 0.99 NA NA 64.42
1981026 1981 01 26 116.26 -1.75 -10.85 0 1.56 NA NA 45.28
1981027 1981 01 27 100.84 -0.36 -9.32 0 1.92 NA NA 54
1981028 1981 01 28 118.24 -1.17 -11.11 0 1.08 NA NA 48.02
1981029 1981 01 29 97.54 1.38 -9.57 0.62 1.27 NA NA 62.75
1981030 1981 01 30 84.3 0.51 -4.12 0.97 0.97 NA NA 81.31
1981031 1981 01 31 81.74 -0.57 -6.95 0 0.66 NA NA 76.85
1981032 1981 02 01 93.18 -0.6 -10.68 0 0.59 NA NA 66.08
1981033 1981 02 02 103.3 -0.7 -13.33 0 0.46 NA NA 50.17
1981034 1981 02 03 131.24 -0.65 -14.93 0 0.75 NA NA 41.72
1981035 1981 02 04 123.25 0.03 -14.7 0 1.52 NA NA 43.98
1981036 1981 02 05 72.49 0.98 -9.96 1.04 2.3 NA NA 66.85
1981037 1981 02 06 81.63 1.84 -3.27 1.78 2.67 NA NA 73.81
1981038 1981 02 07 66.36 0.4 -7.98 8.82 2.44 NA NA 77.94
1981039 1981 02 08 119.44 -3.37 -13.15 0 2.9 NA NA 54.74
1981040 1981 02 09 122.85 -4.43 -15.61 0 2.01 NA NA 46.72
1981041 1981 02 10 132.73 -3.94 -13.65 0 2.89 NA NA 52.29
1981042 1981 02 11 134.28 -5.29 -15.71 0 1.84 NA NA 49.08
1981043 1981 02 12 134.84 -2.93 -14.29 0 1.9 NA NA 48.81
1981044 1981 02 13 134.71 -2.76 -14.22 0 1.41 NA NA 45.7
1981045 1981 02 14 154.71 -7.54 -16.47 0 1.35 NA NA 44.83
1981046 1981 02 15 147.51 -7.38 -16.63 0 0.38 NA NA 46.25
1981047 1981 02 16 166.46 -1.64 -16.19 0 0.45 NA NA 41.9
1981048 1981 02 17 166.5 -6.92 -17.49 0 0.65 NA NA 46.32
1981049 1981 02 18 164.97 -5.47 -18.19 0 1.36 NA NA 36.94
1981050 1981 02 19 172.55 0.28 -16.2 0 2.11 NA NA 42.45
1981051 1981 02 20 157.31 2.24 -8.14 3.7 3.39 NA NA 60.72
1981052 1981 02 21 82.35 -0.16 -4.2 1.13 2.19 NA NA 86.88
1981053 1981 02 22 120.89 -0.97 -12.55 0 0.78 NA NA 70.76
1981054 1981 02 23 171.74 1.05 -13.94 0 0.96 NA NA 50.58
1981055 1981 02 24 179.5 2.94 -13.41 0.49 1.53 NA NA 60.11
1981056 1981 02 25 75.22 4.11 -5.42 1.89 2.53 NA NA 72.38
1981057 1981 02 26 92.26 6.54 -4.9 0 2.54 NA NA 60.44
1981058 1981 02 27 38.62 4.98 0.6 17.41 2.92 NA NA 77.94
1981059 1981 02 28 93.18 3.74 -2.55 11.32 4.21 NA NA 63.24
1981060 1981 03 01 162.75 0.66 -5.52 3.57 4.24 NA NA 68.74
1981061 1981 03 02 190.77 -0.94 -13.25 0 2.72 NA NA 49.67
1981062 1981 03 03 199.25 -1.3 -15.47 0 1.68 NA NA 39.29
1981063 1981 03 04 114.25 1.01 -14.71 0 3.76 NA NA 51.98
1981064 1981 03 05 205.52 1.17 -11.87 0 1.68 NA NA 42.18
1981065 1981 03 06 142.69 4.64 -6.75 0 2.11 NA NA 58.93
1981066 1981 03 07 196.98 7.09 -4.49 0 1.24 NA NA 49.52
1981067 1981 03 08 190.13 8.55 -4.05 0 0.75 NA NA 44.43
1981068 1981 03 09 88.34 9.86 -2.43 0 0.96 NA NA 47.05
1981069 1981 03 10 205.41 10.48 -3.82 0 1.3 NA NA 40.72
1981070 1981 03 11 215.11 11.4 -1.85 0 2.52 NA NA 40.28
1981071 1981 03 12 134.13 5.65 -2.76 1.75 1.74 NA NA 55.13
1981072 1981 03 13 126.02 5.57 -2.86 0 2.69 NA NA 49.5
1981073 1981 03 14 192.03 5.55 -3.49 0 3.39 NA NA 41.38
1981074 1981 03 15 223.61 4.81 -4.48 0 2.78 NA NA 38.11
1981075 1981 03 16 137.76 1.65 -5.87 0 4.85 NA NA 44.91
1981076 1981 03 17 188.81 1.47 -6.34 0 3.06 NA NA 42.08
1981077 1981 03 18 228.89 8.63 -1.37 0 2.6 NA NA 42.46
1981078 1981 03 19 79.04 7.61 4.02 12.62 4.15 NA NA 75.35
1981079 1981 03 20 108.5 4.86 -3.66 5.75 1.71 NA NA 67.95
1981080 1981 03 21 205.46 0.46 -3.75 1.34 4.26 NA NA 53.5
1981081 1981 03 22 198.39 3.87 -4.51 2.02 2.91 NA NA 44.71
1981082 1981 03 23 60.45 6.28 3.52 6.53 4.18 NA NA 73.3
1981083 1981 03 24 224.68 7.51 -1.72 0 3.27 NA NA 41.16
1981084 1981 03 25 79.81 10.51 -1.76 2.05 2.61 NA NA 51.24
1981085 1981 03 26 78.86 8.2 0.71 1.53 2.82 NA NA 59.89
1981086 1981 03 27 201.13 3.88 -2.19 0 2.72 NA NA 46.17
1981087 1981 03 28 154.93 12.75 -1.69 3.09 3.62 NA NA 41.51
1981088 1981 03 29 226.25 10.31 0.75 0 2.42 NA NA 40.07
1981089 1981 03 30 156.5 17.28 -0.12 0 1.97 NA NA 32.74
1981090 1981 03 31 261.53 20.02 2.83 0 3.61 NA NA 19.52
1981091 1981 04 01 114.52 15.5 1.87 0.22 3.73 NA NA 35.83
1981092 1981 04 02 258.6 17.84 -0.75 0 1.71 NA NA 30.46
1981093 1981 04 03 164.32 20.28 4.95 4.77 3.76 NA NA 30.58
1981094 1981 04 04 95.64 4.07 -1.74 0.59 3.52 NA NA 63.92
1981095 1981 04 05 94.02 8.96 -3.58 10.87 3.92 NA NA 48.83
1981096 1981 04 06 109.69 7.1 -2.44 1.15 3.95 NA NA 52.27
1981097 1981 04 07 191.89 9.49 -3.79 0 2.25 NA NA 46.26
1981098 1981 04 08 129.46 12.56 2.31 1.18 2.43 NA NA 58.96
1981099 1981 04 09 176.24 18.04 6.06 0 2.62 NA NA 44.25
1981100 1981 04 10 209.79 20.48 7.33 0 3.79 NA NA 31.4
1981101 1981 04 11 81.95 14.66 9.88 22.61 2.58 NA NA 74.09
1981102 1981 04 12 224.73 21.67 7.2 0 1.82 NA NA 29.95
1981103 1981 04 13 225.19 21.64 5.58 0 2.37 NA NA 32.65
1981104 1981 04 14 225.36 21.8 7.37 0 2.61 NA NA 34.19
1981105 1981 04 15 197.91 20.26 6.94 0.54 2.44 NA NA 35.2
1981106 1981 04 16 266.56 18.34 5.27 0 1.69 NA NA 35.43
1981107 1981 04 17 278.45 22.65 4.34 0 2.22 NA NA 26.31
1981108 1981 04 18 260.42 22.82 6.73 0 1.4 NA NA 29.5
1981109 1981 04 19 285.55 25.36 7.18 0 1.84 NA NA 29.64
1981110 1981 04 20 266.59 26.44 10.8 0 3.15 NA NA 25.42
1981111 1981 04 21 272.4 16.05 5.25 0 3.91 NA NA 36.1
1981112 1981 04 22 196.64 10.78 0.43 0.66 3.52 NA NA 42.52
1981113 1981 04 23 261.46 10.96 -0.41 0 1.93 NA NA 31.78
1981114 1981 04 24 281.55 15.28 -1.26 0 0.58 NA NA 24.51
1981115 1981 04 25 245.14 16.4 0.29 0 0.71 NA NA 34.02
1981116 1981 04 26 114.27 15.26 5.28 1.74 0.4 NA NA 49.94
1981117 1981 04 27 204.07 16.24 5.08 0 2.55 NA NA 41.91
1981118 1981 04 28 306.54 15.05 1.29 0 2.01 NA NA 28.45
1981119 1981 04 29 237.72 14.72 0.72 0 0.6 NA NA 38.13
1981120 1981 04 30 293.56 20.43 -0.16 0 1.1 NA NA 26.07
1981121 1981 05 01 296.49 21.53 1.24 0 1.1 NA NA 30.8
1981122 1981 05 02 241.76 22.69 2.8 0 1.14 NA NA 34.01
1981123 1981 05 03 258.81 23.32 8.65 0 2.93 NA NA 27.92
1981124 1981 05 04 293.95 20.99 8.34 0 2.96 NA NA 27.46
1981125 1981 05 05 284.31 18.93 4.44 0 3.12 NA NA 30.25
1981126 1981 05 06 241.86 15.34 0.37 0 2.7 NA NA 38.14
1981127 1981 05 07 304.3 21.45 -0.76 0 1.24 NA NA 22.47
1981128 1981 05 08 174.51 21.14 10.21 5.29 2.23 NA NA 47.21
1981129 1981 05 09 241.7 20.98 7.65 0 2.02 NA NA 45.19
1981130 1981 05 10 260.61 18.35 4.89 0 2.36 NA NA 34.61
1981131 1981 05 11 291.56 19.21 2.82 0 1.73 NA NA 34.01
1981132 1981 05 12 300.42 22.04 3.8 0 0.58 NA NA 28.96
1981133 1981 05 13 295.23 24.96 7.32 0 2.21 NA NA 23.73
1981134 1981 05 14 300.97 22.98 10.07 0 2.3 NA NA 25.43
1981135 1981 05 15 296.42 24.42 8.43 0 1.33 NA NA 25.21
1981136 1981 05 16 297.26 27.58 10.88 0 1.62 NA NA 23.3
1981137 1981 05 17 304.03 29.1 9.39 0 1 NA NA 19.23
1981138 1981 05 18 312.65 31 11.28 0 1.96 NA NA 15.61
1981139 1981 05 19 297.19 26.14 9.24 0 1.91 NA NA 23.27
1981140 1981 05 20 310.89 23.49 8.2 0 1.92 NA NA 28.54
1981141 1981 05 21 307.2 24.08 10.03 0 2.32 NA NA 31.41
1981142 1981 05 22 313.22 22.63 10.22 0 3.31 NA NA 29.76
1981143 1981 05 23 312.04 22.29 8.53 0 3.47 NA NA 25.51
1981144 1981 05 24 188.42 20.76 11.04 7.67 3.11 NA NA 50.51
1981145 1981 05 25 235.32 23.77 10.65 0 1.95 NA NA 29.74
1981146 1981 05 26 218.63 21.4 9.74 4 1.74 NA NA 48.9
1981147 1981 05 27 223.4 20.99 8.41 0 1.63 NA NA 44.33
1981148 1981 05 28 306.77 24.4 6.01 0 0.9 NA NA 26.96
1981149 1981 05 29 312.11 26.42 10.18 0 1.23 NA NA 22.08
1981150 1981 05 30 318.6 26.12 12.71 0 3.39 NA NA 18.6
1981151 1981 05 31 274.49 26.4 10.97 0 3.47 NA NA 24.06
1981152 1981 06 01 321.47 28.16 11.51 0 1.91 NA NA 15.64
1981153 1981 06 02 340.66 30.34 10.71 0 2.34 NA NA 11.21
1981154 1981 06 03 248.98 30.82 14.26 7.31 2.6 NA NA 25.14
1981155 1981 06 04 258.47 29.46 14.15 0 1.81 NA NA 28.24
1981156 1981 06 05 320.15 29.47 12.7 0 1.02 NA NA 19.23
1981157 1981 06 06 231.23 27.88 12.13 2.71 1.21 NA NA 31.44
1981158 1981 06 07 183.33 25.65 13 5.65 1.91 NA NA 37.84
1981159 1981 06 08 124.67 23.52 12.58 8.19 2.3 NA NA 43.39
1981160 1981 06 09 242.83 25.82 11.66 6.17 2.01 NA NA 33.76
1981161 1981 06 10 161.89 22.84 10.93 3.22 0.8 NA NA 51.3
1981162 1981 06 11 227.74 22.25 10.69 3.12 2.3 NA NA 44.14
1981163 1981 06 12 168.65 19.91 10.77 10.86 2.54 NA NA 57.9
1981164 1981 06 13 338.09 22.42 9.77 0 2.24 NA NA 32.7
1981165 1981 06 14 294.8 23.63 10.32 0 1.02 NA NA 28.23
1981166 1981 06 15 140.79 21.45 10.82 14.55 1.32 NA NA 55.29
1981167 1981 06 16 134.92 19.36 7.48 7.78 1.13 NA NA 63.61
1981168 1981 06 17 306.74 21.95 6.35 0 1.13 NA NA 34.81
1981169 1981 06 18 160.32 22.16 7.66 1.28 0.61 NA NA 42.93
1981170 1981 06 19 260.47 21.95 8.24 0 1.92 NA NA 40.04
1981171 1981 06 20 320.82 25.65 10.4 0 2.23 NA NA 30.08
1981172 1981 06 21 321.75 27.75 11.04 0 1.63 NA NA 26.79
1981173 1981 06 22 334.4 28.56 12.9 0 1.92 NA NA 24.17
1981174 1981 06 23 338.16 27.93 13.82 0 2.93 NA NA 23.38
1981175 1981 06 24 332.86 26.84 13.59 0 3.36 NA NA 27.9
1981176 1981 06 25 269.95 25.69 12.7 0 3.05 NA NA 32.89
1981177 1981 06 26 236.9 24.05 13.24 2.73 2.6 NA NA 49.1
1981178 1981 06 27 252.91 24.68 13.53 0 2.3 NA NA 43.15
1981179 1981 06 28 335.17 26.92 12.26 0 2.39 NA NA 32.58
1981180 1981 06 29 347.39 27.9 13.36 0 3 NA NA 29.96
1981181 1981 06 30 342.54 27.15 12.89 0 3.29 NA NA 30.69
1981182 1981 07 01 340.87 27.46 12.47 0 2.7 NA NA 24.57
1981183 1981 07 02 353.7 29.21 13.6 0 2.65 NA NA 14.63
1981184 1981 07 03 344.71 29.59 13.17 0 2.29 NA NA 18.09
1981185 1981 07 04 332.48 33.56 14.33 0 1.89 NA NA 13.48
1981186 1981 07 05 184.6 26.2 14.99 5.31 2.1 NA NA 38.66
1981187 1981 07 06 311.54 29.29 13.54 0 2.08 NA NA 20.07
1981188 1981 07 07 327.31 28.9 14.2 0 2.4 NA NA 22.78
1981189 1981 07 08 333.43 30.22 13.82 0 2.9 NA NA 21.4
1981190 1981 07 09 342.71 31.73 13.44 0 2.11 NA NA 13.9
1981191 1981 07 10 335.81 32.53 14.34 0 2.36 NA NA 13.91
1981192 1981 07 11 320.29 30.65 15.72 0 3.19 NA NA 19.85
1981193 1981 07 12 355.12 31.5 13.47 0 2.6 NA NA 12.61
1981194 1981 07 13 346.98 33.54 13.3 0 2.49 NA NA 10.14
1981195 1981 07 14 334.77 36.36 14.51 0 1.57 NA NA 9.15
1981196 1981 07 15 303.5 34.91 16.93 0 3.1 NA NA 13.04
1981197 1981 07 16 306.4 28.18 14.39 0 3.19 NA NA 18.04
1981198 1981 07 17 333.53 28.37 12.73 0 3.34 NA NA 13.98
1981199 1981 07 18 314.92 32.47 12.49 0 2.42 NA NA 14.31
1981200 1981 07 19 334.96 30.96 13.99 0 2.43 NA NA 15.14
1981201 1981 07 20 316.24 32.34 14.43 0 3.36 NA NA 12.16
1981202 1981 07 21 313.3 33.57 14.56 0 2.29 NA NA 11.96
1981203 1981 07 22 305.26 34.73 16.29 0 2.29 NA NA 12.46
1981204 1981 07 23 309.91 33.79 17.13 0 2.26 NA NA 10.01
1981205 1981 07 24 300.57 36.13 15.52 0 1.4 NA NA 11
1981206 1981 07 25 301.29 30.23 14.29 0 3.28 NA NA 16.75
1981207 1981 07 26 299.84 21.81 9.74 0 2.68 NA NA 45.89
1981208 1981 07 27 322.89 27.77 7.93 0 2.6 NA NA 16.86
1981209 1981 07 28 298.74 30.88 11.32 0 2.8 NA NA 15.32
1981210 1981 07 29 298.89 30.19 13.17 0 4.05 NA NA 17.24
1981211 1981 07 30 303.65 28.99 13.63 0 4.39 NA NA 16.33
1981212 1981 07 31 303.6 29.37 12.44 0 4.51 NA NA 16.68
1981213 1981 08 01 291.71 30.92 12.19 0 4.23 NA NA 16.15
1981214 1981 08 02 294.61 31.35 14.09 0 2.19 NA NA 16.37
1981215 1981 08 03 288.29 31.77 14.02 0 1.2 NA NA 18.51
1981216 1981 08 04 280.2 32.12 17.97 0 2.28 NA NA 18.43
1981217 1981 08 05 288.75 31.12 15.52 0 2.19 NA NA 13.74
1981218 1981 08 06 285.93 31.38 15.98 0 3.03 NA NA 14.21
1981219 1981 08 07 283.17 29.9 14.5 0 2.75 NA NA 18.53
1981220 1981 08 08 280.41 29.83 13.42 0 2.28 NA NA 16.26
1981221 1981 08 09 286.15 32.25 14.01 0 1.31 NA NA 12.67
1981222 1981 08 10 279.98 31.91 15.49 0 1.7 NA NA 15.15
1981223 1981 08 11 279.77 31.91 14.24 0 1.34 NA NA 14.82
1981224 1981 08 12 170.53 22.53 10.41 1.21 2.86 NA NA 41.92
1981225 1981 08 13 277.36 23.45 6.08 0 2.1 NA NA 28.14
1981226 1981 08 14 270.7 24.8 7.05 0 0.88 NA NA 32.36
1981227 1981 08 15 266.84 28.22 10.71 0 1.55 NA NA 24.69
1981228 1981 08 16 268.29 28.86 12.58 0 2.1 NA NA 20.9
1981229 1981 08 17 264.69 29.71 12.2 0 1.88 NA NA 18.66
1981230 1981 08 18 264.92 30.42 13.52 0 1.89 NA NA 12.67
1981231 1981 08 19 260.23 30.43 14.14 0 3.07 NA NA 17.33
1981232 1981 08 20 266.28 28.61 13.5 0 3.64 NA NA 18.44
1981233 1981 08 21 263.11 28.94 13.34 0 3.82 NA NA 19.46
1981234 1981 08 22 177.04 28.38 14.43 2.8 3.85 NA NA 25.21
1981235 1981 08 23 260.62 31.48 14.02 0 1.97 NA NA 21.9
1981236 1981 08 24 258.1 33.47 15.4 0 1.82 NA NA 16.08
1981237 1981 08 25 255.52 33.78 17.37 0 1.77 NA NA 18.21
1981238 1981 08 26 256.1 34.45 16.56 0 1.59 NA NA 17.68
1981239 1981 08 27 249.16 28.79 12.71 0 3.08 NA NA 25.81
1981240 1981 08 28 257.33 26.19 10.66 0 2.65 NA NA 20.64
1981241 1981 08 29 257.65 26.95 10.62 0 1.86 NA NA 14.85
1981242 1981 08 30 249.08 31.6 10.92 0 2.58 NA NA 14.22
1981243 1981 08 31 256.07 25.89 11.99 0 2.58 NA NA 23.88
1981244 1981 09 01 251.21 24.23 10.06 0 2.93 NA NA 26.09
1981245 1981 09 02 230.52 20.12 10.13 1.15 3.23 NA NA 37.55
1981246 1981 09 03 162.68 19.51 9.11 0.28 2.48 NA NA 42.28
1981247 1981 09 04 244.29 21.72 7.27 0 2.48 NA NA 27.25
1981248 1981 09 05 248.91 22.82 6.86 0 2.6 NA NA 19.92
1981249 1981 09 06 242.13 23.93 8.3 0 1.9 NA NA 23.76
1981250 1981 09 07 238.55 26.37 8.53 0 0.7 NA NA 18.24
1981251 1981 09 08 235.01 28.42 6.58 0 1.1 NA NA 14.11
1981252 1981 09 09 232.35 29 10.97 0 0.63 NA NA 16.16
1981253 1981 09 10 231.62 31.52 12.08 0 2.2 NA NA 12.56
1981254 1981 09 11 228.43 28.37 11.68 0 1.4 NA NA 19.62
1981255 1981 09 12 226.36 29.2 11.9 0 1.39 NA NA 16.79
1981256 1981 09 13 221.23 28.15 12.55 0.34 2.23 NA NA 20.37
1981257 1981 09 14 157.03 20.91 10.23 0.4 2.47 NA NA 37.49
1981258 1981 09 15 217.84 22.65 8.11 0 0.77 NA NA 26.2
1981259 1981 09 16 216.22 23.09 8.38 0 1.5 NA NA 24.27
1981260 1981 09 17 213.46 22.96 9.01 0 1.62 NA NA 25.18
1981261 1981 09 18 148.02 20.04 7.94 1.62 2.21 NA NA 35.47
1981262 1981 09 19 155.59 18.89 7.07 0 2 NA NA 41.31
1981263 1981 09 20 128.75 17.07 7.77 5.37 2.81 NA NA 51
1981264 1981 09 21 187.67 18.55 6.23 0 1.39 NA NA 36.42
1981265 1981 09 22 209.19 21.12 5.11 0 0.81 NA NA 25.88
1981266 1981 09 23 207.03 22.43 7.67 0 1.32 NA NA 28.16
1981267 1981 09 24 206.98 22.73 8.41 0 1.22 NA NA 26.11
1981268 1981 09 25 208.07 24.58 8.45 0 1.42 NA NA 16.85
1981269 1981 09 26 207.19 27.98 6.27 0 0.71 NA NA 11.85
1981270 1981 09 27 202.71 29.14 10.22 0 1.41 NA NA 13.4
1981271 1981 09 28 198.5 28.06 11.09 0 1.93 NA NA 20.69
1981272 1981 09 29 195.63 26.21 10.39 0 1.32 NA NA 22.26
1981273 1981 09 30 199.04 26.58 11.7 0 3.04 NA NA 20.39
1981274 1981 10 01 198.6 26.13 10.29 0 3.63 NA NA 17.17
1981275 1981 10 02 200.01 23.45 8.17 0 3.04 NA NA 15.48
1981276 1981 10 03 195.98 22 7.13 0 1.91 NA NA 15.5
1981277 1981 10 04 153.48 21.69 7.58 0 2.77 NA NA 18.37
1981278 1981 10 05 149 18.7 9.91 0 3.15 NA NA 39.24
1981279 1981 10 06 77.97 17.75 8.32 1.06 2.01 NA NA 46.39
1981280 1981 10 07 113.33 16.81 7.33 0 2.79 NA NA 48.1
1981281 1981 10 08 124.82 16.98 6.16 0 3 NA NA 41.54
1981282 1981 10 09 167.84 18.04 4.38 0 0.51 NA NA 29.61
1981283 1981 10 10 170.03 21.06 3.64 0 0.91 NA NA 21.27
1981284 1981 10 11 183.73 23.09 6.4 0 1.09 NA NA 21.56
1981285 1981 10 12 165.69 23.68 8.05 0 1.32 NA NA 20.46
1981286 1981 10 13 168.07 24.26 7.66 0 1.61 NA NA 15.57
1981287 1981 10 14 170.78 21.49 7.29 0 2.9 NA NA 14.97
1981288 1981 10 15 170.03 19.01 4.97 0 3.42 NA NA 24.26
1981289 1981 10 16 160.37 18.33 6.73 0 3.6 NA NA 32.65
1981290 1981 10 17 111.26 18.05 8.46 0 4.19 NA NA 40.24
1981291 1981 10 18 115.08 18.18 8.02 0 4.18 NA NA 34.83
1981292 1981 10 19 143.05 20.44 8.41 1.24 3.09 NA NA 35.56
1981293 1981 10 20 151.76 20.84 7.28 0 2.44 NA NA 29.88
1981294 1981 10 21 146.72 20.78 8.43 0 1.52 NA NA 31.52
1981295 1981 10 22 96.44 18.63 7.42 3.36 1.62 NA NA 45.4
1981296 1981 10 23 144.29 18.29 6.68 0 1.52 NA NA 38.96
1981297 1981 10 24 143.05 16.83 4.75 2.86 2.77 NA NA 38.8
1981298 1981 10 25 118.95 7.54 -2.34 0 3.22 NA NA 44.54
1981299 1981 10 26 103.3 1.81 -3.95 0.97 3.21 NA NA 44.65
1981300 1981 10 27 148.4 2.69 -5.28 0 2.06 NA NA 30.23
1981301 1981 10 28 77.14 4.55 -2.62 0 2.95 NA NA 40.88
1981302 1981 10 29 77.11 8.22 1.1 1.81 2.99 NA NA 45.81
1981303 1981 10 30 53.65 9.4 5.06 6.56 3.73 NA NA 62.16
1981304 1981 10 31 138.8 4.4 -3.57 0 2.37 NA NA 33.17
1981305 1981 11 01 143.48 7.04 -4.99 0 0.93 NA NA 23.23
1981306 1981 11 02 147.6 12.26 -4.28 0 0.72 NA NA 19.92
1981307 1981 11 03 121.94 13.08 -2.57 0 1.14 NA NA 33.39
1981308 1981 11 04 39.15 9.15 1.25 5.49 2.37 NA NA 66.48
1981309 1981 11 05 85.53 14.7 3.57 0 1.76 NA NA 48.05
1981310 1981 11 06 124.07 15.5 4.44 0 2.2 NA NA 43.69
1981311 1981 11 07 47.11 8.42 3.61 5.21 1.76 NA NA 71.47
1981312 1981 11 08 62.77 3.85 2.68 5.02 3.74 NA NA 69.48
1981313 1981 11 09 87.06 4.93 -2.21 0 3.25 NA NA 44.88
1981314 1981 11 10 81.51 6.57 -2.8 0.76 1.75 NA NA 58.87
1981315 1981 11 11 77.98 12.54 2.79 0 2.06 NA NA 48.89
1981316 1981 11 12 119.44 12.81 0.03 0 1.76 NA NA 37.59
1981317 1981 11 13 120.34 10.37 -0.76 0 1.79 NA NA 41.99
1981318 1981 11 14 93.32 12.57 2.5 0 2.23 NA NA 45.06
1981319 1981 11 15 47.8 13.21 5.04 1.54 2.36 NA NA 55.53
1981320 1981 11 16 67.8 14.15 6.16 1.74 2.67 NA NA 51.58
1981321 1981 11 17 36.69 12.59 6.26 4.07 2.51 NA NA 67.33
1981322 1981 11 18 124.63 14.86 4.32 0 2.97 NA NA 37.01
1981323 1981 11 19 87.63 12.71 3.8 0 3.46 NA NA 48.98
1981324 1981 11 20 47.49 12.51 5.54 9.59 4.14 NA NA 61.46
1981325 1981 11 21 35.46 12.9 4.26 4.91 3.08 NA NA 50.27
1981326 1981 11 22 92.44 11.69 2.46 9.37 7.34 NA NA 52.75
1981327 1981 11 23 73.96 6.8 0.23 1.04 2.68 NA NA 56.46
1981328 1981 11 24 70.87 2.18 -4.22 0 1.38 NA NA 52.13
1981329 1981 11 25 107.31 0.8 -5.5 0 1.16 NA NA 47.27
1981330 1981 11 26 98.49 2.39 -6.05 0 0.95 NA NA 33.54
1981331 1981 11 27 100.49 7.34 -1.97 0 1.49 NA NA 51.48
1981332 1981 11 28 109.24 7.54 -2.43 0 2.11 NA NA 46.06
1981333 1981 11 29 42.34 4.95 -1.71 0 1.89 NA NA 66.2
1981334 1981 11 30 105.74 2.1 -5.95 0 0.48 NA NA 48.79
1981335 1981 12 01 116.33 5.27 -5.97 0 1.41 NA NA 39.28
1981336 1981 12 02 105.62 6.29 -2.33 0 3.28 NA NA 53.5
1981337 1981 12 03 68.51 9.13 1.46 0 3.57 NA NA 57.18
1981338 1981 12 04 71.16 10.45 2.75 0 3.73 NA NA 43.49
1981339 1981 12 05 50.3 7.97 2.47 0 3.19 NA NA 73.66
1981340 1981 12 06 77.65 12.47 2.08 0 1.58 NA NA 46.75
1981341 1981 12 07 52.55 11.1 1.35 0 1.66 NA NA 58.86
1981342 1981 12 08 104.38 12.21 0.85 0 2.37 NA NA 46.45
1981343 1981 12 09 97.47 11.7 0.78 0 2.56 NA NA 50.3
