*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 69.55 15.84 6.58 0 1.63 NA NA 59.97
1980358 1980 12 23 112.66 16.15 6.57 0 0.8 NA NA 54.17
1980359 1980 12 24 115.92 16.67 4.93 0 1.32 NA NA 41.88
1980360 1980 12 25 90.83 16.04 3.12 0 0.79 NA NA 42.84
1980361 1980 12 26 119.42 16.58 6.62 0 2.33 NA NA 46.72
1980362 1980 12 27 114.85 15.45 4.06 0 0.8 NA NA 55.41
1980363 1980 12 28 90.48 14.84 2.6 0.31 0.59 NA NA 46.45
1980364 1980 12 29 117.13 16.94 3.94 0 1.51 NA NA 25.6
1980365 1980 12 30 105.68 18.43 4.54 0 1.62 NA NA 19.9
1980366 1980 12 31 121.24 18.35 5.27 0 2.23 NA NA 24.01
1981001 1981 01 01 116.08 16.68 5.32 0 2.57 NA NA 31.52
1981002 1981 01 02 80.19 14.49 3.7 0 1.81 NA NA 51.45
1981003 1981 01 03 120.85 16.23 2.96 0 1.32 NA NA 23.73
1981004 1981 01 04 115.07 15.41 2.91 0 2.31 NA NA 32.45
1981005 1981 01 05 115.25 13.15 2.85 0 2.76 NA NA 36.95
1981006 1981 01 06 133.98 15.43 2.91 0 2.99 NA NA 29.88
1981007 1981 01 07 130.36 15.44 2.97 0 2.41 NA NA 35.85
1981008 1981 01 08 128.19 16.06 1.99 0 2.77 NA NA 30.9
1981009 1981 01 09 114.03 14.25 2.34 0 2.51 NA NA 45.81
1981010 1981 01 10 128.8 15.85 2.03 0 1.28 NA NA 25.81
1981011 1981 01 11 133.81 18.08 1.21 0 1.1 NA NA 20.13
1981012 1981 01 12 136.95 19.31 -1.06 0 0.45 NA NA 15.94
1981013 1981 01 13 133.15 20.14 1.83 0 0.68 NA NA 16.75
1981014 1981 01 14 135.86 19.63 1.19 0 0.43 NA NA 17.3
1981015 1981 01 15 133.26 19.17 1.72 0 0.41 NA NA 17.23
1981016 1981 01 16 138.26 18.7 2.62 0 1.77 NA NA 19.71
1981017 1981 01 17 127.98 17.44 5.45 0 2.36 NA NA 26.05
1981018 1981 01 18 120.01 12.17 2.71 0 3.52 NA NA 40.9
1981019 1981 01 19 122.3 12.97 1.15 0 1.45 NA NA 27.58
1981020 1981 01 20 122.18 15.8 1.74 0 0.8 NA NA 29.33
1981021 1981 01 21 132.99 19.08 3.63 0 1.31 NA NA 26.96
1981022 1981 01 22 141.28 17.39 2.32 0 1.54 NA NA 29.8
1981023 1981 01 23 131.86 16.03 2.92 0 2.26 NA NA 29.02
1981024 1981 01 24 133.12 19.26 4.93 0 1.84 NA NA 31.09
1981025 1981 01 25 139.38 18.13 4.46 0 2.26 NA NA 25.66
1981026 1981 01 26 105.07 13.75 2.91 2.06 3.08 NA NA 48.07
1981027 1981 01 27 143.56 15.85 2.32 0 2.72 NA NA 34.39
1981028 1981 01 28 148.97 20.13 4.47 0 2.96 NA NA 16.57
1981029 1981 01 29 141.22 20.62 2.91 0 1.11 NA NA 14.97
1981030 1981 01 30 150.56 21.24 8.62 0 2.86 NA NA 8.07
1981031 1981 01 31 144.39 21.09 7.06 0 2.54 NA NA 15.19
1981032 1981 02 01 157.14 21.49 4.46 0 1.93 NA NA 8.91
1981033 1981 02 02 143.72 20.53 6.55 0 2.31 NA NA 19.47
1981034 1981 02 03 144.06 21.03 8.73 0 3.04 NA NA 23.48
1981035 1981 02 04 168.33 21.88 5.93 0 1.97 NA NA 16.98
1981036 1981 02 05 152.09 20.02 5.58 0 1.34 NA NA 24.47
1981037 1981 02 06 152.74 19.22 5.01 0 1.8 NA NA 31.08
1981038 1981 02 07 160.37 20.19 3.32 0 1.39 NA NA 16.37
1981039 1981 02 08 161.46 17.47 6.43 0 2.53 NA NA 32.08
1981040 1981 02 09 174.64 15.93 6.22 0 4.02 NA NA 26.74
1981041 1981 02 10 161.72 14.17 5.78 0 4.25 NA NA 25.79
1981042 1981 02 11 157.15 13.3 5.44 0 4.3 NA NA 26.68
1981043 1981 02 12 128.74 13.28 5.49 0 3.65 NA NA 29.26
1981044 1981 02 13 155.62 14.89 3.65 0 2.5 NA NA 31.77
1981045 1981 02 14 162.8 15.99 2.69 0 1.37 NA NA 33.03
1981046 1981 02 15 167.23 17.38 -1 0 0.48 NA NA 21.08
1981047 1981 02 16 170.12 17.91 2.57 0 1 NA NA 18.21
1981048 1981 02 17 186.96 18.87 0.25 0 0.63 NA NA 17.82
1981049 1981 02 18 185.24 16.62 5.78 0 2.93 NA NA 12.75
1981050 1981 02 19 175.91 14.33 2.07 0 2.3 NA NA 14.9
1981051 1981 02 20 173.47 15.98 2.03 0 2.55 NA NA 23.33
1981052 1981 02 21 176.73 14.93 4.15 0 1.97 NA NA 27.29
1981053 1981 02 22 179.14 14.94 4 0 2.83 NA NA 31.65
1981054 1981 02 23 192.19 16.96 4.82 0 2.33 NA NA 24.49
1981055 1981 02 24 183.41 17.36 2.81 0 0.7 NA NA 29.5
1981056 1981 02 25 183.66 19.29 4.16 0 0.94 NA NA 24.9
1981057 1981 02 26 183.74 19.32 5.48 0 1.52 NA NA 24.26
1981058 1981 02 27 183.97 18.68 6.47 0 1.94 NA NA 31.28
1981059 1981 02 28 188.9 19.32 5.89 0 1.76 NA NA 26.87
1981060 1981 03 01 191.81 19.74 5.32 0 1.36 NA NA 24.17
1981061 1981 03 02 191.95 21.05 4.35 0 0.39 NA NA 22.57
1981062 1981 03 03 194.48 20.64 3.74 0 0.57 NA NA 21.36
1981063 1981 03 04 190.86 20.37 5.17 0 0.98 NA NA 25.56
1981064 1981 03 05 200.9 20.59 5.38 0 1.41 NA NA 15.39
1981065 1981 03 06 214.67 21.87 4.88 0 0.39 NA NA 19.91
1981066 1981 03 07 215.94 20.94 7.53 0 2.15 NA NA 24.5
1981067 1981 03 08 218.73 21.36 7.44 0 2.07 NA NA 24.27
1981068 1981 03 09 206.07 21.19 5.53 0 0.81 NA NA 28.24
1981069 1981 03 10 217.18 22.86 4.97 0 0.68 NA NA 21.05
1981070 1981 03 11 221.49 23.88 5.48 0 0.5 NA NA 17.62
1981071 1981 03 12 218.66 23.08 7.57 0 1.48 NA NA 20.84
1981072 1981 03 13 225.75 24 5.93 0 1.28 NA NA 17.68
1981073 1981 03 14 245.24 23.75 4.5 0 0.97 NA NA 16.91
1981074 1981 03 15 220.81 24.17 5.36 0 0.93 NA NA 15.88
1981075 1981 03 16 239.44 26.25 8.18 0 1.97 NA NA 12.63
1981076 1981 03 17 219.79 24.49 9.97 0 1.38 NA NA 15.15
1981077 1981 03 18 227.6 25.13 6.94 0 1.48 NA NA 15.53
1981078 1981 03 19 222.75 22.88 8.42 0 1.93 NA NA 22.25
1981079 1981 03 20 232.83 25.9 9.71 0 1.11 NA NA 15.23
1981080 1981 03 21 227.87 23.16 8.09 0 2.33 NA NA 21.41
1981081 1981 03 22 211.2 21.03 6.17 1.29 1.85 NA NA 31.82
1981082 1981 03 23 159.21 16.72 8.45 8.4 2.32 NA NA 46.56
1981083 1981 03 24 121.26 11.77 6.83 14.53 3.87 NA NA 54.06
1981084 1981 03 25 231.65 17.56 5.36 0 3.36 NA NA 31.27
1981085 1981 03 26 94.25 16.95 9.55 4.46 3.57 NA NA 66.55
1981086 1981 03 27 197.14 17.96 8.29 0 2.53 NA NA 39.49
1981087 1981 03 28 237.44 17.25 5.34 0 2.32 NA NA 32.01
1981088 1981 03 29 157 17.18 5 0 2.03 NA NA 39.34
1981089 1981 03 30 245.61 20.32 3.81 0 1.43 NA NA 34.97
1981090 1981 03 31 213.11 18.6 6.55 0 3.18 NA NA 38.29
1981091 1981 04 01 230.89 17.8 5.72 0 3.15 NA NA 32.05
1981092 1981 04 02 247.75 18.59 4.11 0 2.41 NA NA 27.7
1981093 1981 04 03 245.19 19.35 4.96 0 1.1 NA NA 22.25
1981094 1981 04 04 258.07 22.61 7.19 0 1.53 NA NA 17.34
1981095 1981 04 05 249.01 21.64 8.01 0 1.42 NA NA 31.99
1981096 1981 04 06 266.85 21.59 9.22 0 1.64 NA NA 36.09
1981097 1981 04 07 259.78 21.6 9.08 0 2.58 NA NA 33.1
1981098 1981 04 08 156.72 20.62 9.98 1.02 2.9 NA NA 37.9
1981099 1981 04 09 264.93 21.46 8.04 0 2.95 NA NA 28.25
1981100 1981 04 10 229.11 20.35 8.47 0 1.01 NA NA 34.8
1981101 1981 04 11 266.95 21.1 9.92 0.24 3.72 NA NA 26.36
1981102 1981 04 12 253.29 24.63 10.89 0 4.05 NA NA 16.34
1981103 1981 04 13 234.77 20.98 10.37 0 3.15 NA NA 36.62
1981104 1981 04 14 87.5 15.19 10 6.04 3.8 NA NA 64.34
1981105 1981 04 15 132.36 18.04 8.53 3.52 3.03 NA NA 42.11
1981106 1981 04 16 258.83 21.18 5.76 0 0.89 NA NA 27.85
1981107 1981 04 17 263.18 24.1 9 0 1.41 NA NA 23.33
1981108 1981 04 18 277 26.81 11.18 0 2.27 NA NA 12
1981109 1981 04 19 275.02 27.55 13.98 0 3.44 NA NA 11.06
1981110 1981 04 20 321.46 27.55 13.13 0 2.93 NA NA 12.12
1981111 1981 04 21 313.58 29.08 12.83 0.43 2.65 NA NA 11.09
1981112 1981 04 22 246.42 21.84 11.67 0 3.68 NA NA 23.84
1981113 1981 04 23 275.31 20.66 8.23 0 2.98 NA NA 18.95
1981114 1981 04 24 281.3 22.14 9.9 0 1.63 NA NA 17.42
1981115 1981 04 25 265.84 22.4 8.51 0 1.11 NA NA 32.8
1981116 1981 04 26 254.85 23.69 9.39 2.19 1.31 NA NA 32.4
1981117 1981 04 27 262.75 25.19 8.91 0 2.42 NA NA 22.47
1981118 1981 04 28 245.66 20 8.35 2.86 4.03 NA NA 22.69
1981119 1981 04 29 315.72 20.71 6.92 0 1.76 NA NA 26.59
1981120 1981 04 30 318.21 25.85 10.29 0 2.23 NA NA 12.64
1981121 1981 05 01 296.28 26.8 10.28 0 2.39 NA NA 11.19
1981122 1981 05 02 252.66 26.88 11.49 0 1.44 NA NA 13.05
1981123 1981 05 03 256.83 27.38 12.41 0 1.32 NA NA 21.08
1981124 1981 05 04 276.12 29.22 9.75 0.9 1.11 NA NA 16
1981125 1981 05 05 311.71 28.45 12.87 0 2.1 NA NA 11.21
1981126 1981 05 06 278.59 24.26 13.92 0.5 2.3 NA NA 19.77
1981127 1981 05 07 284.53 22.88 12.61 0 3.52 NA NA 23.51
1981128 1981 05 08 284.03 24.2 11.46 0 4.21 NA NA 20.95
1981129 1981 05 09 286.49 25.55 12.41 0 3.41 NA NA 22
1981130 1981 05 10 296.95 26.28 12.87 0 2.79 NA NA 19
1981131 1981 05 11 332.59 27.7 13.14 0 2.49 NA NA 16.39
1981132 1981 05 12 343.46 26.99 10.98 0 2.02 NA NA 18.56
1981133 1981 05 13 263.2 28.82 14.6 0 2.3 NA NA 12.99
1981134 1981 05 14 330.88 28.77 16.09 0 1.51 NA NA 25.73
1981135 1981 05 15 328.23 27.67 15.16 0.64 2.09 NA NA 28.34
1981136 1981 05 16 341.97 30.05 14.97 0 1.61 NA NA 16.84
1981137 1981 05 17 301.16 30.29 13.39 0 1.98 NA NA 12.44
1981138 1981 05 18 354.05 28.62 16.28 0.5 1.9 NA NA 12.74
1981139 1981 05 19 289.36 27.05 15.22 0 2.2 NA NA 26.06
1981140 1981 05 20 288.78 29.14 14.79 0 1.22 NA NA 21.42
1981141 1981 05 21 346.86 30.24 15.85 0 1.91 NA NA 16.24
1981142 1981 05 22 332.06 30.42 16 1.21 1.99 NA NA 17.07
1981143 1981 05 23 346.82 30.18 14.54 0 2.09 NA NA 19.97
1981144 1981 05 24 351.43 29.84 14.28 0 2.61 NA NA 21.95
1981145 1981 05 25 282.64 27.87 13.84 0 0.59 NA NA 23.58
1981146 1981 05 26 286.67 26.1 14.49 0 2.09 NA NA 37.42
1981147 1981 05 27 307 27.15 14.22 0 3.23 NA NA 21.07
1981148 1981 05 28 306.97 28.17 14.52 0 2.56 NA NA 19.29
1981149 1981 05 29 338.28 29.08 13.75 0 1.49 NA NA 22.36
1981150 1981 05 30 333.5 31.12 12.95 0 0.59 NA NA 18.83
1981151 1981 05 31 313.48 33.14 14.5 0 0.49 NA NA 12.35
1981152 1981 06 01 325.46 34.4 16.1 0 1.1 NA NA 5.91
1981153 1981 06 02 345.32 33.63 17.28 0.42 2.39 NA NA 9.07
1981154 1981 06 03 246.84 30.06 16.76 0 1.8 NA NA 16.77
1981155 1981 06 04 329.34 30.61 15.43 0 1.3 NA NA 29.81
1981156 1981 06 05 350.16 32.08 12.54 0 1.2 NA NA 15.25
1981157 1981 06 06 331.19 31.87 16.51 0 1.3 NA NA 10.23
1981158 1981 06 07 332.83 33.64 15.29 0 0.62 NA NA 18.09
1981159 1981 06 08 324.3 36.07 17.15 0 1.2 NA NA 10.05
1981160 1981 06 09 321.68 36.67 16.44 0 0.79 NA NA 8.5
1981161 1981 06 10 360.38 36.19 16.5 0 1.09 NA NA 8.74
1981162 1981 06 11 354.21 34.78 18.68 0 2.27 NA NA 5.68
1981163 1981 06 12 349.32 33.37 17.19 0 1.99 NA NA 8.22
1981164 1981 06 13 351.58 34.01 17.77 0 1 NA NA 7.41
1981165 1981 06 14 161.06 30.13 19.07 0.07 1.04 NA NA 29.92
1981166 1981 06 15 281.9 30.01 17.13 0.86 1.39 NA NA 34.15
1981167 1981 06 16 322.56 31.62 14.99 0 0.38 NA NA 26.46
1981168 1981 06 17 249.63 32.11 17.22 0 1.1 NA NA 26.39
1981169 1981 06 18 281.18 31.97 17.7 0.24 1.69 NA NA 28.54
1981170 1981 06 19 301.26 31.87 16.19 0 1.48 NA NA 29.84
1981171 1981 06 20 344.94 31.21 14.83 0 1.78 NA NA 22.4
1981172 1981 06 21 367.97 31.39 13.58 0 2.48 NA NA 17.75
1981173 1981 06 22 295.11 25 14.63 0 4.13 NA NA 34.03
1981174 1981 06 23 136.31 23.4 15.05 0 3.47 NA NA 38.82
1981175 1981 06 24 336.84 27.09 12.15 0 1.88 NA NA 24.85
1981176 1981 06 25 344.94 29.16 10.57 0 0.6 NA NA 14.11
1981177 1981 06 26 347.75 31.58 14.53 0 2.09 NA NA 16.56
1981178 1981 06 27 351.36 31.98 13.42 0 1.93 NA NA 12.52
1981179 1981 06 28 346.85 32.57 14.97 0 2.28 NA NA 13.86
1981180 1981 06 29 347.9 33.29 15.45 0 2.09 NA NA 10.07
1981181 1981 06 30 347.12 34.26 17.64 0 1.4 NA NA 8.4
1981182 1981 07 01 330.84 33.46 17.44 0 1.49 NA NA 18.36
1981183 1981 07 02 333.32 34.21 17.29 0 1.2 NA NA 18.12
1981184 1981 07 03 213.94 33.58 18.88 0 1 NA NA 21.9
1981185 1981 07 04 343.5 35.06 15.12 0 1.4 NA NA 11.71
1981186 1981 07 05 341.33 33.89 15.91 0 2.27 NA NA 11.8
1981187 1981 07 06 332.18 33.91 17.42 0 1.9 NA NA 16.2
1981188 1981 07 07 340.16 33.43 16.23 0 1.78 NA NA 16.6
1981189 1981 07 08 344.5 34.27 14.74 0 1.09 NA NA 14.09
1981190 1981 07 09 340.32 34.27 15.68 0 1.39 NA NA 17.31
1981191 1981 07 10 334.95 34.61 16.28 0 1.19 NA NA 18.63
1981192 1981 07 11 325.69 34.72 17.81 0 1 NA NA 17.68
1981193 1981 07 12 329.15 35.31 18.25 0 1 NA NA 17.51
1981194 1981 07 13 330.45 35.47 18.92 0 0.97 NA NA 18.22
1981195 1981 07 14 324.22 36.35 18.35 0 0.77 NA NA 16.03
1981196 1981 07 15 324.97 36.5 18.66 0 1.17 NA NA 17.57
1981197 1981 07 16 324.21 35.44 18.91 0 2.07 NA NA 21.29
1981198 1981 07 17 336.15 34.58 17.69 0 1.88 NA NA 18.5
1981199 1981 07 18 342.43 36.09 16.47 0 0.99 NA NA 11.66
1981200 1981 07 19 321.94 34 20.22 0 2.71 NA NA 24.75
1981201 1981 07 20 329.82 35.86 19.84 0 1.57 NA NA 16.2
1981202 1981 07 21 325.92 36.54 18.19 0 0.48 NA NA 15.94
1981203 1981 07 22 323.16 37.29 19.2 0 1.85 NA NA 17.55
1981204 1981 07 23 334.57 38.7 17.86 0 1.68 NA NA 10.98
1981205 1981 07 24 331.65 38.52 17.94 0 1.28 NA NA 9.5
1981206 1981 07 25 327.92 38.38 20.24 0 1.61 NA NA 15.41
1981207 1981 07 26 243.95 39.21 20.54 0 0.6 NA NA 17.25
1981208 1981 07 27 327 40 19.4 0 0.79 NA NA 9.04
1981209 1981 07 28 315.1 40.3 20.32 0 1.15 NA NA 7.74
1981210 1981 07 29 249.02 38.32 22.96 0.49 1.49 NA NA 9.57
1981211 1981 07 30 233.59 35.28 19.91 0 1.68 NA NA 22.95
1981212 1981 07 31 313.65 35.79 19.67 0 2.38 NA NA 20.03
1981213 1981 08 01 307.15 35.92 19.03 0 1.78 NA NA 20.35
1981214 1981 08 02 306.82 36.72 18.14 0 0.89 NA NA 14.6
1981215 1981 08 03 311.58 37.82 19.03 0 1.38 NA NA 10.79
1981216 1981 08 04 313.88 38.98 18.92 0 1.29 NA NA 6.72
1981217 1981 08 05 317.93 40.6 20.59 0 1.87 NA NA 4.53
1981218 1981 08 06 315.97 39.35 20.16 0 1.58 NA NA 5.31
1981219 1981 08 07 310.39 38.44 19.03 0 0.62 NA NA 10.83
1981220 1981 08 08 306.25 38.15 20.57 0 1.67 NA NA 13.69
1981221 1981 08 09 303.22 38.08 20.79 0 1.7 NA NA 12.68
1981222 1981 08 10 303.22 38.1 19.33 0 1.59 NA NA 12.93
1981223 1981 08 11 303.82 37.71 18.94 0 2 NA NA 12.69
1981224 1981 08 12 309.24 35.93 16.75 0 1.79 NA NA 8.85
1981225 1981 08 13 301.44 35.71 15.91 0 1.49 NA NA 8.72
1981226 1981 08 14 295.08 35.4 16.91 0 1.79 NA NA 10.68
1981227 1981 08 15 290 38.03 17.99 0 0.66 NA NA 7.13
1981228 1981 08 16 291.77 39.64 20.21 0 0.86 NA NA 7.97
1981229 1981 08 17 288.01 39.33 19.76 0 1.06 NA NA 8.04
1981230 1981 08 18 289.21 39.37 19.33 0 1.09 NA NA 8.48
1981231 1981 08 19 288.79 39.73 20.22 0 1.27 NA NA 6.47
1981232 1981 08 20 289.1 38.78 19.16 0 1.1 NA NA 11.34
1981233 1981 08 21 287.16 39.95 18.96 0 0.6 NA NA 9.72
1981234 1981 08 22 277.08 40.06 19.99 0 0.5 NA NA 4.61
1981235 1981 08 23 235.82 37.99 20.56 1.8 1.91 NA NA 12.46
1981236 1981 08 24 295.68 33.75 17.79 0 2.94 NA NA 15.25
1981237 1981 08 25 288.38 30.5 18.37 0 1.29 NA NA 16.44
1981238 1981 08 26 256.84 30.66 19.14 0 2.97 NA NA 28.92
1981239 1981 08 27 206.47 24.92 17.88 3.06 2 NA NA 50.54
1981240 1981 08 28 269.88 27.81 15.38 0 0.7 NA NA 36.16
1981241 1981 08 29 261.61 27.23 16.2 0 1.29 NA NA 41.01
1981242 1981 08 30 259.01 29.26 16.14 0 0.89 NA NA 29.2
1981243 1981 08 31 255.76 30.62 16.15 0 0.9 NA NA 29.7
1981244 1981 09 01 245.48 31.99 17.46 0 1.15 NA NA 30.67
1981245 1981 09 02 257.48 33.41 15.89 0 1.99 NA NA 16.71
1981246 1981 09 03 254.23 31.24 16.21 0 2.38 NA NA 15.73
1981247 1981 09 04 110.77 21.14 17.62 12.7 2.74 NA NA 73.65
1981248 1981 09 05 246.65 25.95 16.3 0 1.89 NA NA 39.45
1981249 1981 09 06 252.11 31.13 16.26 0 2.87 NA NA 17.36
1981250 1981 09 07 246.66 31.88 18.33 0 2.87 NA NA 18.06
1981251 1981 09 08 242.07 30.11 17.58 0 2.49 NA NA 32.79
1981252 1981 09 09 258.96 29.87 17.35 0 2.69 NA NA 40.2
1981253 1981 09 10 253.46 28.21 13.5 0 1.88 NA NA 24.42
1981254 1981 09 11 259.28 28.82 15.2 0 1.46 NA NA 15.88
1981255 1981 09 12 170.35 25.19 14.28 1.39 1.41 NA NA 37.99
1981256 1981 09 13 175.85 24.92 14.21 0 0.29 NA NA 46.4
1981257 1981 09 14 206.71 26.73 16.65 0 0.54 NA NA 45.29
1981258 1981 09 15 141.59 27.27 15.06 1.61 0.29 NA NA 48.56
1981259 1981 09 16 208.51 29.8 14.03 0 0.9 NA NA 28.49
1981260 1981 09 17 222.27 27.61 16.75 0 2.26 NA NA 41.73
1981261 1981 09 18 204.18 28.31 14.5 0 0.99 NA NA 34.58
1981262 1981 09 19 110.54 22.72 15.73 12.93 1.48 NA NA 68.48
1981263 1981 09 20 143.49 21.97 15.71 21.36 1.26 NA NA 70.55
1981264 1981 09 21 175.62 23.1 14.34 0 1.39 NA NA 53.77
1981265 1981 09 22 205.94 25.96 14.25 0 1.4 NA NA 38.52
1981266 1981 09 23 207.55 27.62 13.39 0 0.49 NA NA 31.31
1981267 1981 09 24 207.37 29.41 14.17 0 1.8 NA NA 23.46
1981268 1981 09 25 225.51 31.6 16.44 0 3.72 NA NA 15.65
1981269 1981 09 26 212.52 32.08 17.51 0 3.21 NA NA 16.06
1981270 1981 09 27 168.83 30.22 16.42 0 2.19 NA NA 17.59
1981271 1981 09 28 199.43 29.21 14.66 0 1.39 NA NA 27.68
1981272 1981 09 29 196.17 27.07 14.15 0 2.44 NA NA 26.45
1981273 1981 09 30 194.69 25.73 12.7 0 1.3 NA NA 23.57
1981274 1981 10 01 191.56 25.1 14.26 0 2.2 NA NA 21.74
1981275 1981 10 02 187.39 23.28 13.71 0 1.4 NA NA 32.96
1981276 1981 10 03 190.05 24.88 13.36 0 3.1 NA NA 36.74
1981277 1981 10 04 189.78 26.88 13.92 0 3.38 NA NA 26.51
1981278 1981 10 05 188.4 27.15 13.8 0 2.35 NA NA 29.28
1981279 1981 10 06 205.1 29.43 14.22 0 2.52 NA NA 23.3
1981280 1981 10 07 196.07 29.23 15.34 0 2.77 NA NA 18.72
1981281 1981 10 08 182.86 28.67 15.81 0 3.54 NA NA 16.58
1981282 1981 10 09 46.61 26.24 18.62 3.02 3.99 NA NA 27.47
1981283 1981 10 10 183.47 28.11 15.96 0 2.88 NA NA 22.15
1981284 1981 10 11 122.26 27.74 14.61 0 0.87 NA NA 24.8
1981285 1981 10 12 159.43 27.36 15.57 0 1.34 NA NA 28.79
1981286 1981 10 13 158.38 25.51 15.17 0 2.88 NA NA 35.85
1981287 1981 10 14 182.39 25.55 13.17 0 1.57 NA NA 28.54
1981288 1981 10 15 168.72 24.38 13.03 0 1.81 NA NA 31.86
1981289 1981 10 16 167.24 24.73 11.98 0 1.81 NA NA 30.21
1981290 1981 10 17 167.28 25.41 12.64 0 2.3 NA NA 23.97
1981291 1981 10 18 167.24 25.2 11.12 0 1.19 NA NA 24
1981292 1981 10 19 163.61 25.56 10.89 0 0.6 NA NA 27.97
1981293 1981 10 20 162.76 26.62 9.19 0 1.2 NA NA 21.2
1981294 1981 10 21 162.66 25.56 9.61 0 1.92 NA NA 14.58
1981295 1981 10 22 165.11 24.29 9.08 0 2.01 NA NA 21.74
1981296 1981 10 23 133.55 22.7 11.11 0.76 3.78 NA NA 44.45
1981297 1981 10 24 101.96 19.28 11.19 13.32 3.78 NA NA 58.86
1981298 1981 10 25 83.01 15.15 9.48 1.94 2.9 NA NA 58.01
1981299 1981 10 26 109.4 17 9.14 0 2.47 NA NA 46.76
1981300 1981 10 27 39.36 16.95 8.89 14.12 4.5 NA NA 69.09
1981301 1981 10 28 80.97 14.07 9.43 2.48 4.48 NA NA 63.23
1981302 1981 10 29 58.2 17.03 10.62 9.94 7.03 NA NA 58.53
1981303 1981 10 30 146.85 17.83 8.09 0 3.42 NA NA 46.14
1981304 1981 10 31 139.43 19.88 6.75 0 0.9 NA NA 46.65
1981305 1981 11 01 147.22 21.13 10.4 0 0.97 NA NA 48.29
1981306 1981 11 02 142.48 22.81 10.45 0 2.2 NA NA 42.47
1981307 1981 11 03 149.54 22.52 12.09 0 3 NA NA 43.78
1981308 1981 11 04 133.46 21.6 10.32 0 1.3 NA NA 47.26
1981309 1981 11 05 141.85 22.47 13.15 0 3.45 NA NA 41.34
1981310 1981 11 06 147.79 23.19 12.92 0 3.25 NA NA 37.68
1981311 1981 11 07 149.4 22.24 12.14 0 3.13 NA NA 37.24
1981312 1981 11 08 148.76 22.1 12.01 0 3.54 NA NA 36.78
1981313 1981 11 09 138.59 21.7 13.35 0 3.71 NA NA 37.59
1981314 1981 11 10 140.5 21.55 12.39 0 3.94 NA NA 36.33
1981315 1981 11 11 143.36 21.07 12.84 0 4.55 NA NA 36.76
1981316 1981 11 12 134.9 20.68 12.1 0 4.54 NA NA 34.85
1981317 1981 11 13 143.16 20.68 12.24 0 4.16 NA NA 33.59
1981318 1981 11 14 116.81 20.57 10.05 0 3.11 NA NA 34.11
1981319 1981 11 15 122.44 19.6 8.37 0 1.25 NA NA 38.02
1981320 1981 11 16 135.61 19.81 7.7 0 2.1 NA NA 35.44
1981321 1981 11 17 124.7 20.01 6.8 0 1.83 NA NA 33.66
1981322 1981 11 18 123.66 20.07 6.73 0 0.71 NA NA 32.9
1981323 1981 11 19 123.48 21.77 6.73 0 1.21 NA NA 24.13
1981324 1981 11 20 120.52 23.9 7.81 0 2.14 NA NA 13.38
1981325 1981 11 21 119.4 22.56 7.22 0 2.33 NA NA 16.23
1981326 1981 11 22 132.03 22.99 6.48 0 0.56 NA NA 22.77
1981327 1981 11 23 119.44 22.61 8.09 0 1.92 NA NA 15.76
1981328 1981 11 24 121.61 22.26 8.01 0 2.55 NA NA 18.97
1981329 1981 11 25 122.66 20.59 7.82 0 3.08 NA NA 26.76
1981330 1981 11 26 123.83 20.94 7.73 0 2.54 NA NA 21.73
1981331 1981 11 27 72.34 16.33 5.76 0 1.88 NA NA 47
1981332 1981 11 28 69.93 15.12 5.34 1.65 2.94 NA NA 57.95
1981333 1981 11 29 68.23 13.12 6.67 14.13 4.33 NA NA 70.08
1981334 1981 11 30 68.87 12.05 6.2 8.06 3.84 NA NA 69.64
1981335 1981 12 01 56.98 11.64 5.79 4.28 5.03 NA NA 64.71
1981336 1981 12 02 69.95 11.12 2.77 1.17 3.34 NA NA 59.11
1981337 1981 12 03 112.34 13.57 2.15 0 2.39 NA NA 47.38
1981338 1981 12 04 61.25 15.01 7.56 3.71 4.42 NA NA 62.97
1981339 1981 12 05 113.42 16.48 9.2 1.51 3.91 NA NA 42.49
1981340 1981 12 06 106.1 17.24 5.86 0 1.92 NA NA 32.24
1981341 1981 12 07 120.98 16.94 3.8 0 1.09 NA NA 27.64
1981342 1981 12 08 108.57 14.47 3.83 0 1.61 NA NA 38.32
1981343 1981 12 09 109.51 14.85 2.92 0 1.61 NA NA 32.87
1981344 1981 12 10 86.33 17.11 6.54 0 1.81 NA NA 38.87
1981345 1981 12 11 88.63 17.5 7.86 0 2.5 NA NA 43.14
1981346 1981 12 12 94.11 17.29 7.86 0 3.08 NA NA 43.87
1981347 1981 12 13 93.81 16.21 4.12 0 1.21 NA NA 44.83
1981348 1981 12 14 108.14 15.39 2.44 0 0.59 NA NA 38.79
1981349 1981 12 15 85.02 15.8 2.84 0 0.9 NA NA 42.59
1981350 1981 12 16 86.75 16.01 6.53 0 0.59 NA NA 46.85
1981351 1981 12 17 86.63 15.82 5.54 0 1.61 NA NA 43.08
1981352 1981 12 18 97.47 15.13 6.02 0 3.01 NA NA 46.15
1981353 1981 12 19 119.42 16.17 7.7 0 4.04 NA NA 32.03
