*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 97.41 17.94 10.34 0 6.54 NA NA 74.12
1980357 1980 12 22 56.2 16.96 9.81 0 4.57 NA NA 62.91
1980358 1980 12 23 50.92 15.95 9.63 0 1.24 NA NA 51.86
1980359 1980 12 24 87.82 16.9 9.74 0 0.45 NA NA 49.34
1980360 1980 12 25 101.47 17.14 9.05 0 2.19 NA NA 61.82
1980361 1980 12 26 95.64 17.24 10.25 0 2.48 NA NA 76.07
1980362 1980 12 27 99.79 17.15 10.18 0 3.09 NA NA 79.56
1980363 1980 12 28 108.65 16.96 9.96 0 3.18 NA NA 79.63
1980364 1980 12 29 80.57 16.88 9.75 0 4.69 NA NA 76.78
1980365 1980 12 30 62.22 15.39 3.56 1.74 3.48 NA NA 27.09
1980366 1980 12 31 61.18 10.27 3.56 9.25 5.58 NA NA 47.32
1981001 1981 01 01 63.37 8.78 1.84 12.03 5.28 NA NA 41.6
1981002 1981 01 02 54.9 8.8 3.07 0 6.6 NA NA 43.89
1981003 1981 01 03 78.57 10.53 3.51 0 5.02 NA NA 38.86
1981004 1981 01 04 51.03 16.45 5.51 4.95 5.07 NA NA 42.74
1981005 1981 01 05 87.49 13.93 7.63 0 3.24 NA NA 54.89
1981006 1981 01 06 96.58 15.85 6.98 0 3.25 NA NA 58.48
1981007 1981 01 07 123.92 14.98 7.09 0 1.85 NA NA 32.21
1981008 1981 01 08 123.12 13.53 6.64 0 0.73 NA NA 50.7
1981009 1981 01 09 119.96 14.15 7.68 0 1.75 NA NA 58.36
1981010 1981 01 10 101.55 14.98 8.07 0 4.74 NA NA 56.2
1981011 1981 01 11 124.22 14.77 6.62 0 2.65 NA NA 41.82
1981012 1981 01 12 76.01 14.91 7.93 0 1.21 NA NA 57.89
1981013 1981 01 13 89.46 15.26 7.11 11.48 2.76 NA NA 56.5
1981014 1981 01 14 69.34 13.07 5.86 7.21 6.71 NA NA 55.95
1981015 1981 01 15 119.42 13.84 6.85 0 3.62 NA NA 50.65
1981016 1981 01 16 122.97 14.74 7.46 0 0.71 NA NA 60.21
1981017 1981 01 17 105.46 15.31 7.74 0 2.77 NA NA 44.96
1981018 1981 01 18 125.5 16 7.49 0 3.86 NA NA 44.4
1981019 1981 01 19 123.72 15.91 8.1 0 2.57 NA NA 64.37
1981020 1981 01 20 113.18 16.07 8.73 0 1.93 NA NA 79.54
1981021 1981 01 21 119.94 15.43 8.24 0 1.08 NA NA 78.44
1981022 1981 01 22 99.82 14.7 7.67 0 1.18 NA NA 60.87
1981023 1981 01 23 107.15 15.9 8.1 0 0.26 NA NA 39.96
1981024 1981 01 24 114.04 15.8 7.89 0 0.67 NA NA 51.57
1981025 1981 01 25 131.92 15.47 7.3 0.67 4.48 NA NA 57.5
1981026 1981 01 26 78.54 18.53 8.25 0 6.1 NA NA 65.87
1981027 1981 01 27 136.68 19.63 8.86 0 1.93 NA NA 53.41
1981028 1981 01 28 137.79 19.09 9.84 0 0.29 NA NA 56.79
1981029 1981 01 29 64.97 17.64 8.21 0 2.86 NA NA 73.64
1981030 1981 01 30 79.68 16.19 6.31 4.96 5.05 NA NA 57.5
1981031 1981 01 31 52.07 13.67 5.35 9.97 5.89 NA NA 59.76
1981032 1981 02 01 146.16 14.8 6.59 0 4.04 NA NA 43.73
1981033 1981 02 02 146.79 17.91 6.37 0 1.97 NA NA 31.24
1981034 1981 02 03 139.64 21.58 8.39 0 5.1 NA NA 37.1
1981035 1981 02 04 147.46 16.98 6.7 0 4.19 NA NA 35.08
1981036 1981 02 05 149.95 14.3 6.77 0 1.8 NA NA 34.06
1981037 1981 02 06 151.74 17.61 6.21 0 1.8 NA NA 35.2
1981038 1981 02 07 153.09 19.8 7.45 0 2.16 NA NA 44.43
1981039 1981 02 08 158.36 19.86 7.92 0 1.54 NA NA 43.51
1981040 1981 02 09 162.29 20.51 9.43 0 0.77 NA NA 45.69
1981041 1981 02 10 159.75 20.32 9.49 0 1.19 NA NA 54.93
1981042 1981 02 11 157.73 19.74 8.85 0 2.61 NA NA 55.7
1981043 1981 02 12 73.44 16.82 7.5 0 4.27 NA NA 52.6
1981044 1981 02 13 157.17 15.27 7.56 0 1.26 NA NA 52.45
1981045 1981 02 14 172.19 20.89 7.38 0 3.67 NA NA 35.36
1981046 1981 02 15 113.65 18.89 4.87 8.19 2.45 NA NA 47.89
1981047 1981 02 16 119.09 13.2 3.8 9.93 4.44 NA NA 49.4
1981048 1981 02 17 170.47 11.13 2.81 0 6.68 NA NA 31.73
1981049 1981 02 18 131.12 10.45 1.22 0.75 5.19 NA NA 36.36
1981050 1981 02 19 74.87 10.48 3.8 0 5.68 NA NA 40.07
1981051 1981 02 20 123.59 11.14 3.09 4.44 4.86 NA NA 37.85
1981052 1981 02 21 126.91 13.35 2.96 0 5.67 NA NA 22.63
1981053 1981 02 22 114.2 11.78 3.55 0 5.34 NA NA 41.1
1981054 1981 02 23 108.91 12.23 5.21 0.36 5.4 NA NA 37.07
1981055 1981 02 24 99.48 11.11 3.27 4.7 5.45 NA NA 49.34
1981056 1981 02 25 47.7 12.49 2.24 8.51 4.69 NA NA 22.66
1981057 1981 02 26 150.57 12.41 4.95 0 4.44 NA NA 23.83
1981058 1981 02 27 179.8 16.05 6.74 0 3.26 NA NA 32.8
1981059 1981 02 28 188.78 16.34 8.13 0 2.08 NA NA 43.48
1981060 1981 03 01 191.39 16.39 8.39 0 0.8 NA NA 50.02
1981061 1981 03 02 181.57 18.53 8.86 0 1.7 NA NA 59.38
1981062 1981 03 03 129.59 18.93 9.66 0 1.2 NA NA 76.77
1981063 1981 03 04 193.62 18.15 8.98 0 2.18 NA NA 70.28
1981064 1981 03 05 197.65 17.99 8.64 0 3.8 NA NA 49
1981065 1981 03 06 197.67 19.23 8.98 0 2.2 NA NA 44.77
1981066 1981 03 07 198.38 20.42 10.17 0 0.56 NA NA 49.35
1981067 1981 03 08 194.56 20.73 10.49 0 3.14 NA NA 63.09
1981068 1981 03 09 189.5 19.22 9.87 0 3.23 NA NA 52.4
1981069 1981 03 10 175.44 20.49 9.97 0 3.97 NA NA 52.01
1981070 1981 03 11 217.38 18.71 8.73 0 2.78 NA NA 33.68
1981071 1981 03 12 213 20.54 9.3 0 0.72 NA NA 34.03
1981072 1981 03 13 214.58 20.38 9.67 0 4.61 NA NA 39.82
1981073 1981 03 14 164.03 20.22 9.87 4.86 4.75 NA NA 48.53
1981074 1981 03 15 218.23 19.23 8.98 0 6.15 NA NA 44.55
1981075 1981 03 16 191.52 17.45 8.87 0 2.76 NA NA 30.19
1981076 1981 03 17 229.06 17.9 8.19 0.91 3.31 NA NA 27.88
1981077 1981 03 18 172.63 15.9 4.75 2.15 5.63 NA NA 26.21
1981078 1981 03 19 106.34 10.45 4.53 6.15 4.32 NA NA 25.04
1981079 1981 03 20 136.56 9.92 4.42 2.93 4.44 NA NA 23.96
1981080 1981 03 21 187.05 10.63 4.97 0 1.92 NA NA 16.22
1981081 1981 03 22 169.02 13.11 6.72 0 1.3 NA NA 14.25
1981082 1981 03 23 205.99 14.86 6.94 0 3.1 NA NA 19.05
1981083 1981 03 24 167.75 18.45 8.13 0 2.63 NA NA 36.68
1981084 1981 03 25 242.55 18.07 7.74 0 2.42 NA NA 23.97
1981085 1981 03 26 243.16 17.93 9.5 0 2.34 NA NA 38.07
1981086 1981 03 27 242.39 19.13 10.35 0 2.62 NA NA 44.16
1981087 1981 03 28 184.48 20.11 9.58 0 4.23 NA NA 48.23
1981088 1981 03 29 249.53 19.65 10.47 0 4.25 NA NA 46.08
1981089 1981 03 30 210.34 19.15 10.51 0 3.23 NA NA 42.59
1981090 1981 03 31 246.97 21.18 10.82 0 2.98 NA NA 41.65
1981091 1981 04 01 237.62 21.4 11.61 0 2.74 NA NA 43.33
1981092 1981 04 02 221.2 22.06 11.69 0 4.32 NA NA 39.03
1981093 1981 04 03 189.45 23.68 11.62 0 4.04 NA NA 38.55
1981094 1981 04 04 238.38 20.92 11.02 0 4.35 NA NA 53.96
1981095 1981 04 05 201.35 20.85 10.51 0 1.41 NA NA 60.56
1981096 1981 04 06 242.57 22 11.66 0 3.84 NA NA 63.37
1981097 1981 04 07 144.37 23.75 11.5 0 6.44 NA NA 28.01
1981098 1981 04 08 216.37 23.01 12.1 0 4.62 NA NA 26.94
1981099 1981 04 09 256.8 23.71 12.08 0 0.53 NA NA 38.46
1981100 1981 04 10 262.51 22.13 11.55 0 0.81 NA NA 31.07
1981101 1981 04 11 263.99 22.49 11.92 0 2.25 NA NA 35.27
1981102 1981 04 12 221.38 26.93 12.48 0 4.75 NA NA 30.65
1981103 1981 04 13 125.67 31.99 11.08 1.22 3.98 NA NA 20.75
1981104 1981 04 14 247.39 22.96 11.65 0 5.4 NA NA 41.93
1981105 1981 04 15 271.98 21.98 11.9 0 5.46 NA NA 40.1
1981106 1981 04 16 275.92 22.72 12.04 0 4.33 NA NA 43.01
1981107 1981 04 17 268.18 24.44 12.39 0 3.23 NA NA 45.01
1981108 1981 04 18 279.02 23.77 12.02 0 4.41 NA NA 34.73
1981109 1981 04 19 166.45 20.84 6.76 7.9 4.37 NA NA 29.65
1981110 1981 04 20 179.89 14.56 8.47 5.04 5.34 NA NA 22.64
1981111 1981 04 21 170.14 16.75 8.44 7.55 4.61 NA NA 22.37
1981112 1981 04 22 217.13 17.05 10.16 0 5.71 NA NA 13.03
1981113 1981 04 23 254.39 19.37 9.68 0 5.11 NA NA 24.71
1981114 1981 04 24 262.44 18.64 10.69 0 1.93 NA NA 25.46
1981115 1981 04 25 133.88 17.89 8.96 1.75 3.49 NA NA 22.55
1981116 1981 04 26 220.16 21.27 9.26 0 4.19 NA NA 7.38
1981117 1981 04 27 282.24 26.74 12.17 0 2.5 NA NA 22.91
1981118 1981 04 28 209.94 25.71 12.1 1.7 1.72 NA NA 38.86
1981119 1981 04 29 227.04 22.68 12.07 0 1.92 NA NA 54.82
1981120 1981 04 30 179.95 23 13.03 0 2.87 NA NA 54
1981121 1981 05 01 262.04 21.7 11.9 0 4.5 NA NA 49.93
1981122 1981 05 02 164.04 19.79 11.06 0 5.97 NA NA 29.6
1981123 1981 05 03 262.54 20.42 11.38 2.49 4.78 NA NA 22.79
1981124 1981 05 04 285.44 23.11 11.81 0 4.62 NA NA 31.55
1981125 1981 05 05 287.11 23.04 13.09 0 5.61 NA NA 27.25
1981126 1981 05 06 308.36 22.44 13.06 0 1.9 NA NA 28.31
1981127 1981 05 07 314.1 25.79 13.96 0 4.24 NA NA 29.02
1981128 1981 05 08 276.12 27.06 12.93 3.3 2.69 NA NA 38.47
1981129 1981 05 09 308.17 24.35 12.75 0 2.69 NA NA 27.68
1981130 1981 05 10 255.6 27.03 12.81 4.2 2.53 NA NA 23.91
1981131 1981 05 11 272.51 25.36 11.59 0 3.52 NA NA 19.02
1981132 1981 05 12 257.57 24.04 12.34 0 3.88 NA NA 25.35
1981133 1981 05 13 296.27 24.45 12.49 0 4.52 NA NA 20.57
1981134 1981 05 14 305.53 26.11 13.09 0 1.35 NA NA 31.32
1981135 1981 05 15 269.46 34.06 15.47 0 2.15 NA NA 18.86
1981136 1981 05 16 254.68 24.97 14.77 0 1.81 NA NA 42.25
1981137 1981 05 17 290.69 24.48 14.04 0 4.28 NA NA 25.36
1981138 1981 05 18 296.85 24.89 14.07 0 4.95 NA NA 21.01
1981139 1981 05 19 287.1 25.15 12.65 3.42 3.66 NA NA 26.96
1981140 1981 05 20 273.61 26.4 13.66 0 3.87 NA NA 25.86
1981141 1981 05 21 296.66 26.09 14.25 0 1.97 NA NA 22.47
1981142 1981 05 22 135.52 24.4 12.66 9.81 2.5 NA NA 47.98
1981143 1981 05 23 197.54 26.21 14.25 0 4.28 NA NA 44.98
1981144 1981 05 24 97.34 25.01 14.81 0 4.38 NA NA 49.51
1981145 1981 05 25 275.2 25.29 15.36 0 3.42 NA NA 31.4
1981146 1981 05 26 313.02 26.62 15.45 0 1.2 NA NA 43.89
1981147 1981 05 27 314.58 28.26 16.2 0 1.3 NA NA 33.1
1981148 1981 05 28 100.88 28.36 16.1 19.49 3.19 NA NA 44.81
1981149 1981 05 29 337.15 27.64 15.62 0 4.63 NA NA 25.94
1981150 1981 05 30 316.57 29.99 15.36 0 2.81 NA NA 19.89
1981151 1981 05 31 256.51 28.23 14.5 0 4.99 NA NA 19.76
1981152 1981 06 01 319.37 28.39 16.15 0 5.37 NA NA 22.04
1981153 1981 06 02 334.29 32.01 16.23 0 2.29 NA NA 18.83
1981154 1981 06 03 334.31 28.69 16.35 0 2.16 NA NA 29.6
1981155 1981 06 04 326.4 28 17.14 0 2.2 NA NA 32.23
1981156 1981 06 05 317.08 28.13 17.05 0 2.77 NA NA 44.23
1981157 1981 06 06 324.3 28.92 17.34 0 2.48 NA NA 37.56
1981158 1981 06 07 306.28 29.22 17.58 0 2.81 NA NA 44.95
1981159 1981 06 08 312.49 29.15 17.7 0 2.59 NA NA 46.67
1981160 1981 06 09 312.09 30.13 17.8 0 1.3 NA NA 44.85
1981161 1981 06 10 311.26 31.38 18.08 0 3.11 NA NA 35.24
1981162 1981 06 11 296.66 31.7 18.89 0 3.87 NA NA 34.72
1981163 1981 06 12 199.54 32.39 18.92 0 2.5 NA NA 31.18
1981164 1981 06 13 324.61 33.58 19.55 0 1.06 NA NA 30.72
1981165 1981 06 14 326.39 34.72 19.82 0 2.47 NA NA 25.23
1981166 1981 06 15 321.79 33.14 20.24 0 2.02 NA NA 27.3
1981167 1981 06 16 298.7 35.6 20.26 0 0.82 NA NA 20
1981168 1981 06 17 295.29 34.52 19.58 0 1.88 NA NA 33.05
1981169 1981 06 18 345.84 31.28 19.1 0 3.27 NA NA 36.05
1981170 1981 06 19 336.47 32.93 19.29 0 2.31 NA NA 31.33
1981171 1981 06 20 251.11 32.37 18.22 0 4.81 NA NA 25.48
1981172 1981 06 21 345.1 30.84 18.19 0 5.14 NA NA 17.2
1981173 1981 06 22 255.77 35.13 18.92 0 1.87 NA NA 20.24
1981174 1981 06 23 199.96 34.92 19.43 4.83 1.64 NA NA 39.57
1981175 1981 06 24 249.9 32.9 19.47 0 2.19 NA NA 28.09
1981176 1981 06 25 350.56 30.94 18.4 0 3.04 NA NA 12.44
1981177 1981 06 26 333.82 31.98 18.83 0 0.35 NA NA 14.19
1981178 1981 06 27 332.36 34.57 20.25 0 1.58 NA NA 17.31
1981179 1981 06 28 159.11 35.21 19.35 2.79 3.23 NA NA 29.14
1981180 1981 06 29 186.65 36.17 20.38 0 2.51 NA NA 25.53
1981181 1981 06 30 268.96 35.86 19.99 0 3.96 NA NA 23.72
1981182 1981 07 01 338.54 33.55 19.79 0 1.99 NA NA 30.79
1981183 1981 07 02 319.78 36.48 21.02 0 2.1 NA NA 18.99
1981184 1981 07 03 321.34 36.17 22.28 0 1.39 NA NA 19.56
1981185 1981 07 04 331.83 36.59 22.24 0 0.67 NA NA 18.64
1981186 1981 07 05 335.24 37.44 23.08 0 1.06 NA NA 17.42
1981187 1981 07 06 336.97 39.66 23.39 0 2.76 NA NA 16
1981188 1981 07 07 349.75 40.48 23.16 0 2.42 NA NA 13.63
1981189 1981 07 08 329.04 37.3 22.99 0 1.2 NA NA 25.69
1981190 1981 07 09 323.83 37.74 23.08 0 0.42 NA NA 28.17
1981191 1981 07 10 320.43 38.28 23.17 0 0.58 NA NA 25.21
1981192 1981 07 11 285.9 38.16 22.85 0 1.59 NA NA 22.04
1981193 1981 07 12 320.7 40.43 23.96 0 3.51 NA NA 22.86
1981194 1981 07 13 296.45 40.77 21.44 0 4.17 NA NA 23.48
1981195 1981 07 14 334.66 33.82 19.86 0 5.36 NA NA 14.69
1981196 1981 07 15 337.25 33.49 20.03 0 4.37 NA NA 15
1981197 1981 07 16 328.14 34.51 20.81 0 2.32 NA NA 23.09
1981198 1981 07 17 319.6 37.21 21.6 0 2.11 NA NA 22.43
1981199 1981 07 18 324 36 22.15 0 1.48 NA NA 30.1
1981200 1981 07 19 321.98 35.27 20.19 0 3.88 NA NA 23.49
1981201 1981 07 20 321.99 30.56 19.82 0 5.75 NA NA 18.88
1981202 1981 07 21 323.95 31.94 19.67 0 2.12 NA NA 17.68
1981203 1981 07 22 303.18 34.56 20.92 0 3.35 NA NA 25.81
1981204 1981 07 23 298.67 36.12 21.96 0 2.91 NA NA 30.16
1981205 1981 07 24 256.21 34.23 18.71 6.43 2.76 NA NA 29.68
1981206 1981 07 25 188.33 29.29 18.1 2.36 3.81 NA NA 44
1981207 1981 07 26 271.23 31.07 18.61 0 4.4 NA NA 20.61
1981208 1981 07 27 307.61 31.43 19.64 0 5.43 NA NA 20.52
1981209 1981 07 28 297.19 32.82 20.53 0 5.86 NA NA 21.64
1981210 1981 07 29 273.87 31.36 20.12 0 6.35 NA NA 20.43
1981211 1981 07 30 318.75 32.55 20.48 0 2.22 NA NA 27.85
1981212 1981 07 31 327.7 32.76 21.28 0 3.62 NA NA 29.22
1981213 1981 08 01 322.8 35.16 21.31 0 4.46 NA NA 25.08
1981214 1981 08 02 271.3 35.6 19.97 0.99 4.67 NA NA 21.69
1981215 1981 08 03 318.64 29.43 19.96 0 4.16 NA NA 24.99
1981216 1981 08 04 315.01 33.27 20.5 0 1.52 NA NA 28.61
1981217 1981 08 05 311.61 34.34 21.98 0.18 0.71 NA NA 27.16
1981218 1981 08 06 310.54 37.4 22.26 0 2.22 NA NA 22.17
1981219 1981 08 07 303.23 37.65 20.88 0 4.14 NA NA 19.13
1981220 1981 08 08 312.74 31.12 19.29 0 6.06 NA NA 17.63
1981221 1981 08 09 310.83 30.25 20.38 0 2.97 NA NA 23.66
1981222 1981 08 10 311.1 33.67 21.24 0 1.53 NA NA 21.96
1981223 1981 08 11 244.93 36.97 22.54 0 2.82 NA NA 22.86
1981224 1981 08 12 293.2 38.01 23.63 0 1.43 NA NA 21.51
1981225 1981 08 13 229.41 40.27 22.96 0 1.33 NA NA 18.29
1981226 1981 08 14 164.84 36.97 20.11 2 1.71 NA NA 23.85
1981227 1981 08 15 241.36 30.94 21.25 0 3.03 NA NA 26.66
1981228 1981 08 16 290.54 32.91 21.24 0 1.33 NA NA 20.38
1981229 1981 08 17 224.56 35.63 22.18 0 1.82 NA NA 24.4
1981230 1981 08 18 258.11 34.13 21.86 0 1.94 NA NA 31.85
1981231 1981 08 19 241.29 34.17 21.86 0 2.19 NA NA 30.32
1981232 1981 08 20 257.03 35.07 22.76 0 1.31 NA NA 33.95
1981233 1981 08 21 204.34 35.99 22.28 0 1.68 NA NA 38.12
1981234 1981 08 22 278.63 33.13 22.41 0 1.89 NA NA 28.76
1981235 1981 08 23 276.87 33.69 22.41 0 1.78 NA NA 28.27
1981236 1981 08 24 277.47 33.74 22.22 0 0.98 NA NA 34.59
1981237 1981 08 25 275.97 34.6 22.89 0 2.42 NA NA 36.95
1981238 1981 08 26 274.94 37.12 22.89 0 2.6 NA NA 34.86
1981239 1981 08 27 267.67 37.59 24.22 0 0.49 NA NA 30.65
1981240 1981 08 28 251.26 37.62 24.03 0 1.51 NA NA 31.12
1981241 1981 08 29 257.47 36.85 23.62 0 3.81 NA NA 39.46
1981242 1981 08 30 259.51 39.16 23.44 0 3.4 NA NA 33.61
1981243 1981 08 31 254.86 34.38 20.99 0 5.36 NA NA 22.38
1981244 1981 09 01 258.93 29.01 20.4 0 3.11 NA NA 23.79
1981245 1981 09 02 240.11 32.27 21.12 0 1.93 NA NA 35.32
1981246 1981 09 03 248.72 34.17 22.03 0 2.93 NA NA 32.96
1981247 1981 09 04 249.39 33.74 22.27 0 2.01 NA NA 40.7
1981248 1981 09 05 247.07 33.41 22.18 0 0.71 NA NA 42.69
1981249 1981 09 06 239.88 34.01 22.16 0 1.43 NA NA 38.67
1981250 1981 09 07 246.87 36.05 23.05 0 1.6 NA NA 38.32
1981251 1981 09 08 245.16 34.63 22.84 0 0.36 NA NA 57.08
1981252 1981 09 09 241 36.85 22.78 0 0.35 NA NA 32.73
1981253 1981 09 10 190.19 36.55 21.4 2.22 1.89 NA NA 39.44
1981254 1981 09 11 239.54 29.82 20.17 0 3.97 NA NA 25.08
1981255 1981 09 12 234.71 29.67 20.83 0 1.49 NA NA 33
1981256 1981 09 13 233.2 32.18 21.12 0 1.43 NA NA 33.8
1981257 1981 09 14 229.09 34.48 21.88 0 0.67 NA NA 39.1
1981258 1981 09 15 228 35.6 22.91 0 0.34 NA NA 36.95
1981259 1981 09 16 223.75 34.87 22.83 0 0.33 NA NA 37.84
1981260 1981 09 17 218.98 34.48 21.66 0 1.4 NA NA 43.86
1981261 1981 09 18 143.76 31.64 18.86 5.36 4.72 NA NA 38.37
1981262 1981 09 19 214.71 32.18 19.7 0 3.98 NA NA 21.71
1981263 1981 09 20 170.04 31.34 18.94 5.02 5.21 NA NA 22.8
1981264 1981 09 21 207.45 26.79 18.77 0.97 2.24 NA NA 20.09
1981265 1981 09 22 215.04 29.11 19.24 0 4.52 NA NA 32.08
1981266 1981 09 23 211.81 31.2 20.48 0 4.35 NA NA 40.84
1981267 1981 09 24 201.28 30.6 20.78 0 3.52 NA NA 48.09
1981268 1981 09 25 203.89 29.82 20.65 0 3.6 NA NA 56.82
1981269 1981 09 26 201.28 30.48 20.8 0 4.33 NA NA 54.13
1981270 1981 09 27 201.11 33.47 21.23 0 4.68 NA NA 45.94
1981271 1981 09 28 159.33 32.48 19.9 0 2.9 NA NA 33.41
1981272 1981 09 29 197.13 33.43 20.47 0 3.61 NA NA 42.33
1981273 1981 09 30 150.58 34.54 16.98 4.91 3.8 NA NA 37.8
1981274 1981 10 01 124.52 25.78 17.88 5.4 3.58 NA NA 32.77
1981275 1981 10 02 194.89 26.2 18.58 0 3.66 NA NA 27.94
1981276 1981 10 03 194.35 26.61 18.42 0 1.99 NA NA 36.75
1981277 1981 10 04 157.12 27.22 18.67 0 1.64 NA NA 37.91
1981278 1981 10 05 123.8 29.28 18.48 21.6 2.86 NA NA 47.61
1981279 1981 10 06 138.91 28.31 19.54 0 2.79 NA NA 56.89
1981280 1981 10 07 181.31 27.89 19.31 0 2.81 NA NA 54.58
1981281 1981 10 08 145.1 27.46 18.48 3.56 3.65 NA NA 47.25
1981282 1981 10 09 155.89 26.63 13.3 2.4 6.21 NA NA 22.72
1981283 1981 10 10 165.12 21.97 13.43 0 4.49 NA NA 16.27
1981284 1981 10 11 83.77 21.28 11.53 6.5 6.75 NA NA 27.02
1981285 1981 10 12 135.19 20.46 13.14 0 4.14 NA NA 24.13
1981286 1981 10 13 153.48 24.9 13.14 0 4.39 NA NA 18.6
1981287 1981 10 14 104.75 24.04 13.2 0 7.19 NA NA 14.38
1981288 1981 10 15 169.2 23.72 13.11 0 6.1 NA NA 9.17
1981289 1981 10 16 155.99 24.26 16.04 0 3.63 NA NA 31.97
1981290 1981 10 17 161.27 24.64 16.41 0 2.29 NA NA 39.26
1981291 1981 10 18 154.99 24.09 16.38 0 1.24 NA NA 42.23
1981292 1981 10 19 164.47 25.91 17.06 0 3.49 NA NA 41.16
1981293 1981 10 20 140.87 25.91 17.31 0 2.29 NA NA 46.05
1981294 1981 10 21 97.49 24.52 14.69 10.77 3.85 NA NA 57.76
1981295 1981 10 22 59.41 24.26 14.68 19.41 4.15 NA NA 56.76
1981296 1981 10 23 90.53 24.16 16.2 3.09 3.97 NA NA 54.36
1981297 1981 10 24 148.42 23.86 16.62 0 3.77 NA NA 64.03
1981298 1981 10 25 136.07 23.31 14.9 0 1.74 NA NA 60.13
1981299 1981 10 26 161.68 22.71 15.11 0 2.35 NA NA 48.01
1981300 1981 10 27 152.68 22.17 14.9 0 1.56 NA NA 50.25
1981301 1981 10 28 159.33 22.63 15.08 0 1.35 NA NA 49.37
1981302 1981 10 29 152.35 23.82 15.4 0 1.4 NA NA 45.8
1981303 1981 10 30 112.92 23.43 15.26 0 2.02 NA NA 44.33
1981304 1981 10 31 129.35 23.82 16.09 0 2.51 NA NA 52.62
1981305 1981 11 01 144.17 24 16.67 0 1.57 NA NA 60.75
1981306 1981 11 02 139.75 23.31 14.94 0 1.05 NA NA 51.89
1981307 1981 11 03 137.51 21.86 14.28 0 1.06 NA NA 50.51
1981308 1981 11 04 90.09 22.47 14.19 0 1.64 NA NA 41.34
1981309 1981 11 05 147.5 22.17 14.16 0 3.84 NA NA 40.55
1981310 1981 11 06 133.08 23.49 13.68 1.83 4.69 NA NA 45.78
1981311 1981 11 07 125.57 24.52 15.25 0 5.84 NA NA 64.21
1981312 1981 11 08 127.33 23.25 10.72 8.04 1.65 NA NA 47.23
1981313 1981 11 09 78.71 20.32 10.04 4.53 4.48 NA NA 46.25
1981314 1981 11 10 95.32 21.92 13.07 3.71 4.68 NA NA 45.34
1981315 1981 11 11 143.98 20.22 12.73 0 4.86 NA NA 38.4
1981316 1981 11 12 136.85 21.78 13.61 0 3.26 NA NA 35.45
1981317 1981 11 13 116.21 22.4 13.98 0 1.16 NA NA 41.16
1981318 1981 11 14 110.93 22.41 13.76 0 2.25 NA NA 45.76
1981319 1981 11 15 103.42 22.61 14.3 1.25 2.5 NA NA 50.46
1981320 1981 11 16 71.04 22.38 13.59 6.56 4.59 NA NA 64.44
1981321 1981 11 17 77.18 22.63 13.71 14.28 7.43 NA NA 61.6
1981322 1981 11 18 128.7 21.72 9.02 0 5.44 NA NA 26.86
1981323 1981 11 19 85.58 23.75 13.99 0 5.89 NA NA 28.02
1981324 1981 11 20 129.42 23.96 9.98 4.88 4.97 NA NA 15.34
1981325 1981 11 21 95.85 18.81 9.7 5.4 5.63 NA NA 49.27
1981326 1981 11 22 83.97 18.68 10.64 6.68 6.11 NA NA 55.04
1981327 1981 11 23 86.62 18.82 10.32 3.15 2.58 NA NA 51.33
1981328 1981 11 24 123.47 19.55 9.49 0 3.32 NA NA 31.57
1981329 1981 11 25 43.09 17.22 9.07 2.95 4.88 NA NA 48.42
1981330 1981 11 26 92.39 16.05 8.92 5.28 3.81 NA NA 46.18
1981331 1981 11 27 44.39 15.12 8.69 5.29 1.31 NA NA 57.21
1981332 1981 11 28 73.6 17.02 7.51 28.86 4.05 NA NA 51.8
1981333 1981 11 29 23.69 17.51 10.02 33.39 3.28 NA NA 74.58
1981334 1981 11 30 48.43 17.65 10.45 5.03 3.07 NA NA 62.83
1981335 1981 12 01 112.35 17.17 10.02 3.14 1.52 NA NA 51.45
1981336 1981 12 02 23.27 18.88 8.91 28.88 4.37 NA NA 70.54
1981337 1981 12 03 96.23 17.88 8.23 0 2.72 NA NA 53.6
1981338 1981 12 04 86.04 17.94 10.18 4.35 3.94 NA NA 60.13
1981339 1981 12 05 53.64 20.55 11.13 2.32 2.88 NA NA 60.19
1981340 1981 12 06 94.38 21.09 11.63 0 2.48 NA NA 55.44
1981341 1981 12 07 99.24 20.24 12.03 0 0.96 NA NA 66.05
1981342 1981 12 08 88.2 20.55 11.39 0 2.95 NA NA 61.41
1981343 1981 12 09 83.16 19.86 10.68 0 1.85 NA NA 65.26
1981344 1981 12 10 39.66 16.74 8.06 5.36 2.7 NA NA 59.61
1981345 1981 12 11 118.02 15.73 8 0 4.18 NA NA 32.56
1981346 1981 12 12 112.55 16.06 8.37 0 3.34 NA NA 46.74
1981347 1981 12 13 88.37 16.14 9.46 0 1.77 NA NA 53.34
1981348 1981 12 14 65.15 15.55 9.16 0 0.73 NA NA 48.02
1981349 1981 12 15 103.03 16.57 8.25 0 3.77 NA NA 44.21
1981350 1981 12 16 92.2 17.78 8 0 1.93 NA NA 44.35
