*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980119 1980 04 28 312.27 23.73 11.03 0 3.15 NA NA 27.79
1980120 1980 04 29 83.75 21.01 13.34 2.55 2.91 NA NA 43.3
1980121 1980 04 30 136.66 20.02 13.35 2.81 2.67 NA NA 64.42
1980122 1980 05 01 8.09 16.71 13.18 45.39 0.9 NA NA 87.33
1980123 1980 05 02 191.67 22.48 12 3.16 0.69 NA NA 50.1
1980124 1980 05 03 292.79 24.24 10.39 0 1.99 NA NA 37.31
1980125 1980 05 04 313.66 22.82 11.95 0 3.12 NA NA 38.77
1980126 1980 05 05 310.74 22.47 9.37 0 2.2 NA NA 29.78
1980127 1980 05 06 235.51 22.22 10.1 0 2.27 NA NA 39.9
1980128 1980 05 07 270.61 23.47 9.98 0 1.99 NA NA 34.46
1980129 1980 05 08 276.56 21.68 10.56 0 1.5 NA NA 41.16
1980130 1980 05 09 338.57 22.87 9.65 0 0.79 NA NA 36.01
1980131 1980 05 10 286.13 23.52 9.75 0 1.99 NA NA 36.26
1980132 1980 05 11 188.63 21.78 12.74 0 3.43 NA NA 39.92
1980133 1980 05 12 233.88 23.51 11.96 0 1.81 NA NA 43.65
1980134 1980 05 13 223.54 23.03 11.45 0 2.39 NA NA 45.65
1980135 1980 05 14 320.32 22.01 9.7 0 2.51 NA NA 27.2
1980136 1980 05 15 246.51 20.82 8.95 0 0.89 NA NA 36.66
1980137 1980 05 16 218.09 20.6 7.04 0 0.36 NA NA 43.12
1980138 1980 05 17 260.65 22.01 9.55 0 1.08 NA NA 41.39
1980139 1980 05 18 321.38 25.29 11.26 0 1.67 NA NA 27.52
1980140 1980 05 19 326.72 26.1 11.58 0 0.99 NA NA 26.09
1980141 1980 05 20 223.66 24.7 11.84 2.94 0.6 NA NA 41.39
1980142 1980 05 21 140.64 20.34 12.55 18.14 0.79 NA NA 65.84
1980143 1980 05 22 174.34 19.54 11.25 0 0.99 NA NA 53.13
1980144 1980 05 23 329.69 22.73 7.52 0 1.18 NA NA 32.96
1980145 1980 05 24 255.14 23.27 8.51 0 1.27 NA NA 32.98
1980146 1980 05 25 257.04 22.51 11.25 0 2.07 NA NA 39.12
1980147 1980 05 26 258.75 22.46 9.29 0 2.29 NA NA 31.48
1980148 1980 05 27 267.36 23.8 11.48 0 3.29 NA NA 30.96
1980149 1980 05 28 260.87 26.35 14.32 0 1.77 NA NA 37.86
1980150 1980 05 29 254.77 27.5 14.87 0 1.08 NA NA 37.98
1980151 1980 05 30 270.51 29.07 15.42 1.38 1.04 NA NA 34.05
1980152 1980 05 31 255.94 28.47 16.39 1.91 1.58 NA NA 39.19
1980153 1980 06 01 346.77 29.13 15.43 0 2.08 NA NA 32.77
1980154 1980 06 02 356.38 30.63 15.02 0 1.08 NA NA 27.41
1980155 1980 06 03 309.34 30.47 15.61 0 1.79 NA NA 29.73
1980156 1980 06 04 305.51 31.02 16.2 0 2.16 NA NA 27.17
1980157 1980 06 05 326.23 31.66 17.39 0 3.32 NA NA 19.43
1980158 1980 06 06 363.81 31.47 17.17 0 3.47 NA NA 18.85
1980159 1980 06 07 364.17 31.62 16.82 0 2.45 NA NA 18.96
1980160 1980 06 08 305.24 30.96 17.46 0 2.34 NA NA 18.61
1980161 1980 06 09 340.59 30.44 16.36 0 1.5 NA NA 15.92
1980162 1980 06 10 338.41 30.91 14.54 0 0.96 NA NA 19.7
1980163 1980 06 11 344.87 31.21 14.73 0 1.29 NA NA 19.9
1980164 1980 06 12 136.16 24.71 15.59 7.59 1.59 NA NA 49.93
1980165 1980 06 13 340.59 27.21 12.08 0 1.5 NA NA 26.4
1980166 1980 06 14 366.53 29.81 10.37 0 0.81 NA NA 16.5
1980167 1980 06 15 362.83 31.59 11.43 0 0.82 NA NA 16.94
1980168 1980 06 16 292.77 30.77 17.31 0 1.44 NA NA 28.62
1980169 1980 06 17 347.97 30.38 16.53 0 2.21 NA NA 24.61
1980170 1980 06 18 319.72 27.41 15.94 1.23 2.11 NA NA 22.71
1980171 1980 06 19 321.45 29.75 14.72 0 1.27 NA NA 18.05
1980172 1980 06 20 363.6 29.3 13.91 0 2.42 NA NA 14.11
1980173 1980 06 21 367.04 33.75 15.45 0 1.4 NA NA 8.57
1980174 1980 06 22 332.76 33.89 17.54 0 2.62 NA NA 17.13
1980175 1980 06 23 322.74 34.38 18.28 0 2 NA NA 16.44
1980176 1980 06 24 343.4 37.05 16.86 0 1.1 NA NA 5.47
1980177 1980 06 25 346.5 36.98 17.79 0 1.64 NA NA 10.07
1980178 1980 06 26 346.16 35.54 20.32 0 3.38 NA NA 13.16
1980179 1980 06 27 348.33 33.71 16.59 0 2.34 NA NA 11.02
1980180 1980 06 28 324.48 33.74 15.87 0 1.42 NA NA 6.8
1980181 1980 06 29 174.83 29.79 16.62 0 1.94 NA NA 22.83
1980182 1980 06 30 307.92 34.01 17.65 0 1.52 NA NA 18.59
1980183 1980 07 01 321.88 36.17 17.1 0 1.32 NA NA 16.4
1980184 1980 07 02 323.31 35.27 16.85 0 1.01 NA NA 16.33
1980185 1980 07 03 324.47 36.03 19.47 0 1.92 NA NA 18.57
1980186 1980 07 04 340.23 34.95 19.2 0 2.63 NA NA 15.61
1980187 1980 07 05 336.74 34.19 18.77 0 2.74 NA NA 15.33
1980188 1980 07 06 348.83 34.67 19.04 0 3.01 NA NA 12.71
1980189 1980 07 07 362.42 36.18 18.79 0 2.23 NA NA 9.26
1980190 1980 07 08 365.5 39.16 17.72 0 1.92 NA NA 5.74
1980191 1980 07 09 346.44 37.69 17.98 0 2.13 NA NA 8.61
1980192 1980 07 10 341.12 34.04 18.19 0 2.72 NA NA 21.98
1980193 1980 07 11 330.36 33.62 17.67 0 2.33 NA NA 23.5
1980194 1980 07 12 351.5 35.16 16.96 0 2.03 NA NA 17.86
1980195 1980 07 13 332.48 34.3 19.03 0 2.82 NA NA 15.61
1980196 1980 07 14 350.12 35.18 16.2 0 1.32 NA NA 9.22
1980197 1980 07 15 274.94 29.67 18.86 3.93 1.13 NA NA 31.22
1980198 1980 07 16 293.35 28.95 16.62 0 1.43 NA NA 30.66
1980199 1980 07 17 356.57 32.25 15.59 0 1.22 NA NA 14.55
1980200 1980 07 18 337.98 33.73 16.54 0 1.02 NA NA 11.87
1980201 1980 07 19 282.89 34.9 17.93 0 1.43 NA NA 19.57
1980202 1980 07 20 275.05 35.97 20.62 0 2.31 NA NA 17.3
1980203 1980 07 21 317.39 37.39 20.05 0 1.83 NA NA 13.1
1980204 1980 07 22 316.95 37.81 18.82 0 1.74 NA NA 16.02
1980205 1980 07 23 327.91 35.08 18.63 0 2.23 NA NA 22.05
1980206 1980 07 24 342.5 35.32 18.02 0 1.82 NA NA 21.82
1980207 1980 07 25 324.04 36.53 18.64 0 1.92 NA NA 16.74
1980208 1980 07 26 260.98 35.06 20.6 0 1.93 NA NA 19.33
1980209 1980 07 27 224.17 35.09 19.04 0 1.52 NA NA 21.66
1980210 1980 07 28 264.25 36.33 19.76 0 1.9 NA NA 20.11
1980211 1980 07 29 274.67 37.91 20.01 0 1.42 NA NA 14.62
1980212 1980 07 30 335.02 39.92 19.76 0 1.52 NA NA 10.31
1980213 1980 07 31 352.18 38.99 20.7 0 1.98 NA NA 11.04
1980214 1980 08 01 300.86 37.7 21.56 0 1.96 NA NA 13.71
1980215 1980 08 02 296.2 37.64 20.34 0 1.71 NA NA 13.22
1980216 1980 08 03 289.65 36.58 19.85 0 1.9 NA NA 17.92
1980217 1980 08 04 309.25 36.48 20.49 0 2.63 NA NA 18.14
1980218 1980 08 05 249.65 36.22 21.15 0 2.53 NA NA 14.43
1980219 1980 08 06 288.13 36.72 21.15 0 2.86 NA NA 12.07
1980220 1980 08 07 254.42 34.95 19.16 0 2.47 NA NA 18.57
1980221 1980 08 08 311.79 35.16 15.44 0 1.71 NA NA 17.47
1980222 1980 08 09 317.48 36.31 15.24 0 0.81 NA NA 12.09
1980223 1980 08 10 300.75 34.93 18.05 0 2.18 NA NA 19.19
1980224 1980 08 11 302.72 37.1 17.21 0 1.71 NA NA 15.31
1980225 1980 08 12 304.22 37.62 17.33 0 1.11 NA NA 7.68
1980226 1980 08 13 290.49 33.57 19.81 0 2.37 NA NA 22.7
1980227 1980 08 14 291.62 32.37 19.17 0 2.28 NA NA 21.77
1980228 1980 08 15 292.39 34.28 18.43 0 1.99 NA NA 15.32
1980229 1980 08 16 299.32 36.75 18.57 0 1.71 NA NA 11.23
1980230 1980 08 17 262.31 37.41 19.45 0 1.9 NA NA 11.46
1980231 1980 08 18 236.03 36.6 21.34 0 1.8 NA NA 12.1
1980232 1980 08 19 206.8 36.82 24.46 0 1.39 NA NA 12.81
1980233 1980 08 20 232.77 35.56 22.05 0 0.9 NA NA 16.67
1980234 1980 08 21 243.86 34.97 21.47 0 0.8 NA NA 19.37
1980235 1980 08 22 157.32 30.41 18.97 0.72 0.94 NA NA 42.17
1980236 1980 08 23 242.78 31.24 18.2 0 0.47 NA NA 30.13
1980237 1980 08 24 278.66 33.27 16.39 0 0.8 NA NA 23.12
1980238 1980 08 25 212.91 31.69 18.59 0 2.65 NA NA 23.09
1980239 1980 08 26 232.74 31.44 18.54 0.15 2.85 NA NA 24.49
1980240 1980 08 27 243.99 31.99 17.75 0 2.66 NA NA 23.42
1980241 1980 08 28 243 31.99 18.87 0 2.56 NA NA 25.89
1980242 1980 08 29 171.18 31.26 18.72 0 2.06 NA NA 29.93
1980243 1980 08 30 281.22 36.54 18.68 0 1.21 NA NA 19.02
1980244 1980 08 31 283.11 37.43 18.38 0 1.37 NA NA 16.57
1980245 1980 09 01 286.09 38.46 16.16 0 1.4 NA NA 11.67
1980246 1980 09 02 264.82 36.25 18.63 0 1.39 NA NA 13.13
1980247 1980 09 03 254.36 33.88 19.05 0 1.98 NA NA 23.12
1980248 1980 09 04 258.73 35.02 19.05 0 2.48 NA NA 17.19
1980249 1980 09 05 258.7 34.49 19.25 0 3.14 NA NA 13.51
1980250 1980 09 06 261.89 33.54 17.86 0 2.45 NA NA 13.63
1980251 1980 09 07 258.69 33.09 17.43 0 2.07 NA NA 14.46
1980252 1980 09 08 263.26 33.04 16.43 0 1.2 NA NA 13.59
1980253 1980 09 09 255.51 33.3 15.48 0 0.92 NA NA 16.51
1980254 1980 09 10 250.7 33.79 16.34 0 1.02 NA NA 14.33
1980255 1980 09 11 254.37 35.18 16.98 0 1.71 NA NA 9.21
1980256 1980 09 12 245.49 34.72 18.61 0 2.5 NA NA 12.64
1980257 1980 09 13 229.01 33.65 15.96 0 1.21 NA NA 21.69
1980258 1980 09 14 230.2 32.75 17.63 0 0.97 NA NA 24.79
1980259 1980 09 15 223.02 29.81 17.62 0 2.87 NA NA 29.61
1980260 1980 09 16 181.38 25.4 15.4 0 2.7 NA NA 30.61
1980261 1980 09 17 159.07 24.3 13.85 9.1 1.51 NA NA 38.77
1980262 1980 09 18 140.69 24.51 13.54 0 2.1 NA NA 33.95
1980263 1980 09 19 200.5 25.99 12.98 0 1 NA NA 38.77
1980264 1980 09 20 232.22 29.36 14.44 0 1.51 NA NA 26.83
1980265 1980 09 21 211.96 30.66 14.96 0 1.71 NA NA 27.09
1980266 1980 09 22 143.54 27.28 15.96 3.75 2.03 NA NA 39.45
1980267 1980 09 23 148.52 24.26 15.21 9.97 2.8 NA NA 56.85
1980268 1980 09 24 91.4 20.64 13.27 2.14 3.55 NA NA 52.72
1980269 1980 09 25 195.76 21.09 12.73 0 3.11 NA NA 34.1
1980270 1980 09 26 108.96 20 12 0 2.95 NA NA 44.26
1980271 1980 09 27 214.51 23.79 9.94 0 2.14 NA NA 27.03
1980272 1980 09 28 214.75 23.43 10.81 0 1.93 NA NA 24.9
1980273 1980 09 29 214.65 22.46 10.66 0 2.23 NA NA 23.75
1980274 1980 09 30 215 22.3 9.84 0 2.14 NA NA 19.67
1980275 1980 10 01 207.97 22.82 10.63 0 1.66 NA NA 25.3
1980276 1980 10 02 160.57 22.53 10.45 0 0.61 NA NA 36.19
1980277 1980 10 03 195.68 25.02 10.98 0 0.7 NA NA 33.17
1980278 1980 10 04 192.59 26.85 12.72 0 1.96 NA NA 29.58
1980279 1980 10 05 194.44 27.2 13.93 0 3.2 NA NA 28.78
1980280 1980 10 06 152.29 27.16 14.7 1.87 3.77 NA NA 31.21
1980281 1980 10 07 128.36 22.65 13.17 16.49 2.43 NA NA 54.66
1980282 1980 10 08 191.41 23.47 9.55 0 0.29 NA NA 37.97
1980283 1980 10 09 130.4 23.83 11.27 1.56 1.51 NA NA 44.24
1980284 1980 10 10 15.79 22.8 14.89 6.58 3.71 NA NA 60.51
1980285 1980 10 11 107.63 23.31 15.64 50.38 4.66 NA NA 61.31
1980286 1980 10 12 88.96 22.69 14.92 43.58 4.26 NA NA 61.12
1980287 1980 10 13 53.44 20.76 14.15 10.14 3.4 NA NA 68.68
1980288 1980 10 14 99.45 20.79 13.15 0 0.72 NA NA 56.65
1980289 1980 10 15 181.18 21.5 10.47 0 1.69 NA NA 41.57
1980290 1980 10 16 180.07 21.84 11.96 0 3.28 NA NA 39.88
1980291 1980 10 17 87.89 20.86 12.74 0 3.77 NA NA 45.52
1980292 1980 10 18 137.7 22.53 13.07 0 4.05 NA NA 40.69
1980293 1980 10 19 157.59 22.45 12.1 0 2.59 NA NA 41.84
1980294 1980 10 20 173.85 20.19 9.6 0 1.34 NA NA 39.31
1980295 1980 10 21 155.96 18.3 9.61 0 1.23 NA NA 41.8
1980296 1980 10 22 134.27 17.35 9.01 0 2.57 NA NA 39.73
1980297 1980 10 23 169.38 16.32 6.35 0 2.58 NA NA 28.49
1980298 1980 10 24 164.44 17.71 3.67 0 2.42 NA NA 24.5
1980299 1980 10 25 165.69 17.72 6.93 0 2.58 NA NA 32.64
1980300 1980 10 26 160.14 17.57 5.27 0 1.2 NA NA 37.12
1980301 1980 10 27 159.74 18.71 7.35 0 2.67 NA NA 30.87
1980302 1980 10 28 165.59 20.75 8.98 0 3.36 NA NA 27.03
1980303 1980 10 29 125.57 22.68 11.44 0 2.89 NA NA 37.17
1980304 1980 10 30 43.3 19.99 13.62 1.91 1.2 NA NA 66.28
1980305 1980 10 31 65.47 20.54 13.11 3.91 2.28 NA NA 68.5
1980306 1980 11 01 123.36 23.43 13.3 7.11 3.29 NA NA 48.72
1980307 1980 11 02 126.59 19.23 9.89 2.16 3.47 NA NA 57.02
1980308 1980 11 03 146.73 19.24 7.6 0 2.31 NA NA 36.57
1980309 1980 11 04 148.43 23.46 10.06 0 4.58 NA NA 28.44
1980310 1980 11 05 94.24 22.06 11.74 15.28 4.41 NA NA 49.26
1980311 1980 11 06 88.35 15.25 10.58 0 2.93 NA NA 66.79
1980312 1980 11 07 107.31 18.85 8.86 0 1.91 NA NA 59.1
1980313 1980 11 08 146.56 23.51 10.85 0 0.46 NA NA 48.04
1980314 1980 11 09 135.73 25.45 12.36 0 2.36 NA NA 38.56
1980315 1980 11 10 136.06 25.59 11.8 0 2.26 NA NA 38.29
1980316 1980 11 11 144.5 22.07 10.01 0 2.01 NA NA 45.59
1980317 1980 11 12 88.44 19.57 9.67 1.13 2.15 NA NA 58.38
1980318 1980 11 13 135.32 18.27 6.6 0 0.91 NA NA 40.43
1980319 1980 11 14 135.97 20.51 6.4 0 0.8 NA NA 34.61
1980320 1980 11 15 143.03 22.15 7.53 0 2.26 NA NA 35.73
1980321 1980 11 16 116.37 21.07 8.86 0 0.57 NA NA 44.48
1980322 1980 11 17 114.52 25.2 13.31 0 2.56 NA NA 34.62
1980323 1980 11 18 137.24 25.09 8.65 0 2.49 NA NA 31.72
1980324 1980 11 19 136.08 19.05 6.7 0 2.37 NA NA 36.81
1980325 1980 11 20 130.77 15.55 4.36 0 2.18 NA NA 31.7
1980326 1980 11 21 125.09 16.22 4.43 0 1.91 NA NA 37.9
1980327 1980 11 22 77.68 14.31 6.19 0 2 NA NA 63.56
1980328 1980 11 23 31.63 16.16 10.8 2.69 3.25 NA NA 83.82
1980329 1980 11 24 23.09 17.01 12.28 13.09 4.72 NA NA 84.85
1980330 1980 11 25 115.17 15.1 6.05 0.28 3.49 NA NA 52.22
1980331 1980 11 26 51.6 16.21 4.85 13.63 2.89 NA NA 61.61
1980332 1980 11 27 84.29 14.76 7.11 0 2.89 NA NA 57.8
1980333 1980 11 28 82.88 16.37 6.12 0 1.78 NA NA 56.64
1980334 1980 11 29 128.13 17.86 5.14 0 0.68 NA NA 38.84
1980335 1980 11 30 128.13 19.09 5.55 0 1.93 NA NA 39.07
1980336 1980 12 01 120.45 18.94 7.72 0 2.48 NA NA 37.28
1980337 1980 12 02 65.54 14.24 6.64 12.26 2.38 NA NA 71.04
1980338 1980 12 03 74.79 12.94 4.11 3.42 3.43 NA NA 53.47
1980339 1980 12 04 82.76 13.96 6.17 7.59 4.93 NA NA 70.97
1980340 1980 12 05 106.28 14.29 4.99 0 1.9 NA NA 48.92
1980341 1980 12 06 120.99 16 1.75 0 0.6 NA NA 37.18
1980342 1980 12 07 106.25 16.93 4.34 0.66 2.81 NA NA 42.96
1980343 1980 12 08 96.11 12.4 4.13 0 3.72 NA NA 50.5
1980344 1980 12 09 27.9 12.89 4.05 0 3.47 NA NA 62.79
1980345 1980 12 10 116.66 12.45 1.51 0 2.81 NA NA 28.03
1980346 1980 12 11 119.8 10.53 0.34 0 1.31 NA NA 25.86
1980347 1980 12 12 108.81 9.71 0.32 0 2.69 NA NA 37.25
1980348 1980 12 13 101.95 11.55 3.71 0 3.67 NA NA 41.2
1980349 1980 12 14 46.36 12.12 4.67 0.48 3.67 NA NA 54.25
1980350 1980 12 15 23.49 14.15 6.58 6.02 4.09 NA NA 65.29
1980351 1980 12 16 23.6 14.63 9.62 8.85 3.82 NA NA 81.29
1980352 1980 12 17 68.2 14.82 7.73 4.89 3.49 NA NA 70.62
1980353 1980 12 18 102.76 17.52 6.14 4.69 3.03 NA NA 47.71
1980354 1980 12 19 31.92 15.17 6.56 24.82 4.01 NA NA 68.4
