*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 32.01 8.41 1.41 0.8 6.63 NA NA 43.46
1980027 1980 01 27 38.92 5.21 0.71 0 6.47 NA NA 49.43
1980028 1980 01 28 22.52 8.78 0.68 8.96 5.62 NA NA 60.8
1980029 1980 01 29 16.44 4.94 2.49 2.8 6.58 NA NA 81.79
1980030 1980 01 30 39.55 5.28 -1.87 0 3.8 NA NA 40.32
1980031 1980 01 31 50.15 4.48 -2.25 0 2.35 NA NA 65.22
1980032 1980 02 01 28.81 8.87 4.18 2.69 4.45 NA NA 83.71
1980033 1980 02 02 59.89 6.85 -2.13 0 0.62 NA NA 70.08
1980034 1980 02 03 65.83 4.31 -3.12 0 0.75 NA NA 64.05
1980035 1980 02 04 77.64 4.22 -2.29 0 1.75 NA NA 52.78
1980036 1980 02 05 43.14 5.18 -1.75 0 2.34 NA NA 69.41
1980037 1980 02 06 41.36 9.24 4.3 0 2.04 NA NA 82.34
1980038 1980 02 07 33.82 9.62 5.67 0 1.72 NA NA 84.44
1980039 1980 02 08 50.97 10.5 1.66 0 1.05 NA NA 71.72
1980040 1980 02 09 72.68 8.5 -1.01 0 0.65 NA NA 51.4
1980041 1980 02 10 61.07 7.68 -1.32 0 0.26 NA NA 51.95
1980042 1980 02 11 87.03 6.72 -2.11 0 1.16 NA NA 50.1
1980043 1980 02 12 63.23 7.28 -0.72 0 3.82 NA NA 64.9
1980044 1980 02 13 18.71 10.43 6.9 18.58 8.48 NA NA 86.37
1980045 1980 02 14 65.21 8.12 2.07 1.36 8.18 NA NA 45.01
1980046 1980 02 15 23.14 3.09 1.29 1.36 7.22 NA NA 64.42
1980047 1980 02 16 70.04 2.96 0.16 1.29 6.48 NA NA 57.56
1980048 1980 02 17 61.28 5.92 -1.39 0.74 4.15 NA NA 56.78
1980049 1980 02 18 40.95 9.02 5.03 5.99 7.18 NA NA 75.52
1980050 1980 02 19 65.54 6.15 1.59 1.05 7.72 NA NA 50.73
1980051 1980 02 20 36.34 4.1 0.65 0.82 6.09 NA NA 64.14
1980052 1980 02 21 89.5 3.06 -3.04 0 3.95 NA NA 50.58
1980053 1980 02 22 99.74 3.85 -4.13 0 1.18 NA NA 50.86
1980054 1980 02 23 86.76 4.17 -3.19 0 2.31 NA NA 36.86
1980055 1980 02 24 96.88 2.01 -3.02 0 4.78 NA NA 35.95
1980056 1980 02 25 63.89 3.31 -0.16 0 4.89 NA NA 56.7
1980057 1980 02 26 87.1 3.79 -1.29 0 3.7 NA NA 38.87
1980058 1980 02 27 91.17 3.43 -1.25 0.6 2.92 NA NA 63.33
1980059 1980 02 28 75.51 3.41 -2 0.33 1.49 NA NA 76.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 71.11 5.72 -0.53 0.73 2.72 NA NA 66.25
1980062 1980 03 02 63.87 6.94 1.4 4.62 3.04 NA NA 68.04
1980063 1980 03 03 35.27 9.03 4.19 4.43 1.17 NA NA 82.7
1980064 1980 03 04 64.33 12.86 5.34 0 3.49 NA NA 73.45
1980065 1980 03 05 95.25 16.04 8.07 0 4.48 NA NA 53.17
1980066 1980 03 06 80.49 16.26 8.08 0 5.75 NA NA 53.97
1980067 1980 03 07 50.19 15 6.49 4.57 6.25 NA NA 62.98
1980068 1980 03 08 73.03 10.09 4.21 1.55 3.78 NA NA 69.24
1980069 1980 03 09 79.81 9.91 3.57 0.64 4.15 NA NA 64.66
1980070 1980 03 10 40.96 11.5 4.14 2.06 2.78 NA NA 74.04
1980071 1980 03 11 118.45 14.17 6.8 1.54 4.69 NA NA 57.77
1980072 1980 03 12 37.67 13.76 8.28 1.41 2.86 NA NA 87.56
1980073 1980 03 13 152.04 20.02 6.58 0 2.33 NA NA 42.46
1980074 1980 03 14 69.57 14.19 5.61 6.45 3.55 NA NA 69.45
1980075 1980 03 15 152.42 14.04 3.96 0.92 4.32 NA NA 42.57
1980076 1980 03 16 47.55 15.87 8.2 6.08 4.79 NA NA 66.87
1980077 1980 03 17 156.67 14.18 5.68 0 2.02 NA NA 49.79
1980078 1980 03 18 86.78 12.31 2.14 0 0.79 NA NA 56.44
1980079 1980 03 19 171.24 14.91 1.13 0 2.51 NA NA 32.39
1980080 1980 03 20 74.04 16.52 7.91 0 3.5 NA NA 44.03
1980081 1980 03 21 71.56 16.59 8.87 0.27 2.79 NA NA 64.29
1980082 1980 03 22 105.83 15.93 7.91 4.25 2.5 NA NA 62.61
1980083 1980 03 23 74.36 10.8 6.23 3.84 4.44 NA NA 70.27
1980084 1980 03 24 58.44 10.82 3.83 3.55 2.79 NA NA 63.05
1980085 1980 03 25 157.35 11.97 2.43 0 2.41 NA NA 48.77
1980086 1980 03 26 171.5 11.63 1.32 0 0.93 NA NA 40.13
1980087 1980 03 27 179.65 12.11 -1.11 0 1.32 NA NA 35.13
1980088 1980 03 28 167.11 13.29 1.35 0 2.59 NA NA 42.85
1980089 1980 03 29 157.76 16.36 5.47 0 3.53 NA NA 39.76
1980090 1980 03 30 197.4 17.37 4.28 0 2.88 NA NA 27.81
1980091 1980 03 31 165.69 17.95 2.86 0 1.84 NA NA 32.39
1980092 1980 04 01 127.62 16.26 5.64 1.89 2.47 NA NA 55.04
1980093 1980 04 02 138.87 14.26 4.73 1.21 1.81 NA NA 59.84
1980094 1980 04 03 98.44 13.16 5.86 5.77 2.08 NA NA 56.26
1980095 1980 04 04 119.63 8.49 2.85 4.61 4.02 NA NA 63.13
1980096 1980 04 05 135.54 8.31 2.18 0 5.21 NA NA 45.18
1980097 1980 04 06 131.38 10.17 0.86 0.49 2.64 NA NA 61.33
1980098 1980 04 07 177.15 16.69 4.39 0 2.07 NA NA 37.42
1980099 1980 04 08 54.12 13.47 8.27 8.54 2.47 NA NA 82.25
1980100 1980 04 09 75.36 14.22 7.69 4.88 0.82 NA NA 73
1980101 1980 04 10 83.31 14.09 7.36 0.73 0.18 NA NA 73.45
1980102 1980 04 11 138.14 17.82 6.31 1.98 1.74 NA NA 50.51
1980103 1980 04 12 199.01 18.89 5.05 0 2.88 NA NA 37.73
1980104 1980 04 13 221.32 19.13 6.76 0 4.32 NA NA 33.19
1980105 1980 04 14 214.84 19.99 7.44 0 4.59 NA NA 35.82
1980106 1980 04 15 54.06 18.61 10.21 8.17 2.15 NA NA 70.74
1980107 1980 04 16 188.74 19.08 7.36 0.41 2.61 NA NA 56.16
1980108 1980 04 17 169.21 18.93 5.64 0 0.72 NA NA 48.04
1980109 1980 04 18 92.89 19.47 8.41 3.9 2.85 NA NA 58.89
1980110 1980 04 19 148.46 19.97 10.31 4.09 2.31 NA NA 60.25
1980111 1980 04 20 98.24 14.92 6.85 19.5 2.63 NA NA 77.58
1980112 1980 04 21 156.75 16.73 4.72 0 1.32 NA NA 50.18
1980113 1980 04 22 268.57 15.4 4.96 0 4.67 NA NA 36.55
1980114 1980 04 23 193.53 12.47 2.7 0 2.8 NA NA 39.25
1980115 1980 04 24 129.08 10.75 6.17 0 2.72 NA NA 47.73
1980116 1980 04 25 144.42 10.87 3.17 0 2.07 NA NA 43.84
1980117 1980 04 26 207.55 10.34 0.91 0 2.31 NA NA 35.42
1980118 1980 04 27 108.44 10.25 5.94 0.92 2.14 NA NA 66.61
1980119 1980 04 28 175.98 10.55 3.5 0.41 2.22 NA NA 52.46
1980120 1980 04 29 124.36 14.22 2.62 0 2.01 NA NA 49.75
1980121 1980 04 30 96.9 18.4 9.05 0 1.75 NA NA 62.42
1980122 1980 05 01 157.56 22.75 8.6 0 0.85 NA NA 48.07
1980123 1980 05 02 195.53 24.16 13.13 0 1.04 NA NA 48.71
1980124 1980 05 03 235.72 24.88 13.21 0 1.29 NA NA 45.66
1980125 1980 05 04 223 24.23 12.47 0 2.12 NA NA 49
1980126 1980 05 05 280.72 22.24 10.52 0 3.12 NA NA 41.14
1980127 1980 05 06 160.26 16.13 9.7 0 2.92 NA NA 51.13
1980128 1980 05 07 217.83 14.27 5.62 0 2.1 NA NA 40.78
1980129 1980 05 08 237.06 14.1 3.06 0 2.02 NA NA 40.29
1980130 1980 05 09 278.68 17.88 4.28 0 2.44 NA NA 36.12
1980131 1980 05 10 160.3 18.6 4.36 4.71 2.04 NA NA 45.13
1980132 1980 05 11 99.1 16.11 9.17 6.58 1.24 NA NA 68.53
1980133 1980 05 12 232.22 17.88 7.64 0 2.56 NA NA 46.63
1980134 1980 05 13 242.16 15.74 5.57 0 2.67 NA NA 39.63
1980135 1980 05 14 156.24 14.23 7.42 0 4.51 NA NA 51.74
1980136 1980 05 15 202.49 18.65 10.38 0 4.7 NA NA 45.54
1980137 1980 05 16 179.98 13.9 7.46 0 4.12 NA NA 42.44
1980138 1980 05 17 160.31 15.47 4.61 3.02 1.72 NA NA 45.53
1980139 1980 05 18 276.28 16.42 3.43 0 2.32 NA NA 39.27
1980140 1980 05 19 127.14 15.64 9.3 0.82 3.44 NA NA 58.12
1980141 1980 05 20 160.5 17.76 8.14 3.97 2.22 NA NA 50.85
1980142 1980 05 21 120.08 11.9 9.23 9.02 3.94 NA NA 73.25
1980143 1980 05 22 286.09 19.56 7.47 0 2.47 NA NA 38.37
1980144 1980 05 23 151.41 17.73 7.54 6.98 3.9 NA NA 44.03
1980145 1980 05 24 154.59 13.25 9.27 12.12 5.5 NA NA 60.47
1980146 1980 05 25 181.7 16.01 10.06 4.17 5.27 NA NA 52.27
1980147 1980 05 26 132.69 15.75 4.73 4.65 2.57 NA NA 53.02
1980148 1980 05 27 234.83 15.58 3.83 0 2.48 NA NA 42.25
1980149 1980 05 28 269.37 15.88 6.53 0 3.6 NA NA 41.87
1980150 1980 05 29 183.51 12.72 6.5 5.65 2.06 NA NA 60.54
1980151 1980 05 30 256.77 14.21 5.99 0 1.94 NA NA 41.16
1980152 1980 05 31 86.34 15.85 6.82 8.73 4.12 NA NA 58.13
1980153 1980 06 01 148.77 18.07 9.12 9.99 4.05 NA NA 58.68
1980154 1980 06 02 256.28 17.21 7.28 0 1.95 NA NA 44.37
1980155 1980 06 03 271.04 18.53 5.98 0 2.13 NA NA 37.79
1980156 1980 06 04 255.43 18.83 5.93 0 2.25 NA NA 40.67
1980157 1980 06 05 296.53 18.87 7.69 0 2.27 NA NA 41.18
1980158 1980 06 06 335.56 19.78 6.35 0 1.43 NA NA 37.01
1980159 1980 06 07 348.6 20.96 5.77 0 1.28 NA NA 35.43
1980160 1980 06 08 140.07 16.14 8.95 3.88 3.14 NA NA 60.28
1980161 1980 06 09 139.09 13.58 8.87 0.37 2.87 NA NA 61.37
1980162 1980 06 10 140.35 13.48 8.35 1.72 3.36 NA NA 63.73
1980163 1980 06 11 140.6 16.09 6.63 5.08 3.72 NA NA 56.64
1980164 1980 06 12 200.49 15.96 10.1 3.16 4.99 NA NA 56.64
1980165 1980 06 13 260.9 17.5 6.95 0 2.78 NA NA 43.73
1980166 1980 06 14 177.95 17.06 7.12 0 0.34 NA NA 50.63
1980167 1980 06 15 241.76 20.45 7.13 0 0.14 NA NA 47.26
1980168 1980 06 16 246.41 21.7 8.68 0 0.7 NA NA 43.52
1980169 1980 06 17 207.58 23.78 11.43 4.73 1.16 NA NA 48.73
1980170 1980 06 18 220.58 25.3 13.42 1.78 2.25 NA NA 43.69
1980171 1980 06 19 199.68 24.55 13.24 12.54 2.96 NA NA 47.16
1980172 1980 06 20 156.93 17.28 8.86 6.44 3.66 NA NA 61.23
1980173 1980 06 21 261.86 19.32 7.74 0 0.9 NA NA 42.52
1980174 1980 06 22 262.34 20.74 9.24 0 1.41 NA NA 47.64
1980175 1980 06 23 123.78 17.62 12.97 1.18 2.74 NA NA 69.92
1980176 1980 06 24 121.68 19.54 12.91 1 3.03 NA NA 57.71
1980177 1980 06 25 195.14 19.61 11.12 0 3.36 NA NA 50.38
1980178 1980 06 26 273.57 22.24 10.67 0 2.62 NA NA 43.76
1980179 1980 06 27 82.67 16.81 10.96 5.12 3.36 NA NA 69.52
1980180 1980 06 28 227.74 18.13 9.69 0 2.43 NA NA 46.51
1980181 1980 06 29 197.87 19.82 10.02 1.05 2.91 NA NA 46.64
1980182 1980 06 30 210.04 19.91 11.99 1.59 3 NA NA 50.95
1980183 1980 07 01 232.78 19.18 8.01 1.04 2.42 NA NA 49.59
1980184 1980 07 02 156.56 15.63 7.85 7.23 2.6 NA NA 52.9
1980185 1980 07 03 231.47 17.54 8.78 0 3.17 NA NA 47.22
1980186 1980 07 04 138.21 16.93 9.6 6.67 2.91 NA NA 54.62
1980187 1980 07 05 227.12 18.74 8.64 0 2.9 NA NA 46.96
1980188 1980 07 06 183.32 17.46 12.01 4.47 4.26 NA NA 55.74
1980189 1980 07 07 119.79 17.3 12.17 0.97 4.04 NA NA 56.08
1980190 1980 07 08 149.54 20.6 12.2 0.74 2.52 NA NA 56.65
1980191 1980 07 09 91.25 19.53 14.54 5.8 3.11 NA NA 81.92
1980192 1980 07 10 137.21 21.74 11.49 3.27 2.46 NA NA 64.84
1980193 1980 07 11 214.64 20.55 9.17 0 0.85 NA NA 49.8
1980194 1980 07 12 181.01 21.99 9.04 3.98 1.45 NA NA 46.55
1980195 1980 07 13 219.09 20.33 10.39 4.13 2.63 NA NA 50.83
1980196 1980 07 14 212.28 20.66 11.03 2.04 3.59 NA NA 48.49
1980197 1980 07 15 238.28 21.99 11.07 0 2.41 NA NA 48.31
1980198 1980 07 16 310.81 25.09 10.39 0 1.81 NA NA 41.23
1980199 1980 07 17 324.17 25.57 12.66 0 3.61 NA NA 40.24
1980200 1980 07 18 260.96 28.2 14.02 0.55 3.73 NA NA 37.77
1980201 1980 07 19 291.14 27.17 13.94 0 2.53 NA NA 47.18
1980202 1980 07 20 294.98 27.65 12.98 0 0.67 NA NA 42.5
1980203 1980 07 21 277.42 32.96 15.71 0.22 2.9 NA NA 34.9
1980204 1980 07 22 260.16 28.99 16.2 0.81 2.33 NA NA 46.92
1980205 1980 07 23 207.09 24.22 12.29 0 2.33 NA NA 49.32
1980206 1980 07 24 220.59 22.31 11.68 0 2.72 NA NA 44.94
1980207 1980 07 25 198.92 22.13 10.74 0 2.41 NA NA 46.31
1980208 1980 07 26 246.46 22.95 8.76 0 0.78 NA NA 40.65
1980209 1980 07 27 287.28 27.49 11.38 0 1.6 NA NA 36.25
1980210 1980 07 28 215.65 23.7 10.26 0 3.34 NA NA 47.55
1980211 1980 07 29 274.86 26.46 8.5 1.39 0.92 NA NA 34.77
1980212 1980 07 30 182.03 25.63 13.76 3.07 1.9 NA NA 52.36
1980213 1980 07 31 245.9 26.33 11.17 0 0.52 NA NA 41.55
1980214 1980 08 01 278.87 27.77 11.46 0 1.59 NA NA 34.72
1980215 1980 08 02 268.65 29.63 11.26 0 1.18 NA NA 33
1980216 1980 08 03 265.57 30.47 11.77 0 1.09 NA NA 33.27
1980217 1980 08 04 288.11 30.2 13.41 0 1.5 NA NA 34.75
1980218 1980 08 05 260.89 27.77 14.06 1.78 2.8 NA NA 39.54
1980219 1980 08 06 265.29 24.89 10.99 0 2.27 NA NA 35.71
1980220 1980 08 07 266.12 25.47 11.22 0 2.72 NA NA 33.1
1980221 1980 08 08 272.1 27.79 10.27 0 1.79 NA NA 30.48
1980222 1980 08 09 268.02 27.72 10.2 0 0.85 NA NA 34.1
1980223 1980 08 10 274 28.82 10.24 0 2.65 NA NA 31.67
1980224 1980 08 11 208.59 23 13.78 0 3.9 NA NA 44.42
1980225 1980 08 12 182.95 25.21 13.62 0.28 2.89 NA NA 37.74
1980226 1980 08 13 88.26 20.58 16.64 1.9 3.85 NA NA 74.42
1980227 1980 08 14 115.08 23.52 16.89 1.54 3.7 NA NA 55.3
1980228 1980 08 15 251.8 28.71 13.92 0 1.94 NA NA 34.18
1980229 1980 08 16 252.32 30.51 11.99 1.99 1.8 NA NA 30.47
1980230 1980 08 17 240.16 28.58 16.93 0 3.35 NA NA 36.95
1980231 1980 08 18 251.88 24.2 11.09 0 3.14 NA NA 34.6
1980232 1980 08 19 233.37 23.34 6.95 0 2.72 NA NA 33.22
1980233 1980 08 20 249.02 24.31 7.55 0 2.29 NA NA 30.65
1980234 1980 08 21 222.24 23.51 7.61 0 1.74 NA NA 33.7
1980235 1980 08 22 233.24 23.55 7.02 0 1.63 NA NA 33.8
1980236 1980 08 23 230.98 24.25 7.04 0 1.69 NA NA 33.28
1980237 1980 08 24 231.82 23.34 7.75 0 2 NA NA 34.18
1980238 1980 08 25 211.61 23.69 8.32 0 2.3 NA NA 33.14
1980239 1980 08 26 232.12 25 8.92 0 2.36 NA NA 29.78
1980240 1980 08 27 244.93 26.58 9.8 0 2.73 NA NA 29.43
1980241 1980 08 28 236.69 27.7 10.68 0 3.97 NA NA 24.21
1980242 1980 08 29 227.9 25.63 12.9 0 4.18 NA NA 29.32
1980243 1980 08 30 176.46 20.32 9.34 0 2.88 NA NA 37.78
1980244 1980 08 31 224.2 21.54 6.07 0 1.78 NA NA 32.02
1980245 1980 09 01 215.66 22.95 4.55 0 1.36 NA NA 32.01
1980246 1980 09 02 213.92 24.92 7.57 0 2.89 NA NA 32.03
1980247 1980 09 03 147.82 24.72 13.16 0 3.87 NA NA 30.88
1980248 1980 09 04 215.99 24.7 10.32 0 2.68 NA NA 31.23
1980249 1980 09 05 173.86 24.56 6.83 0 1.14 NA NA 34.15
1980250 1980 09 06 168.45 25.39 14.65 0 3.1 NA NA 38.67
1980251 1980 09 07 213.68 27.11 15.34 1.82 4.29 NA NA 32.25
1980252 1980 09 08 149.12 22.67 9.37 0.42 2.88 NA NA 45.91
1980253 1980 09 09 162.46 25.55 9.79 12.41 4.5 NA NA 37.46
1980254 1980 09 10 147.41 20.22 11.24 0 5.12 NA NA 42.76
1980255 1980 09 11 168.11 21.31 9.57 0 2.45 NA NA 36.21
1980256 1980 09 12 171.52 21.33 9 10.51 2.59 NA NA 41.5
1980257 1980 09 13 169.11 18.41 10.82 4.28 3 NA NA 47.17
1980258 1980 09 14 90.54 15.45 9.43 4.63 4.71 NA NA 55.19
1980259 1980 09 15 122.26 16.05 9.05 0 4.56 NA NA 46.28
1980260 1980 09 16 150.78 17.96 7.93 3.15 2.2 NA NA 43.46
1980261 1980 09 17 49.06 20.16 10.43 54.84 4.3 NA NA 69.85
1980262 1980 09 18 77.52 18.38 9.39 3.98 6.21 NA NA 48.6
1980263 1980 09 19 133.46 17.49 9.23 1.81 4.95 NA NA 48.35
1980264 1980 09 20 59.83 17.63 12.08 2.93 4.35 NA NA 84.3
1980265 1980 09 21 74.64 17.59 8.85 1.96 3.57 NA NA 65.87
1980266 1980 09 22 110.9 17.27 8.05 0 2.28 NA NA 47.17
1980267 1980 09 23 157.02 18.01 7.4 0 2.76 NA NA 45.96
1980268 1980 09 24 106.82 19.37 9.67 0 2.63 NA NA 51.36
1980269 1980 09 25 169.77 21.11 9.74 0 2.26 NA NA 45.15
1980270 1980 09 26 158.36 22.75 11.42 0 2.28 NA NA 47.16
1980271 1980 09 27 162.34 24.49 13.48 0 3.23 NA NA 40.35
1980272 1980 09 28 131.64 19.4 7.37 0.88 1.04 NA NA 58.14
1980273 1980 09 29 162.33 20.56 7.39 0 2.19 NA NA 40.8
1980274 1980 09 30 121.5 19.39 10.33 0.33 1.98 NA NA 52.57
1980275 1980 10 01 162.33 22.93 10.58 0 3.08 NA NA 39.09
1980276 1980 10 02 70.73 20.1 11.49 0.85 4.38 NA NA 51.69
1980277 1980 10 03 78.75 21.8 11.38 5.78 3.32 NA NA 43.85
1980278 1980 10 04 84.43 14.5 6.17 0 3.33 NA NA 64.26
1980279 1980 10 05 70.94 16.11 5.8 0.41 3.47 NA NA 57.69
1980280 1980 10 06 24.82 17.11 12.04 1.23 2.74 NA NA 85.52
1980281 1980 10 07 97.29 18.35 11.53 0 2.01 NA NA 61.55
1980282 1980 10 08 128.24 21.47 11.5 0 3.32 NA NA 45.01
1980283 1980 10 09 111.81 22.24 13.22 0 3 NA NA 45.86
1980284 1980 10 10 28.13 16.66 11.94 3.41 1.73 NA NA 85.43
1980285 1980 10 11 54.73 18.81 12.17 10.28 2.63 NA NA 81.12
1980286 1980 10 12 100.37 16.75 10.3 1.6 1.94 NA NA 71.58
1980287 1980 10 13 62.87 16.89 9.78 0 3.25 NA NA 61.9
1980288 1980 10 14 64.84 15.38 7.99 11.58 4.06 NA NA 74.07
1980289 1980 10 15 78.75 11.78 5.07 0 3.27 NA NA 49.37
1980290 1980 10 16 30.51 16.02 5.69 0.61 5.94 NA NA 47.09
1980291 1980 10 17 21.42 16.2 7.58 19.14 6.46 NA NA 75.06
1980292 1980 10 18 69.87 10.08 6.83 1.63 5.93 NA NA 59.34
1980293 1980 10 19 35.07 11.3 7.62 0.68 6.21 NA NA 83.18
1980294 1980 10 20 65.32 11.87 6.56 6.94 7.42 NA NA 58.37
1980295 1980 10 21 60.04 8.75 5.44 2.79 5.02 NA NA 73.32
1980296 1980 10 22 37.9 10.44 6.84 8.76 4.2 NA NA 85.87
1980297 1980 10 23 48.86 9.27 2.63 6.68 4.34 NA NA 70.46
1980298 1980 10 24 52.39 6.86 3.47 5.53 4.14 NA NA 79.17
1980299 1980 10 25 83.68 9.25 1.46 0.68 1.39 NA NA 59.36
1980300 1980 10 26 55.19 7.96 1.89 5.67 3.7 NA NA 82.07
1980301 1980 10 27 37.17 5.47 -1.64 2.5 3.3 NA NA 76.41
1980302 1980 10 28 48.99 10.57 3.74 0 1.11 NA NA 65.75
1980303 1980 10 29 48.99 11.23 2.29 7 4.21 NA NA 61.48
1980304 1980 10 30 53.87 6.98 3.15 1.13 4.95 NA NA 69.45
1980305 1980 10 31 53.59 7.77 3.43 0 4.5 NA NA 58.02
1980306 1980 11 01 32.79 8.72 3.83 0.63 5 NA NA 72.67
1980307 1980 11 02 85.12 9.89 1.06 0 2.13 NA NA 55.29
1980308 1980 11 03 83.89 12.22 0.81 0 3.52 NA NA 41.28
1980309 1980 11 04 52.97 11.34 5.67 0.16 2.39 NA NA 82.99
1980310 1980 11 05 67.54 10.23 0.11 0 1.92 NA NA 56.49
1980311 1980 11 06 66.04 9.09 -1.53 0 1.48 NA NA 53.02
1980312 1980 11 07 42.01 10.18 0.52 0.7 2.55 NA NA 66.72
1980313 1980 11 08 67.5 9.78 -1.67 0 1.07 NA NA 54.78
1980314 1980 11 09 37.46 8.62 -1.72 0.16 0.76 NA NA 65.4
1980315 1980 11 10 40.93 9.24 0.24 2.89 3.44 NA NA 77.41
1980316 1980 11 11 23.72 10.91 4.38 5.91 2.16 NA NA 88.45
1980317 1980 11 12 58.6 8.43 -1.1 0 0.25 NA NA 66.03
1980318 1980 11 13 47.11 6.53 0.29 0 1.04 NA NA 78.19
1980319 1980 11 14 34.27 6.41 -0.38 2.9 3.28 NA NA 78.18
1980320 1980 11 15 40.97 8.06 2.19 0 2.19 NA NA 81.5
1980321 1980 11 16 60.49 8.07 -0.23 0 1.36 NA NA 67.77
1980322 1980 11 17 33.31 7.16 1.63 0 0.93 NA NA 84.53
1980323 1980 11 18 48.91 4.94 0.38 0 1.48 NA NA 81.53
1980324 1980 11 19 24.04 7.92 0.73 1.46 2.28 NA NA 73.91
1980325 1980 11 20 38.78 10.09 2.87 1.67 2.53 NA NA 68.31
1980326 1980 11 21 33.29 12.06 7.99 3.27 3.53 NA NA 84.92
1980327 1980 11 22 29.05 12.18 6.34 0.92 3.91 NA NA 83.88
1980328 1980 11 23 30.06 7.49 0.74 0 2.17 NA NA 84.75
1980329 1980 11 24 36.01 3.73 -2.74 0 0.96 NA NA 84.63
1980330 1980 11 25 43.58 3.32 -2.5 0 1.94 NA NA 73.43
1980331 1980 11 26 11.41 4.68 0.57 0.39 1.81 NA NA 80.12
1980332 1980 11 27 55.78 6.21 -0.65 0 1.82 NA NA 42.52
1980333 1980 11 28 42.35 5.27 -2.25 0 1.51 NA NA 63.77
1980334 1980 11 29 48.47 8.51 0.42 0 1.92 NA NA 72.35
1980335 1980 11 30 15.72 8.93 6.52 2.93 1.64 NA NA 90.78
1980336 1980 12 01 23.06 8.51 -0.77 0.3 1.03 NA NA 89.23
1980337 1980 12 02 35.95 2.9 -2.46 0 0.75 NA NA 84.91
1980338 1980 12 03 30.43 8.25 -0.95 0 1.87 NA NA 78.45
1980339 1980 12 04 17.02 8.04 3.93 7.43 3.2 NA NA 88.33
1980340 1980 12 05 37.59 7.95 -0.17 0 2.64 NA NA 65.81
1980341 1980 12 06 43.69 6.21 -0.13 0 3.63 NA NA 58.44
1980342 1980 12 07 13.92 8.29 6.03 3.59 4.94 NA NA 84.78
1980343 1980 12 08 26.04 6.22 3.73 0 4.34 NA NA 83.83
1980344 1980 12 09 10.26 9.31 4.49 10.84 6.22 NA NA 85.89
1980345 1980 12 10 41.57 10.9 8.85 0 6.15 NA NA 68.34
1980346 1980 12 11 15.68 9.15 5.68 1.17 4.99 NA NA 82.68
1980347 1980 12 12 29.68 7.53 3.04 0 3.92 NA NA 77.51
1980348 1980 12 13 34.76 10.59 2.89 0 3.75 NA NA 54.52
1980349 1980 12 14 24.46 12.5 5.88 0 5.1 NA NA 70.03
1980350 1980 12 15 42.01 8.66 4.43 0 3.77 NA NA 79.88
1980351 1980 12 16 10.53 9.01 5.85 9.07 3.05 NA NA 91.15
