*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 64.26 -0.87 -6.25 0 2.07 NA NA 45.93
1980353 1980 12 18 65.99 -0.41 -6.59 0 1.58 NA NA 51.45
1980354 1980 12 19 92.77 1.3 -6.33 0 2.27 NA NA 49.18
1980355 1980 12 20 50.73 5.19 -0.57 0.06 2.46 NA NA 77.97
1980356 1980 12 21 72.2 5.45 -3.78 0 1.58 NA NA 69.36
1980357 1980 12 22 102.62 5.57 -4.71 0 0.89 NA NA 59.74
1980358 1980 12 23 90.99 5.69 -3.56 3.01 1.78 NA NA 68.61
1980359 1980 12 24 52.27 6.81 1.63 0.71 1.88 NA NA 77.89
1980360 1980 12 25 55.56 7.16 0.48 0 1.59 NA NA 68.99
1980361 1980 12 26 43.53 8.34 1.19 4.82 3.08 NA NA 70.9
1980362 1980 12 27 14.52 8.25 4.42 13.64 4.29 NA NA 87.63
1980363 1980 12 28 53.22 9.34 2.09 1.4 0.96 NA NA 69.87
1980364 1980 12 29 54.83 4.51 -2.13 0 2.19 NA NA 57.88
1980365 1980 12 30 70.1 0.21 -3 0 1.62 NA NA 40.71
1980366 1980 12 31 40.77 3.77 -2.89 5.09 2.39 NA NA 66.66
1981001 1981 01 01 82.54 -2.36 -11.5 0 2.32 NA NA 46.27
1981002 1981 01 02 109.96 -4.84 -14.94 0 0.77 NA NA 39.45
1981003 1981 01 03 110.98 -3.73 -12.83 0 1.37 NA NA 34.34
1981004 1981 01 04 101.25 -3.91 -14.39 0 0.84 NA NA 41.18
1981005 1981 01 05 69.63 1.31 -10.82 0 1.75 NA NA 58.66
1981006 1981 01 06 53.01 2.62 -1.09 6.07 2.03 NA NA 83.14
1981007 1981 01 07 68.86 3.3 -0.41 2.05 0.79 NA NA 85.77
1981008 1981 01 08 64.8 6.93 1.49 0 1.69 NA NA 74.16
1981009 1981 01 09 61.47 7.48 1.49 0 3.25 NA NA 72.75
1981010 1981 01 10 28.93 6.6 0.15 5.71 4.18 NA NA 72.85
1981011 1981 01 11 63.75 1.43 -4.22 0 1.52 NA NA 60.54
1981012 1981 01 12 101.14 -1.12 -7.05 0 0.73 NA NA 40.57
1981013 1981 01 13 76.88 0.15 -5.82 0 1.14 NA NA 49.44
1981014 1981 01 14 81.45 3 -4.96 0 1.83 NA NA 63.09
1981015 1981 01 15 68.12 5.04 -1.8 0 1.58 NA NA 62.84
1981016 1981 01 16 65.77 5.63 -1.82 0 1.83 NA NA 63.84
1981017 1981 01 17 48.19 7.77 0.46 2.08 2.34 NA NA 75.17
1981018 1981 01 18 48.01 12.24 4.55 0.55 1.82 NA NA 69.22
1981019 1981 01 19 77.76 13.01 0.47 0 0.55 NA NA 58.38
1981020 1981 01 20 117.34 12.76 -0.7 0 0.54 NA NA 46.44
1981021 1981 01 21 107.71 12.82 -0.67 0 0.81 NA NA 46.67
1981022 1981 01 22 111.01 12.97 -1.01 0 0.94 NA NA 39.35
1981023 1981 01 23 118.73 12.49 -2.82 0 0.62 NA NA 35.97
1981024 1981 01 24 118.94 12.5 -3.71 0 0.48 NA NA 35.44
1981025 1981 01 25 118.55 12.44 -2.79 0 0.33 NA NA 37.46
1981026 1981 01 26 111.91 10.08 -0.1 0 1.27 NA NA 51.55
1981027 1981 01 27 113.84 8.4 -1.71 0 1.74 NA NA 45.47
1981028 1981 01 28 136.92 7.49 -3.79 0 1.29 NA NA 28.1
1981029 1981 01 29 138.19 4.83 -5.58 0 0.56 NA NA 29.88
1981030 1981 01 30 126.35 5.29 -6.12 0 0.33 NA NA 39.62
1981031 1981 01 31 124.03 7.02 -3.99 0 0.87 NA NA 41.78
1981032 1981 02 01 140.09 7.76 -2.89 0 1.45 NA NA 38.79
1981033 1981 02 02 102.71 4.29 -3.18 0 1.06 NA NA 47.06
1981034 1981 02 03 95.43 2.9 -3.7 0 0.49 NA NA 47.6
1981035 1981 02 04 122.15 3.54 -4.33 0 0.9 NA NA 40.61
1981036 1981 02 05 92.36 4.91 -3.46 0 0.41 NA NA 56.24
1981037 1981 02 06 71.6 4.28 -1.87 0 0.93 NA NA 67.03
1981038 1981 02 07 119.64 4.93 -3.15 0 0.98 NA NA 50.2
1981039 1981 02 08 68.97 4.99 -3.37 3.57 3.56 NA NA 59.94
1981040 1981 02 09 106.9 5.15 -1.23 0 2.55 NA NA 48.41
1981041 1981 02 10 88.71 9.97 0.22 0.3 3.47 NA NA 51.13
1981042 1981 02 11 53.5 9.98 2.42 2.57 2.54 NA NA 67.6
1981043 1981 02 12 143.02 12.38 1.18 0 1.85 NA NA 44.69
1981044 1981 02 13 101.35 11.07 0.46 0 1.75 NA NA 50.32
1981045 1981 02 14 59.32 7.37 -0.57 6.13 0.36 NA NA 67.58
1981046 1981 02 15 66.1 8.21 -0.58 0.82 1.6 NA NA 58.46
1981047 1981 02 16 129.76 6.79 -2.52 0 1.33 NA NA 50.87
1981048 1981 02 17 98.99 4.57 -1.8 0 1.81 NA NA 49.5
1981049 1981 02 18 126.19 2.85 -5.24 0 2.57 NA NA 42.03
1981050 1981 02 19 154.68 1.61 -6.53 0 2.62 NA NA 30.01
1981051 1981 02 20 153.69 7.33 -5.85 0.43 2.87 NA NA 41.96
1981052 1981 02 21 53.78 8.4 1.63 1.69 1.99 NA NA 64.05
1981053 1981 02 22 160.25 15.08 1.03 0 3.27 NA NA 36.81
1981054 1981 02 23 100.44 13.63 1.84 3.83 3.75 NA NA 38.99
1981055 1981 02 24 122.85 10.73 0.34 1.63 3.78 NA NA 46.53
1981056 1981 02 25 92.92 7.61 0.23 0 3.59 NA NA 49.63
1981057 1981 02 26 106.84 9.9 0.38 3.75 3.86 NA NA 56.87
1981058 1981 02 27 93.42 10.98 3.2 0 5.5 NA NA 58
1981059 1981 02 28 58.49 6.71 -3.75 11.76 5.11 NA NA 63.62
1981060 1981 03 01 192.16 2.46 -5.75 0 2.79 NA NA 27.92
1981061 1981 03 02 191.07 8.23 -3.89 0 2.08 NA NA 35.28
1981062 1981 03 03 139.91 10.3 -2.68 0 1.46 NA NA 36.16
1981063 1981 03 04 65.4 8.71 0.95 1.96 1.41 NA NA 67.18
1981064 1981 03 05 129.23 11.65 1.48 0 2.18 NA NA 46.42
1981065 1981 03 06 107 12.11 0.51 0 2.79 NA NA 43.3
1981066 1981 03 07 153.59 10.86 0.42 0 1.78 NA NA 44.11
1981067 1981 03 08 192.04 11.64 -1.62 0 1.2 NA NA 40.56
1981068 1981 03 09 201.76 12.37 -2.53 0 1.61 NA NA 35.58
1981069 1981 03 10 210.37 14.91 -1.73 0 2.11 NA NA 29.18
1981070 1981 03 11 177.49 15.5 0.74 0 1.33 NA NA 32.64
1981071 1981 03 12 77.08 11.2 -1.13 1.07 0.6 NA NA 57.29
1981072 1981 03 13 67.96 10.95 -0.3 1.08 1.61 NA NA 47.17
1981073 1981 03 14 189.72 8.22 -2.19 0 2.02 NA NA 37.44
1981074 1981 03 15 211.65 5.76 -4.11 0 1.65 NA NA 39.99
1981075 1981 03 16 150.82 4.24 -2.7 0 1.32 NA NA 47.25
1981076 1981 03 17 205.97 6.73 -3.46 0 1.03 NA NA 37.64
1981077 1981 03 18 131.55 7.35 -2.27 0 1.7 NA NA 46.17
1981078 1981 03 19 221.22 9.25 -3.85 0 1.4 NA NA 30.79
1981079 1981 03 20 230.82 12.59 -2.45 0 1.22 NA NA 22.16
1981080 1981 03 21 220.17 8.47 -2.93 0 2.62 NA NA 33.61
1981081 1981 03 22 222.08 5.27 -4.03 0 1.4 NA NA 29.05
1981082 1981 03 23 221.25 9.21 -3.97 0 1.99 NA NA 37.71
1981083 1981 03 24 133.44 11.64 1.14 0.22 1.33 NA NA 55.85
1981084 1981 03 25 206.83 16.7 0.36 0 1.35 NA NA 38.67
1981085 1981 03 26 181.17 17.76 2.5 0 1.03 NA NA 42.96
1981086 1981 03 27 235.83 20.31 2.55 0 1.32 NA NA 36.01
1981087 1981 03 28 230.74 21.38 3.4 0 1.61 NA NA 32.45
1981088 1981 03 29 184.02 21.67 6.79 0 3.21 NA NA 26.06
1981089 1981 03 30 174.29 17.89 7.02 8.15 3.26 NA NA 45.14
1981090 1981 03 31 178.79 13.5 3.56 0 2.39 NA NA 41.1
1981091 1981 04 01 213.94 17.02 1 0 2.19 NA NA 40.32
1981092 1981 04 02 117.01 15.42 9.48 5.25 3.14 NA NA 61.55
1981093 1981 04 03 82.18 12.07 3.5 4.65 3.2 NA NA 63.74
1981094 1981 04 04 225.45 14.54 0.42 0 1.25 NA NA 35.45
1981095 1981 04 05 251.49 18.76 2.1 0 1.96 NA NA 25.89
1981096 1981 04 06 236.33 20.38 2.52 0 1.7 NA NA 23.89
1981097 1981 04 07 98.14 14.78 4.97 4.04 2.19 NA NA 55.97
1981098 1981 04 08 265.33 20.54 4.16 0 1.8 NA NA 23.91
1981099 1981 04 09 267.92 22.5 3.54 0 1.71 NA NA 22.09
1981100 1981 04 10 236.62 23.46 5.57 0 2.71 NA NA 18.9
1981101 1981 04 11 260.43 14.67 3.97 0 2.59 NA NA 39.44
1981102 1981 04 12 197.09 10.8 0.7 0 2.36 NA NA 37.51
1981103 1981 04 13 239.91 14.49 -0.95 0 0.98 NA NA 31.41
1981104 1981 04 14 194.93 18.42 4.01 0 1.98 NA NA 28.62
1981105 1981 04 15 143.78 18.63 8.68 4.1 3.78 NA NA 39.68
1981106 1981 04 16 131.58 19.14 9.33 10.91 1.68 NA NA 51.36
1981107 1981 04 17 108.38 12.96 4.17 0 2.17 NA NA 55.85
1981108 1981 04 18 278.64 15.74 0.69 0 1.17 NA NA 27.44
1981109 1981 04 19 276.2 20.12 0.11 0 1.29 NA NA 23.1
1981110 1981 04 20 272.87 22.97 2.92 0 0.89 NA NA 23.25
1981111 1981 04 21 283.48 25.24 6.14 0 1.67 NA NA 21.59
1981112 1981 04 22 299.2 26.54 7.19 0 2.73 NA NA 16.43
1981113 1981 04 23 266.21 23.79 7.54 0 4.56 NA NA 16.66
1981114 1981 04 24 269.92 18.6 4.27 0 2.73 NA NA 29.28
1981115 1981 04 25 281.89 17.92 2.54 0 1.24 NA NA 29.53
1981116 1981 04 26 282.15 20.65 4.11 0 1.78 NA NA 22.79
1981117 1981 04 27 290.64 21.34 2.37 0 2.42 NA NA 21.5
1981118 1981 04 28 260.63 22.82 7.6 0 2.37 NA NA 29.63
1981119 1981 04 29 283.24 23.29 9.43 0 1.2 NA NA 32.21
1981120 1981 04 30 288.24 25.83 10.43 0 0.75 NA NA 23.78
1981121 1981 05 01 298.46 27.81 10.43 0 1.1 NA NA 18.23
1981122 1981 05 02 263.91 28.55 11.23 0 1.2 NA NA 18.67
1981123 1981 05 03 250.28 27.76 8.7 0 0.6 NA NA 27.65
1981124 1981 05 04 277.75 24.45 8.14 0 1.77 NA NA 31.62
1981125 1981 05 05 235.53 22.44 9.32 0 1.77 NA NA 37.26
1981126 1981 05 06 225.53 21.85 9.12 0.3 1.52 NA NA 41.55
1981127 1981 05 07 198.87 22.7 10.95 4.78 1.86 NA NA 39.05
1981128 1981 05 08 169.79 17.37 9.07 6.89 2.31 NA NA 54.6
1981129 1981 05 09 239.79 16.45 7.99 0 2.44 NA NA 42.89
1981130 1981 05 10 264.38 19.93 4.77 0 0.59 NA NA 31.14
1981131 1981 05 11 199.76 22.99 7.24 2.79 0.87 NA NA 36.57
1981132 1981 05 12 276.76 25.09 9.01 0 1.22 NA NA 29.03
1981133 1981 05 13 294.37 26.12 8.84 0 0.71 NA NA 25.09
1981134 1981 05 14 281.51 30.32 11.71 0 1.08 NA NA 18.2
1981135 1981 05 15 288.6 32.45 14.78 0 1.37 NA NA 14.99
1981136 1981 05 16 233.54 32.36 15.13 2.47 1.59 NA NA 19.32
1981137 1981 05 17 153.56 30.29 14.97 1.19 1.28 NA NA 26.18
1981138 1981 05 18 278.04 30.04 14.08 0.64 2.22 NA NA 23.57
1981139 1981 05 19 248.4 28.98 15.1 2.94 3.6 NA NA 27.61
1981140 1981 05 20 286.29 29.16 14.23 0 2.9 NA NA 23.51
1981141 1981 05 21 239.16 29.95 14.74 2.58 1.47 NA NA 26.35
1981142 1981 05 22 306.02 30.55 13.57 0 1.17 NA NA 18.44
1981143 1981 05 23 304.07 32.35 12.96 0 0.98 NA NA 14.08
1981144 1981 05 24 222.4 31.97 15.05 0 2.91 NA NA 13.68
1981145 1981 05 25 200.16 23.83 11.69 8.59 3.12 NA NA 37.83
1981146 1981 05 26 294.2 23.53 11.2 0 2.91 NA NA 21.03
1981147 1981 05 27 301.56 24.27 10.16 0 2.4 NA NA 20.18
1981148 1981 05 28 332.36 23.42 8.54 0 4.43 NA NA 14.89
1981149 1981 05 29 355.23 24.26 6.93 0 3.59 NA NA 15.08
1981150 1981 05 30 366.76 24.97 6.93 0 2.31 NA NA 15.34
1981151 1981 05 31 352.75 25.31 8.49 0 2.4 NA NA 17.3
1981152 1981 06 01 354.24 26.41 9.53 0 1.9 NA NA 14.82
1981153 1981 06 02 346.3 29.71 11.31 0 1.08 NA NA 11.84
1981154 1981 06 03 238.25 31.75 11.92 2.24 2.4 NA NA 11.3
1981155 1981 06 04 252.29 31.04 13.15 1.23 3.14 NA NA 11.83
1981156 1981 06 05 312.89 27.56 13.75 0 3.13 NA NA 24.07
1981157 1981 06 06 232.99 22.93 10.04 0 2.51 NA NA 34.17
1981158 1981 06 07 358.99 25.27 8.33 0 0.89 NA NA 18.35
1981159 1981 06 08 252.26 30 10.25 0 1.07 NA NA 13.01
1981160 1981 06 09 324.15 26.89 12.88 0 2.6 NA NA 19.32
1981161 1981 06 10 342.96 26.97 11.45 0 2 NA NA 15.51
1981162 1981 06 11 182.78 28.98 12.46 3.76 1.59 NA NA 21.44
1981163 1981 06 12 338.78 23.8 11.65 0 3.37 NA NA 24.28
1981164 1981 06 13 330.45 24.4 10.05 0 2 NA NA 22.74
1981165 1981 06 14 338.61 25.44 9.6 0 0.78 NA NA 17.74
1981166 1981 06 15 338.54 29.42 9.83 0 2.13 NA NA 14.12
1981167 1981 06 16 345.42 25.52 12.68 0 2.17 NA NA 20.87
1981168 1981 06 17 359.37 27.86 11.38 0 2.47 NA NA 13.61
1981169 1981 06 18 339.97 28.42 11.99 0 2.56 NA NA 13.54
1981170 1981 06 19 294.83 31.32 12.98 0 2.08 NA NA 16
1981171 1981 06 20 313.77 31.55 14.38 0 0.79 NA NA 14.49
1981172 1981 06 21 276.68 34.69 19.05 2.4 2.27 NA NA 14.31
1981173 1981 06 22 292.39 34.05 16.58 0 0.78 NA NA 14.55
1981174 1981 06 23 346.07 36.76 20.18 0 3.21 NA NA 7.14
1981175 1981 06 24 331.95 35.37 19.41 0 3.29 NA NA 7.63
1981176 1981 06 25 335.66 31.91 18.06 0 2.3 NA NA 12.2
1981177 1981 06 26 346.86 34.13 16.29 0 2.18 NA NA 9.55
1981178 1981 06 27 346.95 33.9 16.99 0 2.17 NA NA 11.42
1981179 1981 06 28 342.72 33.53 17.84 0 2.95 NA NA 10.39
1981180 1981 06 29 339.9 33.67 16.8 0 3.74 NA NA 13.36
1981181 1981 06 30 338.85 34.34 15.68 0 3.12 NA NA 12.61
1981182 1981 07 01 351.77 38.02 16.26 0 2.37 NA NA 9.36
1981183 1981 07 02 347.91 37 13.66 0 1.68 NA NA 9.34
1981184 1981 07 03 217.53 32.39 14.8 1.41 1.69 NA NA 17.84
1981185 1981 07 04 334.69 31.6 15.29 0 1.39 NA NA 13.99
1981186 1981 07 05 316.82 33.17 17.95 0 3.16 NA NA 14.44
1981187 1981 07 06 328.79 36.65 16.48 0 2.48 NA NA 9.59
1981188 1981 07 07 344.99 36.46 13.8 0 1.9 NA NA 10.09
1981189 1981 07 08 338.1 34.38 18.16 0 1.61 NA NA 12.95
1981190 1981 07 09 339.81 35.5 18.44 0 2.3 NA NA 12.4
1981191 1981 07 10 335.71 35.2 17.77 0 2.41 NA NA 13.04
1981192 1981 07 11 333.27 32.76 15.99 0 2.68 NA NA 17.18
1981193 1981 07 12 333.23 35.46 16.19 0 2.31 NA NA 13.65
1981194 1981 07 13 323.56 33.83 16.8 0 2.5 NA NA 16.84
1981195 1981 07 14 300.63 28.84 13.8 0 3.58 NA NA 22.7
1981196 1981 07 15 323.61 26.2 11.74 0 3.39 NA NA 19.3
1981197 1981 07 16 339.15 25.91 10.13 0 3.2 NA NA 16.75
1981198 1981 07 17 323.58 24.92 10.32 0 2.71 NA NA 18.69
1981199 1981 07 18 312.82 24.3 10.99 0 3.2 NA NA 28.86
1981200 1981 07 19 231.11 22.65 11.07 7.74 3.64 NA NA 45.49
1981201 1981 07 20 191.09 23.51 12.23 0 3.46 NA NA 36.66
1981202 1981 07 21 210.72 25.43 12.54 0 3.4 NA NA 27.3
1981203 1981 07 22 310.92 28.37 13.24 0 2.81 NA NA 19.63
1981204 1981 07 23 314.67 30.33 13.76 0 2.42 NA NA 16.09
1981205 1981 07 24 313.4 31.51 14.29 0 2.72 NA NA 14.82
1981206 1981 07 25 305.05 30.91 15.44 0 2.52 NA NA 18.34
1981207 1981 07 26 312.09 30.58 14.67 0 2.92 NA NA 15.03
1981208 1981 07 27 299.04 29.54 14.14 0 3.58 NA NA 20.62
1981209 1981 07 28 296.84 29.14 13.61 0 3.75 NA NA 17.77
1981210 1981 07 29 307.3 29.37 12.96 0 3.21 NA NA 14.63
1981211 1981 07 30 310.24 29.8 12.03 0 2.71 NA NA 12.13
1981212 1981 07 31 301.61 31.08 14.6 0 2.83 NA NA 11.14
1981213 1981 08 01 298.27 30.36 14.78 0 1.61 NA NA 16.28
1981214 1981 08 02 275 32.89 16.33 0 1.44 NA NA 12.84
1981215 1981 08 03 298.97 33.68 15.28 0 1.59 NA NA 13.5
1981216 1981 08 04 298.37 33.74 15.29 0 0.89 NA NA 14.32
1981217 1981 08 05 295.6 35.59 16.23 0 1.41 NA NA 13.27
1981218 1981 08 06 291.04 38.08 18.81 0 1.21 NA NA 10.08
1981219 1981 08 07 289.95 38.2 18.87 0 1.49 NA NA 9.16
1981220 1981 08 08 285.66 37.02 18.9 0 2.06 NA NA 12
1981221 1981 08 09 288.63 35.55 18.76 0 2.48 NA NA 11.8
1981222 1981 08 10 286.51 31.56 16.29 0 3.61 NA NA 16.57
1981223 1981 08 11 298.69 29.01 13.43 0 3.29 NA NA 14.14
1981224 1981 08 12 289.64 28.88 10.95 0 3.13 NA NA 15.35
1981225 1981 08 13 286.54 28.82 11.31 0 2.41 NA NA 15.4
1981226 1981 08 14 279.95 28.95 12.76 0 2.8 NA NA 17.51
1981227 1981 08 15 280.47 30.08 13.43 0 2.28 NA NA 14.14
1981228 1981 08 16 275.08 30.9 14.98 0 2.37 NA NA 13.57
1981229 1981 08 17 202.56 32.98 16.54 1.46 2.99 NA NA 16.17
1981230 1981 08 18 260.42 32.81 17.69 1.18 3.6 NA NA 17.41
1981231 1981 08 19 254.16 33.21 17.51 0 3.51 NA NA 16.08
1981232 1981 08 20 223.82 33.76 16.91 5.55 2.79 NA NA 20.61
1981233 1981 08 21 257.53 32.23 13.9 5.56 1.32 NA NA 23.44
1981234 1981 08 22 200.91 31.44 12.98 0.81 0.89 NA NA 21.22
1981235 1981 08 23 197.29 27.88 14.8 1.06 2.3 NA NA 35.89
1981236 1981 08 24 226.3 26.17 14.23 0 2.26 NA NA 36.71
1981237 1981 08 25 153.63 24.65 13.54 8.3 2.19 NA NA 41.99
1981238 1981 08 26 104.72 20.86 11.9 6 1.19 NA NA 53.46
1981239 1981 08 27 146.26 20.76 11.28 8.53 1.99 NA NA 52.48
1981240 1981 08 28 171.5 20.72 9.36 0 0.69 NA NA 44.2
1981241 1981 08 29 254.14 24.62 8.8 0 0.69 NA NA 26.42
1981242 1981 08 30 249.15 26.64 9.3 0 0.66 NA NA 22.87
1981243 1981 08 31 247.11 27.64 11.79 0 0.88 NA NA 26.8
1981244 1981 09 01 240.96 28.8 13.2 0 1.37 NA NA 23.95
1981245 1981 09 02 242.36 30.83 15.61 0 3.14 NA NA 18.07
1981246 1981 09 03 234.63 29.58 14.26 1.51 2.9 NA NA 19.98
1981247 1981 09 04 161.11 27.06 13.96 3.57 2.28 NA NA 27.83
1981248 1981 09 05 229.08 27.39 12.97 0 0.88 NA NA 21.45
1981249 1981 09 06 231.01 30.19 11.46 0 1.74 NA NA 16.21
1981250 1981 09 07 231.21 25.93 12.11 0 2.35 NA NA 34.62
1981251 1981 09 08 234.81 24.25 9.12 0 1.98 NA NA 33.63
1981252 1981 09 09 235.31 25.17 10.53 0 2.39 NA NA 27.32
1981253 1981 09 10 229.98 25.13 10.31 0 2.61 NA NA 21.88
1981254 1981 09 11 237.27 28.13 9.18 0 2.18 NA NA 12.16
1981255 1981 09 12 230.04 30.36 10.61 0 0.78 NA NA 12.09
1981256 1981 09 13 225.88 31 11.47 0 1.08 NA NA 11.44
1981257 1981 09 14 223.4 31.22 12.52 0 0.99 NA NA 12.66
1981258 1981 09 15 217.92 31.21 13.1 0 1.43 NA NA 14.1
1981259 1981 09 16 222.5 33.09 12.69 0 1.32 NA NA 12.71
1981260 1981 09 17 202.79 27.16 13.62 0 2.8 NA NA 29.01
1981261 1981 09 18 205.03 23.86 10.92 0 1.67 NA NA 31.71
1981262 1981 09 19 208.52 24.35 10.26 0 1.87 NA NA 29.84
1981263 1981 09 20 206.2 24.7 11.29 0 1.3 NA NA 26.17
1981264 1981 09 21 204.29 25.72 9.19 0 1.18 NA NA 19.66
1981265 1981 09 22 210.11 27.76 10.51 0 1.39 NA NA 16.4
1981266 1981 09 23 210.04 29.35 12.09 0 2.52 NA NA 13.92
1981267 1981 09 24 206.9 29.7 10.51 0 1.78 NA NA 15.08
1981268 1981 09 25 204.72 26.45 12.19 0 2.18 NA NA 20.05
1981269 1981 09 26 203.27 26.04 9.91 0 0.84 NA NA 16.6
1981270 1981 09 27 200.67 28.05 8.74 0 0.7 NA NA 12.38
1981271 1981 09 28 151 19.67 8.34 0.2 3.54 NA NA 39.13
1981272 1981 09 29 116 14.01 5.91 1.58 3.43 NA NA 47.32
1981273 1981 09 30 129.11 12.84 4.05 0.68 2.46 NA NA 39.09
1981274 1981 10 01 171.48 13.92 2.98 0 2.08 NA NA 37.85
1981275 1981 10 02 109.86 13.93 3.48 1.34 1.78 NA NA 45.72
1981276 1981 10 03 181.91 15.11 2.21 0 1.82 NA NA 31.26
1981277 1981 10 04 176.13 16.42 5.43 0 1.82 NA NA 33.08
1981278 1981 10 05 184.64 17.01 4.93 0 2.41 NA NA 33.59
1981279 1981 10 06 133.37 16.75 5.5 0 1.71 NA NA 35.91
1981280 1981 10 07 131.26 18.2 7.31 0 2.12 NA NA 36.57
1981281 1981 10 08 83.49 14.69 4.96 0 2.13 NA NA 49.98
1981282 1981 10 09 180.41 17.43 3.11 0 0.8 NA NA 24.22
1981283 1981 10 10 183.57 21.94 3.83 0 1.01 NA NA 13.84
1981284 1981 10 11 177.65 24.57 2.06 1.96 2.83 NA NA 13.7
1981285 1981 10 12 166.17 16.1 5.36 0 2.39 NA NA 30.48
1981286 1981 10 13 89.22 13.64 4.81 2.92 3.13 NA NA 52.85
1981287 1981 10 14 132.53 15.16 3.41 0.74 2.71 NA NA 41.41
1981288 1981 10 15 168.8 15.25 1.15 0 1.81 NA NA 25.85
1981289 1981 10 16 163 18 1.34 0 2.2 NA NA 18.59
1981290 1981 10 17 160.35 20.5 4.21 0 2.11 NA NA 18.13
1981291 1981 10 18 160.63 20.29 3.91 0 1.2 NA NA 20.63
1981292 1981 10 19 159.21 20.7 3.29 0 0.89 NA NA 20.04
1981293 1981 10 20 110.06 17.71 3.99 0 2.39 NA NA 32.81
1981294 1981 10 21 104.34 13.14 3.59 0.8 2.3 NA NA 44.9
1981295 1981 10 22 104.67 12.76 2.64 0 2.74 NA NA 40.69
1981296 1981 10 23 152.25 15.55 -0.46 0 0.99 NA NA 29.33
1981297 1981 10 24 79.17 17.54 3.5 0 0.88 NA NA 34.88
1981298 1981 10 25 105.09 18.39 2.79 0 0.41 NA NA 31.92
1981299 1981 10 26 155.34 20.22 1.56 0 0.8 NA NA 24.77
1981300 1981 10 27 145.51 19.43 4.57 0 1.3 NA NA 28.09
1981301 1981 10 28 108.39 17.46 3.81 0 1.6 NA NA 36.32
1981302 1981 10 29 103.81 15.59 4.8 0.35 3.26 NA NA 37.59
1981303 1981 10 30 91.24 7.83 1.07 0 3.33 NA NA 39.83
1981304 1981 10 31 85.98 6.64 -0.23 3.05 2.51 NA NA 54.1
1981305 1981 11 01 126.96 8.64 0.64 0.88 2.52 NA NA 50.1
1981306 1981 11 02 115.88 8.64 -0.58 0 1.9 NA NA 43.43
1981307 1981 11 03 95.35 10.61 -2.42 0 0.62 NA NA 41.94
1981308 1981 11 04 113.51 12.26 0.78 0 0.9 NA NA 37.17
1981309 1981 11 05 74.35 11.14 0.78 0 0.98 NA NA 50.09
1981310 1981 11 06 83.26 11.42 1.79 0 1.49 NA NA 49.32
1981311 1981 11 07 53.55 10.35 0.52 3.65 3.14 NA NA 60.3
1981312 1981 11 08 120.06 0.78 -5.43 0 2.61 NA NA 33.37
1981313 1981 11 09 127.02 0.52 -5.75 0 1.63 NA NA 26.27
1981314 1981 11 10 117.14 4.06 -5.93 0 1.79 NA NA 37.91
1981315 1981 11 11 48.27 12.18 3.2 3.25 3.21 NA NA 68.3
1981316 1981 11 12 92.53 15.6 7.62 1.56 2.31 NA NA 53.91
1981317 1981 11 13 54.4 15.27 7.89 5.16 3.34 NA NA 59.53
1981318 1981 11 14 60.91 15.57 3.91 0 1.14 NA NA 56.1
1981319 1981 11 15 92.05 16.73 3.49 0 0.62 NA NA 36.34
1981320 1981 11 16 128.87 17.17 2.34 0 1.32 NA NA 28.48
1981321 1981 11 17 120.17 15.86 2.04 0 1.66 NA NA 25.77
1981322 1981 11 18 109.42 17.11 1.95 0 1.33 NA NA 25.26
1981323 1981 11 19 113.19 17.12 0.49 0 1.32 NA NA 31.07
1981324 1981 11 20 55.74 16.4 1.54 0 2.13 NA NA 50.29
1981325 1981 11 21 114.45 12.43 -0.82 0 0.6 NA NA 32.18
1981326 1981 11 22 117.77 13.51 -2.33 0 0.56 NA NA 24.36
1981327 1981 11 23 112.66 15.86 -2.01 0 0.71 NA NA 23.73
1981328 1981 11 24 117.88 16.58 1.35 0 1.93 NA NA 23.92
1981329 1981 11 25 31.09 12.14 1.45 2.49 2.54 NA NA 48.2
1981330 1981 11 26 57.72 11.54 0.86 0 1.94 NA NA 49.99
1981331 1981 11 27 97.88 16.16 2.49 0 1.62 NA NA 33.01
1981332 1981 11 28 95.45 13.78 0.95 0 1.31 NA NA 39.68
1981333 1981 11 29 112.17 15.56 1.32 0 1.94 NA NA 27.67
1981334 1981 11 30 95.66 15.99 2.79 0 2.05 NA NA 32.85
1981335 1981 12 01 105.06 16.56 2.06 0 1.13 NA NA 29.17
1981336 1981 12 02 61.91 13.88 1.45 0 0.49 NA NA 35.36
1981337 1981 12 03 90.86 13.25 -0.53 0 1.12 NA NA 38.29
1981338 1981 12 04 44.92 11.44 2.6 0 3.37 NA NA 63.51
1981339 1981 12 05 27.09 12.68 4.02 0.19 2.71 NA NA 60.12
1981340 1981 12 06 98.94 14.6 2.34 0 2.15 NA NA 38.87
1981341 1981 12 07 72.69 13.89 0.97 0 1.65 NA NA 36.04
1981342 1981 12 08 48.11 10.13 1.95 3.75 2.02 NA NA 66.3
1981343 1981 12 09 27.48 8.94 1.99 0 2.02 NA NA 67.68
