*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 66.59 -5.28 -9.92 0 1.93 NA NA 74.85
1980029 1980 01 29 40.48 0.92 -8.44 0 3.96 NA NA 80.68
1980030 1980 01 30 39.34 -0.07 -5.37 0 5.12 NA NA 45.26
1980031 1980 01 31 42.57 4.5 -3.78 2.31 4.41 NA NA 57.47
1980032 1980 02 01 43.83 3.21 -2.13 0 1.93 NA NA 83.6
1980033 1980 02 02 73.16 4.48 -2.38 0 0.75 NA NA 62.95
1980034 1980 02 03 72.28 2.35 -3.57 0 4.41 NA NA 79.05
1980035 1980 02 04 73.58 1.13 -5.16 0 5.76 NA NA 67.88
1980036 1980 02 05 68.82 1.48 -6.18 0 1.27 NA NA 67.33
1980037 1980 02 06 51.53 2.59 -4.9 2.79 4.36 NA NA 72.92
1980038 1980 02 07 25.57 4.14 -1.18 2.33 3.26 NA NA 75.19
1980039 1980 02 08 63.68 8.92 -0.48 2.82 6.15 NA NA 51.65
1980040 1980 02 09 67.27 11.48 5.62 0 6.14 NA NA 48.91
1980041 1980 02 10 47.22 7.69 1.47 1.93 6.6 NA NA 52.96
1980042 1980 02 11 42.82 7.91 1.32 4.05 5.96 NA NA 58.54
1980043 1980 02 12 42.32 9.73 1.73 12.85 7.32 NA NA 60.56
1980044 1980 02 13 49.31 7.52 3.19 9.59 6.12 NA NA 68.73
1980045 1980 02 14 45.88 6.63 3.39 0.86 4.07 NA NA 73.65
1980046 1980 02 15 27.1 6.05 1.29 31.47 4.34 NA NA 77.18
1980047 1980 02 16 53.24 5.85 -1.02 1.35 4.12 NA NA 62.37
1980048 1980 02 17 69.74 5.91 -1.55 0 1.45 NA NA 49.75
1980049 1980 02 18 93.78 8.48 -1.28 0 2.22 NA NA 46.29
1980050 1980 02 19 49.11 5.59 1.36 0 1.79 NA NA 73.39
1980051 1980 02 20 79.45 5.68 -1.16 0 3.65 NA NA 53.48
1980052 1980 02 21 79.24 4.33 -2.5 0 4.15 NA NA 58.07
1980053 1980 02 22 43.13 7.04 0.17 4.34 4.85 NA NA 73.93
1980054 1980 02 23 53.25 9.2 4.03 0 4.53 NA NA 64.91
1980055 1980 02 24 54.62 13.06 5.38 1.69 6.13 NA NA 58.53
1980056 1980 02 25 77.52 13.62 7.78 2.24 5.08 NA NA 64.25
1980057 1980 02 26 66.12 11.79 5.65 1.24 4.34 NA NA 68.23
1980058 1980 02 27 28.42 12.6 8.43 4.54 4.56 NA NA 84.22
1980059 1980 02 28 58.4 12.82 7.2 2.24 3.32 NA NA 76.3
1980060 1980 02 29 69.28 11.11 5.46 0 4.32 NA NA 65.03
1980061 1980 03 01 53 8.62 3.97 1.43 3.12 NA NA 72.44
1980062 1980 03 02 71.59 8.23 0.26 0 0.75 NA NA 60.78
1980063 1980 03 03 63.92 9.94 4.8 0 0.91 NA NA 74.09
1980064 1980 03 04 41.59 7.21 4.35 1.9 1.08 NA NA 78.35
1980065 1980 03 05 70.03 9.64 4 0 1.32 NA NA 62.08
1980066 1980 03 06 49.9 8.56 5.33 0.47 2.51 NA NA 76.65
1980067 1980 03 07 87.21 8.97 2.44 0 1.93 NA NA 57.95
1980068 1980 03 08 130.01 12.7 1.08 1.23 2.97 NA NA 48.55
1980069 1980 03 09 83.81 12.64 6.96 2.09 3.24 NA NA 65.63
1980070 1980 03 10 50.44 8.83 4.75 4.04 2.28 NA NA 73.63
1980071 1980 03 11 88.46 9.64 0.38 0 3.07 NA NA 55.51
1980072 1980 03 12 65.93 3.98 -0.09 0 3.75 NA NA 57.22
1980073 1980 03 13 157.79 4.34 -2.47 0 5.99 NA NA 43.45
1980074 1980 03 14 152.49 5.37 -2.05 0 4.58 NA NA 46.25
1980075 1980 03 15 68.3 5.03 -0.21 1.14 1.36 NA NA 65.72
1980076 1980 03 16 87.49 11.9 1.23 1.14 2.89 NA NA 57.54
1980077 1980 03 17 95.13 11.48 2.76 1.82 5.27 NA NA 59.94
1980078 1980 03 18 41.56 9.41 7.01 14.94 5.41 NA NA 83.03
1980079 1980 03 19 47.71 8.84 2.59 13.73 2.77 NA NA 76.64
1980080 1980 03 20 122.86 10.24 2.57 0.8 3.93 NA NA 52.46
1980081 1980 03 21 72.26 8.11 3.38 5 5.08 NA NA 69.28
1980082 1980 03 22 152.18 8.53 1.58 0.76 3.68 NA NA 47.79
1980083 1980 03 23 58.28 4.82 1.18 0.45 0.42 NA NA 77.26
1980084 1980 03 24 81.18 4.91 -2.28 1.83 2.29 NA NA 62.78
1980085 1980 03 25 187.76 6.22 -3.85 0 4.23 NA NA 39.53
1980086 1980 03 26 99.35 3.44 -2.64 8.49 6.56 NA NA 55.67
1980087 1980 03 27 85.98 3.69 -1.44 1.69 4.52 NA NA 72.22
1980088 1980 03 28 127.18 5.63 -2.03 0 3.57 NA NA 57.57
1980089 1980 03 29 122.2 7.79 -0.54 0 1.12 NA NA 60.63
1980090 1980 03 30 121.39 10.99 2.36 0 1.42 NA NA 51.66
1980091 1980 03 31 80.73 8.89 2.32 2.4 2.77 NA NA 77.89
1980092 1980 04 01 129 12.62 3.4 0 2.86 NA NA 52.53
1980093 1980 04 02 122.19 11.27 2.8 1.06 4.62 NA NA 55.42
1980094 1980 04 03 187.13 12.59 2.32 0.42 3.35 NA NA 43.99
1980095 1980 04 04 122.23 13.39 3.01 0 3.67 NA NA 51.6
1980096 1980 04 05 146.44 14.95 5.76 0 4.62 NA NA 51.19
1980097 1980 04 06 86.09 12.18 4.23 6.92 4.74 NA NA 64.26
1980098 1980 04 07 169.11 8.86 0.81 5.34 4.58 NA NA 48.74
1980099 1980 04 08 141.03 10.48 0.75 1.06 2.86 NA NA 42.37
1980100 1980 04 09 128.41 13.68 1.48 1.32 3.66 NA NA 50.38
1980101 1980 04 10 72.36 10.74 6.58 0.59 3.34 NA NA 79.58
1980102 1980 04 11 129.69 13.84 4.33 0 5 NA NA 49.42
1980103 1980 04 12 147.19 14.43 3.44 0 2.54 NA NA 47.79
1980104 1980 04 13 141.86 15.98 7.89 0 3.89 NA NA 53.15
1980105 1980 04 14 108.79 15.27 8.31 0 4 NA NA 59.31
1980106 1980 04 15 190.65 18.47 8.09 0.35 5.06 NA NA 43.81
1980107 1980 04 16 108 12.71 6.38 0.72 5.24 NA NA 53.53
1980108 1980 04 17 128.9 11.65 2.76 0.41 2.76 NA NA 52.42
1980109 1980 04 18 182.52 13.13 1.49 2.15 1.14 NA NA 42.59
1980110 1980 04 19 227.37 14.48 1.77 0 3.46 NA NA 34.98
1980111 1980 04 20 232.94 15.45 1.65 0 4.2 NA NA 36.27
1980112 1980 04 21 189.23 20.14 5.53 0 2.88 NA NA 36.27
1980113 1980 04 22 235.35 21.81 6.53 0 0.87 NA NA 32.24
1980114 1980 04 23 230.68 22.98 8.15 0 0.95 NA NA 33.05
1980115 1980 04 24 91.64 13.35 8.31 1.73 3.56 NA NA 60.79
1980116 1980 04 25 83.26 9.99 5.99 9.21 4.64 NA NA 70.78
1980117 1980 04 26 194.2 13.38 2.65 3.35 1.47 NA NA 44.62
1980118 1980 04 27 218.66 13.32 1.69 2.58 0.73 NA NA 44.06
1980119 1980 04 28 234.54 14.98 2.94 0 2.63 NA NA 42.99
1980120 1980 04 29 236.44 15.14 1.59 0.79 2.85 NA NA 42.77
1980121 1980 04 30 101.82 9.22 5.23 1.24 4.26 NA NA 63.13
1980122 1980 05 01 139.15 14 6.16 0.28 4.25 NA NA 52.21
1980123 1980 05 02 150.13 12.59 3.3 0.15 3.3 NA NA 47.56
1980124 1980 05 03 183.82 15.13 3.16 2.22 1.49 NA NA 43.25
1980125 1980 05 04 213.19 18.03 4.73 0 1.36 NA NA 37.17
1980126 1980 05 05 220.86 19.94 6.27 0 2.28 NA NA 34.57
1980127 1980 05 06 258.18 19.3 6.55 0 3.17 NA NA 35.8
1980128 1980 05 07 256.23 13.81 3.2 0 4.34 NA NA 35.86
1980129 1980 05 08 249.05 12.93 2.3 0.34 2.79 NA NA 35.51
1980130 1980 05 09 292.54 15.79 0.32 0 0.41 NA NA 31.35
1980131 1980 05 10 205.76 16.94 3.17 0 1.78 NA NA 35.3
1980132 1980 05 11 302.5 18.48 4.23 0 2.69 NA NA 32.22
1980133 1980 05 12 304.8 18.7 4.26 0 3.6 NA NA 26.09
1980134 1980 05 13 307.28 19.33 5.98 0 4.57 NA NA 26.94
1980135 1980 05 14 272.68 21.63 9.18 0 4.62 NA NA 29.56
1980136 1980 05 15 273.57 24.04 10.52 2.04 2.9 NA NA 38.42
1980137 1980 05 16 148.98 20.53 11.49 0 1.16 NA NA 54.39
1980138 1980 05 17 278.51 27.19 11.51 4.44 1.99 NA NA 37.35
1980139 1980 05 18 166.52 23.62 13.29 3.22 0.88 NA NA 49.41
1980140 1980 05 19 120.05 16.01 7.73 3.13 2.49 NA NA 63.59
1980141 1980 05 20 157.62 16.05 6.4 2.42 1.89 NA NA 60.86
1980142 1980 05 21 213.45 24.7 10.57 0 2.29 NA NA 39.32
1980143 1980 05 22 216.98 23.93 11.51 3.13 1.19 NA NA 43.12
1980144 1980 05 23 245 23.61 10.5 0.77 0.44 NA NA 42.11
1980145 1980 05 24 277.99 25.45 13 2.31 0.99 NA NA 42
1980146 1980 05 25 275.29 25.25 12.85 0.58 1.17 NA NA 43.08
1980147 1980 05 26 287.11 24.94 14.19 8.24 2.47 NA NA 46.53
1980148 1980 05 27 152.77 20.55 11.83 2.66 2.16 NA NA 61.34
1980149 1980 05 28 260.43 20.24 10.49 5.22 3.45 NA NA 47.31
1980150 1980 05 29 238.76 17.46 9.54 8.24 4.12 NA NA 54.48
1980151 1980 05 30 274.41 19.08 9.26 4.18 3.58 NA NA 47.56
1980152 1980 05 31 285.15 22.12 7.94 0 2.07 NA NA 36.45
1980153 1980 06 01 101.68 18.19 12.39 8.32 3.01 NA NA 73.27
1980154 1980 06 02 221.58 19.64 9.56 10.84 5.27 NA NA 48.02
1980155 1980 06 03 214.71 18.68 10.14 0 3.3 NA NA 41.98
1980156 1980 06 04 255.2 18.91 8.86 4.13 2.53 NA NA 41.98
1980157 1980 06 05 325.7 19.29 7.66 0 2.19 NA NA 40.72
1980158 1980 06 06 256.34 19.51 6.36 0 1.14 NA NA 36.97
1980159 1980 06 07 270.03 19.8 9.29 0 1.7 NA NA 40.49
1980160 1980 06 08 267.05 21.18 8.84 0 2.18 NA NA 42.99
1980161 1980 06 09 283.26 22.46 11.06 0 3.19 NA NA 36.21
1980162 1980 06 10 361.54 22.46 10.77 0 4.46 NA NA 27.81
1980163 1980 06 11 320.75 26.85 11.68 1.03 2.17 NA NA 30.34
1980164 1980 06 12 304.42 25.31 13.52 0 2.18 NA NA 42.45
1980165 1980 06 13 332.48 25.09 12.21 0 1.93 NA NA 39.35
1980166 1980 06 14 338.58 25.63 12.89 0 1.39 NA NA 38.44
1980167 1980 06 15 328.91 24.62 12.44 0 1.79 NA NA 40.23
1980168 1980 06 16 354.87 24.14 10.83 0 1.09 NA NA 36.66
1980169 1980 06 17 125.46 19.45 12.22 1.4 2.11 NA NA 55.38
1980170 1980 06 18 357.41 21.25 10.43 0 2.7 NA NA 38.08
1980171 1980 06 19 157.32 18.45 11.01 4.36 2 NA NA 59.43
1980172 1980 06 20 136.87 18.72 11.15 2.82 4.79 NA NA 55.36
1980173 1980 06 21 145.1 18.05 10.41 0.38 5.09 NA NA 54.1
1980174 1980 06 22 217.35 19.25 10.39 1.61 1.43 NA NA 42.12
1980175 1980 06 23 131.45 16.8 9.26 2.06 1.55 NA NA 61.21
1980176 1980 06 24 234.82 18.49 10.72 10.66 3.15 NA NA 56.59
1980177 1980 06 25 243.07 20.17 9.84 0 1.27 NA NA 37.92
1980178 1980 06 26 138.8 17.93 11.74 3.59 4.7 NA NA 61.48
1980179 1980 06 27 240 19.68 11.6 4.91 5.14 NA NA 49.56
1980180 1980 06 28 186.74 23.43 13 0 3.65 NA NA 49.22
1980181 1980 06 29 226.92 26.46 13.25 0 2.8 NA NA 40.55
1980182 1980 06 30 234.63 28.67 14.83 5.33 1.66 NA NA 43.44
1980183 1980 07 01 238.71 25.45 13.01 0 3.57 NA NA 48.27
1980184 1980 07 02 241.85 23.56 11.49 0 1.39 NA NA 37.04
1980185 1980 07 03 128.19 21.41 14.11 1.13 2.91 NA NA 55.38
1980186 1980 07 04 228.05 24.88 13.98 0 2.39 NA NA 45.99
1980187 1980 07 05 236.18 24.31 13.98 0 1.58 NA NA 46.81
1980188 1980 07 06 171.64 23.56 14.4 0 2.13 NA NA 49.55
1980189 1980 07 07 258.66 24.67 12.34 0 1.92 NA NA 41.42
1980190 1980 07 08 264.08 23.28 12.55 3.08 0.95 NA NA 47.42
1980191 1980 07 09 328.67 25.4 10.49 0 0.63 NA NA 35.55
1980192 1980 07 10 326.36 27.26 12.7 0 0.84 NA NA 28.66
1980193 1980 07 11 172.52 23.44 12.66 0.82 2.35 NA NA 47.42
1980194 1980 07 12 244.36 21.44 10.76 0 2.86 NA NA 41.14
1980195 1980 07 13 279.27 25.04 9.51 0 2.23 NA NA 34.3
1980196 1980 07 14 226 26.2 12.72 0 2.56 NA NA 37.84
1980197 1980 07 15 283.1 23.83 12.58 0 0.86 NA NA 39.71
1980198 1980 07 16 132.3 20.06 13.11 0 3.06 NA NA 51.59
1980199 1980 07 17 248.55 22.81 10.9 0 3.07 NA NA 40.77
1980200 1980 07 18 302.52 27.77 9.48 0 1.12 NA NA 26.89
1980201 1980 07 19 243.13 31.09 14.46 1.61 1.19 NA NA 31.45
1980202 1980 07 20 92.04 20.07 14.33 19.42 4.39 NA NA 67.55
1980203 1980 07 21 71.8 16.63 11.81 10.92 3.67 NA NA 74.48
1980204 1980 07 22 180.97 23.43 11.94 0 2.13 NA NA 47.87
1980205 1980 07 23 226.06 24.11 13.1 3.95 3.45 NA NA 37.98
1980206 1980 07 24 176.04 19.11 11.95 2.7 4.32 NA NA 53.11
1980207 1980 07 25 221.97 23.17 12.25 1.6 3.06 NA NA 49.09
1980208 1980 07 26 89.58 17.98 12.62 7.53 1.27 NA NA 80.29
1980209 1980 07 27 151.94 23.31 15.04 0 0.48 NA NA 59.91
1980210 1980 07 28 215.9 22.11 15.13 20.6 2.89 NA NA 59.82
1980211 1980 07 29 228.33 26.3 14.91 0 2.03 NA NA 40.74
1980212 1980 07 30 184.14 24.73 14.88 0.72 1.14 NA NA 49.45
1980213 1980 07 31 224.89 26 14.22 0 1.63 NA NA 46.06
1980214 1980 08 01 250.45 28.03 13.87 0 1.72 NA NA 36.34
1980215 1980 08 02 148.75 27.1 16.02 0 1.92 NA NA 48.37
1980216 1980 08 03 125.92 21.35 15.55 0 3.62 NA NA 58.85
1980217 1980 08 04 183.88 23.19 14.96 0 1.08 NA NA 52.91
1980218 1980 08 05 196.87 28.69 15.35 0 1.62 NA NA 40.17
1980219 1980 08 06 147.78 24.76 16.74 3.67 1.44 NA NA 57.31
1980220 1980 08 07 200.42 28.86 17.21 1.4 2.13 NA NA 48.48
1980221 1980 08 08 185.18 24.14 15.52 0 3.5 NA NA 52.14
1980222 1980 08 09 135.03 19.84 11.73 0 3.14 NA NA 49.07
1980223 1980 08 10 177.23 18.38 10.42 24.31 3.42 NA NA 54.93
1980224 1980 08 11 135.85 17.64 11.13 12.77 4.82 NA NA 59.37
1980225 1980 08 12 181.61 18.57 11.2 8.21 3.72 NA NA 57.05
1980226 1980 08 13 219.99 19.19 9.69 8.22 3.63 NA NA 52.8
1980227 1980 08 14 167.51 20.07 9.55 0 2.9 NA NA 51.98
1980228 1980 08 15 146.64 20.05 11.43 5.43 1.41 NA NA 55.3
1980229 1980 08 16 152.6 16.44 8.34 4.28 2.14 NA NA 59.83
1980230 1980 08 17 249.78 22.04 8.03 1.76 1.71 NA NA 38.27
1980231 1980 08 18 127.67 19.61 8.45 4.79 1.91 NA NA 48.68
1980232 1980 08 19 177.52 20.73 12.49 12.73 3.59 NA NA 59.75
1980233 1980 08 20 119.84 20.31 13.51 0 3.54 NA NA 59.13
1980234 1980 08 21 123.81 23.96 13.52 0.78 2.72 NA NA 55.75
1980235 1980 08 22 100.84 21.05 15.04 19.19 0.51 NA NA 77.31
1980236 1980 08 23 162.87 23.95 14.2 0 2.83 NA NA 47.96
1980237 1980 08 24 173.98 22.11 12.36 0 1.6 NA NA 50.72
1980238 1980 08 25 123.03 22.27 11.9 0.45 3.54 NA NA 49.92
1980239 1980 08 26 113.57 20.9 14.62 0.34 2.22 NA NA 66.42
1980240 1980 08 27 94.98 17.77 12.15 67.94 0.86 NA NA 79.87
1980241 1980 08 28 206.65 21.04 9.5 0.53 3.03 NA NA 44.64
1980242 1980 08 29 97.87 15.72 9.18 3 3.03 NA NA 64.9
1980243 1980 08 30 162.52 20.9 9.4 3.32 4.04 NA NA 46.39
1980244 1980 08 31 90.19 16.26 9.37 5 3.92 NA NA 67.75
1980245 1980 09 01 107.51 17.04 9.2 0 5.54 NA NA 49.6
1980246 1980 09 02 97.1 14.09 8.32 0.43 5.04 NA NA 64.86
1980247 1980 09 03 128.28 18.39 9.69 1.24 4.56 NA NA 44.68
1980248 1980 09 04 211.01 16.13 7.34 7.48 3.23 NA NA 50.99
1980249 1980 09 05 135.22 17.92 7.28 0 1.83 NA NA 45.4
1980250 1980 09 06 72.47 18.2 8.79 0.98 3.43 NA NA 68.15
1980251 1980 09 07 170.25 23.5 12.67 0 3.11 NA NA 49.49
1980252 1980 09 08 197.85 26.2 14.88 0 2.66 NA NA 44.31
1980253 1980 09 09 105.11 20.88 9.2 0 2.53 NA NA 53.13
1980254 1980 09 10 144.64 19.53 9.57 0.79 4.71 NA NA 46.57
1980255 1980 09 11 135.01 17.48 9.28 2.03 3.71 NA NA 53.42
1980256 1980 09 12 153.82 18.99 8.95 0 2.37 NA NA 47.21
1980257 1980 09 13 181.77 20.89 8.65 0 2.35 NA NA 43.91
1980258 1980 09 14 191.54 22.61 9.68 0 2.34 NA NA 42.92
1980259 1980 09 15 91.91 21.11 13.27 0 2.23 NA NA 64.34
1980260 1980 09 16 134.6 24.45 12.87 0 3.02 NA NA 42.66
1980261 1980 09 17 105.08 21.89 13.28 0 3.32 NA NA 43.07
1980262 1980 09 18 160.36 20.77 11.47 0 2.91 NA NA 46.28
1980263 1980 09 19 179.58 22.01 9.54 0 3.1 NA NA 37.5
1980264 1980 09 20 138.01 20.98 10.81 0 1.94 NA NA 42.59
1980265 1980 09 21 177.3 23.59 10.26 0 1.97 NA NA 42.36
1980266 1980 09 22 81.41 20.6 12.09 0.12 2.17 NA NA 63.41
1980267 1980 09 23 128.69 18.31 11.02 0 4.71 NA NA 46
1980268 1980 09 24 92.86 17.5 10.21 0 5.03 NA NA 51.48
1980269 1980 09 25 53.86 16.85 10.05 5.89 5.08 NA NA 70.37
1980270 1980 09 26 80.63 19.22 11.75 6.02 3.46 NA NA 72.67
1980271 1980 09 27 80.33 18.32 11.69 0 3.54 NA NA 59.85
1980272 1980 09 28 94.54 17.88 11.18 0 2.3 NA NA 53.96
1980273 1980 09 29 96.46 17.85 10.87 2.62 4.18 NA NA 53.48
1980274 1980 09 30 101.71 16.89 8.87 0.35 3.29 NA NA 50.7
1980275 1980 10 01 80.66 16.19 8.86 0.41 3.07 NA NA 55.43
1980276 1980 10 02 120.43 19.99 11.12 0 2.66 NA NA 50.98
1980277 1980 10 03 102.46 20.07 9.11 0 1.21 NA NA 51.65
1980278 1980 10 04 131.29 21.93 7.84 0 0.8 NA NA 39.22
1980279 1980 10 05 119.68 22 8.16 0 0.87 NA NA 45.89
1980280 1980 10 06 131.22 17 6.54 0 4.99 NA NA 37.52
1980281 1980 10 07 131.25 15.16 3.94 0 4.02 NA NA 24.69
1980282 1980 10 08 37.15 9.5 3.88 24.03 3.94 NA NA 73.19
1980283 1980 10 09 130.28 12.72 1.04 0 2.53 NA NA 34
1980284 1980 10 10 34.76 15.39 1.03 13.06 4.67 NA NA 52.56
1980285 1980 10 11 66.28 13.66 6.5 0 4.73 NA NA 45.96
1980286 1980 10 12 79.65 14.19 6.43 0.75 2.04 NA NA 58.82
1980287 1980 10 13 37.33 12.03 6.54 1.93 4.93 NA NA 62.32
1980288 1980 10 14 49.79 13.26 7.36 1.57 4.43 NA NA 67.08
1980289 1980 10 15 18.16 15.75 10.43 6.86 5.76 NA NA 88.23
1980290 1980 10 16 45.9 15.63 10.99 0.4 4.17 NA NA 82.67
1980291 1980 10 17 37.3 15.58 9.45 0 2.75 NA NA 85.58
1980292 1980 10 18 114.74 21.06 9.22 0 2.81 NA NA 48.84
1980293 1980 10 19 115.93 20 7.79 0 1.95 NA NA 41.28
1980294 1980 10 20 115.33 20.86 5.35 0 1.59 NA NA 41.46
1980295 1980 10 21 114.41 19.99 4.82 0 1.59 NA NA 39.5
1980296 1980 10 22 112.74 18.26 3.07 0 1.22 NA NA 42.4
1980297 1980 10 23 96.34 15.28 2.41 0 2.75 NA NA 43.82
1980298 1980 10 24 106.18 11.41 2.57 0 4.12 NA NA 49.29
1980299 1980 10 25 62.03 9.31 2.12 0 3.76 NA NA 58.51
1980300 1980 10 26 97.92 8.7 0.36 0 4.44 NA NA 50.94
1980301 1980 10 27 98.18 7.81 -1.47 0 4.12 NA NA 51.24
1980302 1980 10 28 65.8 7.63 -1.68 0 3.86 NA NA 54.71
1980303 1980 10 29 32.3 6.65 1.48 0 2.35 NA NA 78.38
1980304 1980 10 30 65.75 10.84 4 0 1.01 NA NA 54.73
1980305 1980 10 31 90.71 9.68 1.93 2.45 4.13 NA NA 48.58
1980306 1980 11 01 66.81 13.72 2.3 6.26 3.91 NA NA 66.81
1980307 1980 11 02 21.23 11.78 7.04 3.56 4.23 NA NA 81.91
1980308 1980 11 03 74.45 16.63 8.73 0 3.61 NA NA 65.25
1980309 1980 11 04 24.18 12.39 9.29 4.09 2.05 NA NA 89.66
1980310 1980 11 05 36.22 12.84 7.95 0.51 1.48 NA NA 84.6
1980311 1980 11 06 23.16 10.74 7.32 1.29 1.23 NA NA 91.92
1980312 1980 11 07 68.22 11.33 3.81 0 2.53 NA NA 68.74
1980313 1980 11 08 28 6.3 2.95 0 3.83 NA NA 76.63
1980314 1980 11 09 36.18 6.87 2 1.24 3.15 NA NA 84.38
1980315 1980 11 10 13.42 6.32 3.8 1.08 0.74 NA NA 91.27
1980316 1980 11 11 20.97 6.37 3.25 0.4 1.98 NA NA 88.82
1980317 1980 11 12 36.08 5.41 -1.7 0 1.56 NA NA 75.04
1980318 1980 11 13 66.05 4.94 -3.1 0 0.66 NA NA 60.5
1980319 1980 11 14 25.51 5.15 1.25 0.18 2.91 NA NA 78.69
1980320 1980 11 15 27.94 3.26 -0.29 0 2.31 NA NA 80.81
1980321 1980 11 16 50.41 7.32 -2.49 0 2.22 NA NA 50.89
1980322 1980 11 17 60.45 5.4 -2.61 0 1.09 NA NA 50.83
1980323 1980 11 18 57.89 2.6 -3.49 0 1.76 NA NA 77
1980324 1980 11 19 20.66 2.92 0.07 3.65 0.74 NA NA 91.59
1980325 1980 11 20 30.42 4.86 1.42 0 0.99 NA NA 85.47
1980326 1980 11 21 30.35 6.45 3.07 0.26 1.97 NA NA 87.11
1980327 1980 11 22 32.78 5.36 -1.74 0 0.98 NA NA 86.28
1980328 1980 11 23 20.83 3.5 -2.12 0 1.42 NA NA 85.2
1980329 1980 11 24 53.47 1.48 -4.53 0 2.09 NA NA 57.01
1980330 1980 11 25 45.92 -1.48 -5.44 0 1.98 NA NA 81.92
1980331 1980 11 26 50.32 -1.69 -6.21 0 4.37 NA NA 75.48
1980332 1980 11 27 27.31 -1.78 -6.85 0 5.13 NA NA 70.71
1980333 1980 11 28 32.35 -1.17 -5.49 0 4.35 NA NA 74.13
1980334 1980 11 29 25.73 -1.64 -6.32 2.02 4.53 NA NA 86.62
1980335 1980 11 30 32.61 -1.87 -6.44 4.82 5.15 NA NA 88.79
1980336 1980 12 01 28.69 -0.84 -6.59 0.84 1.05 NA NA 89.5
1980337 1980 12 02 27.25 -1.17 -4.51 0 1.55 NA NA 96.84
1980338 1980 12 03 25.74 -1.09 -3.87 6.39 2.36 NA NA 91.91
1980339 1980 12 04 33.29 -0.71 -3.47 0 3.44 NA NA 91.49
1980340 1980 12 05 30.61 1.62 -3.79 0.56 2.98 NA NA 82.7
1980341 1980 12 06 16.11 10.08 -0.05 3.34 3.6 NA NA 83.67
1980342 1980 12 07 44.81 10.67 2.65 0 3.35 NA NA 80.96
1980343 1980 12 08 35.95 8.66 1.48 0 3.05 NA NA 79.23
1980344 1980 12 09 43.53 10.08 4.13 0 3.06 NA NA 78.85
1980345 1980 12 10 26.87 10.62 4.58 0.85 3.84 NA NA 80.95
1980346 1980 12 11 29.01 11.64 8.13 0 4.11 NA NA 81.96
1980347 1980 12 12 17.38 8.89 4.59 1.03 2.35 NA NA 88.03
1980348 1980 12 13 22.12 8.08 3.86 0 3.47 NA NA 82.89
1980349 1980 12 14 30.32 6.77 3.08 7.74 5.17 NA NA 81.4
1980350 1980 12 15 10.78 5.98 2.43 3.89 2.56 NA NA 83.26
