*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 89.25 13.01 8.42 0 4.14 NA NA 45.34
1980356 1980 12 21 80.24 12.25 5.74 0 2.58 NA NA 44.52
1980357 1980 12 22 86.2 12.24 5.57 0 3.18 NA NA 44.77
1980358 1980 12 23 56.79 12.04 5.74 0 1.67 NA NA 47.45
1980359 1980 12 24 22.11 13.94 7.31 0 3.57 NA NA 69.78
1980360 1980 12 25 45.38 13.81 9.33 0 2.74 NA NA 71.88
1980361 1980 12 26 71.79 16.64 9.43 0 2.6 NA NA 68.77
1980362 1980 12 27 78.34 14.71 10.15 0 4.97 NA NA 70.54
1980363 1980 12 28 43.87 15.02 9.35 0 4.02 NA NA 57.73
1980364 1980 12 29 46.26 11.66 5.65 0 7.91 NA NA 50.96
1980365 1980 12 30 46.92 7.76 2.36 0.95 6.12 NA NA 52.26
1980366 1980 12 31 96.27 4.3 0.57 7.59 4.97 NA NA 57.09
1981001 1981 01 01 66.73 4.47 1.11 0 3.99 NA NA 44.27
1981002 1981 01 02 81.14 4.29 -0.41 0 3.21 NA NA 39.75
1981003 1981 01 03 53.06 6.86 1.87 0 5.36 NA NA 63.07
1981004 1981 01 04 55.5 7.39 3.3 1.69 4.92 NA NA 59.63
1981005 1981 01 05 98.86 10.82 5.15 0 4.9 NA NA 46.77
1981006 1981 01 06 61.12 12.79 7.54 0.7 5.37 NA NA 53.03
1981007 1981 01 07 95.46 10.15 6.66 1.92 6.9 NA NA 58.32
1981008 1981 01 08 99.39 10.37 6.25 0 6.4 NA NA 58.93
1981009 1981 01 09 98.05 12.66 8.6 0 4.78 NA NA 70.6
1981010 1981 01 10 83.31 13.58 7.13 0 2.39 NA NA 64.41
1981011 1981 01 11 102.43 13.35 5.48 0 0.73 NA NA 57.36
1981012 1981 01 12 64.26 11.77 3.92 0 1.21 NA NA 73.94
1981013 1981 01 13 55.4 12.98 7.58 0 3.08 NA NA 74.03
1981014 1981 01 14 27.28 12.7 9.44 17.69 4.79 NA NA 80.79
1981015 1981 01 15 102.46 14.01 6.64 0 0.99 NA NA 68.26
1981016 1981 01 16 104.14 14.95 5.6 0 0.8 NA NA 51.84
1981017 1981 01 17 106.13 14.73 6.56 0 2.07 NA NA 54.7
1981018 1981 01 18 109.05 15.4 7.03 0 1.11 NA NA 35.23
1981019 1981 01 19 110 15.8 6.09 0 1.21 NA NA 32.99
1981020 1981 01 20 112 15.06 6.8 0 1.88 NA NA 38.99
1981021 1981 01 21 112.64 14.34 7.32 0 2.35 NA NA 56.26
1981022 1981 01 22 114.51 14.62 6.75 0 2.07 NA NA 45.56
1981023 1981 01 23 97.51 15.11 6.42 0 2.36 NA NA 36.62
1981024 1981 01 24 114.69 13.87 5.8 0 1.97 NA NA 47.44
1981025 1981 01 25 119.18 15.09 3.92 0 2.74 NA NA 37.78
1981026 1981 01 26 114.47 16.63 9.34 0 3.05 NA NA 56.31
1981027 1981 01 27 117.86 18.69 9.73 0 4.25 NA NA 44.93
1981028 1981 01 28 118.53 16.43 8 0 2.38 NA NA 54.11
1981029 1981 01 29 107.21 15.15 6.31 0 0.53 NA NA 47.87
1981030 1981 01 30 27.67 10.35 7.97 13.42 2.96 NA NA 90.65
1981031 1981 01 31 30.14 9.56 6.58 16.83 4.06 NA NA 76.68
1981032 1981 02 01 115.41 9.66 4.88 0 3.73 NA NA 36.04
1981033 1981 02 02 130.01 10.41 3.24 0 1.6 NA NA 40.82
1981034 1981 02 03 83.57 15.29 5.84 0 3.84 NA NA 48.94
1981035 1981 02 04 116.79 12.78 6.38 0 4.85 NA NA 42.7
1981036 1981 02 05 117.6 12.28 3.1 0 2.13 NA NA 31.52
1981037 1981 02 06 91.02 14.68 7.03 0 3.56 NA NA 44.27
1981038 1981 02 07 89.49 16.17 8.85 0 3.29 NA NA 53.12
1981039 1981 02 08 139.18 18.55 8.84 0 2.64 NA NA 32.19
1981040 1981 02 09 144.24 19.81 9.52 0 3.01 NA NA 18.37
1981041 1981 02 10 147.01 19.35 8.33 0 2.51 NA NA 27.87
1981042 1981 02 11 93.2 16.22 9.41 0 3.46 NA NA 37.27
1981043 1981 02 12 151.52 13.79 5.89 0 3.2 NA NA 44.35
1981044 1981 02 13 127.55 16.2 5.82 0 2.41 NA NA 38.96
1981045 1981 02 14 146.23 17.85 8.47 0 2.8 NA NA 40.71
1981046 1981 02 15 77.7 14.39 9.37 0 2.88 NA NA 53.02
1981047 1981 02 16 114.22 13.49 7.65 0 2.8 NA NA 45.49
1981048 1981 02 17 79.47 11.24 7.32 1.25 3.73 NA NA 53.57
1981049 1981 02 18 114.52 11.43 6.56 0.84 3.26 NA NA 46.16
1981050 1981 02 19 113.78 12.08 7.41 1.27 4.04 NA NA 49.01
1981051 1981 02 20 45.26 8.31 5.64 2.45 6.24 NA NA 70.61
1981052 1981 02 21 169.2 11.02 4.53 0 3.56 NA NA 36.98
1981053 1981 02 22 86 12.49 4.6 1.64 1.5 NA NA 42.45
1981054 1981 02 23 79.42 10.57 6.51 1.84 3.21 NA NA 63.53
1981055 1981 02 24 99.04 8.95 5.81 2.94 5.73 NA NA 68.18
1981056 1981 02 25 119.25 7.65 4.63 4.9 6.2 NA NA 50.97
1981057 1981 02 26 175.1 10.08 5.62 0 5.98 NA NA 35.14
1981058 1981 02 27 142.7 12.71 7.68 0 5.17 NA NA 49.65
1981059 1981 02 28 146.51 14.22 8.96 0 5.17 NA NA 53.49
1981060 1981 03 01 164.77 16.35 8.03 0 2.93 NA NA 44.42
1981061 1981 03 02 138.32 16.93 6.64 0 0.74 NA NA 33.97
1981062 1981 03 03 119.25 18.14 5.92 0 1.77 NA NA 30.38
1981063 1981 03 04 183.07 19.26 9.81 0 3.24 NA NA 32.54
1981064 1981 03 05 187.38 18.56 10.14 0 3.71 NA NA 32.94
1981065 1981 03 06 175.13 20.21 9.89 0 2.65 NA NA 26.19
1981066 1981 03 07 188.06 18.56 9.24 0 3.39 NA NA 40.29
1981067 1981 03 08 197.76 14.77 5.57 0 1.34 NA NA 30.18
1981068 1981 03 09 131.47 14.4 2 0 0.43 NA NA 31.89
1981069 1981 03 10 128.21 16.45 5.45 0 2.62 NA NA 48.16
1981070 1981 03 11 198.48 16.52 9.12 0 3.62 NA NA 42.28
1981071 1981 03 12 203.57 18.28 7.83 0 3.67 NA NA 35.08
1981072 1981 03 13 188.54 18.15 7.34 0 3.72 NA NA 36.09
1981073 1981 03 14 137.45 16.12 3.96 0 1.81 NA NA 32.93
1981074 1981 03 15 173.5 13.31 8.21 3.28 5.65 NA NA 48.73
1981075 1981 03 16 209.29 10.23 6.23 0 6.25 NA NA 28.52
1981076 1981 03 17 90.78 8.57 2.38 7.05 3.1 NA NA 37.19
1981077 1981 03 18 89.6 7.92 3.28 5.78 6.2 NA NA 40.76
1981078 1981 03 19 152.79 8.05 1.9 4.36 3.91 NA NA 43.33
1981079 1981 03 20 139.87 7.98 3.63 7.14 2.89 NA NA 53.17
1981080 1981 03 21 167.68 10.5 3.98 1.24 2.15 NA NA 39.71
1981081 1981 03 22 174.78 12.68 3.12 0 3.62 NA NA 35.3
1981082 1981 03 23 218.18 13.5 7.43 0 5.73 NA NA 36.02
1981083 1981 03 24 230.6 9.95 6.07 1.18 6.44 NA NA 31.29
1981084 1981 03 25 179.76 14 6.42 0 4.75 NA NA 34.54
1981085 1981 03 26 237.88 12.16 8.31 0 5.61 NA NA 35.54
1981086 1981 03 27 238.37 15.53 6.89 0 3.03 NA NA 25.43
1981087 1981 03 28 240.86 19.2 6.63 0 1.13 NA NA 29.5
1981088 1981 03 29 243.02 19.79 8.07 0 0.69 NA NA 34.66
1981089 1981 03 30 230.83 18.93 7.34 0 0.43 NA NA 32.62
1981090 1981 03 31 231.39 19.61 8.77 0 1.03 NA NA 28.9
1981091 1981 04 01 236.32 20.29 9.81 0 1.05 NA NA 26.27
1981092 1981 04 02 242.87 21.37 10.05 0 1.88 NA NA 20.49
1981093 1981 04 03 170.32 19.78 9.68 0 2.29 NA NA 39.33
1981094 1981 04 04 89.42 14.69 10.94 0 3.14 NA NA 66.65
1981095 1981 04 05 107.97 16.85 9.82 0 2.2 NA NA 47.09
1981096 1981 04 06 174.76 19.28 9.56 0 2.5 NA NA 40.73
1981097 1981 04 07 254.46 20.22 9.94 0 2.28 NA NA 41.83
1981098 1981 04 08 256.2 20.98 10.6 0 2.93 NA NA 40.18
1981099 1981 04 09 260.13 19.12 11.44 0 3.57 NA NA 41.03
1981100 1981 04 10 210.72 19.24 10.31 0 2.94 NA NA 36.15
1981101 1981 04 11 259.74 20.83 9.49 0 1.43 NA NA 31.7
1981102 1981 04 12 258.85 21.69 8.69 0 0.87 NA NA 28.57
1981103 1981 04 13 104.36 16.95 12.57 6.68 4.11 NA NA 52.06
1981104 1981 04 14 147.92 20.72 12.69 4.18 3.93 NA NA 47
1981105 1981 04 15 271.66 22.81 12.07 0 2.36 NA NA 24.85
1981106 1981 04 16 271.71 23.75 11.74 0 2.45 NA NA 21.7
1981107 1981 04 17 244.8 24.61 13.22 0 2.94 NA NA 28.27
1981108 1981 04 18 258.38 24.47 11.21 0 2.94 NA NA 22.9
1981109 1981 04 19 100.25 15.61 10.6 0 2.93 NA NA 42.7
1981110 1981 04 20 159.42 15.07 8.4 4.63 3.55 NA NA 44.07
1981111 1981 04 21 262.19 15.85 7.22 3.36 2.35 NA NA 27.53
1981112 1981 04 22 170.2 17.57 8.54 1.34 3.29 NA NA 23.09
1981113 1981 04 23 243.21 19.54 8.16 0 3.02 NA NA 19.63
1981114 1981 04 24 281.24 21.45 8.62 0 2.38 NA NA 22.97
1981115 1981 04 25 139.91 18.14 10.36 9.08 2.14 NA NA 49.88
1981116 1981 04 26 85.61 13.9 10.17 0 6.31 NA NA 42.89
1981117 1981 04 27 261.15 22.71 10.26 0 4.13 NA NA 18
1981118 1981 04 28 289.7 22.58 11.55 0 1.92 NA NA 26.4
1981119 1981 04 29 291.76 23.3 13.51 0 4.01 NA NA 32.13
1981120 1981 04 30 290.05 23.03 13.53 0 3.46 NA NA 42.23
1981121 1981 05 01 298.78 23.09 13.77 0 4.01 NA NA 32.95
1981122 1981 05 02 242.63 22.91 13.39 0 3.7 NA NA 34.47
1981123 1981 05 03 257.18 24.01 13.88 0 3.82 NA NA 27.46
1981124 1981 05 04 128.37 18.6 10.9 8.92 2.81 NA NA 36.54
1981125 1981 05 05 284.05 18.02 10.73 0 5.41 NA NA 23.15
1981126 1981 05 06 242.9 21 9.59 0 2.24 NA NA 16.81
1981127 1981 05 07 268.07 24.55 9.46 0 0.98 NA NA 20.59
1981128 1981 05 08 302.94 25.73 11.4 0 2.44 NA NA 22.75
1981129 1981 05 09 123.12 16.13 14.2 5.7 5.15 NA NA 59.04
1981130 1981 05 10 226.25 22.49 14.42 1.23 3.62 NA NA 36.28
1981131 1981 05 11 280.23 22.6 12.85 1.08 3.01 NA NA 28.7
1981132 1981 05 12 178.64 19.92 12.16 3.44 0.81 NA NA 42.46
1981133 1981 05 13 257.75 20.51 12.43 2.98 2.8 NA NA 33.42
1981134 1981 05 14 297.97 24.67 12.64 0 2.21 NA NA 21.99
1981135 1981 05 15 225.5 25.27 12.2 0 1.54 NA NA 23.88
1981136 1981 05 16 197.56 25.41 16.12 0 2.13 NA NA 35.97
1981137 1981 05 17 75.59 16.23 12.4 13.19 2.77 NA NA 58.29
1981138 1981 05 18 174.64 19.78 9.92 1.76 0.55 NA NA 40.16
1981139 1981 05 19 198.01 20.76 12.82 1.88 1.5 NA NA 41.88
1981140 1981 05 20 265.22 23.82 12.75 3.16 1.4 NA NA 27.77
1981141 1981 05 21 235.46 25.55 12.43 0.3 2.4 NA NA 22.16
1981142 1981 05 22 284.34 25.9 13.06 0 1.7 NA NA 26.81
1981143 1981 05 23 132.02 19.38 13.64 7.11 3.21 NA NA 53.18
1981144 1981 05 24 247.76 25.11 15.24 9.48 2.47 NA NA 33.96
1981145 1981 05 25 292.52 24.62 13.94 3.36 2.15 NA NA 29.64
1981146 1981 05 26 305.85 26.31 13.14 0 1.5 NA NA 30.97
1981147 1981 05 27 310.96 26.84 14.9 0 0.99 NA NA 26.74
1981148 1981 05 28 247.76 26.73 15.63 0 0.77 NA NA 25.75
1981149 1981 05 29 176.67 23.88 16.46 1.26 0.53 NA NA 44.54
1981150 1981 05 30 105.78 22.38 17.99 0 2.67 NA NA 48.37
1981151 1981 05 31 293.36 26.83 16.79 0 2.57 NA NA 34.26
1981152 1981 06 01 148.63 22.65 15.71 1.24 1.79 NA NA 40.18
1981153 1981 06 02 355.51 27.59 15.54 0 3.57 NA NA 20.31
1981154 1981 06 03 251.66 27.28 16.21 0 3.27 NA NA 24.16
1981155 1981 06 04 298.75 27.44 15.33 0 3.05 NA NA 18.94
1981156 1981 06 05 139.29 23.58 16.58 0 3.54 NA NA 37.86
1981157 1981 06 06 257.45 26.57 16.76 2.9 2.74 NA NA 36.54
1981158 1981 06 07 263.72 26.12 16.77 4.56 2.21 NA NA 42
1981159 1981 06 08 189.35 25.4 16.48 0 1.24 NA NA 39.98
1981160 1981 06 09 224.73 25.17 16.47 1.63 1.45 NA NA 45.3
1981161 1981 06 10 257.47 25.93 16.05 0 1.81 NA NA 42.97
1981162 1981 06 11 296.76 27.81 17.18 0 0.53 NA NA 34.9
1981163 1981 06 12 319.9 28.91 18.51 3.12 1.2 NA NA 33.34
1981164 1981 06 13 330.52 29.73 18.49 0 1.3 NA NA 29.29
1981165 1981 06 14 337.42 30.05 19.14 1.55 1.3 NA NA 26.79
1981166 1981 06 15 324.36 30.56 19.3 0.86 1.04 NA NA 26.94
1981167 1981 06 16 324.95 30.42 20.79 0 1.43 NA NA 31.57
1981168 1981 06 17 340.09 31.13 20.41 0 2.26 NA NA 29.4
1981169 1981 06 18 340.64 31.98 20.39 0 2.82 NA NA 29.04
1981170 1981 06 19 340.8 31.02 20.91 1.68 1.32 NA NA 28.89
1981171 1981 06 20 328.93 32.89 20.73 0.05 1.85 NA NA 23.45
1981172 1981 06 21 257.85 30.84 19.01 0 2.76 NA NA 30.41
1981173 1981 06 22 351.4 31.94 19.37 0 2.76 NA NA 22.29
1981174 1981 06 23 274.12 31.06 19.57 0 2.02 NA NA 23.18
1981175 1981 06 24 257.71 31.22 19 0 2.06 NA NA 21.61
1981176 1981 06 25 355.52 31.2 18.7 0 3.78 NA NA 23
1981177 1981 06 26 352.37 30.87 19.13 0 3.94 NA NA 25.28
1981178 1981 06 27 343.58 31.48 18.92 0 2.34 NA NA 21.49
1981179 1981 06 28 336.75 30.17 19.47 0.82 2.76 NA NA 26.15
1981180 1981 06 29 259.23 29.51 18.2 0 1.43 NA NA 23.31
1981181 1981 06 30 142.98 27.56 20.83 0 0.5 NA NA 31.3
1981182 1981 07 01 288.97 30.8 18.95 0 3.92 NA NA 26.81
1981183 1981 07 02 337.75 29.77 18.09 0 4.47 NA NA 23.84
1981184 1981 07 03 285.32 28.76 19.63 0 4.99 NA NA 25.63
1981185 1981 07 04 186 24.12 19.41 0 5.23 NA NA 45.63
1981186 1981 07 05 308.21 31.06 19.34 0 4.02 NA NA 32.67
1981187 1981 07 06 294.09 32.73 21.7 0 4.39 NA NA 32.75
1981188 1981 07 07 225.92 28.97 22.12 0 3.71 NA NA 40.2
1981189 1981 07 08 333.62 31.86 22.16 0 4.63 NA NA 26.89
1981190 1981 07 09 343.96 30.81 21.64 0 5.15 NA NA 24.38
1981191 1981 07 10 340.67 32.7 21.76 0 5.02 NA NA 22.63
1981192 1981 07 11 330.92 32.6 21.9 0 4.44 NA NA 25.54
1981193 1981 07 12 328.36 32.48 20.63 0 2.99 NA NA 22.05
1981194 1981 07 13 328.81 32.99 19.29 0 1.16 NA NA 18.3
1981195 1981 07 14 308.2 33.28 21.78 0 3.64 NA NA 27.27
1981196 1981 07 15 225.9 28.83 20.39 0 3.33 NA NA 32.65
1981197 1981 07 16 323.72 32.71 18.91 0 2.89 NA NA 21.89
1981198 1981 07 17 281.89 32.56 20.19 0 1.14 NA NA 17.98
1981199 1981 07 18 324.24 33.13 21.73 0 1.11 NA NA 17.9
1981200 1981 07 19 323.2 34.91 22.45 0 3.41 NA NA 14.81
1981201 1981 07 20 329.92 31.97 21.02 0 3.91 NA NA 18.26
1981202 1981 07 21 328.02 30.4 19.62 0 2.48 NA NA 18.32
1981203 1981 07 22 315.85 33.05 18.53 0 1.61 NA NA 18.46
1981204 1981 07 23 212.57 31.52 21.32 2.52 2.56 NA NA 26.31
1981205 1981 07 24 301.14 33.05 20.6 4.58 2.13 NA NA 21.96
1981206 1981 07 25 259.54 27.77 20.33 0 3.86 NA NA 23.4
1981207 1981 07 26 169.18 22.89 19.13 0 4.26 NA NA 43.43
1981208 1981 07 27 268.82 24.57 17.91 15.74 4.46 NA NA 27.13
1981209 1981 07 28 214.51 27.58 16.95 0 3.47 NA NA 22.4
1981210 1981 07 29 322.29 25.29 18.93 1.54 3.51 NA NA 19.51
1981211 1981 07 30 314 29.01 17.41 0 1.68 NA NA 17.67
1981212 1981 07 31 314.02 31.77 17.31 0 1.22 NA NA 18.09
1981213 1981 08 01 321.37 32.43 18.41 0 1.42 NA NA 16.68
1981214 1981 08 02 302.52 32.85 19.77 0 2.19 NA NA 15.91
1981215 1981 08 03 276.37 29.02 21.28 0 4.27 NA NA 30.95
1981216 1981 08 04 301.17 30.85 20.27 0 3.47 NA NA 23
1981217 1981 08 05 297.92 31.38 20.22 0 2.03 NA NA 26.22
1981218 1981 08 06 296.66 32.47 21.78 0 1.13 NA NA 22.09
1981219 1981 08 07 300.19 32.19 21.02 0 0.91 NA NA 20.88
1981220 1981 08 08 291.88 33.71 19.34 0 2.86 NA NA 16.81
1981221 1981 08 09 296.01 25.87 20.16 0 4.43 NA NA 24.09
1981222 1981 08 10 303.41 29.72 18.92 0 1.37 NA NA 18.79
1981223 1981 08 11 303.51 31.85 18.27 0 0.41 NA NA 11.24
1981224 1981 08 12 285.24 32.03 19.73 0 0.79 NA NA 9.42
1981225 1981 08 13 253.69 32.07 19.87 0 0.53 NA NA 11.85
1981226 1981 08 14 172.02 29.67 22.06 0 1.66 NA NA 29.13
1981227 1981 08 15 262.64 28.54 20.43 5.83 1.76 NA NA 29.51
1981228 1981 08 16 235.88 28.18 19.98 2.62 2.38 NA NA 37.39
1981229 1981 08 17 273.31 30.89 21.11 2.08 3.15 NA NA 40.37
1981230 1981 08 18 264.11 30.34 20.49 0 1.66 NA NA 37.71
1981231 1981 08 19 263.86 29.5 20.33 8.06 0.85 NA NA 40.1
1981232 1981 08 20 264.78 32.12 20.46 0 0.8 NA NA 22.87
1981233 1981 08 21 212.8 31.8 20.06 0 1.61 NA NA 22.89
1981234 1981 08 22 270.34 31.99 20.72 0 3.25 NA NA 24.07
1981235 1981 08 23 268.4 31.3 21.75 0 3.31 NA NA 30.04
1981236 1981 08 24 268.34 32.5 20.72 0 1.69 NA NA 24.09
1981237 1981 08 25 263.81 33.86 21.06 0 0.27 NA NA 16.5
1981238 1981 08 26 261.66 34.38 23.07 0 0.8 NA NA 17.76
1981239 1981 08 27 233.6 36.82 24.82 0 1.63 NA NA 18.19
1981240 1981 08 28 255.05 34.12 23.42 0 1.31 NA NA 26.5
1981241 1981 08 29 182.56 32.53 23.72 0 0.34 NA NA 27.88
1981242 1981 08 30 251.55 35.26 22.66 0 0.65 NA NA 22.28
1981243 1981 08 31 253.92 35.31 22.35 0 3.71 NA NA 18.02
1981244 1981 09 01 239.54 26.76 19.08 15.26 3.51 NA NA 25.57
1981245 1981 09 02 247.98 27.61 19.09 17.82 3.36 NA NA 41.26
1981246 1981 09 03 215.75 27.69 21.59 17.43 3.09 NA NA 56.49
1981247 1981 09 04 246.17 31.19 20.92 0 1.8 NA NA 35.81
1981248 1981 09 05 246.4 31.28 20.08 0 2.21 NA NA 28.44
1981249 1981 09 06 242.88 30.84 20.21 0 1.7 NA NA 32.11
1981250 1981 09 07 224.7 30.94 20 0 0.72 NA NA 22.47
1981251 1981 09 08 234.68 31.17 21.45 0 0.42 NA NA 22.27
1981252 1981 09 09 139.42 29.13 21.63 0 0.77 NA NA 23.39
1981253 1981 09 10 141.04 30.08 20.53 0 1.09 NA NA 24.75
1981254 1981 09 11 147.38 28.98 18.94 0 0.99 NA NA 38.58
1981255 1981 09 12 214.18 29.81 18.95 0 1.39 NA NA 35.72
1981256 1981 09 13 142 29.11 19.32 0 0.35 NA NA 25.84
1981257 1981 09 14 217.13 31.84 19.8 0 1.68 NA NA 24.81
1981258 1981 09 15 230.28 31.85 19.11 0 1.95 NA NA 22.14
1981259 1981 09 16 167.78 30.12 19.83 7.61 3.46 NA NA 40.31
1981260 1981 09 17 197.37 27.13 18.88 2.4 1.98 NA NA 52.87
1981261 1981 09 18 215.66 29.23 18.5 0 0.89 NA NA 38.99
1981262 1981 09 19 156.59 30.32 18.67 0 2.51 NA NA 32.93
1981263 1981 09 20 181.23 29.5 19.28 0 4.37 NA NA 25.03
1981264 1981 09 21 210.97 26.61 18.06 0 1.46 NA NA 18.53
1981265 1981 09 22 207.73 29.18 16.16 0 0.96 NA NA 28.09
1981266 1981 09 23 207.98 29.17 17.09 0 1.48 NA NA 27.76
1981267 1981 09 24 205.4 28.97 18.51 0 1.67 NA NA 33.68
1981268 1981 09 25 199.87 28.86 18.96 0 1.28 NA NA 34.81
1981269 1981 09 26 197.28 29.14 18.98 0 1.07 NA NA 30.41
1981270 1981 09 27 189.13 29.38 18.73 0 1.04 NA NA 26.87
1981271 1981 09 28 192.15 29.85 19.1 0 2.31 NA NA 29.18
1981272 1981 09 29 154.36 27.75 19.7 3.94 2.71 NA NA 45.86
1981273 1981 09 30 167.43 27.82 20.46 0 4.1 NA NA 63.28
1981274 1981 10 01 106.56 25.35 18.9 37.61 3.1 NA NA 62.66
1981275 1981 10 02 94.91 24.29 18.66 29.47 2.06 NA NA 60.4
1981276 1981 10 03 186.59 25.97 18.09 0 2.7 NA NA 42.57
1981277 1981 10 04 184.57 25.29 17.66 0 3.52 NA NA 41.85
1981278 1981 10 05 181.52 25.36 17.39 0 3.42 NA NA 42.44
1981279 1981 10 06 177.93 24.73 17.62 4.41 3.42 NA NA 48.3
1981280 1981 10 07 176.79 25.54 17.25 0 3.32 NA NA 39.2
1981281 1981 10 08 163.7 24.22 17.75 0 4.17 NA NA 37.47
1981282 1981 10 09 154.11 18.06 13.18 20.31 6 NA NA 41.78
1981283 1981 10 10 171.56 16.44 13.43 4.79 6.11 NA NA 28.33
1981284 1981 10 11 169.71 15.62 12.77 8.34 5.89 NA NA 27.6
1981285 1981 10 12 141.07 15.65 9.25 0 2.94 NA NA 27.93
1981286 1981 10 13 130.63 19.45 7.2 4.03 2.68 NA NA 28.94
1981287 1981 10 14 49.88 16.17 13.48 41.44 6.17 NA NA 75.95
1981288 1981 10 15 141.59 17.11 13.96 34.25 6.73 NA NA 63.65
1981289 1981 10 16 140.03 18.67 13.96 0 4.6 NA NA 54.58
1981290 1981 10 17 147.93 20.45 15.09 0 4 NA NA 58.43
1981291 1981 10 18 153.16 21.07 13.59 0 1.43 NA NA 46.83
1981292 1981 10 19 150.91 21.69 11.29 0 0.99 NA NA 39.27
1981293 1981 10 20 140.1 21.37 12.77 2.05 3.44 NA NA 38.48
1981294 1981 10 21 122.51 17.22 12.84 0 4.59 NA NA 46.72
1981295 1981 10 22 146.73 18.32 10.37 0 1.73 NA NA 35.42
1981296 1981 10 23 145.31 19 9.11 0 1.16 NA NA 30.44
1981297 1981 10 24 144.55 20.04 10.79 0 2.33 NA NA 33.87
1981298 1981 10 25 147.8 20.15 11.54 0 2.23 NA NA 40.17
1981299 1981 10 26 144.28 20.37 12.48 0 2.41 NA NA 41.58
1981300 1981 10 27 143.61 20.16 11.19 0 2.69 NA NA 41.37
1981301 1981 10 28 114.91 19.96 12.69 0 3.49 NA NA 48.21
1981302 1981 10 29 137.81 19.36 11.88 0 2.21 NA NA 46.57
1981303 1981 10 30 137.57 20.13 10.82 0 1.58 NA NA 27.75
1981304 1981 10 31 132.95 19.68 10.67 0 2.27 NA NA 37.76
1981305 1981 11 01 58.19 16.61 12.83 0 3.29 NA NA 83.22
1981306 1981 11 02 83.36 17.89 12.79 0 4.07 NA NA 62.39
1981307 1981 11 03 125.89 18.37 13.55 0 4.24 NA NA 49.7
1981308 1981 11 04 116.55 17.88 11.3 0 1.95 NA NA 51.36
1981309 1981 11 05 118.89 18.24 9.45 1.63 2.32 NA NA 59.11
1981310 1981 11 06 48.45 16.76 14.38 9.03 4.12 NA NA 82.17
1981311 1981 11 07 86.9 18.85 14.15 0 3.58 NA NA 71
1981312 1981 11 08 22.47 16.94 13.8 28.73 3.77 NA NA 87.81
1981313 1981 11 09 119.71 17.67 11.36 7.82 1.55 NA NA 62.32
1981314 1981 11 10 117.96 18.17 9.87 0 1.59 NA NA 58.49
1981315 1981 11 11 69 18.12 10.38 2.93 1.73 NA NA 60.53
1981316 1981 11 12 115.56 17.61 8.87 0 0.58 NA NA 50.55
1981317 1981 11 13 87.36 17.41 8.23 0 0.97 NA NA 53.87
1981318 1981 11 14 97.3 18.1 11.07 0 1.91 NA NA 53.02
1981319 1981 11 15 110.29 17.04 9.36 0 1.64 NA NA 52.09
1981320 1981 11 16 37.48 12.72 8.63 0 0.72 NA NA 83.4
1981321 1981 11 17 43.05 16.01 10.76 5.76 4.28 NA NA 80.84
1981322 1981 11 18 23.16 15.71 13.73 45.2 7.67 NA NA 86.39
1981323 1981 11 19 14.69 15.83 14.2 37.99 6.22 NA NA 88
1981324 1981 11 20 23.7 15.94 13.92 43.67 7.14 NA NA 85.6
1981325 1981 11 21 78.9 17.46 13.2 2.85 3.55 NA NA 57.73
1981326 1981 11 22 56.23 17.45 12.48 2.2 1.68 NA NA 60.88
1981327 1981 11 23 73.93 15.38 11.62 24.85 2.18 NA NA 78.93
1981328 1981 11 24 62.75 15.81 9.29 33.93 1.9 NA NA 74.6
1981329 1981 11 25 70.62 16.14 11.56 18.15 1.16 NA NA 73.79
1981330 1981 11 26 25.39 12.55 10.68 23.78 1.6 NA NA 86.21
1981331 1981 11 27 16.17 10.86 9.46 32.7 2.08 NA NA 88.12
1981332 1981 11 28 40.04 11.97 9.57 18.55 4.52 NA NA 71.5
1981333 1981 11 29 34.97 12.78 11.16 34.97 3.75 NA NA 80.09
1981334 1981 11 30 68.34 15.95 10.51 3.7 2.28 NA NA 60.13
1981335 1981 12 01 46.24 16.37 11.01 0 2.08 NA NA 59.15
1981336 1981 12 02 45.24 14.21 9.32 0 1.86 NA NA 86.01
1981337 1981 12 03 15.08 13.88 11.76 34.41 3.57 NA NA 85.97
1981338 1981 12 04 69.64 13.79 7.84 0 1.51 NA NA 64.18
1981339 1981 12 05 30.96 13.2 7.6 3.35 1.61 NA NA 79.12
1981340 1981 12 06 34.36 16.24 12.52 2.26 2.7 NA NA 79.68
1981341 1981 12 07 79.37 18.37 11.61 0 2.47 NA NA 65.55
1981342 1981 12 08 46.3 15.37 9.13 0 1.23 NA NA 79.8
1981343 1981 12 09 25 14.74 10.82 0 2.88 NA NA 77.5
1981344 1981 12 10 54.12 12.25 9.25 1.31 5.41 NA NA 60.13
1981345 1981 12 11 77.02 13.96 9.29 0 4.63 NA NA 54.38
1981346 1981 12 12 78.15 14.99 9.92 0 4.3 NA NA 54
1981347 1981 12 13 61.35 11.68 8.29 0 4.88 NA NA 58.26
1981348 1981 12 14 75.5 11.02 5.37 0 1.79 NA NA 56.31
