*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 33.33 5.73 0.83 0 1.98 NA NA 87.11
1980353 1980 12 18 20 6.23 1.14 5.54 3.22 NA NA 79.49
1980354 1980 12 19 29.35 4.11 0.12 0 3.04 NA NA 75.74
1980355 1980 12 20 25.11 4.68 0.81 0 5.15 NA NA 67.89
1980356 1980 12 21 30.34 3.32 -0.11 0 4.78 NA NA 70.34
1980357 1980 12 22 30.69 3.45 -0.56 0 3.73 NA NA 76.36
1980358 1980 12 23 30.41 3.28 -0.54 0 3.65 NA NA 82.56
1980359 1980 12 24 38.23 4.66 0.21 0.63 5.64 NA NA 77.95
1980360 1980 12 25 21.08 5.19 1.67 0.94 3.92 NA NA 88.73
1980361 1980 12 26 17.68 5.17 2.48 0 2.3 NA NA 89.9
1980362 1980 12 27 26.08 4.89 -0.08 0 0.57 NA NA 87.95
1980363 1980 12 28 22.99 9.27 -0.35 11.24 3.65 NA NA 56.56
1980364 1980 12 29 14.23 11.79 8.44 5.53 4.41 NA NA 88.69
1980365 1980 12 30 19.94 11.29 7.79 1.72 5.17 NA NA 84.7
1980366 1980 12 31 24.48 11.45 7.17 1.25 4.72 NA NA 86.26
1981001 1981 01 01 30.14 9.22 4.86 2.74 5.21 NA NA 76.82
1981002 1981 01 02 18.06 10.27 6.2 3.11 6.28 NA NA 85.72
1981003 1981 01 03 15.38 9.86 1.75 1.13 6.19 NA NA 65.86
1981004 1981 01 04 20.7 6.22 1.27 1.3 0.55 NA NA 86.41
1981005 1981 01 05 18.2 6.39 2.97 4.22 3.98 NA NA 87.5
1981006 1981 01 06 35.84 6.48 1.73 0 5.28 NA NA 77.7
1981007 1981 01 07 30.14 5.08 1.05 0 3.39 NA NA 72.81
1981008 1981 01 08 35.55 2.62 -1.47 0 2.44 NA NA 85.53
1981009 1981 01 09 44.97 3.81 -2.2 1.47 2.91 NA NA 69.97
1981010 1981 01 10 39.67 7.24 1.66 9.92 3.93 NA NA 78.75
1981011 1981 01 11 25.9 8.64 4.27 0.68 2.46 NA NA 86.76
1981012 1981 01 12 25.7 10.17 4.44 0 3.46 NA NA 82.13
1981013 1981 01 13 18.05 9.57 5.01 4.56 4.92 NA NA 84.84
1981014 1981 01 14 22.26 9.53 4.44 1.18 5.86 NA NA 82.44
1981015 1981 01 15 34.61 8.3 3.08 1.12 1.52 NA NA 82.36
1981016 1981 01 16 33.72 9.23 3.44 2.18 2.37 NA NA 76.93
1981017 1981 01 17 18.39 10.03 3.61 5.13 4.39 NA NA 81.41
1981018 1981 01 18 25.53 8.38 1.83 0.22 2.76 NA NA 81.4
1981019 1981 01 19 23.94 9.56 3.45 0.58 3.96 NA NA 80.15
1981020 1981 01 20 40.52 8.57 1.7 0 1.87 NA NA 74.36
1981021 1981 01 21 46.97 7.87 0.46 0 0.73 NA NA 74.85
1981022 1981 01 22 42.72 8.05 2.63 0 4.47 NA NA 68.43
1981023 1981 01 23 43.86 9.15 3.25 0 4.97 NA NA 64.9
1981024 1981 01 24 49.3 8.92 3.98 1.88 7.28 NA NA 57.48
1981025 1981 01 25 31.69 10.56 6.49 0.63 5.62 NA NA 83.18
1981026 1981 01 26 24.65 10.67 6.26 3.21 4.82 NA NA 82.82
1981027 1981 01 27 41.31 10.97 7.06 1.64 5.58 NA NA 82.27
1981028 1981 01 28 24.09 10.66 4.83 0 5.84 NA NA 77.47
1981029 1981 01 29 37.97 9.52 4.31 0.7 1.51 NA NA 82.44
1981030 1981 01 30 44.64 7.8 1.88 0 2 NA NA 76.35
1981031 1981 01 31 24.15 7.76 1.88 0 2.39 NA NA 84.22
1981032 1981 02 01 33.65 9.1 4.48 0 3.08 NA NA 79.24
1981033 1981 02 02 25.23 9.12 4.91 1.24 0.98 NA NA 86.33
1981034 1981 02 03 51.19 10.48 5.6 1.23 2.25 NA NA 82.06
1981035 1981 02 04 23.17 10.47 7.28 1.52 1.47 NA NA 88.45
1981036 1981 02 05 23.12 11.27 5.8 2.4 2.32 NA NA 84.34
1981037 1981 02 06 31.86 11.31 6.9 0 6.14 NA NA 73.84
1981038 1981 02 07 54.02 11.32 5.78 1.71 3.42 NA NA 69.12
1981039 1981 02 08 28.69 10.89 6.95 3.79 3.44 NA NA 86.34
1981040 1981 02 09 35.36 9.08 3.8 0 2.95 NA NA 82.95
1981041 1981 02 10 40.55 10.6 3.23 0 4.77 NA NA 65.99
1981042 1981 02 11 21.31 10.07 7.04 2.22 6.34 NA NA 87.28
1981043 1981 02 12 59.12 10.04 2.75 0 5 NA NA 48.45
1981044 1981 02 13 68.24 9.81 0.9 0 3.74 NA NA 51.72
1981045 1981 02 14 63.08 11.41 4.05 0 4.19 NA NA 54.11
1981046 1981 02 15 77.17 9.78 1.71 0 2.22 NA NA 52.3
1981047 1981 02 16 74.79 9.71 1.76 0 2.52 NA NA 55.32
1981048 1981 02 17 65.94 8.88 0.63 0 3.12 NA NA 60.45
1981049 1981 02 18 55.62 10.26 3.34 1.06 6.12 NA NA 64.23
1981050 1981 02 19 56.62 11.32 3.18 0 2.89 NA NA 58.89
1981051 1981 02 20 76.84 10.79 1.4 0.15 2.21 NA NA 56.83
1981052 1981 02 21 78.21 9.34 2.2 0 5.61 NA NA 49.64
1981053 1981 02 22 90.35 6.95 0.21 0 2.92 NA NA 38.11
1981054 1981 02 23 47.45 11.36 1.95 4.08 4.52 NA NA 56.34
1981055 1981 02 24 54.47 10.64 4.71 1.07 6.31 NA NA 64.32
1981056 1981 02 25 70.99 10.06 3.44 0 6.65 NA NA 44.69
1981057 1981 02 26 92.55 8.9 1.61 0 4.87 NA NA 43.12
1981058 1981 02 27 62.95 10.66 3.15 0 3.5 NA NA 53.78
1981059 1981 02 28 74.69 10.07 2.37 3.63 4.17 NA NA 61.47
1981060 1981 03 01 93.79 8.55 -0.27 1.1 2.3 NA NA 53.12
1981061 1981 03 02 30.29 11.78 4.55 7.5 3.72 NA NA 73.9
1981062 1981 03 03 39.04 10.41 5.89 2.96 2.11 NA NA 83.32
1981063 1981 03 04 62.93 9.64 3.02 0 2.24 NA NA 71.64
1981064 1981 03 05 78.1 11.39 2.89 8.02 2.49 NA NA 56.99
1981065 1981 03 06 94.22 10.76 4.77 0.81 5.62 NA NA 60.16
1981066 1981 03 07 96.02 11.38 4.17 0 4.45 NA NA 39.59
1981067 1981 03 08 89.86 11.64 2.8 0 2.26 NA NA 53.5
1981068 1981 03 09 93.01 11.6 1.69 5.44 1.66 NA NA 58.64
1981069 1981 03 10 106.78 11.67 4.49 0.29 2.97 NA NA 68.97
1981070 1981 03 11 67.54 11.26 4.79 0 2.42 NA NA 68.76
1981071 1981 03 12 54.25 13.32 6.01 1.56 3.18 NA NA 70.75
1981072 1981 03 13 113.92 15.15 4.27 0 1.46 NA NA 46.21
1981073 1981 03 14 115.9 13.25 3.92 0 2.42 NA NA 47.6
1981074 1981 03 15 54.27 10.51 4.27 0.99 4.52 NA NA 78.83
1981075 1981 03 16 54.08 11.39 6.78 2.13 4.92 NA NA 74.72
1981076 1981 03 17 165.98 14.4 4.92 0 3.65 NA NA 46.06
1981077 1981 03 18 160.67 14.83 2.87 0 1.19 NA NA 39.46
1981078 1981 03 19 149.9 16.51 1.85 0 1.89 NA NA 36.4
1981079 1981 03 20 68.99 15.59 8.39 2.12 3.86 NA NA 80.33
1981080 1981 03 21 117.59 14.91 7.58 0 4.08 NA NA 57.24
1981081 1981 03 22 132.84 15.29 6.5 0 4.21 NA NA 49.26
1981082 1981 03 23 94.95 11.76 5.95 0.68 6.48 NA NA 60.19
1981083 1981 03 24 112.15 11.92 5.48 1.14 6.98 NA NA 53.02
1981084 1981 03 25 95.23 12.39 6.46 0 3.65 NA NA 60.26
1981085 1981 03 26 158.44 12.36 5.46 0 1.93 NA NA 57.28
1981086 1981 03 27 137.96 10.68 3.28 0.42 3.47 NA NA 49
1981087 1981 03 28 124.65 11.13 2.96 0 3.12 NA NA 48.72
1981088 1981 03 29 116.96 11.52 3.19 0 2.37 NA NA 48.39
1981089 1981 03 30 56.19 9.99 4.83 7.64 1.99 NA NA 80.92
1981090 1981 03 31 93.08 10.01 4.18 4.48 2.83 NA NA 72.28
1981091 1981 04 01 157.01 9.49 2.35 0.07 2.69 NA NA 50.1
1981092 1981 04 02 186.82 11.17 2.43 5.93 2.44 NA NA 36.17
1981093 1981 04 03 40 10.94 5.18 8.24 2.65 NA NA 82.53
1981094 1981 04 04 66.84 11 4.34 4.52 3.12 NA NA 82.12
1981095 1981 04 05 93.21 6.99 0.94 0.57 4.63 NA NA 57.05
1981096 1981 04 06 182.77 6.74 -1.28 0 2.37 NA NA 33.16
1981097 1981 04 07 177.73 7.13 -0.55 0 2.72 NA NA 33.25
1981098 1981 04 08 152.81 7.17 -0.01 0 3.13 NA NA 42.68
1981099 1981 04 09 209.24 9.51 -1.55 0 1.18 NA NA 32.34
1981100 1981 04 10 89.39 10.39 3.8 1.59 4.01 NA NA 57.37
1981101 1981 04 11 163.71 13.36 6.24 0 4.15 NA NA 47.67
1981102 1981 04 12 127.18 11.21 3.56 0.47 4 NA NA 50.34
1981103 1981 04 13 128.66 8.47 2.83 0 4.21 NA NA 43.91
1981104 1981 04 14 210.25 9.83 0.75 0 1.1 NA NA 35.16
1981105 1981 04 15 103.58 11.4 3.55 0 3.33 NA NA 44.2
1981106 1981 04 16 80.79 9.92 3.25 4.58 2.21 NA NA 74.13
1981107 1981 04 17 69.81 10.18 4.65 7.94 3.43 NA NA 82.43
1981108 1981 04 18 72.24 6.24 3.63 16.7 5.79 NA NA 86.99
1981109 1981 04 19 94.16 6.26 1.32 3.21 6.13 NA NA 69.54
1981110 1981 04 20 195.36 6.3 0.09 0 6.13 NA NA 28.11
1981111 1981 04 21 219.73 6.18 -0.98 0 3.16 NA NA 30.03
1981112 1981 04 22 241.95 6.08 -1.94 0 1.93 NA NA 31.11
1981113 1981 04 23 196.63 6.75 -0.5 0.82 1.23 NA NA 35.26
1981114 1981 04 24 188.64 7.27 1.21 0.47 1.57 NA NA 49.88
1981115 1981 04 25 202.33 8.63 -0.27 0 1.64 NA NA 37.11
1981116 1981 04 26 144.61 10.04 -0.44 0.42 2.31 NA NA 37.33
1981117 1981 04 27 135.99 11.21 4.07 10.39 4.67 NA NA 53.65
1981118 1981 04 28 129.65 12.79 5.11 0.98 0.57 NA NA 53.81
1981119 1981 04 29 159.19 13.6 4.31 0 2.46 NA NA 46.85
1981120 1981 04 30 266.39 16.36 1.98 0 0.77 NA NA 36.91
1981121 1981 05 01 102.08 17.97 8.74 0 1.6 NA NA 64.29
1981122 1981 05 02 119.74 17.78 9.84 0 1.79 NA NA 64.59
1981123 1981 05 03 256.04 19.11 5.91 0 1.61 NA NA 35.54
1981124 1981 05 04 107.51 14.55 5.25 0 2.28 NA NA 49.91
1981125 1981 05 05 246.58 19.71 2.76 0 1.08 NA NA 32.59
1981126 1981 05 06 222.88 20.83 4.5 0 1.96 NA NA 38.48
1981127 1981 05 07 150.48 20.2 8.81 0 3.41 NA NA 55.86
1981128 1981 05 08 247.75 23.25 9.66 1.08 3.15 NA NA 44.17
1981129 1981 05 09 249.49 21.87 8.82 0 3.76 NA NA 44.15
1981130 1981 05 10 199.48 20.92 9.08 0 4.4 NA NA 45.45
1981131 1981 05 11 282.7 15.62 5.14 0 5.23 NA NA 40.53
1981132 1981 05 12 244.92 17.68 4.39 0 4.95 NA NA 35.31
1981133 1981 05 13 248.08 15.72 5.42 0 5.27 NA NA 34.01
1981134 1981 05 14 312.18 17.02 3.79 0 3.48 NA NA 30.28
1981135 1981 05 15 288.49 15.72 2.96 0 2.77 NA NA 31.09
1981136 1981 05 16 207.48 10.68 3.1 0 4.16 NA NA 35.95
1981137 1981 05 17 235.09 8.64 2.05 0 3.67 NA NA 29.12
1981138 1981 05 18 218.39 8.91 0.57 0 1.82 NA NA 33.33
1981139 1981 05 19 236.35 11.17 0.98 0 1.51 NA NA 33.13
1981140 1981 05 20 109.85 9.28 3.41 1.19 1.92 NA NA 54.21
1981141 1981 05 21 137.21 8.28 2.1 0.3 2.24 NA NA 54.28
1981142 1981 05 22 216.74 9.51 1.19 0 1.33 NA NA 39.87
1981143 1981 05 23 162.42 12.7 4.58 1.53 1.82 NA NA 46.74
1981144 1981 05 24 166.18 11.4 6.31 7.13 3.81 NA NA 68.61
1981145 1981 05 25 182.18 13.44 5.79 2.59 2.32 NA NA 46.59
1981146 1981 05 26 121.7 12.86 6.79 2.02 5.02 NA NA 61.6
1981147 1981 05 27 156.98 14.86 7.27 1.63 4.95 NA NA 44.32
1981148 1981 05 28 223 14.26 5.55 0 3.66 NA NA 37.14
1981149 1981 05 29 213.7 12.88 3.9 0.09 2.83 NA NA 43.63
1981150 1981 05 30 130.68 12.9 4.62 2.08 1.09 NA NA 50.95
1981151 1981 05 31 105.11 12.86 5.27 14.71 0.75 NA NA 61.27
1981152 1981 06 01 148.75 11.51 4.73 0.12 2.33 NA NA 60.31
1981153 1981 06 02 218.12 12.87 5.86 0 5.47 NA NA 40.68
1981154 1981 06 03 148.65 11.99 5.55 1.14 4.48 NA NA 44.34
1981155 1981 06 04 147.56 11.47 5.08 0.48 1.71 NA NA 64.71
1981156 1981 06 05 199.64 13.35 4.34 1.56 3.25 NA NA 46.48
1981157 1981 06 06 161.82 14.58 7.69 4.61 3.36 NA NA 51.95
1981158 1981 06 07 210.67 15.45 7.6 0.94 3.93 NA NA 43.15
1981159 1981 06 08 135.64 15.14 6.69 4.49 3.6 NA NA 47.85
1981160 1981 06 09 159.44 15.88 3.96 4 0.85 NA NA 51.98
1981161 1981 06 10 227.76 14.8 5.86 0 3.57 NA NA 43.91
1981162 1981 06 11 214.37 14.11 2.74 0.96 1.18 NA NA 40.35
1981163 1981 06 12 77.33 10.38 6.16 5.96 2.94 NA NA 79.17
1981164 1981 06 13 107.25 9.77 6.05 1.56 3.13 NA NA 82.59
1981165 1981 06 14 190.99 16.01 5.44 5.25 2.32 NA NA 40.23
1981166 1981 06 15 141.2 14.69 5.98 6.76 1.68 NA NA 62.05
1981167 1981 06 16 152.26 18.17 9.51 3.68 3.6 NA NA 51.8
1981168 1981 06 17 171.95 13.83 7.85 1.79 6.02 NA NA 48.96
1981169 1981 06 18 148.79 13 5.99 0.92 4.21 NA NA 43.85
1981170 1981 06 19 220.07 14.22 4.62 1.91 1.2 NA NA 37.1
1981171 1981 06 20 253.96 14.66 5.13 2.47 2.09 NA NA 41.46
1981172 1981 06 21 194.28 12.53 5.64 2.1 2.09 NA NA 58.21
1981173 1981 06 22 195.25 11.49 6.02 3.03 1.09 NA NA 66.06
1981174 1981 06 23 204.38 13.27 5.78 0 2.7 NA NA 50.46
1981175 1981 06 24 170.44 13.87 5.96 0 1.59 NA NA 48.67
1981176 1981 06 25 241.87 15.39 6.86 0 1.5 NA NA 44.29
1981177 1981 06 26 221.49 18.24 8.66 0.69 2.18 NA NA 43.12
1981178 1981 06 27 88.94 18.41 10.96 2.09 2.44 NA NA 75.43
1981179 1981 06 28 213.72 20.22 11.19 0 3.1 NA NA 55.51
1981180 1981 06 29 160.96 18.35 10.31 1.44 3.1 NA NA 59.88
1981181 1981 06 30 218.75 18.73 8.52 2.03 3.56 NA NA 44.41
1981182 1981 07 01 150.69 20.63 12.1 1.79 4.5 NA NA 56.89
1981183 1981 07 02 183.01 16.96 11.26 0 4.52 NA NA 45.31
1981184 1981 07 03 158.57 19.24 10.18 1.11 3.5 NA NA 46.52
1981185 1981 07 04 138.8 19.22 12.41 0 4.31 NA NA 57.88
1981186 1981 07 05 228.5 18.08 10.87 0 2.91 NA NA 36.88
1981187 1981 07 06 236.81 22.89 9.47 0 1.58 NA NA 37.13
1981188 1981 07 07 175.34 23.52 13.82 0 1.72 NA NA 43.36
1981189 1981 07 08 298.15 26.57 12.46 0 2.28 NA NA 33.72
1981190 1981 07 09 246.74 26.57 16.09 0 2.78 NA NA 40.94
1981191 1981 07 10 193.79 26.33 14.74 0 1 NA NA 48.03
1981192 1981 07 11 228.4 27.15 16.17 0 0.98 NA NA 44.96
1981193 1981 07 12 212.35 24.59 12.72 0 3.69 NA NA 51.25
1981194 1981 07 13 265.2 27.02 11.86 0 3.52 NA NA 30.14
1981195 1981 07 14 245.43 28.27 15.44 1.64 3.3 NA NA 34.91
1981196 1981 07 15 246.71 27.13 14.82 7.55 1.26 NA NA 37.15
1981197 1981 07 16 129.51 23.84 14.08 6.92 0.98 NA NA 69.72
1981198 1981 07 17 223.79 23.78 13.51 0 1.67 NA NA 46.4
1981199 1981 07 18 218.53 22.37 11.53 0 2.5 NA NA 42.74
1981200 1981 07 19 184.9 19.82 11.92 0 1.6 NA NA 44.44
1981201 1981 07 20 145.97 18.92 12.58 0 0.66 NA NA 57.26
1981202 1981 07 21 133.78 18.93 12.93 0 1.46 NA NA 61.05
1981203 1981 07 22 246.43 22.18 11.91 0 1.66 NA NA 41.47
1981204 1981 07 23 284.37 24.93 13.63 0 1.06 NA NA 35.68
1981205 1981 07 24 159.98 23.8 13.21 1.84 1.96 NA NA 45.41
1981206 1981 07 25 201.73 24.17 13.32 0 2.06 NA NA 43.7
1981207 1981 07 26 258.34 24.63 11.18 0 1.96 NA NA 36.08
1981208 1981 07 27 248.2 24.49 8.81 0 1.3 NA NA 30.14
1981209 1981 07 28 161.04 19.21 10.79 0 4.5 NA NA 44.54
1981210 1981 07 29 95.06 14.93 10.53 18.49 4.58 NA NA 65.32
1981211 1981 07 30 60.27 13.18 10.33 8.68 4.53 NA NA 81.53
1981212 1981 07 31 110.15 17.33 11.08 1.73 4.56 NA NA 53.41
1981213 1981 08 01 143.84 17.41 11.37 0 3.05 NA NA 44.79
1981214 1981 08 02 210.15 20.22 8.39 0 1.26 NA NA 37.62
1981215 1981 08 03 220.17 22.76 9.82 0 1.22 NA NA 36.91
1981216 1981 08 04 180.4 22.68 10.98 0.62 1.17 NA NA 43.79
1981217 1981 08 05 217.01 21.82 13.12 0 1.97 NA NA 43.09
1981218 1981 08 06 209.14 19.95 10 0 2.07 NA NA 38.43
1981219 1981 08 07 232.52 22.19 8.12 0 1.03 NA NA 33.04
1981220 1981 08 08 157.68 25.29 12.58 1.06 2.07 NA NA 42.1
1981221 1981 08 09 194.22 25.27 14.18 0 1.65 NA NA 45.75
1981222 1981 08 10 296.24 26.5 11.99 0 3.16 NA NA 34.56
1981223 1981 08 11 192.25 25 15.36 0 4.05 NA NA 41.91
1981224 1981 08 12 160.01 21.79 15.26 0 2.99 NA NA 44
1981225 1981 08 13 138.21 21.51 14.09 0 0.65 NA NA 41.08
1981226 1981 08 14 175.59 23.2 12.35 5.6 2.89 NA NA 39.34
1981227 1981 08 15 133.66 24.39 12.02 10.68 1.77 NA NA 40.79
1981228 1981 08 16 86.07 15.56 9.66 8.87 1.99 NA NA 74.04
1981229 1981 08 17 187.92 17.34 7.69 3.51 2.8 NA NA 37.39
1981230 1981 08 18 113.77 18.64 12.04 8.17 2.89 NA NA 65.72
1981231 1981 08 19 82 14.98 10.7 6.07 3.16 NA NA 73.9
1981232 1981 08 20 198.6 17.76 6.27 0 0.79 NA NA 38.7
1981233 1981 08 21 137.56 19.55 11.9 0 2.73 NA NA 42.37
1981234 1981 08 22 110.61 20.75 12.17 0 1.22 NA NA 52.44
1981235 1981 08 23 163.38 22.86 12.49 0 1.04 NA NA 43.77
1981236 1981 08 24 227.74 23.03 11.52 0 3.18 NA NA 34.5
1981237 1981 08 25 213.11 25.07 12.54 0 3.92 NA NA 32.58
1981238 1981 08 26 214.52 19.86 12.54 0 3.36 NA NA 42.37
1981239 1981 08 27 159.95 17.27 7.78 0 2.16 NA NA 39.19
1981240 1981 08 28 145.09 16.37 5.67 0.76 2.26 NA NA 42.45
1981241 1981 08 29 117.64 20.35 10.68 3.99 3.37 NA NA 49.39
1981242 1981 08 30 146.18 20.52 12.38 0 2.18 NA NA 49.61
1981243 1981 08 31 183.28 21.7 13.42 0 2.37 NA NA 39.5
1981244 1981 09 01 74.62 19.58 12.55 3.37 1.92 NA NA 57.14
1981245 1981 09 02 73.37 19.06 12.84 11.34 4.79 NA NA 63.45
1981246 1981 09 03 90.31 16.88 10.57 5.19 5.1 NA NA 60.94
1981247 1981 09 04 136.69 17.92 11.12 1.88 5.17 NA NA 51.83
1981248 1981 09 05 168.52 17.53 11.34 0 2.81 NA NA 52.05
1981249 1981 09 06 55.62 13.89 9.55 7.2 2.71 NA NA 80.93
1981250 1981 09 07 156.26 16.3 7.07 0 3.16 NA NA 47.06
1981251 1981 09 08 112.56 15.37 5.78 9 3.2 NA NA 52.17
1981252 1981 09 09 58.2 9.95 9.69 38.35 6.57 NA NA 89.12
1981253 1981 09 10 42.5 13.45 10.42 26.38 6.57 NA NA 86.73
1981254 1981 09 11 61.74 15.23 11.31 1.41 4.32 NA NA 76.14
1981255 1981 09 12 76.94 14.95 9.9 0 2.94 NA NA 65.1
1981256 1981 09 13 151.72 16.34 6.83 0 2.35 NA NA 50.43
1981257 1981 09 14 164.63 18.62 6.51 0 1.23 NA NA 43.32
1981258 1981 09 15 105.57 18.14 10.56 0 2.96 NA NA 52.52
1981259 1981 09 16 138.11 19.42 9.89 2.13 4.49 NA NA 46.62
1981260 1981 09 17 131.22 16.65 8.69 1.25 4.49 NA NA 53.02
1981261 1981 09 18 77.07 16.24 10.9 1.87 5.47 NA NA 65.11
1981262 1981 09 19 42.34 17.12 10.91 35.34 4.3 NA NA 82.65
1981263 1981 09 20 63.93 18.5 12.88 1.42 5.17 NA NA 70.66
1981264 1981 09 21 103.77 16.92 11.8 9.7 4.16 NA NA 57.44
1981265 1981 09 22 78.45 15.96 7.69 12.39 2.96 NA NA 73.28
1981266 1981 09 23 131.43 14.91 4.87 0 2.18 NA NA 48.39
1981267 1981 09 24 91.17 15.41 7.25 4.99 4.29 NA NA 64.14
1981268 1981 09 25 103.79 15.83 9.26 0 4.46 NA NA 61.82
1981269 1981 09 26 66.73 16.71 10.74 4.94 4.74 NA NA 76.74
1981270 1981 09 27 145.74 19.4 11.73 0 4.97 NA NA 50.29
1981271 1981 09 28 85.43 18.43 11.95 0 1.44 NA NA 65.1
1981272 1981 09 29 75.3 19.98 12.62 1.95 2.49 NA NA 63.33
1981273 1981 09 30 50.95 17.82 14.48 7.85 3.65 NA NA 84.53
1981274 1981 10 01 111.66 20.54 13.35 0 3.68 NA NA 54.42
1981275 1981 10 02 113.4 20.96 14.05 0 3.17 NA NA 54.09
1981276 1981 10 03 117.03 20.03 12.62 0 3.63 NA NA 55.13
1981277 1981 10 04 88.14 18.34 12.36 0.65 4.51 NA NA 65.8
1981278 1981 10 05 114.22 19.56 13.26 0 4.65 NA NA 53.21
1981279 1981 10 06 69.49 18.95 13.17 1.92 3.08 NA NA 66.66
1981280 1981 10 07 79.22 18.29 9.79 0 0.66 NA NA 71.7
1981281 1981 10 08 51.27 15.41 9.96 0.54 2.5 NA NA 77.67
1981282 1981 10 09 90.74 15.45 9.79 9.79 5.21 NA NA 60.6
1981283 1981 10 10 48.46 13.12 9.61 1.16 6.45 NA NA 70
1981284 1981 10 11 23.91 17.35 9.25 16.32 5.32 NA NA 62.12
1981285 1981 10 12 92.07 19.25 12.68 0 4.73 NA NA 63.31
1981286 1981 10 13 77.46 19.13 12.62 8.31 2.57 NA NA 71.29
1981287 1981 10 14 43.87 19.19 11.86 10.78 5.71 NA NA 79.04
1981288 1981 10 15 34.63 15.76 11.33 6.91 7.71 NA NA 83.89
1981289 1981 10 16 68.34 17.15 12.03 0.29 4.69 NA NA 74.09
1981290 1981 10 17 39.67 18.54 11.97 14.37 5 NA NA 76.59
1981291 1981 10 18 65.79 17.88 11.57 0 4.68 NA NA 57.05
1981292 1981 10 19 42.07 18.89 11.07 1.98 4.21 NA NA 72.47
1981293 1981 10 20 64.35 19.93 15.64 2.5 4.79 NA NA 76.46
1981294 1981 10 21 60.79 17.25 11.87 0 6.23 NA NA 68.8
1981295 1981 10 22 46.8 16.11 11.74 4.51 6.14 NA NA 74.32
1981296 1981 10 23 61.71 15.47 10.59 0 6.61 NA NA 67.13
1981297 1981 10 24 85.51 13.81 7.92 0.38 4.3 NA NA 53.87
1981298 1981 10 25 29.73 16.6 9.99 10.45 4.63 NA NA 81.73
1981299 1981 10 26 84.41 15.35 11.22 0 4.9 NA NA 54.15
1981300 1981 10 27 71.33 16.8 11.25 3.26 2.74 NA NA 82.94
1981301 1981 10 28 90.34 20.27 12.49 0 4.28 NA NA 58.24
1981302 1981 10 29 80.89 19.01 11.19 0 3.99 NA NA 66.16
1981303 1981 10 30 89.07 20.54 14.22 0 4.64 NA NA 62.97
1981304 1981 10 31 47.77 16.15 10.05 0 3.1 NA NA 84.33
1981305 1981 11 01 29.68 15 10.14 2.59 3.87 NA NA 85.91
1981306 1981 11 02 74.31 17.31 10.98 0 3.48 NA NA 75.05
1981307 1981 11 03 71.01 16.51 10.84 0 3.33 NA NA 77.05
1981308 1981 11 04 40.67 17.27 10.97 0 1.95 NA NA 83.95
1981309 1981 11 05 31.01 14.12 10.13 0.46 3.05 NA NA 85.95
1981310 1981 11 06 18.41 13.03 10.91 17.99 3.96 NA NA 91.76
1981311 1981 11 07 24.69 15.15 11.77 11.5 2.18 NA NA 89.69
1981312 1981 11 08 16.2 13.65 11.4 21.52 3.08 NA NA 93.9
1981313 1981 11 09 47 13.06 7.94 0.82 4.07 NA NA 74.05
1981314 1981 11 10 34.87 12.18 8.55 0.62 2.83 NA NA 74.09
1981315 1981 11 11 54.73 10.18 4.68 0.88 4.22 NA NA 75.71
1981316 1981 11 12 18.85 13.37 6.87 11.68 4.19 NA NA 81.71
1981317 1981 11 13 54.51 12.01 6.41 0 3.98 NA NA 72.7
1981318 1981 11 14 31.06 11.32 6.09 1.07 4.61 NA NA 84.51
1981319 1981 11 15 39.66 11.42 5.44 2.04 3.03 NA NA 82.95
1981320 1981 11 16 43.5 10.33 5.54 8.14 4.27 NA NA 82.16
1981321 1981 11 17 50.29 10.53 4.78 1.31 4.04 NA NA 77.63
1981322 1981 11 18 34.55 10.59 4.75 0 4.16 NA NA 67.15
1981323 1981 11 19 33.76 10.39 4.79 0.8 2.77 NA NA 84.89
1981324 1981 11 20 48.16 7.86 1.28 0 1.52 NA NA 77.99
1981325 1981 11 21 47.16 6.58 -0.65 0 1.26 NA NA 79.25
1981326 1981 11 22 24.25 7.21 -0.01 0 0.66 NA NA 85.22
1981327 1981 11 23 20.01 10.26 2.29 4.14 3.97 NA NA 69.44
1981328 1981 11 24 44.43 9.38 3.99 0 3.78 NA NA 77.99
1981329 1981 11 25 14.92 8.85 4.04 4.09 3.04 NA NA 86.8
1981330 1981 11 26 40.98 6.41 0.27 0 4.19 NA NA 63.31
1981331 1981 11 27 38.9 3.82 -1.42 0 2.51 NA NA 78.77
1981332 1981 11 28 21.16 10.85 0.14 16.05 4.55 NA NA 49.26
1981333 1981 11 29 24.62 11.09 4.2 3.09 3.35 NA NA 73.83
1981334 1981 11 30 13.92 11.74 7.62 2.3 5.69 NA NA 88.37
1981335 1981 12 01 21.83 9.34 4.43 0 5.27 NA NA 69.41
1981336 1981 12 02 32.68 6.5 2.16 0 2.95 NA NA 87.1
1981337 1981 12 03 25.59 6.93 2.12 0 3.64 NA NA 72.65
1981338 1981 12 04 12.75 6.89 2.08 10.21 3.19 NA NA 87.01
1981339 1981 12 05 25.06 5.92 0.65 0.84 2.42 NA NA 85.38
