*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 4.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 37.6 -1.51 -9.11 0 4.43 NA NA 67.45
1980350 1980 12 15 53.21 -8.83 -16.12 0 5.32 NA NA 48.3
1980351 1980 12 16 62.41 -14.43 -18.4 0 3.29 NA NA 74.4
1980352 1980 12 17 39.63 -16.89 -19.54 0 1.77 NA NA 81.71
1980353 1980 12 18 39.73 -4.13 -16.96 0 3.18 NA NA 29.58
1980354 1980 12 19 34.61 2.05 -4.83 1 5 NA NA 75.45
1980355 1980 12 20 55.29 1.28 -4.79 0 2.9 NA NA 72.19
1980356 1980 12 21 61.16 -4 -9.68 0 1.79 NA NA 69.75
1980357 1980 12 22 56.6 -6.98 -10.32 0 1.36 NA NA 76.44
1980358 1980 12 23 55.63 -8.05 -10.87 0 1.69 NA NA 80.47
1980359 1980 12 24 53.75 -8.97 -14.75 0 2.71 NA NA 76.23
1980360 1980 12 25 37.75 -12.12 -16.4 0 1.29 NA NA 80.93
1980361 1980 12 26 48.76 -5.87 -16.51 0.57 2.41 NA NA 37.61
1980362 1980 12 27 26.01 -2.82 -8.62 6.26 3.72 NA NA 68.25
1980363 1980 12 28 42.14 -7.75 -14.78 0 2.99 NA NA 76.86
1980364 1980 12 29 43.08 -12.51 -21.07 0 1.47 NA NA 63.47
1980365 1980 12 30 43.1 -23.35 -24.35 0 0.51 NA NA 82.17
1980366 1980 12 31 45.23 -22.05 -23.09 0 1.59 NA NA 80.27
1981001 1981 01 01 43.32 -16.87 -19.96 0 1.84 NA NA 78.53
1981002 1981 01 02 44.49 -17.26 -20.17 0 1.62 NA NA 77.82
1981003 1981 01 03 43.36 -15.77 -20.17 0 0.94 NA NA 75.34
1981004 1981 01 04 43.32 -14.66 -19.48 0 1.77 NA NA 74.65
1981005 1981 01 05 33.73 -0.74 -16.6 3.03 5.47 NA NA 44.26
1981006 1981 01 06 23.05 1.8 -6.43 0 3.35 NA NA 77.64
1981007 1981 01 07 64.76 -4.4 -6.98 0.88 2.07 NA NA 80.24
1981008 1981 01 08 66.82 -3.67 -13.07 0.21 2.24 NA NA 68.55
1981009 1981 01 09 35.98 -4.53 -12.83 1.67 2.17 NA NA 64.64
1981010 1981 01 10 68.24 -5 -12.88 0 4.37 NA NA 63.35
1981011 1981 01 11 50.02 -10.72 -16.64 0 1.94 NA NA 75.45
1981012 1981 01 12 46.13 -11.99 -17.77 0 1.85 NA NA 79.98
1981013 1981 01 13 61 -9.94 -18.09 0 1.83 NA NA 66.23
1981014 1981 01 14 58.04 -9.01 -15.69 0 0.45 NA NA 57.01
1981015 1981 01 15 31.09 1.72 -10.21 1 4.24 NA NA 46.34
1981016 1981 01 16 43.92 2.34 -1.09 3.58 4.86 NA NA 82.03
1981017 1981 01 17 38.28 2.34 -7.22 0 6.21 NA NA 64.82
1981018 1981 01 18 49.24 -6.48 -12.55 0 4.03 NA NA 57.59
1981019 1981 01 19 48.12 0.2 -12.73 0 3.15 NA NA 24.1
1981020 1981 01 20 72.28 1.94 -0.86 0 3.4 NA NA 82.8
1981021 1981 01 21 64.75 2.4 -0.4 0.94 3.28 NA NA 83.04
1981022 1981 01 22 56.13 3.37 1.65 0 4.87 NA NA 81.76
1981023 1981 01 23 56.16 2.04 -0.47 0 3.24 NA NA 82.9
1981024 1981 01 24 38.2 1.86 -3.7 0 2.75 NA NA 81.15
1981025 1981 01 25 59.19 -1.67 -6.95 0 2.36 NA NA 73.99
1981026 1981 01 26 61.04 -3.2 -10.13 0 1.23 NA NA 59.81
1981027 1981 01 27 65.55 -3.83 -10.9 0 2.48 NA NA 55.85
1981028 1981 01 28 35.11 1.06 -5.71 0.89 4.43 NA NA 70.37
1981029 1981 01 29 41.33 0.85 -0.74 0 1.75 NA NA 83.87
1981030 1981 01 30 41.4 0.46 -1.14 0 0.98 NA NA 82.64
1981031 1981 01 31 69.26 -0.17 -4.72 0 1.27 NA NA 70.38
1981032 1981 02 01 60.52 -0.26 -5.31 0 2.98 NA NA 74.24
1981033 1981 02 02 60.62 -0.52 -7.09 0 3.34 NA NA 71.97
1981034 1981 02 03 68.86 -3.48 -10.28 0 0.98 NA NA 54.98
1981035 1981 02 04 58.73 -3.16 -7.56 0 2.73 NA NA 66.73
1981036 1981 02 05 48.97 -1.32 -8.25 0 3.32 NA NA 61.77
1981037 1981 02 06 78.73 -6.35 -11.77 0 2.29 NA NA 65.18
1981038 1981 02 07 78.59 -5.23 -11.67 0 3.63 NA NA 62.39
1981039 1981 02 08 93.47 -0.53 -7.16 0 3.73 NA NA 62.19
1981040 1981 02 09 38.37 1.28 -6.45 0 1.63 NA NA 75.09
1981041 1981 02 10 85.24 -2.92 -8.66 0 1.51 NA NA 64.94
1981042 1981 02 11 83.88 -4.25 -11.94 0 2.42 NA NA 66.19
1981043 1981 02 12 100.55 -5.82 -13.23 0 0.58 NA NA 54.49
1981044 1981 02 13 121.96 -5.18 -13.38 0 1.27 NA NA 50.42
1981045 1981 02 14 97.84 -5.06 -12.92 0 2.81 NA NA 48.99
1981046 1981 02 15 96.51 -4.64 -10.76 0 3.16 NA NA 53.86
1981047 1981 02 16 93.43 -4.81 -11.04 0 3.5 NA NA 59.85
1981048 1981 02 17 95.34 -6.92 -12.88 0 3.24 NA NA 71.03
1981049 1981 02 18 96.54 -4.22 -13.31 0 2.15 NA NA 52.98
1981050 1981 02 19 87.67 -4.07 -14.13 0 1.61 NA NA 60.82
1981051 1981 02 20 99.86 -7.19 -16.32 0 0.25 NA NA 53.16
1981052 1981 02 21 95.32 -5.32 -16.48 0 1.03 NA NA 52.89
1981053 1981 02 22 99.5 -2.26 -8.07 0 2.15 NA NA 67.81
1981054 1981 02 23 41.69 1.06 -1.89 8.13 3.1 NA NA 84.52
1981055 1981 02 24 49.84 0.22 -4.96 0 0.47 NA NA 85.94
1981056 1981 02 25 47.69 1.08 -4.91 0.72 1.48 NA NA 75.07
1981057 1981 02 26 70.71 1.52 -3.62 0 3.07 NA NA 76.01
1981058 1981 02 27 125.95 0.46 -7.56 0 2.05 NA NA 57.77
1981059 1981 02 28 123.8 0.3 -9.06 0 0.75 NA NA 54.29
1981060 1981 03 01 128.83 1.45 -9.57 0 4.47 NA NA 49.33
1981061 1981 03 02 108.61 1.88 -8.41 0 3.84 NA NA 68.55
1981062 1981 03 03 148.1 0.64 -10.32 0 2.64 NA NA 42.38
1981063 1981 03 04 114.79 3.21 -0.65 0 3.84 NA NA 77.75
1981064 1981 03 05 116.75 4.3 0.76 0 3.99 NA NA 77.59
1981065 1981 03 06 88.61 4.88 0.49 0 2.45 NA NA 77.15
1981066 1981 03 07 131.34 5.75 -1.67 0 0.77 NA NA 68.55
1981067 1981 03 08 126.75 5.93 -2.01 0 2.47 NA NA 63.54
1981068 1981 03 09 131.23 6.78 -1.84 0 1.64 NA NA 57.43
1981069 1981 03 10 135.36 6.53 -2.1 0 0.54 NA NA 58.11
1981070 1981 03 11 133.08 6.57 -1.99 0 1.02 NA NA 53.6
1981071 1981 03 12 124.17 7.6 -1.91 0 1.71 NA NA 56.44
1981072 1981 03 13 113.2 6.53 0.28 0 1.28 NA NA 59.13
1981073 1981 03 14 72.7 6.12 0.29 0 0.82 NA NA 68.75
1981074 1981 03 15 150.52 4.62 -3.39 0 3.9 NA NA 47.04
1981075 1981 03 16 171.22 0.37 -4.45 0 1.55 NA NA 29.02
1981076 1981 03 17 164.64 2.77 -4.58 0 2.3 NA NA 33.2
1981077 1981 03 18 130.61 4.98 -2.32 0 3.13 NA NA 55.68
1981078 1981 03 19 128.98 5.99 -1.76 0 2.54 NA NA 42.52
1981079 1981 03 20 127.37 3.74 -2.63 0 3.69 NA NA 42.3
1981080 1981 03 21 188.17 -0.78 -4.96 0 4.9 NA NA 23.49
1981081 1981 03 22 161.04 2 -5.23 1.17 3.2 NA NA 28.93
1981082 1981 03 23 96.2 6.25 0.75 0.17 4.22 NA NA 68.2
1981083 1981 03 24 144.25 13.11 2.45 1.02 3.09 NA NA 46.02
1981084 1981 03 25 189.5 13.25 0.93 0 3.6 NA NA 34.8
1981085 1981 03 26 127.47 11.24 -0.5 0 3.06 NA NA 58.52
1981086 1981 03 27 131.19 19.74 5.36 0 4.22 NA NA 47.44
1981087 1981 03 28 186.76 18.47 3.75 0 4.04 NA NA 38.94
1981088 1981 03 29 117.31 16.22 3.38 0 4.45 NA NA 55.42
1981089 1981 03 30 136.6 17.7 6.61 0.16 3.65 NA NA 52.07
1981090 1981 03 31 170.71 14.95 5.44 0 4.4 NA NA 40.12
1981091 1981 04 01 97.71 15.4 4.81 1.49 6.33 NA NA 53.03
1981092 1981 04 02 180.9 15.21 2.96 0 2.17 NA NA 38.05
1981093 1981 04 03 135.37 15.99 4.68 0.19 3.11 NA NA 42.12
1981094 1981 04 04 151.04 11.67 4.15 0 3.83 NA NA 41.95
1981095 1981 04 05 197.42 19.21 4.81 0 5.02 NA NA 34.59
1981096 1981 04 06 200.17 18.63 7.12 0 5.7 NA NA 36.14
1981097 1981 04 07 224.76 17.31 4.13 0 3.59 NA NA 33.91
1981098 1981 04 08 207.53 16.45 2.13 0 2.36 NA NA 34.02
1981099 1981 04 09 80.27 16.07 7.59 1.22 3.89 NA NA 58.77
1981100 1981 04 10 99.72 20.34 9.34 1.09 3.64 NA NA 48.4
1981101 1981 04 11 95.02 16.58 6.07 0.6 3.35 NA NA 65.64
1981102 1981 04 12 155.49 12.89 4.17 0 3.66 NA NA 52.53
1981103 1981 04 13 175.1 14.91 3.1 0.83 3.85 NA NA 37.77
1981104 1981 04 14 194.78 15.53 3.86 0 2.1 NA NA 44.1
1981105 1981 04 15 222.04 9.54 2.27 0 3.47 NA NA 37.62
1981106 1981 04 16 194.89 5.13 -0.75 0 3.93 NA NA 31.39
1981107 1981 04 17 235.49 8.32 -1.95 0 2.34 NA NA 26.54
1981108 1981 04 18 110.64 15.15 3.44 0.58 6.13 NA NA 34.7
1981109 1981 04 19 126.35 14.99 7.21 0.79 6.31 NA NA 56.78
1981110 1981 04 20 166.82 18.58 8.29 0 3.77 NA NA 47.1
1981111 1981 04 21 262.96 24.27 10.29 0 4.54 NA NA 32.58
1981112 1981 04 22 236.31 23.77 9.48 0 5.22 NA NA 30.92
1981113 1981 04 23 208.97 24.59 10.83 0 6.19 NA NA 27.55
1981114 1981 04 24 156.71 18.29 6.21 0.09 3.8 NA NA 41.54
1981115 1981 04 25 159.2 13.24 4.47 0 3.23 NA NA 39.47
1981116 1981 04 26 226.47 21.26 4.63 0 5.26 NA NA 26.46
1981117 1981 04 27 305.39 23.19 8.55 0 4.18 NA NA 28.24
1981118 1981 04 28 282.36 23.82 8.14 0 2.3 NA NA 30.26
1981119 1981 04 29 299.39 25.68 9.32 0 1.9 NA NA 34.5
1981120 1981 04 30 268.95 26.39 9.27 0 2.4 NA NA 36.68
1981121 1981 05 01 323.66 27.53 11.04 0 2.04 NA NA 36.48
1981122 1981 05 02 262.86 27.87 11.34 0 2.3 NA NA 36.26
1981123 1981 05 03 297.93 27.74 14.7 1.32 3.23 NA NA 37.68
1981124 1981 05 04 142.16 24.24 14.18 6.44 3.65 NA NA 46.67
1981125 1981 05 05 300.87 18.95 7.86 0 3.64 NA NA 31.95
1981126 1981 05 06 226.85 19.61 6.76 0 2.29 NA NA 32.02
1981127 1981 05 07 194.37 21.06 9.79 0 1.67 NA NA 35.51
1981128 1981 05 08 190.42 21.78 9.36 1.75 3.02 NA NA 38.87
1981129 1981 05 09 233.35 16.64 8.05 0 3.24 NA NA 45.35
1981130 1981 05 10 203.56 17.38 8.7 0 2.44 NA NA 41.36
1981131 1981 05 11 181.46 18.93 7.71 0 1.06 NA NA 34.47
1981132 1981 05 12 277.03 21.39 9.36 2.87 2.91 NA NA 33.12
1981133 1981 05 13 207.19 22.25 12.02 0 1.94 NA NA 49.32
1981134 1981 05 14 103.15 20.06 14.55 5.34 3.49 NA NA 74.05
1981135 1981 05 15 179.75 27.26 14.69 0.49 4.36 NA NA 29.07
1981136 1981 05 16 278.99 24.6 14.6 0 2.99 NA NA 44.23
1981137 1981 05 17 247.98 25.27 15.74 0.38 0.7 NA NA 35.85
1981138 1981 05 18 282.98 27.1 14.08 0 1.06 NA NA 39.04
1981139 1981 05 19 284.45 29.32 14.28 0 2.99 NA NA 28.31
1981140 1981 05 20 278.83 29.07 16.52 3.9 3.08 NA NA 34.11
1981141 1981 05 21 294.68 27.41 16.52 8.77 1.86 NA NA 50.17
1981142 1981 05 22 318.46 31.1 14.6 2.81 2.78 NA NA 33.33
1981143 1981 05 23 270.95 28.38 12 0 4 NA NA 30.06
1981144 1981 05 24 210.89 25.8 14.24 11.39 3.92 NA NA 40.69
1981145 1981 05 25 220.24 16.81 8.17 0 3.19 NA NA 52.28
1981146 1981 05 26 249.33 17.23 6.33 0.94 2.01 NA NA 28.22
1981147 1981 05 27 164.37 12.8 7.45 0.3 4.5 NA NA 56.6
1981148 1981 05 28 302.08 20.23 6.03 0 0.79 NA NA 26.14
1981149 1981 05 29 333.39 22.74 6.28 0 1.24 NA NA 20.87
1981150 1981 05 30 291.46 23.76 6.47 0 1.48 NA NA 26.15
1981151 1981 05 31 211.51 24.73 11.55 0 1.55 NA NA 34.42
1981152 1981 06 01 292.85 27.13 12.62 0 1.57 NA NA 24.11
1981153 1981 06 02 301.01 27.39 13.52 0 2.01 NA NA 23.31
1981154 1981 06 03 330.08 27.78 14.16 0 3.24 NA NA 20.07
1981155 1981 06 04 235.18 28.06 16.7 0.6 3.72 NA NA 22.33
1981156 1981 06 05 166.96 30.66 17.03 0 4.03 NA NA 16.96
1981157 1981 06 06 192.97 29.1 15.64 11.76 1.97 NA NA 36.58
1981158 1981 06 07 125.15 23.78 14.31 2.07 4.42 NA NA 54.66
1981159 1981 06 08 317.11 26.7 12.13 0 2.3 NA NA 25.17
1981160 1981 06 09 323.15 28.49 10.81 0 0.41 NA NA 25.69
1981161 1981 06 10 229.45 28.33 13.46 1.66 0.73 NA NA 44.15
1981162 1981 06 11 299.84 29.9 13.32 5.43 1.38 NA NA 26.74
1981163 1981 06 12 101.52 21.01 16.16 16.06 2.66 NA NA 78.26
1981164 1981 06 13 123.85 17.67 13.7 4.21 6.22 NA NA 62.05
1981165 1981 06 14 261.56 18.36 10 0 4.04 NA NA 24
1981166 1981 06 15 117.78 19.91 10.45 8.27 3.84 NA NA 61.42
1981167 1981 06 16 165.16 20.19 10.59 1.35 4.35 NA NA 40.8
1981168 1981 06 17 254.31 25.55 10.41 0 1.16 NA NA 35.2
1981169 1981 06 18 308.84 31.83 17.54 0 2.49 NA NA 28.12
1981170 1981 06 19 236.36 27.5 17.39 0 3.19 NA NA 48.44
1981171 1981 06 20 183.8 27.26 15.69 4.81 2.33 NA NA 38.92
1981172 1981 06 21 99.33 23.58 18.49 20.44 2.01 NA NA 72.18
1981173 1981 06 22 233.43 25.46 16.71 0 2.05 NA NA 59.49
1981174 1981 06 23 351.67 32.38 17.01 0 4.41 NA NA 24.96
1981175 1981 06 24 220.84 28.76 16.33 8.13 2.42 NA NA 32.41
1981176 1981 06 25 292.52 21.67 10.7 0 2.87 NA NA 39.85
1981177 1981 06 26 319.93 24.97 10.23 0 1.68 NA NA 25.23
1981178 1981 06 27 318.04 28.2 16.26 0 2.68 NA NA 24.98
1981179 1981 06 28 304.94 23.33 12.24 0 3.42 NA NA 31.57
1981180 1981 06 29 321.12 23.3 10.38 0 1.59 NA NA 27.72
1981181 1981 06 30 296.8 26.42 11.01 0 1.4 NA NA 26.52
1981182 1981 07 01 355.64 28.3 12.63 0 1.71 NA NA 24.78
1981183 1981 07 02 356.41 30.82 13.97 0 1.3 NA NA 22.78
1981184 1981 07 03 310.24 29.43 16.84 3.93 3.61 NA NA 28.25
1981185 1981 07 04 154.52 22.11 14.05 11.05 2.87 NA NA 66.89
1981186 1981 07 05 286.72 22.98 12.62 0 2.53 NA NA 28.41
1981187 1981 07 06 286.28 28.24 13.57 0 2.4 NA NA 22.45
1981188 1981 07 07 303.47 28.98 15.93 0.29 3.79 NA NA 25.22
1981189 1981 07 08 197.26 30.09 19.2 0.86 5.4 NA NA 25.73
1981190 1981 07 09 289.78 31.89 16.37 0.88 2.07 NA NA 23.75
1981191 1981 07 10 255.65 27.38 16.31 1.18 3.44 NA NA 42.16
1981192 1981 07 11 126.85 24.96 17.91 1.48 3.9 NA NA 45.72
1981193 1981 07 12 198.4 26.71 18.29 0 1.87 NA NA 31.15
1981194 1981 07 13 134.17 20.74 14.01 16.2 3.44 NA NA 51.2
1981195 1981 07 14 235.7 19 12.08 0 3.57 NA NA 29.09
1981196 1981 07 15 255.43 21.11 10.4 0 1.84 NA NA 30.32
1981197 1981 07 16 109.36 19.96 13.86 0.36 1.78 NA NA 52.86
1981198 1981 07 17 226.55 21.72 12.98 0 3.36 NA NA 32.47
1981199 1981 07 18 310.72 22.2 11.75 0 3.27 NA NA 28.69
1981200 1981 07 19 280.72 24.84 12.38 0 2.8 NA NA 31.31
1981201 1981 07 20 269.48 27.56 15.34 0 2 NA NA 30.36
1981202 1981 07 21 282.46 29.09 14.36 0 0.53 NA NA 28.06
1981203 1981 07 22 255.87 32.06 17.93 0 2.98 NA NA 23.92
1981204 1981 07 23 284.18 28.45 16.59 0 2.24 NA NA 27.83
1981205 1981 07 24 187.92 27.33 15.08 0 2.09 NA NA 30.2
1981206 1981 07 25 260.32 27.42 13.4 0 2.09 NA NA 26.31
1981207 1981 07 26 269.65 25.04 14.26 0 2.88 NA NA 27.17
1981208 1981 07 27 270.48 24.88 12.96 0 2.56 NA NA 26.26
1981209 1981 07 28 284.86 26.9 12.12 0 1.39 NA NA 24.65
1981210 1981 07 29 265.83 31.51 13.32 12.31 1.49 NA NA 21.78
1981211 1981 07 30 267.4 27.77 15.14 0 2.08 NA NA 31.29
1981212 1981 07 31 265.61 28.13 13.5 0 1.49 NA NA 24.95
1981213 1981 08 01 261.82 30.07 16.04 0 1.99 NA NA 21.05
1981214 1981 08 02 267.32 31.17 16.99 0 2.24 NA NA 18.2
1981215 1981 08 03 269 31.97 18.37 10.14 2.79 NA NA 20.28
1981216 1981 08 04 214.29 29.27 17.83 10.06 3.39 NA NA 34.37
1981217 1981 08 05 252.36 27.04 16.64 0 3.67 NA NA 30.09
1981218 1981 08 06 261.63 27.99 15.75 0 2.27 NA NA 24.7
1981219 1981 08 07 254.24 30.07 16.46 0 1.99 NA NA 20.34
1981220 1981 08 08 149.05 32.46 17.94 2.89 1.39 NA NA 19.25
1981221 1981 08 09 240.26 25.52 14.4 0 5.46 NA NA 28.26
1981222 1981 08 10 261.35 24.25 13.6 0 3.52 NA NA 25.1
1981223 1981 08 11 228.47 23.97 12.43 0 2.41 NA NA 28.34
1981224 1981 08 12 238.59 26.74 13.02 0 1.05 NA NA 26.81
1981225 1981 08 13 246.32 30.71 14.37 0 1.89 NA NA 18.98
1981226 1981 08 14 233.03 27.25 16.78 0 3.2 NA NA 26.18
1981227 1981 08 15 242.74 26.57 14.11 0 1.67 NA NA 23.11
1981228 1981 08 16 234.79 29.38 13.29 0 0.51 NA NA 19.52
1981229 1981 08 17 234 32.47 17.44 0 2.41 NA NA 15.94
1981230 1981 08 18 139.3 27.18 17.76 1.62 3.1 NA NA 27.39
1981231 1981 08 19 239.46 27.11 14.85 0 2.28 NA NA 20.75
1981232 1981 08 20 246.33 30.84 13.22 0 1.74 NA NA 15.57
1981233 1981 08 21 240.58 32.79 17.51 0 2.53 NA NA 15.43
1981234 1981 08 22 186.03 30.31 16.19 2.07 2.45 NA NA 20.43
1981235 1981 08 23 84.09 23.51 15.04 16 3.58 NA NA 51.13
1981236 1981 08 24 51.45 16.67 12.46 4.61 5.09 NA NA 81.32
1981237 1981 08 25 128.74 19.17 12.46 0 3.58 NA NA 35.43
1981238 1981 08 26 133.55 18.5 13.57 0 2.76 NA NA 33.82
1981239 1981 08 27 88.47 17.6 12.6 0 2.79 NA NA 41.02
1981240 1981 08 28 82.03 17.9 11.88 0.57 1.16 NA NA 56.9
1981241 1981 08 29 214.78 22.67 12.67 0 0.6 NA NA 32.9
1981242 1981 08 30 101.63 25.01 14.94 0 1.5 NA NA 25.98
1981243 1981 08 31 149.65 25.72 13.21 0 1.24 NA NA 22.86
1981244 1981 09 01 149.28 24.8 12.21 9.84 1.56 NA NA 32.54
1981245 1981 09 02 137.04 22.58 13.42 0 1.67 NA NA 40.14
1981246 1981 09 03 109.55 21.83 11.53 0 1.55 NA NA 36.86
1981247 1981 09 04 204.18 21.98 11.49 0 1.55 NA NA 31.46
1981248 1981 09 05 227.72 23.13 10.85 0 3.15 NA NA 29.41
1981249 1981 09 06 215.07 23.14 12.26 0 4.59 NA NA 20.9
1981250 1981 09 07 216.99 19.94 8.76 0 4.21 NA NA 15.57
1981251 1981 09 08 209.72 19.75 6.03 0 2.08 NA NA 20.55
1981252 1981 09 09 220.75 21.74 5.83 0 1.24 NA NA 22.92
1981253 1981 09 10 149.43 22.68 8.62 0 1.42 NA NA 22.56
1981254 1981 09 11 206.98 23.78 7.57 0 2.08 NA NA 25.25
1981255 1981 09 12 93.11 25.09 15.98 0 3.3 NA NA 27.02
1981256 1981 09 13 198.93 24.58 13.6 0 3 NA NA 21.69
1981257 1981 09 14 199.73 23.78 11.69 0 2.69 NA NA 17.8
1981258 1981 09 15 113.76 23.56 11.41 0 2.38 NA NA 20.37
1981259 1981 09 16 188.9 23.78 10.74 0 2.6 NA NA 15.33
1981260 1981 09 17 184.26 22.82 11.16 0 3.68 NA NA 15.71
1981261 1981 09 18 186.01 20.42 7.51 0 2.08 NA NA 25.8
1981262 1981 09 19 178.92 22.74 5.73 0 0.87 NA NA 24.86
1981263 1981 09 20 73.12 20.68 13.35 2.38 3.36 NA NA 39
1981264 1981 09 21 99.42 19.96 13.23 1.24 4.22 NA NA 40.25
1981265 1981 09 22 114.61 22.57 9.9 0 4.36 NA NA 35.47
1981266 1981 09 23 169.02 23.72 8 0 1.71 NA NA 28.39
1981267 1981 09 24 163.97 27.3 10.8 2.03 4.06 NA NA 29.29
1981268 1981 09 25 174 16.79 6.82 0 2.7 NA NA 33.92
1981269 1981 09 26 43.52 15.36 6.91 18.8 2.64 NA NA 51.39
1981270 1981 09 27 169.22 15.27 6.85 0 3.82 NA NA 39.96
1981271 1981 09 28 92.73 12.85 5.78 0 5.35 NA NA 40.93
1981272 1981 09 29 85.94 9.25 5.1 0 5.98 NA NA 42.43
1981273 1981 09 30 43.15 8.24 4.51 2.06 5.61 NA NA 67.84
1981274 1981 10 01 44.26 8.41 5.7 2.47 4.51 NA NA 80.61
1981275 1981 10 02 156.97 11.45 4.85 0 4.09 NA NA 38.52
1981276 1981 10 03 77 10.46 4.34 0 2.89 NA NA 40.05
1981277 1981 10 04 89.88 11.32 3.75 0 2.31 NA NA 38.89
1981278 1981 10 05 43.15 8.22 4.51 7.02 4.26 NA NA 76.68
1981279 1981 10 06 37.39 11.92 5.95 5.93 2.66 NA NA 71.86
1981280 1981 10 07 60.87 12.88 6.67 0 1.14 NA NA 63.21
1981281 1981 10 08 62.49 13.38 5.63 0 0.95 NA NA 63.23
1981282 1981 10 09 79.33 12.68 5.05 0 2.51 NA NA 62.91
1981283 1981 10 10 127.56 15.34 4.34 5.01 3.08 NA NA 46.87
1981284 1981 10 11 32.57 12.67 9.92 15.48 5.52 NA NA 90.88
1981285 1981 10 12 52.23 14.42 9.81 0 2.93 NA NA 74.99
1981286 1981 10 13 40.11 11.15 6.28 2.26 4.59 NA NA 70.97
1981287 1981 10 14 137.44 6.5 -1.62 0 4.22 NA NA 31.59
1981288 1981 10 15 97.7 8.93 -1.73 0 2.52 NA NA 38.6
1981289 1981 10 16 115.3 15.26 4.4 0 2.33 NA NA 53.7
1981290 1981 10 17 48 15.77 6.67 0 1.48 NA NA 68.56
1981291 1981 10 18 106.16 18.03 10.51 0 3.07 NA NA 58.85
1981292 1981 10 19 46.56 15.6 7.25 1.93 3.07 NA NA 82.25
1981293 1981 10 20 50.16 11.5 5.51 1.68 3.77 NA NA 69.32
1981294 1981 10 21 61.8 9.31 0.9 0 2.73 NA NA 55.23
1981295 1981 10 22 99.07 12.15 0.83 0 2.59 NA NA 42.18
1981296 1981 10 23 101.13 14.26 2.24 0 1.79 NA NA 50.14
1981297 1981 10 24 96.43 13.19 0.49 0 1.07 NA NA 40.53
1981298 1981 10 25 48.4 12.18 4.13 0 3.69 NA NA 50.81
1981299 1981 10 26 45.09 13.28 7.43 0.57 3.3 NA NA 75.16
1981300 1981 10 27 38.54 13.14 4.78 0.97 3.6 NA NA 54.52
1981301 1981 10 28 29.73 10.24 4.24 0.62 3.4 NA NA 69.11
1981302 1981 10 29 69.42 6.14 0.25 0 5.81 NA NA 33
1981303 1981 10 30 60.55 3.92 -1.08 0 5.28 NA NA 44.15
1981304 1981 10 31 37.5 5.91 0.64 1.15 4.7 NA NA 74.75
1981305 1981 11 01 28.65 8.07 3.68 1.49 4.22 NA NA 78.39
1981306 1981 11 02 57.32 6.63 1.53 0 3.71 NA NA 58.45
1981307 1981 11 03 26.79 5.05 1.5 0.61 3.09 NA NA 78.09
1981308 1981 11 04 48.3 4.3 -3.47 0 3.62 NA NA 49.89
1981309 1981 11 05 93.58 -4.04 -7.56 0 3.78 NA NA 15.24
1981310 1981 11 06 71.8 -5.26 -8.12 0 2.08 NA NA 26.43
1981311 1981 11 07 89.54 -6.86 -11.65 0 4.74 NA NA 22.82
1981312 1981 11 08 77.19 -6.74 -13.02 0 2.6 NA NA 26.62
1981313 1981 11 09 76.53 -6.61 -12.82 0 0.52 NA NA 27.88
1981314 1981 11 10 81.46 -4.56 -12.96 1.66 3.17 NA NA 28.62
1981315 1981 11 11 33.76 1.37 -5.72 0 2.9 NA NA 76.61
1981316 1981 11 12 48.24 1.46 -2.4 1.03 2.77 NA NA 80.97
1981317 1981 11 13 49.64 1.84 -0.52 6.72 3.7 NA NA 88.61
1981318 1981 11 14 37.51 2.16 -5.01 0 1.89 NA NA 74.34
1981319 1981 11 15 40.53 2.22 -4.71 0 2.96 NA NA 80.5
1981320 1981 11 16 60.12 8.33 1.18 0 3.8 NA NA 73.06
1981321 1981 11 17 74.36 8.43 2.6 0 4.33 NA NA 66.46
1981322 1981 11 18 32.99 8.43 3.78 0.47 4.58 NA NA 78.2
1981323 1981 11 19 16.74 8.43 6.08 3.59 3.58 NA NA 90.34
1981324 1981 11 20 27.6 6.73 2.01 0 4.1 NA NA 66.1
1981325 1981 11 21 27.89 6.29 0.16 0 3.29 NA NA 64.93
1981326 1981 11 22 28.15 8.46 3.96 0 4.36 NA NA 71.31
1981327 1981 11 23 31.09 8.54 5.03 0 4.63 NA NA 59.98
1981328 1981 11 24 10.48 7.6 4.07 0.69 3.29 NA NA 83.38
1981329 1981 11 25 51.56 5.55 0.04 0 1.19 NA NA 62.28
1981330 1981 11 26 33.34 5.42 0.79 0.85 3.02 NA NA 66.93
1981331 1981 11 27 24.74 5.09 0.99 0 1.96 NA NA 80.37
1981332 1981 11 28 27.93 10.91 5.02 0 3.65 NA NA 74.16
1981333 1981 11 29 24.59 6.87 1.24 3.2 3.9 NA NA 81.1
1981334 1981 11 30 54.08 2.83 -1.24 0 1.78 NA NA 64.6
1981335 1981 12 01 49.46 0.12 -2.71 0 1.64 NA NA 56.29
1981336 1981 12 02 34.98 1.14 -2.8 0 2.58 NA NA 56.63
1981337 1981 12 03 51.41 4.18 -1.04 0 4.54 NA NA 74.08
