*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 59.17 12.82 7.04 0 2.93 NA NA 62.34
1980357 1980 12 22 100.41 12.38 6.1 0 2.99 NA NA 53.5
1980358 1980 12 23 64.45 8.34 3.24 7.99 2.77 NA NA 71.64
1980359 1980 12 24 92.58 5.45 0.5 0 2.5 NA NA 51.35
1980360 1980 12 25 87.14 2.21 -1.05 11.77 1.76 NA NA 63.53
1980361 1980 12 26 86.18 5.27 0.38 0 2.81 NA NA 48.72
1980362 1980 12 27 95.5 8.03 4.01 0 3 NA NA 54.96
1980363 1980 12 28 52.91 11.01 6.04 5.95 4.17 NA NA 76.25
1980364 1980 12 29 80.2 8.91 3.97 2.6 5.4 NA NA 43.43
1980365 1980 12 30 78.94 10.08 3.99 0.91 3.97 NA NA 53.39
1980366 1980 12 31 69.05 11.64 8.14 1 5.85 NA NA 64.6
1981001 1981 01 01 57.23 11.6 9.46 0 3.94 NA NA 72.37
1981002 1981 01 02 102.09 15.36 10.81 0 4.8 NA NA 60.45
1981003 1981 01 03 106.21 12.61 6.72 0 3.94 NA NA 50.38
1981004 1981 01 04 51.17 8.02 0.81 0.31 4.92 NA NA 36.16
1981005 1981 01 05 104.26 3.33 0.79 0 6.18 NA NA 22.24
1981006 1981 01 06 109.57 4.39 0.77 0 5.75 NA NA 25.74
1981007 1981 01 07 123.62 5.73 -1.08 0 2.6 NA NA 25.53
1981008 1981 01 08 120.29 6.32 -1.6 0 1.26 NA NA 29.92
1981009 1981 01 09 63.33 6.21 1.11 0.94 0.61 NA NA 66.33
1981010 1981 01 10 64.03 6.6 3.14 6.28 0.76 NA NA 81.08
1981011 1981 01 11 54.99 6.49 3.9 13.5 2.32 NA NA 82.78
1981012 1981 01 12 60.92 6.39 3.71 27.44 2.27 NA NA 84.31
1981013 1981 01 13 87.6 6.92 2.74 0.06 1.93 NA NA 61.35
1981014 1981 01 14 118.4 7.83 0.59 0 0.94 NA NA 36.39
1981015 1981 01 15 90.18 7.45 2.21 0 2.73 NA NA 42.53
1981016 1981 01 16 89.63 7.52 2.32 0 3.25 NA NA 45.99
1981017 1981 01 17 75.44 7.41 2.62 0 2.94 NA NA 48.57
1981018 1981 01 18 121.28 8.3 0.86 0 1.97 NA NA 39.83
1981019 1981 01 19 120.88 9.62 0.28 0 1.24 NA NA 45.13
1981020 1981 01 20 65.49 8.68 3.96 0.15 1.1 NA NA 69.07
1981021 1981 01 21 55.86 8.48 4.65 1.02 0.59 NA NA 80.08
1981022 1981 01 22 83.6 9.26 5.64 0 1 NA NA 58.79
1981023 1981 01 23 117.79 9.94 3.31 0 1.91 NA NA 41.21
1981024 1981 01 24 136.82 11.34 3.14 0 2.97 NA NA 41.2
1981025 1981 01 25 87.97 11.88 6.07 0 3.65 NA NA 57.14
1981026 1981 01 26 113.7 12.6 7.13 0 3.83 NA NA 52.12
1981027 1981 01 27 136.13 12.3 5.52 0 3.09 NA NA 47.81
1981028 1981 01 28 99.49 11.88 6.61 0 2.24 NA NA 55.72
1981029 1981 01 29 126.08 12.18 3.24 0 0.8 NA NA 51.87
1981030 1981 01 30 122.58 11.88 2.58 0 0.75 NA NA 51.58
1981031 1981 01 31 51.02 10.24 7.82 1.56 0.32 NA NA 79.81
1981032 1981 02 01 78.42 11.16 6.9 0 0.9 NA NA 70.41
1981033 1981 02 02 108.71 12.5 4.06 0 1.77 NA NA 57.04
1981034 1981 02 03 121.13 12.84 4.16 0 1.52 NA NA 53.09
1981035 1981 02 04 44.39 12.15 8.25 11.34 1.73 NA NA 79.58
1981036 1981 02 05 83.87 13.91 5.53 8.85 0.86 NA NA 64.51
1981037 1981 02 06 74.38 10.3 5.1 4.19 2.02 NA NA 77.62
1981038 1981 02 07 157.01 7.54 2.48 0 2.51 NA NA 36.71
1981039 1981 02 08 121.43 7.11 1.68 0 2.61 NA NA 36.51
1981040 1981 02 09 142.09 7.3 0.93 0 2.69 NA NA 30.16
1981041 1981 02 10 103.26 7.48 3.56 0 3.72 NA NA 39.94
1981042 1981 02 11 94.82 6.81 2.75 0 4.93 NA NA 42.95
1981043 1981 02 12 144.87 7.43 2.02 0 3.61 NA NA 33.35
1981044 1981 02 13 109.42 7.93 3.37 0 2.82 NA NA 40.89
1981045 1981 02 14 121.49 8.75 3.75 0 1.94 NA NA 35.69
1981046 1981 02 15 135.4 9.21 3.18 0 2.09 NA NA 39.47
1981047 1981 02 16 129.67 11.42 2.87 0.5 3.21 NA NA 42.15
1981048 1981 02 17 96.75 13.68 7.65 5.59 2.69 NA NA 62.8
1981049 1981 02 18 131.83 10.81 4.67 0 3.82 NA NA 49.12
1981050 1981 02 19 85.52 10.31 4.43 0.19 2.57 NA NA 51.22
1981051 1981 02 20 140.5 12.43 4.42 0 2.41 NA NA 47.38
1981052 1981 02 21 63.57 14.07 4.29 0 2.09 NA NA 52.87
1981053 1981 02 22 164.14 16.7 7.34 0 2.16 NA NA 40.64
1981054 1981 02 23 184.63 15.66 5.73 0 1.19 NA NA 41.57
1981055 1981 02 24 163.76 15.43 4.67 0 0.67 NA NA 45.98
1981056 1981 02 25 99.79 14.37 7.98 0.69 0.3 NA NA 69.49
1981057 1981 02 26 180.5 14.13 7 0.29 1.68 NA NA 52.7
1981058 1981 02 27 203.19 11.64 4.76 0 2.88 NA NA 29.56
1981059 1981 02 28 99.85 11.48 7.17 0 2.89 NA NA 57.97
1981060 1981 03 01 114.86 12.64 7.09 0 2.67 NA NA 59.4
1981061 1981 03 02 201.14 14.15 5.05 0 1.69 NA NA 41.62
1981062 1981 03 03 200.09 14.89 3.05 0 1.29 NA NA 34.48
1981063 1981 03 04 205.3 15.45 2.08 0 0.33 NA NA 32.38
1981064 1981 03 05 201.97 14.52 2.05 0 0.31 NA NA 37.47
1981065 1981 03 06 207.35 13.67 2.74 0 0.33 NA NA 40.21
1981066 1981 03 07 188.96 14.15 1.43 0 0.59 NA NA 34.03
1981067 1981 03 08 201.61 16.06 2 0 0.45 NA NA 28.59
1981068 1981 03 09 206.91 16.66 3.06 0 1.04 NA NA 27.52
1981069 1981 03 10 143.74 14.44 5.16 6.49 1.66 NA NA 49.18
1981070 1981 03 11 220.89 12.04 5.48 0 2.84 NA NA 39.91
1981071 1981 03 12 228.98 13.37 3.68 0 2.22 NA NA 27.63
1981072 1981 03 13 218.31 16.28 5.27 0 1.52 NA NA 36.88
1981073 1981 03 14 193.12 16.42 3.28 0 0.5 NA NA 34.38
1981074 1981 03 15 211.71 16.41 4.59 0 1.04 NA NA 34.91
1981075 1981 03 16 216.37 15.82 5.92 0 2.27 NA NA 33.56
1981076 1981 03 17 233.54 16.56 5.32 0 1.26 NA NA 29.36
1981077 1981 03 18 207.56 16.83 5.28 1.68 3.06 NA NA 35.32
1981078 1981 03 19 145.73 10.39 5.95 0 3.94 NA NA 40.86
1981079 1981 03 20 237.27 12 3.63 0 2.91 NA NA 19.47
1981080 1981 03 21 234.48 15.66 3.12 0 2.7 NA NA 23.4
1981081 1981 03 22 238.23 17.28 5.98 0 2.73 NA NA 26.79
1981082 1981 03 23 240.96 17.93 4.28 0 1.44 NA NA 21.34
1981083 1981 03 24 200.48 13.45 9.65 0 4.81 NA NA 46.01
1981084 1981 03 25 182.24 12.23 7.2 0 5.12 NA NA 37.49
1981085 1981 03 26 242.44 17.53 4.41 0 1.86 NA NA 25.6
1981086 1981 03 27 213.17 19.43 8.42 0.93 3.04 NA NA 29.72
1981087 1981 03 28 256.81 18.5 3.75 0 1.44 NA NA 19.4
1981088 1981 03 29 134.22 19.8 7.81 0 3.49 NA NA 23.49
1981089 1981 03 30 223.47 21.92 10.31 0 3.24 NA NA 18.23
1981090 1981 03 31 237.19 16.02 8.26 0 3.94 NA NA 27.42
1981091 1981 04 01 245.81 16.42 6.65 1.45 2.39 NA NA 29.9
1981092 1981 04 02 151.12 10.99 7.29 7.16 3.93 NA NA 50.97
1981093 1981 04 03 222.98 11.93 6.61 2.22 4.98 NA NA 32.12
1981094 1981 04 04 63.1 13.13 9.92 2.84 5.04 NA NA 63.24
1981095 1981 04 05 202.13 11.34 8.67 0 5.61 NA NA 34.84
1981096 1981 04 06 234.35 15.56 7.92 0 3.54 NA NA 30.2
1981097 1981 04 07 259.65 18.79 7.38 0 3.15 NA NA 22.37
1981098 1981 04 08 101.69 19.92 9.46 1.48 3.24 NA NA 24.57
1981099 1981 04 09 182.48 18.83 10.97 2.14 3.41 NA NA 21.36
1981100 1981 04 10 266.21 16.62 7.81 0 2.37 NA NA 20.56
1981101 1981 04 11 191.18 17.7 7.64 13.07 1.94 NA NA 38.76
1981102 1981 04 12 277.58 15.97 8.24 1.71 2.37 NA NA 34.68
1981103 1981 04 13 283.98 14.23 7.33 0 1.68 NA NA 28.23
1981104 1981 04 14 154.81 15.54 7.63 2.53 3.86 NA NA 42.92
1981105 1981 04 15 277.9 20.6 5.69 0 2.47 NA NA 20.81
1981106 1981 04 16 199.73 21.66 11.57 0.19 4.57 NA NA 25.65
1981107 1981 04 17 312.25 21.97 9.36 0 2.54 NA NA 17.57
1981108 1981 04 18 152.37 18.54 10.99 1.24 3.21 NA NA 50.93
1981109 1981 04 19 262.33 17.34 9.92 0 3.87 NA NA 22.73
1981110 1981 04 20 202.24 13.05 8.98 0 4.79 NA NA 25.43
1981111 1981 04 21 278.42 16.27 6.83 0 2.22 NA NA 21.99
1981112 1981 04 22 273.17 18.93 5.57 0 1.67 NA NA 21.35
1981113 1981 04 23 43.99 16.83 10.85 0 3.95 NA NA 34.4
1981114 1981 04 24 259.81 23.99 13.16 0 2.53 NA NA 19.67
1981115 1981 04 25 305.51 20.44 11.23 0 3.27 NA NA 30.01
1981116 1981 04 26 289.35 19.99 10.57 0 3.43 NA NA 24.08
1981117 1981 04 27 319.59 20.12 8.22 0 1.66 NA NA 16.85
1981118 1981 04 28 287.63 22.07 6.94 0 1.44 NA NA 15.27
1981119 1981 04 29 144.12 16.37 11.1 1.83 3.04 NA NA 43.85
1981120 1981 04 30 263.45 23.6 11.07 0 2.91 NA NA 20.23
1981121 1981 05 01 186.9 20.18 10.94 2.53 2.28 NA NA 36.58
1981122 1981 05 02 292.61 20.6 9.83 0 2.13 NA NA 22.99
1981123 1981 05 03 294.78 20.19 9.79 0 2.66 NA NA 20.65
1981124 1981 05 04 315.2 20.2 9.28 0 2.82 NA NA 17.29
1981125 1981 05 05 312.48 19.58 8.47 0 1.33 NA NA 18.95
1981126 1981 05 06 202.35 17.8 9.66 0 2.49 NA NA 29.74
1981127 1981 05 07 252.3 19.47 9.54 0 2.34 NA NA 30.9
1981128 1981 05 08 288.97 22.77 8.57 0 2.02 NA NA 17.63
1981129 1981 05 09 307.82 24.64 8.53 0 1 NA NA 16.29
1981130 1981 05 10 326.17 23.9 12.23 0 4.16 NA NA 20.32
1981131 1981 05 11 196.07 21.34 14.99 0 3.09 NA NA 33.33
1981132 1981 05 12 309.04 21.2 12.49 0 3.44 NA NA 26.48
1981133 1981 05 13 319.34 20.72 11.13 0 2.11 NA NA 18.7
1981134 1981 05 14 356.8 25.43 9.11 0 2.11 NA NA 12.48
1981135 1981 05 15 354.57 24.91 12.76 0 3.06 NA NA 14.82
1981136 1981 05 16 239.27 23.57 14.51 0 1.51 NA NA 18.75
1981137 1981 05 17 315.37 21.62 11.5 0 1.92 NA NA 20.67
1981138 1981 05 18 319.35 22.62 11.06 0 1.52 NA NA 18.86
1981139 1981 05 19 317.07 24.43 10.78 0 0.47 NA NA 16.64
1981140 1981 05 20 314.66 26.53 10.92 0 0.35 NA NA 13.75
1981141 1981 05 21 316.11 26.58 12.86 0 0.77 NA NA 14.19
1981142 1981 05 22 320.55 27.54 13.17 0 0.8 NA NA 12.12
1981143 1981 05 23 345.28 27.74 13.05 0 0.39 NA NA 11.3
1981144 1981 05 24 346.14 29.2 17.48 0 1.62 NA NA 11.02
1981145 1981 05 25 353.69 26.33 16.32 0 3.38 NA NA 15.19
1981146 1981 05 26 239.53 24.27 18.04 0 3.28 NA NA 18.31
1981147 1981 05 27 266.93 21.98 14.26 0 2.5 NA NA 26
1981148 1981 05 28 320.82 24.26 12.71 0 2.24 NA NA 16.33
1981149 1981 05 29 325.93 25.9 11.47 0 0.31 NA NA 13.81
1981150 1981 05 30 321.32 27.42 12.91 0 0.89 NA NA 13.02
1981151 1981 05 31 324.35 25.84 15.26 0 1.9 NA NA 17.04
1981152 1981 06 01 339.31 25.99 14.57 0 1.89 NA NA 15.57
1981153 1981 06 02 341.79 25.92 12.89 0 1.72 NA NA 15.31
1981154 1981 06 03 318.85 25.7 13.55 0 1.8 NA NA 16.95
1981155 1981 06 04 271.24 25.05 15.89 0 1.52 NA NA 18.57
1981156 1981 06 05 286.66 25.62 15.13 0 1.1 NA NA 18.49
1981157 1981 06 06 190.67 24.28 14.87 4.22 1.01 NA NA 24.99
1981158 1981 06 07 263.06 23.32 15.52 0 2.18 NA NA 29.67
1981159 1981 06 08 260.4 24.6 15.43 1.44 1.88 NA NA 28.15
1981160 1981 06 09 230.85 24.3 14.87 4.74 2.07 NA NA 27.29
1981161 1981 06 10 198.68 23.64 14.72 1.96 1.45 NA NA 29.69
1981162 1981 06 11 160.01 22.94 15.55 1.27 1.91 NA NA 31.06
1981163 1981 06 12 342 25.23 14.52 0 2 NA NA 18.86
1981164 1981 06 13 335.52 28.26 14.89 0 2.29 NA NA 15.2
1981165 1981 06 14 312.16 27.92 17.5 0 2.75 NA NA 17.72
1981166 1981 06 15 312.81 24.55 16.97 0 2.61 NA NA 19.87
1981167 1981 06 16 344.91 24.52 14.79 0 2.11 NA NA 17.1
1981168 1981 06 17 331.91 28 13.32 0 0.7 NA NA 15.25
1981169 1981 06 18 155.22 22.13 17.33 0 2.8 NA NA 31.1
1981170 1981 06 19 354.38 24.83 15.24 0 3.25 NA NA 18.99
1981171 1981 06 20 359.19 25.14 14.94 0 1.51 NA NA 18.47
1981172 1981 06 21 224.64 24.73 14.4 0 1.81 NA NA 23.4
1981173 1981 06 22 338.65 29.63 16.58 0 2.39 NA NA 17.89
1981174 1981 06 23 309.07 31.98 17.64 0 2 NA NA 16.92
1981175 1981 06 24 357.75 32.89 18.99 0 2.49 NA NA 14.54
1981176 1981 06 25 315.07 32.71 17.61 0 1.41 NA NA 11.08
1981177 1981 06 26 260.26 30.04 24.82 0 1.28 NA NA 12.75
1981178 1981 06 27 249.97 30.07 19.22 3.42 1.39 NA NA 19.09
1981179 1981 06 28 251.58 29.31 17.54 6.54 0.68 NA NA 27.39
1981180 1981 06 29 280.55 28.75 17.48 0 0.88 NA NA 20.57
1981181 1981 06 30 268.72 28.31 17.61 0 1.68 NA NA 22.06
1981182 1981 07 01 346.37 29.31 17.23 0 2.48 NA NA 16.43
1981183 1981 07 02 237.39 30.4 18.14 0 2.18 NA NA 17.18
1981184 1981 07 03 255.75 29.29 19.12 0 1.68 NA NA 21.76
1981185 1981 07 04 309.01 31.74 17.88 0 1.68 NA NA 16.4
1981186 1981 07 05 327.61 31.72 19.53 0 1.78 NA NA 16.26
1981187 1981 07 06 314.51 35.27 17.54 0 1.58 NA NA 11.27
1981188 1981 07 07 248.83 32.99 22.16 0 2.8 NA NA 14.62
1981189 1981 07 08 249.12 37.22 21.59 0 1.91 NA NA 10.07
1981190 1981 07 09 326.16 39.13 20.85 0 0.67 NA NA 6.54
1981191 1981 07 10 307.08 41.05 22.8 0 0.87 NA NA 5.21
1981192 1981 07 11 333.24 41.38 22.94 0 0.46 NA NA 8.95
1981193 1981 07 12 335.87 41.61 23.65 0 0.35 NA NA 7.54
1981194 1981 07 13 340.61 41.51 24.16 0 1.86 NA NA 6
1981195 1981 07 14 327.97 29.95 20.83 0 3.85 NA NA 14.43
1981196 1981 07 15 333.83 29.05 19.12 0 2.8 NA NA 10.88
1981197 1981 07 16 281.42 32.72 17.63 0 1.98 NA NA 10.28
1981198 1981 07 17 249.04 34.33 21.86 0 3.3 NA NA 13.62
1981199 1981 07 18 282.46 33.61 19.12 0 0.98 NA NA 12.51
1981200 1981 07 19 311.27 33.22 19.66 0 1.59 NA NA 13.93
1981201 1981 07 20 331.61 34.66 17.98 0 0.77 NA NA 9.69
1981202 1981 07 21 323.96 38.5 19.32 0 0.47 NA NA 7.86
1981203 1981 07 22 308.43 40.63 21.41 0 1.21 NA NA 5.15
1981204 1981 07 23 299.76 33.95 23.9 0 3.74 NA NA 9.86
1981205 1981 07 24 307.37 27.35 21 0 3.98 NA NA 22.87
1981206 1981 07 25 326.76 24.57 18.14 0 2.41 NA NA 16.04
1981207 1981 07 26 312.73 26 16.03 0 0.86 NA NA 17.8
1981208 1981 07 27 298.34 29.24 18.19 0 0.51 NA NA 17.75
1981209 1981 07 28 294.02 29 18.83 0 0.68 NA NA 17.95
1981210 1981 07 29 313.53 31.78 19.08 0 0.56 NA NA 12.48
1981211 1981 07 30 315.08 35.86 18.62 0 0.51 NA NA 9.08
1981212 1981 07 31 299.57 36.21 22.29 0 2 NA NA 10.62
1981213 1981 08 01 300.38 29.38 21.55 0 3.8 NA NA 16.73
1981214 1981 08 02 298.64 27.47 20.33 0 3.94 NA NA 18.4
1981215 1981 08 03 337.15 26.97 19.68 0 2.95 NA NA 22.06
1981216 1981 08 04 292.79 27.67 18.46 0 2 NA NA 22.01
1981217 1981 08 05 288.54 30.57 18.85 0 1.16 NA NA 19.41
1981218 1981 08 06 290.02 34.99 18.26 0 0.67 NA NA 12.59
1981219 1981 08 07 285.73 40.02 21.29 0 1.27 NA NA 8.76
1981220 1981 08 08 148.17 33.42 23.28 0 1.65 NA NA 13.84
1981221 1981 08 09 263.24 37.67 21.19 0 0.97 NA NA 11.64
1981222 1981 08 10 233.54 37.95 23.21 0 2.08 NA NA 10.31
1981223 1981 08 11 285.72 30.34 22.15 0 3.76 NA NA 16.87
1981224 1981 08 12 297.48 28.16 20.33 0 2.42 NA NA 12.94
1981225 1981 08 13 285.74 29.3 18.42 0 1.29 NA NA 14.51
1981226 1981 08 14 287.37 32.48 17.69 0 0.56 NA NA 10.83
1981227 1981 08 15 282.33 33.03 18.94 0 0.52 NA NA 11.72
1981228 1981 08 16 284.85 34.5 19.09 0 0.6 NA NA 10.18
1981229 1981 08 17 277.58 34.65 19.69 0 0.63 NA NA 12.71
1981230 1981 08 18 274.11 32.18 20.81 0 1.3 NA NA 17.19
1981231 1981 08 19 254.01 31.75 20.23 0 0.86 NA NA 19.96
1981232 1981 08 20 247.76 32.27 20.57 0 0.87 NA NA 17.39
1981233 1981 08 21 264.5 32.22 20.32 0 0.68 NA NA 19.06
1981234 1981 08 22 270.49 32.79 21.43 0 1.18 NA NA 15.29
1981235 1981 08 23 269.53 31.94 19.94 0 1.76 NA NA 13.63
1981236 1981 08 24 238.06 31.41 19.85 0 0.86 NA NA 17.7
1981237 1981 08 25 189.22 27.48 20.02 8.7 2.37 NA NA 50.31
1981238 1981 08 26 267.13 24.47 19.39 0 3.72 NA NA 23.94
1981239 1981 08 27 259.14 26.02 18.37 0 2.13 NA NA 26.13
1981240 1981 08 28 257.39 25.65 17.3 0 0.87 NA NA 30.03
1981241 1981 08 29 259.32 25.29 18.32 0 2.47 NA NA 30.21
1981242 1981 08 30 212.53 24.79 18.38 0 2.36 NA NA 30.37
1981243 1981 08 31 254.86 26.75 16.09 0 0.61 NA NA 18.04
1981244 1981 09 01 239.1 26.61 17.2 0 1.6 NA NA 29.59
1981245 1981 09 02 253.9 25.53 17.83 0 1.46 NA NA 26.26
1981246 1981 09 03 166.49 24.72 18.84 6.68 2.2 NA NA 41.37
1981247 1981 09 04 213.17 26.54 18.23 0 2.66 NA NA 29.62
1981248 1981 09 05 228.93 28.15 17.94 0 2.33 NA NA 30.76
1981249 1981 09 06 105.49 24.48 19.86 31.41 2.57 NA NA 63.46
1981250 1981 09 07 239.67 23.67 17.4 0 1.81 NA NA 48.8
1981251 1981 09 08 238.1 25.23 16.03 4.6 2.19 NA NA 38.49
1981252 1981 09 09 206.83 20.56 18.31 0 3.99 NA NA 53.39
1981253 1981 09 10 122.25 20.75 19.01 0 3.55 NA NA 53.33
1981254 1981 09 11 193.62 22.26 18.92 0 3.4 NA NA 42.19
1981255 1981 09 12 154.09 20.65 18.89 0 3.51 NA NA 44.29
1981256 1981 09 13 224.84 22.19 14.95 0 3.24 NA NA 29.6
1981257 1981 09 14 206.28 22.85 12.9 0 2.34 NA NA 32.47
1981258 1981 09 15 219.94 22.9 16.12 0 1.89 NA NA 32.12
1981259 1981 09 16 227.51 24.53 13.67 0 0.51 NA NA 31.47
1981260 1981 09 17 222.75 25.69 13.68 0 0.25 NA NA 30.36
1981261 1981 09 18 185.12 24.28 16.44 0.11 1.51 NA NA 40.52
1981262 1981 09 19 209.01 24.97 18.41 0 2.19 NA NA 37.37
1981263 1981 09 20 217.56 25.93 16.69 0 2.48 NA NA 28.58
1981264 1981 09 21 198.13 26.37 18.13 0 3.44 NA NA 29.64
1981265 1981 09 22 201.94 26.21 20.07 0 4.22 NA NA 35.1
1981266 1981 09 23 138.44 26.19 17.92 20.51 4 NA NA 45.19
1981267 1981 09 24 218.38 24.6 14.99 0 2.6 NA NA 33.19
1981268 1981 09 25 152.14 22.34 17.74 3 2.93 NA NA 54.21
1981269 1981 09 26 207.37 22.65 15.4 0 2.19 NA NA 42.89
1981270 1981 09 27 169.61 20.72 13.35 0 0.66 NA NA 45.3
1981271 1981 09 28 82.28 18.33 17.36 13.58 1.23 NA NA 78.97
1981272 1981 09 29 81.83 19.35 17.46 6.64 1.23 NA NA 77.65
1981273 1981 09 30 99.69 18.65 15.3 5.33 1.62 NA NA 76.61
1981274 1981 10 01 213.73 20.97 12.43 0 0.42 NA NA 44
1981275 1981 10 02 46.41 19.14 13.63 5.35 1.13 NA NA 64.32
1981276 1981 10 03 137.6 20.9 15.32 2.39 1.46 NA NA 61.02
1981277 1981 10 04 200.9 21.91 14.03 0 1.55 NA NA 41.58
1981278 1981 10 05 211.65 22.29 12.88 0 2.05 NA NA 33.68
1981279 1981 10 06 203.68 22.3 14.45 0 3.28 NA NA 36.44
1981280 1981 10 07 155.39 22.25 17.53 0 4.69 NA NA 42.7
1981281 1981 10 08 71.95 22.66 17.25 12.29 3.46 NA NA 61.61
1981282 1981 10 09 153.53 19.81 15.38 0 2.72 NA NA 59.07
1981283 1981 10 10 137.95 21.21 15.09 6.5 2.91 NA NA 50.68
1981284 1981 10 11 92.57 20.33 15.9 0 2.22 NA NA 65.23
1981285 1981 10 12 153.18 20.37 12.91 0 1.24 NA NA 50.99
1981286 1981 10 13 146.24 19.69 14.76 0 2.88 NA NA 53.29
1981287 1981 10 14 161.26 21.72 15.62 0 2.64 NA NA 52
1981288 1981 10 15 180.9 23.38 14.09 0 1.64 NA NA 39.28
1981289 1981 10 16 182.6 21.89 13.14 0 2.01 NA NA 38.89
1981290 1981 10 17 179.4 21.9 12.3 0 2.12 NA NA 36
1981291 1981 10 18 154.03 21.34 12.99 0 1.81 NA NA 43.72
1981292 1981 10 19 138.38 20.25 14.87 0 1.25 NA NA 54.28
1981293 1981 10 20 140.74 20.27 11.95 0 1 NA NA 46.38
1981294 1981 10 21 173.63 20.6 11.15 0 1.52 NA NA 34.8
1981295 1981 10 22 166.12 20.3 10.89 0 1.28 NA NA 39.06
1981296 1981 10 23 159.14 20.16 11.93 0 1.38 NA NA 39.8
1981297 1981 10 24 145.54 20.17 11.58 0 1.34 NA NA 46.08
1981298 1981 10 25 163.35 18.86 9.99 0 1.77 NA NA 34.17
1981299 1981 10 26 158.57 17.26 9.04 0 1.25 NA NA 36.62
1981300 1981 10 27 154.58 17.06 7.91 0 0.99 NA NA 35.01
1981301 1981 10 28 167.54 18.5 7.76 0 1.08 NA NA 30.86
1981302 1981 10 29 152.05 18.8 8.19 0 0.98 NA NA 37.29
1981303 1981 10 30 160.14 19.77 7.83 0 0.59 NA NA 31.5
1981304 1981 10 31 162.06 20.32 7.88 0 1.61 NA NA 28.86
1981305 1981 11 01 97.32 20.54 12.6 0 3.3 NA NA 38.88
1981306 1981 11 02 44.45 19.51 16.86 25.33 2.61 NA NA 78.46
1981307 1981 11 03 131.87 22.42 16.35 1.66 2.64 NA NA 54.82
1981308 1981 11 04 161.44 21.61 12.94 0 2.54 NA NA 45.23
1981309 1981 11 05 164.14 19.43 9.04 0 1.16 NA NA 42.69
1981310 1981 11 06 101.4 16.84 8.96 0.71 1.57 NA NA 53.34
1981311 1981 11 07 100.57 16.78 8.89 0 2.39 NA NA 47
1981312 1981 11 08 148.62 15.3 7.25 0 1.87 NA NA 36.66
1981313 1981 11 09 109.87 14.79 6.73 0 1.11 NA NA 41.7
1981314 1981 11 10 134.71 15.57 5.16 0 0.35 NA NA 39.28
1981315 1981 11 11 110.52 15.83 6.99 0 0.71 NA NA 38.85
1981316 1981 11 12 87.66 16.98 9.79 0 2.49 NA NA 41.97
1981317 1981 11 13 94.8 17.9 12.07 2.89 2.42 NA NA 53.84
1981318 1981 11 14 102.43 16.73 10.33 0 1.31 NA NA 54.59
1981319 1981 11 15 96.13 14.85 8.5 0 0.93 NA NA 51.64
1981320 1981 11 16 93.05 15.06 9.68 0.13 1.57 NA NA 49.78
1981321 1981 11 17 84.18 16.03 12.43 3.22 3.63 NA NA 57.16
1981322 1981 11 18 106.63 18.17 11.26 14.7 4.33 NA NA 43.24
1981323 1981 11 19 104.46 11.38 5.73 5.59 5.56 NA NA 38.56
1981324 1981 11 20 83.79 6.24 4.77 10.95 1.9 NA NA 52.77
1981325 1981 11 21 102.08 3.03 2.92 8.75 4.92 NA NA 62.44
1981326 1981 11 22 85.92 3.82 2.69 0 4.93 NA NA 37.67
1981327 1981 11 23 17.25 11.74 2.65 25.2 3.2 NA NA 55.71
1981328 1981 11 24 35.56 10.93 7.85 2.98 3.64 NA NA 85.44
1981329 1981 11 25 80.04 13.88 8.05 0 1.56 NA NA 70.28
1981330 1981 11 26 37.95 13.88 9.3 0 2.9 NA NA 69.61
1981331 1981 11 27 102.38 11.04 8.5 1.2 3.77 NA NA 61.34
1981332 1981 11 28 102.97 11.47 5.44 0 2.94 NA NA 38.75
1981333 1981 11 29 48.38 11.35 6.1 0 0.95 NA NA 67.18
1981334 1981 11 30 39.62 11.81 9.04 0 3.34 NA NA 62.8
1981335 1981 12 01 101.94 14.4 8.91 0 4.76 NA NA 40.6
1981336 1981 12 02 62.32 14.55 12.1 2.74 4.62 NA NA 65.7
1981337 1981 12 03 93.52 14.17 10.77 4.87 5.45 NA NA 64.48
1981338 1981 12 04 55.8 10.69 8.15 0.66 5.46 NA NA 61.29
1981339 1981 12 05 75.33 16.01 7.4 0 2.45 NA NA 60.96
1981340 1981 12 06 81.35 17.21 12.39 0 2.42 NA NA 67.63
1981341 1981 12 07 68.12 17.05 12.64 0 3.58 NA NA 62.47
1981342 1981 12 08 113.97 14.56 8.44 0.7 2.98 NA NA 56.56
1981343 1981 12 09 68.15 14.7 10.97 0 2.72 NA NA 73.67
1981344 1981 12 10 110.52 17.45 10.37 0 2.62 NA NA 54.17
1981345 1981 12 11 114.25 17.67 7.52 0 1.64 NA NA 50.17
1981346 1981 12 12 108.04 16.74 5.61 0 1.61 NA NA 43.05
1981347 1981 12 13 116.34 15.67 7.89 0 2.55 NA NA 53.81
1981348 1981 12 14 113.89 15.21 6.03 0 1.46 NA NA 47.19
1981349 1981 12 15 108.62 14.59 4.7 0 1.86 NA NA 48.87
1981350 1981 12 16 109.41 15.31 7.93 0 2.24 NA NA 53.26
