*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 125.82 0.81 -10.89 0 1.22 NA NA 56.05
1980055 1980 02 24 168.17 -3.02 -14.09 0 1.13 NA NA 54.74
1980056 1980 02 25 155.32 -2.79 -15.03 0 2.02 NA NA 52.52
1980057 1980 02 26 131.84 1.81 -6.3 4.07 3.34 NA NA 72.12
1980058 1980 02 27 152.72 1.61 -4.19 0 2.44 NA NA 71.97
1980059 1980 02 28 166.86 1.98 -3.08 1.27 3.21 NA NA 68.39
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.84 1.75 -6.6 0.35 2.43 NA NA 70.15
1980062 1980 03 02 160.72 1.59 -3.85 2.57 2.59 NA NA 76.77
1980063 1980 03 03 121.79 3.44 -3.91 1.97 2.81 NA NA 76.18
1980064 1980 03 04 148.01 4.74 -5.71 0 2.62 NA NA 69.29
1980065 1980 03 05 184.36 4.38 -3.35 0 1.92 NA NA 60.86
1980066 1980 03 06 102.39 7.71 -0.55 9.56 3.15 NA NA 67.65
1980067 1980 03 07 152.73 8.48 -1.57 0 1.42 NA NA 59.88
1980068 1980 03 08 90.06 8.79 -2.43 0.83 1.11 NA NA 54.95
1980069 1980 03 09 124.57 5.51 -2.96 0 2.44 NA NA 51.14
1980070 1980 03 10 202.18 2.91 -4.59 0 1.22 NA NA 37.28
1980071 1980 03 11 101.5 5.09 -3.78 2.9 2.82 NA NA 55.91
1980072 1980 03 12 196.79 7.58 -3.88 6.22 2.42 NA NA 53.96
1980073 1980 03 13 208.46 8.26 -0.84 0 2.42 NA NA 44.93
1980074 1980 03 14 150.59 5.33 -1.09 1.23 3.7 NA NA 58.16
1980075 1980 03 15 147.61 3.96 -3.06 1.12 4.46 NA NA 62.75
1980076 1980 03 16 209.7 3.6 -3.84 0 3.15 NA NA 44.07
1980077 1980 03 17 182.48 7.2 -3.15 0 1.59 NA NA 48.91
1980078 1980 03 18 141.18 9.17 -3.91 0 0.68 NA NA 48
1980079 1980 03 19 207.8 13.85 -1.55 0 0.46 NA NA 43.92
1980080 1980 03 20 134.81 15.12 -1.22 0.77 1.28 NA NA 47.94
1980081 1980 03 21 137.53 12.57 -0.91 0.66 3.04 NA NA 53.59
1980082 1980 03 22 241.44 6.83 -3.22 0 2.52 NA NA 33.05
1980083 1980 03 23 232.77 8.84 -3.56 0 1.39 NA NA 24.98
1980084 1980 03 24 229.73 12.1 -2.09 0 1.49 NA NA 27.35
1980085 1980 03 25 237.38 13.4 -2.04 0 1.29 NA NA 35.95
1980086 1980 03 26 156 13.1 3.11 10 3.22 NA NA 52.69
1980087 1980 03 27 241.51 12.11 1.01 0 2.71 NA NA 38.35
1980088 1980 03 28 243.97 15.8 -0.91 0 1.96 NA NA 33.58
1980089 1980 03 29 158.07 18.46 4.22 1.63 3.31 NA NA 34.76
1980090 1980 03 30 122.32 12.98 1.22 0 2.8 NA NA 55.48
1980091 1980 03 31 205.73 12.66 -1.02 0 0.77 NA NA 42.16
1980092 1980 04 01 237.58 15.95 -0.87 0 1.8 NA NA 34.99
1980093 1980 04 02 157.16 13.46 0.81 0.65 2.31 NA NA 55.53
1980094 1980 04 03 231.3 14.01 -1.17 0 1.54 NA NA 39.73
1980095 1980 04 04 82.27 11.96 3.64 9.98 3.56 NA NA 62.04
1980096 1980 04 05 241.36 15.1 1.7 0 2.61 NA NA 40.62
1980097 1980 04 06 74.57 13.47 6.83 12.99 2.11 NA NA 68.11
1980098 1980 04 07 136.78 13.34 4.39 0 2.61 NA NA 60.54
1980099 1980 04 08 242.02 16.86 2.64 0 1.19 NA NA 42.2
1980100 1980 04 09 231.99 19.98 3.4 0 1.51 NA NA 38.07
1980101 1980 04 10 200 21.56 7.76 0 1.63 NA NA 37.78
1980102 1980 04 11 188.29 15.36 4.01 0 2.18 NA NA 50.76
1980103 1980 04 12 251.18 15.24 1.89 0 1.09 NA NA 35.32
1980104 1980 04 13 187.19 20.36 5.74 0 3.52 NA NA 28.24
1980105 1980 04 14 216.7 16.47 8.41 3.54 3.88 NA NA 46.08
1980106 1980 04 15 65.26 11.87 5.03 1.37 2.98 NA NA 64.91
1980107 1980 04 16 218.7 14.12 2.04 1.17 0.77 NA NA 50.06
1980108 1980 04 17 83.67 12.06 3.32 2.36 1.08 NA NA 65.01
1980109 1980 04 18 172.8 14.31 3.97 0 0.87 NA NA 50.76
1980110 1980 04 19 156.05 14.33 4 0.56 1.66 NA NA 61.02
1980111 1980 04 20 178.39 18.01 4.1 0 1.51 NA NA 45.77
1980112 1980 04 21 203.02 22.53 8.01 1.71 2.35 NA NA 36.3
1980113 1980 04 22 190.93 23.6 7.73 1.27 2.59 NA NA 31.29
1980114 1980 04 23 282.08 23.24 8.01 0 2.55 NA NA 32.7
1980115 1980 04 24 216.77 22.94 7.61 3.32 1.72 NA NA 39.82
1980116 1980 04 25 142.6 21.34 7.56 4.14 0.46 NA NA 48.94
1980117 1980 04 26 254.59 23.88 7.68 0 0.66 NA NA 40.38
1980118 1980 04 27 189.55 23 8.66 1.31 1.61 NA NA 46.39
1980119 1980 04 28 121.1 22.41 8.74 1.23 2.31 NA NA 46.01
1980120 1980 04 29 280.56 18.41 6.57 0 2.59 NA NA 40.6
1980121 1980 04 30 277.06 21.73 6.09 0 1.41 NA NA 39.51
1980122 1980 05 01 287.51 24.44 8.07 0 2.24 NA NA 30.7
1980123 1980 05 02 257.94 25.09 9.39 0 2.34 NA NA 29.21
1980124 1980 05 03 258.31 20.63 7.91 0 2.62 NA NA 40.21
1980125 1980 05 04 204.59 18.9 5.25 3.53 0.34 NA NA 53.79
1980126 1980 05 05 196.54 21.96 5.79 2.18 0.31 NA NA 44.46
1980127 1980 05 06 195.53 20.65 6.93 2.14 0.68 NA NA 52.51
1980128 1980 05 07 246.98 22.94 5.63 2.28 0.38 NA NA 45.46
1980129 1980 05 08 132.67 19.14 12.49 17.8 2.56 NA NA 67.54
1980130 1980 05 09 133.27 19.82 11.69 1.79 3.8 NA NA 59.22
1980131 1980 05 10 217.95 18.72 9.09 0.87 3.8 NA NA 43.08
1980132 1980 05 11 267.83 18.43 6.48 0 1.82 NA NA 48.31
1980133 1980 05 12 274.64 20.73 5.77 0 0.88 NA NA 41.93
1980134 1980 05 13 203.03 19.81 7.99 0.18 0.97 NA NA 50.37
1980135 1980 05 14 201.82 19.61 8.62 3.51 1.32 NA NA 53.39
1980136 1980 05 15 241.29 20.66 8.57 0 1.03 NA NA 44.4
1980137 1980 05 16 303.2 23.06 7.22 0 0.62 NA NA 34.04
1980138 1980 05 17 220.78 25.44 8.46 7.1 0.88 NA NA 39.66
1980139 1980 05 18 282.25 23.97 9.99 0 1.28 NA NA 40.27
1980140 1980 05 19 284.44 26.21 9.05 0 1.79 NA NA 30.19
1980141 1980 05 20 308 28.85 12.54 0 3.46 NA NA 20.63
1980142 1980 05 21 239.61 21.15 10.36 1.88 2.89 NA NA 40.13
1980143 1980 05 22 123.94 16.27 10.18 9.26 2.5 NA NA 63.75
1980144 1980 05 23 287.39 22.5 10.72 0 2.59 NA NA 44.25
1980145 1980 05 24 263.48 23.92 9.34 0 1.48 NA NA 41.01
1980146 1980 05 25 239.55 23.58 8.99 1.3 1.38 NA NA 43.62
1980147 1980 05 26 300.02 24.95 9.48 0 1.36 NA NA 38.13
1980148 1980 05 27 241.16 25.49 12.26 1.96 0.39 NA NA 44.92
1980149 1980 05 28 168.55 20.97 10.21 2.42 1.56 NA NA 53.44
1980150 1980 05 29 126.27 17.81 9.41 2.94 0.98 NA NA 59.69
1980151 1980 05 30 246.47 19.62 8.59 0 1.57 NA NA 47.6
1980152 1980 05 31 227.65 17.92 8.38 0 2.6 NA NA 48.75
1980153 1980 06 01 296.39 20.44 5.59 0 0.49 NA NA 35.94
1980154 1980 06 02 279.78 25.3 8.28 0 1.36 NA NA 35.26
1980155 1980 06 03 277.73 27.51 8.69 1.2 0.61 NA NA 36.23
1980156 1980 06 04 304.37 29.11 11.91 0 0.88 NA NA 30.27
1980157 1980 06 05 311.73 30.22 11.07 0 0.43 NA NA 23.76
1980158 1980 06 06 323.46 30.44 12.49 0 0.31 NA NA 28.1
1980159 1980 06 07 242.76 29.6 12.29 2.05 1.49 NA NA 34.66
1980160 1980 06 08 357.43 31.29 11.97 0 3.01 NA NA 18.72
1980161 1980 06 09 212.24 24.09 11.19 7.11 3.25 NA NA 43.39
1980162 1980 06 10 258.33 20.29 9.96 0 2.08 NA NA 44.1
1980163 1980 06 11 256.35 20.17 9.73 0 1.6 NA NA 40.19
1980164 1980 06 12 311.66 22.29 8.63 0 1.19 NA NA 31.73
1980165 1980 06 13 314.37 23.58 9.61 0 1.62 NA NA 30.32
1980166 1980 06 14 345.25 24.2 10.6 0 0.96 NA NA 26.58
1980167 1980 06 15 250.26 18.52 8.01 0 2.96 NA NA 38.72
1980168 1980 06 16 175.19 15.33 6.93 1.82 2.97 NA NA 48.17
1980169 1980 06 17 265.45 19.94 8.4 0 1.49 NA NA 35.68
1980170 1980 06 18 246.34 21.62 7.27 0 1.68 NA NA 31.34
1980171 1980 06 19 355.28 20.56 6.17 0 2.21 NA NA 29.73
1980172 1980 06 20 240.69 22.37 4.55 0 1.44 NA NA 31.93
1980173 1980 06 21 313.22 27.41 9.61 0 1.56 NA NA 26.1
1980174 1980 06 22 298.6 29.71 10.09 1.07 1.85 NA NA 26.1
1980175 1980 06 23 183.95 25.85 13.8 3 2.67 NA NA 39.4
1980176 1980 06 24 199.81 21.1 11.66 5.24 2.39 NA NA 52.22
1980177 1980 06 25 244.04 21.06 11.43 0 2.53 NA NA 49.2
1980178 1980 06 26 189.91 23.38 12.01 0 1.72 NA NA 36.94
1980179 1980 06 27 260.9 26.09 11.82 0 2.36 NA NA 28.42
1980180 1980 06 28 279.65 25.95 11.48 0 2.17 NA NA 30.85
1980181 1980 06 29 347.56 29.73 11.19 0 0.88 NA NA 18.59
1980182 1980 06 30 342.1 32.06 13.9 0 1.48 NA NA 16.69
1980183 1980 07 01 234.4 26.93 13.31 0 2.3 NA NA 39.26
1980184 1980 07 02 348.38 26.33 10.15 0 1.49 NA NA 19.66
1980185 1980 07 03 340.6 28.51 11.5 0 1.62 NA NA 17.46
1980186 1980 07 04 366.06 30.98 13.45 0 1.49 NA NA 14.06
1980187 1980 07 05 242.81 33.2 14.33 0 2.22 NA NA 14.68
1980188 1980 07 06 342.64 31.33 12.24 0 1.84 NA NA 14.98
1980189 1980 07 07 334.96 31.36 13.11 0 1.85 NA NA 15.76
1980190 1980 07 08 268.54 31.22 13.75 0 1.64 NA NA 18.74
1980191 1980 07 09 334.33 27.75 12.76 0 2.22 NA NA 23.73
1980192 1980 07 10 281.31 27.64 10.15 0 1.16 NA NA 18.98
1980193 1980 07 11 290.01 28.32 12.08 0 2.28 NA NA 19.03
1980194 1980 07 12 333.25 28.13 9.32 0 1.56 NA NA 18.45
1980195 1980 07 13 333.79 31.79 10.87 0 0.73 NA NA 12.88
1980196 1980 07 14 320.44 33.33 15.72 0 1.77 NA NA 11.65
1980197 1980 07 15 326.71 32.67 14.12 0 2.52 NA NA 13.24
1980198 1980 07 16 284.7 28.94 13.55 0 2.12 NA NA 17.94
1980199 1980 07 17 329.9 30.86 12.47 0 1.08 NA NA 14.67
1980200 1980 07 18 249.58 33.19 15.01 0 2.45 NA NA 13.73
1980201 1980 07 19 321.41 28.68 14.04 0 2.61 NA NA 21.29
1980202 1980 07 20 320.78 29.33 11.55 0 1.13 NA NA 17.21
1980203 1980 07 21 303.48 33.08 14.04 0 1.31 NA NA 12.07
1980204 1980 07 22 222.15 35.19 21.15 0 3.42 NA NA 12.19
1980205 1980 07 23 317.76 30.33 17.2 0 4.22 NA NA 14
1980206 1980 07 24 311.6 26.88 14.01 0 2.74 NA NA 22.13
1980207 1980 07 25 311.06 29.35 12.35 0 1.05 NA NA 18.72
1980208 1980 07 26 286.98 35.08 15.69 0 2.64 NA NA 12.85
1980209 1980 07 27 293.58 30.9 15.22 0 2.64 NA NA 20.61
1980210 1980 07 28 308.58 28.4 14.01 0 2.14 NA NA 19.03
1980211 1980 07 29 302.74 31.99 14.46 0 2.23 NA NA 13.91
1980212 1980 07 30 287.23 27.59 14.85 0 3.37 NA NA 26.14
1980213 1980 07 31 252.81 26.89 14.06 0 2.78 NA NA 30.41
1980214 1980 08 01 302.82 28.96 12.79 0 2.98 NA NA 17.91
1980215 1980 08 02 304.3 29.58 13.24 0 1.02 NA NA 12.97
1980216 1980 08 03 300.1 34.01 14.04 0 2.26 NA NA 10.36
1980217 1980 08 04 284.87 32.47 18.39 0 2.78 NA NA 16.69
1980218 1980 08 05 255.1 29.75 15.91 1.28 2.16 NA NA 25.47
1980219 1980 08 06 236.76 28.07 16.13 6.88 3.24 NA NA 37.6
1980220 1980 08 07 281.68 29.48 15.25 0 2.96 NA NA 24.36
1980221 1980 08 08 285.2 31.47 14.49 0 1.03 NA NA 18.83
1980222 1980 08 09 251.61 32.31 16.49 0 1.97 NA NA 17.79
1980223 1980 08 10 281.8 31.81 15.68 0 1.89 NA NA 17.47
1980224 1980 08 11 281.35 34.06 16.44 0 1.98 NA NA 13.07
1980225 1980 08 12 276.84 35.57 18.69 0 2.39 NA NA 10.46
1980226 1980 08 13 269.15 34.45 17.98 0 2.16 NA NA 12.18
1980227 1980 08 14 181.45 29.02 16.56 0 3.19 NA NA 21.71
1980228 1980 08 15 251.61 29.47 14.8 0 2.92 NA NA 20.19
1980229 1980 08 16 277.03 29.52 13.35 0 1.96 NA NA 13.92
1980230 1980 08 17 273.6 30.84 14.85 0 2.27 NA NA 15.1
1980231 1980 08 18 271.09 30.86 15 0 1.75 NA NA 13.73
1980232 1980 08 19 274.83 34.15 14.21 0 2.08 NA NA 11.58
1980233 1980 08 20 273.44 34.25 14.89 0 1.16 NA NA 10.28
1980234 1980 08 21 241.69 30.94 13.43 0 3.29 NA NA 15.19
1980235 1980 08 22 177.21 20.85 13.01 1.58 4.2 NA NA 46.22
1980236 1980 08 23 202.03 23.4 13.04 1.55 3.09 NA NA 47.34
1980237 1980 08 24 96.77 20.43 12.67 17.6 1.49 NA NA 60.85
1980238 1980 08 25 144.35 20.68 12.64 4.37 3.39 NA NA 58.42
1980239 1980 08 26 230.91 22.78 11.71 0 1.49 NA NA 37.34
1980240 1980 08 27 235.27 24 10.27 0 0.48 NA NA 33.91
1980241 1980 08 28 256.21 27.38 12.46 0 1.13 NA NA 26.35
1980242 1980 08 29 259.13 28.43 12.31 0 1.09 NA NA 23.36
1980243 1980 08 30 265.7 30.09 13.51 0 1.38 NA NA 19.45
1980244 1980 08 31 220.12 27.01 12.4 0 1.18 NA NA 29.97
1980245 1980 09 01 212.32 23.62 11.16 0 1.07 NA NA 37.09
1980246 1980 09 02 136.52 21.63 13.89 0.5 2.54 NA NA 47.82
1980247 1980 09 03 181.37 23.62 11.97 0 2.39 NA NA 26.22
1980248 1980 09 04 256.47 24.48 7.73 0 0.7 NA NA 17.89
1980249 1980 09 05 259.63 28.25 5.95 0 0.87 NA NA 17.88
1980250 1980 09 06 213.46 28.16 13.53 0 1.69 NA NA 28.36
1980251 1980 09 07 247.29 26.65 12.27 0 2.69 NA NA 19.16
1980252 1980 09 08 244.59 26.66 10.2 0 2.2 NA NA 17.93
1980253 1980 09 09 244 27.94 10.62 0 1.96 NA NA 13.59
1980254 1980 09 10 246.53 30.72 10.18 0 1.42 NA NA 10.8
1980255 1980 09 11 239.68 29.07 13.41 0 2.43 NA NA 18.36
1980256 1980 09 12 242.71 23.99 9.96 0 1.88 NA NA 20.82
1980257 1980 09 13 236.29 27.42 8.09 0 1.03 NA NA 14.94
1980258 1980 09 14 167.31 25.39 9.04 1.1 2.22 NA NA 24.24
1980259 1980 09 15 184.28 21.41 8.09 0 2.06 NA NA 34.29
1980260 1980 09 16 171.31 24.45 7.59 21.02 2.9 NA NA 28.35
1980261 1980 09 17 167.68 23 8.81 0 2.2 NA NA 45.83
1980262 1980 09 18 107.33 18.48 9.17 4.71 1.69 NA NA 52.94
1980263 1980 09 19 174.59 20.61 7.82 0 2.26 NA NA 37.07
1980264 1980 09 20 130.27 19.13 6.56 0 0.78 NA NA 41.95
1980265 1980 09 21 158.77 18.71 7.28 0 1.95 NA NA 35.25
1980266 1980 09 22 217.4 20.1 5.77 0 1.6 NA NA 27.16
1980267 1980 09 23 217.24 21.35 5.24 0 0.8 NA NA 21.98
1980268 1980 09 24 213.97 21.93 6.96 0 0.79 NA NA 24.29
1980269 1980 09 25 212.04 22.01 6.61 0 0.65 NA NA 25.18
1980270 1980 09 26 207.43 23.38 7.2 0 1.8 NA NA 24.19
1980271 1980 09 27 207.13 23.18 7.75 0 1.39 NA NA 23.74
1980272 1980 09 28 204.88 24.11 6.28 0 0.41 NA NA 20.57
1980273 1980 09 29 204.91 26.68 6.22 0 0.8 NA NA 16.6
1980274 1980 09 30 148.44 28.49 12 0 3.76 NA NA 13.16
1980275 1980 10 01 91.95 20.82 9.09 2.53 3.21 NA NA 33.03
1980276 1980 10 02 187.82 21.07 9.13 0 2.26 NA NA 30.59
1980277 1980 10 03 194.33 20.85 5.35 0 0.7 NA NA 23
1980278 1980 10 04 196.31 24.33 8.56 2.31 3.97 NA NA 19.96
1980279 1980 10 05 193.23 19.61 6.05 0 2.47 NA NA 28.22
1980280 1980 10 06 177.24 21.19 4.98 0 2.56 NA NA 22.35
1980281 1980 10 07 145.69 20.45 6.76 0 3.71 NA NA 34.53
1980282 1980 10 08 156.66 24.45 6.88 1.46 3.52 NA NA 25.21
1980283 1980 10 09 95.61 20.87 10.46 3.5 4.06 NA NA 46.69
1980284 1980 10 10 186.95 15.4 4.21 0 2.18 NA NA 23.44
1980285 1980 10 11 163.8 12.65 1.73 0 2.56 NA NA 29.1
1980286 1980 10 12 178.15 13.04 -0.46 0 1.3 NA NA 23.3
1980287 1980 10 13 68.96 13.6 4.83 3.84 3.25 NA NA 58.5
1980288 1980 10 14 162.85 24.14 13.97 0 4.87 NA NA 32.21
1980289 1980 10 15 161.41 23.43 13.05 0 3.91 NA NA 30.16
1980290 1980 10 16 163.72 22.54 9.25 0 2.67 NA NA 25.93
1980291 1980 10 17 162.36 23.95 6.89 0 2.24 NA NA 22.64
1980292 1980 10 18 159.98 23.26 8.13 0 2.19 NA NA 25.21
1980293 1980 10 19 161.73 23.8 5.97 0 2.78 NA NA 19.47
1980294 1980 10 20 149.39 18.4 4.04 0 1.49 NA NA 33.21
1980295 1980 10 21 162.23 21.61 3.24 0 1.8 NA NA 19.63
1980296 1980 10 22 157.33 24.49 9.3 0 2.96 NA NA 28.54
1980297 1980 10 23 145.44 25.68 14.8 0 3.52 NA NA 30.74
1980298 1980 10 24 130.88 22.51 12.17 0 3.05 NA NA 37.58
1980299 1980 10 25 149.02 17.58 3.23 0 2.39 NA NA 31.57
1980300 1980 10 26 154.18 16.1 0.71 0 1.58 NA NA 20.32
1980301 1980 10 27 144.97 21.58 2.59 0 1.98 NA NA 11.85
1980302 1980 10 28 140.91 20.17 2.74 0 0.28 NA NA 30.02
1980303 1980 10 29 139.51 21.63 3.39 0 0.75 NA NA 21.12
1980304 1980 10 30 142.87 22.27 3.91 0 1.19 NA NA 14.58
1980305 1980 10 31 145.76 23.01 2.68 0 0.91 NA NA 11.71
1980306 1980 11 01 139.81 23 4.92 0 1 NA NA 11.49
1980307 1980 11 02 142.46 22.57 7.29 0 1.59 NA NA 14.77
1980308 1980 11 03 131.58 22.56 6.13 0 1.49 NA NA 13.27
1980309 1980 11 04 137.34 23.4 3.85 0 1.75 NA NA 6.54
1980310 1980 11 05 143.54 23.2 2.66 0 1.54 NA NA 8.64
1980311 1980 11 06 103.74 23.47 5.79 0 0.98 NA NA 8.88
1980312 1980 11 07 114.6 22.03 2.67 0 1.36 NA NA 16.44
1980313 1980 11 08 129.37 17.16 1.57 0 1.27 NA NA 26.15
1980314 1980 11 09 131.57 22.8 3.68 0 2.39 NA NA 3.21
1980315 1980 11 10 129.97 21.51 2.94 0 1.56 NA NA 6.92
1980316 1980 11 11 123.72 20.47 1.27 0 0.89 NA NA 10.21
1980317 1980 11 12 120.52 17.04 -0.37 0 0.98 NA NA 22.55
1980318 1980 11 13 116.89 10.8 0.6 0 1.33 NA NA 36.88
1980319 1980 11 14 77.89 17.26 1.97 0 2.26 NA NA 29.98
1980320 1980 11 15 119.59 11.55 -0.05 0 1.1 NA NA 32.24
1980321 1980 11 16 85.47 10.14 -1.05 0 1.41 NA NA 39.94
1980322 1980 11 17 116.82 10.29 -2.78 0 2.1 NA NA 43.58
1980323 1980 11 18 38.25 9.5 1.55 0 2.67 NA NA 62.96
1980324 1980 11 19 74.86 5.39 -1.57 0 1.2 NA NA 54.57
1980325 1980 11 20 89.05 2.12 -5.4 0 1.79 NA NA 33.62
1980326 1980 11 21 117.68 -0.1 -5.93 0 2.28 NA NA 24.35
1980327 1980 11 22 115.58 0.24 -5.96 0 2.61 NA NA 27.86
1980328 1980 11 23 103.9 0.27 -5.95 0 2.93 NA NA 35.61
1980329 1980 11 24 89.55 0.48 -5.94 0 2.27 NA NA 35.75
1980330 1980 11 25 91.2 1.53 -5.96 0 1.02 NA NA 32.8
1980331 1980 11 26 110.62 2.11 -6.18 0 1.1 NA NA 32.44
1980332 1980 11 27 111.17 2.84 -6.91 0 1.38 NA NA 25.61
1980333 1980 11 28 108.57 7.61 -5.91 2.59 2.92 NA NA 34.29
1980334 1980 11 29 38.25 12.37 4.12 5.79 3.21 NA NA 71.22
1980335 1980 11 30 35.4 12.43 4.21 0 2.07 NA NA 61.24
1980336 1980 12 01 67.7 13.27 3.88 0 3.36 NA NA 57.9
1980337 1980 12 02 17.7 10.75 5.57 8.69 4.05 NA NA 83.62
1980338 1980 12 03 93.59 17.88 5.93 0 5.08 NA NA 24.43
1980339 1980 12 04 108.02 18.15 4.76 0 4.16 NA NA 24.73
1980340 1980 12 05 14.21 12.1 4.48 3.76 4.72 NA NA 63.38
1980341 1980 12 06 81.52 14.7 3.64 0 2.21 NA NA 43.06
1980342 1980 12 07 104.89 14.63 4.76 0 3.51 NA NA 36.46
1980343 1980 12 08 66.53 10.26 0.86 0 1.59 NA NA 59.74
1980344 1980 12 09 66.69 8.24 -1.22 0 1.81 NA NA 60.73
1980345 1980 12 10 37.63 9.52 3.42 0 3.26 NA NA 68.17
1980346 1980 12 11 106.09 10.27 1.67 0 2.84 NA NA 37.76
1980347 1980 12 12 94.19 10.24 0.7 0 2.79 NA NA 43.58
1980348 1980 12 13 32.66 10.49 3.37 5.05 2.85 NA NA 64.77
1980349 1980 12 14 31.9 7.91 1.46 2.87 1.69 NA NA 78.9
1980350 1980 12 15 24.52 7.85 1.65 3.5 2.1 NA NA 80.17
1980351 1980 12 16 79.14 6.21 -0.81 0 1.35 NA NA 56.39
1980352 1980 12 17 61.11 5.65 -1.3 0 1.91 NA NA 66.22
