*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: QDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 66.68 6.55 3.07 7.77 4.59 NA NA 71.55
1980070 1980 03 10 51.17 6.61 0.58 1.01 3.38 NA NA 77.75
1980071 1980 03 11 150.79 2.28 -2.16 0 5.44 NA NA 47.19
1980072 1980 03 12 129.23 2.4 -2.61 0 3.96 NA NA 44.51
1980073 1980 03 13 88.4 3.86 -2.63 0 5.37 NA NA 53.97
1980074 1980 03 14 154.31 4.53 -0.71 0 6.48 NA NA 52.19
1980075 1980 03 15 104.17 6.72 0.31 0 4.58 NA NA 54.38
1980076 1980 03 16 95.51 8.01 1.21 0 3.25 NA NA 57.37
1980077 1980 03 17 79.86 9.11 4.91 2.69 6.49 NA NA 63.6
1980078 1980 03 18 79.91 8.53 4.88 0.98 7.02 NA NA 66.57
1980079 1980 03 19 109.66 8.41 2.25 0 4.6 NA NA 52.69
1980080 1980 03 20 164.79 6.76 2.11 0 5.57 NA NA 40.46
1980081 1980 03 21 53.48 5.35 2.62 5.71 4.18 NA NA 71.53
1980082 1980 03 22 164.75 5.35 0.8 0 6.47 NA NA 38.12
1980083 1980 03 23 132.9 4.96 -1.59 1.68 5.97 NA NA 38.78
1980084 1980 03 24 179.07 4.7 -3.29 0.75 1.42 NA NA 25.45
1980085 1980 03 25 182.24 5.73 -3.11 0 0.88 NA NA 22.49
1980086 1980 03 26 186.22 6.86 -2.22 0 4.8 NA NA 32.82
1980087 1980 03 27 161.97 8.19 1.61 0 8.05 NA NA 37.04
1980088 1980 03 28 124.54 8.03 2.75 0 7.66 NA NA 52.21
1980089 1980 03 29 110.93 9.38 2.59 0 4.45 NA NA 51.53
1980090 1980 03 30 173.37 10.61 2.14 0 2.52 NA NA 44.92
1980091 1980 03 31 71.46 6.78 2.07 1.05 3.83 NA NA 77.93
1980092 1980 04 01 106.58 10.08 2.16 0 5 NA NA 56.74
1980093 1980 04 02 92.04 8.53 3.52 0.58 5.69 NA NA 64.58
1980094 1980 04 03 195.48 10.95 2.64 0 4.15 NA NA 43
1980095 1980 04 04 89.72 9.46 2.83 1.09 5.91 NA NA 67.19
1980096 1980 04 05 110.9 11.94 5.48 0 6.14 NA NA 57.07
1980097 1980 04 06 64.05 8.38 3.34 2.22 5.52 NA NA 67.15
1980098 1980 04 07 209.11 9.23 1.78 0 4.1 NA NA 29.27
1980099 1980 04 08 159.56 9.5 1.4 1.39 3.96 NA NA 37.38
1980100 1980 04 09 89.19 8.05 2.08 3 4.9 NA NA 66.84
1980101 1980 04 10 124.76 11.63 4.25 1.7 4.8 NA NA 61.36
1980102 1980 04 11 179.25 9.49 3.15 1.75 9.06 NA NA 55.18
1980103 1980 04 12 138.48 7.28 2.07 0.57 4.86 NA NA 45.41
1980104 1980 04 13 85.46 5.24 2 2.77 0.43 NA NA 72.93
1980105 1980 04 14 68.55 8.49 3.54 5.79 3.44 NA NA 82.08
1980106 1980 04 15 127.96 14.27 5.11 0 5.31 NA NA 52.82
1980107 1980 04 16 117.97 11.09 5.18 2.2 6.67 NA NA 58.52
1980108 1980 04 17 128.07 10.12 4.12 0.93 4.59 NA NA 54.97
1980109 1980 04 18 174.17 10.51 2.18 0 1.73 NA NA 40.54
1980110 1980 04 19 234.08 12.17 1.28 0 1.78 NA NA 39.84
1980111 1980 04 20 237.26 12.69 1.16 0 2.01 NA NA 40.03
1980112 1980 04 21 194.36 15.43 2.96 0 3.75 NA NA 45.64
1980113 1980 04 22 179.76 18.7 6.53 0 1.25 NA NA 45.27
1980114 1980 04 23 223.82 20.16 6.96 0 0.65 NA NA 40.33
1980115 1980 04 24 123.24 13.2 7.07 1.25 3.47 NA NA 59.87
1980116 1980 04 25 68.67 8.51 6.18 5.87 4.96 NA NA 76.13
1980117 1980 04 26 246.77 11.89 3.06 0 3.17 NA NA 40.62
1980118 1980 04 27 210.8 12.49 1.2 0 0.6 NA NA 37.55
1980119 1980 04 28 210.05 12.93 3.3 0 3.45 NA NA 43.91
1980120 1980 04 29 107.81 9.27 4.9 1.23 4.29 NA NA 63.42
1980121 1980 04 30 141.62 13.83 5.53 0.51 4.4 NA NA 55.4
1980122 1980 05 01 82.26 9.33 6.37 2.03 3.03 NA NA 67.62
1980123 1980 05 02 101.77 8.52 6.09 1.62 1.68 NA NA 71.95
1980124 1980 05 03 181.22 12.17 4.87 1.54 2.1 NA NA 51.43
1980125 1980 05 04 230.03 15.67 4.65 0 1.09 NA NA 37.41
1980126 1980 05 05 277.84 16.52 4.65 0 0.89 NA NA 37.07
1980127 1980 05 06 288.29 15.73 4.83 0 1.97 NA NA 42.12
1980128 1980 05 07 226.76 11.95 4.67 0 4.29 NA NA 42.63
1980129 1980 05 08 275.49 11.53 3.87 0.95 3.62 NA NA 36.8
1980130 1980 05 09 217.57 12.05 3.23 0 2.25 NA NA 37.57
1980131 1980 05 10 237.32 12.9 4.02 5.66 3.51 NA NA 43.9
1980132 1980 05 11 279.19 13.61 3.12 0 1.81 NA NA 37.32
1980133 1980 05 12 305.33 15.49 2.14 0 1.21 NA NA 33.4
1980134 1980 05 13 211.69 14.71 2.82 0 1.11 NA NA 35.92
1980135 1980 05 14 298.87 15.48 6 0 4.16 NA NA 44.42
1980136 1980 05 15 281.41 18.11 6.42 0 4.57 NA NA 42.95
1980137 1980 05 16 277.43 21.53 10.2 0 3.51 NA NA 43.1
1980138 1980 05 17 299.68 21.67 11.76 0 4.2 NA NA 36.02
1980139 1980 05 18 303.05 20.54 10.95 0 4.49 NA NA 42.52
1980140 1980 05 19 164.98 18.35 11.23 1.26 2.69 NA NA 58.18
1980141 1980 05 20 187.73 19.38 10.96 0 1.63 NA NA 55.7
1980142 1980 05 21 301.91 22.12 10.45 0 2.62 NA NA 47.64
1980143 1980 05 22 292.29 22.35 10.94 0 2.01 NA NA 47.13
1980144 1980 05 23 246.99 21.86 11.79 0 0.88 NA NA 52.55
1980145 1980 05 24 264.48 21.88 11.37 0 0.77 NA NA 51.79
1980146 1980 05 25 300.66 21.58 11.55 0 2.7 NA NA 52.39
1980147 1980 05 26 306.61 20.66 10.66 0 4.1 NA NA 50.19
1980148 1980 05 27 248.57 18.83 9.36 18.88 4.85 NA NA 52.48
1980149 1980 05 28 104.64 13.03 10 18.88 2.96 NA NA 78.26
1980150 1980 05 29 255.35 17.11 9.13 0 4.22 NA NA 54.39
1980151 1980 05 30 169.13 14.02 9.27 0 4.85 NA NA 66.6
1980152 1980 05 31 243.69 18.06 9.25 0.43 2.76 NA NA 47.57
1980153 1980 06 01 127.69 16.54 10.81 21.25 4.56 NA NA 64.8
1980154 1980 06 02 250.41 19.89 11.19 1.92 4.67 NA NA 48.3
1980155 1980 06 03 263.47 18.27 9.22 4.23 2.31 NA NA 52.17
1980156 1980 06 04 163.65 16.96 8.01 10.13 1.4 NA NA 51.9
1980157 1980 06 05 244.79 15.84 7.59 0 4.09 NA NA 52.98
1980158 1980 06 06 279.68 16.95 8.13 0 4.78 NA NA 51.46
1980159 1980 06 07 88.55 12.65 9.87 4.48 2.01 NA NA 79.05
1980160 1980 06 08 229.91 16.97 8.59 0 3.1 NA NA 47.64
1980161 1980 06 09 315.93 19.3 8.06 0 3.01 NA NA 38.98
1980162 1980 06 10 342.7 20.12 9.14 0 3.08 NA NA 35.95
1980163 1980 06 11 339.63 21.42 9.34 0 1.98 NA NA 38.32
1980164 1980 06 12 248.42 20.73 9.59 0 1.49 NA NA 46.64
1980165 1980 06 13 332.66 21.66 11.47 0 0.42 NA NA 48.68
1980166 1980 06 14 317.59 22.32 12.75 0 2.15 NA NA 50.33
1980167 1980 06 15 244.66 20.38 12.33 0 3.71 NA NA 58.14
1980168 1980 06 16 279.64 20.03 11.2 0 3.82 NA NA 56.3
1980169 1980 06 17 204.81 17.47 9.74 0 1.49 NA NA 57.89
1980170 1980 06 18 274.64 19.31 8.46 0 1.49 NA NA 47.78
1980171 1980 06 19 128.25 14.97 10.54 1.38 1.4 NA NA 64.88
1980172 1980 06 20 122.61 15.5 12.3 7.61 3.82 NA NA 72.88
1980173 1980 06 21 187.5 17.97 12.62 7.79 5.86 NA NA 60.96
1980174 1980 06 22 279.56 16.19 9.55 0 4.7 NA NA 46.21
1980175 1980 06 23 207.57 17.28 8.18 0 0.81 NA NA 45.44
1980176 1980 06 24 78.27 12.89 10.01 3.65 1.77 NA NA 77.21
1980177 1980 06 25 283.36 16.78 8.43 0 3.62 NA NA 46.34
1980178 1980 06 26 118.28 15.03 10.07 1.52 4.92 NA NA 66.13
1980179 1980 06 27 209.31 15.89 11.69 6.92 6.71 NA NA 61.69
1980180 1980 06 28 138.56 17.84 11.55 0.8 3.94 NA NA 62.46
1980181 1980 06 29 256.81 23.85 14.15 0 3.02 NA NA 52.02
1980182 1980 06 30 291.05 25.29 15.4 0 2.17 NA NA 51.53
1980183 1980 07 01 177.95 24.22 13.71 0 3.46 NA NA 57.1
1980184 1980 07 02 238.47 19.98 12.24 0.65 3.22 NA NA 48.51
1980185 1980 07 03 171.7 17.9 12 0 3.94 NA NA 54.1
1980186 1980 07 04 247.18 26.4 12.79 7.01 2.88 NA NA 47.49
1980187 1980 07 05 188.8 24.65 14.02 5.81 0.31 NA NA 56.63
1980188 1980 07 06 248.93 24.79 15.72 0 1.73 NA NA 51.71
1980189 1980 07 07 248.68 22.97 14.07 0 2.62 NA NA 50.02
1980190 1980 07 08 287.67 20.97 12.13 0 2.78 NA NA 44.54
1980191 1980 07 09 270.39 21.55 11.5 0 2.69 NA NA 48.22
1980192 1980 07 10 306.8 24.43 13.11 0 2.47 NA NA 42.49
1980193 1980 07 11 232.81 24.11 11.67 3.54 1.99 NA NA 47.19
1980194 1980 07 12 255.7 18.34 10.95 8.07 4.06 NA NA 54.04
1980195 1980 07 13 170.93 19.43 10.97 0 2.69 NA NA 48.81
1980196 1980 07 14 252.95 24.21 12.75 0.99 2.98 NA NA 42.32
1980197 1980 07 15 240.25 20.7 12.5 0 1.71 NA NA 48.17
1980198 1980 07 16 118.85 16.71 12.4 0 3.44 NA NA 61.4
1980199 1980 07 17 230.36 20.22 13.51 2.51 4.7 NA NA 54.92
1980200 1980 07 18 264.59 23.39 13.29 0 2.43 NA NA 41.93
1980201 1980 07 19 288.26 28.21 13.39 0 2.4 NA NA 37.28
1980202 1980 07 20 115.23 18.14 14.85 0 2.3 NA NA 74.06
1980203 1980 07 21 251 28.29 14.83 4.38 1.39 NA NA 52.13
1980204 1980 07 22 170.79 21.14 15.17 0 1.76 NA NA 63.13
1980205 1980 07 23 209.27 25.52 14.82 1.12 2.58 NA NA 42.48
1980206 1980 07 24 163.01 18.3 12.41 0 2.69 NA NA 57.42
1980207 1980 07 25 218.79 22.16 12.41 0.9 3.26 NA NA 47.87
1980208 1980 07 26 200.23 23.74 12.42 1.01 1.81 NA NA 49.91
1980209 1980 07 27 138.4 19.38 15.85 0.27 1.43 NA NA 70.13
1980210 1980 07 28 160.92 22.71 16.05 0 2.15 NA NA 59.68
1980211 1980 07 29 185.06 22.79 14.6 0 3.37 NA NA 56.03
1980212 1980 07 30 186.17 23.71 14.59 0 0.87 NA NA 54.56
1980213 1980 07 31 237.37 25.51 14.98 0 0.95 NA NA 47.75
1980214 1980 08 01 279.98 26.22 12.85 0 0.99 NA NA 42.97
1980215 1980 08 02 124.35 19.16 15.39 0 3.27 NA NA 69.36
1980216 1980 08 03 280.89 25.08 15.5 0 4.97 NA NA 50.18
1980217 1980 08 04 273.11 27.22 15.68 0 4.54 NA NA 45.1
1980218 1980 08 05 277.65 28.89 16.86 0 4.15 NA NA 41.33
1980219 1980 08 06 154.98 27.82 17.93 3.15 1.6 NA NA 54.55
1980220 1980 08 07 117.05 21.84 17.03 26.33 1.74 NA NA 74.39
1980221 1980 08 08 171.35 21.37 14.35 15.56 5.17 NA NA 65.59
1980222 1980 08 09 234.93 16.03 11.24 11.69 5.3 NA NA 59.74
1980223 1980 08 10 163.18 14.82 10.25 8.99 3.36 NA NA 61.15
1980224 1980 08 11 230.4 18.39 10.1 10.55 2.12 NA NA 54.1
1980225 1980 08 12 245.24 18.7 11.04 13.12 2.43 NA NA 55.43
1980226 1980 08 13 163.03 16.74 12.16 13.4 3.03 NA NA 65.25
1980227 1980 08 14 163.36 18.05 12.11 5.62 2.29 NA NA 59.6
1980228 1980 08 15 201.13 20.86 11.78 0 2.29 NA NA 46.14
1980229 1980 08 16 157.37 16.64 10.94 7 1.68 NA NA 59.05
1980230 1980 08 17 169.95 17.23 10.21 5.95 3.03 NA NA 54.78
1980231 1980 08 18 183.4 20.6 10.9 0 2.42 NA NA 43.97
1980232 1980 08 19 139.27 21.28 13.37 6.08 2.98 NA NA 54.04
1980233 1980 08 20 163.6 19.37 15.01 7.22 3.88 NA NA 66.52
1980234 1980 08 21 134.48 22.71 14.85 0 3.15 NA NA 53.49
1980235 1980 08 22 98.56 21.02 16.42 2.67 1.63 NA NA 74.44
1980236 1980 08 23 149.62 21.67 15.07 0.89 2.34 NA NA 60.48
1980237 1980 08 24 196.24 19.1 10.83 3.19 2.84 NA NA 57.76
1980238 1980 08 25 123.48 17.96 8.75 0 3.34 NA NA 54.02
1980239 1980 08 26 146.48 20.37 14.41 0 4.92 NA NA 58
1980240 1980 08 27 98.84 17.11 12.74 4.67 1.27 NA NA 66.85
1980241 1980 08 28 130.19 17.78 12.08 9 3.48 NA NA 57.46
1980242 1980 08 29 122.68 16.54 10.4 3.35 3.17 NA NA 58.76
1980243 1980 08 30 145.92 16.71 10.52 15.36 2.16 NA NA 58.93
1980244 1980 08 31 81.81 14.74 10.37 4.34 3.59 NA NA 72.06
1980245 1980 09 01 138.86 14.87 10.37 15.22 5.76 NA NA 64.08
1980246 1980 09 02 148.08 16.82 9.68 0 3.6 NA NA 50.95
1980247 1980 09 03 132.07 16.11 10.05 7.99 3.75 NA NA 57.47
1980248 1980 09 04 178.57 14.87 10.07 4.71 7.25 NA NA 50.97
1980249 1980 09 05 182.6 16.4 9.87 0 5.35 NA NA 44.77
1980250 1980 09 06 89.94 14.37 9.77 1.17 2.08 NA NA 65.58
1980251 1980 09 07 57.27 15.98 11.7 2.75 4.63 NA NA 86.36
1980252 1980 09 08 145.63 20.63 12.03 0 2.02 NA NA 64.93
1980253 1980 09 09 99.55 20.32 9.67 0.55 3.1 NA NA 59.62
1980254 1980 09 10 115.15 16.59 9.62 1.98 5.38 NA NA 56.84
1980255 1980 09 11 184.87 14.41 10.22 12.08 6.12 NA NA 64.41
1980256 1980 09 12 104.48 14.58 10.03 0 6.02 NA NA 56.24
1980257 1980 09 13 85.04 17.01 10.25 0 4.02 NA NA 63.01
1980258 1980 09 14 129.39 19.03 11.95 0 4.3 NA NA 60.43
1980259 1980 09 15 79.44 17.49 11.72 0 2.27 NA NA 74.17
1980260 1980 09 16 103.79 19.5 11.45 0 2.91 NA NA 65.9
1980261 1980 09 17 168.7 23.45 13.99 0 3.66 NA NA 48.68
1980262 1980 09 18 90.83 20 12.81 2.96 1.88 NA NA 67.8
1980263 1980 09 19 70.13 16.74 11.61 0 2.68 NA NA 78.74
1980264 1980 09 20 83.75 17.87 13.21 6.28 1.32 NA NA 76.69
1980265 1980 09 21 83.42 19.16 12.63 0 2.35 NA NA 72.11
1980266 1980 09 22 135.35 20.5 12.89 1.93 3.29 NA NA 60.97
1980267 1980 09 23 70.05 16.73 10.74 16.71 3.98 NA NA 69.77
1980268 1980 09 24 134.65 17.01 10.11 0 4.84 NA NA 53.84
1980269 1980 09 25 62.09 14.89 10.87 3.21 5.42 NA NA 78.98
1980270 1980 09 26 95.46 16.77 10.94 0 4.81 NA NA 62.02
1980271 1980 09 27 120.29 15.67 11.28 6.06 4.6 NA NA 73.78
1980272 1980 09 28 90.96 15.73 10.6 0.73 4.01 NA NA 63.98
1980273 1980 09 29 57.22 14.51 10.84 6.12 5.55 NA NA 74.33
1980274 1980 09 30 127.16 13.78 8.16 5.02 6.13 NA NA 59.97
1980275 1980 10 01 73.59 11.81 8.24 3.24 3.6 NA NA 65.42
1980276 1980 10 02 80.05 14.46 8.1 0.45 2 NA NA 68.93
1980277 1980 10 03 77.83 16.55 10.94 0 4.48 NA NA 74.85
1980278 1980 10 04 35.59 14.5 11.49 0 3.1 NA NA 89.88
1980279 1980 10 05 50.95 13.69 7.92 0 3.68 NA NA 74.4
1980280 1980 10 06 85.58 11.06 5.35 0 3.83 NA NA 51.97
1980281 1980 10 07 101.59 10.43 4.3 0 3.12 NA NA 50.82
1980282 1980 10 08 116.56 9.4 4.75 0 6.22 NA NA 49.45
1980283 1980 10 09 66.87 7.88 4.78 0.82 2.17 NA NA 55.31
1980284 1980 10 10 37.88 11.99 3.19 18.52 5.56 NA NA 59.4
1980285 1980 10 11 63.37 11.82 7.88 0.36 7.36 NA NA 58.26
1980286 1980 10 12 84.95 12.74 7.42 0 4.38 NA NA 56.35
1980287 1980 10 13 33.04 10.78 6.99 3.28 5.68 NA NA 77.6
1980288 1980 10 14 68.98 11.42 7.87 6.35 5.59 NA NA 75.59
1980289 1980 10 15 50.79 14.23 9.93 3.9 6.3 NA NA 79.82
1980290 1980 10 16 64.84 13.44 9.44 1.13 4.44 NA NA 70.37
1980291 1980 10 17 76.59 13.1 3.62 2.76 3.98 NA NA 65
1980292 1980 10 18 95.52 11.81 3 0 2.58 NA NA 56.73
1980293 1980 10 19 89.09 15.62 4.32 0 2.66 NA NA 60.76
1980294 1980 10 20 90.26 14.61 3.02 0 1.88 NA NA 68.36
1980295 1980 10 21 76.81 13.09 6.06 0 3.91 NA NA 75.93
1980296 1980 10 22 50.7 9.32 4.65 0 3.24 NA NA 82.39
1980297 1980 10 23 42.65 9.25 5.01 0 3.22 NA NA 73.69
1980298 1980 10 24 42.87 9.92 6.33 0.46 3.44 NA NA 67.04
1980299 1980 10 25 35.94 8.48 4.57 0.64 3.4 NA NA 75.94
1980300 1980 10 26 49.72 7.88 4.09 0 3.55 NA NA 67.25
1980301 1980 10 27 39.57 7.26 4.36 0 3.17 NA NA 74.04
1980302 1980 10 28 26.59 6.3 4.32 3.85 3.39 NA NA 84.69
1980303 1980 10 29 27.6 6.2 4.33 6.6 4.55 NA NA 84.73
1980304 1980 10 30 46.43 7.03 1.6 0 3.4 NA NA 69.66
1980305 1980 10 31 61.75 6.11 -1.14 0 0.96 NA NA 58.98
1980306 1980 11 01 23.79 5.13 0.35 2 3.98 NA NA 83.16
1980307 1980 11 02 37.11 8.1 2.58 10.01 3.01 NA NA 87.44
1980308 1980 11 03 51.44 12.53 5.82 0 2.8 NA NA 85.25
1980309 1980 11 04 17.38 9.58 6.25 3.86 2.11 NA NA 93.58
1980310 1980 11 05 13.74 7.82 3.27 11.43 3.1 NA NA 85.94
1980311 1980 11 06 16.2 4.33 2.72 4.12 1.08 NA NA 87.3
1980312 1980 11 07 32.2 8.32 3.25 2.21 2.25 NA NA 86.23
1980313 1980 11 08 34.84 6.51 4.36 0 4.07 NA NA 81.56
1980314 1980 11 09 24.39 7.84 4.38 0.72 4.93 NA NA 80.96
1980315 1980 11 10 18.38 7.85 3.91 1.22 4.9 NA NA 77.33
1980316 1980 11 11 23.81 4.93 0.62 0.45 3.47 NA NA 77.57
1980317 1980 11 12 33.66 2.52 -2.54 0 0.88 NA NA 71.27
1980318 1980 11 13 31.45 -0.09 -3.02 0 0.9 NA NA 75.13
1980319 1980 11 14 30.22 2.62 -1.17 0.45 2.61 NA NA 81.79
1980320 1980 11 15 19.51 3.03 -2.19 0 1.05 NA NA 81.1
1980321 1980 11 16 28.82 1.01 -3.22 0 0.91 NA NA 71.4
1980322 1980 11 17 13.89 4.66 0.58 3.01 4.23 NA NA 86.88
1980323 1980 11 18 20.23 5.31 3.1 0 2.28 NA NA 83.27
1980324 1980 11 19 17.3 3.36 1.75 0 1.3 NA NA 83.61
1980325 1980 11 20 27.96 5.38 2.45 0 2.39 NA NA 79.47
1980326 1980 11 21 44.29 3.45 -0.81 0 0.92 NA NA 75.73
1980327 1980 11 22 17.23 5.58 2.44 1.48 2.8 NA NA 84
1980328 1980 11 23 23.23 5.44 1.23 0.53 4.23 NA NA 75.55
1980329 1980 11 24 24.73 1.7 0.06 0.52 4.15 NA NA 78.22
1980330 1980 11 25 37 2.76 -0.62 0 2.85 NA NA 77.88
1980331 1980 11 26 30 2.65 -1.76 0 3.86 NA NA 75.8
1980332 1980 11 27 28.95 -0.27 -2.21 0 6.72 NA NA 75.29
1980333 1980 11 28 36.24 2.06 -1.33 0 6.67 NA NA 74.59
1980334 1980 11 29 20.07 1.63 -0.18 1.88 6.94 NA NA 82.14
1980335 1980 11 30 15.14 2.01 -0.08 4.57 7.63 NA NA 84.4
1980336 1980 12 01 15.11 1.17 -2.54 4.98 4.08 NA NA 83.08
1980337 1980 12 02 24.39 2.82 -3.65 0 3.05 NA NA 78.29
1980338 1980 12 03 11.58 5.83 2.28 5.08 5.97 NA NA 88.67
1980339 1980 12 04 11.91 4.26 1.49 0 3.05 NA NA 87.92
1980340 1980 12 05 28.97 4.11 -0.83 0 3.59 NA NA 78.93
1980341 1980 12 06 11.49 7.07 -0.06 4.12 3.98 NA NA 83.04
1980342 1980 12 07 19.26 7.59 5.36 0 3.29 NA NA 90.73
1980343 1980 12 08 19.51 6.56 2.36 0 3.22 NA NA 87.74
1980344 1980 12 09 23.82 6.91 2.99 0 2.33 NA NA 86.96
1980345 1980 12 10 17.32 6.52 3.18 0 3.62 NA NA 86.95
1980346 1980 12 11 17.34 8.78 5.33 4.83 3.79 NA NA 88.68
1980347 1980 12 12 13.92 7.57 4.45 8.12 1.96 NA NA 87.53
1980348 1980 12 13 19.62 7.34 4.76 0.49 3.7 NA NA 85.82
1980349 1980 12 14 12.74 5.66 0.21 5.93 4.6 NA NA 78.53
